1482274580000,"12/20/2016","Make+2017+the+Year+You+Gain+Control+of+Your+%23Money+-+Get+on+board%3EWomen%27s+Money+Week+%23WMWeek2017"
1482345484000,"12/21/2016","Okay-Deciding+whether+to+invest+with+a+digital+platform%3F+Read+my+take%21"
1482357624000,"12/21/2016","One+of+coolest+%23fintech+events%21+FinDEVr+2016+-+Check+out+these+%23investment+stand+outs%21"
1482361809000,"12/21/2016","New+%23fintech+platform-Now+with+retirement+accounts%21"
1482412822000,"12/22/2016","Reduce+%23financial+stress-Visit+shop+for+%23wealth+building+%23gifts+for+you+or+a+loved+one."
1482446423000,"12/22/2016","I%27m+honored+to+be+a%3ETop+Female+%23Investor+to+Follow+Right+Now+%40collegeinvestin"
1482519869000,"12/23/2016","Have+a+blast+on+New+Years+Ever+-+On+the+cheap%21"
1482519875000,"12/23/2016","Have+a+blast+on+New+Years+Ever+-+On+the+cheap%21+%23NewYearsEve+%23fun+ideas+for+family+and+friends."
1482754108000,"12/26/2016","Men-Women+Spread+the+word+about+Women%27s+Money+Week+%23WMWeek2017+-+there%27s+something+for+everyone+in+this+important+initiative%21"
1482861648000,"12/27/2016","Check+out+my+recent+GoBankingRates+article+if+you%27re+looking+for+stock+ideas.+Just+remember+to+check+valuations+before+you+click+%22buy%22%21"
1483120754000,"12/30/2016","Get+the+facts+about+the+future+of+Social+Security.+%28spoiler+alert%3A+don%27t+worry%29+Read+my+recent+piece+for+Investopedia-"
1483307652000,"01/01/2017","See+who%27s+participating+in+this+crucial+Financial+Literacy+Event-Womens+money+week+partners+%23WMWeek17"
1483308251000,"01/01/2017","Massive+Guide+to+help+you+learn+the+why+%26+how+of+investment+portfolio+rebalancing"
1483369227000,"01/02/2017","Learn+the+ins+and+outs+of+real+estate+investing+in+my+latest+Go+Banking+Rates+article"
1483379830000,"01/02/2017","Check+out+our+latest+post+in+conjunction+with+Women%27s+Money+Week+%23WMW2016%2C+written+by+staff+contributor+Alexandra+DeLuise"
1483455537000,"01/03/2017","Read+my+recent+Captain401+article.+Find+out+how+your+retirement+plan+matches+up+with+the+best%21"
1483592899000,"01/04/2017","Men-Women+Spread+the+word+about+Women%27s+Money+Week+%23WMWeek2017+-+there%27s+something+for+everyone+in+this+important+initiative%21"
1483646896000,"01/05/2017","Men-Women+Spread+the+word+about+Women%27s+Money+Week+%23WMWeek2017+-+there%27s+something+for+everyone+in+this+important+initiative%21"
1483736447000,"01/06/2017","%23WMW2016+Treat+you+home+money+management+like+a+business+does+and+you%27ll+grow+your+net+worth%21"
1483920493000,"01/08/2017","Do+you+think+we%27re+in+a+baby+boomer+retirement+crisis-or+not%3F"
1483974069000,"01/09/2017","Finally%2C+a+robo-advisor+for+retirees+-+See+my+write+up+at+Investopedia"
1483983495000,"01/09/2017","New+take+on+Personal+Capital+Review+%2B+Marketing+model+analysis"
1483984842000,"01/09/2017","trying+to+decide%3F+check+out+this+overview+of+3+robo-advisors"
1484060442000,"01/10/2017","Not+for+technical+analysts+only-How+to+Read+%23Stock+Charts+in+Less+Than+a+Minute+my+new+%40GoBankingRates"
1484071250000,"01/10/2017","It%27s+easier+than+you+might+think%21"
1484656693000,"01/17/2017","Plus+posts+by+%40FMFBlog+%40TheWaysToWealth+%40ritholtz+%40awealthofcs+%40wallethacks+%40MichaelKitces+%40CollegeInvestin"
1484762435000,"01/18/2017","my+latest+article+at+Investopedia"
1485456357000,"01/26/2017","Great+posts+for+wealth+building-+Check+out+my+roboadvisorpros+piece+in+the+retirement+section"
1485626429000,"01/28/2017","Robo+advisor+pros+listed+%237+Money+Solutions+to+retire+sooner"
1485632178000,"01/28/2017","Take+the+easy+%22Sleep+at+night+guide+to+risk%22+quiz"
1485638529000,"01/28/2017","Great+to+be+syndicated+in++MSN+Money"
1485710058000,"01/29/2017","Check+out+my+crystal+ball+predictions+for+Trumps+impact+on+your+pocket."
1485712837000,"01/29/2017","I+signed+up+to+write+the+review+and+WiseBanyan+has+a+lot+to+offer.+Check+out+my+pros+and+cons%21+There+are+zero+fees+and+minimums."
1485712885000,"01/29/2017","Get+the+facts+about+the+future+of+Social+Security.+%28spoiler+alert%3A+don%27t+worry%29+Read+my+recent+piece+for+Investopedia-"
1485714371000,"01/29/2017","Pumped+to+be+profiled+in+my+long+time+favorite+investing+site-American+Association+of+Individual+Investors+-AAII"
1485803776000,"01/30/2017","Great+insights+from+top+voices+in+the+media+about+the+Fintech+Investing+tools"
1485874819000,"01/31/2017","Not+a+get-rich-quick+scheme+but+a+step-by-step+lifestyle+guide+to+wealth+building"
1485971946000,"02/01/2017","Check+out+our+latest+post+in+conjunction+with+Women%27s+Money+Week+%23WMW2016%2C+written+by+staff+contributor+Alexandra+DeLuise"
1485983536000,"02/01/2017","This+app+had+40%2C000+downloads+in+1st+week%21+Clarity+Money+promises+to+save+you+%24%24+%26+its+free"
1486047571000,"02/02/2017","Read+my+recent+Captain401+article.+Find+out+how+your+retirement+plan+matches+up+with+the+best%21"
1486220405000,"02/04/2017","If+you%27re+in+the+market+for+a+loan%2C+please+check+out+this+article+I+just+wrote+for+GoBankingRates.com"
1486229530000,"02/04/2017","%23Free+%23Investment+Software+%26+story+about+Bill+Harris+%40PersonalCapital+Marketing+Genius"
1486328543000,"02/05/2017","%23WMW2016+Treat+you+home+money+management+like+a+business+does+and+you%27ll+grow+your+net+worth%21"
1486926495000,"02/12/2017","58+habits+to+increase+wealth+-+top+ranked+article+-+practice+these+activities+daily%2C+and+over+time."
1486930092000,"02/12/2017","You+can+build+a+viable+business+as+a+virtual+assistant+with+a+little+elbow+grease.+Get+top+notch+marketing+tips."
1486991529000,"02/13/2017","Versatile+free+tool+to+dig+into+%23retirement+planning"
1487188687000,"02/15/2017","investors+do+you+know+your+fund%27s+management+expense+ratio%3F+Higher+fees+can+correlate+with+lower+returns.+Investors+must+understand+this+key+metric."
1487195046000,"02/15/2017","Free+%23robo-advisor+%40Motif+is+worth+a+look%21+I+love+the+dogs+of+the+%23dow%2C+with+the+S%26P+so+richly+valued"
1487261887000,"02/16/2017","Find+out+the+top+3+robo-advisors+for+2016.+You+may+be+surprised.%23fintech+%23investment"
1487750892000,"02/22/2017","You+can+build+a+viable+business+as+a+virtual+assistant+with+a+little+elbow+grease.+Get+top+notch+marketing+tips."
1487791310000,"02/22/2017","Versatile+free+tool+to+dig+into+%23retirement+planning"
1487805250000,"02/22/2017","Whether+you%27ve+been+investing+for+years+or+you%27re+new+to+it%2C+M1+Finance+is+worth+a+look.+The+platform+allows+you+to+create+your+own+mutual+fund+%26+they+rebalance+and+manage+it+for+you."
1487855781000,"02/23/2017","Thanks+MarketWatch+for+considering+my+thoughts%21"
1487891167000,"02/23/2017","%23Millennials+you+can+turn+small+amounts+of+money+into+tens+of+thousands+of+%24%24%24%2C+if+you+start+today.+Begin+creating+your+dream+future+with+%24500+%26+a+simple+digital+%23investment+platform.+Management+fees+are+small%21"
1487892493000,"02/23/2017","If+you%27re+old%2C+young+or+in+between%2C+take+5+minutes+to+download+this+Free+app%21+40k+users+in+1st+week.+I+totally+love+it+and+I+just+downloaded+one+card%21+It%27s+like+you%27ve+got+a+money+butler+in+your+pocket%21"
1487960482000,"02/24/2017","http%3A%2F%2Ftime.com%2Fmoney%2F4616753%2Frobo-advisor-online-financial-planning-advice%2F+Thanks+Megan+Lockhardt+for+including+my+thoughts+in+this+superb+%23robo-advisor+article%21"
1488198627000,"02/27/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1488228850000,"02/27/2017","Finally%2C+you+can+invest+with+your+values%21+Leave+your+cynicism+at+the+door%21"
1488274223000,"02/28/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1488303016000,"02/28/2017","It%27s+kind+of+weird+that+I%27d+say+this%2C+since+I%27ve+worked+for+a+real+estate+holding+company+for+decades.+Your+thoughts%3F"
1488304991000,"02/28/2017","Get+the+facts+about+the+future+of+Social+Security.+%28spoiler+alert%3A+don%27t+worry%29+Read+my+recent+piece+for+Investopedia-"
1488364219000,"03/01/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1488388597000,"03/01/2017","Reality-Based+Financial+Planning+%E2%80%93+An+Introduction+http%3A%2F%2Fdlvr.it%2FNWD6vT+%40behaviorgap"
1488389517000,"03/01/2017","Grow+Invest+App+Review+%E2%80%93+Save+the+World+%26+Make+Money+http%3A%2F%2Fdlvr.it%2FNWDSTR+%40roboadvisorpros"
1488398677000,"03/01/2017","4+Extreme+Ways+To+Pay+Off+Student+Loans+http%3A%2F%2Fdlvr.it%2FNWHSMh+%40moneyunder30"
1488402150000,"03/01/2017","The+Truth+About+Tax+Deductions%3A+How+To+Really+Save+Money+On+Taxes+http%3A%2F%2Fdlvr.it%2FNWJWKZ+%40MoneySma"
1488410310000,"03/01/2017","10+Top+Money+and+Investing+Apps+for+2017+http%3A%2F%2Fdlvr.it%2FNWLtT9+%40roboadvisorpros"
1488414311000,"03/01/2017","9+Ways+to+Give+to+Charity+Without+Spending+Any+Money+http%3A%2F%2Fdlvr.it%2FNWMznZ+%40CentSaiGuru"
1488423008000,"03/01/2017","If+my+plate+wasn%27t+overflowing%2C+I%27d+give+these+strategies+a+try.+Really+good+ideas+for+home+based+business.+Great+for+stay+at+home+parents."
1488429473000,"03/01/2017","Beauty+Costs%3A+The+High+Price+of+Being+Female+http%3A%2F%2Fdlvr.it%2FNWRSpP+%40CentSaiGuru"
1488461420000,"03/02/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1488463346000,"03/02/2017","The+Art+of+the+Email+Auto-Reply+%28and+10+Ways+to+Have+Fun+With+It%29+http%3A%2F%2Fdlvr.it%2FNWd0Mz+.%40trenttsd"
1488464353000,"03/02/2017","31+Days+to+Financial+Independence+%28Day+29%29%3A+Handling+Changing+Goals+http%3A%2F%2Fdlvr.it%2FNWdMSf+.%40trenttsd"
1488470865000,"03/02/2017","6+Money+Questions+to+Ask+Yourself+Before+You+Decide+to+Move+Anywhere+http%3A%2F%2Fdlvr.it%2FNWgYRC+%40CentSaiGuru"
1488472093000,"03/02/2017","Strategy%2C+Guesses+and+Reality-Based+Financial+Planning+http%3A%2F%2Fdlvr.it%2FNWh2pF+%40behaviorgap"
1488479543000,"03/02/2017","Get+Paid+to+Teach+Languages+%E2%80%93+L%C3%A9a+Did+it%2C+and+So+Can+You%21+http%3A%2F%2Fdlvr.it%2FNWkS2j+%40CentSaiGuru"
1488485009000,"03/02/2017","Should+You+Pay+Off+Student+Loans+Early%3F+http%3A%2F%2Fdlvr.it%2FNWmGCB+%40moneyunder30"
1488485015000,"03/02/2017","How+To+Find+And+Apply+For+First-Time+Homeowner+Grants+http%3A%2F%2Fdlvr.it%2FNWmGLD+%40moneyunder30"
1488495857000,"03/02/2017","Cutting+the+Cord+Can+Save+You+Money%3A+Why+We+Say+%E2%80%98No%E2%80%99+to+Cable+TV+http%3A%2F%2Fdlvr.it%2FNWqM1y+%40CentSaiGuru"
1488497988000,"03/02/2017","Risk+Premia+Forecasts%3A+Major+Asset+Classes+%7C+2+March+2017+http%3A%2F%2Fdlvr.it%2FNWqzDH+%40jpicerno"
1488499569000,"03/02/2017","Soon+you+won%27t+even+need+a+computer%2C+your+phone+will+do+everything%21"
1488508229000,"03/02/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1488510491000,"03/02/2017","You+can+build+a+viable+business+as+a+virtual+assistant+with+a+little+elbow+grease.+Get+top+notch+marketing+tips."
1488543615000,"03/03/2017","Fed+Officials+Talk+Up+Rate-Hike+Odds+http%3A%2F%2Fdlvr.it%2FNX44hg+%40jpicerno"
1488551985000,"03/03/2017","How+to+Turn+a+Cupboard+Cleaning+Into+a+Great+Meal+Plan+http%3A%2F%2Fdlvr.it%2FNX6tfn+.%40trenttsd"
1488553046000,"03/03/2017","Can+You+Go+a+Full+Month+Without+Buying+Groceries%3F+http%3A%2F%2Fdlvr.it%2FNX7BTR+%40CentSaiGuru"
1488560895000,"03/03/2017","Will+the+bull+market+continue%3F+Check+out+my+recent+%23Trump+article+at+GoBankingRates"
1488561736000,"03/03/2017","The+Ultimate+Guide+to+Buying+Cheap+Textbooks+for+College+http%3A%2F%2Fdlvr.it%2FNXBD1H+%40CentSaiGuru"
1488564112000,"03/03/2017","Check+out+our+latest+post+in+conjunction+with+Women%27s+Money+Week+%23WMW2016%2C+written+by+staff+contributor+Alexandra+DeLuise"
1488568330000,"03/03/2017","Wealthfront+keeps+rolling+out+the+features.+If+you%27ve+been+considering+using+a+robo-advisor-+check+out+this+3+part+review."
1488571408000,"03/03/2017","2017+Audi+A4+Review%3A+%E2%80%9CEntry-Level%E2%80%9D+Luxury+At+Its+Best+http%3A%2F%2Fdlvr.it%2FNXFDbB+%40moneyunder30"
1488579131000,"03/03/2017","Versatile+free+tool+to+dig+into+%23retirement+planning"
1488591611000,"03/03/2017","How+Best+to+Prepare+for+a+Financial+Crisis+http%3A%2F%2Fdlvr.it%2FNXLQPt"
1488593191000,"03/03/2017","Robo-Advisor+with+Financial+Planner-Betterment+Adds+Human+Advice+http%3A%2F%2Fdlvr.it%2FNXLl91+%40roboadvisorpros"
1488598218000,"03/03/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1488629019000,"03/04/2017","Book+Bits+%7C+4+March+2017+http%3A%2F%2Fdlvr.it%2FNXVr7x+%40jpicerno"
1488630854000,"03/04/2017","Book+Bits+%7C+4+March+2017+http%3A%2F%2Fdlvr.it%2FNXWHww+%40jpicerno"
1488638185000,"03/04/2017","Inspiration+from+Agnes+Obel%2C+Marcus+Aurelius%2C+Kurt+Vonnegut%2C+and+More+http%3A%2F%2Fdlvr.it%2FNXYBqj+.%40trenttsd"
1488639641000,"03/04/2017","Read+my+recent+Captain401+article.+Find+out+how+your+retirement+plan+matches+up+with+the+best%21"
1488654560000,"03/04/2017","How+an+Emergency+Fund+Helped+Us+Stress+a+Little+Less+http%3A%2F%2Fdlvr.it%2FNXdTJm+%40CentSaiGuru"
1488665741000,"03/04/2017","Here%E2%80%99s+Why+You+Should+Actually+Buy+Your+Dream+Car+http%3A%2F%2Fdlvr.it%2FNXh067+%40CentSaiGuru"
1488681024000,"03/04/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1488722596000,"03/05/2017","We+Haven%E2%80%99t+Paid+for+TV+in+Years%3A+Our+Real-Life+Experience+Cutting+Cable+http%3A%2F%2Fdlvr.it%2FNXwF6H+.%40trenttsd"
1488732912000,"03/05/2017","Why+I%E2%80%99m+Choosing+to+Invest+My+Money+Over+Prepaying+My+Mortgage+http%3A%2F%2Fdlvr.it%2FNXyx1M+%40CentSaiGuru"
1488735109000,"03/05/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1488759494000,"03/05/2017","Being+Acne-Free+Was+Worth+Risking+Death+and+Bankruptcy+http%3A%2F%2Fdlvr.it%2FNY57xD+%40CentSaiGuru"
1488767591000,"03/05/2017","How+to+Make+Money+with+Upwork%2C+Uship+and+More+%E2%80%93+From+Zero+to+%C2%A345%2C000+http%3A%2F%2Fdlvr.it%2FNY6t67"
1488769933000,"03/05/2017","How+to+Setup+CD+Laddering+to+Maximize+Savings+http%3A%2F%2Fdlvr.it%2FNY7NcD+%40CentSaiGuru"
1488800904000,"03/06/2017","Global+Market+Index+Edges+Higher+For+6th+Straight+Week+http%3A%2F%2Fdlvr.it%2FNYHq5Q+%40jpicerno"
1488808884000,"03/06/2017","The+Pros+and+Cons+of+Investing+With+Robo+Advisors+http%3A%2F%2Fdlvr.it%2FNYLWrv+.%40trenttsd"
1488809378000,"03/06/2017","Popular+Money+Rules+I+Refuse+to+Follow+http%3A%2F%2Fdlvr.it%2FNYLhvl+%40ClubThrifty"
1488810390000,"03/06/2017","How+to+Travel+Around+the+World+for+%2420+a+Day+http%3A%2F%2Fdlvr.it%2FNYM4YT+%40CentSaiGuru"
1488810885000,"03/06/2017","Questions+About+Skillet+Meals%2C+Balance+Transfers%2C+Status+Symbols%2C+and+More%21+http%3A%2F%2Fdlvr.it%2FNYMFHq+.%40trenttsd"
1488816934000,"03/06/2017","The+Cost+of+a+Master%E2%80%99s+Degree+Doesn%E2%80%99t+Scare+Me+Anymore+http%3A%2F%2Fdlvr.it%2FNYPMQl+%40CentSaiGuru"
1488823588000,"03/06/2017","6+Straightforward+Ways+to+Find+Funding+for+Your+Next+Great+Idea+http%3A%2F%2Fdlvr.it%2FNYRcnF+%40CentSaiGuru"
1488825034000,"03/06/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1488829370000,"03/06/2017","Finally%2C+a+way+to+wade+through+the+features+of+the+top+robo-advisors."
1488829371000,"03/06/2017","Finally%2C+a+way+to+wade+through+the+features+of+the+top+robo-advisors."
1488830611000,"03/06/2017","Double%2C+Triple%2C+And+Even+Quadruple+Your+Rewards+With+Shop+Through+Chase+http%3A%2F%2Fdlvr.it%2FNYTp7m+%40moneyunder30"
1488849847000,"03/06/2017","Betterment+is+stepping+up+its+game.+Now%2C+access+to+flesh+and+blood+CFP%27s+and+cleaner+fee+structure."
1488885307000,"03/07/2017","Financials+Continue+To+Lead+US+Equity+Sectors+Higher+http%3A%2F%2Fdlvr.it%2FNYmZfq+%40jpicerno"
1488890651000,"03/07/2017","See+how+the+Silicon+Valley+%23fintech+crowd+is+%23investing"
1488893836000,"03/07/2017","Summer+Vacation%3A+Get+Ready+for+the+Beach+in+March%21+http%3A%2F%2Fdlvr.it%2FNYqW7k+%40CentSaiGuru"
1488895406000,"03/07/2017","An+Advanced+Degree+Can+Help+You+Earn+More+Money+%E2%80%93+and+Spend+It+All%2C+If+You%E2%80%99re+Not+Careful+http%3A%2F%2Fdlvr.it%2FNYr0v7+.%40trenttsd"
1488897507000,"03/07/2017","Finding+and+Handling+Your+Money+Boundaries+http%3A%2F%2Fdlvr.it%2FNYrp5N+.%40trenttsd"
1488902906000,"03/07/2017","The+2+Most+Important+Strategies+to+Save+Money+on+Medical+Costs+http%3A%2F%2Fdlvr.it%2FNYtjYL+%40CentSaiGuru"
1488903355000,"03/07/2017","We+Sell+Straight+Lines%2C+But+We+Need+to+Talk+About+Course+Corrections+http%3A%2F%2Fdlvr.it%2FNYttxd+%40behaviorgap"
1488910553000,"03/07/2017","Home%2C+Not-So-Sweet+Home%3A+How+We%E2%80%99re+Escaping+Our+Real+Estate+Nightmare+http%3A%2F%2Fdlvr.it%2FNYxQBv+%40CentSaiGuru"
1488916962000,"03/07/2017","Roommates%3A+How+To+Find+And+Screen+Somebody+To+Share+Your+Home+http%3A%2F%2Fdlvr.it%2FNYzSJj+%40moneyunder30"
1488916968000,"03/07/2017","The+5+Best+Ways+To+Sell+Your+Car+%28In+Terms+of+Ease%2C+Value%2C+And+Convenience%29+http%3A%2F%2Fdlvr.it%2FNYzSVS+%40moneyunder30"
1488918626000,"03/07/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1488921343000,"03/07/2017","%23WMW2016+Treat+you+home+money+management+like+a+business+does+and+you%27ll+grow+your+net+worth%21"
1488975986000,"03/08/2017","Is+US+Economic+Growth+Slowing+In+Q1%3F+http%3A%2F%2Fdlvr.it%2FNZHZjd+%40jpicerno"
1488976576000,"03/08/2017","Want+More+from+Life%3F+Simplify.+http%3A%2F%2Fdlvr.it%2FNZHmml+%40ClubThrifty"
1488980778000,"03/08/2017","Plus-Size+Shopping%3A+How+Do+You+Save+When+Everything%E2%80%99s+Pricier%3F+http%3A%2F%2Fdlvr.it%2FNZKBvZ+%40CentSaiGuru"
1488981803000,"03/08/2017","Three+Common+Credit+Mistakes+and+How+to+Fix+Them+http%3A%2F%2Fdlvr.it%2FNZKYK7+.%40trenttsd"
1488983033000,"03/08/2017","ADP+Reports+Sharply+Stronger+US+Jobs+Growth+In+February+http%3A%2F%2Fdlvr.it%2FNZL1Qw+%40jpicerno"
1488985194000,"03/08/2017","The+Real+Costs+of+Dog+Ownership+http%3A%2F%2Fdlvr.it%2FNZLkWS+.%40trenttsd"
1488988450000,"03/08/2017","Finally%2C+you+can+invest+with+your+values%21+Leave+your+cynicism+at+the+door%21"
1488988932000,"03/08/2017","Cool+story+of+a+Brit%27s+money-making+strategies%21"
1488993291000,"03/08/2017","I%E2%80%99m+Teaching+My+Child+to+Value+Experiences+Over+Things+http%3A%2F%2Fdlvr.it%2FNZPdFq+%40CentSaiGuru"
1489003612000,"03/08/2017","6+Ways+To+Lower+Your+Food+Bill+http%3A%2F%2Fdlvr.it%2FNZT0r4+%40moneyunder30"
1489006968000,"03/08/2017","16+Habits+of+Wealthy+People+http%3A%2F%2Fdlvr.it%2FNZV0G0+%40MoneySma"
1489010724000,"03/08/2017","Watch+Out%21+Coupons+May+Cost+You+More+Than+You+Save+http%3A%2F%2Fdlvr.it%2FNZW4Sx+%40CentSaiGuru"
1489012224000,"03/08/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1489018269000,"03/08/2017","How+to+Make+Money+Online+to+Get+out+of+Debt+http%3A%2F%2Fdlvr.it%2FNZY8Xm"
1489061068000,"03/09/2017","The+Gig+Economy+%E2%80%93+Why+It+Might+Be+the+Key+to+Your+Future+http%3A%2F%2Fdlvr.it%2FNZmlKl"
1489061235000,"03/09/2017","Is+A+Rate+Hike+Certain+After+ADP%E2%80%99s+Strong+US+Employment+Report%3F+http%3A%2F%2Fdlvr.it%2FNZmpYH+%40jpicerno"
1489066468000,"03/09/2017","How+to+Use+Currency+Exchange+to+Get+Shopping+and+Travel+Deals+http%3A%2F%2Fdlvr.it%2FNZpd4y+%40CentSaiGuru"
1489068141000,"03/09/2017","14+Savings+Hacks+That+Don%E2%80%99t+Always+Work+http%3A%2F%2Fdlvr.it%2FNZq7jn+.%40trenttsd"
1489071490000,"03/09/2017","31+Days+to+Financial+Independence+%28Day+30%29%3A+Getting+Your+Family+and+Friends+on+the+Same+Page+http%3A%2F%2Fdlvr.it%2FNZrKC5+.%40trenttsd"
1489076060000,"03/09/2017","How+to+Make+New+Information+Part+of+the+Financial+Plan+http%3A%2F%2Fdlvr.it%2FNZszNW+%40behaviorgap"
1489080111000,"03/09/2017","The+Money+Lessons+My+Mother+Couldn%E2%80%99t+Teach+Me+http%3A%2F%2Fdlvr.it%2FNZvQMQ+%40CentSaiGuru"
1489089739000,"03/09/2017","7+Side+Gigs+That+Pay+Well+And+Let+You+Set+Your+Own+Hours+http%3A%2F%2Fdlvr.it%2FNZyV2Y+%40moneyunder30"
1489089746000,"03/09/2017","How+To+Travel+To+Russia+http%3A%2F%2Fdlvr.it%2FNZyVDM+%40moneyunder30"
1489090130000,"03/09/2017","Frugal+University+101%3A+3+Ways+to+Avoid+Bar+Tab+Shock+http%3A%2F%2Fdlvr.it%2FNZych2+%40CentSaiGuru"
1489095244000,"03/09/2017","If+you%27re+old%2C+young+or+in+between%2C+take+5+minutes+to+download+this+Free+app%21+40k+users+in+1st+week.+I+totally+love+it+and+I+just+downloaded+one+card%21+It%27s+like+you%27ve+got+a+money+butler+in+your+pocket%21"
1489105833000,"03/09/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1489147150000,"03/10/2017","Is+The+10-Year+Yield+At+2.6%25+A+Tipping+Point+For+The+Bond+Market%3F+http%3A%2F%2Fdlvr.it%2FNbG6h5+%40jpicerno"
1489151777000,"03/10/2017","Thanks+MarketWatch+for+considering+my+thoughts%21"
1489153632000,"03/10/2017","Here%E2%80%99s+Why+Digital+Currency+Will+Replace+Cash%2C+and+Soon+http%3A%2F%2Fdlvr.it%2FNbJGVP+%40CentSaiGuru"
1489158224000,"03/10/2017","US+Private-Sector+Hiring+Picked+Up+In+February+http%3A%2F%2Fdlvr.it%2FNbKs8Y+%40jpicerno"
1489158434000,"03/10/2017","The+Observer+Effect+and+Your+Money+http%3A%2F%2Fdlvr.it%2FNbKxZy+.%40trenttsd"
1489166177000,"03/10/2017","Short+and+Easy+Small+Business+Tax+Preparation+Checklist+http%3A%2F%2Fdlvr.it%2FNbNbTC"
1489167037000,"03/10/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1489168035000,"03/10/2017","Ever+Wondered+What+it%E2%80%99s+Like+%28and+What+it+Costs%29+to+Live+in+Alaska%3F+http%3A%2F%2Fdlvr.it%2FNbPBtN+%40CentSaiGuru"
1489176144000,"03/10/2017","8+Stereotypes+About+Millennials+And+Money%3A+Are+You+Guilty%3F+http%3A%2F%2Fdlvr.it%2FNbRj0t+%40moneyunder30"
1489178169000,"03/10/2017","What%27s+next%3F+Fintech+is+taking+over%21+Read+my+recent+%23Investopedia"
1489185313000,"03/10/2017","Entrepreneurship+101%3A+It+Takes+a+Village+to+Start+a+Business+http%3A%2F%2Fdlvr.it%2FNbVDb1+%40CentSaiGuru"
1489224617000,"03/11/2017","Thanks+to+Money+Magazine+for+asking+my+thoughts%21+Megan+Loenhardt+did+a+great+job%21"
1489232168000,"03/11/2017","Book+Bits+%7C+11+March+2017+http%3A%2F%2Fdlvr.it%2FNbhpxG+%40jpicerno"
1489239669000,"03/11/2017","Rentelligence%3A+How+Much+Are+You+Paying+For+Extra+Rental+Amenities%3F+http%3A%2F%2Fdlvr.it%2FNbkjDn+%40CentSaiGuru"
1489244982000,"03/11/2017","How+to+Write+a+Great+Simple+Business+Plan+for+a+Small+Side+Business+http%3A%2F%2Fdlvr.it%2FNbm4d7+.%40trenttsd"
1489248369000,"03/11/2017","You+gotta+do+it%21+Get+inspired+with+this+tax+prep+checklist%21+Organization+is+key+to+success%21"
1489252631000,"03/11/2017","4+Tips+to+Help+You+Save+Money%E2%80%A6+AFTER+You%E2%80%99ve+Made+a+Purchase+http%3A%2F%2Fdlvr.it%2FNbp3Wg+%40CentSaiGuru"
1489273573000,"03/11/2017","How+to+Avoid+Wedding+Debt+and+Still+Enjoy+Your+Big+Day+http%3A%2F%2Fdlvr.it%2FNbtnDV+%40CentSaiGuru"
1489322350000,"03/12/2017","I+Took+Out+a+Car+Loan+Even+Though+I+Could+Pay+Cash+http%3A%2F%2Fdlvr.it%2FNc4sxZ+%40CentSaiGuru"
1489323645000,"03/12/2017","Why+Your+Credit+Score+Could+Get+a+Big+Boost+This+July+http%3A%2F%2Fdlvr.it%2FNc59XT+.%40trenttsd"
1489335133000,"03/12/2017","Versatile+free+tool+to+dig+into+%23retirement+planning"
1489335372000,"03/12/2017","America%E2%80%99s+Top+5+Most+Frugal+Celebrities+http%3A%2F%2Fdlvr.it%2FNc8Brw+%40CentSaiGuru"
1489352711000,"03/12/2017","The+Housemate%3A+We+Have+a+Man+in+Our+Basement%21+http%3A%2F%2Fdlvr.it%2FNcDJvL+%40CentSaiGuru"
1489400136000,"03/13/2017","Most+Markets+Fell+Last+Week%2C+Led+By+A+Slide+In+US+REITs+http%3A%2F%2Fdlvr.it%2FNcR7q5+%40jpicerno"
1489407611000,"03/13/2017","5+Limiting+Behaviors+Preventing+You+From+Traveling+the+World+http%3A%2F%2Fdlvr.it%2FNcTgGM+%40ClubThrifty"
1489410125000,"03/13/2017","%23FollowFrugal%3A+Where+to+Find+Financial+Wisdom+and+Inspiration+on+Social+Media+http%3A%2F%2Fdlvr.it%2FNcVTnn+.%40trenttsd"
