710210871792943105,"03/16/2016","%40LarrySmith10+%40CNBCClosingBell+%40Kelly_Evans+After+Carter+stagflation+finally+wiped+out%2C+Reagan+tax+cuts+reignited+econ.+Near+5%25+RGDP+7+years"
710211056078102528,"03/16/2016","%40ScottFagan1962+Many+thanks."
710211529375944704,"03/16/2016","%40damshaz+Did+I+say+get+rid+of+EPA%3F+Where%3F+My+point+is+that+regs+from+that+agency+should+be+substantially+rolled+back."
710300490362445825,"03/16/2016","Make+America+most+hospitable+investment+spot+in+world.+Lot%27s+fun+%40CNBCClosingBell+https%3A%2F%2Ft.co%2FZCQNULTVFK"
710301208548929536,"03/16/2016","%40sellsomethingUS+Many+thanks."
710301593506340865,"03/16/2016","%40rinsana+%40LarrySmith10+%40CNBCClosingBell+%40Kelly_Evans+Good+on+you%2C+Ron."
710302139768303616,"03/16/2016","%40AnnoyinglyYours+%40CNBCClosingBell+Don%27t+know.+But+on+trade%2C+protectionism+and+tariffs+very+bad+for+growth."
710429731288686592,"03/17/2016","Rubio%E2%80%99s+Exit+Leaves+Trump+With+an+Open+Path+to+1%2C237+Delegates+https%3A%2F%2Ft.co%2FIVgtMmULDS+via+%40UpshotNYT"
710612690868314112,"03/17/2016","A+sovereign+for+sovereignty+https%3A%2F%2Ft.co%2FT7XChuTl2q"
710663348136837121,"03/17/2016","Currently+reading+Kudlow%3A+The+High+Price+of+China%27s+Cheating+Is+US+Jobs+https%3A%2F%2Ft.co%2FdASeTQDkO7"
711029596880310272,"03/18/2016","RT+%40HooverInst%3A+Tune+in+tomorrow%3A+Hoover+Sr.+Fellow+Kevin+Warsh+is+talking+%23economy+with+%40larry_kudlow+at+9amPT%2F12pmET.+https%3A%2F%2Ft.co%2Fmd45u4%E2%80%A6"
711029638672347137,"03/18/2016","Retweeted+Hoover+Institution+%28%40HooverInst%29%3A%0A%0ATune+in+tomorrow%3A+Hoover+Sr.+Fellow+Kevin+Warsh+is+talking+%23economy...+https%3A%2F%2Ft.co%2FJD8HeOhVlf"
711030265121021953,"03/18/2016","%40royshanqq+True+enough."
711031091956740099,"03/18/2016","Radio+tomorrow+%40LarryKudlowShow+%3A+Former+Fed+governor+Kevin+Warsh+%40HooverInst+tells+us+how+to+fix+the+Fed."
711170256786558976,"03/19/2016","Radio+%40LarryKudlowShow+%3A+Race+is+Trump%27s+to+lose%3F+Then+there%27s+Hillary.+%40RogerJStoneJr+%40jmclghln"
711170817674108928,"03/19/2016","Radio+%40LarryKudlowShow+%3A+GOP+budget+a+turkey.+Corp+tax.+Waste%2C+fraud+abuse.+Cut+Soc+Sec+benefits%2C+or+growth+solution%3F+%40RepDaveBrat"
711171367790645248,"03/19/2016","Radio+%40LarryKudlowShow+%3A+RNC+to+block+Trump+blockers%3F+Roberts+Rules%3F+Fla.+RNC+Comm+man+%40PeterFeaman"
711172213324570624,"03/19/2016","Radio+%40LarryKudlowShow+%3A+How+to+fix+Fed%3A+former+Fed+governor+Kevin+Warsh+%40HooverInst+Bernanke+intimate.Milton+Friedman+%26+Geo.+Schultz+intern"
711173105478209536,"03/19/2016","Radio+%40LarryKudlowShow+%3A+stocks+up+5+weeks.+Gold+%26+commodities+too.+End+of+bear%3F%0A%40jonnarjarian+%40BKBrianKelly"
711173901586460675,"03/19/2016","Radio+%40LarryKudlowShow+%3A+Money+%26+Politics+A-Team%3A+%40StephenMoore+%40JimPethokoukis+%40JohnWMcIntyre++Will+econ+hurt+or+help+Hillary+or+Trump%3F"
711174387618156544,"03/19/2016","%40KozysKorner+%40LarryKudlowShow+%40HooverInst++How+about+replace+Fed+w%2F+computer%3F+See+work+by+Milton+Friedman."
711174747594346496,"03/19/2016","%40TigerWPack+%40LarryKudlowShow+%40HooverInst++Many+thanks%21"
711567919835189249,"03/20/2016","Very+interesting+%40DA_Stockman+on+Trump-Kasich+ticket.+https%3A%2F%2Ft.co%2FfFsXGxkPPc"
711990241607991296,"03/21/2016","Trojan+horse+delegates+%40realDonaldTrump+%3F+%40RogerJStoneJr+thinks+so.+https%3A%2F%2Ft.co%2FjB97Pikdi3"
711991504294842369,"03/21/2016","Time+for+%40realDonaldTrump+revolution.+Distinguished+columnist+%40mgoodwin_nypost+https%3A%2F%2Ft.co%2FOf7baYH9fY"
712096833577811968,"03/21/2016","Bam%21+Wow%21+%40billclinton+slams+Obama.+But+wasn%27t+Bill+the+bank+deregulator%3F+2000+bill+ended+Glass-Steagall.https%3A%2F%2Ft.co%2FJ26JfuuaDv"
712102302325317633,"03/21/2016","Congrats+to+Obama+%26+EPA+for+destroying+US+coal+industry.+https%3A%2F%2Ft.co%2Fi1wRGLKefC"
712102311766654976,"03/21/2016","Congrats+to+Obama+%26+EPA+for+destroying+US+coal+industry.+https%3A%2F%2Ft.co%2Fi1wRGLKefC+https%3A%2F%2Ft.co%2FqMh6BpJwe6"
712103915903434752,"03/21/2016","Barnburner+speech+%40realDonaldTrump+%40AIPAC+https%3A%2F%2Ft.co%2Fk3VXanE2m0"
712145568395612160,"03/21/2016","%40cliffordtopham+%40realDonaldTrump+%40AIPAC+Serious.+Factual.+Careful.+Handled+teleprompter+well.+Passion."
712145897195499520,"03/21/2016","%40georgiomontani+%40nytimes+You+are+so+right.+Hundreds+of+thousands+of+lost+jobs."
712146295104872448,"03/21/2016","RT+%40MarkSimoneNY%3A+Fake+Indian+Elizabeth+Warren+made+a+fortune+flipping+foreclosed+homes%3A++https%3A%2F%2Ft.co%2FdapsZpeC4X"
712146306895060992,"03/21/2016","Retweeted+MARK+SIMONE+%28%40MarkSimoneNY%29%3A%0A%0AFake+Indian+Elizabeth+Warren+made+a+fortune+flipping+foreclosed+homes%3A...+https%3A%2F%2Ft.co%2FOzPUBJv5zy"
712328353462796288,"03/22/2016","When+will+President+%26+Congress+formally+declare+war+on+ISIS%3F+So+should+NATO.+Clear+message+that+ISIS+will+be+destroyed%3F+Military+strategy%3F"
712343077877358594,"03/22/2016","Trump+questions+need+for+NATO%2C+outlines+noninterventionist+foreign+policy+https%3A%2F%2Ft.co%2FnhtqZcCIBl"
712365169905639424,"03/22/2016","Until+FBI+James+Comey+says+it%27s+ok%2C+w%2F+solid+new+info+systems%2C+why+permit+any+new+visas%3F+We+need+moratorium.+Safe+haven+overseas%2C+not+US."
712365798854148096,"03/22/2016","%40TrollColors+But+questioning+cost+%26+contributions+for+NATO+is+good+policy+review."
712391532012298240,"03/22/2016","Tune-in+tonight+7%3A18pm+%40NewsmaxTV+%40TheMalzbergShow+for+%40larry_kudlow+interview."
712463248034013185,"03/22/2016","4+days+after+surgery%2C%2C+%40batchelorshow+pounding+me+to+stay+on+air.+Why+I+love+him%3A+show+must+go+on."
712464129093738496,"03/22/2016","Medicaid+falling+apart%2C+OB-Care+falling+apart.Get+rid+of+it.+%40batchelorshow+Brian+Blaze+%40mercatus+Scott+Atlas+%40HooverInst+%40larry_kudlow"
712464782385876993,"03/22/2016","Last+stand+for+free+trade%3A+%40batchelorshow+%40JimPethokoukis+%40larry_kudlow.+Enforcement+sanctions%2C+not+tariffs.+Pro-growth.+Slash+corp+tax."
712465044194332673,"03/22/2016","%40jjauthor+Thank+you%2C+Janie."
712465417348980736,"03/22/2016","%40AnnoyinglyYours+%40batchelorshow+Ha%21+Actually+one+of+best+friends.+Taught+me+radio+%28w%2F+Mark+Simone+%26+Curt+Sliwa%29."
712465533304750080,"03/22/2016","%40PetardMauvais+%40batchelorshow+Many+thanks."
712810453009883136,"03/23/2016","ISIS+sending+400+to+Europe.+How+many+others+coming+to+US%3F+Moratorium+on+new+visas%21+https%3A%2F%2Ft.co%2FfEk9YEgIlN"
712811546968203264,"03/23/2016","On+economy%3A+note+that+CRB+spot+index+%28no+oil+or+gold%29+is+rising.+Could+mean+Fed+rate+hike+sooner+than+you+think.+June%3F"
713002579005988866,"03/24/2016","At+his+best%2C+%40realDonaldTrump+at+%40AIPAC.+%40CharlesHurt++%28ht%3Acharlie+glazier%29https%3A%2F%2Ft.co%2FPGX1T0Dwpq"
713137586584338433,"03/24/2016","Declare+war+and+destroy+ISIS.+%40TimPawlenty+%40larry_kudlow+podcast+%40Ricochet"
713222470610862080,"03/24/2016","Good+piece+%40KevinNR.+I+stand+w%2F+Reagan-Kemp-Buckley+aspiration+GOP.+W%2F+solid+dose+of+Whig+history+%28Gladstone%29.+https%3A%2F%2Ft.co%2FeWc6de4m9i"
713223096111652869,"03/24/2016","Plus+gold%2C+oil%2C+spot+commodities+rising.+Better+growth%3F+Real+rate+hikes%3F+Good+take%2C+Sarah.+Thanks.+https%3A%2F%2Ft.co%2F7FrHjHVtVH"
713484775680577537,"03/25/2016","Obama%3A+%E2%80%98There%E2%80%99s+Little+Difference+Between+Communism+and+Capitalism%E2%80%99+https%3A%2F%2Ft.co%2F8XTiHMTDPM+via+%40realalexjones"
713486561602641921,"03/25/2016","Front+page+%40nytimes+%40SenRonJohnson.+Sen+Johnson+lead+guest+tomorrow+on+radio+%40LarryKudlowShow+https%3A%2F%2Ft.co%2FKKfRgiY1Oz"
713487361775112192,"03/25/2016","%40rdipego+%40seanhannity+Point+is%2C+instead+of+40%25+or+higher%2C+S-corps+%26+passthroughs+would+pay+15%25%2C+just+like+big+C-corps.+Sean+has+it+right"
713487517027340288,"03/25/2016","%40graca5683+New+low+for+Obama.+Even+for+him."
713490998752575488,"03/25/2016","Also+leading+radio+tomorrow+%40LarryKudlowShow+is+Gen.+Jack+Keane+on+Belgium+disaster+%26+ISIS+war.+Why+haven%27t+WE+declared+war+on+them%3F"
713491282388197377,"03/25/2016","%40johnturley3+Don%27t+be+so+sure%2C+friend."
713491565298262016,"03/25/2016","%40jesselaymen+%40MarkSimoneNY+Yes%2C+absolutely.+He%27s+great+friend.+Also+taught+me+a+lot+about+doing+radio."
713709989718831105,"03/26/2016","Wonderful+NYT+story+%40SenTedCruz+efforts+to+save+half+sister+from+alcoholism+%26+drug+addiction.+My+hat%27s+off+to+him.+https%3A%2F%2Ft.co%2FvnrNo05xgr"
713710006542028800,"03/26/2016","Wonderful+NYT+story+%40SenTedCruz+efforts+to+save+half+sister+from+alcoholism+%26+drug+addiction.+My+hat%27s+off+to...+https%3A%2F%2Ft.co%2FpvQeYOYeaq"
713710763647614977,"03/26/2016","Years+ago+%40realDonaldTrump+tried+to+save+brother+from+alcoholism.+Good+for+him.+He+doesn%27t+drink.+Hat%27s+off+to+him.+Have+my+own+story+w%2F+him"
713711352175595520,"03/26/2016","And+let%27s+not+forget+%40GovChristie+amazing+riff+at+town+hall+in+campaign+to+reform+law+to+stress+rehab%2C+not+prison.+We+hugged+after+this."
713711827885166593,"03/26/2016","From+my+experience%2C+and+12-step+teaching%2C+alcohol+%26+drugs+kill.+That%27s+right%3A+kill.+I+am+blessed+w%2F+nearly+21+years+sober.+God%27s+grace."
713712715697668096,"03/26/2016","Easter%3A.+Christ+has+died%2C+Christ+is+risen%2C+Christ+will+come+again.+Resurrection+possible+for+addicts+%26+alcoholics.+%23TrustGod"
713713193437241344,"03/26/2016","Radio+%40LarryKudlowShow+%3A+%40SenRonJohnson+chair+of+Homeland+Security."
713713505858416640,"03/26/2016","Radio+%40LarryKudlowShow+%3A+Gen.+Jack+Keane+on+Brussels+%26+ISIS+%26+US+policies.+What+is+to+be+done%3F"
713713917235752961,"03/26/2016","Radio+%40LarryKudlowShow+%3A+trade+debate.+Hurt+or+help+US+econ%3F+%40PMorici1%2C+former+ITC+chief+economist."
713714560637734912,"03/26/2016","Radio+%40LarryKudlowShow+%3A+Is+5-week+stock+rally+over%3F+%40kevinolearytv+%40MikeOzanian"
713714916264427520,"03/26/2016","Radio+%40LarryKudlowShow+%3A+Can+Trump+pull+off+nomination+%26+election%3F+%40mgoodwin_nypost"
713715626544644096,"03/26/2016","Radio+%40LarryKudlowShow+%3A+Money+%26+Politics%3A+Obama+no+difference+communism%2C+socialism%2C+capitalism%21%21+%40JimPethokoukis+%40StephenMoore+%40abusch"
713716249004478465,"03/26/2016","%40fee36912+%40KevinNR+%40LarryKudlowShow+%40JonahNRO++As+I+hope+Kevin+%26+Jonah+know%2C+I+call+them+as+I+see+them.+Hope+they+are+still+good+friends."
713716476486807553,"03/26/2016","%40NaplesQueen+Easter+xoxoxo+My+favorite+holy+day."
713716912325308416,"03/26/2016","%40jmpacific+God+bless%2C"
713717212809441280,"03/26/2016","%40herbgreenberg+Thank+you%2C+Herb.+Wonderful+to+hear+from+you."
713717515055194113,"03/26/2016","%40jpodhoretz+And+to+you%2C+John.+And+to+your+wonderful+parents."
713717672857444352,"03/26/2016","%40CGasparino+Right+back+at+you%2C+Charlie.+As+always."
713735000970149888,"03/26/2016","%40royshanqq+Love+it%2C+Roy.+Many+thanks."
714281338216574978,"03/27/2016","To+all+our+friends+%26+followers%2C+happy+%26+holy+Easter+%26+Passover.+Grateful.+My+favorite+time+of+year..+God+bless+you."
714517414453637123,"03/28/2016","Stronger+religious+belief%2C+less+drug+abuse.+12-Step+a+spiritual+fellowship.+Higher+Power.+https%3A%2F%2Ft.co%2F7LT0p615xi"
714655711985344513,"03/28/2016","The+Republicans+are+Already+Stealing+the+Nomination+from+Trump+https%3A%2F%2Ft.co%2FnxhEbVwxN4+via+%40realalexjones"
714681335303036929,"03/28/2016","How+Donald+Trump+Could+Win+The+Election+By+Reforming+Healthcare+And+The+Tax+Code+via+%40forbes+https%3A%2F%2Ft.co%2Fa69N8QpayM"
714798460608901120,"03/29/2016","Voters+in+old+GOP+establishment+bastion+have+no+taste+for+%27Stop+Trump%27+https%3A%2F%2Ft.co%2FZhFwmOu7u7+via+%40usatoday"
714899669118226433,"03/29/2016","%40djosher+I%27ve+said+%26+written+that+a+million+times%3A+war+res+from+prez+%26+congress.+But+leadership+must+come+from+Obama.+He+won%27t.+eh%3F"
714899903407849472,"03/29/2016","%40DAVEARNAUD+%40PowerLunch+No%2C+prematurely+w%2Fdrawing+victorious+surge+troops+led+t+ISIS."
714900145641562112,"03/29/2016","%40bentex1113+Prez+must+lead.+He+won%27t.+Won%27t+even+bomb+Raqqa."
714900422222286850,"03/29/2016","%40RaymondDAlfonso+%40PowerLunch+%40CNBC+Need+yuge+corp+tax+cut+for+growth."
714900653156466689,"03/29/2016","RT+%40TheKillir%3A+E-mini+S%26P500+pops+up+10+handles+after+Yellen+delivers+the+goods...once+again%21%0A%0A%23QueenOfTheDoves+as+%40larry_kudlow+named+her+%E2%80%A6"
714900662631415809,"03/29/2016","Retweeted+Jeff+Kilburg+%28%40TheKillir%29%3A%0A%0AE-mini+S%26P500+pops+up+10+handles+after+Yellen+delivers+the+goods...once...+https%3A%2F%2Ft.co%2FjXlWiG834R"
714900790717128704,"03/29/2016","RT+%40nickcacchione%3A+%40larry_kudlow+the+only+chance+republicans+have+to+win+the+presidency+is+to+get+behind+the+candidate+with+the+most+delega%E2%80%A6"
714900799109763072,"03/29/2016","Retweeted+Nick+Cacchione+%28%40nickcacchione%29%3A%0A%0A%40larry_kudlow+the+only+chance+republicans+have+to+win+the+presidency...+https%3A%2F%2Ft.co%2FL0x8DL3cqz"
714901028580290562,"03/29/2016","%40cliffordtopham+%40Forbes+Thank+you."
714901475357536257,"03/29/2016","%40terusterang+What+do+you+mean%3F+I+was+right+w%2F+Newt%2C+as+he+later+acknowledged.+Stand+by+it."
714902437698662405,"03/29/2016","%40dbn87+I+didn%27t+didn%27t+write+it.+Just+tweeted+interesting+article."
714903027006775296,"03/29/2016","%40Skeeterpi+%40nickcacchione+Have+no+idea+what+you+mean.+I%27ve+been+Reagan-Kemp+civil+rights+GOP+forever."
714954323902521345,"03/29/2016","Will+endowment+tax+hike+drive+Yale+to+Boston%3F+CT+Dems+learned+nothing+from+GE.+%40IraStoll+https%3A%2F%2Ft.co%2FV3vjtVUI8Q"
714977764210769920,"03/29/2016","Europe+at+the+Edge+of+the+Abyss+https%3A%2F%2Ft.co%2F5gKQxdHDXx+via+%40NRO++Coming+up+tonight+on+John+Batchelor+radio."
714996708074242049,"03/29/2016","%40RobWvurob+%40bentex1113+For+90+days.+Then+authorization+is+necessary+from+Congress.+From+old+War+Powers+Act.+And%2C+nice+try+for+what%3F"
714996995694444548,"03/29/2016","%40RobWvurob+%40PowerLunch+%40CNBC+Not+nearly+enough.+Problem.+Way+off+message+now+before+important+primary.+Growth%21%21%21"
714997573107494912,"03/29/2016","3+great+American+econs+20th+century%3A+Milton+Friedman%2C+Art+Laffer%2C+Bob+Mundell.+Follow++advice.+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
714998147332902913,"03/29/2016","Yellen%2C+queen+of+doves%2C+right+dovish+call+today.+Slash+corp+tax+for+growth.+Then+Fed+normalizes.+%40batchelorshow+%40StephenMoore+%40larry_kudlow"
714998980019634176,"03/29/2016","Obama+apologies+failed.+Picture+under+Che+a+disgrace.+And+Europe+is+doomed.+%40batchelorshow+%40VDHanson+%40larry_kudlow"
714999226367868929,"03/29/2016","%40czlivetowin+%40batchelorshow+%40StephenMoore+Thank+you.+Wonderful."
714999555075530756,"03/29/2016","%40salahmaker+%40batchelorshow+%40StephenMoore+There+is+a+way+out+w%2F+big+corp+tax+cut.+Fed+follows+real+rates+higher.+Portfolio+runs+off."
714999670876016641,"03/29/2016","%40YaleFanatic+How%27d+you+do%3F"
714999868528467969,"03/29/2016","%40ViolaMustachio+%40batchelorshow+%40StephenMoore+Next+on+my+list.+But+too+pessim.+Yet+a+great+man."
714999969376288768,"03/29/2016","%40RobWvurob+%40bentex1113+OK.+Thanks."
715008808020545536,"03/29/2016","The+new+Hillary+%28anti-growth%29+Nixon%2C+from+my+friend+%26++co-author+of+forthcoming+JFK+tax+cuts+book+%40BrianDomitrovic++https%3A%2F%2Ft.co%2FD0gpOBIWwx"
715008824550117376,"03/29/2016","The+new+Hillary+%28anti-growth%29+Nixon%2C+from+my+friend+%26++co-author+of+forthcoming+JFK+tax+cuts+book...+https%3A%2F%2Ft.co%2FZQ7y4OiS0Y"
715009223738978304,"03/29/2016","%40SoSezMikey+%40batchelorshow+%40StephenMoore+Rates+will+go+up+for+right+reasons%2C++if+you+follow+my+policy+suggestions."
715023738090233856,"03/29/2016","%40AnnoyinglyYours+%40batchelorshow+%40StephenMoore+Of+course+he+is.+I+love+him.+He%27s+my+brother.+Just+having+fun."
715023946131849220,"03/29/2016","%40johnrutledge+Will+do.+Hope+you+are+well%2C+John."
715027154438893568,"03/29/2016","Phenomenal+speech+on+West+Point+%26+American+Exceptionalism.+Lesson+%26+example+for+us+all.+David+McCormick.+https%3A%2F%2Ft.co%2FUgwEMMoLkb"
715027927214239744,"03/29/2016","%40PetardMauvais+%40batchelorshow+%40StephenMoore+Many+thanks."
715028099189096448,"03/29/2016","Phenomenal+speech+on+West+Point+%26+American+Exceptionalism.+Lesson+%26+example+for+us+all.+David+McCormick....+https%3A%2F%2Ft.co%2FEWGtBiHZNc"
715034095198322690,"03/29/2016","RT+%40AlanReynoldsEcn%3A+Clinton%2FSanders+can%27t+raise+revenue+by+raising+tax+rates+on+top+incomes+and+capital+gains+https%3A%2F%2Ft.co%2F3n4U2sq0Np+http%E2%80%A6"
715034327738875904,"03/29/2016","Really+important+from+Alan.+https%3A%2F%2Ft.co%2F7Z3OCc9Cfm"
715035096961716224,"03/29/2016","Here%27s+%40AlanReynoldsEcn+full+piece.+So+important%2C+as+we+continue+in+wrong+direction.+https%3A%2F%2Ft.co%2F90NMc8sVc5"
715035170529742851,"03/29/2016","Really+important+from+Alan.+https%3A%2F%2Ft.co%2F7Z3OCc9Cfm+https%3A%2F%2Ft.co%2FJqGvBVvqRm"
715035611376300036,"03/29/2016","Retweeted+AlanReynoldsEcon+%28%40AlanReynoldsEcn%29%3A%0A%0AClinton%2FSanders+can%27t+raise+revenue+by+raising+tax+rates+on+top...+https%3A%2F%2Ft.co%2FrVTZz2qv1V"
715250846985019392,"03/30/2016","Latest+Marquette+poll++%40SenTedCruz+%2B10+in+Wisconsin.+%40realDonaldTrump+must+get+back+on+message.+Growth%2C+jobs%2C+wages%2C+security.+Not+wives+etc"
715256422288723968,"03/30/2016","%40WYKhan+%40SenTedCruz+%40realDonaldTrump+No.+Can+you+send%3F+Thanks."
715257230426247168,"03/30/2016","%40NaplesQueen+%40masterpiecepbs+The+Churchill+Factor%2C+by+Boris+Johnson%2C+Tory+MP+and+Mayor+of+City+of+London.+Really+good."
715338699903516673,"03/30/2016","Rising+productivity%2C+deep+recession+%26+weak+recovery+hurt+manufacturing+jobs%2C+not+trade+according+%40AlanReynoldsEcn+https%3A%2F%2Ft.co%2FZ3ijQv4nG5"
715338725253775360,"03/30/2016","Rising+productivity%2C+deep+recession+%26+weak+recovery+hurt+manufacturing+jobs%2C+not+trade+according+%40AlanReynoldsEcn...+https%3A%2F%2Ft.co%2FYUU6qHaaHi"
715546828062777344,"03/31/2016","Sex%2C+Lies%2C+Money%2C+and+Politics+%7C+Ricochet+https%3A%2F%2Ft.co%2FnEp0ehAgXB++Kudlow%2FPawlenty"
715591275500736512,"03/31/2016","RT+%40AlanReynoldsEcn%3A+Over+past+5+years+none+of+top+10+job+losses+was+in+traded+goods+%28but+sweatshops+and+furniture+on+earlier+lists%29+https%3A%E2%80%A6"
715592050796851200,"03/31/2016","Retweeted+AlanReynoldsEcon+%28%40AlanReynoldsEcn%29%3A%0A%0AOver+past+5+years+none+of+top+10+job+losses+was+in+traded+goods...+https%3A%2F%2Ft.co%2FIrAzuPOr73"
715597177331007488,"03/31/2016","%40johnfund+You%27re+spot+on+right%2C+John."
715608647200555008,"03/31/2016","%40DavidMcMahon9+Don%27t+like+tariffs.+Also+don%27t+like+VAT+tax.+15%25+corp+tax+excellent."
715609062428303360,"03/31/2016","%40findit89+%40SenTedCruz+%40realDonaldTrump+Did+not+advise+on+tax+plan.+But+I+do+support+it."
715609805566689280,"03/31/2016","Clock+ticking+for+GOP+in+Wisconsin.+Still+don%27t+hear+pro-growth%2C+jobs%2C+wages+message.+Nor+national+security.+Bomb+Raqqa.+Obama+won%27t"
715613466682327040,"03/31/2016","%40GoPackGoJJH+%40JohnKasich+I+like+John+very+much.+But+Wisconsin+is+%40realDonaldTrump+%40SenTedCruz"
715720276961570817,"03/31/2016","A+New+Study+Shows+How+Climate+Science+Could+Be+All+Wrong+https%3A%2F%2Ft.co%2F4mrMs6lnRP+via+%40IBDInvestors"
715720977901096960,"03/31/2016","Slash+corp+taxes+first%2C+then+Yellen+can+normalize.+%40newsmax+%40IBDeditorials+%40NRO+https%3A%2F%2Ft.co%2FEWeu2NlYPv"
715721553758052352,"03/31/2016","%40bfranklin454+Ah%2C+yes.+Thank+you."
715721775703855104,"03/31/2016","%40BrettAdams12+Yup.+Plus+ISIS."
715738097997230080,"03/31/2016","%40JeniferStevens+%40newsmax+%40IBDeditorials+%40NRO+Favor+15%25+corp+tax+rate+for+all+biz.+C-corps+%26+S-corps."
715738546976526337,"03/31/2016","%40StephenBerry63+%40SenTedCruz+%40realDonaldTrump+Biggest+beneficiary+corp+tax+cuts+are+middle-income+wage-earners.+Nearly+all+studies+show+this."
715739631246000129,"03/31/2016","%40JeniferStevens+%40newsmax+%40IBDeditorials+%40NRO+Absolutely+right."
715964520603205632,"04/01/2016","Incredible.+https%3A%2F%2Ft.co%2Fzd60GpVWjB"
716022908821323776,"04/01/2016","Labor+participation+rates%2C+including+25-54+group%2C+peaked+in+2000.+Middle+income+wages+near+flat+since+2000.+Growth+%3D+1.7%25.+%40CNBCClosingBell"
716023539426598913,"04/01/2016","Productivity+near+flat+since+2000.+Same+for+biz+investment.+Slash+corp+taxes+for+investment%2C+biz%2C+jobs+%26+wages.+Growth%21%21+%40CNBCClosingBell"
716025698037678081,"04/01/2016","Currently+reading+Kudlow%3A+Virtually+No+Recovery+for+%27Heart+of+Workforce%27+https%3A%2F%2Ft.co%2FTZ2vMU9TiS"
716045664564723712,"04/01/2016","These+job+stats+explain+middle+class+revolt+against+established+political+order+in+both+parties.+No+job+%26+pay+gains.+%40CNBCClosingBell"
716096741599260672,"04/01/2016","Radio+tomorrow+%40LarryKudlowShow+%3A++Horse+race+update.+%40realDonaldTrump+recover%3F+%40hooverwhalen++Big+Think+issues%3A+%40sethlipsky+%40NewYorkSun"
716097222845267968,"04/01/2016","%40Mcroberts54Mike+%40CNBCClosingBell+OK+at+15%25+rate."
716097628912664576,"04/01/2016","%40JeniferStevens+%40CNBCClosingBell+Wonderful%21"
716098281680584704,"04/01/2016","%40BaggerDon+%40CNBCClosingBell+Policies+do+matter.+Stay+away+from+prosperity+killers.+See+American+Abundance+by+LK+in+%2798."
716099149096206336,"04/01/2016","Radio+tomorrow+%40LarryKudlowShow+%3A+Hi+unemployment+%26+no+wage+gains+since+2000.+%40TimmerKane+%40Lavorgnanomics"
716099465359278081,"04/01/2016","Radio+tomorrow+%40LarryKudlowShow+%3A+RNC+steals+nomination+from+Trump%3F+Last+minute+rule+changes%3F+%40jmclghln"
716109441117122560,"04/01/2016","%40MichaelRinker+Don%27t+kid+yourself.+RNC+%26+GOP+establishment+will+turn+against+Cruz+also."
716109931863228417,"04/01/2016","%40p9cker_girl+%40CNBCClosingBell+Could+be+my+fav%21"
716240277279780864,"04/02/2016","How+Votes+For+Trump+Could+Become+Delegates+for+Someone+Else+https%3A%2F%2Ft.co%2FrsvQ6NhsHf+++%40jmclghln+explains+this+on+radio+%40larryKudlowShow."
716241189763227649,"04/02/2016","%40NaplesQueen+Please+use+jet+helicopter.+Don%27t+want+to+miss+%40sethlipsky+%40NewYorkSun"
716241730857738240,"04/02/2016","%40JohnASNLG+Thanks."
716247882668580864,"04/02/2016","Radio+%40LarryKudlowShow+%3A+Wisconsin+Trump+killer%3F+Big+Think+in+both+parties%3F+%40hooverwhalen+%40sethlipsky+%40NewYorkSun"
716248556315742208,"04/02/2016","Radio+%40LarryKudlowShow+%3A+Low+participation+%26+no+wage+hikes+since+2000.+25-54+year+olds+not+working.+%40TimmerKane+%40HooverInst+%40Lavorgnanomics"
716249082491244548,"04/02/2016","Radio+%40LarryKudlowShow+%3A+No+Yellen+rate+hikes.+Stocks+getting+mojo+back%3F+Profits+down.+%40KennethPolcari"
716249668292845568,"04/02/2016","Radio+%40LarryKudlowShow+%3A+Money+%26+Politics%3A+Growth%3F+Trade%3F+JFK+%26+Cruz%3F+%40StephenMoore+%40Betsy_McCaughey+%40JohnWMcIntyre"
716319334428184577,"04/02/2016","%40hooverwhalen++Totally+right.+And+you+were+great+today+w%2F+Seth."
716334708070694913,"04/02/2016","%40AnnoyinglyYours+%40LarryKudlowShow+%40StephenMoore+%40Betsy_McCaughey+%40JohnWMcIntyre++Ha%21+Unfortunately+true."
716334806649479169,"04/02/2016","%40ViolaMustachio+%40LarryKudlowShow+%40StephenMoore+%40Betsy_McCaughey+%40JohnWMcIntyre++Many+thanks."
716334942624604160,"04/02/2016","%40AnnoyinglyYours+%40LarryKudlowShow+%40TimmerKane+%40Lavorgnanomics++He%27s+a+good+man.+Just+having+some+fun."
716335589734412292,"04/02/2016","Jeff%2C+both+you+and+Kenny+were+great.+Much+appreciated.+https%3A%2F%2Ft.co%2FwYpqQ0nMvf"
716336322487664640,"04/02/2016","Big+Think+%40sethlipsky+%40NewYorkSun+really+moved+the+ball+today+on+radio+%40LarryKudlowShow.+%40hooverwhalen+important+insights."
716469475961344000,"04/02/2016","In+a+revealing+interview%2C+Trump+predicts+a+%E2%80%98massive+recession%E2%80%99+but+intends+to+eliminate+the+national+debt+in+8+years+https%3A%2F%2Ft.co%2FsIqAjICUXv"
716476373834063873,"04/02/2016","Transcript%3A+Donald+Trump+interview+with+Bob+Woodward+and+Robert+Costa+https%3A%2F%2Ft.co%2FhRUvbg8l4E"
