785420183150202880,"10/10/2016","Hart+and+Holmstroem+awarded+2016+Nobel+Prize+in+Economics+https%3A%2F%2Ft.co%2FInIvDjN1ht+via+%40bergmanjonaso+https%3A%2F%2Ft.co%2F6hckEvKI5t"
785424196943900672,"10/10/2016","Portugal%E2%80%99s+Centeno+says+rating+company+DBRS+gave+positive+feedback+on+the+nation%27s+finances+https%3A%2F%2Ft.co%2FwNCccWBMkD+https%3A%2F%2Ft.co%2F5UyjLzMt1n"
785427275076497408,"10/10/2016","Theresa+May+returns+to+the+task+of+making+friends+abroad+https%3A%2F%2Ft.co%2Fw3su6eiQ2S+https%3A%2F%2Ft.co%2FDqC3yvzay7"
785430444900835328,"10/10/2016","Economic+disquiet+steers+Lithuania%27s+close+election+https%3A%2F%2Ft.co%2Fr8WH5q03LE+https%3A%2F%2Ft.co%2F9cZUBhECAN"
785437276537032704,"10/10/2016","Egypt+inflation+eases+for+first+time+in+6+months%2C+offering+respite+as+the+country+gears+up+to+weaken+its+currency%E2%80%A6+https%3A%2F%2Ft.co%2FWncCzTZHxW"
785440721234956288,"10/10/2016","The+trend+is+the+ECB%E2%80%99s+friend.+Vasiliauskas+says+inflation+is+on+track+for+the+central+bank%27s+goal%E2%80%A6+https%3A%2F%2Ft.co%2FXhzvhVw7tW"
785450674846834688,"10/10/2016","U.K.+retailers+fret+about+soaring+prices+as+%23Brexit+weakens+pound+https%3A%2F%2Ft.co%2FUNxhKaSQ8p+https%3A%2F%2Ft.co%2FJ5e9k0RQz6"
785453291689959424,"10/10/2016","China+hands+over+G-20+stewardship+with+economy+stable%2C+for+now+https%3A%2F%2Ft.co%2FY7ylQCGKCv+https%3A%2F%2Ft.co%2F9PO0ohq0MQ"
785456838816989184,"10/10/2016","Ethiopia%E2%80%99s+attraction+as+a+favorite+new+destination+for+foreign+investors+is+fast+dissipating+as+attacks+spread%E2%80%A6+https%3A%2F%2Ft.co%2FgEEv32aTv7"
785461377334927365,"10/10/2016","Italian+industrial+production+unexpectedly+increased%2C+supporting+expectations+of+a+revival+in+economic+recovery%E2%80%A6+https%3A%2F%2Ft.co%2FZ2s29D47Es"
785470195041173504,"10/10/2016","%23Brexit+talks+shouldn%E2%80%99t+aim+for+punishment%2C+EU%E2%80%99s+Moscovici+says+https%3A%2F%2Ft.co%2Fl3jCXZz79i+https%3A%2F%2Ft.co%2FIlqT67DFZm"
785472792623976448,"10/10/2016","Latvian+central+banker+Rimsevics+says+governments+must+reform+economy+as+ECB+buys+time+https%3A%2F%2Ft.co%2FPDNUaRiFv8+https%3A%2F%2Ft.co%2Fq1mxqtjcw4"
785478035403313152,"10/10/2016","ICYMI%3A+Kuroda+gave+the+clearest+signal+yet+that+the+BOJ+may+postpone+its+target+for+achieving+2%25+inflation+till+201%E2%80%A6+https%3A%2F%2Ft.co%2FWDL2gNz73G"
785480729601900544,"10/10/2016","Today%27s+%23Brexit+Bulletin%3A+Theresa+May+is+away+as+the+pound+keeps+falling+https%3A%2F%2Ft.co%2FWSNO9yHB1s+https%3A%2F%2Ft.co%2FNujeECiCJO"
785483713073254400,"10/10/2016","Romania%27s+central+banker+says+there%27s+no+need+to+tighten+monetary+policy+https%3A%2F%2Ft.co%2FpEXVb2Ydy1+https%3A%2F%2Ft.co%2Fw2tLATFMLy"
785492672928776193,"10/10/2016","Brazil+2016+Inflation+Estimates+Plunge+After+CPI+Surprise+https%3A%2F%2Ft.co%2FxaSBEmWFVv+https%3A%2F%2Ft.co%2FbfhVBY8z0S"
785500652705382401,"10/10/2016","Depression+era+inflation+coincides+with+record+in+negative+rates+https%3A%2F%2Ft.co%2Fxw7Ob56xeu+https%3A%2F%2Ft.co%2FzJDtz0JRKi"
785513302571028481,"10/10/2016","The+economics+Nobel+went+to+scholars+who+paved+the+way+for+better+research.+That%27s+hard+https%3A%2F%2Ft.co%2FbmnrhH8kc1+https%3A%2F%2Ft.co%2FMt3ZpKDcVt"
785521279650627584,"10/10/2016","%23HelicopterMoney+preparations+seen+by+Mizuho+in+Kuroda+framework+https%3A%2F%2Ft.co%2FHJSGfwzFJm+https%3A%2F%2Ft.co%2Fi817Qmmm2M"
785540028659273728,"10/10/2016","On+closer+inspection%2C+one+U.S.+recession+indicator+looks+less+scary.+https%3A%2F%2Ft.co%2FxhRP6RM4rz+https%3A%2F%2Ft.co%2FDVtThzorQA"
785571520752062464,"10/10/2016","For+women+in+the+U.K.%2C+there%E2%80%99s+never+been+a+better+time+to+ask+for+a+raise.+https%3A%2F%2Ft.co%2FRWfIPMVcNZ+https%3A%2F%2Ft.co%2FFdlRI6Gbe5"
785597108346843136,"10/10/2016","An+economics+Nobel+for+examining+reality.+https%3A%2F%2Ft.co%2F0v5DehHq4t"
785601076884041729,"10/10/2016","Asia+economy+today%3A+Japan+current+account+balance%3B+Australia+home+loans+%26+house+affordability+index%E2%80%A6+https%3A%2F%2Ft.co%2FyZdeBLIV9F"
785605914950766592,"10/10/2016","Reformasi+heir+Indrawati+looks+to+strike+new+social+pact+with+Indonesians+https%3A%2F%2Ft.co%2FFUM00Oi5NQ++%40endacurran%E2%80%A6+https%3A%2F%2Ft.co%2FZkP2Hffeo6"
785606814922579968,"10/10/2016","China%E2%80%99s+currency+outflows+may+be+bigger+than+they+look%2C+Goldman+Sachs+says.+%0Ahttps%3A%2F%2Ft.co%2FSZgFBJJwOm+https%3A%2F%2Ft.co%2FQpoNbn6UVb"
785607313440796673,"10/10/2016","Depression-era+inflation+coincides+with+record+in+negative+interest+rates+https%3A%2F%2Ft.co%2FGXKYIL8SnJ+https%3A%2F%2Ft.co%2FTLTrVpAUCg"
785607733005484032,"10/10/2016","Helicopter+money+preparations+seen+by+Mizuho+in+Kuroda+framework+https%3A%2F%2Ft.co%2F6mJzvQPTPb+https%3A%2F%2Ft.co%2F1lBdTW4SJA"
785608233666904064,"10/10/2016","Revamped+Macau+sees+Golden+Week+with+a+million+Chinese+tourists+https%3A%2F%2Ft.co%2F4vVNHWzean+https%3A%2F%2Ft.co%2FANv7jyCO1B"
785610083367616513,"10/10/2016","Greece+gets+fresh+loan+payout+as+euro+area+looks+to+help+on+debt+https%3A%2F%2Ft.co%2Fni4YISfSC5+https%3A%2F%2Ft.co%2F34D3xArAIH"
785616180677664768,"10/10/2016","Mustang+troubles%3A+are+they+an+indicator+for+the+broader+auto+market%3F+https%3A%2F%2Ft.co%2FqdDh0ga23n"
785633147199324160,"10/10/2016","Gig+jobs+don%27t+really+run+the+independent+workforce.+At+least+yet.+https%3A%2F%2Ft.co%2FFSXLnY0RQv+https%3A%2F%2Ft.co%2FKV7vplWOWO"
785644898468888576,"10/10/2016","Not+working+makes+people+sick%2C+which+keeps+them+out+of+work+https%3A%2F%2Ft.co%2FrCBVCIQ2T7+https%3A%2F%2Ft.co%2Flxhmdod05Y"
785660109364002816,"10/10/2016","Brazilians+will+start+to+see+the+benefits+of+an+economic+recovery+in+2017%2C+Meirelles+Says.+https%3A%2F%2Ft.co%2FvKlABG5EgQ"
785690357111676928,"10/10/2016","New+moms+receive+an+average+of+41+paid+days+off%2C+compared+with+22+days+for+dads.+https%3A%2F%2Ft.co%2FkH1HrBBVEk"
785706772128464896,"10/10/2016","EMEA+economy+today%3A+South+Africa+manufacturing+production%2C+German+ZEW+indicator%3B+Romania%2C+Hungary+%26+Poland+CPI%E2%80%A6+https%3A%2F%2Ft.co%2FUKHVcFlvxl"
785713112909549568,"10/10/2016","Premier+Li+Keqiang+says+China%27s+debt+risk+is+controllable+and+growth+goal+in+reach+https%3A%2F%2Ft.co%2FMe3REIf4YW+https%3A%2F%2Ft.co%2FnPJa47aQcR"
785739259911241728,"10/11/2016","The+Bank+of+England+is+going+on+tour+https%3A%2F%2Ft.co%2FEvpCcG443E+https%3A%2F%2Ft.co%2FuEif8NmL9M"
785742481707130880,"10/11/2016","New+Zealand%27s+central+bank+still+expect+to+cut+interest+rates+to+fresh+record+low+https%3A%2F%2Ft.co%2FaUnWVeB3xB+https%3A%2F%2Ft.co%2Ffawn5uRy5o"
785745787288420352,"10/11/2016","Premier+Li+Keqiang+says+China%27s+debt+risk+is+controllable+and+growth+goal+in+reach+https%3A%2F%2Ft.co%2FdP3qm4BnEr+https%3A%2F%2Ft.co%2FvU8YD7DIHJ"
785748923810021376,"10/11/2016","Evans+pushes+go-slow+tightening+pace+as+next+%23Fed+hike+looms+https%3A%2F%2Ft.co%2FSEevv00D2J+https%3A%2F%2Ft.co%2FHyVjdwpXjT"
785752027058044928,"10/11/2016","The+UK+%23Brexit+chief+says+the+pound%E2%80%99s+fall+is+good+for+UK+exporters+https%3A%2F%2Ft.co%2Fkyyk0RXrBB+https%3A%2F%2Ft.co%2FNv10y4PUQd"
785755094847463424,"10/11/2016","Economists+expect+Singapore+will+refrain+from+easing+policy+this+week%2C+saving+its+ammunition+for+2017%E2%80%A6+https%3A%2F%2Ft.co%2F75okVrvVmv"
785758029266419712,"10/11/2016","Dijsselbloem+tells+Spain+to+take+care+with+budget+data+for+EU+https%3A%2F%2Ft.co%2FeczRGRHY17+https%3A%2F%2Ft.co%2FsrrUQHrZ6m"
785761089346736128,"10/11/2016","Japan%E2%80%99s+current+account+widens+to+2+trillion+yen+surplus+https%3A%2F%2Ft.co%2FYKpx97Due8+https%3A%2F%2Ft.co%2F1SlpbNXHku"
785765255465013248,"10/11/2016","970%2C000+Chinese+tourists+visited+Macau+during+Golden+Week%2C+the+most+in+10+years+https%3A%2F%2Ft.co%2FincdhiQk9F+https%3A%2F%2Ft.co%2FjPsWODKNFG"
785768505706704896,"10/11/2016","%23BOJ+and+%23ECB+rate+policy+means+most+negative-yielding+debt+is+from+Europe+and+Japan+https%3A%2F%2Ft.co%2Fmwl7K2V2Ah+https%3A%2F%2Ft.co%2F3kp8uUo4W1"
785771599408533504,"10/11/2016","Pimco+says+the+Fed+may+raise+interest+rates+two+or+three+times+by+the+end+of+2017+https%3A%2F%2Ft.co%2Fh1rVj24oy0+https%3A%2F%2Ft.co%2FXGFIpkn8Wo"
785782278391730176,"10/11/2016","Eco+highlights+for+the+Americas%3A+U.S.+NFIB+small-business+optimism+and+labor+market+conditions+index%E2%80%A6+https%3A%2F%2Ft.co%2FxWeuUtjrjH"
785785717955985408,"10/11/2016","German+ZEW+investor+sentiment+jumps+in+a+sign+the+economy+remains+robust+https%3A%2F%2Ft.co%2FKapWL6oGJj+https%3A%2F%2Ft.co%2FJRtcwwnNWe"
785789028419403776,"10/11/2016","The+Czechs+could+veto+any+%23Brexit+deal+that+excludes+freedom+of+movement+https%3A%2F%2Ft.co%2FFuzLC2JkCT+https%3A%2F%2Ft.co%2FirZxKKa3TQ"
785792521272164352,"10/11/2016","Portugal%27s+prime+minister+says+UK+ties+will+weather+%23Brexit+https%3A%2F%2Ft.co%2FtkyEsLqz6p+https%3A%2F%2Ft.co%2FCBQ7Ndc5qk"
785804247078141952,"10/11/2016","If+you%27re+thinking+of+tying+the+knot+on+Valentine%27s+Day%2C+this+data+may+curb+your+enthusiasm+https%3A%2F%2Ft.co%2F0jwxeGwZs0+https%3A%2F%2Ft.co%2F4b6nNq64Mi"
785809140983685120,"10/11/2016","Pop+quiz%21+How+does+the+%23Fed+turn+good+news+into+bad%3F+https%3A%2F%2Ft.co%2FB7AYXDR5b8+https%3A%2F%2Ft.co%2FmCbSLHFkKS"
785812923071533057,"10/11/2016","Saudi+Arabia%27s+austerity+measures+will+slash+capital+spending+by+71%25+this+year.+That%27s+not+a+typo.%E2%80%A6+https%3A%2F%2Ft.co%2F4O8UjvyhDK"
785825813518290948,"10/11/2016","The+BOE%E2%80%99s+newest+recruit+says+he+wouldn%27t+be+surprised+if+the+pound+drops+still+further+https%3A%2F%2Ft.co%2FDrzHiOESit+https%3A%2F%2Ft.co%2FXgEfQKpEkL"
785832566603583488,"10/11/2016","U.K.+risks+losing+billions+in+EU+investment+funding+over+%23Brexit+https%3A%2F%2Ft.co%2FsAX400W1Sa+https%3A%2F%2Ft.co%2FrVA9O0btc6"
785844215427268612,"10/11/2016","Central+banker+sees+Georgia+turning+corner+on+dollarization+https%3A%2F%2Ft.co%2FlwsQbkaRbO+https%3A%2F%2Ft.co%2FQw7ISmCD0a"
785860071515381761,"10/11/2016","Poloz+remains+optimistic+about+Canada%27s+economy+even+as+his+export+growth+narrative+stumbles.+https%3A%2F%2Ft.co%2FArfxmAl78D"
785876195263086593,"10/11/2016","Ryan+and+Trump+are+both+wrong+to+support+business+consumption+taxes%2C+according+to+%40rameshponnuru+https%3A%2F%2Ft.co%2FlSFSV7dz38"
785908383165587456,"10/11/2016","America%E2%80%99s+new+normal+will+look+pretty+slow%2C+Fed+economist+says.+https%3A%2F%2Ft.co%2FB6pUsyYIds"
785930959602520064,"10/11/2016","How+strong+was+the+FOMC%27s+rebel+camp%3F+https%3A%2F%2Ft.co%2FCkchpV4OBo+https%3A%2F%2Ft.co%2FT3U3SA7HZh"
785941632097157125,"10/11/2016","Martin+Barnes+on+the+errors+in+the+Federal+Reserve%E2%80%99s+forecasting+record.+https%3A%2F%2Ft.co%2FcJsywLVZLJ"
785955792209969152,"10/11/2016","Is+the+debt+burden+starting+to+weigh+more+heavily+on+U.S.+consumers%3F+https%3A%2F%2Ft.co%2FLkTXcXSLFO+https%3A%2F%2Ft.co%2FaXtsuI3Xwb"
785963451378200576,"10/11/2016","Asia+economy+today%3A+Japan+machine+orders+https%3A%2F%2Ft.co%2FzDSXJ579vC+https%3A%2F%2Ft.co%2FDYOXxQuBF5"
785972131658080256,"10/11/2016","Don%27t+be+so+sure+the+big+tech+breakthroughs+are+behind+us%2C+%40noahpinion+writes.+https%3A%2F%2Ft.co%2FGwJpcojgAq"
785988971113377792,"10/11/2016","Britain%27s+diversity+is+one+of+its+greatest+assets%2C+an+EU+commissioner+says.+https%3A%2F%2Ft.co%2FLVugODZhTF"
786003519740444672,"10/11/2016","Slovenia%27s+PM+says+the+27+remaining+EU+members+can%E2%80%99t+allow+the+U.K.+to+%E2%80%9Ccherry-pick%E2%80%9D+its+terms.++https%3A%2F%2Ft.co%2Fc5Mf3w6vMQ"
786027212843737088,"10/11/2016","Brexit+tumult+has+Bank+of+Russia%27s+chief+alert+for+worse+to+come.+https%3A%2F%2Ft.co%2FwgUNrtJmJQ"
786043800263225344,"10/11/2016","Consumers%27+inflation+expectations+moved+lower%2C+a+New+York+Fed+survey+showed.+https%3A%2F%2Ft.co%2FiCwL7PvFxW+https%3A%2F%2Ft.co%2FzgPar0C8a8"
786055013411987456,"10/11/2016","Tokyo+apartment+prices+may+fall+20%25+by+2018%2C+Deutsche+says.+https%3A%2F%2Ft.co%2FE49C4Bz7cb"
786069153467736065,"10/11/2016","EMEA+economy+today%3A+%23ECB%27s+Mersch+speaks+at+Harvard%3B+Russia+%26+Ghana+CPI%3B+euro-area+%26+Romania+industrial+output%E2%80%A6+https%3A%2F%2Ft.co%2F1yEsxD6YaU"
786093526027304964,"10/11/2016","China+has+weakened+the+yuan+for+a+sixth+day%2C+the+longest+run+of+cuts+in+9+months+https%3A%2F%2Ft.co%2FBhOo5cNAWr+https%3A%2F%2Ft.co%2FqSglCgAGz1"
786100314810281986,"10/12/2016","Canada+Nanos+Index+rebounds+amid+improving+housing+outlook+https%3A%2F%2Ft.co%2FsAnB2Pznsi+https%3A%2F%2Ft.co%2FWrIPYujfgl"
786106963696427008,"10/12/2016","South+Korean+lawmakers+have+done+an+about-face+on+interest+rates+https%3A%2F%2Ft.co%2Foqs5TGsszF+https%3A%2F%2Ft.co%2FNWXUzRaoRn"
786112534969479168,"10/12/2016","Death+of+Samsung%E2%80%99s+Galaxy+Note+7+is+set+to+hurt+Vietnam%27s+exports+https%3A%2F%2Ft.co%2FTPgNed3EgF+https%3A%2F%2Ft.co%2FWn29v5ONQC"
786118056531623936,"10/12/2016","Britain+has+agreed+to+double+the+number+of+flights+between+the+U.K.+and+China+https%3A%2F%2Ft.co%2FwvKuCQ9gYL+https%3A%2F%2Ft.co%2FgIgvfcEhuV"
786126961085218816,"10/12/2016","Rolls+Royce+sales+are+booming+in+Japan%2C+despite+consumer+worries+https%3A%2F%2Ft.co%2FdAoM47IVei+https%3A%2F%2Ft.co%2FxY1ssz5pZF"
786130395477737472,"10/12/2016","Czech+finance+minister+sees+first+balanced+budget+in+two+decades+https%3A%2F%2Ft.co%2F3RTvETwpnv+https%3A%2F%2Ft.co%2FLoJl40LPkZ"
786144659462561793,"10/12/2016","Eco+highlights+for+the+Americas%3A+FOMC+minutes%3B+%23Fed%27s+George+speaks+in+Chicago%3B+Mexico+industrial+production%E2%80%A6+https%3A%2F%2Ft.co%2FMdyluViCYa"
786150483299827712,"10/12/2016","Schaeuble+seeks+a+decision+on+an+EU+financial+transaction+tax+in+2016+https%3A%2F%2Ft.co%2Fj0RsGtTy0A+https%3A%2F%2Ft.co%2FPlCvYh5YLk"
786154053365600256,"10/12/2016","Canada%E2%80%99s+mortgage+clampdown+means+economic+pain+now%2C+gain+later+https%3A%2F%2Ft.co%2F8DDnKUbvTw+https%3A%2F%2Ft.co%2F1vzBIeYt8e"
786165310646812672,"10/12/2016","One+of+the+most+committed+reflationists+on+the+%23BOJ+board+says+more+easing+may+be+unneeded+for+fow%E2%80%A6+https%3A%2F%2Ft.co%2Fs38imInKTa"
786167958213103616,"10/12/2016","Some+%23Fed+meetings+are+dead.+Here%27s+%40kocherlakota009%27s+revival+plan+https%3A%2F%2Ft.co%2F4FaNfL49Py+https%3A%2F%2Ft.co%2Fh723EMFfw8"
786173313668222976,"10/12/2016","Why+China%27s+efforts+to+cool+its+property+market+won%27t+work+https%3A%2F%2Ft.co%2FxNVX6k3Zyj+https%3A%2F%2Ft.co%2FYHSQPSaEd0"
786175998173843456,"10/12/2016","The+EU-Canada+trade+pact+%23CETA+is+about+to+face+a+constitution+test+at+Germany%27s+top+court+https%3A%2F%2Ft.co%2F0p1Lan3PLU+https%3A%2F%2Ft.co%2Fv8YlrJynN2"
786178826036449280,"10/12/2016","Pound+still+trending+down+after+the+flash+crash%2C+%23BOE%27s+Cunliffe+says+https%3A%2F%2Ft.co%2F0H8fjcnugT+https%3A%2F%2Ft.co%2FVValLHbGrv"
786181563591581696,"10/12/2016","Ivory+Coast+has+reached+a+deal+with+hte+IMF+on+%24674+million+in+loans+https%3A%2F%2Ft.co%2FubsloSwY79+https%3A%2F%2Ft.co%2Fxh7AfyDUCi"
786190182726893568,"10/12/2016","Switzerland%27s+housing+market+has+become+a+bit+more+reassuring%2C+%23SNB%E2%80%99s+Zurbruegg+says+https%3A%2F%2Ft.co%2FP1ewj4W3Tw+https%3A%2F%2Ft.co%2FcAOmZUYs0b"
786193497598615552,"10/12/2016","%E2%80%98Trap%E2%80%99+of+stronger+ruble+is+a+risk+to+Russia%27s+central+bank+governor+https%3A%2F%2Ft.co%2FoG3N6zkaUj+https%3A%2F%2Ft.co%2F8Cs1o1oRmy"
786198075048128512,"10/12/2016","%23ECB%27s+Coeure+says+Greece+needs+clarity+on+debt+to+regain+market+access+https%3A%2F%2Ft.co%2FbJI319T6Fr+https%3A%2F%2Ft.co%2Fe2le2kbgVL"
786206116162236416,"10/12/2016","Fed%E2%80%99s+Dudley%3A+%E2%80%98go+as+far+as+you+can%E2%80%99+to+expand+the+workforce.++https%3A%2F%2Ft.co%2FRuI3Dxiy9f+https%3A%2F%2Ft.co%2FQs1q9GHDZn"
786214935558758401,"10/12/2016","Is+Sydney%27s+housing+boom+coming+to+an+end%3F++https%3A%2F%2Ft.co%2FLpa78Zxqgg"
786222130287566848,"10/12/2016","How+to+turn+QE+into+economic+growth+https%3A%2F%2Ft.co%2F4tcT0mgEAE+https%3A%2F%2Ft.co%2Fwp2Vr4o6M6"
786235869682368512,"10/12/2016","Tax+cuts+don%27t+always+make+inequality+worse%2C+writes+%40noahpinion+https%3A%2F%2Ft.co%2F7iHzdKb0Ge+https%3A%2F%2Ft.co%2FRBg7sAa2yY"
786239985749987328,"10/12/2016","The+S%26P+500%27s+real+estate+exuberance+may+be+irrational.+https%3A%2F%2Ft.co%2FYwcBjiuOBE"
786270699925213184,"10/12/2016","Ireland+is+giving+free+money+to+would-be+home+buyers.+Bankers+and+builders+might+win+out.+https%3A%2F%2Ft.co%2Fpy202fSbtP+https%3A%2F%2Ft.co%2FJtqoUZpheP"
786281482541232128,"10/12/2016","Fed+minutes+show+several+officials+said+a+rate+hike+was+needed+%27relatively+soon.%27+https%3A%2F%2Ft.co%2Fkw6Pq7Djka+https%3A%2F%2Ft.co%2F9WZplHOr37"
786282014068604928,"10/12/2016","The+Fed+minutes%2C+annotated.+https%3A%2F%2Ft.co%2F3WD6dlI7PG+https%3A%2F%2Ft.co%2F3KNw5vtZrV"
786313352901459968,"10/12/2016","Job+openings%3A+looking+less+hot.+https%3A%2F%2Ft.co%2FZyiMtD5xCw"
786325833434693632,"10/12/2016","Asia+economy+today%3A+South+Korea+rate+decision%3B+China+trade+balance+https%3A%2F%2Ft.co%2FEBYGl3HrP3+https%3A%2F%2Ft.co%2FaEsexMQlL3"
786338621649522689,"10/12/2016","Fed+minutes+suggest+Yellen+made+the+difference+in+%E2%80%98close+call%E2%80%99+https%3A%2F%2Ft.co%2FEweTsqaf8D+https%3A%2F%2Ft.co%2FsTMDpOvD77"
786340037705211905,"10/12/2016","It%27s+Bank+of+Korea+decision+day+and+analysts+say+there+are+three+briefings+to+watch+https%3A%2F%2Ft.co%2F1250lxGJOn"
786342390009368577,"10/12/2016","Fed+minutes+show+a+bank+divided+against+itself+on+the+timing+of+a+rate+hike%3A+Mohamed+A.+El-Erian++https%3A%2F%2Ft.co%2F7Pn1x7LEWQ"
786343450711130112,"10/12/2016","After+surging+56%25+in+four+years%2C+Sydney%27s+housing+boom+may+be+coming+to+an+end+https%3A%2F%2Ft.co%2F42f8aJSiF2+via+%40ecadman+https%3A%2F%2Ft.co%2FWxuucwQarT"
786344368420581376,"10/12/2016","BOJ+must+start+tapering+bond-buying+as+early+as+this+time+next%0Ayear%2C+top+analyst+says+https%3A%2F%2Ft.co%2FmxyZ5AzAZ1+https%3A%2F%2Ft.co%2FQstaY95e9d"
786346097971257344,"10/12/2016","Iran+stuck+with+China+--+whose+expatriates+likely+outnumber+all+others+--+as+only+source+of+cash+for+oil+investment%E2%80%A6+https%3A%2F%2Ft.co%2F1He7ofOrE9"
786347025403092992,"10/12/2016","China%27s+cooling+property+market+may+be+bad+news+for+the+economy+https%3A%2F%2Ft.co%2FScBe1bxFS2+https%3A%2F%2Ft.co%2F8N8XkeZoWy"
786347341599178752,"10/12/2016","The+U.K.+housing+market+strengthened+in+September+after+the+shock+inflicted+by+the+Brexit+vote+faded.+https%3A%2F%2Ft.co%2FcQjHvhqL7u"
786348023441924096,"10/12/2016","Currency+vigilantes+circle+pound+in+thrall+to+British+politics+https%3A%2F%2Ft.co%2FE6BX0UmBlv+https%3A%2F%2Ft.co%2FpFrjIdQL4f"
786379612922187778,"10/12/2016","Here%27s+what+to+look+for+in+the+Fed+minutes+today.+https%3A%2F%2Ft.co%2FPlJJO5F7jV+https%3A%2F%2Ft.co%2FyBiCoQdlaS"
786395432780005380,"10/12/2016","China%27s+exports+remain+sluggish%2C+adding+to+pressure+on+the+yuan+https%3A%2F%2Ft.co%2FipqbSzzEyZ+https%3A%2F%2Ft.co%2FHNg2Dq1BcU"
786396380847898624,"10/12/2016","Bank+of+Korea+holds+interest+rates+steady+for+a+fourth+month+as+policy+makers+highlight+soaring+debt%E2%80%A6+https%3A%2F%2Ft.co%2F8xF40m3kzk"
786396830296838149,"10/12/2016","Foreigner+investors+bought+a+record+A%245+billion+of+Australia+30-year+bonds+https%3A%2F%2Ft.co%2FbTRv8OzfhF+https%3A%2F%2Ft.co%2Fa3CAEaBNCe"
786397594348032004,"10/12/2016","China+is+stepping+up+a+crackdown+on+rumor-mongering+property+developers+who+try+to+drive+up+prices%E2%80%A6+https%3A%2F%2Ft.co%2FAFDEq5eQdf"
786431538103746562,"10/12/2016","EMEA+economy+today%3A+Serbia+rate+decision%3B+Israel+GDP%3B+South+Africa+mining+production%3B+UK+RICS+house+prices%E2%80%A6+https%3A%2F%2Ft.co%2FG4ftCU4Dec"
786464216194617345,"10/13/2016","From+divorce+to+home+starts+-+your+weekly+economic+research+wrap.+https%3A%2F%2Ft.co%2FVuryqrzDZo+https%3A%2F%2Ft.co%2Fw87PHSsSl0"
786486921631498241,"10/13/2016","FOMC+minutes+show+a+%23Fed+divided+against+itself+on+the+timing+of+a+rate+hike+https%3A%2F%2Ft.co%2FZuSKi2bKxF+https%3A%2F%2Ft.co%2FIj0LV44dMt"
786491575207596032,"10/13/2016","Bank+of+Korea+holds+interest+rates+steady+for+a+fourth+month+https%3A%2F%2Ft.co%2FysVrYOcTFz+https%3A%2F%2Ft.co%2FE3slmWafhT"
786495061475336192,"10/13/2016","New+Zealand%E2%80%99s+English+raises+the+prospect+of+tax+cuts+as+budget+surplus+jumps+https%3A%2F%2Ft.co%2FgZZSoKExna+https%3A%2F%2Ft.co%2Fc790aqi0hO"
786499551104557056,"10/13/2016","UK+housing+market+strengthened+in+September+as+%23Brexit+hit+fades+https%3A%2F%2Ft.co%2F0bKN0cDE0P+https%3A%2F%2Ft.co%2FLDaUwU7tRi"
786503052840824832,"10/13/2016","China%27s+exports+remain+sluggish%2C+adding+to+pressure+on+the+yuan+https%3A%2F%2Ft.co%2FoubaNXgCYM+https%3A%2F%2Ft.co%2F3EMWxmmYsU"
786505787199918080,"10/13/2016","Japanese+households+expect+a+weak+economy+and+see+inflation+hitting+2%25+https%3A%2F%2Ft.co%2Fjx8PYps2yx+https%3A%2F%2Ft.co%2FSBsbmiFvnO"
786507040306921472,"10/13/2016","Eco+highlights+for+the+Americas%3A+%23Fed%27s+Herker+speaks+in+Philadelphia%3B+Peru+rate+decision%3B+Argentina+CPI%E2%80%A6+https%3A%2F%2Ft.co%2FjLxhAZV7y3"
786510264954974208,"10/13/2016","Hammond+is+bracing+for+a+%23Brexit+blow+to+UK+finances+https%3A%2F%2Ft.co%2FHOkFMENiS9+https%3A%2F%2Ft.co%2FrhiugAyUjb"
786515148051738624,"10/13/2016","Beware+%23HelicopterMoney+fans%3A+survey+suggests+it+would+boost+savings%2C+not+consumer+spending+https%3A%2F%2Ft.co%2Ft0cDUcnGy9+https%3A%2F%2Ft.co%2FiIqYa3J8VS"
786518737457385472,"10/13/2016","Serbia+keeps+key+rate+as+Fed+outlook+outweighs+slowing+inflation+https%3A%2F%2Ft.co%2F4QmonDN04F+https%3A%2F%2Ft.co%2FbqqtWZNAWd"
786523698647957504,"10/13/2016","Nigeria+is+planning+to+boost+foreign+borrowing+in+2017+to+fund+budget+https%3A%2F%2Ft.co%2Fh8NRnPMte1+https%3A%2F%2Ft.co%2FiCEbiVdUca"
786527581965324288,"10/13/2016","British+expats+in+Spain+are+looking+to+Theresa+May+for+any+hints+about+their+future+https%3A%2F%2Ft.co%2FNb989EIQ5k+https%3A%2F%2Ft.co%2F022enRGdQk"
786531461222502400,"10/13/2016","Pimco+is+turning+defensive+as+the+%23Fed+considers+a+rate+move+relatively+soon+https%3A%2F%2Ft.co%2FFNK97lbY24+https%3A%2F%2Ft.co%2FxtUlbCIu3S"
786535380812193793,"10/13/2016","Alarm+bells+ring+over+the+effect+of+the+plunging+pound+on+British+firms+https%3A%2F%2Ft.co%2FFo35JwUAs1+https%3A%2F%2Ft.co%2F4sRAOw5pH7"
786539638215286784,"10/13/2016","UK%E2%80%99s+Johnson+says+%23Brexit-related+doom+is+misplaced+https%3A%2F%2Ft.co%2FOeqOu3R6FW+https%3A%2F%2Ft.co%2FXgvPKJanOK"
