806864699723804672,"12/08/2016","Oil+steady+around+%2450+a+barrel.+https%3A%2F%2Ft.co%2FoGVATJhTCW+https%3A%2F%2Ft.co%2FMpuETUoje7"
806865926381445120,"12/08/2016","Stock+Alert+-+Stocks+to+watch+today+on+%23WallStreet.+%24T+%24MCD+https%3A%2F%2Ft.co%2FO6yHCv8U0D"
806867181455765504,"12/08/2016","Admiral+calls+out+Kaepernick+during+Pearl+Harbor+speech.+https%3A%2F%2Ft.co%2FQ2ybZzQ6tL+https%3A%2F%2Ft.co%2Fn15zhZWMb9"
806868443228209152,"12/08/2016",".%40Costco+tops+expectations%2C+helped+by+%40Visa+switch.+%24COST+%23Earnings+https%3A%2F%2Ft.co%2Fs18lIzdBSY"
806869698449199105,"12/08/2016","Qualcomm+targets+Intel%27s+most+lucrative+stronghold.+%24QCOM++%24INTC+https%3A%2F%2Ft.co%2F8zuzD97YEp"
806870798078242817,"12/08/2016","The+Dow+hits+lifetime+high.+%23WallStreet.+https%3A%2F%2Ft.co%2Fh3EHNd7WH1"
806870955381309440,"12/08/2016","Philip+Morris+looks+to+the+future+with+electronic+cigarettes+for+the+health+conscious+consumers.+%24PM%E2%80%A6+https%3A%2F%2Ft.co%2FLLyfjgElaz"
806871894314074112,"12/08/2016","Just+in%3A+The+Nasdaq+Composite+hits+lifetime+high.+https%3A%2F%2Ft.co%2FN3QYqqYzMW"
806872212770668545,"12/08/2016","Why+did+shares+of+the+3+most+valuable+U.S.+Airlines+soar+in+November%3F++https%3A%2F%2Ft.co%2Fl4za73VIoA"
806872431575138304,"12/08/2016","%22Trump+Rally%22+The+Dow%2C+S%26P+500%2C+Nasdaq%2C+and+Russell+all+hit+lifetime+highs.+https%3A%2F%2Ft.co%2FCtUVGgM9FR"
806873471074664448,"12/08/2016","The+ECB+makes+little+change+to+their+growth+and+inflation+forecasts.+++https%3A%2F%2Ft.co%2FZ23mhzw8nW"
806874729521020928,"12/08/2016","3+Tips+to+help+you+find+your+retirement+age.+https%3A%2F%2Ft.co%2FgC1GfWmKcC"
806875991431729153,"12/08/2016","Manhunt+launched+for+escaped+inmate+suspected+of+stabbing+cop+at+SC+Walmart.++https%3A%2F%2Ft.co%2FYwYmMKkpEj+https%3A%2F%2Ft.co%2FcIHyFwdat1"
806875994363744256,"12/08/2016",".%40NFL+ratings+see+17%25+increase+post-election.++https%3A%2F%2Ft.co%2FcS62T3VEao"
806876911079194624,"12/08/2016","Home+Builder+Stocks%3A%0A%24KBH%0A%24LEN%0A%24TOL%0A%24HOV+%0A%24PHM+https%3A%2F%2Ft.co%2F220fZE9agY"
806877248733081600,"12/08/2016","The+power+of+%23Trump%27s+carrot+and+stick+via+%40SteveTobak.++https%3A%2F%2Ft.co%2FLxaaqBDQzL"
806877751386968064,"12/08/2016","2+charged+with+arson+in+Tennessee+wildfires.+https%3A%2F%2Ft.co%2Fye1ECHoVM8+https%3A%2F%2Ft.co%2Ff3HHlTwG8K"
806878503995985921,"12/08/2016",".%40KellyannePolls%3A+People+are+excited+to+have+a+President-elect+that+is+making+good+on+his+promises.+https%3A%2F%2Ft.co%2FSzyxcYKCic"
806879260489170944,"12/08/2016","The+hidden+cost+of+%40Walmart%27s+fight+against+%40amazon.+%24wmt+%24AMZN++https%3A%2F%2Ft.co%2FtG3OHjTbDV"
806879763566510084,"12/08/2016","Union+president+Jones+challenges+%23Trump+on+Carrier.+https%3A%2F%2Ft.co%2F71wFddWKAu+https%3A%2F%2Ft.co%2FFnDxZxJVJI"
806880695071031300,"12/08/2016","%23Breaking+-+%40andypuzder+expected+to+be+named+Labor+Secretary.+via+%40WSJ+https%3A%2F%2Ft.co%2FG09NSeLhAW"
806881021044125696,"12/08/2016","Big+banks+have+an+unexpected+message+for+President-elect+%23DonaldTrump%3A+Don%27t+trash+the+Dodd-Frank+Act.+https%3A%2F%2Ft.co%2FzgRszZI9Ct"
806882994237673472,"12/08/2016","Just+in%3A+Magnitude-6.5+earthquake+reported+off+Northern+California.+https%3A%2F%2Ft.co%2FVolcp3ti1j"
806883538243088385,"12/08/2016","4+proven+ways+to+boost+your+retirement+income.+https%3A%2F%2Ft.co%2FWfxmD3lCv0"
806884794621538304,"12/08/2016","Lou+Holtz%3A+%E2%80%9CI+think+it%E2%80%99s+ridiculous+for+Colin+Kaepernick+to+do+that%2C+to+show+dishonor+to+so+many+brave+men.%22+https%3A%2F%2Ft.co%2FotGc3JRSxV"
806886054535970817,"12/08/2016","Magnitude-6.5+earthquake+reported+off+Northern+California.+https%3A%2F%2Ft.co%2FVolcp3KSSR+https%3A%2F%2Ft.co%2FSJIFrX2ioF"
806886556397015040,"12/08/2016","Michael+Moore+calls+for+protesters+to+%27disrupt%27+%23Trump%27s+inauguration.+https%3A%2F%2Ft.co%2FVeDgirpfFr+https%3A%2F%2Ft.co%2FeBZIpL22P5"
806887313917804544,"12/08/2016",".%40Costco+the+anti-Amazon%22+keeps+growing%2C+despite+largely+ignoring+the+internet.+%24COST+https%3A%2F%2Ft.co%2Fd6KCKa52v3"
806888572477472769,"12/08/2016","Reward+increased+for+suspect+accused+of+killing+Georgia+officer%2C+wounding+another.+https%3A%2F%2Ft.co%2FYV4Dl7jVc2+https%3A%2F%2Ft.co%2FiKTgvf2DgC"
806889074938310656,"12/08/2016","Don%27t+miss+special+coverage+of+President-elect+%40realDonaldTrump%27s+%22Thank+You%22+Tour+tonight+from+7+to+9p+ET+hosted+b%E2%80%A6+https%3A%2F%2Ft.co%2FRxXmUSUuHH"
806890325834866688,"12/08/2016","Market+bear+Jeff+Sica+offers+cautious+outlook+on+%23WallStreet.++https%3A%2F%2Ft.co%2Ft5Wk5kRsj8"
806892348110151681,"12/08/2016",".%40dollyparton+is+organizing+a+telethon+for+%23Tennesseewildfire+victims.+https%3A%2F%2Ft.co%2FcOwsIq7Zst+https%3A%2F%2Ft.co%2FVTakPdJZDg"
806893604467638272,"12/08/2016","Is+Zogenix+%28%24ZGNX%29+still+a+buy+after+soaring+54.6%25+in+November%3F++https%3A%2F%2Ft.co%2FDVD9tfg8vV"
806895267303854082,"12/08/2016","%23Trump+to+nominate+EPA+critic+%40AGScottPruitt+to+lead+agency.++https%3A%2F%2Ft.co%2Faw6mRrKSWQ+https%3A%2F%2Ft.co%2FmDQuLLIm09"
806897124633903105,"12/08/2016","5+babies+born+in+New+York+City+with+%23Zika-related+birth+defect+since+July.+https%3A%2F%2Ft.co%2Fg5S4kAptRo+https%3A%2F%2Ft.co%2FKLrAhTOIzi"
806898702019399681,"12/08/2016","OPEC%27s+plan+to+cut+production+means+drivers+are+paying+more+at+the+pump%3A+https%3A%2F%2Ft.co%2F6bkCAPw1HL+%23gasprices"
806899896175378432,"12/08/2016","Kid+Rock%27s+%23DonaldTrump+themed+merchandise+causes+stir+on+social+media.+https%3A%2F%2Ft.co%2FXjUIG4rnJh+https%3A%2F%2Ft.co%2FNvZJl5dTmA"
806901154106003456,"12/08/2016","Dancing+cop+raises+money+for+a+good+cause.++https%3A%2F%2Ft.co%2FYMFRV64qRb+https%3A%2F%2Ft.co%2F5RE1ezlRpj"
806901944837144576,"12/08/2016","U.S.+Markets%3A+https%3A%2F%2Ft.co%2FuFJjs7C7Hn"
806902227986239488,"12/08/2016","Dow+winners+since+the+election%3A%0A%24GS%0A%24JPM%0A%24TRV%0A%24AXP+https%3A%2F%2Ft.co%2FFDIMl90YVm"
806902415282802688,"12/08/2016","Top+commercial+real+estate+markets%2C+based+on+3Q+2016+vacancy+rates+https%3A%2F%2Ft.co%2FiNj0foF50y"
806903308661194753,"12/08/2016","States+taking+the+most+Syrian+Migrants.+https%3A%2F%2Ft.co%2FgJdofJ2Gyt"
806904928929255424,"12/08/2016","After+years-long+case+Michael+Jordan+wins+%23China+court+ruling.+https%3A%2F%2Ft.co%2FJ2R4LehA5I+https%3A%2F%2Ft.co%2FUrovpix9RA"
806906200797245440,"12/08/2016","How+much+would+you+pay+for+a+coffee+date+with+%40IvankaTrump%3F+https%3A%2F%2Ft.co%2FioUMGQ9CJ1"
806907445545201665,"12/08/2016","Trump+stock+rally+takes+breather%2C+Dow+hits+fresh+high.+%23WallStreet.++https%3A%2F%2Ft.co%2FPmhS5lWoqv"
806908702666080256,"12/08/2016","Admiral+calls+out+Kaepernick+during+Pearl+Harbor+speech.+https%3A%2F%2Ft.co%2FQ2ybZzyv5b+https%3A%2F%2Ft.co%2FNxtnuHXvms"
806909964480606208,"12/08/2016",".%40McDonalds+to+move+international+tax+base+to+UK+amid+EU+scrutiny.+%24MCD+++https%3A%2F%2Ft.co%2FtTmAsi5dK3"
806912480232488965,"12/08/2016","3+reasons+Disney+isn%27t+going+below+%24100+again.+%24DIS++https%3A%2F%2Ft.co%2Fqs1Zvlcvui"
806913234351616004,"12/08/2016","Nordstrom%27s+%2485+leather-wrapped+rock+has+SOLD+OUT+online%21+https%3A%2F%2Ft.co%2FzRvkV7fDsk"
806914143546642433,"12/08/2016","The+Dow+hits+fresh+high+on+%23WallStreet.++https%3A%2F%2Ft.co%2FPmhS5lWoqv+https%3A%2F%2Ft.co%2FOzUpXyk5Dh"
806914492345028608,"12/08/2016","Industrial+stocks+since+election+day%3A%0A%24GE%0A%24UTX+%0A%24CAT+https%3A%2F%2Ft.co%2FxHxzoJ7lgL"
806914994751213569,"12/08/2016","New+poll+shows+President-elect+%40realDonaldTrump%27s+favorability+rising+to+50%25.+https%3A%2F%2Ft.co%2FmznMQGGctJ"
806915662509735937,"12/08/2016","A+look+at+the+Dow+over+the+last+week.+https%3A%2F%2Ft.co%2F8ytuILHdLu"
806916253361127424,"12/08/2016",".%40NFL+ratings+see+17%25+increase+post-election.++https%3A%2F%2Ft.co%2FcS62T3E2LO"
806917510914154496,"12/08/2016","Nintendo+draws+on+nostalgia+with+NES+classic+edition.++https%3A%2F%2Ft.co%2FzWaZELEALF"
806918769155026944,"12/08/2016","3+Warren+Buffett+stocks+to+buy+in+December.++https%3A%2F%2Ft.co%2FJFFd8C4eQA"
806920027320381442,"12/08/2016","Life+expectancy+drops%2C+heart+disease+is+up%3B+here%E2%80%99s+what+researchers+blame.+https%3A%2F%2Ft.co%2Fe6FJjRWgx4"
806922207083499521,"12/08/2016","Stocks+hit+fresh+highs+as+Dow+Transports+looks+for+2nd+straight+record+close.+%23WallStreet.++https%3A%2F%2Ft.co%2FSb91sCgjD6"
806922543579873280,"12/08/2016","Shoppers+struggle+to+cross+off+gift+lists+as+low+lnventory%2C+high+shipping+costs+loom.++https%3A%2F%2Ft.co%2FwJhc7JJLKG"
806925074456416257,"12/08/2016",".%40Varneyco%3A+%22%40realDonaldTrump+promised+change.+In+just+30+days+that%27s+exactly+what+he%27s+done.%22+https%3A%2F%2Ft.co%2FHc8ZI2SGWa"
806926335171915776,"12/08/2016","Former+astronaut%2C+US+Sen.+John+Glenn++hospitalized+in+Ohio.++https%3A%2F%2Ft.co%2FwLL9QzQRnF+https%3A%2F%2Ft.co%2FuRn1slucIV"
806927579051655168,"12/08/2016","AMD+stock+upgraded%3A+what+you+need+to+know.+%24AMD++https%3A%2F%2Ft.co%2FR8ruF9suCa"
806927638900199424,"12/08/2016","RT+%40CGasparino%3A+%23BreakingNews+There+are+a+host+of+GOP+officials+in+the+running+to+become+the+next+%40GOP+chair.+We+tell+you+who%27s+at+the+top%E2%80%A6"
806928837670014976,"12/08/2016","Fmr.+%40Ford+CEO+Mulally%2C+outsmarted+big+goverment%2C+now+on+%23Trump%27s+list+for++list+for+secretary+of+state.+https%3A%2F%2Ft.co%2FeGnulb1ElT"
806930107164073985,"12/08/2016",".%40RepMcCaul+%22Our+country+is+less+secure+than+it+was+8+years+ago.+We+are+grappling+with+the+calamities+of+retreat+%26%E2%80%A6+https%3A%2F%2Ft.co%2FiPh67DcBf2"
806931353396740096,"12/08/2016","Fmr.+Walmart+U.S.+CEO%3A+%E2%80%9C4%25+GDP+growth%E2%80%A6+will+cure+a+lot+of+what+ails+this+country.%E2%80%9D+https%3A%2F%2Ft.co%2FdPqsHzJitE"
806933868158668800,"12/08/2016","Search+widens+for+US+Marine+Corps+pilot+who+ejected+from+jet+off+Japan.+https%3A%2F%2Ft.co%2F3IkpsLpeJj+https%3A%2F%2Ft.co%2FaiyEHjLjFT"
806936605625880577,"12/08/2016","Stocks+hit+fresh+highs+as+Dow+Transports+looks+for+2nd+straight+record+close.++https%3A%2F%2Ft.co%2FSb91sCgjD6+https%3A%2F%2Ft.co%2FJAkdut7q8s"
806941202238959620,"12/08/2016","3+gold+stocks+worth+buying+in+2017+https%3A%2F%2Ft.co%2FF5QOkzfJIb"
806941371126845440,"12/08/2016",".%40realDonaldTrump%27s+policies%2C+proposals+and+promises%3A+The+financial+community+votes+https%3A%2F%2Ft.co%2FTm09Ihxf0N"
806941417960394753,"12/08/2016",".%40dollyparton+is+organizing+a+telethon+for+%23Tennesseewildfire+victims.+https%3A%2F%2Ft.co%2FcOwsIpQo3T+https%3A%2F%2Ft.co%2Ft0BE0ldFVy"
806941921000058880,"12/08/2016","The+hidden+cost+of+%40Walmart%27s+fight+against+%40amazon.+%24wmt+%24AMZN++https%3A%2F%2Ft.co%2FtG3OHkaMvt"
806943946609860609,"12/08/2016",".%40AmbJohnBolton%3A+%22People+want+to+know+why+we%27ve+lost+civility+in+American+politics.+Look+at+Michael+Moore+there%27s+y%E2%80%A6+https%3A%2F%2Ft.co%2FVciCgvY8U0"
806945195300372480,"12/08/2016","Lou+Holtz%3A+%E2%80%9CI+think+it%E2%80%99s+ridiculous+for+Colin+Kaepernick+to+do+that%2C+to+show+dishonor+to+so+many+brave+men.%22+https%3A%2F%2Ft.co%2FotGc3JAhGn"
806946048031588356,"12/08/2016","President-elect+%40realDonaldTrump%27s+plane+heading+to+Ohio.+%23NewsAlert+https%3A%2F%2Ft.co%2FAjQqzBjWE4"
806946451590942720,"12/08/2016","Michael+Moore+calls+for+protesters+to+%27disrupt%27+%23Trump%27s+inauguration.+https%3A%2F%2Ft.co%2FVeDgir7ENT+https%3A%2F%2Ft.co%2F9qszSPC6j7"
806947274626514944,"12/08/2016","In+a+new+interview%2C+President+%40BarackObama+said+that+he+was+surprised+by+the+rise+of+ISIS.+https%3A%2F%2Ft.co%2FgvyQ8nKgqw+https%3A%2F%2Ft.co%2F1xJr079I55"
806947510866481152,"12/08/2016","U.S.+Markets%3A+https%3A%2F%2Ft.co%2FcDwLgqZctT"
806948372397453312,"12/08/2016","Stocks+hit+fresh+highs+as+%23Dow+transports+looks+for+second-straight+record+close%0A+https%3A%2F%2Ft.co%2Fyb4NKVVSvx"
806948969234300929,"12/08/2016","%23Trump+to+nominate+EPA+critic+%40AGScottPruitt+to+lead+agency.++https%3A%2F%2Ft.co%2Faw6mRs2tOo+https%3A%2F%2Ft.co%2FJ0FEtl6oeJ"
806949470457892864,"12/08/2016","2+teens+charged+with+arson+in+Tennessee+wildfires.+https%3A%2F%2Ft.co%2Fye1ECH7kny+https%3A%2F%2Ft.co%2FguiWeez2Et"
806951712409825280,"12/08/2016","Racing+to+records%3A+https%3A%2F%2Ft.co%2FbPqmBSKeub"
806952406495830016,"12/08/2016","Life+expectancy+drops%2C+heart+disease+is+up%3A+Here%E2%80%99s+what+researchers+blame%0A+https%3A%2F%2Ft.co%2F8T4Iv9QAbI"
806954002571284483,"12/08/2016","Kid+Rock%27s+%23DonaldTrump+themed+merchandise+causes+stir+on+social+media.+https%3A%2F%2Ft.co%2FXjUIG4IZ7R+https%3A%2F%2Ft.co%2Fo2retTzGls"
806954380167524352,"12/08/2016","RT+%40CGasparino%3A+is+%40realDonaldTrump+looking+to+dump+%40FBI+chief+comey%3F+some+transition+ppl+say+yes+while+trump+spox+says+theres+no+plan+312p%E2%80%A6"
806955260820459520,"12/08/2016","Special+Coverage+of+President-elect+%40realDonaldTrump%27s+%22Thank+You%22+Tour+tonight+from+7+to+9p+ET+hosted+by+%40LouDobbs+https%3A%2F%2Ft.co%2FBSZLAXmmCR"
806958835038461952,"12/08/2016","%23BREAKING+NEWS%3A+Former+Astronaut+and+Senator+John+Glenn+has+died+at+age+95.+https%3A%2F%2Ft.co%2FCawXtyYZVA"
806959038705651712,"12/08/2016","What+to+watch+in+augmented+reality+stocks.++https%3A%2F%2Ft.co%2FdEVTyI1kyR"
806960293343535105,"12/08/2016","After+years-long+case+Michael+Jordan+wins+%23China+court+ruling.+https%3A%2F%2Ft.co%2FJ2R4LehA5I+https%3A%2F%2Ft.co%2FgCFigz8BdV"
806961508659798016,"12/08/2016","JUST+IN%3A+Famed+astronaut+and+former+senator+John+Glenn+dead+at+95.+%23JohnGlenn+https%3A%2F%2Ft.co%2FUgySxNB4um"
806961651748638720,"12/08/2016",".%40JohnKasich%27s+statement+on+the+passing+of+%23JohnGlenn.+https%3A%2F%2Ft.co%2FS48IkqG1e0"
806962824484225024,"12/08/2016","Twitter+CEO+%40Jack+Dorsey+finds+%23Trump%27s+incessant+tweeting+%27fascinating.%27++https%3A%2F%2Ft.co%2F6abdJ8Ot1h+https%3A%2F%2Ft.co%2FAAKzQpMuxF"
806964621286510593,"12/08/2016","%23Indiana+manufacturing+jobs%3A+https%3A%2F%2Ft.co%2FudTICCW625"
806967034072494080,"12/08/2016","%23BREAKING%3A+Dow+closes+at+record+high.+https%3A%2F%2Ft.co%2FUJoGybEnoa"
806967469617229824,"12/08/2016","Stocks+rise+in+another+record-setting+session.+%23BREAKING+https%3A%2F%2Ft.co%2FBFW1ELjaHx+https%3A%2F%2Ft.co%2FCnfRuZq2W3"
806967698374725632,"12/08/2016","Americans+feeling+bullish%3A+54+percent+believe+the+stock+market+will+end+higher+next+year.+https%3A%2F%2Ft.co%2FWa9r9EvS6y"
806970402647871492,"12/08/2016","2+teens+charged+with+arson+in+Tennessee+wildfires.+https%3A%2F%2Ft.co%2Fye1ECH7kny+https%3A%2F%2Ft.co%2Fg1oObcsnv2"
806971221736878080,"12/08/2016","President+%40BarackObama%27s+statement+on+%23JohnGlenn%3A+https%3A%2F%2Ft.co%2Fk1bPpfW83H"
806972572697030656,"12/08/2016","President-elect+%40realDonaldTrump+tweets+regarding+the+passing+of+%23JohnGlenn%3A+https%3A%2F%2Ft.co%2F9jKomRIBVc"
806974136362729472,"12/08/2016","Nordstrom%27s+%2485+leather-wrapped+rock+has+SOLD+OUT+online%21+https%3A%2F%2Ft.co%2FmjHHuArbBU+https%3A%2F%2Ft.co%2FUFpGoTVRX2"
806976724789587968,"12/08/2016","Gerard%3A+When+%5BPresident-elect+%40realDonaldTrump%5D+announced+%23Carrier+jobs+saved%2C+he+got+people%27s+hopes+up.+https%3A%2F%2Ft.co%2F7t1kYYMU12"
806979166344081408,"12/08/2016","Admiral+calls+out+Kaepernick+during+Pearl+Harbor+speech.+https%3A%2F%2Ft.co%2FQ2ybZzyv5b+https%3A%2F%2Ft.co%2Ff0u9qrI7Ft"
806980560790913025,"12/08/2016",".%40AmbJohnBolton+on+ISIS%3A+%5BPresident+Obama%5D+never+understood+the+nature+of+the+threat.+He%27s+never+understood+the+ide%E2%80%A6+https%3A%2F%2Ft.co%2Fzrm7u2U7VC"
806980999766646785,"12/08/2016","Flashback%3A+President+Bush+warned+Americans+about+pulling+troops+out+of+Iraq+in+2007.+https%3A%2F%2Ft.co%2FmRjK2jdRTw"
806982941658091520,"12/08/2016","AMD+stock+upgraded%3A+what+you+need+to+know.+%24AMD++https%3A%2F%2Ft.co%2FR8ruF9K5tI"
806985476133429248,"12/08/2016","How+much+would+you+pay+for+a+coffee+date+with+%40IvankaTrump%3F+https%3A%2F%2Ft.co%2FYWxakNStd3+https%3A%2F%2Ft.co%2F8lw193LZM3"
806986717026619392,"12/08/2016","Fmr.+Walmart+U.S.+CEO%3A+%E2%80%9C4%25+GDP+growth%E2%80%A6+will+cure+a+lot+of+what+ails+this+country.%E2%80%9D+https%3A%2F%2Ft.co%2FdPqsHA0Tlc"
806989253771018240,"12/08/2016",".%40RepMcCaul+%22Our+country+is+less+secure+than+it+was+8+years+ago.+We+are+grappling+with+the+calamities+of+retreat+%26%E2%80%A6+https%3A%2F%2Ft.co%2F9wTbQBScqa"
806992353156333568,"12/08/2016",".%40realDonaldTrump+visits+OSU+victims%3A+%22The+police+and+first+responders+were+incredible.%22+https%3A%2F%2Ft.co%2F34GHEyTigh"
806992605003259904,"12/08/2016",".%40realDonaldTrump%3A+%22%5BSen.+John+Glenn%5D+was+a+great+American+hero.+Truly+great+American+hero.%22+https%3A%2F%2Ft.co%2FXHKNPSXJ6Q"
806996370246746112,"12/08/2016","%23OPEC%3A+The+Grinch+That+Stole+%242+Gas%0A+https%3A%2F%2Ft.co%2F4J4k6EF1SZ"
806996534697062400,"12/08/2016","Why+casinos+stocks+plunged+suddenly+today%0A+https%3A%2F%2Ft.co%2FZ1XGMgswNN"
806997614361186304,"12/08/2016","President-elect+%40realDonaldTrump%27s+favorability+rating%3A+https%3A%2F%2Ft.co%2FYS2XKxY9b7"
806999300555227137,"12/08/2016","Special+Coverage+of+President-elect+%40realDonaldTrump%27s+%22Thank+You%22+Tour+tonight+from+7+to+9p+ET+hosted+by+%40LouDobbs+https%3A%2F%2Ft.co%2FNnR5Rbq3rb"
807003536789737477,"12/08/2016","Shoppers+struggle+to+cross+off+gift+lists+as+low+inventory%2C+high+shipping+costs+loom+https%3A%2F%2Ft.co%2FFxy5hPYSN2"
807003638262538240,"12/08/2016",".%40NFL+TV+ratings+see+post-election+boost%0A+https%3A%2F%2Ft.co%2FaG6lZbnCBZ"
807004161090998272,"12/08/2016","Wife+of+billionaire+Pimco+co-founder+Bill+Gross+files+for+divorce%0A+https%3A%2F%2Ft.co%2FXMntOPoLff"
807004279286431744,"12/08/2016","BNY+Mellon%27s+payment+woes+its+second+big+tech+glitch+in+18+months%0A+https%3A%2F%2Ft.co%2FfVrXarYQDj"
807007100899573761,"12/08/2016",".%40fitbit+draws+deals+but+not+respect%0A+https%3A%2F%2Ft.co%2FrQfyaxRYFS"
807007268076220416,"12/08/2016","RT+%40RiskRewardFBN%3A+.%40DeanAngeloFop7+on+Chicago%27s+fund+for+illegals.+%40FoxBusiness+%40DeirdreBolton+%40Ajshaps+https%3A%2F%2Ft.co%2FhHyJOFXOvn"
807007320462987264,"12/08/2016","RT+%40RiskRewardFBN%3A+.%40Compagn0+on+the+%23warehousefire.+%40FoxBusiness+%40DeirdreBolton+%40Ajshaps+https%3A%2F%2Ft.co%2FJlGgyppn79"
807008199983464448,"12/08/2016","United+Steelworkers+Intl.+President%3A+Chuck+Jones+obligated+to+tell+union+members+the+facts+https%3A%2F%2Ft.co%2FmuCH4YnSxp"
807010168760213504,"12/08/2016","Lt.+Col.+Ralph+Peters%3A+%22The+American+people+have+spoken%2C+%5BPresident-elect+%40realDonaldTrump%5D+is+going+to+be+our+pres%E2%80%A6+https%3A%2F%2Ft.co%2F5Qrl0dezF3"
807017107561086976,"12/08/2016","Time+Inc.+hires+banks+to+help+field+takeover+or+partnership+interest%0A+https%3A%2F%2Ft.co%2FuKROqmuZmv"
807017939807432704,"12/08/2016","Dividend+Income%3A+It%27s+more+powerful+than+you+think%0A+https%3A%2F%2Ft.co%2FPjAILZ2Zbw"
807018134049792000,"12/08/2016","What+happened+to+%23Marijuana+stocks+in+2016%3F%0A+https%3A%2F%2Ft.co%2FprwJnt0qr0"
807018471389331456,"12/08/2016","What+happened+in+the+%23stockmarket+today%0A+https%3A%2F%2Ft.co%2FJk7CzzLhxJ+https%3A%2F%2Ft.co%2FJdfloZUubY"
807022423782682624,"12/08/2016","Cabinet+picks+so+far.+%23TrumpTransition+https%3A%2F%2Ft.co%2F6VMl5O9Dax"
807026363500740613,"12/08/2016","RT+%40FoxNews%3A+%22We+had+that+real+love.%22%0AToday%2C+we+also+remember+all-American+astronaut+John+Glenn%27s+love+story+with+his+wife+Annie.+https%3A%2F%2Ft%E2%80%A6"
807027386940329984,"12/08/2016","House+passes+spending+bill+but+%23Senate+may+delay+passage%0A+https%3A%2F%2Ft.co%2FqYLcJt5NJG"
807031519483142145,"12/08/2016",".%40mike_pence%3A+%22Thank+you+that+one+month+ago+today+you+voted+to+elect+a+president+who+will+make+America+great+again.%22+https%3A%2F%2Ft.co%2F7s1Sri5NG2"
807031661355532292,"12/08/2016",".%40mike_pence%3A+%22Thank+you%2C+Iowa.+Thank+you+for+doing+your+part+to+make+Donald+Trump+the+45th+president+of+the+United%E2%80%A6+https%3A%2F%2Ft.co%2FPKbn53oqMd"
807031755014336512,"12/08/2016",".%40mike_pence%3A+%22Thanks+to+you%2C+America+will+finally+have+a+president+who+will+rebuild+our+military.%22+https%3A%2F%2Ft.co%2FKnJt3z91Bm"
807032170887966720,"12/08/2016",".%40mike_pence%3A+%22%5BPresident-elect+%40realDonaldTrump%5D+will+restore+law+and+order.%22+https%3A%2F%2Ft.co%2FQtgqWtmUYk"
807032265045934080,"12/08/2016",".%40mike_pence%3A+%22We+will+have+a+president+who+will+make+this+American+economy+great+again.%22+https%3A%2F%2Ft.co%2Fk0nluREk5i"
807032509078839296,"12/08/2016",".%40mike_pence%3A+%22We+will+have+a+president+who+will+put+American+workers+and+American+jobs+first.%22+https%3A%2F%2Ft.co%2FyPAkMCguOw"
807032651001565185,"12/08/2016",".%40mike_pence%3A+%22Make+no+mistake+about+it%2C+%23Carrier+decided+to+stay+in+%23America+because+Donald+Trump+was+elected+pres%E2%80%A6+https%3A%2F%2Ft.co%2FJQFS9E2Dqs"
807033561807261696,"12/08/2016",".%40realDonaldTrump%3A+%22We+have+a+movement+the+likes+of+which+this+world+has+never+seen+before.%22+https%3A%2F%2Ft.co%2FY9M6OXNxRB"
807033655726133249,"12/08/2016",".%40realDonaldTrump%3A+%22I+also+want+to+give+a+very+special+thanks+to+our+veterans.%22+https%3A%2F%2Ft.co%2FcRXSrL8opw"
807033808650403840,"12/08/2016",".%40realDonaldTrump%3A+%22America%27s+men+and+women+in+uniform+are+the+finest+and+bravest+the+world+has+ever+known.%22+https%3A%2F%2Ft.co%2FDDj3VkJ5pW"
807034114666823680,"12/08/2016",".%40realDonaldTrump+to+veterans%3A+%22We+will+never%2C+ever+let+you+down.+We+will+honor+your+service%2C+your+sacrifice.%22+https%3A%2F%2Ft.co%2FhXhnI8m5Ep"
807034400332513281,"12/08/2016",".%40realDonaldTrump+on+%23JohnGlenn%3A+%22Our+nation+mourns+the+passing+of+one+of+our+great+heroes.%22+https%3A%2F%2Ft.co%2F659xdqA2j1"
807034497560641540,"12/08/2016",".%40realDonaldTrump+on+cabinet%3A+%22I+am+looking+for+people+who+fully+understand+the+meaning+of+service.%22+https%3A%2F%2Ft.co%2Fh0D1mgeEBX"
807034746513526784,"12/08/2016",".%40realDonaldTrump%3A+%22I+believe+we+are+in+the+process+of+putting+together+one+of+the+great+cabinets+that+has+ever+bee%E2%80%A6+https%3A%2F%2Ft.co%2FqrsIFbcXH6"
807035133161275392,"12/08/2016",".%40realDonaldTrump%3A+%22One+of+the+most+important+relationships+we+must+improve...is+our+relationship+with+China.%22+https%3A%2F%2Ft.co%2FRxoHUUAnun"
807036372888539136,"12/08/2016","Happening+Now%3A+President-elect+%40realDonaldTrump+brings+Gov.+Terry+Branstad+to+the+stage.+TUNE+IN+to+%40FoxBusiness+fo%E2%80%A6+https%3A%2F%2Ft.co%2FV9FNn5rRDA"
807037288463171585,"12/08/2016",".%40realDonaldTrump%3A+%22Government+must+stop+listening+to+the+special+interests%2C+and+start+delivering+for+the+national%E2%80%A6+https%3A%2F%2Ft.co%2FVye9kLENUB"
807037353986560001,"12/08/2016",".%40realDonaldTrump%3A+%22It%27s+time+to+deliver+for+you%2C+the+American+people.%22+https%3A%2F%2Ft.co%2Fb00iiLrGrK"
