783476216531525632,"10/04/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+%5B%40realDonaldTrump%5D+has+built+a+business+through+hard+times+and+through+good+times%2C+brought+an+extraordinary%E2%80%A6"
783476241722511361,"10/04/2016","RT+%40FoxBusiness%3A+.%40timkaine+to+%40mike_pence%3A+%22You+are+%5B%40realDonaldTrump%27s%5D+apprentice.%22+%23VPDebate+https%3A%2F%2Ft.co%2F5nSwiPrBET"
783476795135983616,"10/04/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+We+can+get+America+moving+again.+When+you+get+the+economy+growing%2C+that%27s+when+you+can+deal+with+the+nationa%E2%80%A6"
783476950354370560,"10/04/2016","RT+%40FoxBusiness%3A+.%40timkaine%3A+Do+you+want+a+%27You%27re+hired%27+president+in+%40HillaryClinton%2C+or+do+you+want+a+%27You%27re+fired%27+president+in+%40realD%E2%80%A6"
783477878528716800,"10/04/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+This+economy+is+struggling.+The+answer+to+this+economy+is+not+more+taxes%2C+it+is+not+more+spending.+%23VPDebate%E2%80%A6"
783478411381444608,"10/04/2016","RT+%40FoxBusiness%3A+.%40timkaine%3A+Governor+Pence+had+to+give+%5B%40realDonaldTrump%5D+his+tax+returns+to+show+he+was+qualified+to+be+Vice+President.+%23%E2%80%A6"
783478436505325568,"10/04/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+%22%5B%40realDonaldTrump%5D+is+a+businessman%2C+not+a+career+politician.+He+actually+built+a+business.%22+%23VPDebate+http%E2%80%A6"
783479197452742656,"10/04/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+%22%5B%40realDonaldTrump%5D+and+I+are+going+to+cut+taxes.%22+%23VPDebate+https%3A%2F%2Ft.co%2FXbZ0f6m1xX"
783480161672962048,"10/04/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+%22Police+officers+are+the+best+of+us...They+put+their+lives+on+the+line+every+single+day.%22+%23VPDebate+https%3A%2F%2F%E2%80%A6"
783481821631688704,"10/04/2016","RT+%40FoxBusiness%3A+.%40timkaine%3A+%22You+can%27t+have+somebody+at+the+top+who+demeans+every+group+that+he+talks+about.%22+%23VPDebate+https%3A%2F%2Ft.co%2F6xd6W%E2%80%A6"
783484134140235776,"10/04/2016","RT+%40FoxBusiness%3A+.%40timkaine%3A+%22To+beat+terrorism%2C+there+is+only+one+candidate+that+can+do+it%2C+and+it%27s+%5B%40HillaryClinton%5D.%22+%23VPDebate+https%3A%2F%E2%80%A6"
783485264169570304,"10/04/2016","RT+%40FoxBusiness%3A+.%40timkaine%3A+%22%5B%40realDonaldTrump%5D+believes+that+the+world+will+be+safer+if+more+nations+have+nuclear+weapons.%22+%23VPDebate+htt%E2%80%A6"
783485280934240256,"10/04/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+%5B%40realDonaldTrump%5D+has+called+for+extreme+vetting...so+we+don%27t+bring+people+into+the+United+States+who+are%E2%80%A6"
783493230637625344,"10/04/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+%22We+are+going+to+go+back+to+the+days+of+peace+through+strength.%22+%23VPDebate+https%3A%2F%2Ft.co%2FWs7WU49XmE"
783493251575590912,"10/04/2016","RT+%40FoxBusiness%3A+.%40timkaine%3A+We+ought+to+have+a+commander-in-chief+who+is+prepared+and+done+it%2C+rather+than+somebody+who+goes+around+praisi%E2%80%A6"
783493346241179648,"10/04/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+%22More+than+half+of+her+private+meetings+while+she+was+Secy.+of+State+were+given+to+major+donors+of+the+Clint%E2%80%A6"
783495519729389568,"10/04/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+%22I+couldn%27t+be+more+proud+to+be+standing+with+%5B%40realDonaldTrump%5D%2C+who+is+standing+for+the+right+to+life.%22+%23V%E2%80%A6"
783496535522758656,"10/04/2016","Neil%27s+live+post-debate+coverage+is+underway+on+%40FoxBusiness%21+Tune+in%21"
783500802224562177,"10/04/2016","RT+%40FoxBusiness%3A+.%40realDonaldTrump+congratulated+%40mike_pence+on+a+job+well+done+at+the+%23VPDebate+https%3A%2F%2Ft.co%2F1sW612vmrZ"
783513819154935809,"10/04/2016","RT+%40FoxBusiness%3A+.%40SenScottBrown+on+%40mike_pence%3A+He+was+very+thoughtful%2C+methodical+talking+about+the+economy.+%23VPDebate+https%3A%2F%2Ft.co%2FUM1r4%E2%80%A6"
783513839224651780,"10/04/2016","RT+%40FoxBusiness%3A+.%40KellyannePolls%3A+I+appreciated+that+%40mike_pence+was+very+tough%2C+but+very+polite.+https%3A%2F%2Ft.co%2FpXPBSF2rKW"
783513863119568896,"10/04/2016","RT+%40FoxBusiness%3A+.%40KellyannePolls%3A+%22%5B%40realDonaldTrump%5D+is+a+brilliant+businessman...He+knows+the+issues.%22+%23debates+%23Debates2016+https%3A%2F%2Ft.c%E2%80%A6"
783789032463536128,"10/05/2016",".%40Judgenap+on+%40FoxBusiness%3A+It+appears+that+Trump%27s+use+of+the+tax+code+was+perfectly+legal.+https%3A%2F%2Ft.co%2F4zO3GGgJKT"
784103583633575937,"10/06/2016","Catch+our+Presidential+debate+coverage+Sunday+on+%40FoxBusiness%21+We%27re+live+at+8pm+ET.+%23Debates2016+https%3A%2F%2Ft.co%2Fx2jB7swNKn"
784166538735710208,"10/06/2016",".%40AGPamBondi+on+%40FoxBusiness%3A+We+are+going+after+any+Florida+hotels+that+raise+their+prices+during+the+storm.+https%3A%2F%2Ft.co%2FvRhRQ5byAm"
784513708726882305,"10/07/2016",".%40JonathanHoenig+on+%40FoxBusiness+defends+businesses+raising+their+prices+during+Hurricane+Matthew.+%40cvpayne+https%3A%2F%2Ft.co%2F54KoXWZjhP"
784543992474136576,"10/07/2016","Just+two+days+until+our+special+coverage+of+the+2nd+presidential+debate%21+We%E2%80%99re+live+on+%40FoxBusiness+Sunday+at+8pm+E%E2%80%A6+https%3A%2F%2Ft.co%2FkDTG7yCjPO"
784815932719988737,"10/08/2016","Watch+the+second+presidential+debate+on+%40FoxBusiness%21+Neil%27s+live+coverage+begins+Sunday+at+8PM+ET%21+https%3A%2F%2Ft.co%2FSrSVO8bcdk"
784906260550475776,"10/08/2016","Don%27t+miss+Neil%E2%80%99s+live+coverage+of+the+second+presidential+debate.+Sunday+at+8PM+ET+on+%40FoxBusiness%21+https%3A%2F%2Ft.co%2FxE3fzl7bhj"
785178096995622912,"10/09/2016","Just+a+few+hours+away+from+the+2nd+presidential+debate%21+Don%E2%80%99t+miss+Neil%27s+special+coverage+on+%40FoxBusiness+at+8pm+E%E2%80%A6+https%3A%2F%2Ft.co%2FRYnzJtD61u"
785178367435964416,"10/09/2016","Neil%E2%80%99s+special+live+coverage+of+the+presidential+debate+starts+tonight+at+8PM+ET+on+%40FoxBusiness+.+Tune+in%21+https%3A%2F%2Ft.co%2Fj8P8kAykHk"
785296396975046657,"10/09/2016","Watch+Neil%27s+live+post+debate+analysis+immediately+following+the+debate+on+%40FoxBusiness%21+%23debate"
785315743118168064,"10/09/2016","RT+%40FoxBusiness%3A+.%40Nigel_Farage%3A+I+thought+%40realDonaldTrump+dominated+the+debate.+%40HillaryClinton+never+really+got+going+tonight+at+all.+%23D%E2%80%A6"
785317267487588352,"10/09/2016","RT+%40FoxBusiness%3A+Kathleen+Willey%3A+%22%5B%40HillaryClinton%5D+is+a+fake+feminist.+A+champion+of+women+does+not+attack+the+victims+of+sexual+assault%E2%80%A6"
785320105345359873,"10/09/2016","RT+%40FoxBusiness%3A+.%40RealBenCarson%3A+%22%5B%40HillaryClinton%27s%5D+%23tax+proposals+are+absurd.%22+%23debate+https%3A%2F%2Ft.co%2FSLirJU4YSA"
785321052679262208,"10/09/2016","RT+%40FoxBusiness%3A+.%40RealBenCarson%3A+%22People+need+to+say%3A+What+happens+if+we+continue+with+the+accumulation+of+national+debt%3F%22+%23debate+https%3A%2F%E2%80%A6"
785326916915965952,"10/09/2016","RT+%40FoxBusiness%3A+.%40newtgingrich%3A+%22I+think+%40realDonaldTrump+had+a+very+good+night+tonight.%22+%23debate+https%3A%2F%2Ft.co%2FWKzE2eRJk4"
785604755045355520,"10/10/2016",".%40AlvedaCKing+on+%40FoxBusiness%3A+It%27s+time+to+move+on+from+Trump%27s+leaked+tapes.+https%3A%2F%2Ft.co%2FqTx6TvZUle"
785631092799930369,"10/10/2016",".%40GovernorPataki+on+%40FoxBusiness%3A+If+Trump+doesn%27t+resign%2C+I+will+write+in+Mike+Pence+on+election+day.+https%3A%2F%2Ft.co%2FwBUf7UYlXY"
785908953431486464,"10/11/2016","RT+%40FoxNews%3A+The+final+debate+%E2%80%93+finally+fair+%26+balanced.+Fox+News%27+Chris+Wallace+moderates%2C+Wednesday%2C+Oct.+19th+at+9p+ET+on+Fox+News+Chann%E2%80%A6"
785963485524004865,"10/11/2016",".%40JerryJrFalwell+on+%40FoxBusiness%3A+GOP+elite+may+have+been+behind+the+Trump+audio+leak.+https%3A%2F%2Ft.co%2F1d6tIyu3Or"
785993526769319936,"10/11/2016",".%40CGasparino+on+%40FoxBusiness%3A+Wall+Street+speeches+expose+Clinton+as+a+liar.+https%3A%2F%2Ft.co%2F7O3RiigyIn"
786325741634019329,"10/12/2016",".%40RalphNader+on+%40FoxBusiness%3A+Third+party+candidates+are+not+wasted+votes.+https%3A%2F%2Ft.co%2FDh7n611ftF"
786355946725511169,"10/12/2016",".%40SteveKingIA+on+%40FoxBusiness%3A+the+GOP+is+joined+at+the+hip+with+Trump.+We%27ll+accomplish+more+if+we%27re+unified.+https%3A%2F%2Ft.co%2FLtQCGNBEeB"
786688126320271360,"10/13/2016",".%40deana_bass+on+%40FoxBusiness%3A+the+timing+of+the+New+York+Times+Trump+story+is+%27very+curious.%27+https%3A%2F%2Ft.co%2FzsWJT4bVgm"
786718328144494592,"10/13/2016","Don%27t+miss+Neil%27s+special+coverage+of+the+final+presidential+debate%21+Tune+in+Wednesday+Oct.+19th+at+8pm+ET+on+%40FoxBusiness."
787050515423236096,"10/14/2016",".%40JudicialWatch+director+of+research+%40cjtfarrell+reveals+new+Clinton+email+answers+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FI6gUq1yupP"
787080564163477505,"10/14/2016","Catch+Neil%27s+special+coverage+of+the+final+presidential+debate%21+He%27s+live+on+%40FoxBusiness+Wednesday%2C+Oct.+19th+at+8%E2%80%A6+https%3A%2F%2Ft.co%2FXkGP80j7IU"
787352384619937792,"10/15/2016","Don%27t+miss+Neil%27s+special+coverage+of+the+final+presidential+debate%21+Tune+in+to+%40FoxBusiness+Wednesday%2C+Oct.+19th+a%E2%80%A6+https%3A%2F%2Ft.co%2FrnauxZY5Zz"
787442958425427968,"10/15/2016","Watch+Neil%27s+special+coverage+of+the+final+presidential+debate%21+Live+on+%40FoxBusiness+Wednesday%2C+Oct.+19th+at+8pm+ET+https%3A%2F%2Ft.co%2F07XJkE6ONP"
787714745990156288,"10/16/2016","Don%27t+miss+Neil%27s+special+coverage+of+the+final+presidential+debate%21+Live+on+%40FoxBusiness+Wednesday%2C+Oct.+19th+at+8%E2%80%A6+https%3A%2F%2Ft.co%2FziIGjZUG2z"
787805327919976448,"10/16/2016","Catch+Neil%27s+special+coverage+of+the+final+presidential+debate%21+He%27s+live+on+%40FoxBusiness+Wednesday%2C+Oct.+19th+at+8%E2%80%A6+https%3A%2F%2Ft.co%2F6kidLCJxDl"
788137666248314881,"10/17/2016",".%40KarlRove+on+%40FoxBusiness%3A+Trump+needs+to+go+on+the+offensive.+https%3A%2F%2Ft.co%2FJyYKmgf8Td"
788160268840931328,"10/17/2016","Don%27t+miss+Neil%27s+special+coverage+of+the+final+presidential+debate%21+Live+on+%40FoxBusiness+Wednesday+at+8pm+ET.+https%3A%2F%2Ft.co%2Fav5lePZx2r"
788182841032978436,"10/17/2016","Catch+Neil%27s+special+coverage+of+the+final+presidential+debate%21+Live+on+%40FoxBusiness+Wednesday+at+8pm+ET.+Tune+in%21+https%3A%2F%2Ft.co%2F7TVEj8QiuY"
788500046799073280,"10/18/2016","Former+Nevada+Governor+Robert+List+on+%40FoxBusiness%3A+Trump+is+doing+better+than+the+polls+suggest.+https%3A%2F%2Ft.co%2FtE0mQUcRSg"
788522671332032513,"10/18/2016","Watch+Neil%27s+special+coverage+of+the+final+presidential+debate%21+Live+on+%40FoxBusiness+tomorrow+at+8pm+ET.+Tune+in%21+https%3A%2F%2Ft.co%2FAb01eNl723"
788545230324641792,"10/18/2016","Don%27t+miss+Neil%27s+special+coverage+of+the+final+presidential+debate%21+Live+on+%40FoxBusiness+tomorrow+at+8pm+ET.+https%3A%2F%2Ft.co%2FXXNZkLdzyC"
788549193874993156,"10/18/2016","Steve+Wynn+joins+Neil+live+from+Las+Vegas+to+discuss+the+2016+race+%23CAVUTO+https%3A%2F%2Ft.co%2FnBtvfNyDBU"
788813566480519168,"10/19/2016","Don%27t+miss+Neil%27s+special+live+coverage+of+the+final+presidential+%23debate%21+Tonight+on+%40FoxBusiness+at+8pm+ET.+Tune%E2%80%A6+https%3A%2F%2Ft.co%2FodAfWbUR0k"
788852699991126016,"10/19/2016",".%40WayneNewtonMrLV+joins+Neil+from+Las+Vegas+ahead+of+the+final+debate+on+%40FoxNews+%23CAVUTO+https%3A%2F%2Ft.co%2FyvLPmHmEyU"
788856511749468160,"10/19/2016","Former+NM+Governor+Bill+Richardson+weighs+in+on+the+2016+race+%23CAVUTO+https%3A%2F%2Ft.co%2FLazz5jwmuM"
788856614589566977,"10/19/2016","RT+%40FoxNews%3A+Tonight%27s+the+night%21+Chris+Wallace+moderates+the+final+Trump-Clinton+%23debate+on+Fox+News+Channel+at+9p+ET.+%23FoxNews2016+https%3A%E2%80%A6"
788862475546550273,"10/19/2016","Just+two+hours+away+from+Neil%27s+special+coverage+of+the+final+presidential+%23debate%21+Live+on+%40FoxBusiness+at+8pm+ET.%E2%80%A6+https%3A%2F%2Ft.co%2FqwEYJ4IQ9g"
788892673092517890,"10/19/2016","Neil%27s+special+coverage+of+the+final+presidential+%23debate+starts+now+on+%40FoxBusiness%21+Tune+in%21"
788904967167840256,"10/19/2016","RT+%40TrishIntel%3A+Getting+ready+for+the+big+debate.+T+minus+15%21+https%3A%2F%2Ft.co%2FdLYpEEFEP0"
788934650471124993,"10/19/2016","Watch+Neil%27s+post+debate+coverage+right+now+on+%40FoxBusiness%21"
788937779874934784,"10/19/2016","RT+%40FoxBusiness%3A+.%40GovernorPerry%3A+%22Every+successive+debate+he+has+gotten+better...I+think+%5B%40realDonaldTrump%5D+won+the+%23debate.%22+%23DebateNight%E2%80%A6"
788942254098362372,"10/19/2016","RT+%40FoxBusiness%3A+.%40GenFlynn%3A+If+there%27s+one+thing+that+I+would+really+like+to+see+in+our+country...I+would+like+to+see+a+fair+media.+%23debat%E2%80%A6"
788942290127495168,"10/19/2016","RT+%40FoxBusiness%3A+.%40KellyannePolls%3A+%22He+would+not+let+her+get+away+with+saying+things+that%2C+frankly%2C+are+not+true.%22+%23debatenight+https%3A%2F%2Ft.c%E2%80%A6"
788942330887667713,"10/19/2016","RT+%40FoxBusiness%3A+.%40GovBrewer%3A+%22I+think+that+%5B%40realDonaldTrump%5D+will+win+%23Arizona.%22+%23debatenight+https%3A%2F%2Ft.co%2FkDyNTZA31r"
788943820595396608,"10/19/2016","RT+%40FoxBusiness%3A+.%40RealBenCarson%3A+%22We+are+a+country+that+can+send+men+to+the+moon...and+we+can%27t+monitor+voting+appropriately%3F%22+%23debatenigh%E2%80%A6"
788944658944569345,"10/19/2016","RT+%40FoxBusiness%3A+.%40Nigel_Farage%3A+%22He%27s+probably+not+as+far+behind+as+the+polls+indicate...he%27s+not+out+of+this+race+by+a+long%2C+long+way.%22+%23%E2%80%A6"
788945883270217728,"10/19/2016","RT+%40FoxBusiness%3A+.%40mcuban%3A+%40HillaryClinton+crushed+%40realDonaldTrump+tonight.+%23debatenight+https%3A%2F%2Ft.co%2Fxl0GQlEkW7"
788948183594381312,"10/19/2016","RT+%40FoxBusiness%3A+.%40mike_pence%3A+%22I+think+%5B%40realDonaldTrump%5D+is+going+to+be+elected+president+of+the+United+States.%22+%23debatenight+https%3A%2F%2Ft.c%E2%80%A6"
789156467735613440,"10/20/2016","Neil+live+on+set+in+Las+Vegas+discussing+Trump%E2%80%99s+latest+rally+with+%40CGasparino%2C+%40KennedyNation%2C+and+%40connellmcshane+https%3A%2F%2Ft.co%2FEUz0J7qr9x"
789224885960732672,"10/20/2016",".%40mcuban+on+%40FoxBusiness+special+post-debate+coverage%3A+Trump+questioned+american+democracy.+https%3A%2F%2Ft.co%2FDRxm21guCX"
789255053005783040,"10/20/2016","Rudy+Giuliani+defends+Trump%27s+claims+of+a+%27rigged+system%27+during+Neil%27s+post-debate+coverage+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FULlWkXtuIE"
789587221800165376,"10/21/2016",".%40HaleyBarbour+on+%40FoxBusiness%3A+Trump+is+exactly+right+about+this+recovery.+https%3A%2F%2Ft.co%2FUyAe09ZK9J"
789949642012258304,"10/22/2016","Ambassador-at-large+for+counterterrorism+Paul+Bremer+on+%40FoxBusiness+says+the+U.S.+must+stay+engaged+in+Iraq.+https%3A%2F%2Ft.co%2FUPtIClHPh7"
790312076162002944,"10/23/2016","Mark+Cuban+weighs+in+on+the+2016+election+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FDRxm21guCX"
790674394611875841,"10/24/2016",".%40jonsteinberg+on+%40FoxBusiness%3A+there+would+be+%27no+basis%27+for+striking+down+the+AT%26T+and+Time+Warner+deal.+https%3A%2F%2Ft.co%2FD4VpgGVnd9"
790704593797873664,"10/24/2016","Former+Congressman+%40Dennis_Kucinich+%28D-OH%29+on+%40FoxBusiness%3A+This+election+is+still+up+for+grabs.+https%3A%2F%2Ft.co%2F7TK0FivD18"
791036757814935552,"10/25/2016","Virginia+GOP+party+chairman+%40JohnWhitbeck+on+%40FoxBusiness%3A+Gov.+McAuliffe%27s+donation+to+Dr.+McCabe+looks+%27shady%27+https%3A%2F%2Ft.co%2FeoyEogDB9s"
791066979130077184,"10/25/2016","Sonic+CEO+Cliff+Hudson+discusses+the+minimum+wage+on+%40FoxBusiness.+%40sonicdrivein+https%3A%2F%2Ft.co%2FKbWJLRgVB1"
791399175757836288,"10/26/2016",".%40GovBrewer+on+%40FoxBusiness%3A+%27Secret+Trump+Supporters%27+will+come+home+on+election+day.+https%3A%2F%2Ft.co%2FV4rU1BSV8U"
791429353582235648,"10/26/2016","Former+Apple+CEO+%40johnsculley+on+%40FoxBusiness%3A+Apple+should+look+at+building+its+own+global+TV+network.+https%3A%2F%2Ft.co%2FZ14rtLLqcQ"
791761531411238913,"10/27/2016","Trump+senior+economic+advisor+Steve+Calk+discusses+Trump%27s+solution+to+Obamacare+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FwCfuVdOtBy"
791791737874288640,"10/27/2016",".%40PeteSessions+on+%40FoxBusiness%3A+Clinton+Foundation%E2%80%99s+fundraising+tactics+are+criminal.+https%3A%2F%2Ft.co%2FLCiHNVUs0K"
792456104408154113,"10/29/2016","Former+FBI+Assistant+Director+James+Kallstrom+weighs+in+on+the+FBI+reopening+the+case+against+Hillary+Clinton.++https%3A%2F%2Ft.co%2FcbV57ZuVjL"
793094341853978624,"10/31/2016","Former+U.S.+Attorney+General+John+Ashcroft+reacts+to+Clinton+email+probe.+Tune+in.+12PM+ET+on+%40FoxBusiness+https%3A%2F%2Ft.co%2FTP9hUS6hp5"
793211087818788864,"10/31/2016","Former+U.S.+Attorney+General+John+Ashcroft+on+%40FoxBusiness%3A+I%27m+deeply+saddened+by+what%27s+happened+at+the+DOJ.+https%3A%2F%2Ft.co%2FuiJsK9fvl3"
793241277391306752,"10/31/2016","House+Judiciary+Committee+Chairman+%40RepGoodlatte+weighs+in+on+the+FBI%27s+Clinton+email+investigation+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FliAWZ55Ptd"
793573624733204481,"11/01/2016","Clinton+Campaign+National+Finance+member+Al+Mottur+explains+why+the+presidential+race+has+tightened+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FgLcxhnPoKl"
793603714963607552,"11/01/2016","Catch+Neil%27s+special+weekend+coverage+of+%23Election2016+this+Saturday+at+12%3A15pm+on+%40FoxBusiness%21+Tune+in%21+https%3A%2F%2Ft.co%2FTeMNviFfXH"
793631108080566272,"11/01/2016",".%40RickSantorum+on+%40FoxBusiness%3A+I+don%27t+think+there%27s+a+path+for+Hillary+Clinton+without+winning+Pennsylvania.+https%3A%2F%2Ft.co%2FXZNL4uLF2T"
793815345756770304,"11/02/2016","Don%27t+miss+Neil%27s+special+election+night+coverage+starting+at+8PM+ET+on+%40FoxBusiness%21+https%3A%2F%2Ft.co%2FMi1enVHI1g+%23Election2016"
793966162711289856,"11/02/2016","Watch+Neil%27s+live+election+coverage+on+%40FoxBusiness%21+Tune+in+election+night+at+8pm+ET.+%23Election2016+https%3A%2F%2Ft.co%2F4RKO1jpAv4"
793983257452957696,"11/02/2016","Neil%E2%80%99s+panel+discusses+the+shocking+similarities+between+Ronald+Reagan+and+Donald+Trump+on+%40FoxBusiness+https%3A%2F%2Ft.co%2F8zFSc3WmTf"
794177711203872768,"11/03/2016","Don%27t+miss+Neil%27s+live+election+coverage+on+%40FoxBusiness%21+Tune+in+election+night+at+8pm+ET.+%23Election2016+https%3A%2F%2Ft.co%2FxxKSVnJIVR"
794269576322170880,"11/03/2016","RT+%40FoxNews%3A+.%40HillaryClinton%2C+%40realDonaldTrump%2C+%40POTUS%2C+and+%40BernieSanders+all+campaign+at+this+moment.+https%3A%2F%2Ft.co%2FfeHhUHqASR"
794269804341248000,"11/03/2016","RT+%40FoxNews%3A+New+questions+being+raised+about+%40ClintonFdn%2C+emails%3B+Catherine+Herridge+has+the+latest.+https%3A%2F%2Ft.co%2FhKdIK1gYct"
794282826052927488,"11/03/2016","RT+%40FoxNews%3A+We%27re+5+days+away+and+the+race+is+tighter+than+ever%21+Tune+in+to+Fox+News+Channel+for+live+%23ElectionNight+coverage+on+Nov.+8th.%E2%80%A6"
794328316295548928,"11/03/2016","Catch+Neil%27s+special+election+coverage+this+Saturday+and+Sunday+from+12pm+-+2pm+ET+on+%40FoxBusiness%21+%23Election2016+https%3A%2F%2Ft.co%2F10wGte7OUr"
794343530089037824,"11/03/2016",".%40CGasparino++on+%40FoxBusiness+%3A+Sources+say+Trump+wants+campaign+finance+chair+Steve+Mnuchin+as+Treasury+Secretary.+https%3A%2F%2Ft.co%2FXzQLJJjFWF"
794539716490072064,"11/04/2016","Neil+will+be+live+on+election+night+at+8pm+ET.+Don%E2%80%99t+miss+it+on+%40FoxBusiness%21+%23Election2016+https%3A%2F%2Ft.co%2FIVWx1bLy12"
794607903873372160,"11/04/2016","Don%27t+miss+Neil%27s+special+election+coverage+tomorrow+and+Sunday+from+12pm+-+2pm+ET+on+%40FoxBusiness%21+%23Election2016+https%3A%2F%2Ft.co%2FJ0Vc3ntKMT"
794690933941997568,"11/04/2016","Watch+Neil%27s+special+election+night+coverage+starting+Tuesday+at+8PM+ET+on+%40FoxBusiness%21++https%3A%2F%2Ft.co%2FMi1enVHI1g"
794705945414815744,"11/04/2016",".%40Randy_Forbes+on+%40FoxBusiness%3A+many+Americans+have+a+%27crisis+of+confidence%27+and+don%27t+trust+their+government.+https%3A%2F%2Ft.co%2FoJDP9xNGhk"
794902512197398528,"11/05/2016","Just+two+hours+away+from+Neil%27s+special+election+coverage+at+12pm+ET+on+%40FoxBusiness%21+Tune+in%21+%23Election2016+https%3A%2F%2Ft.co%2FshpHZehGtn"
794932700666855424,"11/05/2016","Tune+in+now+for+Neil%27s+special+election+coverage+of+%23Election2016+on+%40FoxBusiness%21+https%3A%2F%2Ft.co%2FF4hXQDKfBz"
795022964500664320,"11/05/2016","Don%E2%80%99t+miss+Neil%E2%80%99s+special+election+coverage+tomorrow+from+12pm+%E2%80%93+2pm+ET+on+%40FoxBusiness%21+%23Election2016+https%3A%2F%2Ft.co%2Ffj0F8r1FOL"
795053162046615553,"11/05/2016","Catch+Neil%27s+special+election+night+coverage+Tuesday+at+8PM+ET+on+%40FoxBusiness%21+https%3A%2F%2Ft.co%2FVKAaMTvjd1"
795279772121264128,"11/06/2016","Watch+Neil%E2%80%99s+special+election+coverage+today+from+12pm+%E2%80%93+2pm+ET+on+%40FoxBusiness%21+%23Election2016+https%3A%2F%2Ft.co%2FDg9uXXcSCk"
795309980287115264,"11/06/2016","Tune+in+now+to+watch+Neil%E2%80%99s+special+election+coverage+on+%40FoxBusiness%21+%23Election2016"
795401688916127744,"11/06/2016","Don%E2%80%99t+miss+Neil%E2%80%99s+special+election+night+coverage+-+Tuesday+8PM+ET+on+%40FoxBusiness%21+https%3A%2F%2Ft.co%2FyoOxJ4cv2m"
795446093232435200,"11/06/2016","Catch+Neil%27s+exclusive+interview+with+Wynn+Resorts+CEO+Steve+Wynn+tomorrow+at+1pm+ET+on+%40FoxBusiness%21+https%3A%2F%2Ft.co%2FjAS7v6nNjx"
795627336553074688,"11/07/2016","RT+%40FoxBusiness%3A+As+the+country+votes+in+our+most+unpredictable+%23election%2C+all+day+long+on+Tuesday+we+are+bringing+you+results%2C+insight%2C+an%E2%80%A6"
795630670445944832,"11/07/2016","Tune+in+for+Neil%27s+exclusive+interview+with+Wynn+Resorts+CEO+Steve+Wynn+today+at+1pm+ET+on+%40FoxBusiness+https%3A%2F%2Ft.co%2FkDZrQeYKvf"
795672417741996032,"11/07/2016","Don%27t+miss+Neil%27s+exclusive+interview+with+Wynn+Resorts+CEO+Steve+Wynn+today+at+1pm+ET+on+%40FoxBusiness+https%3A%2F%2Ft.co%2FmVi0pXsFA3"
795777888687517696,"11/07/2016","Neil%27s+live+election+night+coverage+begins+tomorrow+night+at+8pm+ET+on+%40FoxBusiness%21+%23Election2016+https%3A%2F%2Ft.co%2Foil2McdWHx"
795808198519377921,"11/07/2016","Don%27t+miss+Neil%27s+special+election+night+coverage+tomorrow+at+8pm+ET+on+%40FoxBusiness%21+%23Election2016+https%3A%2F%2Ft.co%2FaOxD0ZQO5f"
796004378846953472,"11/08/2016","Don%27t+miss+Neil%27s+live+election+coverage+tonight+on+%40FoxBusiness+at+8pm+ET%21+%23Election2016+https%3A%2F%2Ft.co%2FErtJ0o7Ue5"
796125453115334656,"11/08/2016","Hours+away+from+Neil%27s+live+election+coverage+at+8pm+ET+on+%40FoxBusiness%21+Tune+in%21+%23Election2016+https%3A%2F%2Ft.co%2FDeFTCmCgTF"
796155595812433920,"11/08/2016","Neil%27s+live+election+coverage+begins+now+on+%40FoxBusiness%21+Tune+in%21+%23Election2016"
796850055705661440,"11/10/2016",".%40JoeLieberman+discusses+President-elect+Trump%27s+meeting+with+President+Obama+today+on+%40FoxBusiness.+https%3A%2F%2Ft.co%2FEKQEj5p8N3"
796880252043751424,"11/10/2016",".%40RepMarkMeadows+on+%40FoxBusiness%3A+Behind+the+scenes%2C+President-elect+Trump+is+%27unbelievably+gracious+and+humble%27+https%3A%2F%2Ft.co%2FU2Y40vY2p2"
797206558266585088,"11/11/2016","Don%27t+miss+a+special+post-election+%27Cost+of+Freedom%27+live+tomorrow+from+10am-12pm+ET+on+%40FoxNews+%23CAVUTO"
797212461049020417,"11/11/2016","Trump+senior+economic+advisor+Steve+Calk+on+%40FoxBusiness%3A+repealing+and+replacing+Obamacare+is+a+high+priority.+https%3A%2F%2Ft.co%2FQbP7CDyqwx"
797574868845862912,"11/12/2016",".%40JonHuntsman+says+there%E2%80%99s+one+thing+President-elect+Trump+must+do+to+succeed+in+the+White+House+on+%40FoxBusiness+https%3A%2F%2Ft.co%2F7p9EVWX1Ys"
