1377018262000,"08/20/2013","Reader+Tip+Tuesday%21%0A%0AContinuing+with+the+school+theme%2C+what+frugal+tips+do+you+have+for+college+freshmen%3F+%0A%0A...other+than+feasting+on+%23ramen+every.single.day+%3A%29"
1377280062000,"08/23/2013","I+feel+like+summer+is+ending...bummer.+%0A%0AHow+should+I+spend+the+last+week%27s+of+nice+weather%3F"
1377539054000,"08/26/2013","Do+you+think+%23frugality+is+attractive%3F%0A%0Ahttp%3A%2F%2Fbit.ly%2F19UPl1k"
1377619396000,"08/27/2013","Oldie+but+a+goodie%21+%0A%0AMake+some+homemade+bread+today+%3A%29+nom+nom+nom%0A%0Ahttp%3A%2F%2Fbit.ly%2F1fgGnZj"
1377644561000,"08/27/2013","Reader+Tip+Tuesday%21%0A%0AWhat%27s+a+frugally+attractive+thing+you%27ve+done+for+someone+or+you%27ve+been+lucky+to+experience%3F"
1378236141000,"09/03/2013","Hope+you+all+had+a+great+Labor+Day+Weekend%21+Are+you+all+geared+up+for+%23fall+now%3F"
1378242197000,"09/03/2013","Reader+Tip+Tuesday%21%0A%0AWhat+tips+do+you+have+to+share+for+parents+juggling+jobs%2C+kids%2C+school%2C+living+their+lives%2C+AND+trying+to+get+dinner+on+the+table+at+a+reasonable+hour%3F%0A%0Areasonable+%3D+%28ideally%29+no+one%27s+sleeping+at+the+table+%3A%29"
1387571545000,"12/20/2013","Be+sure+to+check+out+these+online+credit+resources+that+are+free+and+helpful%3A+http%3A%2F%2Fwww.thesimpledollar.com%2F%3Fp%3D19551"
1400870689000,"05/23/2014","Summer+is+here+and+temps+are+moving+up.+If+you+have+AC%2C+your+electrical+bill+is+going+up+as+well.+Tips+on+controlling+your+air+conditioning%3A+http%3A%2F%2Fbit.ly%2F1gR9Y2q%0A%0AWhat+is+the+current+temp+in+your+neck+of+the+woods%3F"
1400889600000,"05/23/2014","We+cover+everything+from+auto+refinancing+to+frozen+sandwiches+in+this+weeks+edition+of+%27Reader+Mailbag%27%3A+http%3A%2F%2Fbit.ly%2FRVImgV%0A%0AHave+a+personal+finance+question%3F+Let+us+know+what+it+is+and+it+may+appear+in+our+next+Reader+Mailbag%21"
1400943600000,"05/24/2014","The+long+weekend+is+here.+We+have+4+great+ways+to+enjoy+it+that+won%27t+break+the+bank%3Ahttp%3A%2F%2Fbit.ly%2F1tmex6J%0A%0AWhat+are+your+plans+for+Memorial+Day%3F"
1401116400000,"05/26/2014","Today+we+remember+those+who+have+made+the+ultimate+sacrifice.+%0A%0AOn+behalf+of+the+Simple+Dollar+team%2C+happy+Memorial+Day%21"
1401208231000,"05/27/2014","Finances+are+often+a+point+of+contention+in+relationships.+Trent+Hamm+gives+some+tips+on+this+issue%3A+http%3A%2F%2Fbit.ly%2F1lYaLvM+%0A%0AHow+do+you+deal+with+financial+disagreements+with+your+spouse%3F"
1401231600000,"05/27/2014","Did+you+know+that+133%25+of+people+struggle+with+math%3F+The+Simple+Dollar+is+here+to+help.+%3A%29"
1401295650000,"05/28/2014","In+one+word%2C+describe+what+you+think+is+the+single+most+important+financial+skill.+Go%21+%0A%0AHere%27s+what+we+think+is+the+most+important+skill+--+and+it%27s+probably+more+simplistic+than+you+might+think%3A+http%3A%2F%2Fbit.ly%2F1mmfpUC"
1401319800000,"05/28/2014","The+picks+for+our+best+travel+credit+cards+for+2014.+Find+out+who+made+the+list%3A+http%3A%2F%2Fbit.ly%2F1pvz2M5%0A%0AThumbs+up+for+airline+miles%21"
1401381585000,"05/29/2014","%22An+investment+in+knowledge+pays+the+best+interest.%22+-+Benjamin+Franklin%0A%0AWe+think+Ben+might+know+a+thing+or+two.+He+is+on+the+%24100+bill+after+all."
1401408001000,"05/29/2014","Can+you+finance+a+rental+and+make+money%3F+Just+one+of+the+things+Trent+covers+in+the+Memorial+Day+edition+of+%27Reader+Mailbag%27%3A+http%3A%2F%2Fbit.ly%2F1nsIhzI+%0A%0AHave+a+question+for+Trent%3F+Post+it+here+and+we+may+feature+your+question+in+the+next+edition%21"
1401462000000,"05/30/2014","One+of+the+best+ways+to+dictate+your+financial+future+is+by+obtaining+college+scholarships.+Whether+you%27re+a+parent+getting+ready+to+go+to+school+or+a+recent+high+school+graduate%2C+here%27s+a+great+guide+for+applying+for+scholarships%3A+http%3A%2F%2Fbit.ly%2F1oGkA48%0A%0A%22I+was+able+to+pay+for+____%25+of+my+college+through+scholarships.%22"
1401494700000,"05/30/2014","Start+making+long-term+goals+matter+in+your+day-to-day+life%3A+http%3A%2F%2Fbit.ly%2F1kImlgB%0A%0AWhat%27s+one+financial+goal+you+are+looking+forward+to+achieving%3F"
1401552001000,"05/31/2014","One+of+the+most+gratifying+aspects+of+a+%2420%2C000+investment+in+the+purchase+of+a+new+car+comes+from+a+spray+bottle.+Find+out+what+other+little+perks+you+pay+big+for%3A+http%3A%2F%2Fbit.ly%2F1lPtUin%0A%0AThumbs+up+if+you+love+the+%27new+car%27+smell.+Don%27t+lie%21+%3B%29"
1401636600000,"06/01/2014","Let%27s+all+make+sure+our+pets+are+educated+in+financial+responsibility..."
1402589787000,"06/12/2014","5+great+children%27s+books+that+teach+useful+money+tactics%3A+http%3A%2F%2Fbit.ly%2F1hvHrdt%0A%0AHow+much+allowance+do+your+kids+get%3F"
1402614000000,"06/12/2014","You+think+you+get%2C+for+example%2C+%2411.50%2Fhour%2C+but+do+you+know+your+%22true%22+hourly+wage%3F+%0A%0AIf+you+factor+in+work+related+expenses%2C+taxes%2C+and+social+and+business+events%2C+your+actual+hourly+wage+is+quite+low%3A+http%3A%2F%2Fbit.ly%2F1jiX5K1"
1402673401000,"06/13/2014","%2415%2Fhour+minimum+wage+hikes+have+been+passed+or+are+being+considered+in+several+major+cities.+In+Seattle%2C+one+local+business+has+added+a+%27living+wage+surcharge%27%3A+http%3A%2F%2Fbit.ly%2F1kNk6ZW%0A%0ADo+you+think+Chipotle+will+cost+more+when+you+visit+these+cities%3F"
1402700400000,"06/13/2014","%22Spend+less+than+you+earn.%22+Some+old+school+financial+tips+from+Dad+via+Mint.com%3A+http%3A%2F%2Fbit.ly%2F1kjPOsY%0A%0AWhat%27s+one+financial+tip+you+received+growing+up%3F"
1402783200000,"06/14/2014","The+average+household+of+4+people+spends+%241%2C200%2B%2Fmonth+on+groceries.+How+to+cut+that+number+in+half%3A+http%3A%2F%2Fbit.ly%2FUrVv3g%0A%0AName+one+thing+you+do+to+save+on+groceries."
1402849801000,"06/15/2014","%22Beware+of+little+expenses%3B+a+small+leak+will+sink+a+great+ship.%22+-Benjamin+Franklin"
1402930801000,"06/16/2014","Say+you+win+%2440+in+a+World+Cup+tournament+pool.+Should+that+money+go+into+savings%2C+investment%2C+paying+off+debt%3F%0A%0AWhy+small+financial+windfalls+are+challenging+and+what+to+do+about+them%3A+http%3A%2F%2Fbit.ly%2F1u3dTcT"
1402965000000,"06/16/2014","With+concert+tickets+coming+in+at+over+%24100%2B+dollars+a+pop+%28not+to+mention+travel+and+meal+costs%29%2C+here+are+6+tips+for+saving+money+at+music+festivals%3A+http%3A%2F%2Fbit.ly%2FTH2wfU+%0A%0AHow+much+are+you+willing+to+pay+to+see+your+favorite+musician%3F"
1403022600000,"06/17/2014","%22Not+everybody+is+going+to+be+able+to+get+a+mortgage+or+buy+a+home.+We+need+to+recognize+that+as+a+country.%E2%80%9D+-Housing+and+Urban+Development+Secretary+Shaun+Donovan+%0A%0AIs+the+%27American+Dream%27+of+homeownership+dead%3F+http%3A%2F%2Fbit.ly%2F1q1FdKR"
1403051400000,"06/17/2014","Historically%2C+the+stock+market+has+had+10%25+returns+year-over-year.+But+what+if+you+factor+in+inflation%3F+%0A%0ASee+what+the+return+drops+to%3A+http%3A%2F%2Fbit.ly%2F1phDpxh"
1403111452000,"06/18/2014","See+how+much+it+will+cost+you+on+a+road+trip+if+the+air+in+your+tires+are+slightly+low%3A+http%3A%2F%2Fbit.ly%2FU71BFD%0A%0AWhat%27s+your+most+valuable+traveling+tip%3F"
1403136000000,"06/18/2014","At+the+dollar+store%2C+gift+wrap+cost+2%C2%A2+per+square+foot.+At+the+grocery+store%2C+it%27s+17%C2%A2.%0A%0AWhat+items+do+you+get+from+the+dollar+store%3F"
1403196331000,"06/19/2014","Cable+subscriptions+are+declining+by+the+millions+each+year.+These+alternatives+will+save+you+a+lot+of+money%3A+http%3A%2F%2Fbit.ly%2FT5h3RU%0A%0AHave+you+cut+your+cable+yet%3F+If+not%2C+what%27s+stopping+you%3F"
1403218800000,"06/19/2014","In+2013%2C+the+average+wedding+guest+cost+%24183%2Fperson%21+Here+are+some+good+tips+for+avoiding+budget+busters%3A+http%3A%2F%2Fbit.ly%2F1nkXXPI%0A+%0AGive+us+one+tip+you+have+for+saving+money+on+a+wedding."
1403278501000,"06/20/2014","Americans+spend+an+average+of+%244%2C160%2Fyear+on+commuting.+Find+out+how+much+telecommuting+one+day%2Fweek+would+save+you%3A+http%3A%2F%2Fbit.ly%2F1vLolso"
1403308800000,"06/20/2014","Be+patient+when+choosing+your+investments.+Money+on+the+sidelines+is+still+money+that+you+own."
1403366401000,"06/21/2014","Each+person+has+to+set+boundaries+when+it+comes+to+frugality.+Tips+for+drawing+the+line%3A+http%3A%2F%2Fbit.ly%2F1lBH2eB%0A%0AName+one+thing+you+absolutely+WON%27T+compromise+on+to+save+money."
1403467200000,"06/22/2014","%22Thrift+comes+too+late+when+you+find+it+at+the+bottom+of+your+purse.%22+%0A-Seneca"
1403541000000,"06/23/2014","Find+out+if+you%27re+calculating+total+travel+costs+the+right+way%3A+http%3A%2F%2Fbit.ly%2FT5ripj%0A%0ADoes+driving+or+flying+cost+you+more%3F"
1403567100000,"06/23/2014","How+good+is+your+credit+score%3F+%0A%0AHere%27s+how+to+start+monitoring+and+protect+yourself%3A+http%3A%2F%2Fbit.ly%2FTaVKyi"
1403622004000,"06/24/2014","Only+29%25+of+Americans+have+living+wills.+Make+sure+you%27re+prepared%3A+http%3A%2F%2Fbit.ly%2F1nNUhJl+%0A%0AIn+your+opinion%2C+what+is+the+best+age+to+create+a+will%3F"
1403732268000,"06/25/2014","Decorate+smarter+to+make+the+most+of+every+square+foot+of+a+small+apartment+or+home.+http%3A%2F%2Fbit.ly%2F1iAgfQG%0A%0AWhat%27s+one+way+you+maximize+space+in+your+home%3F"
1403746200000,"06/25/2014","3%2C000+lbs.+of+food+are+wasted+every+second+in+America.+10+tips+to+minimize+your+food+waste+and+keep+your+dollars+in+your+pocket.+http%3A%2F%2Fbit.ly%2F1uZxOdb"
1403810329000,"06/26/2014","Could+free+online+learning+sites+eventually+replace+a+traditional+college+degree%3F+http%3A%2F%2Fbit.ly%2F1sAtjKo%0A%0AWhat%27s+one+tip+you+wish+you+would%27ve+got+before+going+to+college%3F"
1403830802000,"06/26/2014","While+this+may+come+as+a+shock+to+some%2C+there+are+some+situations+where+leasing+a+car+makes+the+most+financial+sense.+http%3A%2F%2Fbit.ly%2F1j9ISPz"
1403883001000,"06/27/2014","The+average+savings+of+a+50-year-old+is+just+%2443%2C797.+%0A%0ASet+your+future+financial+goals+and+realize+them+with+a+Target+Retirement+Fund.+Learn+how+it+works%3A+http%3A%2F%2Fbit.ly%2F1nIcjJY"
1403913600000,"06/27/2014","Share+with+us+an+affordable+family+summer+activity.%0A%0AFree+ways+to+keep+your+kids+entertained+during+the+break%3A+http%3A%2F%2Fbit.ly%2F1rsrDhF"
1404000001000,"06/28/2014","A+key+to+successful+meal+planning+starts+with+an+organized+pantry%3A+http%3A%2F%2Fbit.ly%2F1nZ4um9%0A%0AName+one+cost+cutting+measure+you+take+when+planning+out+meals."
1404061202000,"06/29/2014","As+if+your+venti+latte+wasn%27t+expensive+enough%2C+another+price+increase+is+on+the+horizon.+Find+out+how+much%3A+http%3A%2F%2Fusat.ly%2F1q2T97G"
1404144001000,"06/30/2014","Here%27s+how+to+reduce+the+cost+of+something+you+do+every+day+%28or+almost+every+day%29%3A+http%3A%2F%2Fbit.ly%2FUCYoOp"
1404169201000,"06/30/2014","Tired+of+financing+things%3F+Learn+how+to+%22bank+on+yourself%22%3A+http%3A%2F%2Fbit.ly%2F1j9WTwI%0A%0AShare+one+tip+you+have+for+avoiding+financing."
1404337309000,"07/02/2014","Did+you+know+more+than+1+million+Americans+are+denied+bank+accounts+because+they+appear+in+a+database+of+past+banking+errors%3F+Find+out+how+it+happens%3A+http%3A%2F%2Fbit.ly%2F1lLPBn8"
1404349202000,"07/02/2014","14+steps+to+turn+your+finances+around+and+stop+treading+water%3A+http%3A%2F%2Fbit.ly%2F1qmSBtF"
1404405991000,"07/03/2014","The+easiest+way+to+save+some+cash+this+weekend%3A+Host+a+potluck+instead+of+a+BBQ.+More+tips%3A+http%3A%2F%2Fbit.ly%2F1tmex6J%0A%0AName+one+tip+you+have+for+saving+money+on+long+weekend+festivities."
1404423000000,"07/03/2014","Approximately+25%25+of+Americans+report+that+they+would+not+be+able+to+come+up+with+%242%2C000+in+an+emergency%3A+http%3A%2F%2Fbit.ly%2F1iQ9RoL"
1404487800000,"07/04/2014","The+average+family+spends+around+%2430+on+fireworks+every+4th+of+July.+Did+you+spend+over+or+under+that+amount+this+year%3F+%0A%0AHappy+Independence+Day+from+the+Simple+Dollar+team%21%22"
1404514801000,"07/04/2014","%E2%80%9CThe+safe+way+to+double+your+money+is+to+fold+it+over+once+and+put+it+in+your+pocket.%E2%80%9D+-Frank+Hubbard"
1404579601000,"07/05/2014","If+you+don%27t+want+to+spend+the+money+upgrading+to+the+latest+electronics%2C+try+these+low-cost+options+without+sacrificing+features%3A+http%3A%2F%2Fbit.ly%2F1r8CNe3"
1404666001000,"07/06/2014","Every+hour+of+your+day+is+valuable.+Try+to+spend+them+a+little+smarter+and+you%E2%80%99ll+see+a+difference+in+your+bank+account%3A+http%3A%2F%2Fbit.ly%2F1q2DcNi"
1404752432000,"07/07/2014","12+useful+ways+to+shore+up+your+carrier+and+increase+your+earnings+when+you%27re+in-between+tasks%3A+http%3A%2F%2Fbit.ly%2F1iRPvMa"
1404831600000,"07/08/2014","Shed+pounds%2C+not+dollars%21+Try+these+5+inexpensive+gym+alternatives+for+exercise%3A+http%3A%2F%2Fbit.ly%2F1og4rCA"
1404860400000,"07/08/2014","Do+not+take+the+decision+to+loan+money+to+a+family+member+or+friend+lightly%3A+http%3A%2F%2Fbit.ly%2F1k30kFI%0A%0AWould+you+loan+money+to+a+family+member+or+have+you+done+it+before%3F"
1404919800000,"07/09/2014","Finances+are+consistently+listed+as+one+of+the+top+things+couples+fight+about.+Here+are+20+great+tips+to+have+productive+financial+conversations+with+your+partner%3A+http%3A%2F%2Fbit.ly%2F1lwwucx"
1404952200000,"07/09/2014","How+to+avoid+buyers+remorse%3A+http%3A%2F%2Fbit.ly%2F1z0boNM"
1405008000000,"07/10/2014","One+way+to+spend+a+couple+extra+minutes+to+save+a+few+dollars%3A+http%3A%2F%2Fbit.ly%2FV4Wp5I"
1405040402000,"07/10/2014","More+than+25+million+Americans+live+paycheck+to+paycheck.+Establishing+new+routines+with+less+spending+will+lead+to+more+money+left+at+the+end+of+the+month.+http%3A%2F%2Fbit.ly%2F1m3QWG0"
1405094400000,"07/11/2014","Home+ownership+rates+for+those+35+and+under+is+at+36%25.+See+why+experts+are+bullish+on+the+housing+boom%3A+http%3A%2F%2Fcnnmon.ie%2F1vsMmCy%0A%0AWhat+is+a+tip+you+have+for+purchasing+your+first+home%3F"
1405206300000,"07/12/2014","Set+non-material+rewards+to+control+your+spending+temptations.+More+tips+on+self-control%3A+http%3A%2F%2Fbit.ly%2F1qLARWq%0A%0ADo+you+reward+yourself+for+achieving+financial+goals%3F"
1405271700000,"07/13/2014","%E2%80%9CDon%E2%80%99t+think+money+does+everything%2C+or+you+are+going+to+end+up+doing+everything+for+money.%E2%80%9D+%E2%80%93+Voltaire"
1405271701000,"07/13/2014","Make+smart+money+choices+and+move+yourself+toward+success%3A+http%3A%2F%2Fbit.ly%2FVBbhcu%0A%0AWhat+is+one+thing+you+have+learned+from+personal+finance+failures%3F"
1405363766000,"07/14/2014","How+to+be+frugal+--+not+%22cheap%22%3A+http%3A%2F%2Fbit.ly%2F1xJuo1v"
1405379100000,"07/14/2014","Don%27t+stray+from+these+6+Personal+Finance+Pillars%3A+http%3A%2F%2Fbit.ly%2F1mlbP02"
1405446195000,"07/15/2014","There+are+30%2C853+personal+finance+books+available+on+Amazon.+We%27ve+narrowed+it+down+to+our+favorite+15%3A+http%3A%2F%2Fbit.ly%2F1j9ZBYw"
1405465501000,"07/15/2014","Looking+for+the+best+%22mileage+for+your+buck%22+at+the+pump%3F+Look+no+further%3A+http%3A%2F%2Fbit.ly%2F1r4yNcp"
1405546618000,"07/16/2014","New+data+shows+many+Americans+have+halted+their+earnings+growth+by+staying+at+their+current+job.+Find+out+who+this+hurts+the+most%3A+http%3A%2F%2Fyhoo.it%2F1qb7P5H"
1405560600000,"07/16/2014","Making+your+own+dishwasher+detergent+can+save+you+quite+a+bit+of+money+over+time.+How+much%3F+http%3A%2F%2Fbit.ly%2F1ovrgka"
1405609201000,"07/17/2014","Why+shopping+in+bulk+isn%27t+always+the+cheapest+option%3A+http%3A%2F%2Fbit.ly%2F1ohOqJC."
1405639801000,"07/17/2014","The+cost+of+college+tuition+is+quickly+outpacing+median+income+growth.+20+ways+to+prepare+your+kids+for+an+inexpensive+college+education%3A+http%3A%2F%2Fbit.ly%2F1niXcG3"
1405699200000,"07/18/2014","A+lot+of+MONTH+left+at+the+end+of+the+MONEY%3F+Keep+a+detailed+list+of+all+your+purchases+%28even+those+%241.99+Kindle+purchases%29%3A+http%3A%2F%2Fbit.ly%2F1nca05Q."
1405724400000,"07/18/2014","%27Too+many+people+spend+money+they+haven%E2%80%99t+earned%2C+to+buy+things+they+don%E2%80%99t+want%2C+to+impress+people+they+don%E2%80%99t+like.%27+-Will+Smith"
1405789200000,"07/19/2014","Why+you+need+to+have+an+emergency+fund%2C+despite+these+common+arguments%3A+http%3A%2F%2Fbit.ly%2F1xP3HZf."
1405886400000,"07/20/2014","When+your+schedule+is+jam-packed%2C+these+delicious+make-ahead+recipes+will+save+you+time+%26+money%3A+http%3A%2F%2Fbit.ly%2F1mdKX29%0A%0AWhat%27s+your+go-to+meal+for+busy+weeks%3F"
1405954800000,"07/21/2014","Consumer+borrowing+increased+by+%2419.6+million+in+May+due+to+more+car+and+student+loans%3A+http%3A%2F%2Fbloom.bg%2FWdxbTs%0A%0AWhat+are+your+tips+for+lowering+your+balances+quickly%3F"
1405987201000,"07/21/2014","Want+to+take+your+emergency+fund+one+step+further%3F+Try+living+on+last+month%27s+income%3A+http%3A%2F%2Fbit.ly%2F1qWD0Bn"
1406044801000,"07/22/2014","Cell+phone+contracts+are+a+long-term+relationship.+Here%27s+how+to+save+the+most+money%3A+http%3A%2F%2Fbit.ly%2F1n8Mthf"
1406073600000,"07/22/2014","Financial+independence+starts+with+goals%2C+strategies+%26+tactics.+Start+here%3A+http%3A%2F%2Fbit.ly%2FU5WGoe"
1406127600000,"07/23/2014","Is+something+you+really+want+giving+you+sticker+shock%3F+Here%27s+what+to+do%3A+http%3A%2F%2Fbit.ly%2F1oIoGsK"
1406156701000,"07/23/2014","Choosing+where+to+live+comes+down+to+a+compromise+between+neighborhood+vs.+cost%3A+http%3A%2F%2Fbit.ly%2F1jf6BTP"
1406210401000,"07/24/2014","What+is+the+single+best+benefit+of+turning+your+finances+around%3F+http%3A%2F%2Fbit.ly%2F1q0fcNi%0A%0AHint%3A+It+has+nothing+to+do+with+more+money+in+your+bank+account."
1406246700000,"07/24/2014","%22Investing+should+be+more+like+watching+paint+dry+or+watching+grass+grow.+If+you+want+excitement%2C+take+%24800+and+go+to+Las+Vegas.%22+-+Paul+Samuelson"
1406315989000,"07/25/2014","When+it+comes+to+preparing+for+your+children%27s+college+education%2C+mindset+is+just+as+important+as+saving.+Here+are+8+strategies+to+prepare+them+for+life+after+high+school%3A+http%3A%2F%2Fbit.ly%2F1niXcG3"
1406336401000,"07/25/2014","How+to+translate+personal+finance+data+into+good+decisions.+I+will+help+you+stay+on+budget%3A+http%3A%2F%2Fbit.ly%2F1kjd4IL"
1406385000000,"07/26/2014","%22Getting+rich%22+is+a+key+motivator+for+many+investing+strategies.+Here%27s+how+to+tell+the+%22get+rich+quick%22+schemes+apart+from+the+legitimate+ones%3A+http%3A%2F%2Fbit.ly%2F1jDfLdw"
1406480401000,"07/27/2014","20%25+of+U.S.+teens+don%27t+have+basic+financial+skills%3A+http%3A%2F%2Fusat.ly%2F1s8Myta%0A%0AIf+you+could+go+back+in+time%2C+what%27s+one+finance+lesson+you+would+teach+yourself%3F"
1406566800000,"07/28/2014","The+average+American+family+will+pay+%241000+in+credit+card+interest+this+year.+Why+you+need+to+make+paying+off+all+your+credit+cards+the+priority%3A+http%3A%2F%2Fbit.ly%2FU8B7mL"
1406592001000,"07/28/2014","Elimination+of+monthly+bills+is+the+easiest+ways+to+improve+your+cash+flow%3A+http%3A%2F%2Fbit.ly%2F1jphCCg%0A%0AWhat+is+a+hot+tip+you+have+for+paying+down+debt%3F"
1406649600000,"07/29/2014","72%25+of+Americans+spend+ALL+the+money+they+earn+each+week.+Ways+to+NOT+spend+every+penny+you+earn%3A+http%3A%2F%2Fbit.ly%2F1zzjHAm"
1406678431000,"07/29/2014","Protect+your+identity+by+recognizing+email+phishing+scams+and+understanding+how+they+work%3A+http%3A%2F%2Fbit.ly%2FU8CLot"
1406732431000,"07/30/2014","Emotional+appeals+can+be+powerful%3A+http%3A%2F%2Fbit.ly%2F1sVCFfY%0A%0AOther+than+cheaper+prices%2C+what+factors+affect+your+decision+to+shop+at+one+retailer+vs.+another%3F"
1406761201000,"07/30/2014","The+average+American+family+has+%24200%2C000+in+student+loan%2C+mortgage+and+credit+card+debt.+Here%27s+how+to+conquer+the+mountain+of+debt%3A+http%3A%2F%2Fbit.ly%2F1jsBYuj"
1406851200000,"07/31/2014","How+living+on+one+income+and+saving+the+other+reduces+financial+stress%3A+http%3A%2F%2Fbit.ly%2FUa4PYI%0A%0AHave+you+tried+this+saving+method+before%3F"
1406862001000,"07/31/2014","Researchers+say+it+takes+21+days+to+create+a+habit.+Here+are+4+habits+you+need+to+have+for+personal+finance+success%3A+http%3A%2F%2Fbit.ly%2F1qBtvUu"
1406920350000,"08/01/2014","What+is+a+%22Shopping+Hierarchy%22+and+how+does+it+help+you+pay+the+lowest+price+every+time+you+shop%3F+http%3A%2F%2Fbit.ly%2F1riaAlr"
1406937600000,"08/01/2014","Mastering+financial+discipline+not+only+changes+your+bank+account%2C+it+also+changes+your+life.+Here+are+the+5+phases+people+go+through+when+implementing+a+new+change%3A+http%3A%2F%2Fbit.ly%2F1oZ7PSN"
1407024001000,"08/02/2014","%E2%80%9CHe+that+is+of+the+opinion+money+will+do+everything+may+well+be+suspected+of+doing+everything+for+money.%E2%80%9D+-+Benjamin+Franklin"
1407085201000,"08/03/2014","Checking+in+baggage+and+early-boarding+fees+added+up+to+%2431.5+billion+last+year%3A+http%3A%2F%2Fcnnmon.ie%2F1tTnR5T+%0A%0AWhat%27s+one+thing+you+always+do+to+save+on+flights%3F"
1407196046000,"08/04/2014","What+%25+of+your+take-home+pay+should+you+spend+on+a+house%3F%0Ahttp%3A%2F%2Fbit.ly%2F1jVANUR"
1407275119000,"08/05/2014","Love+fixing+up+old+houses%3F+How+you+can+realistically+make+extra+money+by+home-cycling%3A+http%3A%2F%2Fbit.ly%2F1qji1t9"
1407292201000,"08/05/2014","Didn%27t+start+saving+for+retirement+in+your+20s%3F+Playing+catch-up+may+seem+scary%2C+but+it+is+possible%3A+http%3A%2F%2Fbit.ly%2F1mTzuoB"
1407335433000,"08/06/2014","Ever+felt+%22locked+in%22+to+your+job+because+you+were+afraid+you+couldn%27t+pay+the+bills%3F+Here%27s+how+to+escape+the+trap%3A+http%3A%2F%2Fbit.ly%2F1qB7HwD"
