803415871846838272,"11/28/2016","%40Dugg55+chef.+Deleted+and+replaced."
803418444943265792,"11/28/2016","Agree.+Emily%27s+character+should+be+*more*+baffled+that+she+produced+such+a+selfish%2C+narcissistic+nightmare+for+a+da%E2%80%A6+https%3A%2F%2Ft.co%2FM9zquta4tv"
803418895029825536,"11/28/2016","%40madhulikasikka+%40BBC+good+idea%21+%3C3"
803419020359831556,"11/28/2016","%40Scott_Calvert+I%27m+on+the+first+episode+and+can%27t+stand+anyone%3B+it%27s+like+the+election%21"
803419139587141633,"11/28/2016","%40Annie_Is_Flan+also+they+are+so+casually+racist+it%27s+crazy.+Mocking+people+of+color+and+ethnic+food+on+the+regular"
803420053731426304,"11/28/2016","Has+anyone+done+the+definitive+piece+on+how+EVERY+SINGLE+person+of+color+in+the+Gilmore+Girls+get+yelled+at+by+the+white+characters%3F+Wow."
803420350289682432,"11/28/2016","I%27m+keeping+an+informal+tally.+Lorelai+to+Asian+chef%2C+Michel.+Her+mother+to+the+%22help.%22+Paris+to+her+Smith-educated+black+assistant."
803421638725398528,"11/28/2016","%40Solipsistic_God+he+tweeted+it+again+later+https%3A%2F%2Ft.co%2Fi1D73X50OA"
803422591490859008,"11/28/2016","Since+the+base+tweet+was+deleted%2C+it+was+this%3A+https%3A%2F%2Ft.co%2Fi1D73X50OA+https%3A%2F%2Ft.co%2FlkkUNCWwf8"
803422730766970880,"11/28/2016","%40theoncominghope+it%27s+so+gross."
803422793404706821,"11/28/2016","RT+%40tkarpis%3A+%22Your+Twitter+password%27s+not+working%3F+Huh%2C+that%27s+odd%22+https%3A%2F%2Ft.co%2FPq46c2pIrr"
803422982609715200,"11/28/2016","It%27s+BONKERS.+The+contempt+with+which+these+characters+look+on+anyone+of+color+is+beyond+belief+https%3A%2F%2Ft.co%2F6YTfNVpmtv"
803430026528092160,"11/28/2016","%40VulcanTelly+it%27s+awful%3B+they%27re+all+amoral+and+exceptionally+smug"
803430200948166656,"11/28/2016","Theory%3A+nearly+all+the+main+characters+on+Gilmore+Girls+are+as+amoral+and+lacking+in+empathy+as+the+characters+in+Game+of+Thrones.+Discuss."
803430356032585728,"11/28/2016","%40cerealcommas+WAS.+Now+I+am+becoming+the+opposite+of+a+GG+fan+based+on+this+reunion."
803436895162269697,"11/28/2016","%40rachiedt+no%2C+not+Lane.+But+like+every+other+one+at+some+point+is+so...destructive+and+careless+and+abusive+to+others."
803437350290423809,"11/28/2016","I+feel+like+this+ties+into+%22Girls%22.+Are+we+seeing+white+liberal+girls+on+TV+who+aren%27t+narcissistic%2C+abusive%2C+reckl%E2%80%A6+https%3A%2F%2Ft.co%2FIn4rGpxc3Q"
803437509682335744,"11/28/2016","%40jasonatrent+%40emilynussbaum+actual+beheadings%2C+yes.+But+GG+has+way+more+psychological+torture+of+others.+Teams+of+sadists%21"
803437712632070144,"11/28/2016","%40emilynussbaum+this+is+where+I+am+now.+I+am+heading+forward+with+grim+determination%2C+though%2C+bc+I+want+to+see+how+bad+it+gets."
803437941532065792,"11/28/2016","Everyone+except+Lane+and+possibly+Emily%2C+but+then+she+makes+that+cruel+remark+about+her+bipolar+friend+too%2C+so+she%27%E2%80%A6+https%3A%2F%2Ft.co%2FUOjfIwNVh5"
803438056443408384,"11/28/2016","%40NataliaSylv+yup.+This+thought+brings+me+pain+regularly."
803438153084338177,"11/28/2016","%40SteveOzanCFE+I+may+develop+this+beyond+microblogging.+Really+warming+to+it."
803438312132345856,"11/28/2016","That%27s+what+finally+snapped+into+place+for+me.+This+is+a+nihilistic+snowglobe+world+full+of+contempt+for+actual+hum%E2%80%A6+https%3A%2F%2Ft.co%2FaWQkYlWMnz"
803438504046956545,"11/28/2016","%40tessaml+%40MrEAnders+%40matt_boyd_smith+I+feel+like+they+could+be+more+aware+of+it%2C+i.e.+to+the+point+of+actually+evolving+the+characters"
803438820662329344,"11/28/2016","Right%2C+with+a+view+that+everyone+who+has+what+they+want+is+worth+contempt.+Like+the+author+says+in+1st+ep%3A+%22Everyth%E2%80%A6+https%3A%2F%2Ft.co%2FOXlmcb80XP"
803438941345083392,"11/28/2016","%40cerealcommas+I+am+backdating+this+realization+and+it+is+an+actual+case+of+%22mind+blown%22"
803439053102321664,"11/28/2016","%40cerealcommas+which%2C+once+you+realize+how+deep+their+contempt+for+other+humans+is%2C+becomes+kind+of+nihilistic%2C+like+joking+executioners"
803439241401401344,"11/28/2016","%40KristiColleen+%40tammyinlalaland+Sebastian+Bach+also+has+no+part+in+this"
803439462520881153,"11/28/2016","%40rachiedt+I+feel+like+this+explains+a+lot+about+our+society"
803439929216958464,"11/28/2016","%40cerealcommas+I+don%27t+even+remember+that+because+I+only+watched+the+first+run+until+Rory+got+super-boring+about+Jess+vs+Dean+or+whatever"
803440147496898560,"11/28/2016","%40rachiedt+yes%2C+and+also+kittens"
803440468143046656,"11/28/2016","Like+what+if%2C+with+this+cast+of+narcissist+misanthrope+characters%2C+Amy+Sherman-Palladino+is+our+leading+writer+of+dystopian+comedy%3F"
803445112743333889,"11/28/2016","%40cerealcommas+ergo+my+current+state+of+moral+shock%2C+probably"
803456726905319424,"11/28/2016","%40Laurasenio+there%27s+a+case+to+be+made%2C+I+insist.+Each+character+is+devoted+to+hurting+another%21"
803461047130718208,"11/28/2016","%40Schrader_Adam+I+liked+them+then+too.+It+all+gets+darker+and+darker.+By+the+reunion%2C+they%27re+cold+narcissists."
803461147575943168,"11/28/2016","%40theajulieABC+is+she+in+this+reunion%3F+I+don%27t+see+her+anywhere"
803461260654350337,"11/28/2016","%40jeffkreisler+this+is+plausible"
803462441623572481,"11/28/2016","Rory...Gilmore...goes...to...a...job...interview...to...be...a+writer...and+she+has...no...story...ideas.+Then+she+gets+mad+at+the+CEO.+WHOA"
803578686003814401,"11/29/2016","%40_elena+my+faves%21+%E2%9D%A4%EF%B8%8F%F0%9F%91%8B%F0%9F%91%8B%F0%9F%91%8B%F0%9F%87%AB%F0%9F%87%B7%F0%9F%87%AB%F0%9F%87%B7%F0%9F%A4%97"
803578813439426560,"11/29/2016","%40_elena+%40jkhoey+you+both+look+FABULOUS"
803579008562630656,"11/29/2016","%40SteveOzanCFE+the+outfit+is+also+not+great%2C+but+that%27s+another+story"
803579107212750848,"11/29/2016","%40Shifty___+and+women%21"
803579675696070657,"11/29/2016","%40Dollf8ced+%40taynement+the+part+where+she+gets+mad+that+the+guy+she%27s+cheating+with+starts+living+his+fianc%C3%A9e+is+%F0%9F%98%AE"
803580154190577665,"11/29/2016","%40crepeau+she%27s+pretty+horrifying+at+the+job+-+and+that%27s+before+sleeping+with+a+wookie"
803580392397672448,"11/29/2016","%40thekareem+yes%21+Her+entitlement+isout+of+this+world.+The+Conde+Nast+meeting+was+perfectly+pitched"
803580513835286528,"11/29/2016","%F0%9F%91%8F%F0%9F%91%8F%F0%9F%91%8F+https%3A%2F%2Ft.co%2FzKkBRnQ9DH"
803580701408956416,"11/29/2016","%40NataliaSylv+me+too.+I%27ve+never+stayed+angry+for+more+than+a+day.+I%27m+not+built+for+this+and+I+don%27t+want+to+be"
803581179874185216,"11/29/2016","%40crepeau+and+then+think+of+how+entitled+she+is+throughout%21+The+disappointment%2Fcontempt+shown+by+Conde+Nast+and+Sandee+Says+is+PERFECT"
803581702933282816,"11/29/2016","%40crepeau+plus+%22a+degree+in+journalism+from+Yale+University%22+%F0%9F%98%91"
803585258331455488,"11/29/2016","%40taynement+%40Dollf8ced+right+there+with+you"
803585932435787776,"11/29/2016","%40crepeau+I+refuse+to+forgive+anything+on+this+show"
803609454776291332,"11/29/2016","%40altommycoop+oof"
803619156536852480,"11/29/2016","Okay%2C+a+line+in+GG+that+made+me+laugh+out+loud%3A+Emily+talking+about+buying+the+house+next+door+%22and+getting+those+Blackstone+pricks+out.%22"
803626215206588416,"11/29/2016","Or....he+wants+journalists+to+go+on+a+wild+goose+chase+instead+of+reporting+on+his+business+conflicts+and+plan+to+v%E2%80%A6+https%3A%2F%2Ft.co%2FxD0QqF53dh"
803626465279344640,"11/29/2016","%40KristiColleen+that+was+pretty+good+too.+That+is+when+she+joined+me+in+the+land+of+no+fucks+to+give"
803626657156198400,"11/29/2016","%40rachelapaul+she+outdoes+herself+in+this+final+series.+Everyone+else+is+so+milquetoast+compared+to+her"
803626797099163648,"11/29/2016","RT+%40duncanrobinson%3A+Capitalism+is+one+*hell*+of+a+drug...+https%3A%2F%2Ft.co%2FdxHsLkKTC6+https%3A%2F%2Ft.co%2FFrDaDahXc6"
803626978033078272,"11/29/2016","Yes.+And+if+anyone+stopped+to+think+about+it%2C+we+would+all+be+in+nonstop+despair.+This+is+one+of+the+worst+things+t%E2%80%A6+https%3A%2F%2Ft.co%2FCOIiFKRdEj"
803627268765458432,"11/29/2016","I+check+Twitter+and+everyone+is+retweeting+Donald+Trump%27s+tweets+again+instead+of+talking+about+his+business+conflicts.+Guys."
803627512072802307,"11/29/2016","Anyone+who+cares+abt+Trump%27s+business+conflicts+feels+like+Moses+coming+down+from+mountain+%28to+Twitter%29%2C+people+worshipping+the+golden+calf"
803628027032633344,"11/29/2016","*Dashes+Ten+Commandments+of+business+reporting+including+%27follow+the+money%27+and+%27stop+bribery%27+to+pieces*+https%3A%2F%2Ft.co%2FK2pDivjQHz"
803628128975273984,"11/29/2016","RT+%40splcenter%3A+These+incidents+include+graffiti+%28including+swastikas%29%2C+assaults+on+students+and+teachers%2C+property+damage%2C+fights+and+threa%E2%80%A6"
803628564125925377,"11/29/2016","Here+is+the+NYT+%28the+ONLY+PAPER+DOING+ANYTHING+ON+THIS%29+about+Trump%27s+business+conflicts+and+Congress.+https%3A%2F%2Ft.co%2Fdj1tNG737c"
803628912324423680,"11/29/2016","%22Trump-branded+buildings+standing+like+monuments+to+the+decay+of+American+ethics.%22+The+Economist+on+conflicts.+https%3A%2F%2Ft.co%2F8K4AbwNCRr"
803629080645992448,"11/29/2016","%22The+Trump+family+could+reap+%2410bn+while+its+patriarch+is+in+office.%22+https%3A%2F%2Ft.co%2F8K4AbwNCRr"
803629316948930560,"11/29/2016","Except+no+one+is+doing+both.+The+cheap+work+of+retweeting+him+is+distracting+almost+everyone+from+talking+about+the%E2%80%A6+https%3A%2F%2Ft.co%2FZPY6t2lUS2"
803629555898400770,"11/29/2016","Stop+worshipping+the+golden+calf+of+Trump%27s+tweets+and+stay+focused+on+the+truth+of+his+potential+%28and+eagerness%29+for+bribery."
803629781942009861,"11/29/2016","RT+%40CNBCnow%3A+JUST+IN%3A+Goldman+Sachs+president+%26+COO+Gary+Cohn+to+meet+with+president-elect+Trump+today+in+New+York."
803629948275552256,"11/29/2016","YES+https%3A%2F%2Ft.co%2FkZtn9gPere"
803630127242297344,"11/29/2016","And+that+wasn%27t+under+Trump.+It+was+under+Obama.+https%3A%2F%2Ft.co%2F6j7F5keBMo"
803630415395196928,"11/29/2016","And+considering+there+are+still+Confederate+flags+kicking+around+and+60+million+Trump+voters%2C+arguable+that+America%E2%80%A6+https%3A%2F%2Ft.co%2FPovu4pDTE9"
803630974063886337,"11/29/2016","Also+kind+of+hilarious+that+so+many+r+all+up+into+%27Hamilton%27+and+then+shrugging%2C+%22oh+man%2C+do+we+actually+have+to+wo%E2%80%A6+https%3A%2F%2Ft.co%2Ft3s2oP4iSe"
803631147552940033,"11/29/2016","Like%2C+if+you+didn%27t+get+from+%27Hamilton%27+that+he+worked+his+ASS+off+and+sacrificed+ALL+HIS+TIME+to+save+the+republic%2C+you+just+enjoyed+songs."
803631315329249281,"11/29/2016","If+you+didn%27t+get+from+%27Hamilton%27+that+threats+to+freedom+and+acceptance+can+be+wrapped+in+respectability%2C+you+just+like+things+that+rhyme."
803631622931169280,"11/29/2016","All+these+people+like+%27Hamilton+sure+is+catchy%27+and+missing+the+entire+fucking+point+of+what+he+fought+for....it%27s+just+gross."
803631922714791936,"11/29/2016","IT+IS+NOT+A+THREAT.+It%27s+one+stupid+tweet+and+he+says+THOUSANDS+of+meaningless+things+every+week.+His+conflicts+wil%E2%80%A6+https%3A%2F%2Ft.co%2Fh26lW84BY9"
803632118140018688,"11/29/2016","%40egemini618+no+one+does+both.+Everyone+retweets+Trump+and+then+forgets+about+the+business+conflicts+and+bribery.+That%27s+his+plan."
803632551352934400,"11/29/2016","If+voters+could+stay+focused+on+the+subject+for+more+than+a+nanosecond%2C+they+would.+Even+Rs+do+what+constituents+in%E2%80%A6+https%3A%2F%2Ft.co%2FiqcgDNqepI"
803632747805745152,"11/29/2016","What+are+they+%22telling%22+that+we+don%27t+already+know%3F+That+he%27s+a+fascist+jerk+with+no+respect+for+the+Constitution%3F%E2%80%A6+https%3A%2F%2Ft.co%2FQvW1ODvPdB"
803632911165444097,"11/29/2016","%40Rodlingo+agrees+that+democracy+is+worth+standing+up+for%3F+Yes."
803633044359811072,"11/29/2016","Dunno%2C+I+see+a+lot+of+people+on+Twitter+navel-gazing+about+imaginary+flag-burning+and+not+a+lot+about+his+FUCKING+B%E2%80%A6+https%3A%2F%2Ft.co%2FOvhtdANlve"
803633071639494656,"11/29/2016","RT+%40littlecaesar50%3A+%40moorehn+%40embolalia+%40jeffjarvis+it+would+be+excellent+if+people+realised+trump%2C+apart+from+being+a+fraud%2C+is+a+good+twi%E2%80%A6"
803633263424114688,"11/29/2016","Mental+instability+won%27t+stop+his+presidency.+%28And+also+not+proven%29.+Focus+on+business+conflicts+that+violate+the+C%E2%80%A6+https%3A%2F%2Ft.co%2F19NerGwUS2"
803633446920732672,"11/29/2016","%22We+can+BOTH+retweet+Trump+and+talk+about+his+track+record+of+graft+and+corruption%21%22+%0A%0A*everyone+stops+talking+about+his+track+record*"
803634100321955842,"11/29/2016","So+I+am+going+to+keep+tweeting+about+Trump%27s+business.+Feel+free+to+pick+up+the+thread+after+your+faux+outrage+about+imaginary+flags."
803634311475830784,"11/29/2016","%40davidbix+Both+are+entirely+imaginary+stories%2C+fluff.+He+has+no+proof%2C+no+stance+that+won%27t+change.+He%27s+just+bloviating.+As+always."
803634500462780416,"11/29/2016","Interesting%2C+the+Trump+organization+%28puny+compared+to+Mitt+Romney%27s+holdings%29+gets+its+biggest+money+from+Panama.+https%3A%2F%2Ft.co%2F8K4AbwNCRr"
803634796077334528,"11/29/2016","Trump%27s+global+businesses+have+been+a+failure%3B+will+the+access+and+power+of+White+House+change+that%3F%E2%80%A6+https%3A%2F%2Ft.co%2F2iKHFwEG5z"
803635267030503424,"11/29/2016","The+Economist%3A+In+office%2C+Trump+could+be+distracted+by+the+perpetual%2C+continuing+failure+of+his+businesses.%E2%80%A6+https%3A%2F%2Ft.co%2Fkf2pCsa9Hk"
803635458584363008,"11/29/2016","Trump+in+office%3A+%22expect+grubby+deals+and+murky+meetings.%22+He+will+bring+his+moral+filth+into+the+White+House.%E2%80%A6+https%3A%2F%2Ft.co%2FfSg1wCXCGJ"
803635558257815553,"11/29/2016","That+is+now+his+most+profitable+property.+Weird%2C+right%3F+https%3A%2F%2Ft.co%2F8K4AbwNCRr+https%3A%2F%2Ft.co%2FifoJQgh5V9"
803635747894898688,"11/29/2016","YES+PLEASE.+Remember+in+democracy+that+your+representatives+have+to+HEAR+YOUR+VOICE.+They%27re+not+checking+your+RTs.+https%3A%2F%2Ft.co%2FyY5TOkGh4G"
803635801862979584,"11/29/2016","RT+%40aartisanjay%3A+Remember+%23PayforPlay+%26+%23CrookedHillary+.+Many+people+think+Hillary+was+amature+bribe+taker.+You+will+see+real+professional%E2%80%A6"
803635972864737281,"11/29/2016","Exactly%21+Republicans+should+care+about+this+too.+He%27s+going+to+smear+the+party%2C+humiliate+it+and+make+it+ridiculous%E2%80%A6+https%3A%2F%2Ft.co%2FQWkSmRo7QJ"
803636069786759168,"11/29/2016","%40davidbix+neither+of+those+is+policy.+They+are+his+tweets%2C+which+are+and+have+been+meaningless."
803636262422777856,"11/29/2016","I+agree.+GOP+leaders+aren%27t+hearing+much+principled+opposition+to+a+bribe-taking+PEOTUS+%28who%27s+not+even+a+Republica%E2%80%A6+https%3A%2F%2Ft.co%2F4swygjzt4e"
803636588693422080,"11/29/2016","A+graphic+from+The+Economist+of+Trump%27s+business+holdings.+Note+the+vast+majority+in+%27coastal-elite%27+NYC.%E2%80%A6+https%3A%2F%2Ft.co%2FctxIb4N0wr"
803636876229738496,"11/29/2016","Trump+holds+500+%27legal+entities%2C%27+which+are+mostly+just+empty+shells.+Shell+companies+are+used+to+hide+things.%E2%80%A6+https%3A%2F%2Ft.co%2FZsem33gYCj"
803637340212072449,"11/29/2016","This%2C+too%2C+is+incredible.+We+are+seeing+America+change+before+our+eyes%2C+from+a+safe+place+into+one+of+constant+thre%E2%80%A6+https%3A%2F%2Ft.co%2FQtkT1Mc8sa"
803637556285841408,"11/29/2016","It+would+be+a+better+sign+if+they+were+willing+to+defend+the+White+House+and+the+rest+of+the+Constitution+against+h%E2%80%A6+https%3A%2F%2Ft.co%2FJwu7iBwfwc"
803638541192265732,"11/29/2016","Banks+may+consider+Trump+too+toxic+to+lend+to.+Imagine+how%2C+as+president%2C+he%27ll+try+to+convince+them+otherwise.%E2%80%A6+https%3A%2F%2Ft.co%2FRv99E1DRdL"
803639021951819776,"11/29/2016","Excellent+point+by+%40JohnCassidy.+We+already+know+what+Trump+will+do.+We+just+don%27t+know+if+America+survives+it.%E2%80%A6+https%3A%2F%2Ft.co%2FXW47c2tTBz"
803639637113597952,"11/29/2016","A+great%2Cuseful+crib+sheet+from+%40TheAtlantic+about+Trump%27s+conflicted+businesses.+Imagine+these+countries+paying+him%E2%80%A6+https%3A%2F%2Ft.co%2F1FWSzvI7oR"
803639956333686784,"11/29/2016","Other+countries%2C+like+Georgia%2C+will+look+to+line+Trump%27s+pockets+to+get+favorable+US+treatment.%E2%80%A6+https%3A%2F%2Ft.co%2FL9HaO8WCFf"
803640213910097920,"11/29/2016","It+looks+that+way.+Amazing+that+the+GOP+has+almost+no+men+%28and+they+are+mostly+men%29+who+can+fulfill+the+dignity+of%E2%80%A6+https%3A%2F%2Ft.co%2FfSWcSab5tE"
803640440515764224,"11/29/2016","Just+re-upping+this+for+everyone+who+gets+distracted+by+the+next+shiny+tweet+from+the+orange+potatoface+trying+to+b%E2%80%A6+https%3A%2F%2Ft.co%2FHWrrbqPL0F"
803640894377246721,"11/29/2016","A+Trump+conflict%3A+he+has+business+ties+in+Turkey%2C+where+he+needs+help+of+authoritarian+regime+that+jails+journos.%E2%80%A6+https%3A%2F%2Ft.co%2FFVSQH7b9KM"
803641488265465857,"11/29/2016","Trump+registered+EIGHT+new+companies+in+Saudi+Arabia+while+he+was+running+for+president.+Why%2C+do+you+think%3F+https%3A%2F%2Ft.co%2Ff6QzhX3tzQ"
803641675033636864,"11/29/2016","When+we+send+our+troops+to+another+country%2C+will+it+be+in+national+interest+or+to+protect+a+Trump+casino%3F%E2%80%A6+https%3A%2F%2Ft.co%2F0rqF5ZEwHo"
803642085605666816,"11/29/2016","%40ProfLHanson+I%27m+just+sharing+others%27+work.+There+are+three%3A+%0Ahttps%3A%2F%2Ft.co%2FWNK1N5dTiW%0Ahttps%3A%2F%2Ft.co%2Ff6QzhX3tzQ%0Ahttps%3A%2F%2Ft.co%2FMPWXT2XjIR"
803642343286943744,"11/29/2016","They+know+him+to+be+a+shitty+businessman%2C+that%27s+true%2C+but+debt+deals+are+long+term+%28up+to+10%2C+20+years+or+more%29+an%E2%80%A6+https%3A%2F%2Ft.co%2F03GNQv4RqK"
803642592705449984,"11/29/2016","That%27s+true%2C+and+that%27s+why+the+people+who+ARE+reporting+and+trying+it+deserve+the+courtesy+of+at+least+everyone+re%E2%80%A6+https%3A%2F%2Ft.co%2FzFL92ZU0fz"
803642867209994240,"11/29/2016","It%27s+not+so+global.+Most+of+his+holdings+are+in+NY%2C+and+security+experts+fear+all+his+holdings+are+terrorist+target%E2%80%A6+https%3A%2F%2Ft.co%2FTA768YO7XK"
803642906040897536,"11/29/2016","RT+%40ProfLHanson%3A+Read+these+articles+for+further+info%2Fdiscussion+on+conflicts+questions.+https%3A%2F%2Ft.co%2FgkH8UUtn3j"
803643143140716545,"11/29/2016","OKAY%21+I%27m+going+to+create+a+thread+of+good+stories+about+Trump%27s+business+conflicts+and+the+dangers+to+America+related.+Send+me+any+I+miss."
803643561648361474,"11/29/2016","First%2C+this+excellent+piece+by+%40washingtonpost+Business+on+where+Trump+has+business+problems+and+why+they+matter.%E2%80%A6+https%3A%2F%2Ft.co%2FVdcJJgZxNY"
803643995444256768,"11/29/2016","Then%2C+%40TheAtlantic+has+a+crib+sheet+for+all+of+Trump%27s+red+flags+for+corrupt+uses+of+presidential+power.%E2%80%A6+https%3A%2F%2Ft.co%2F5O3zcbPQu7"
803644394028941312,"11/29/2016","Third%2C+%40TheEconomist+has+a+good%2C+brief+rundown+of+where+Trump%27s+money+comes+from+in+his+%22paltry%22+businesses.%E2%80%A6+https%3A%2F%2Ft.co%2FEjIu0nI2Js"
803644728084307968,"11/29/2016","Fourth%2C+the+%40nytimes+splash+on+Trump%27s+businesses%2C+some+of+which+are+being+investigated+for+bribery.%E2%80%A6+https%3A%2F%2Ft.co%2F90XdnJZu7I"
803645233233678337,"11/29/2016","%2B+%40jasoninthehouse%2C+House+Oversight+Committee%2C+ignoring+calls+to+investigate+Trump%27s+potential+bribes+and+conflicts+https%3A%2F%2Ft.co%2FsBM3AKf2MC"
803645850731720704,"11/29/2016","Here+is+%40guardian+reporting+electoral+college+could+%28should%29+block+Trump+from+the+presidency%2Bend+of+US+%27soft+power.%E2%80%A6+https%3A%2F%2Ft.co%2FvBYVrizfsn"
803646229766750208,"11/29/2016","Here%27s+%40Trevornoah+on+Trump%27s+business+conflicts%3A+%22we+don%27t+need+someone+who+is+distracted.%22+https%3A%2F%2Ft.co%2FArMGx5W0B9+https%3A%2F%2Ft.co%2FI5X04VX9yg"
803646895910363140,"11/29/2016","Here+is+Trump%27s+foundation+admitting+to+corrupt+practices%2C+lining+his+family%27s+pockets+instead+of+helping+charities%E2%80%A6+https%3A%2F%2Ft.co%2FOs93ZP6jA4"
803647513299329025,"11/29/2016","This+is+reporting+by+%40Fahrenthold+showing+Trump+bragged+about+charity+donations+that+he+apparently+never+made.%E2%80%A6+https%3A%2F%2Ft.co%2FzGNDtoZ6n5"
803647968410628096,"11/29/2016","Interview+w%2Fexpert+in+%40TheAtlantic+explaining+how+business+conflicts+%28don%27t+%29+work+in+the+Presidency.+via+%40bgpublic+https%3A%2F%2Ft.co%2FXK3HroZtkb"
803648173038108672,"11/29/2016","It+is+pretty+incredible.+Everyone+should+have+it+ready+to+discuss+whenever+they+bring+up+Trump.+https%3A%2F%2Ft.co%2FZk078CEClj"
803648679022247936,"11/29/2016","Sadly%2C+I+can%27t+answer+that.+You%27ll+have+to+ask+%40jasoninthehouse+and+his+staff+for+comment.+https%3A%2F%2Ft.co%2F91aujQMLif"
803648820961689600,"11/29/2016","RT+%40fbg0811%3A+%22likely+that+Pres.+Trump+will...blur+the+lines+between+business+and+politics+in+potentially+disturbing+ways%22+%23trumpconflicts+%40%E2%80%A6"
