747553242679148545,"06/27/2016","your+%23Brexit+questions+have+answers...+https%3A%2F%2Ft.co%2FtBPAuYs6Nk+https%3A%2F%2Ft.co%2FbyJbF9mpGE"
747784515393884160,"06/28/2016","5+things+every+man+should+know%3A+https%3A%2F%2Ft.co%2FKgB92DjutD+https%3A%2F%2Ft.co%2FB5KoH3g0XI"
747798226170961920,"06/28/2016","The+10+commandments+of+con+men+https%3A%2F%2Ft.co%2FRVlZ9VZxY7+https%3A%2F%2Ft.co%2FHwpyulUgdl"
747809001660899328,"06/28/2016","new+podcast+later+today.+hints%3A+his+book+just+hit+%231+on+the+New+York+Times+bestseller+list%2C+he%27s+an+idea+machine+and+he+can+see+the+future"
747833167860596740,"06/28/2016","%40testifytruth+%40kevin2kelly+BAM%21"
747839244564062208,"06/28/2016","ONE+TRICK+FOR+MAKING+LIFE+MORE+SIMPLE%3A+https%3A%2F%2Ft.co%2Fa08sdPyluA"
747847536946352128,"06/28/2016","%40joeandfaatima+Thanks+Joe."
747861037827817472,"06/28/2016","subscribe+and+be+first+to+hear+my+new+interview+about+%22The+Inevitable%22+with+%40kevin2kelly+https%3A%2F%2Ft.co%2F3CKVEcD4qv+https%3A%2F%2Ft.co%2F5QyMeLFDzZ"
747864659219333120,"06/28/2016","ONE+TRICK+FOR+MAKING+LIFE+MORE+SIMPLE+%28plus...the+time+I+shamed+myself%29%3A+https%3A%2F%2Ft.co%2FHZP3RKyrYm"
748188261131116544,"06/29/2016","You+Don%E2%80%99t+Need+to+Predict+the+Future...++%E2%80%8B%28If+You+Have+This+1+Skill%29+https%3A%2F%2Ft.co%2FjjwAJOTv8a+https%3A%2F%2Ft.co%2FyBhUAV37ky"
748232713849577472,"06/29/2016","I+LOST+MY+EYE+AND+THEN...%0A%0A%22The+cops+chained+me+to+a+bed+for+18+days...%0A%0A%22Then+they+beat+me%E2%80%A6+https%3A%2F%2Ft.co%2FzDbAedRwFw"
748233532519112704,"06/29/2016","HOW+I+LOST+MY+EYE+AND....+latest+photo+of+the+day...https%3A%2F%2Ft.co%2FTM9Ws94xxb+..+please+follow+me+there.+Critiques+wanted."
748239109022375936,"06/29/2016","About+the+time+I+got+my+first+death+threat+https%3A%2F%2Ft.co%2FRVlZ9VHWzx+https%3A%2F%2Ft.co%2FyydtB2jVE3"
748250647439507456,"06/29/2016","DON%27T+SAY+YOU+ARE+AN+ENTREPRENEUR+PLEASE...https%3A%2F%2Ft.co%2Fdyk89Ywup9"
748253801983934464,"06/29/2016","RT+%40Izzydenker2%3A+%22Make+something+you+and+the+customers+%23love+equally.+Love+is+%23entrepreneurship.%22%0A%23Create+%23PerfectlyImperfect+%23Master+https%E2%80%A6"
748286298792800258,"06/29/2016","RT+%40RonPaul%3A+%22How+Voting+for+Yourself+Creates+Wealth+and+Freedom%22+-+Very+nice+to+have+joined+%40jaltucher+for+his+podcast%3A+https%3A%2F%2Ft.co%2F9JTpV%E2%80%A6"
748520498334736384,"06/30/2016","One+rule+for+predicting+what+you+never+saw+coming%E2%80%A6+https%3A%2F%2Ft.co%2FjjwAJOTv8a+https%3A%2F%2Ft.co%2F4EF1xlqt0J"
748537792909705216,"06/30/2016","Don%E2%80%99t+say+you+are+an+entrepreneur...+here%27s+why%3A+https%3A%2F%2Ft.co%2FyVV2mT8WVN+https%3A%2F%2Ft.co%2FJMPoNoHefR"
748576859265376257,"06/30/2016","The+10+commandments+of+con+men%3A+https%3A%2F%2Ft.co%2FRVlZ9VZxY7+https%3A%2F%2Ft.co%2FTDEkYerKtp"
748582287525154816,"06/30/2016",".%40MatthewDeyn+what%27d+you+think%3F+%40kevin2kelly%27s+never+short+of+information"
748584668484804608,"06/30/2016","new+episode+on+%40iTunesPodcasts+featuring+%40kevin2kelly%3A+The+1+Skill+Everyone+Needs+For+The+Future.+Who%27s+listening%3F+https%3A%2F%2Ft.co%2F3CKVEcltyX"
748606622671511552,"06/30/2016","The+Ultimate+Cheat+Sheet+For+Investing+All+of+Your+Money%3A+https%3A%2F%2Ft.co%2F3bTwsQ2SV0+https%3A%2F%2Ft.co%2Fqu0BZxGRIK"
748625076480794625,"06/30/2016","HOW+TO+KEEP+A+WOMAN+HAPPY%3A+https%3A%2F%2Ft.co%2FQdJRRPAdgo"
748880824674680832,"07/01/2016","Don%27t+let+THIS+be+the+enemy+of+your+success%3A+https%3A%2F%2Ft.co%2FHYmWHQlAXg+https%3A%2F%2Ft.co%2FyEWLFB0DZ4"
749233142943416324,"07/02/2016","THE+LAST+SAFE+INVESTMENT+IS....+https%3A%2F%2Ft.co%2F0hLHC9o7nX"
749250363350482944,"07/02/2016","The+delusion+we%E2%80%99re+all+suffering+from...++https%3A%2F%2Ft.co%2Fa2tlAAnOC0+https%3A%2F%2Ft.co%2FUo11yb0jQI"
749259585576468486,"07/02/2016","TWO+HUGE+GUYS.+ONE+I+THREATENED+TO+KILL.++https%3A%2F%2Ft.co%2FTM9Ws94xxb++...+I+am+having+fun+on+instagram+these+days."
749266368718073856,"07/02/2016","don%27t+say+you%27re+an+entrepreneur+%28here%27s+why%29%3A+https%3A%2F%2Ft.co%2FyVV2mT8WVN+https%3A%2F%2Ft.co%2FrWLnz54hEW"
749732865357783044,"07/03/2016","%40ask_koopersmith+the+problem+is%3A+I%27m+a+man%2C+so+I+don%27t+know+the+full+list."
749966614360100864,"07/04/2016","GETTING+OUT+OF+MY+COMFORT+ZONE%3A+https%3A%2F%2Ft.co%2FdBuxVpeZpP"
749969873980317696,"07/04/2016","%40ddmirolli+it+was+me%2C+being+insane%2C+not+knowing+that+."
750322821994319872,"07/05/2016","THE+LAW+OF+MAGNETISM+VS+THE+BS+LAW+OF+ATTRACTION%3A+https%3A%2F%2Ft.co%2FIpFflFuPH5"
750330970897805312,"07/05/2016","RT+%40Outboundliz%3A+Harrison+Ford+was+a+carpenter+before+he+was+the+biggest+star+in+the+universe.+THE+LAW+OF+MAGNETISM+https%3A%2F%2Ft.co%2FBS4zWTJ6YT%E2%80%A6"
750393004985294848,"07/05/2016","%40christopher777+make+it+a+series."
750673766380863488,"07/06/2016","RT+%40satoruhirose%3A+Sketchnoting+the+%40jaltucher+show+with+Dr.+Sanjiv+Chopra+-+it%27s+a+life-changing+episode%21+%E2%80%A6+https%3A%2F%2Ft.co%2FiL0Z1kxPmv+https%3A%2F%E2%80%A6"
750700166814965765,"07/06/2016","5+reasons+to+live+longer+and+1+reason+to+live+fuller.+My+talk+with+guest+%40sanjiv_chopra+here%3A+https%3A%2F%2Ft.co%2FIm9tNDjJYk"
750722789988929538,"07/06/2016","Please...+Do+not+say+you+are+an+entrepreneur+%28here%27s+why%29%3A+https%3A%2F%2Ft.co%2FyVV2mSRlxd+https%3A%2F%2Ft.co%2FKMubkTsi3P"
750769070149103616,"07/06/2016","%40CassSunstein+come+on+my+podcast.+I+have+a+ton+of+authors.+Would+love+to+talk+about+your+great+book."
750815314644836352,"07/06/2016","Do+you+follow+the+law+of+magnetism%3F+https%3A%2F%2Ft.co%2F2eawRzWrUz+https%3A%2F%2Ft.co%2FjP11L5e30x"
751005753390010370,"07/07/2016","%40cocolaetitia+magnetism+has+no+expectation"
751041913344684032,"07/07/2016","FINDING+YOUR+ROOTS+..+latest+photo+of+day+at+https%3A%2F%2Ft.co%2FTM9Ws94xxb"
751062363546095617,"07/07/2016","How+to+quit+your+job...+the+right+way%3A+https%3A%2F%2Ft.co%2FNuNvMY9kzK"
751135790227263488,"07/07/2016","The+Ultimate+Cheat+Sheet+For+Investing+All+of+Your+Money%3A+https%3A%2F%2Ft.co%2F3bTwsPLhwq+https%3A%2F%2Ft.co%2FR0SRGiSmhJ"
751146370220847104,"07/07/2016","RT+%40businessinsider%3A+James+has+interviewed+hundreds+of+successful+people.+This+is+one+thing+they+have+in+common.+%23ThursdayThoughts%0Ahttps%3A%2F%2F%E2%80%A6"
751202248257052672,"07/07/2016","RT+%40kamalravikant%3A+Because+of+%40ItsMommyJuice%2C+the+Love+Yourself+book+exists.+She+just+made+this+video.+God%2C+this+woman+is+amazing.+https%3A%2F%2F%E2%80%A6"
751429750506139648,"07/08/2016","I+strongly+believe+everyone+reading+this++has+the+content+inside+of+them+to+write+a+book...+https%3A%2F%2Ft.co%2FgdGUKaVBJc+https%3A%2F%2Ft.co%2FXe6jYHWUZ9"
751449221157429248,"07/08/2016","FROM+CARJACKING+TO+THE+BEST+IN+THE+WORLD+%0A%0AJohn+Wallace%2C+former+star+pro+athlete+was+telling+me%E2%80%A6+https%3A%2F%2Ft.co%2FHrO0DiMaHk"
751452989659885568,"07/08/2016","How+to+make+money+from+trends...https%3A%2F%2Ft.co%2FsDUnfWvYzF"
751458550300438528,"07/08/2016","FROM+CARJACKING+TO+THE+BEST+IN+THE+WORLD%21+Photo+of+day+at+https%3A%2F%2Ft.co%2FZLkrDe4P91.++...+PLEASE+follow+me+there+for+more+stories"
751476957200527360,"07/08/2016","The+Art+of+Well+Being+%28or+How+to+Live+Fuller%29+https%3A%2F%2Ft.co%2FIm9tNDjJYk"
751509167920205825,"07/08/2016","10+things+I+Learned+From+Tony+Hawk+%28%40tonyhawk%29+https%3A%2F%2Ft.co%2FcwWlVJMeBR+https%3A%2F%2Ft.co%2F032L8KmAXq"
751528439899914240,"07/08/2016","RT+%40jedlangdon%3A+Really+enjoyed+%40jaltucher%27s+interview+with+%40tonyhawk%2C+and+this+is+a+great+summary+of+the+main+learning+points+https%3A%2F%2Ft.co%2F%E2%80%A6"
751531785910095873,"07/08/2016","RT+%40tonyhawk%3A+Thanks+James%21+If+only+I+could+get+my+kids+to+learn+stuff+from+me...+https%3A%2F%2Ft.co%2F4fsjbxhf7Y"
751809074963091456,"07/09/2016","FROM+CARJACKING+TO+WORLD+EXCELLENCE%3A+https%3A%2F%2Ft.co%2F0WHKLoMrHP"
751848350111137792,"07/09/2016","RT+%40StaceyBliss1%3A+Playful+-+yay%21++Are+You+Playing+or+Are+You+Dead%3F+http%3A%2F%2Ft.co%2FtiIe4i05GV+via+%40jaltucher"
752535668002217985,"07/11/2016","The+Crappy+Person+Checklist%3A+https%3A%2F%2Ft.co%2F5TbqTutpXn"
752593617735131137,"07/11/2016","The+1+skill+I+kept+practicing+to+save+my+life...+https%3A%2F%2Ft.co%2F0cEAiZOUNL+https%3A%2F%2Ft.co%2FgRKDvk9tNW"
752866933536649216,"07/12/2016","WHAT+I+HATE...AND+THEN+WHAT+DO+I+DO+ABOUT+IT%3A+https%3A%2F%2Ft.co%2FptLgUpgIqU"
752878429616402432,"07/12/2016","What+are+some+confidence+hacks%3F+https%3A%2F%2Ft.co%2FaOrrekF6aw"
752878611900747778,"07/12/2016","3+Trends+for+the+next+50+Years%3A+https%3A%2F%2Ft.co%2FOU7nOxGUeF+https%3A%2F%2Ft.co%2F1GtDo7tGfx"
752882706602659841,"07/12/2016","How+should+you+talk+with+confidence+about+things+you+know+nothing+about%3F+https%3A%2F%2Ft.co%2FwjT9zfY3m0"
752904668519370752,"07/12/2016","What+I+hate+and+what+I+do+about+it...+https%3A%2F%2Ft.co%2FHcwKCVdbSo+https%3A%2F%2Ft.co%2FaaKSvKERAx"
752910009625870337,"07/12/2016","What+is+it+that+nobody+tells+you+about+having+children%3F+https%3A%2F%2Ft.co%2FyJwxk3PRSs"
752953203143114753,"07/12/2016","SOLID+GOLD...latest+photo+of+the+day%3A+https%3A%2F%2Ft.co%2FTM9Ws94xxb++...+please+follow+me+there.+Trying+to+be+a+better+photographer+eery+day"
753258107405471744,"07/13/2016","I+READ+1000+MOTIVATIONAL+POSTS+ON+SOCIAL+MEDIA.+HERE%27S+WHAT+HAPPENED+NEXT%21+https%3A%2F%2Ft.co%2Fb1dgomueb1"
753265147179925504,"07/13/2016","How+could+I+make+my+life+more+useful%3F+So+people+remember+me+fondly+even+when+I+am+gone.+https%3A%2F%2Ft.co%2FZSjOfQUd5n"
753298082096218113,"07/13/2016","touring+with+the+%40RollingStones...+https%3A%2F%2Ft.co%2Fl6raXulZ0E+%40richcohen2003+https%3A%2F%2Ft.co%2Fwm3dSk7AkA"
753305859338362880,"07/13/2016","the+last+safe+investment...+https%3A%2F%2Ft.co%2FZZj0TgAKOv+https%3A%2F%2Ft.co%2FEeSkIxbobw"
753570070194905088,"07/14/2016","RT+%40iflyatnight%3A+Episode+52+of+HOME+with+%40jaltucher+is+up%21+Thank+you+James+-+you+were+awesome.+https%3A%2F%2Ft.co%2F8Vd43hRuPs+https%3A%2F%2Ft.co%2F4qOm8c8%E2%80%A6"
753593076606574592,"07/14/2016","don%27t+say+you%27re+entrepreneur...+%28here%27s+why%29+https%3A%2F%2Ft.co%2FyVV2mSRlxd+https%3A%2F%2Ft.co%2FdYPZDkFaMz"
753602824030842880,"07/14/2016","RT+%40RyanHoliday%3A+One+of+the+best+pieces+of+advice+%40jaltucher+gave+me%3A+%27Write+what+you%27re+afraid+to+say.%27+I+was+afraid+to+write+this.+https%3A%E2%80%A6"
753608042227400705,"07/14/2016","Thanks+%40misterAOY+for+this+FANTASTIC+sketch+of+my+%22superhero%22+episode+with+%40jimkwik+https%3A%2F%2Ft.co%2FwKP98V3wiE"
753665401079431169,"07/14/2016","PICK+ME+FOR+VICE-PRESIDENT%21+HERE%27S+WHY%3A+https%3A%2F%2Ft.co%2Fzdtds3UsCl++%28cc+%40realDonaldTrump+and+%40HillaryClinton%29"
753670960801275904,"07/14/2016","Ok%2C+%40realDonaldTrump+and+%40HilaryClinton+%2C+WHY+YOU+SHOULD+PICK+ME+TO+BE+VICE-PRESIDENT%3A+https%3A%2F%2Ft.co%2Fewssm1HeBC"
753673856221585408,"07/14/2016","RT+%40johandewal%3A+%23VoteJamesForVP+https%3A%2F%2Ft.co%2FINkJERq2D3"
753739809311617025,"07/14/2016","RT+%40KevinHarper77%3A+%40jaltucher+I%27m+super+disappointed+that+%23VoteJamesForVP+is+not+getting+more+traction...+https%3A%2F%2Ft.co%2FlFw4KF1XfK"
753739907936419840,"07/14/2016","%40KevinHarper77+Probably+because+I%27m+not+very+handsome."
753934608706580481,"07/15/2016","RT+%40InspireActi0n%3A+What+a+joy+for+creative+ears%21+.%40richcohen2003+.%40jaltucher+and+all+abt+The+ROLLING+STONES%21%21%21+https%3A%2F%2Ft.co%2FMgXs9KW2LU+http%E2%80%A6"
753970300694458368,"07/15/2016","It%27s+official%3A+My+PLATFORM+FOR+VICE+PRESIDENT%3A+https%3A%2F%2Ft.co%2Fzdtds3UsCl+%28pay+attention%3A+%40realDonaldTrump+%26+%40HillaryClinton%29"
754003272986398722,"07/15/2016","I+HAVE+NO+CONFIDENCE...SO+THIS+IS+WHAT+I+DO%3A+https%3A%2F%2Ft.co%2FSZhCKtDqQr"
754004257309921280,"07/15/2016","What+am+I+missing+out+on+in+life+if+I+am+an+introvert%3F+https%3A%2F%2Ft.co%2FfWOl18gDDw"
754011953077559296,"07/15/2016","RT+%40valhalla_legend%3A+Choose+Yourself+%E2%80%93+Motivation+%7C+NotesOffTheMargin+https%3A%2F%2Ft.co%2F4FukcNPfiN+%23entrepreneur+%23success+%23motivation+cc+%40jaltuc%E2%80%A6"
754018548813590533,"07/15/2016","RT+%40cchennes%3A+I+don%27t+know+%40jaltucher%2C+but+I+absolutely+LOVE+the+stuff+he+posts+...+https%3A%2F%2Ft.co%2FC6q3lqvABB"
754517166628728834,"07/16/2016","%40Effiwine+definitely+in+my+top+ten+favorite+movies."
754682134045061120,"07/17/2016","BUSINESS+TIP+%231%3A+https%3A%2F%2Ft.co%2FIjG5AbfP0i"
754990009254567936,"07/18/2016","RT+%40AntoInt%3A+The+motivational+post+you+didn%27t+expect%3A+a+reality+check+https%3A%2F%2Ft.co%2FwFSSK54HQy+by+%40jaltucher+%23startup+%23entrepreneur"
755047159532257280,"07/18/2016","Biggest+takeaway+from+my+podcast+w+the+%40the100MileMan+%3A+when+u+think+u+r+exhausted%2C+burnt...you+can+ALWAYS+do+40%25+more"
755072193898373120,"07/18/2016","LIVE+LIFE+LIKE+YOU+JUST+ESCAPED%3A+https%3A%2F%2Ft.co%2Fy5HMHLzfPr"
755138996406259713,"07/18/2016","Productivity+Tips+and+Hacks%3A+How+can+I+change+my+life+completely+in+the+next+year+or+two%3F+%28read+the+details%29+https%3A%2F%2Ft.co%2FrLtW0eb7M7"
755142097439686656,"07/18/2016","How+do+I+stop+wanting+to+do+everything%3F+https%3A%2F%2Ft.co%2FWpYhSvj7uq"
755160278086529026,"07/18/2016","the+key+to+staying+alive+as+an+artist...+or+as+an+entrepreneur...+%28or+staying+alive+at+all%29%3A+https%3A%2F%2Ft.co%2Fl6raXulZ0E+https%3A%2F%2Ft.co%2Fy2sHNYr2Vm"
755391477342167042,"07/19/2016","on+the+podcast+TODAY%3A+%22humility+turns+to+fire+and+that+fire+turns+to+greatness%22+-John+Wallace.+subscribe+for+more+https%3A%2F%2Ft.co%2F2WhUCKSElB"
755398239537491968,"07/19/2016","RT+%40KateKellyCNBC%3A+Read+%232%2C+entitled+%22surrender.%22+Excellent+description+of+what+it%27s+like+to+be+on+TV+%40jaltucher+https%3A%2F%2Ft.co%2FTVyqn8pgij"
755405163465207808,"07/19/2016","RT+%40PosPositive%3A+From+Carjacking+to+World+Excellence.+https%3A%2F%2Ft.co%2F7PrJFn1RGX+by+%40jaltucher"
755411396737830912,"07/19/2016","I+WISH+SOMEONE+HAD+TOLD+ME+THIS+BEFORE+I+HAD+ANY+CHILDREN%3A+https%3A%2F%2Ft.co%2FVEq2VqFfGY"
755483657855467522,"07/19/2016","RT+%40rollingherenow%3A+Ep.+176+%E2%80%93+John+Wallace%3A+The+Power+of+Humility%3A+%0AHe+denied+Bill+Clinton%E2%80%99s+phone+call.%0AHe+just+l...+https%3A%2F%2Ft.co%2FxHoPdQ2Y%E2%80%A6"
755756634463502336,"07/20/2016","what+to+do+when+the+president+calls...+https%3A%2F%2Ft.co%2FiNj9g4FkeM+https%3A%2F%2Ft.co%2Fbr0tqIa3pi"
755760862837825536,"07/20/2016","you+don%27t+know+what+a+person+is+really+like+until+they+have+the+power+to+stop+time+and+freeze+everyone+else."
755762800035786753,"07/20/2016","%40bertowud+I+only+trust+me+to+be+President."
755765122380038144,"07/20/2016","My+answer+to+What+makes+life+worth+living%3F+https%3A%2F%2Ft.co%2FPs3Rgajebm"
755766148751323136,"07/20/2016","%40CathyReisenwitz+hmmm%2C+are+you%3F"
755784545727897602,"07/20/2016","%40bertowud+trust+me+you+are+qualified+to+be+President.+Unless+you+have+a+200%2B+IQ+you+are+qualified+to+be+President."
756274441773015040,"07/21/2016","IT+TAKES+1000+LOSSES+TO+SUCCEED.+.photo+of+the+day+..+https%3A%2F%2Ft.co%2FYeSyrMX7Uq+%2Faltucher"
756499211143766025,"07/22/2016","RT+%40jaltucher%3A+IT+TAKES+1000+LOSSES+TO+SUCCEED.+.photo+of+the+day+..+https%3A%2F%2Ft.co%2FYeSyrMX7Uq+%2Faltucher"
756506298217275392,"07/22/2016","I+FAILED+AT+1001+THINGS.+HERE%27S+WHAT+HAPPENED+NEXT%3A+https%3A%2F%2Ft.co%2Fx0HCNrpwxK"
756515977681068034,"07/22/2016","9+THINGS+MARK+TWAIN+SAID+THAT+WILL+MAKE+YOU+A+SUCCESS%3A+https%3A%2F%2Ft.co%2FY1MagJvylS"
756536747627020289,"07/22/2016","The+Power+of+Humility%3A+https%3A%2F%2Ft.co%2FiNj9g4FkeM"
756589556032479232,"07/22/2016","RT+%40BudgetsAreSexy%3A+This+is+just....+wow.+%0A%0A%22I+Failed+at+1%2C001+Things.+Here%E2%80%99s+What+Happened+Next.%22%0Ahttps%3A%2F%2Ft.co%2FwMUHkeDLXD+by+%40jaltucher"
756612775250632708,"07/22/2016","RT+%40Perfect6thSense%3A+On+page+17+and+need+a+drink+-+because+no+good+book+started+with+tea.+Cheers+%40jaltucher%21%0A%0AWhat+are+you+reading%3F+https%3A%2F%E2%80%A6"
756851523708186624,"07/23/2016","RT+%40kuriharan%3A+Check.+%22Hardcore+Career+Advice+For+A+13+Year+Old%22+https%3A%2F%2Ft.co%2FBTjsw8LEU8+by+%40jaltucher+on+%40LinkedIn+%23marketing+%23socialmedia"
756949745059454976,"07/23/2016","6+THINGS+THAT+ARE+OVERRATED+%0A%0A1.+WINE...I%27d+rather+have+a+vanilla+milkshake+and+not+have+a%E2%80%A6+https%3A%2F%2Ft.co%2FjmfnVZ6TI4"
756990642237083649,"07/23/2016","I+wish+I+didn%27t+care+so+much+about+learning+how+to+not+care+what+anyone+thinks+of+me."
757239199070298112,"07/24/2016","When+u+like+someone+more+every+day+but+the+rate+of+change+is+slower%2C+the+2nd+derivative+of+attraction+is+negative.+CALCULUS%21"
757256957468221440,"07/24/2016","How+do+you+find+happiness+when+you+have+nothing+in+your+life+and+you+can%27t+change+your+position%3F+https%3A%2F%2Ft.co%2FQQYD2OuKYs"
757273772307189760,"07/24/2016","What+are+some+things+you+realize+as+you+get+older%3F+https%3A%2F%2Ft.co%2FpRVp1fZgyH"
757283113064161280,"07/24/2016","50+THINGS+I+PRETEND+TO+KNOW+NOW+THAT+I+AM+NEARING+50%3A+https%3A%2F%2Ft.co%2FgOOFsG87I7"
758081532342841345,"07/26/2016","What+happens+when+you+make+%2450%2C000+in+one+month%3F+https%3A%2F%2Ft.co%2FzUcOX1sXfb+https%3A%2F%2Ft.co%2FGUVJl3RHeN"
758081828448120832,"07/26/2016","RT+%40NeginFarsad%3A+Hey+%40QOD+fans%21+I%27m+on+the+new+ep+w%2F+valiant+hosts+%40jaltucher+%26+%40freakonomics+own+Stephen+Dubner%21+We+were+ridiculous+https%3A%E2%80%A6"
758084739320254464,"07/26/2016","New+%23podcast+every+Tuesday.+This+week%3A+%40ramit+tells+you+HOW+to+live+a+%22rich+life%22+Subscribe%3A+https%3A%2F%2Ft.co%2F2WhUCKB2X1+https%3A%2F%2Ft.co%2Fph4byhGJV7"
758085666085359616,"07/26/2016","%40ThisIsCarlosM+thanks+for+your+feedback"
758282316754157568,"07/27/2016","I+WENT+TO+THE+DNC.+HERE%27S+WHAT+HAPPENED%3A+https%3A%2F%2Ft.co%2F2pxgnsHVhs"
758292256638038016,"07/27/2016","RT+%40dunhammt%3A+%22I%27m+going+to+change+my+life%2C+I%27m+going+to+be+a+winner%22+-+%40jaltucher+best+of+luck+on+the+turn+tables++https%3A%2F%2Ft.co%2Fvf1DfIhe4K"
758307200766971904,"07/27/2016","%22I+had+to+phone+someone+so+I+picked+on+you%0A...+so+you+heard+him+too%22.+I+like+how+%22Starman%22+is+really+a+song+about+friendship."
758312600656633857,"07/27/2016","RT+%40tmwalton%3A+%40jaltucher+Awesome+story%2C+thanks+for+sharing%21+I%27ve+recently+become+a+huge+fan+of+yours.+I+love+your+stories."
758432223553003520,"07/27/2016","since+most+ppl+are+wrong+-if+we+elected%3A+Mondale%2C+Dukakis%2C+Bush%2C+Dole%2C+Gore%2C+Kerry%2C+McCain%2C+Romney+-+the+US+wld+prob+be+bttr"
758475833816256512,"07/27/2016","The+Choices+you+make+today+will+be+your+biography+tomorrow.+https%3A%2F%2Ft.co%2FHEfh5FKiKp"
758477116904181761,"07/27/2016","%40barriowolf+I+think+also%2C+how+you+go+from+growth+to+growth+is+what+makes+you.+both+directions."
758493277012258816,"07/27/2016","It%27s+important+to+always+get+out+of+your+comfort+zone.+Tonight+I%27m+going+to+sleep+on+the+other+side+of+the+bed."
758634085766012928,"07/28/2016","%40garygarylevitt+%40TheGaryHour+today.+Skype.+Noon+est%3F"
758645976517206016,"07/28/2016","%40garygarylevitt+%40TheGaryHour+ok.+I+think+I%27m+jaltucher.+I%27ll+add+you+when+in+front+of+a+computer."
758658533483278340,"07/28/2016","What+are+the+greatest+pleasures+money+can+buy%3F+https%3A%2F%2Ft.co%2F8Y1QYCSfB2"
758660431808499712,"07/28/2016","%40thebank1964+what+if+it+doesn%27t+buy+that.+people+think+it+buys+that+but+I%27ve+never+felt+that+more+money+is+correlated+with+more+freedom."
758660544375164928,"07/28/2016","%40_ECinc+you+can+rent+a+jet+ski+for+almost+zero+money."
758661585191723009,"07/28/2016","%40_ECinc+double+ugh"
758661685020356609,"07/28/2016","%40DanLam211+%40Quora+if+you+need+money+to+buy+sex+or+adrenaline+you+are+looking+for+them+in+the+wrong+places."
758664458298388480,"07/28/2016","%40lunakoj+why+can%27t+you+get+a+good+meal+for+cheap%3F+Also%2C+do+you+need+a+million+dollars+to+get+a+good+meal%3F"
758664587394838529,"07/28/2016","%40souvonik8+%40Quora+when+I%27m+sitting+at+bookstore%2C+reading%2C+sipping+a+coffee%2C+working+on+a+computer%2C+aren%27t+I+free+without+money%3F"
758665567092011008,"07/28/2016","%40lunakoj++can+put+a+smile+on+a+person%27s+face+for+free.+And+the+experience+I%27ve+been+craving+for+%28in+my+case%29+is+free."
758667451764772864,"07/28/2016","%40DanLam211+%40Quora+if+you+are+a+quadriplegic+maybe+u+can+make+that+argument.+but+i+doubt+you+are."
758668811285438464,"07/28/2016","%40thebank1964+i+agree+w+that.+That%27s+what+money+buys+you.+That%27s+basically+it."
758668910749155328,"07/28/2016","%40tommyboycrown+Most+people+with+money+would+say+it+buys+you+less+time.+You+have+to+work+for+it+and+hold+onto+it.+That+takes+a+lot+of+time."
758672739053998080,"07/28/2016","10+REASONS+YOUR+BOSS+HATES+YOU.+AND+WHY+THEY+ARE+RIGHT+TO+HATE+YOU%3A++https%3A%2F%2Ft.co%2FaWMOAICcZ9"
758673463510900736,"07/28/2016","%40tommyboycrown+i+bet+a+lot+of+people+with+less+money+have+more+options."
758673605471432704,"07/28/2016","%40DanLam211+fortunately+that+never+happens.+Because+on+Twitter+I%27m+an+expert+on+everything%2C"
758725257444331520,"07/28/2016","FORGET+PURPOSE.+It%27s+ok+to+be+happy+without+one.+The+quest+for+a+purpose+has+ruined+many+lives.+https%3A%2F%2Ft.co%2FKpyqpvRYQr"
759013910699659266,"07/29/2016","RT+%40KristineCarey%3A+This+infographic+makes+common+sense.+%23paleo+https%3A%2F%2Ft.co%2FfSIrvTwngi+%40jaltucher"
759033854871109632,"07/29/2016","How+can+I+be+happy%3F+https%3A%2F%2Ft.co%2FyezKELtueK"
759034334313639937,"07/29/2016","%40w_delong+%40freakonomics+not+sure+Stephen+can+handle+my+1-dan+Go+play.+But+dominos+would+be+fun.+Good+sidewalk+game%21"
759043119505666048,"07/29/2016","HOW+CAN+I+BE+AS+UNHAPPY+AS+POSSIBLE+%28without+using+cap+locks%29%3A+https%3A%2F%2Ft.co%2FSDyazzgsIs"
759045964652961794,"07/29/2016","FINDING+%27YOUR+PURPOSE%27+IS+BS%3A++https%3A%2F%2Ft.co%2FSDyazyYRjS+https%3A%2F%2Ft.co%2FyKMJI1xzFt"
759062492156833796,"07/29/2016","do+you+like+this+podcast+preview%3F+it+features+%40kevin2kelly+author+of+%E2%80%9CThe+Inevitable%22+https%3A%2F%2Ft.co%2FjjwAJPb5ZI+https%3A%2F%2Ft.co%2FsgeO97XAi9"
759070196409577472,"07/29/2016","THIS+is+how+you+make+50K+in+one+month+%28from+home%29...+%40ramit+https%3A%2F%2Ft.co%2FzUcOX1sXfb+https%3A%2F%2Ft.co%2FwoZHIOYZec"
759072345076019202,"07/29/2016","%40ceLIVErity+customerservice%40thealtucherreport.com"
759076403774124032,"07/29/2016","%40bookofjoe+me+too.+I+miss+it.+%28cc+%40lionelbarber+%29%21"
759108262990086144,"07/29/2016","RT+%40AUTISMstat%3A+Yes%21+%23altucher+is+now+a+noun%21+http%3A%2F%2Ft.co%2FyLbLYkMZuJ+++%40jaltucher"
759168261950808064,"07/29/2016","you+can+live+a+rich+life...+here%27s+how%3A+https%3A%2F%2Ft.co%2FzUcOX1sXfb+https%3A%2F%2Ft.co%2FGJABiycwVk"
