799024186241011719,"11/16/2016","Facebook+didn%27t+tilt+the+election+https%3A%2F%2Ft.co%2Fe2Dj9kD2CZ+via+%40BV"
799024943866531840,"11/16/2016","%40Lazanimal+If+its+late+breaking+voters+going+1+way%2C+allow+me+to+suggest+the+Comey+letter+was+to+blame+-+FB+was+same+echo+chamber+over+time"
799055479687106560,"11/16/2016","Jonathan+Haidt%3A+Healing+a+Divided+America+https%3A%2F%2Ft.co%2Fek8Kl4LIGC"
799069034612477952,"11/16/2016","OF+COURSE+THEY+DID+%0AN.J.+credit+rating+downgraded+a+record+10th+time+under+Christie+%0Ahttps%3A%2F%2Ft.co%2FR81JdAYkyS"
799069399667851267,"11/16/2016","%40HazchemD+%40BV+The+issue+isn%27t+the+performance+of+ads+but+whether+or+not+they+changed+peoples+minds+.+.+."
799074789616926725,"11/16/2016","HOLY+CRAP%0AAcross+Texas%2C+growing+clusters+of+unvaccinated+children+https%3A%2F%2Ft.co%2F2VgQs4RIWe"
799191763734777856,"11/17/2016","Is+There+a+Liquidity+Problem+Post-Crisis%3F+https%3A%2F%2Ft.co%2F6k2NFJ3mAd"
799198488001150976,"11/17/2016","Here+is+the+google+doc+with+the+full+list+of+fake+news+sites+%0A%0Ahttps%3A%2F%2Ft.co%2F2kIPtnHBJ1+https%3A%2F%2Ft.co%2FAXzT1vvlEt"
799204878652493824,"11/17/2016","U.S.+Companies+to+Trump%3A+Don%E2%80%99t+Abandon+Global+Climate+Deal+https%3A%2F%2Ft.co%2FrbPeuojKQE+https%3A%2F%2Ft.co%2FYQtCMxc2Dp"
799211199460212736,"11/17/2016","%40raphbaph+%40BV+%40facebook+%0A%0ABursting+the+Facebook+bubble%3A+we+asked+voters+on+the+left+and+right+to+swap+feeds+https%3A%2F%2Ft.co%2FCLQQ3QdckK"
799211260617326592,"11/17/2016","How+the+White+House+could+justify+a+debt-driven+Keynesian+stimulus+https%3A%2F%2Ft.co%2FbsK3jP4Xoo+via+%40BW+https%3A%2F%2Ft.co%2FWXj4uttRmS"
799215837571858432,"11/17/2016","The+Most+Valuable+Degree+is+from+Good+Luck+University+by+%40isolaATI+https%3A%2F%2Ft.co%2FUV0c5zA6nS"
799216328867512321,"11/17/2016","RT+%40BenjySarlin%3A+Hatch+says+keep+fililbsuter.+Sen.+Flake+told+me+same+today%2C+Inhofe+gave+brusque+%22no%22+when+I+asked+if+it+should+go++https%3A%2F%E2%80%A6"
799221835262881796,"11/17/2016","The+End+of+World+Poverty+is+in+Sight+https%3A%2F%2Ft.co%2FID543feXAp"
799240188962619392,"11/17/2016","10+Thursday+AM+Reads+https%3A%2F%2Ft.co%2F26GMOtCD5O"
799244353009025024,"11/17/2016","Why+don%27t+you+guys+make+an+optimized+high+end+e-muscle+car%3F%0A%0AThere+is+a+market+vs+Ferrari%2C+McLaren%2C+%26+Lamborghini+y%E2%80%A6+https%3A%2F%2Ft.co%2FrQ2EJtHlcZ"
799248376873287680,"11/17/2016","%40Bdtalley++At+the+EBI+conference+it+was+more+about+High+fee+vs+Low+fee+than+active+vs+passive%0A%0Ahttps%3A%2F%2Ft.co%2FKbOfZLxRqY"
799249105809764352,"11/17/2016","%23MAGA+is+already+at+work+%21+https%3A%2F%2Ft.co%2FtyhpZHhnhp"
799249553648132101,"11/17/2016","%40mattmiller1973+Mid-engined+911%0A%0Ahttps%3A%2F%2Ft.co%2Fdt9KLrc87q"
799252015649996800,"11/17/2016","Cognition%2C+Bias+%26+Facebook+https%3A%2F%2Ft.co%2FuviPBdjEdM"
799265402161418240,"11/17/2016","Heading+to+see+%40PeteDominick+at+XM+Satellite%27s+stand+up+with+Pete+at+10am"
799289638456147968,"11/17/2016","What+a+NILF%21+https%3A%2F%2Ft.co%2FEP0naeRga9"
799296000862998528,"11/17/2016","%40JoshRosner+And+with+this%2C+I+bid+my+friend+Rosner+adieu+%2F+unfollow%0A%0ASee+you+in+meatspeace"
799296711176818688,"11/17/2016","Evidence-Based+Investing+Conference+https%3A%2F%2Ft.co%2Fls2Fp1DgGl"
799297077343723520,"11/17/2016","RT+%40RPSeawright%3A+Great%2C+great+day.+Thanks+to+%40ritholtz+%40ReformedBroker+%40awealthofcs+%40michaelbatnick+%40JoeyFishman+et+als.+https%3A%2F%2Ft.co%2FnRDxC%E2%80%A6"
799298294694473728,"11/17/2016","%40tmwinsett+%40PeteDominick+%40StandUpWithPete+Its+a+function+of+which+candidate+they+dislike+more+.+.+."
799307800006586368,"11/17/2016","Corey+Lewandowski%3A++FBI%27s+decision+to+reopen+Clinton+email+probe+enabled+Donald+Trump+to+win+election%0A%0Ahttps%3A%2F%2Ft.co%2FJcHqoTOiZk"
799313366846148609,"11/17/2016","Tomorrow+for+MIB%2C+I+interview+John+Roque%2C+Technician+for+Soros+Fund+Management++%28George+Soros+Hedge+Fund%29"
799340723753598976,"11/17/2016","RT+%40LaurenYoung%3A+%22Make+systemic+risk+great+again%2C%22+says+%40ritholtz+on+financial+stocks.+%40Reuters_Summits+https%3A%2F%2Ft.co%2FOGrLQkChkM"
799341807213707268,"11/17/2016","RT+%40ReutersBiz%3A+What+to+expect+in+financial+markets+in+the+wake+of+the+Trump+victory%3A+We%27re+%23FacebookLive+with+%40ritholtz%3A+https%3A%2F%2Ft.co%2FJq1R%E2%80%A6"
799347626449760257,"11/17/2016","RT+%40newspyre360%3A+%22Make+systemic+risk+great%28er%29+again%2C%22+says+%40ritholtz+on+financial+stocks.++https%3A%2F%2Ft.co%2FwcVXntN6Ig"
799362417771892736,"11/17/2016","The+disappearing+stick+shift%3A+Less+than+3%25+of+cars+sold+in+the+U.S.+have+manual+transmissions+https%3A%2F%2Ft.co%2F8jICpFFfxy"
799363403764600832,"11/17/2016","Bill+Miller+blows+the+lid+off+pricey+fund+tactics+%0Ahttps%3A%2F%2Ft.co%2FfeornxIUWj"
799367834153394177,"11/17/2016","RT+%40PeerStreet%3A+Read+more+about+PeerStreet%27s+Series+A+funding+on+%40WSJ.+https%3A%2F%2Ft.co%2FvvMicz62fY+https%3A%2F%2Ft.co%2Fsp0HkHEYF8"
799376120126799872,"11/17/2016","Trump%27s+Twitter+Bots+Turned+Out+on+Election+Day+++https%3A%2F%2Ft.co%2FHqXclJj4Pt"
799400317888688131,"11/17/2016","Facebook+didn%27t+tilt+the+election%0Ahttps%3A%2F%2Ft.co%2Fe2Dj9kD2CZ+via+%40BV"
799400653030354944,"11/17/2016","%40StrikeEagleII+I%27ve+had+paddles+on+every+car+without+3+proper+pedals+for+over+a+decade+-+Meh.+No+where+near+the+same+visceral+experience."
799402836325003264,"11/17/2016","RT+%40McMo91%3A+Another+fantastic+article+by+Barry+Ritholtz.+%F0%9F%8C%9F%F0%9F%8C%9F%F0%9F%8C%9F+3+Gold+Stars%2C+%F0%9F%91%8D%F0%9F%8F%BB%F0%9F%91%8D%F0%9F%8F%BB2+thumbs+up+%F0%9F%8F%86one+trophy+for+%23BestArticleOfTheWeek+https%3A%2F%2Ft.%E2%80%A6"
799406590193348608,"11/17/2016","Cognition%2C+Bias+%26+Facebook+%0Ahttps%3A%2F%2Ft.co%2Fud6sh51j8o"
799550582998650880,"11/18/2016","THIS+IS+FASCINATING%3A+How+surgeons+can+stay+focused+for+operations+lasting+more+than+eight+hours++https%3A%2F%2Ft.co%2FYlj3YO65CK+via+%40WSJ"
799552912942841857,"11/18/2016","RT+%40NinjaEconomics%3A+Watch+this+giant+polar+bear+pet+a+dog+on+its+head+in+Churchill%2C+Manitoba+https%3A%2F%2Ft.co%2FQ4eDFUc6OX+https%3A%2F%2Ft.co%2FQSFJVuLhPx"
799554511006289920,"11/18/2016","Emerging+Trends+in+Real+Estate+https%3A%2F%2Ft.co%2FoSFHMYNqPU"
799555170904502272,"11/18/2016","RT+%40guardian%3A+What+Donald+Trump+will+have+to+accept%3A+without+journalism%2C+there+is+no+America+https%3A%2F%2Ft.co%2F8xBketW6nS"
799564316265631744,"11/18/2016","RT+%40sinderbrand%3A+wow...+that+must%27ve+been+some+weekend.+https%3A%2F%2Ft.co%2FWJXJ2PmWhv+https%3A%2F%2Ft.co%2FchRp2VSdCv"
799569357495877632,"11/18/2016","Porsche+356+BT5+Super+90+Cabriolet+%E2%80%93+1961+https%3A%2F%2Ft.co%2FXktqlHqC8i"
799570016916082689,"11/18/2016","Ritholtz+to+Trump%2C+investors%3A+chill+out+%0Ahttps%3A%2F%2Ft.co%2FjtzTsegB77+via+%40Reuters"
799575557604249600,"11/18/2016","RT+%40DeanBaker13%3A+More+evidence+of+that+Chinese+hoax+on+global+warming+https%3A%2F%2Ft.co%2FEk1LXTliaQ"
799577763179069440,"11/18/2016","The+view+from+upstairs+informs+that+autumn+is+truly+here+https%3A%2F%2Ft.co%2F03Wv9qfPHS"
799583206697680896,"11/18/2016","Record+Heat+Despite+a+Cold+Sun+https%3A%2F%2Ft.co%2FTDJvtE5l8y"
799606859648770048,"11/18/2016","10+Friday+AM+Reads+https%3A%2F%2Ft.co%2FjxCFgMQESK"
799613525798899712,"11/18/2016","Too+bad+negative+impact+of+misinformation+in+politics+does+not+have+same+immediate+painful+impact+that+misinformati%E2%80%A6+https%3A%2F%2Ft.co%2FXOGOLUdfA8"
799614304970424320,"11/18/2016","Mapping+Emotions+of+Pain%2C+Pleasure%2C+and+Desire+https%3A%2F%2Ft.co%2FSNFeyk8qD8"
799614734534397954,"11/18/2016","Not+Penske+material...+https%3A%2F%2Ft.co%2F84xIPJV39i"
799616776485146624,"11/18/2016","RT+%40jasonzweigwsj%3A+To+excel+as+an+investor%2C+you+have+to+learn+not+only+surprising+truths+about+the+markets%2C+but+shocking+truths+about+yours%E2%80%A6"
799621733233922048,"11/18/2016","How+is+it+possible+that+Apple+iPhones+still+haven%27t+figured+out+a+way+to+deal+with+junk+email%3F"
799625652798418944,"11/18/2016","RT+%40WMO%3A+As+%23COP22+nears+its+end%2C+record+global+temperatures%2C+long-term+%23climatechange+indicators%2C+ice+melt+highlight+urgency+of+%23ParisAgre%E2%80%A6"
799631456851083265,"11/18/2016","%40arminghazi+yes%2C+but+it+would+be+nice+if+there+was+a+mechanism+on+the+phone+to+deal+with+it"
799632852883308544,"11/18/2016","Mapping+Emotions+of+Pain%2C+Pleasure%2C+and+Desire++https%3A%2F%2Ft.co%2FpSlJJ3xyMv+https%3A%2F%2Ft.co%2FvkpkdquHP8"
799635517088366592,"11/18/2016","Even+Trump+is+a+Keynesian+%0Ahttps%3A%2F%2Ft.co%2FKRPBVOhL8p+via+%40BV+https%3A%2F%2Ft.co%2FtNz4K0FduO"
799682714852962305,"11/18/2016","Last+best+chance+for+fixing+roads+and+refinancing+debt+%0Ahttps%3A%2F%2Ft.co%2FN1BkF7qB6M+via+%40BV"
799685994484146177,"11/18/2016","Refinance+America%E2%80%99s+Debt+Before+Its+Too+Late+https%3A%2F%2Ft.co%2F9TOosYW2Pc"
799696816669413378,"11/18/2016","Ritholtz+to+Trump%2C+investors%3A+chill+out+%0Ahttps%3A%2F%2Ft.co%2FjtzTsegB77+via+%40Reuters+https%3A%2F%2Ft.co%2FBMTOANuQeA"
799711916444753920,"11/18/2016","4+Lessons+from+Ritholtz+Wealth+Evidence-Based+Investing+Conference+%7C+Blog+of+Newfound+Research+https%3A%2F%2Ft.co%2FblkavsYn2O+via+%40thinknewfound"
799715481288515584,"11/18/2016","RT+%40farnamstreet%3A+Biology+Enables.+Culture+Forbids.+https%3A%2F%2Ft.co%2FDqiE2qMTSM"
799716071464927232,"11/18/2016","I+am+declaring+victory+here+in+this+debate%0A%0Ahttps%3A%2F%2Ft.co%2F7A3iUvptUN+https%3A%2F%2Ft.co%2FENX0CLqRk0"
799720002257584128,"11/18/2016","RT+%40rcwhalen%3A+Trump+agrees+to+settle+Trump+University+fraud+case+for+%2425M+https%3A%2F%2Ft.co%2FCnzntQM5eu+via+%40nypost"
799746965718208512,"11/18/2016","The+North+Pole+is+an+insane+36+degrees+warmer+than+normal+as+winter+descends+https%3A%2F%2Ft.co%2FbL5hYNkshl"
799753577866489856,"11/18/2016","Succinct+Summation+of+Week%E2%80%99s+Events+11.18.16+https%3A%2F%2Ft.co%2FKcVTTB4k5J"
799780261432963072,"11/18/2016","The+Story+of+Ella+%26+Louis+https%3A%2F%2Ft.co%2FCP7prDGr5h"
799923001152180224,"11/19/2016","RT+%40ChaltenAdvisors%3A+%22Make+systematic+risk+great+again%22+https%3A%2F%2Ft.co%2FZoiT2na5Ru+%40ritholtz"
799946087788199936,"11/19/2016","10+Weekend+Reads+https%3A%2F%2Ft.co%2FDdsJnb7SLk"
799947722652532736,"11/19/2016","Download+this+week%27s+Masters+in+Business+w%2FRuchir+Sharma%2C+Chief+Global+Strategist+and+head+of+the+Emerging+Markets+at+Morgan+Stanley.+1%2F2"
799947792324161536,"11/19/2016","MIB+Ruchir+Sharma%0A%0AiTunes%0Ahttps%3A%2F%2Ft.co%2Ftpa9OVahWJ%0A%0ASoundcloud%0Ahttps%3A%2F%2Ft.co%2FnuDIYnTusz+%0A%0ABloomberg%0Ahttps%3A%2F%2Ft.co%2F8ofYHwnxzO%0A%0A2%2F2"
799987356639973377,"11/19/2016","MIB%3A+Ruchir+Sharma+of+Morgan+Stanley+https%3A%2F%2Ft.co%2FbCulIPaQlU"
800006232924823552,"11/19/2016","Your+Portfolio+Won%E2%80%99t+Be+Trumped+https%3A%2F%2Ft.co%2F23ppkfjPfF"
800015482246090752,"11/19/2016","%40robgstweets+%40Stitcher+I+put+in+a+request"
800017860043096068,"11/19/2016","Trump+Admin+Org+chart+++by+Jack+Ohman+https%3A%2F%2Ft.co%2FKn3ciHw5Yl+https%3A%2F%2Ft.co%2FTQnFDRxTQU"
800020131652968448,"11/19/2016","MSNBC+Host+Left+TV+Battles+Behind+to+Fight+Poverty+Instead%0A+https%3A%2F%2Ft.co%2FxzKI3ViUiG"
800090660363730945,"11/19/2016","%40BritishInvestor+%40business+%0A%0AAnd+that+Bogle+guy+is+pretty+smart+too+%21%21%21"
800279026283593730,"11/20/2016","Emergent+Gravity+and+the+Dark+Universe+https%3A%2F%2Ft.co%2FbDIvpT1Hbc"
800293047800070146,"11/20/2016","RT+%40RegisMedia%3A+%22Randomness+is+a+much+bigger+part+of+our+lives+than+we+care+to+admit%22+%40ritholtz+https%3A%2F%2Ft.co%2FNeZUDAGd44"
800293212057268224,"11/20/2016","%40philguerra+%40ttmygh+%40RaoulGMI+%40SallyPancakes+%40awealthofcs+++%0A%0ABecause+humans"
800298966273228800,"11/20/2016","NFL+doctors+should+not+report+to+teams%2C+Harvard+study+recommends+https%3A%2F%2Ft.co%2FJc0TnuljK2"
800308734887018498,"11/20/2016","10+Sunday+Reads+https%3A%2F%2Ft.co%2FU6QMZDnIAP"
800358038569910272,"11/20/2016","Fascinating+thread+https%3A%2F%2Ft.co%2Fnwe5uxYzLV"
800362719241072640,"11/20/2016","Dangers+of+a+Fact-Free+America+https%3A%2F%2Ft.co%2FhSyzTuE2C8"
800416070284636160,"11/20/2016","%40jonfavs+Or+even+reality+based+non-partisans+.+.+."
800416616039096320,"11/20/2016","Autumn+in+New+York++%E2%99%AA%2C+%E2%99%AB+%0AWhy+does+it+seem+so+inviting%3F+https%3A%2F%2Ft.co%2FvkdOfxlS6S"
800489542444716033,"11/20/2016","James+Burke%3A+Unexpected+Connections+of+the+Knowledge+Web+https%3A%2F%2Ft.co%2FufsqYCwyT3"
800641673956950016,"11/21/2016","Has+the+Fed+Fallen+behind+the+Curve+This+Year%3F+https%3A%2F%2Ft.co%2FXx8yK2qEAI"
800644342079692800,"11/21/2016","RT+%40mckaycoppins%3A+Here+are+a+couple+specific%E2%80%94and+extremely+troubling%E2%80%94scenarios+that+illustrate+Trump%27s+massive+conflict+of+interest.+https%3A%E2%80%A6"
800657725533384704,"11/21/2016","Is+euro-dollar+parity+destiny%3F+%0Ahttps%3A%2F%2Ft.co%2FwSxGVRskPR+via+%40WSJ"
800660108942471168,"11/21/2016","RT+%40SimonDeDeo%3A+%22Wrong+for+the+wrong+reasons%3A+lessons+on+November+9th+for+the+science+of+human+behavior%22%E2%80%94now+up+at+https%3A%2F%2Ft.co%2FElpdvrq6I1%E2%80%A6"
800662732303462400,"11/21/2016","Inside+a+moneymaking+machine+like+no+other+%0Ahttps%3A%2F%2Ft.co%2FW4YQ6VpgC1+via+%40markets+https%3A%2F%2Ft.co%2F0VKXlMprDz"
800664358460084224,"11/21/2016","Material+World%2C+Decrypted%2C+Odd+Lots%3A+Podcasts+from+Bloomberg+https%3A%2F%2Ft.co%2FabgSdp2vI6"
800667310935707649,"11/21/2016","Evidence+Based+Investing+for+Dummies+%0Aby+%40isolaATI+%0Ahttps%3A%2F%2Ft.co%2FxbrUVsfSur"
800689628101550080,"11/21/2016","10+Monday+AM+Reads+https%3A%2F%2Ft.co%2FYfzJeGsB1R"
800697381088063488,"11/21/2016","Some+1%2C700+U.S.+millionaires+are+minted+every+day+%0Ahttps%3A%2F%2Ft.co%2FPoHUxMQFmS+via+%40business+https%3A%2F%2Ft.co%2Ftwki29S9og"
800698045201383424,"11/21/2016","Material+World%2C+Decrypted%2C+Odd+Lots%3A+New+Podcasts+from+Bloomberg+by+%40ritholtz+https%3A%2F%2Ft.co%2Fp2MRPZJGWy"
800702072375169024,"11/21/2016","%E2%80%9CHow+you+think+matters+more+than+what+you+think.%E2%80%9D++Philip+E.+Tetlock%0A%0A%40PTetlock"
800706644866985984,"11/21/2016","First+damned+snow+of+the+year+in++November+%21+https%3A%2F%2Ft.co%2FXqPb4N2SkW"
800725581453291521,"11/21/2016","RT+%40ReformedBroker%3A+Market+cap+gains+since+the+election%3A+%0A%0AGoldman+Sachs%3A+%2410+billion%0AJPMorgan%3A+%2430+billion%0AB+of+A%3A+%2430+billion+%0A%0Ahttps%3A%2F%2Ft%E2%80%A6"
800726967234555904,"11/21/2016","RT+%40RitholtzWealth%3A+Last+Best+Chance+for+Fixing+Roads+and+Refinancing+Debt+%0A%0Ahttps%3A%2F%2Ft.co%2FIRqAusryZv+%0A%0Aby+%40ritholtz"
800756934907301888,"11/21/2016","Black+Friday+is+a+Comin%E2%80%99+%21+https%3A%2F%2Ft.co%2FN4FMy0N8fd"
800758849124921344,"11/21/2016","In+the+mood+for+holiday+retail+forecast+follies+%0Ahttps%3A%2F%2Ft.co%2F0ZEW3vJHff+via+%40BV"
800766341514936320,"11/21/2016","%40tomkeene+%40iTunesPodcasts+%40michaelbshane+%40TheStalwart+%40bsurveillance+%0A%0Ahttps%3A%2F%2Ft.co%2Fp2MRQ01il8"
800769288336326656,"11/21/2016","%40JadePinkSameera+May+I+suggest+replacing+your+hunt+for+the+%22perfect%22+burger+with+an+ongoing+exploration+of+many+variations+of+excellence+%3F"
800769803506094080,"11/21/2016","Trump%27s+victory+promotes+his+business.+Drain+that+swamp%2C+says+%40TimOBrien+%0Ahttps%3A%2F%2Ft.co%2FvJivau3Ln1+via+%40BV"
800772243538198528,"11/21/2016","Captain+Renault%3A+I%27m+shocked%2C+shocked+to+find+that+gambling+is+going+on+in+here%21%0Aa+croupier+hands+Renault+money%0ACro%E2%80%A6+https%3A%2F%2Ft.co%2F6s8UfY5tn5"
800783699927175169,"11/21/2016","CONCERNED+ABOUT+RETAIL%3F+%0A%0AThese+14+major+retailers+are+each+closing+at+least+100+stores+https%3A%2F%2Ft.co%2FnLTQc87mDx"
800809861546123264,"11/21/2016","Finance+Conferences%3A+G.O.A.T.%3F+-+%0Ahttps%3A%2F%2Ft.co%2FWIxARniKvC+From+%40BasonAsset"
800813815923437569,"11/21/2016","RT+%40JohnWDean%3A+FYI%3A+Uneducated%2C+obese%2C+diabetic%2C+heavy-drinking%2C+non-exercising+folks+in+dying+communities+made+Trump+POTUS%3A+https%3A%2F%2Ft.co%2F2%E2%80%A6"
800827206213730308,"11/21/2016","RT+%40lannadelgrey%3A+What+is+happening.+https%3A%2F%2Ft.co%2FzCb919JVyN"
800836963536281600,"11/21/2016","Peer-to-Peer+with+Google%E2%80%99s+Eric+Schmidt+https%3A%2F%2Ft.co%2FzVZKlv54en"
800898806799691777,"11/21/2016","RT+%40RonWyden%3A+Worth+noting+%E2%80%93+my+bill+still+applies+to+president-elect.+https%3A%2F%2Ft.co%2F0xanUK08Yc"
800900563789561856,"11/21/2016","What+James+Comey+Did+https%3A%2F%2Ft.co%2FNLFwtmHxSH+via+%40nybooks"
801004066708987904,"11/22/2016","TIPS+Liquidity+and+the+Outlook+for+Inflation+https%3A%2F%2Ft.co%2FRLU3bP5jVz"
801009937161879552,"11/22/2016","NOT+WHAT+YOU+THINK+%0ATrue+Confessions+Of+A+White+Supremacist+https%3A%2F%2Ft.co%2FFTFyD4P8V9+via+%40ESTBLSHMNT"
801019372626182145,"11/22/2016","OOPS%21%0A%0AKris+Kobach+accidentally+leaked+Homeland+Security+plans+during+a+photo+op+https%3A%2F%2Ft.co%2FEOmv49AVpX+via+%40Salon"
801026724620210176,"11/22/2016","David+vs+Goliath%3A+Small+Beats+Large+11%25+to+2.7%25+Post-Election+https%3A%2F%2Ft.co%2F3gbsnMraIk"
801046343074447360,"11/22/2016","10+Tuesday+AM+Reads+https%3A%2F%2Ft.co%2F7Jx6Qm8UtL"
801047089400651776,"11/22/2016","Glenn+Beck+Is+Sorry+About+All+That+%0Ahttps%3A%2F%2Ft.co%2FYtss1TOHjr"
801070782092873730,"11/22/2016","RT+%40ObsoleteDogma%3A+Trump+is+showing+that+norms+are+not+enough.+We+need+laws+to+make+presidents+release+their+taxes+and+get+rid+of+conflicts%E2%80%A6"
801071953952075776,"11/22/2016","RT+%40phyllislgraf%3A+Amazingly+insightful+podcast+-+Thank+you+Ruchir+Sharma+%26+%40ritholtz+at+%40BloombergRadio%21+%23emergingmarkets+https%3A%2F%2Ft.co%2F4I1P%E2%80%A6"
801072320466948096,"11/22/2016","%40syouth1+What+the%3F+Bill+is+cheating+on+me...%3F+%0A%0A%C2%AF%5C_%28%E2%8A%99%EF%B8%BF%E2%8A%99%29_%2F%C2%AF"
801074421343653888,"11/22/2016","THIS+IS+SOME+SCARY+SHIT+%0A%0A%27Hail+Trump%21%27%3A+Richard+Spencer+Speech+Excerpts+%0Ahttps%3A%2F%2Ft.co%2FBmMmkgn0K0"
801080790410928128,"11/22/2016","WE+ARE+THE+SWAMP%21+%0A%0ATrump+Foundation+admits+to+violating+ban+on+%E2%80%98self-dealing%2C%E2%80%99+new+filing+to+IRS+shows+https%3A%2F%2Ft.co%2FZCnTSZq76M"
801093833454997508,"11/22/2016","RT+%40JensenClan88%3A+This+is+a+very+fucked+up+way+to+find+out+we+don%27t+run+the+media.+https%3A%2F%2Ft.co%2FpE0xdYV3nR"
801097669380743168,"11/22/2016","America%E2%80%99s+mobile+workforce+is+being+shortchanged+by+401%28k%29+rules+https%3A%2F%2Ft.co%2FjyyHbeF01u+via+%40business"
801098953911664640,"11/22/2016","Barry+Ritholtz%27s+Masters+in+Business%3A+Ruchir+Sharma+interview++Four+%22Ds%22%0A+https%3A%2F%2Ft.co%2Fp8EUm1y9V7+via+%40BV"
801101612819226624,"11/22/2016","MIB+Ruchir+Sharma+of+Morgan+Stanley+https%3A%2F%2Ft.co%2FZ4bAqSWq6X"
801115538504097792,"11/22/2016","RT+%40economics%3A+Listen+to+the+latest+episode+of+%40ritholtz%27s+Masters+in+Business+https%3A%2F%2Ft.co%2FEhVtWNS8Xq+https%3A%2F%2Ft.co%2F7aTomvjJkt"
801120483580268545,"11/22/2016","RT+%40jimtankersley%3A+4.+Hillary+Clinton+won+%3C+400+counties+nationwide%2C+out+of+more+than+3%2C000.+Those+HRC+counties+make+up+nearly+*TWO-THIRDS*%E2%80%A6"
801124538599620608,"11/22/2016","What+Does+Trump+Mean+for+US+FinReg%3F+%0Ahttps%3A%2F%2Ft.co%2F0k5CJzkNRA+via+%40smtuffy"
801133659164123136,"11/22/2016","This+looks+like+fun%3A%0Ahttps%3A%2F%2Ft.co%2FKp8at3ezgr+https%3A%2F%2Ft.co%2F3kgG1iX4Ou"
801143220851838976,"11/22/2016","RT+%40davidalancrow%3A+%40paulkrugman+I+recommend+this+tweet+stream+%40ritholtz+linked+to+the+other+day+https%3A%2F%2Ft.co%2FMYsUpYnEFi+very+helpful+in+ans%E2%80%A6"
801144338818297857,"11/22/2016","Donald+Trump+at+The+New+York+Times%3A+Live+on+Twitter+++%0Ahttps%3A%2F%2Ft.co%2F0F3DaGSRhF"
801150481368158208,"11/22/2016","RT+%40michaelbatnick%3A+The+S%26P+500+is+up+3.3%25+since+May+2015.+This+is+the+worst+bubble+ever.+https%3A%2F%2Ft.co%2Fmcay6YjTBp"
801159758493253632,"11/22/2016","Are+business+rivals+behind+online+attacks+on+Elon+Musk%3F+%0Ahttps%3A%2F%2Ft.co%2FVo6CNfKHDh+via+%40BW"
801178269806641152,"11/22/2016","We+know+exactly+what+kind+of+world+leaders+try+to+weaken+free+press+in+their+countries%3A+Horrible+ones%0A%0Ahttps%3A%2F%2Ft.co%2F9x8Xnk277K"
801199350122627073,"11/22/2016","60+Minutes%3A+President+Erdogan+of+Turkey+https%3A%2F%2Ft.co%2F6fOsibTr9a"
801215574839676928,"11/22/2016","%40michaelbatnick+Such+shite+.+.+."
801224494681624576,"11/22/2016","The+Legacy+of+Mary+Jo+White%0Ahttps%3A%2F%2Ft.co%2FIRTvjIzTSo+https%3A%2F%2Ft.co%2FpMToEgiOfd"
801366069055291393,"11/23/2016","Trump%2C+Lincoln%2C+Churchill%2C+Hegel%2C+Gundlach+https%3A%2F%2Ft.co%2Fd6VAGJEaJP"
801367195188129793,"11/23/2016","Wall+Street+is+betting+%242.1+trillion+that+U.S.+rates+will+rise++https%3A%2F%2Ft.co%2FIGroDqDw0s+via+%40WSJ"
801372012761546753,"11/23/2016","9%2C000+Attorneys+Oppose+Bannon+in+Letter+to+Congress+https%3A%2F%2Ft.co%2F2FkkPkyD8H"
801373090030698496,"11/23/2016","This+is+crazy+cool%3A%0A%0APorcelain+Sculptures+Inspired+by+English+and+Japanese+Botanics+by+Hitomi+Hosonoby%E2%80%A6+https%3A%2F%2Ft.co%2FpfEHmDz54J"
801373990233210880,"11/23/2016","1%2C500+Mumps+cases+in+Arkansas++%0Ahttps%3A%2F%2Ft.co%2FCrITrBg5Im%0A%0AThanks%2C+Jenny+McCarthy+%26+Anti-Vaxxers+.+.+."
801379137705443328,"11/23/2016","Jeff+Sessions%E2%80%99s+ridiculous+anti-drug+crusade+%0Ahttps%3A%2F%2Ft.co%2F2yin7EPRLF"
801379241967386624,"11/23/2016","Sweet%21+%0A%0APeek+Inside+Today%27s+Most+Astounding+Superyachts%0Ahttps%3A%2F%2Ft.co%2FwaUZqh8hQH"
801380033302564868,"11/23/2016","HULBERT%3A+Here%27s+how+to+factor+Black+Friday+into+your+investment+strategy+%0Ahttps%3A%2F%2Ft.co%2FUWiclzPnYB+via+%40usatoday+https%3A%2F%2Ft.co%2F3JBWT7IBv7"
801383871048806400,"11/23/2016","RT+%40paul1kirby%3A+Social+networks%2C+v1.0+%0A%0A%40NewYorker+cartoon+https%3A%2F%2Ft.co%2FEq6q37HjBj"
801384070664032256,"11/23/2016","%40tamaradull+%40FastCoDesign+Now+if+only+land+voted+.+.+."
801388108734341121,"11/23/2016","America%E2%80%99s+Divided+Recovery%3A+Job+Change+in+Recession+and+Recovery+https%3A%2F%2Ft.co%2FwtKXqWzVdw"
801388742531547136,"11/23/2016","%40ThoriumWealth++%22Bailout%22"
801401914395127808,"11/23/2016","RT+%40billsweet%3A+The+average+regular+lottery+player+wastes+%243%2C000+per+year+on+absolutely+nothing%0A%0Ahttps%3A%2F%2Ft.co%2F4oniVSCUYy+https%3A%2F%2Ft.co%2FakUa41%E2%80%A6"
