687841732956794881,"01/14/2016","No+Republicans+most+Americans+don%27t+have+inelastic+demand+for+Chinese+made+goods."
694019192664649728,"01/31/2016","Evolving+family+dynamics+and+what+it+means+for+our+economy--it+was+a+fun+event.++https%3A%2F%2Ft.co%2FcTR6vzSRMF"
694033141229445120,"01/31/2016","Oh+crap%2C+I+thought+that+was+a+secret.++https%3A%2F%2Ft.co%2FgncWsXMZvG"
697231595363696641,"02/09/2016","RT+%40Nate_Cohn%3A+Our+models--public%21--have+Kasich+in+second+and+Rubio+in+fifth.+https%3A%2F%2Ft.co%2F9HNjMLCOdZ+https%3A%2F%2Ft.co%2F09yrvhyJZD"
698042763334406144,"02/11/2016","Enjoyed+talking+with+%40bairdjulia+and+guests%21+https%3A%2F%2Ft.co%2FtRU5pyM3RR"
698043052544266240,"02/11/2016","Great+show%21+Thanks+for+having+me+on.+https%3A%2F%2Ft.co%2FXPetUwy3s9"
699001687348891648,"02/14/2016","Great+conversation+with+%40wendy_harmer+%26+%40JustinWolfers+on+the+Republican+debate+and+the+US+Presidential+race.+https%3A%2F%2Ft.co%2FL3Npi6gDrd"
700525481217490945,"02/18/2016","Child+care+workers+provide+an+essential+investment+in+our+country.+We+need+to+pay+them+more.+https%3A%2F%2Ft.co%2F1iR0zw7SKy"
703068168869318656,"02/25/2016","RT+%40fordschool%3A+Should+we+pay+child+care+workers+more%3F+Labor+%23economist+%40BetseyStevenson+explains+on+%40KCUR.+https%3A%2F%2Ft.co%2Fbu1pF9bxCu+https%3A%2F%E2%80%A6"
704388523735040000,"02/29/2016","Numeracy+is+the+key+to+higher+wages.+Why+aren%27t+we+teaching+it+better%3F+Great+article+on+what+we+are+getting+wrong%3A+https%3A%2F%2Ft.co%2Fn9pun9yhJJ"
704759558523260929,"03/01/2016","I+hope+people+voting+in+primaries+remember+that+sensible%2C+policy-driven+political+parties+%28plural%21%29+are+crucial+for+a+health+democracy."
704760406682836992,"03/01/2016","If+only+it+was+less+empathy%2C+I+fear+that+it+is+more+antipathy+for+people+who+aren%27t+like+them.+https%3A%2F%2Ft.co%2F0CGAz6AODd"
704791490728435712,"03/01/2016","%40TimesVerySmart+Yep%2C+it+was+a+typo."
704792179554779136,"03/01/2016","Democrats+need+both+the+Democratic+and+Republican+parties+to+be+strong.+What%27s+happening+to+the+Republican+party+is+bad+for+everyone."
705219997006733313,"03/02/2016","It%27s+hard+to+stop+watching+this+https%3A%2F%2Ft.co%2FScGwSNZKTe"
705748384758505472,"03/04/2016","Participation+rate+and+employment+rate+are+both+up%2C+job+gains+continue+to+be+strong.+Our+intractable+problem%3A+wages."
705749428481601537,"03/04/2016","The+labor+force+grew+by+over+half+a+million+people+in+February+and+so+did+the+number+employed--with+a+4.9+percent+unemployment+rate."
705750501799768064,"03/04/2016","There%27s+clearly+still+slack+in+the+labor+market%2C+but+the+problem+with+wages+goes+deeper+than+that."
705751765245935616,"03/04/2016","This+is+troubling.+The+biggest+wage+gains+historically+came+from+job+changes+since+they+were+a+promotion%2Fbetter+fit+https%3A%2F%2Ft.co%2F3GZumt0dmI"
705753583015297024,"03/04/2016","Education+%0AUnempt+rate+of+college+grads%3A+2.5%25+%0AUnempt+of+high+school+only%3A+5.3%25%0AEmpt+rate+of+college+grads%3A+72%25+%0AEmpt+rate+of+HS+only%3A+54.5%25"
705754135241605121,"03/04/2016","Instead+of+my+twitter+feed+being+full+of+wonkish+analysis+of+the+jobs+report%2C+it+is+wonkish+analysis+interspersed+with+%22hand%22+size+jokes."
705754816086040577,"03/04/2016","%40christophemm1+https%3A%2F%2Ft.co%2FSkvAA5wYuw+it%27s+todays+job+report+from+the+BLS"
705775116874092544,"03/04/2016","The+good+news+is+that+wage+growth--while+small--is+benefiting+workers+throughout+the+wage+distribution.+https%3A%2F%2Ft.co%2F2S3gfzwQyc"
705775761169448960,"03/04/2016","Great+chart+by+CEA+breaking+down+who+is+in+our+broadest+definition+unemployment.+https%3A%2F%2Ft.co%2F0h8HgZB0Y2+https%3A%2F%2Ft.co%2FG5788JOKU0"
705780517908697088,"03/04/2016","We+all+know+that+correlation+doesn%27t+equal+causation.+The+causal+estimates+of+the+earnings+return+to+schooling+is+8%25+https%3A%2F%2Ft.co%2FP4okMDObBb"
705785687300243456,"03/04/2016","This+is+what+terrifies+me+https%3A%2F%2Ft.co%2FyBYwSQoSO8"
707049626327769088,"03/07/2016","We+can+%26+must+use+policy+solutions+to+boost+labor+force+participation+rates.+Economists+are+largley+in+agreement.+https%3A%2F%2Ft.co%2FxmfoVWVge5"
707328301824614401,"03/08/2016","How+do+we+bridge+the+gap+btwn+PC+over-intensification+on+college+campuses+%26+the+anything-goes+offensiveness+of+the+Republican+primary%3F"
707700180817027072,"03/09/2016","What+would+we+teach+our+children+about+shouting+%26+name-calling+if+we+had+President+Trump%3F+Would+a+Trump+victory+mean+the+end+of+civility%3F"
707702605540040704,"03/09/2016","Here%27s+the+plot%3A+Duck+runs+for+office+%26+has+fun.+Duck+wins+but+hates+the+work+of+being+Pres.+Trump+should+read+it.+https%3A%2F%2Ft.co%2FqRKhNoS3XM"
707757024914894849,"03/09/2016","But+not+as+sad+as+hearing+the+racism+that+Trump+spews.++https%3A%2F%2Ft.co%2F4JHXN7l7ex"
707767068951711744,"03/09/2016","I+disagree.+Vacancies+would+be+a+great+question.+Presidential+candidates+second+guessing+Fed+decisions+not+so+much.+https%3A%2F%2Ft.co%2FrRFLlpgquB"
708367844325629953,"03/11/2016",".+%40DirectEnergy+needs+to+rethink+training+%26+incentives.+If+the+sales+person+at+the+door+has+to+deceive+you+then+something+is+very+wrong."
710570354721173504,"03/17/2016","I+wonder+what+his+prenuptial+agreements+say+if+this+is+what+he+is+asking+of+volunteers.++https%3A%2F%2Ft.co%2Flzz5QJf7Ul"
714854882549833728,"03/29/2016","You+are+surprised+by+this%3F+If+Trump+isn%27t+hiring+the+stripper+biting+lawyer%2C+who+is%3F+https%3A%2F%2Ft.co%2F5q0uTbMLzK"
715880329257549825,"04/01/2016","I+keep+hearing+fears+that+the+economy+is+slowing.+But+employers+aren%27t+listening%3A+The+economy+just+keeps+adding+jobs.+Month+after+month."
715881128071184384,"04/01/2016","The+economy+only+needs+to+add+around+80k+jobs%2Fmonth+to+keep+unemployment+stable.+Current+growth+%3E200k+will+keep+getting+folks+back+to+work."
715885084763668480,"04/01/2016","The+most+striking+thing+about+this+economic+expansion+is+just+how+relentless+it+has+been.+Every+month+we%27re+getting+people+back+to+work."
715891581484720128,"04/01/2016","Much+is+aging-baby+boomers+are+retiring+%26+there+are+lots+of+%27em.+But+prime+age+participation+is+down+%26+its+troubling+https%3A%2F%2Ft.co%2F0aQCkthVOB"
716052664170258432,"04/01/2016","Assuming+growth+in+the+labor+force+of+1%25+is+likely+too+high+given+the+continued+aging+of+the+baby+boomers+https%3A%2F%2Ft.co%2FTYHuMm4px0"
716053237980336129,"04/01/2016","%40joshbivens_DC+%40mettlinger+Josh+thanks+for+replying-I+turn+twitter+off+when+working.+Reductions+reflect+aging+labor+force+plus+other+factors"
725293191465848833,"04/27/2016","Whenever+Trump+says+%22the+woman+card%22+his+belief+in+women%27s+inferiority+is+palpable."
725319484358164480,"04/27/2016","I+think+he+meant+%22to+women%22+https%3A%2F%2Ft.co%2FBbYWv4IE1Z"
725698990675619840,"04/28/2016","His+testimony+was+fantastic.%40TheBudgetGuy+is+my+hero.++https%3A%2F%2Ft.co%2FR0UlXuEUlY"
725702307069874176,"04/28/2016","Regardless+of+what+you+think+of+Obama%27s+policies%2C+his+White+House+is+a+fair%2C+open+%26+cohesive+place+and+that+leads+to+good+decision-making."
725702995850059776,"04/28/2016","Regardless+of+your+policy+views+a+WH+led+by+a+%22miserable+son+of+a+bitch%22+who+is+%22Lucifer+in+the+flesh%22+is+terrifying+https%3A%2F%2Ft.co%2FQ57sau2GH0"
725710499606745090,"04/28/2016","%40bethmorgan+And+believable.+That%27s+what%27s+so+terrifying.+I+really+believe+Boehner."
725748350033776640,"04/28/2016","I+wish+people+would+stop+obsessing+over+where+people+go+to+pee.+It%27s+weird%2C+It%27s+illogical.+It%27s+bullying.+Real+people+are+being+hurt+by+it."
725805391066619904,"04/28/2016","My+advice+to+young+women+everywhere%2C+if+you+want+to+have+fun+slapping+down+mansplainers%2C+study+economics.++https%3A%2F%2Ft.co%2Fd73UUgAIaa"
725808723541774336,"04/28/2016","%40irin+%40JustinWolfers+Or+listening+to+a+guy+mansplain+economics+to+the+most+powerful+economist+in+the+world+%28Nader%27s+mansplain+to+Yellen%29"
725844166694080512,"04/28/2016","%40stanford_00+%40AndyBarenberg+%40JustinWolfers+No+women%27s+knowledge+isn%27t+the+point%2C+the+point+is+that+it%27s+condescending%2C+Econ+is+not+that+hard"
725857336892354561,"04/28/2016","RT+%40JillFilipovic%3A+Everyone+is+making+%23WomanCard+jokes+but+of+course+%40petridishes%27s+is+the+best%3A+https%3A%2F%2Ft.co%2FszLZnkf3oi"
725873438825562112,"04/28/2016","%40TheSilentYouth+%40stanford_00+%40AndyBarenberg+%40JustinWolfers+Equality"
726166506023739392,"04/29/2016","%40JedKolko+%40jbarro+The+reversing+of+gold+%26+silver+is+totally+crazy.+Salted+is+gold.Unsalted+is+silver.The+solution+is+to+only+buy+Kerrygold"
726168894897975297,"04/29/2016","Do+you+want+financial+advice+that+is+not+in+your+interest%3F+Republicans+are+doing+their+best+to+help+banks+screw+you.+https%3A%2F%2Ft.co%2FQa0ntxM7y1"
726190450634162176,"04/29/2016","Advice+that+siphons+off+a+large+share+of+your+retirement+savings+is+not+cheap.+It+is+not+useful.+Ending+it+is+good.+https%3A%2F%2Ft.co%2FAtSPPUJLe5"
726193669393375232,"04/29/2016","%40dannywanny8+I+don%27t+think+that+you+know+what+advice+is."
726194512251342849,"04/29/2016","%40dannywanny8+advice%3A+guidance+or+recommendations+concerning+prudent+future+action+The+reg+does+not+prevent+advice+in+its+standard+definition"
728563927706001408,"05/06/2016","Unemployment+steady+at+5.0+percent%2C+job+growth+%2B160%2C000%2C+long-term+unemployment+rate+down%2C+and+earnings+up+2.5%25+over+the+year."
728564068257128448,"05/06/2016","The+job+market+says+%22slowing%3F+I+don%27t+know+what+you%27re+talking+about.%22"
728564665182081024,"05/06/2016","Long-term+unemployed+are+25.7+percent+of+the+unemployed--down+from+28.7+percent+a+year+ago."
728568279652950017,"05/06/2016","Long-term+unemployment+has+been+trending+up+for+decades.+It+still+has+recovery+to+do%2C+but+not+as+much+as+you+think.+https%3A%2F%2Ft.co%2Fyllmn1Yqak"
728570156281028613,"05/06/2016","We+need+job+growth+of+roughly+80%2C000+a+month+to+hold+steady%2C+this+month+was+double+that.+This+is+pretty+rapid+growth+for+5%25+unemployment."
728573640841699330,"05/06/2016","It+was+a+good+month+for+women%3A139%2C000+of+160%2C000+jobs+added+went+to+women."
728577181886992384,"05/06/2016","The+working+age+pop+is+growing+so+slowly+because+baby+boomers+want+to+retire.+We+could+fix+this+with+immigration.+https%3A%2F%2Ft.co%2FsSP95krPAR"
728597219348094978,"05/06/2016","Job+losers+remain+a+very+low+share+of+the+unemployed+compared+to+the+past%2C+despite+recent+tick+up+in+UI+claims.+https%3A%2F%2Ft.co%2F3uGJOrZSZ5"
730942353926561793,"05/12/2016","School+can+be+a+tough+place+for+kids.+Thank+goodness+grownups+are+letting+transgender+kids+know+we+have+their+back.+https%3A%2F%2Ft.co%2Fa0AXnUf87Q"
733036093520519168,"05/18/2016","I%27m+looking+forward+to+it%21+https%3A%2F%2Ft.co%2Ftyz5nj36Jj"
733344916219301892,"05/19/2016","Excited+to+be+at+%40NewAmerica+for+their+annual+conference.+Check+it+out+here%3A+https%3A%2F%2Ft.co%2FGnrvs2bObG"
735194721950306304,"05/24/2016","Declining+fluidity+is+a+significant+challenge+for+the+labor+market.+%40PatcohenNYT+lays+out+what+we+know+about+it%3A+https%3A%2F%2Ft.co%2FOh7rsxmmHF"
735195215384961024,"05/24/2016","Thanks%21++https%3A%2F%2Ft.co%2FPSFXFYiERu"
738711120626778112,"06/03/2016","4.7+unemployment%21+Wages+up+2.5%25+for+the+year%2C+But+participation+is+down+again+%26+nonfarm+payrolls+were+weak+at+38%2C000+plus+downward+revisions"
738711446100529152,"06/03/2016","Taking+the+last+three+months+together+nonfarm+payrolls+suggests+that+employment+growth+is+slowing."
738712275780001792,"06/03/2016","We%27ve+known+that+the+economy+is+slowing%2C+but+the+jobs+report+provides+more+evidence--not+just+38K+this+month%2C+but+downward+revisions+of+59K"
738713179111448577,"06/03/2016","Among+18-64+year+olds%3A+men%27s+e-pop+is+up+.4+over+the+year+and+women%27s+is+up+.5.+Epop+is+unchanged+for+64%2B%2C+but+we+have+more+of+them+today"
746036248280604673,"06/23/2016","My+first-grader+completely+agrees+that+BreakfastBlast+newscast+is+the+best%21+Congrats+%40guyraz+and+%40AbsolutelyMindy+https%3A%2F%2Ft.co%2FdE9OD23GQc"
746344448230035456,"06/24/2016","We+just+watched+a+majority+vote+to+inflict+serious+pain+on+themselves+out+of+immigrant+fear.+I+hope+the+U.S.+is+not+next.+%23Brexit+%23StopTrump"
746351319158497280,"06/24/2016","Markets+are+tanking%2C+the+pound+is+plummeting%2C+recession+seems+likely.+%23Brexit+supporters+respond+w%2F+denial.+Will+any+say+costs+are+worth+it%3F"
747433513956216833,"06/27/2016","Women+everywhere+breathing+a+sigh+of+relief.+https%3A%2F%2Ft.co%2FkOwwxrpoRi"
747433935253102592,"06/27/2016","The+Supreme+Court+reminds+the+country+that+women+must+have+control+over+their+own+bodies.+https%3A%2F%2Ft.co%2FjfnHqVMkZ4"
747434182444363778,"06/27/2016","Did+Texas+follow+up+with%3A+we+don%27t+understand+the+question.+What+is+evidence%3F+https%3A%2F%2Ft.co%2FlveFBUti81"
747895057819197440,"06/28/2016","%40felixsalmon+I+laughed+but+then+felt+guilty+because+you+didn%27t+tell+us+if+the+parrot+was+ok+or+not."
748941731631161346,"07/01/2016","On+a+ferry+%26+reminded+of+a+standing+room+only+trip+when+a+nice+young+woman+gave+me+%26+my+baby+her+seat.+Random+acts+of+kindness+stick+w%2F+you."
750395597895659520,"07/05/2016","Loss+of+trust+is+one+of+the+big+social+problems+of+our+time.+What+can+you+do%3F+Be+more+trustworthy.+https%3A%2F%2Ft.co%2FSS6NRn2fVA"
750403793083363328,"07/05/2016","Why+does+this+recovery+feel+worse%3F+Trust+has+failed+to+recover+despite+the+economy+making+steady+progress.+https%3A%2F%2Ft.co%2FtNRZYNILH5"
751393175248437248,"07/08/2016","What+did+we+learn+in+today%27s+employment+report%3F+There%27s+a+lot+of+noise+in+a+single+month%27s+report%21+Today%27s+%2B287K+shows+the+recover+continues"
751393821964075008,"07/08/2016","May+was+revised+down+to+%2B11K+while+June+shows+%2B287K--better+to+focus+on+the+three+month+average+of+%2B147K+which+is+strong+growth"
751394795675848704,"07/08/2016","Participation+ticked+up+to+62.7%2C+unemployment+rose+to+4.9%2C+%2B287K+jobs+added%2C+average+hourly+earnings+up+%24.02."
751396005711577088,"07/08/2016","Averaging+May+%26+June+shows+the+labor+market+is+strong%3A+Over+2+months+%2B297K+jobs%2C+wages+up+%24.08+cents%2C+unemt+down+.1%2C+participation+down+.1"
751398269289390080,"07/08/2016","The+employment+situation+is+important+%26+a+nice+dose+of+good+news%2C+but+it%27s+hard+to+focus+on+jobs+in+the+midst+of+the+violence."
751400816829931520,"07/08/2016","Talk+about+volatility--the+private+sector+lost+6%2C000+jobs+in+May+%26+gained+265%2C000+in+June.+Measurement%21+%28%2B+a+strike+that+removed+35K+in+May%29"
751459404671746048,"07/08/2016","Want+another+reason+to+support+raising+the+min+wage%3F+Research+finds+higher+min+wage+leads+to+better+birth+outcomes.+https%3A%2F%2Ft.co%2FQ3k6xAskM1"
751461317681278976,"07/08/2016","The+job+report+was+good%2C+the+challenges+remain+real.+Too+many+workers+remain+on+the+sidelines+https%3A%2F%2Ft.co%2FFcuosTexo5"
751474802427367425,"07/08/2016","%40anamariecox+%22We+will+take+the+camera+from+you%2C+don%27t+think+we+can%27t+work+together.%22+https%3A%2F%2Ft.co%2FUSsVX1ovFV"
751499491920969729,"07/08/2016","Great+piece+about+the+impact+of+the+criminal+justice+system+on+the+economy%3A+https%3A%2F%2Ft.co%2FQn5AwQhbLS+https%3A%2F%2Ft.co%2Fdq4u3OI0WT"
751510680046624772,"07/08/2016","If+it+were+choice+then+wages+would+rise+for+those+who+kept+working--that%27s+not+happening.+https%3A%2F%2Ft.co%2FfNVE2fFIXY+https%3A%2F%2Ft.co%2FiNZM44kDow"
751519538789908480,"07/08/2016","College-educated+workers+participate+more%2C+earn+more%2C+and+experience+less+unemployment.+These+gaps+are+growing.+https%3A%2F%2Ft.co%2F405hHKz7HP"
751774190974431232,"07/09/2016","%40BlairHduQuesnay+%40Cimmerian999+why+prefer+50+govt+bureaucracies+over+one%3F+Get+rid+of+many+licenses%2C+standardize+the+necessary+ones."
755412341534195712,"07/19/2016","More+education+means+more+income+and+less+unemployment.+https%3A%2F%2Ft.co%2FSi6zn22Ql4"
755967049210425344,"07/20/2016","The+%23RNCinCLE+is+determined+to+prove+that+America+needs+someone+to+help+make+it+great+again+by+bringing+back+dignity%2C+respect%2C+%26+trust."
758823633091301382,"07/28/2016","RT+%40JustinWolfers%3A+Wellesley+released+a+recording+of+Hillary+Rodham%27s+1969+commencement+speech.+Thoroughly+charming.+https%3A%2F%2Ft.co%2FbTaEemO48c"
758882164800749568,"07/28/2016","I%27ve+admired+one+%40Wellesley+alum+for+decades.+Amazing+to+see+her+accept+the+democratic+nomination+tonight%2C+%23ImWithHer"
761542884214669312,"08/05/2016","255K+additional+jobs%2C+participation+slightly+up%2C+hours+up%2C+overtime+up%2C+%26+wages+up+2.6+percent+for+the+year.+The+labor+market+is+doing+well."
761543519018385408,"08/05/2016","The+jobs+report+gives+a+hint+to+the+issues+driving+this+election%3A+women%27s+participation+%26+employment+rose+while+men%27s+fell."
761547220822921216,"08/05/2016","%40Capitalics+people+ages+15+plus--so+potential+workers"
761548108010577920,"08/05/2016","The+labor+market+is+strong+and+businesses+are+doing+what+they+can+to+grow.+How+about+some+help+with+infrastructure+Congress%3F"
761550537129164801,"08/05/2016","It%27s+hard+to+contain+%40justinwolfers%27+excitement+this+morning.+https%3A%2F%2Ft.co%2Ff1rsJHO4E9"
761551845127024640,"08/05/2016","In+all+fairness+he+had+to+find+women+who+know+economics+who+would+work+for+Trump.+https%3A%2F%2Ft.co%2F8HKNMCRZYC"
761552652220174336,"08/05/2016","With+all+the+strife+among+Republicans+I+am+worried+that+the+party+hasn%27t+shared+the+binders+full+of+women+with+Trump."
761553354778615808,"08/05/2016","Another+election+issue%3A+Roughly+1%2F2+of+adults+w%2F+only+a+high+school+or+less+are+employed%2C+while+nearly+3%2F4+of+those+w%2F+a+college+degree+are."
761553631405547520,"08/05/2016","%40Capitalics+You%27re+right.+I+deleted+and+retweeted"
761616615104475136,"08/05/2016","Luckily+%40HillaryClinton+also+understands+that+helping+kids+is+essential+for+our+economy+and+society+to+prosper.+https%3A%2F%2Ft.co%2Fn8p9OaTzG8"
761957146204446720,"08/06/2016","I+wonder+how+%40jaketapper+gets+anything+else+done.+https%3A%2F%2Ft.co%2FbR8E1eotDI"
762676233163472897,"08/08/2016","Research+finds+unfair+pay+inequality+leads+workers+to+produce+less%2C+cooperate+less%2C+%26+be+absent+more+https%3A%2F%2Ft.co%2FJWxPbMLE0C"
762691956535390208,"08/08/2016","Trump%27s+economic+plan+focuses+in+on+those+he+thinks+need+the+most+help%3A+the+540+billionaires+in+the+US."
762691983718637573,"08/08/2016","Trump+wants+to+get+rid+of+the+estate+tax+because+people+have+paid+taxes+all+along.+Does+this+mean+he%27s+going+to+eliminate+stepped+up+basis%3F"
762692292536897537,"08/08/2016","Take+a+good+hard+look+at+this+graph.+Cars+kill+people.+Regulation+has+saved+lives.+https%3A%2F%2Ft.co%2F6cxkFEahQ6"
762695743673077760,"08/08/2016","seat+belt+laws+reduce+fatalities%3A+https%3A%2F%2Ft.co%2F6d12548pCc%0Aso+do+speed+limits%3A+https%3A%2F%2Ft.co%2FX4hEv7m2Qm+https%3A%2F%2Ft.co%2FynIW14K7px"
763734229733826561,"08/11/2016","RT+%40shanagement%3A+Can+we+get+a+thumbs+up+for+a+session+on+the+Science+of+Decision-Making+for+%23sxswedu17%3F+Presenters+%40JustinWolfers+%40BetseySt%E2%80%A6"
765903524999925760,"08/17/2016","These+%22Not+political+people..Obama+people%22+are+honest%2C+kind%2C+generous+people.+I%27m+very+grateful+for+their+service.+https%3A%2F%2Ft.co%2F9X3yiVJfqN"
766298116689723392,"08/18/2016","Want+to+hear+%40JustinWolfers+%40cndewall+%26+I+discuss+how+to+teach+decision+making+skills%3F+Vote+for+our+panel+here%3A+https%3A%2F%2Ft.co%2FiWW2jII1vz"
767872132919492608,"08/22/2016","The+most+interesting+thing+about+this+graph+is+the+gender+difference+in+calling+things+boring.+https%3A%2F%2Ft.co%2FWVuOzGuMwI"
768887484583411712,"08/25/2016","Happy+100th+anniversary+%40NatlParkService%21+I%27m+at+%40capecodnps+to+celebrate.+Go+to+a+national+park%21+%23nps100+https%3A%2F%2Ft.co%2Fv1mBrxlCch"
769180846934913024,"08/26/2016","Labor+force+%26+pay+gap+stats+show+slow+progress%2C+but+other+indicators+reveal+big+improvements+in+women%27s+equality.+https%3A%2F%2Ft.co%2FXZYuywVXFg"
769217430400987136,"08/26/2016","Take+a+moment+to+applaud+the+companies+that+are+working+together+to+eliminate+the+pay+gap%3A+https%3A%2F%2Ft.co%2FZ4shsNvgDm+%40PayEquityforAll"
769217683179073536,"08/26/2016","Companies+are+taking+the+White+House+Equal+Pay+Pledge++%26+coming+together+to+eliminate+the+pay+gap+https%3A%2F%2Ft.co%2FbI5amOr27c"
769219497907683329,"08/26/2016","Nearly+60+companies+have+taken+the+pledge.+Has+yours%3F+https%3A%2F%2Ft.co%2FR9ZMEXzrpG"
769220743259385856,"08/26/2016","%22Yellen+Wisely+Keeps+the+Fed+on+a+Steady+Course%22+I+couldn%27t+agree+more.+https%3A%2F%2Ft.co%2FpKkoeDpIZ7"
769251674741432322,"08/26/2016","Anita+Hill+was+ridiculed+when+she+reported+sexual+harassment%2C+today+brave+women+who+speak+out+are+getting+results.+https%3A%2F%2Ft.co%2FXZYuywVXFg"
769597459114954752,"08/27/2016","Spoiler+alert%3A+The+answer+is+former+athletes.+Sports+builds+a+useful+form+of+human+capital.+https%3A%2F%2Ft.co%2FMZnQd18ccM"
769599239215321088,"08/27/2016","%40Martinned81+%40umichECON+%40MONEY+Did+you+look+at+the+research%3F+I+suspect+that+you+are+a+cougher+without+any+actual+knowledge."
769599581101428736,"08/27/2016","%40jodiecongirl+My+work+was+all+on+high+school+sports+and+it+is+most+likely+that+it+is+useful+human+capital%2C+but+it+may+be+indirect."
769599749670526977,"08/27/2016","%40jodiecongirl+In+that%2C+high+school+sports+crowds+out+activities+that+may+reduce+human+capital+%26+provides+incentives+to+do+well+academically"
769600083499311104,"08/27/2016","RT+%40Kateebar7%3A+%E2%80%9CCompanies+Working+Together+to+Close+the+Pay+Gap%E2%80%9D+by+%40BetseyStevenson+https%3A%2F%2Ft.co%2FBCHhiAxA9x"
769600107549515776,"08/27/2016","RT+%40vj44%3A+Thanks+Betsey%21+Much+of+the+important+research+produced+by+CEA+happened+under+yr+watch.+Great+to+still+work+with+you.+https%3A%2F%2Ft.co%E2%80%A6"
769609437761900544,"08/27/2016","%40Martinned81+I+exploited+variation+across+states--looking+at+giving+access+to+30+percent+versus+say+35+percent+of+women.+Non-generalizable"
769609604850393088,"08/27/2016","%40Martinned81+but+causal+for+a+particular+group.+Doesn%27t+say+that+everyone+should+play--but+for+those+around+the+30-50th+percentile"
769609857070686208,"08/27/2016","%40Martinned81+giving+access+to+sports+leads+to+better+outcomes.+Policy+applicability+is+limited+but+still+useful."
769610603266772992,"08/27/2016","%40jodiecongirl+Agreed+w%2F+that.+My+biggest+complaint+re%3A+Title+IX+is+that+people+think+elite+athletes+%26+benefits+are+from+mass+participation"
770391413313986560,"08/29/2016","Now+is+a+good+time+to+remember+that+marriages+are+private%2C+separations+are+painful%2C+%26+no+matter+how+interesting%2C+not+the+public%27s+business."
771314025086935040,"09/01/2016","%40cullenhendrix+it+estimates+causal+effect+by+studying+changes+in+opportunity+to+play.+But+causal+effect+is+for+those+likely+to+play"
771314199754633217,"09/01/2016","%40cullenhendrix+it+doesn%27t+estimate+effect+for+person+least+interested+in+ever+playing--that+could+be+smaller+or+larger"
771688504355094528,"09/02/2016","%2B151K+jobs%2C+unempt+4.9%25%2C+average+earnings+up+2.4%25+over+the+year%2C+workweek+down+a+bit%3A+It%27s+not+last+month%27s+report%2C+but+still+really+good."
771688814762926080,"09/02/2016","The+jobs+report+continues+to+amaze+me%3A+job+growth+is+continuing%2C+employment+is+rising%2C+unemployment+remains+below+5%25."
771690142427906048,"09/02/2016","We+have+great+job+growth+but+not+all+workers+are+benefiting.+We+need+to+do+more+to+ensure+that+the+rising+tide+actually+lifts+all+boats."
771897790746230784,"09/02/2016","Cheap+tacos+everywhere+is+the+ultimate+trump+card.+If+this+doesn%27t+work%2C+nothing+will.+%23TacoTrucksOnEveryCorner"
772058476788879361,"09/03/2016","%40cullenhendrix+yes+but+increases+is+girls+opportunited+is+determined+partially+by+culture+around+boys+sports-percent+of+boys+playing+preTIX"
772059195558404096,"09/03/2016","%40cullenhendrix+%25+of+boys+playing+sports+in+a+state+pre-title+IX+predicts+%25+of+girls+playing+post-TIX.+US+states+differ+a+lot+in+boys+partici"
772454226190594048,"09/04/2016","My+7+year+told+my+3+year+old+that+advertising+was+a+fancy+word+that+meant+grownups+not+telling+the+entire+truth+to+get+you+to+do+something."
774007103728062464,"09/08/2016","ICYMI%3A+Deloitte+announced+a+fantastic+new+family+leave+program.+Thanks+Deloitte+for+leading+on+this+important+issue%21+https%3A%2F%2Ft.co%2FJGLolBWjyZ"
774007385702752256,"09/08/2016","While+companies+are+leading+in+adapting+workplace+policies+for+a+21st+century+workforce%2C+we+need+a+national+solution+for+paid+leave."
774008768480837632,"09/08/2016","New+paper+shows+Americans+work+a+lot+more+than+Europeans%3A+more+weeks%2C+longer+hours%2C+more+likely+to+be+employed.+https%3A%2F%2Ft.co%2FVNRoArnG93"
775087421432135684,"09/11/2016","Curves+are+a+problem%2C+so+are+A-+averages.+https%3A%2F%2Ft.co%2FmHV6eEpnNu"
775087549278777344,"09/11/2016","Is+there+anything+that+the+commentariat+is+less+interested+in+then+the+actual+policy+proposals+of+the+campaigns%3F"
775091416502530050,"09/11/2016","I%27m+grateful+that+we+now+have+twitter+to+bring+us+together+to+address+the+deep+challenges+our+country+faces-like+who%27s+coughing+and+why."
775440273849540608,"09/12/2016","Love+that+%40guyraz+kicked+off+his+new+podcast+%40HowIBuiltThis+w%2F+a+young+female+self-made+billionaire+https%3A%2F%2Ft.co%2FJcfSzy0ugl"
775704490863304704,"09/13/2016","It+baffles+me+that+the+party+that+claims+to+desire+tax+simplicity+keeps+proposing+complicated+spending+programs+using+the+tax+code."
775705168297938944,"09/13/2016","Trump%27s+childcare+plan%3A+big+tax-cuts+for+high+earners%2C+small+breaks+for+the+working+poor.+Expand+complicated%2C+regressive+savings+acct."
775705515888300036,"09/13/2016","Can+Democrats+please+become+the+party+of+true+tax+simplicity%3F+Let%27s+clean+up+tax+expenditures+%26+increase+transparency+about+govt+spending."
775707808033419264,"09/13/2016","The+philosophy+of+the+Obama+admin--work+hard+every+day+to+make+long+term+good+fixes.+Check+out+the+new+Census+report+to+see+the+results."
775708064192135168,"09/13/2016","Everything+you+need+to+know+about+the+new+census+report+is+in+%40justinwolfers+tweetstorm.+https%3A%2F%2Ft.co%2FPadWLPkewh"
