700778407160897542,"02/19/2016","RT+%40JoshZumbrun%3A+This+chart+took+me+a+minute+to+wrap+my+head+around+and+then+blew+my+mind+https%3A%2F%2Ft.co%2FNaDNCvXP68+https%3A%2F%2Ft.co%2Fe46qb0iwDM"
700794844323700737,"02/19/2016","RT+%40business%3A+EU+understood+to+have+given+David+Cameron+a+7-year+%22brake%22+on+welfare+payments+https%3A%2F%2Ft.co%2FpPMAIf22Q4+%23EUsummit+https%3A%2F%2Ft.co%E2%80%A6"
700960062903287808,"02/20/2016","RT+%40dgatopoulos%3A+Street+musicians+on+Ermou+St%2C+central+Athens+%0A%0A%23Greece+https%3A%2F%2Ft.co%2F7nbzaPmi0K"
701323555171074048,"02/21/2016","%40Erik_Jones_SAIS+He+is+right+of+course+but+the+refugee+crisis+has+pushed+European+countries+further+away+from+burden+sharing%2C+not+towards+it"
701452873209667584,"02/21/2016","Doesn%27t+Boris+have+PM+hopes%3F+Does+he+want+to+be+the+PM+of+a+hugely+diminished+country%3F+https%3A%2F%2Ft.co%2FM77bisQvce"
701493103845363712,"02/21/2016","%40eurocrat+That%27s+an+impressive+amount+of+Haribo+though..."
701493465369210881,"02/21/2016","RT+%40MMQWalker%3A+Merkel+raised+Grexit+with+Hollande.+He+said+non.+%40yanpal7+with+another+piece+of+the+2015+puzzle+https%3A%2F%2Ft.co%2FvI6NXP5Sos"
701669967327010816,"02/21/2016","RT+%40JChatterleyCNBC%3A+Feel+like+we+need+to+insert+a+line+in+the+last+paragraph+%28except+when+the+Greek%27s+voted+NO+of+course%29+%23nowherefast++ht%E2%80%A6"
701670754828623872,"02/21/2016","RT+%40POLITICOEurope%3A+OPINION%3A+Renzi+picks+a+fight+with+Europe+to+hold+on+to+power+in+Rome+https%3A%2F%2Ft.co%2FZgqaKCkAor+https%3A%2F%2Ft.co%2FzBRqHkTHGu"
701671895964508161,"02/21/2016","RT+%40MarkitEconomics%3A+Flash+%23Japan+mfg+%23PMI%3A+%23exports+fall+at+fastest+pace+in+3+years%2C+production+growth+slows+https%3A%2F%2Ft.co%2FCgICT8Arws+https%E2%80%A6"
701676402710618112,"02/21/2016","RT+%40telloglou%3A+Greece+taxes+over+the+OECD+average+very+close+to+what+Germany+imposes+https%3A%2F%2Ft.co%2Fr0JEYbyrXY"
701676973567901697,"02/21/2016","RT+%40ecoeurope%3A+%23Germany+isn%27t+investing+the+way+it+used+to+and+that%27s+a+problem+https%3A%2F%2Ft.co%2F2oH0ZUCP4A+-+%40aspeciale+%40wwwjournalist+https%3A%2F%E2%80%A6"
701847645392756736,"02/22/2016","Very+esteemed+company+from+my+adoptive+country%21+https%3A%2F%2Ft.co%2FJy2NGesX2c"
702028771923247104,"02/22/2016","Europe%27s+Closed+Door+Policy+https%3A%2F%2Ft.co%2FWyL3OMfLHR%2C+my+latest+in+%40ForeignAffairs+following+a+few+days+volunteering+on+Lesvos"
