794921204775874560,"11/05/2016",".%40FredBarnes+%22He+is+in+the+groove...I%27ve+seen+finishing+kicks+by+candidates+in+the+past.+I%27ve+never+seen+one+quite+like+this.%22+%23Election2016"
794921936707092480,"11/05/2016","AMERICA+VOTES+IN+3+DAYS.+This+is+the+state+of+play.+%23Election2016+https%3A%2F%2Ft.co%2FOjqUvVwQU0"
794923513895391232,"11/05/2016","Something+profound+is+happening+in+America.+A+shift+in+the+middle+class.+The+same+old+policies+have+not+been+workin%E2%80%A6+https%3A%2F%2Ft.co%2Fte6vkVfYDH"
794929684781924352,"11/05/2016","%40FrankLuntz+has+some+bad+news+for+%40realDonaldTrump+supporters.+%23ElectionDay+%23Elections2016+https%3A%2F%2Ft.co%2FqHEgLwQAu0"
794931441658425344,"11/05/2016","%40HillaryClinton+%E2%80%8Bholds+a+hip-hop+rally+in+Cleveland+with+Jay+Z+and+%40Beyonce.+But+she+refuses+to+meet+with+Cleveland%E2%80%A6+https%3A%2F%2Ft.co%2FBzxpui6eO9"
795296210001285122,"11/06/2016",".%40CharlesHurt+%22When+you+look+at+all+the+traditional+Democratic+states%2C+I+could+really+see+that+turning+Republican.%22+%23VarneyCo+%23Pennsylvania"
795297114985287680,"11/06/2016",".%40CharlesHurt+%22This+is+the+greatest+most+interesting+election+of+our+lifetime.%22+%23VarneyCo+%23Election2016+%23TwoMoreDays"
795298325155168256,"11/06/2016","Fmr.+FBI+assistant+director+James+Kallstrom%3A+%22These+are+the+crown+jewels.+.%40HillaryClinton+has+no+concern+for+the+safety+of+our+country%22"
795298484647763968,"11/06/2016","Fmr.+FBI+assistant+director+James+Kallstrom%3A+%22What+agencies+knew+this+was+going+on%3F+They+should+really+be+taken+to+task.%22+%23HillarysEmails"
795302764511432704,"11/06/2016",".%40HillaryClinton+directed+her+maid+to+print+out+classified+materials%2C+some+of+them+about+Libya+and+Iran.%E2%80%A6+https%3A%2F%2Ft.co%2FDR3ywPANUV"
795303829059305473,"11/06/2016",".%40NRO%27s+Deroy+Murdock%3A+%22This+sounds+like+a+mafia+picture+by+Martin+Scorsese.%22+%23VarneyCo+%23HillarysEmails"
795306368416649216,"11/06/2016",".%40StephenMoore+%22We+need+much+faster+economic+growth.%22+%23VarneyCo+%23Election2016"
795306792393838596,"11/06/2016","Not+the+America+he+loves%3A+Former+FBI+Asst+Director+James+Kallstrom+says+the+country+he+worked+and+fought+for+is+%27go%E2%80%A6+https%3A%2F%2Ft.co%2FkYd9ZYYdsG"
795324097131593728,"11/06/2016","%40HillaryClinton+2016+vs+Howard+Dean+2004+https%3A%2F%2Ft.co%2Fw5JESflXvJ"
795341529783140358,"11/06/2016","White+liberals+say+voter+IDs+are+racist+and+suppress+the+vote...+because+African+Americans+can%27t+find+the+DMV.+.%E2%80%A6+https%3A%2F%2Ft.co%2FSUHwOz0U3v"
795611568516038656,"11/07/2016","You+get+TWO+Varney+shows+tomorrow+on+election+day.+Our+usual+show...+then+another+at+4pm-6pm+ET.+Will+you+join+us%3F"
795654374496305152,"11/07/2016",".%40ByronYork+%22A+lot+of+people+really+seem+to+connect+with+him+in+Michigan.%22+%23VarneyCo+%23Election2016"
795654763216039936,"11/07/2016",".%40ByronYork+%22You+keep+talking+about+this+narrow+pathway...+it+does+exist+for+.%40realDonaldTrump%22+%23VarneyCo+%23Election2016"
795658454593654784,"11/07/2016",".%40StephenMoore+%22I+think+there%27s+a+silent+Trump+vote+that+gives+him+a+slight+lead+right+now.%22+%23VarneyCo+%23Election2016"
795658925408456704,"11/07/2016",".%40StephenMoore+%22There%27s+no+question%2C+investors+like+certainty.+Trump+is+a+change+agent%2C+which+investors+jittery.%22+%23VarneyCo+%23Election2016"
795659074981556224,"11/07/2016",".%40realDonaldTrump+%22%23Hillary%27s+got+nothing+to+do+with+Florida.+Nothing+to+do+in+this+place.%22+%23Election2016"
795659371372015616,"11/07/2016",".%40GovMikeHuckabee%3A+%22if+the+Filipino+maid+can+print+out+emails+then+tell+me+why+David+Petraeus+had+to+resign+in+disg%E2%80%A6+https%3A%2F%2Ft.co%2FR65ujFk0fO"
795659401780674560,"11/07/2016",".%40realDonaldTrump+%22The+system+is+rigged.+At+least+we+know+it%2C+and+people+in+this+country+have+never+known+it.%22+%23Election2016"
795659610753499136,"11/07/2016",".%40realDonaldTrump+%22Our+country+is+a+laughing+stock+all+over+the+world.+Go+out+and+vote+tomorrow.%22+%23Election2016"
795664249871880192,"11/07/2016","Hillary+off+the+hook%3F+%40Judgenap%3A+not+so+fast%2C+there%27s+still+the+investigation+into+the+Clinton+Foundation%E2%80%8B...%E2%80%A6+https%3A%2F%2Ft.co%2FGE5qxeSz22"
795668820157464580,"11/07/2016","Lt+Col+Ralph+Peters%3A+%22I+think+%40HillaryClinton+is+despicable...+greedy...+corrupt.+And%2C+yes%2C+I%27m+going+to+vote+for+h%E2%80%A6+https%3A%2F%2Ft.co%2F6iSX7QeJ52"
795670525280448512,"11/07/2016",".%40realDonaldTrump+%22We+will+start+winning+again+and+winning+like+you%27ve+never+seen+before.%22+%23Election2016"
795671363214340096,"11/07/2016","Chaffetz%3A+if+%40HillaryClinton%E2%80%8B+is+clean%2C+why+does+her+staff+keep+pleading+the+Fifth%3F+%23Election2016+https%3A%2F%2Ft.co%2F72FcRHzYlE"
796300918635565056,"11/09/2016","President+Trump.+How+are+you+feeling+after+this+historic+election%3F+%23Election2016+https%3A%2F%2Ft.co%2FGS0tHWBxlf"
796372418281570304,"11/09/2016",".%40robertjeffress+%22He+did+his+part+last+night%2C+she+needs+to+do+her%27s+by+bringing+everyone+together.%22+%23VarneyCo+%23Election2016"
796374117419249665,"11/09/2016",".%40jontaffer+%228+months+on+this+show+I+said+.%40HillaryClinton+is+un-electable.+I+still+suggest+that.%22+%23VarneyCo+%23ElectionDay"
796374294284697600,"11/09/2016",".%40jontaffer+%22Our+employess+have+been+hit+with+very+high+deductibles...+You+bet+this+is+big.%22+%23VarneyCo+%23ElectionDay"
796374530952429568,"11/09/2016",".%40jontaffer+%22I+felt+I+said+there+was+a+silent+majority.+I+don%27t+take+polls+and+a+lot+of+other+Americans+don%27t+either.%22+%23VarneyCo+%23Polls"
796375005336633344,"11/09/2016",".%40ErinElmore+%22It+shows+you+that+everyone+is+fed+up+as+usual+with+the+Washington+establishment.%22+%23VarneyCo+%23ElectionDay"
796385077559181312,"11/09/2016",".%40BrentBozell+%22Just+imagine+an+entire+institution+bouncing+into+the+walls+not+know+what%27s+going+on.+They%27re+crushed.%22+%23VarneyCo+%23Media"
796385158064574464,"11/09/2016",".%40BrentBozell+%22Their+days+of+power+are+over.%22+%23VarneyCo+%23Media"
796393309480488960,"11/09/2016",".%40HillaryClinton+%22We+owe+.%40realDonaldTrump+an+open+mind+and+a+chance+to+lead.%22+%23Election2016"
796393411905523713,"11/09/2016",".%40HillaryClinton+%22Our+job+as+citizens+is+to+keep+doing+our+part.%22+%23Election2016"
796393738780155904,"11/09/2016",".%40HillaryClinton+%22I+owe+.%40BarackObama+an+enormous+debt+of+gratitude.+We+thank+you+for+your+graceful+and+determined+leadership%22+%23Election2016"
796393912449568768,"11/09/2016",".%40HillaryClinton+%22I+will+always+be+grateful+to+the+talented+and+dedicated+members+of+our+campaign.%22+%23Election2016"
796394319544520704,"11/09/2016",".%40HillaryClinton+%22To+the+young+people%2C+I+have+spent+my+life+fighting+for+what+I+believe+in...+many+of+you+are+at+the+beginning.%22"
796394486792421377,"11/09/2016",".%40HillaryClinton+%22Never+stop+believing+that+fighting+for+what%27s+right+is+worth+it.%22+%23Election2016"
796394622855577600,"11/09/2016",".%40HillaryClinton+%22To+all+the+women...+nothing+has+made+me+prouder+than+to+be+your+champion.%22+%23Election2016"
796394785846259713,"11/09/2016",".%40HillaryClinton+%22I+know+that+we+haven%27t+shattered+that+glass+ceiling%2C+but+I+know+someday+we+will.%22+%23Election2016"
796395034765619200,"11/09/2016",".%40HillaryClinton+%22I+count+my+blessings+every+day+that+I+am+an+American.%22+%23Election2016"
796416652308979712,"11/09/2016","Should+%40realDonaldTrump+pardon+%40HillaryClinton%E2%80%8B+of+any+possible+wrongdoing+when+he%27s+president%3F+%23Election2016+https%3A%2F%2Ft.co%2FPwXIKTOz7r"
796419078080512000,"11/09/2016","President-elect+%40realDonaldTrump%E2%80%8B%3A+%22now+it%27s+time+for+America+to+bind+the+wounds+of+division...+to+come+together+as%E2%80%A6+https%3A%2F%2Ft.co%2FFMIvvatxTL"
796439876136796166,"11/09/2016","Remember+all+the+people+who+said+they%27d+move+to+Canada+if+Trump+won%3F+%40BryanCranston+%40MileyCyrus+%40TheRevAl%E2%80%A6+https%3A%2F%2Ft.co%2Fv00VHeRi7f"
796440851681574916,"11/09/2016","First+vote+%23VarneyCo+%40Varneyco+https%3A%2F%2Ft.co%2FOzyg4wzaja"
796748309360705536,"11/10/2016",".%40FredBarnes+%22.%40realDonaldTrump+is+not+just+a+Republican%2C+he%27s+also+a+populist.+He+has+that+agenda.%22+%23VarneyCo+%23Election2016"
796748572498821121,"11/10/2016",".%40FredBarnes+%22I+think+it%27ll+be+awkward+and+no+one+will+be+saying+anything+they+mean.%22+%23WhiteHouse+%23Election2016"
796749091904651264,"11/10/2016",".%40FredBarnes+%22The+good+news+is+the+%23Clintons+are+gone.+They%27re+finished.%22+%23Election2016"
796749543236894720,"11/10/2016",".%40FredBarnes+%22You+can+have+a+great+alliance%2C+and+that+will+probably+happen.%22+%23Election2016+%23UK"
796749743737159680,"11/10/2016",".%40MonicaCrowley+%22This+is+the+most+astonishing+political+story+of+our+lifetime.%22+%23Election2016+%23PresidentTrump"
796750665234153477,"11/10/2016",".%40FredBarnes+%22What+was+the+economic+idea+Trump+talked+about+the+most%3F+Bringing+the+corporate+tax+rate+down.%22+%23VarneyCo+%23Election2016"
796751112808361984,"11/10/2016",".%40Nigel_Farage+predicted+a+win+for+%40realDonaldTrump%3A+%22there+will+be+a+lot+of+commentators+on+Wall+Street+feeling+pr%E2%80%A6+https%3A%2F%2Ft.co%2FvQYmB7mG4R"
796751238746566656,"11/10/2016",".%40LeslieMarshall+%22The+problem+is+the+rhetoric+of+Trump+in+the+past+did+not+include+unity.%22+%23Election2016"
796753676744462337,"11/10/2016",".%40RealJTP+on+Trump+fixing+America%3A+government+jobs+have+overtaken+manufac.+jobs.+That%27s+something+that+really+shoul%E2%80%A6+https%3A%2F%2Ft.co%2FbKm4mW12i8"
796755914548187136,"11/10/2016","TRUMP+PROTESTS.+%40SheriffClarke%3A+we+have+a+time+honored+tradition...+the+peaceful+transition+of+power...+the+temper%E2%80%A6+https%3A%2F%2Ft.co%2FawmnQYlOKI"
797103277066354688,"11/11/2016",".%40Rep_Hunter+%22We+have+this+ready+to+roll+but+tax+reform+takes+longer.+It%27s+more+complicated.%22+%23VarneyCo+%23Election2016"
797103636937588736,"11/11/2016",".%40Rep_Hunter+%22It%27s+the+small+and+middle+sized+guys+that+have+the+same+rules+as+the+bigger+companies.%22+%23VarneyCo"
797103808136511489,"11/11/2016",".%40Rep_Hunter+%22I+feel+like+I+have+thought+for+something%2C+and+that%27s+something+I+haven%27t+felt+in+years.%22+%23VarneyCo+%23Election2016"
797108453911252992,"11/11/2016",".%40marcthiessen+%22All+those+executive+orders+he+had%3F+Gone.+Obamacare%3F+Gone.+The+Obama+legacy+will+disappear.%22+%23VarneyCo+%23Election2016"
797108634589294593,"11/11/2016",".%40marcthiessen+%22I+think+the+first+thing+he%27ll+do+is+sweep+away+all+of+those+executive+actions.%22+%23VarneyCo+%23Election2016"
797108868623060992,"11/11/2016",".%40marcthiessen+%22I+wouldn%27t+be+surprised+if+he+goes+in+his+first+day+issuing+an+executive+order+getting+rid+the+previous+executive+orders.%22"
797110526522359808,"11/11/2016",".%40AJDelgado13+%22The+idea+that+they+would+not+come+out+for+Mr.+Trump+is+absurd.+They+knew+they+had+a+champion+in+him%22+%23CubanAmericans"
797126504165634048,"11/11/2016","A+sad+%40HillaryClinton+supporter+bumps+into+Hill+%26+Bill+in+the+woods.+%40HeyTammyBruce%3A+%22more+liberals+should+be+walki%E2%80%A6+https%3A%2F%2Ft.co%2F6Tg1YJfHti"
797135761976004608,"11/11/2016",".%40BernieSanders+2020%3F+https%3A%2F%2Ft.co%2FJ8FikwAj7j"
798197106699694080,"11/14/2016","Do+you+think+Pres+%40BarackObama+will+pardon+Bill+and+%40HillaryClinton+during+his+last+day+in+office%3F+%23Varneyco+https%3A%2F%2Ft.co%2FeUrN8LgpnT"
798205848728244224,"11/14/2016",".%40Betsy_McCaughey+%22Don%27t+force+this+little+group+of+people+to+subsidize%2C+ask+the+whole+nation+to+do+it.%22+%23Obamacare+%23VarneyCo"
798205989279277056,"11/14/2016",".%40Betsy_McCaughey+%22Goodbye+to+the+one-size-fits-all+Washington+package.%22+%23Obamacare+%23VarneyCo"
798233462192951301,"11/14/2016","Former+Reagan+economist+Art+Laffer+says+%40realDonaldTrump%27s+economic+policies+will+create+a+%22very+prosperous%22+new+er%E2%80%A6+https%3A%2F%2Ft.co%2FUhk8IV99jE"
798567535767670784,"11/15/2016","Sanctuary+city+mayors+say+they+won%27t+help+%40realDonaldTrump+deport+criminal+illegal+immigrants.+.%40AllenWest%3A+they+ar%E2%80%A6+https%3A%2F%2Ft.co%2FXKuXJHyAPV"
798570992083681280,"11/15/2016","TRUMP+SHAMING.+News+website+Quartz%E2%80%8B+says+%22white+women+voted+for+Trump+in+2016+because+they+still+believe+white+men%E2%80%A6+https%3A%2F%2Ft.co%2F4XSIPlslcz"
798598621906112512,"11/15/2016","Anti-Trump+protesters+target+Dr.+%40robertjeffress+and+the+First+Baptist+Church+in+Dallas.+https%3A%2F%2Ft.co%2F8BKSraNYtc"
798619652549025792,"11/15/2016","%40BarackObama%3A+lives+of+Trump+voters+%27indisputably%27+better+off+since+I+became+president+https%3A%2F%2Ft.co%2FH2vTlC4dWk"
798620563405152256,"11/15/2016",".%40AsraNomani%3A+I%27m+a+Muslim%2C+a+woman+and+an+immigrant...+and+I+voted+for+Trump.+https%3A%2F%2Ft.co%2FVvUXiaJYVL"
798956661322846208,"11/16/2016",".%40BarbaraBoxer+has+filed+a+bill+to+scrap+the+Electoral+College+system.+%40HeyTammyBruce%3A+they+want+the+elite+to+contr%E2%80%A6+https%3A%2F%2Ft.co%2F0k39kHW0aL"
798970341062127616,"11/16/2016",".%40KTHopkins+on+Trump+protests%3A+%22they+are+always+unwashed...+they+have+lame+little+placards...What+kind+of+generatio%E2%80%A6+https%3A%2F%2Ft.co%2FDYDJDBLw0T"
798971010217345026,"11/16/2016","Sanctuary+cities+stand+up+to+Trump+on+deporting+criminal+illegal+immigrants.+Rep+Peter+King%3A+cut+off+their+federal%E2%80%A6+https%3A%2F%2Ft.co%2Fy4tp7AsQuY"
799284657661628416,"11/17/2016",".%40HillaryClinton+emerges%3A+%22I+just+wanted+to+curl+up...+and+never+leave+the+house+again%22+https%3A%2F%2Ft.co%2F7lpst7LYEY"
799286828683509760,"11/17/2016",".%40Nigel_Farage+%22Obama+didn%27t+like+the+UK+very+much...Trump+recognizes+there+needs+to+be+a+better+relationship+with+the+UK%22"
799287463596490752,"11/17/2016",".%40Nigel_Farage+%22If+I+can+help+the+British+government+smooth+relations...I%27d+be+very+happy+to+do+so%22"
799287686896951297,"11/17/2016",".%40PeterDKiernan3+%22I+think+it%27s+the+new+normal+and+Abe+is+going+to+get+a+lesson+in+Abe-nomics.%22+%23VarneyCo+%23ShinzoAbe+%23TrumpTransition"
799288417779675136,"11/17/2016","Can+the+new+%40realDonaldTrump+administration+save+cancer+patients%3F+Former+%40nbc+CEO+Bob+Wright+is+hopeful.%E2%80%A6+https%3A%2F%2Ft.co%2Fm1yUAkClKQ"
799288797049614338,"11/17/2016",".%40DanHenninger+%22They+forgot+how+the+real+economy+works.+Democrats+have+disconnected.%22+%23VarneyCo+%23TrumpDemocrats"
799289023860736001,"11/17/2016",".%40DanHenninger+%22What+they%27re+talking+about+is+redistributing+money+into+people%27s+pockets.+That+doesn%27t+raise+income.%22+%23VarneyCo"
799289156329414656,"11/17/2016",".%40DanHenninger+%22Are+the+Democrats+going+to+get+it%3F+Personally+I+don%27t+think+so.%22+%23VarneyCo"
799289467966197760,"11/17/2016",".%40MonicaCrowley+%22You+can%27t+smash+the+existing+order+and+have+everyone+who%27s+been+there+before+around+you.%22+%23VarneyCo+%23TrumpTransition"
799289636854108160,"11/17/2016",".%40MonicaCrowley+%22All+.%40realDonaldTrump+is+saying+is+that+he%27ll+enforce+the+laws+on+the+books.%22+%23SanctuaryCity+%23VarneyCo"
799290457213702144,"11/17/2016",".%40MonicaCrowley+%22Now+the+election+of+.%40realDonaldTrump+is+the+self-correction+toward+a+center+right+nation+and+a+sense+of+normalcy.%22"
799292357493538816,"11/17/2016",".%40POTUS+is+a+confident+man%3A+%22people+seem+to+think+I+did+a+pretty+good+job%22+https%3A%2F%2Ft.co%2F9xjBiUWu0z"
799293032638115840,"11/17/2016",".%40judgealexferrer+%22The+president+has+incredible+pardon+power+and+it+could+happen...+I+don%27t+think+it%27s+going+to.%22+%23VarneyCo+%23Pardon"
799294312869756928,"11/17/2016",".%40POTUS+%22I+think+she%27s+been+outstanding...+it%27s+up+to+her+if+she+wants+to+stand+again.%22+%23VarneyCo+%23merkel"
799294524610715648,"11/17/2016",".%40Nigel_Farage+on+Obama+%26+Merkel%3A+%22the+poor+darlings+are+in+denial...+their+world+view+has+taken+an+absolute+beatin%E2%80%A6+https%3A%2F%2Ft.co%2Fxm5hvw8irs"
799294550808399872,"11/17/2016",".%40POTUS+%22It+has+influence+around+the+region+and+the+world.+It%27s+in+our+interest+to+work+with+Russia+and+obtain+their+cooperation.%22+%23Russia"
799651243266347008,"11/18/2016",".%40EdRollins+%22There%27s+a+brutality+out+there+today+and+each+of+these+men+have+distinguished+careers.%22+%23VarneyCo+%23TrumpCabinet"
799652480132857857,"11/18/2016",".%40TheJuanWilliams+%22They+want+someone+who+will+bring+the+fight+to+the+republicans.%22+%23DNC+%23VarneyCo"
799656151319248896,"11/18/2016",".%40POTUS+to+anti-Trump+protesters%3A+march+on+https%3A%2F%2Ft.co%2F9KAdKBpTZ8"
799663231962873856,"11/18/2016","Should+Pres-Elect+%40realDonaldTrump+give+%40MittRomney+a+job%3F+Here%27s+what+they+said+about+one+another...+https%3A%2F%2Ft.co%2FFg1WcBst8h"
799694300254703616,"11/18/2016","Former+%40GovMikeHuckabee+on+the+Trump+transition%3A+he%27s+already+announced+more+people+in+a+shorter+period+than+most+p%E2%80%A6+https%3A%2F%2Ft.co%2Fam7p0Q2j5y"
799700590653833216,"11/18/2016","BATTLE+FOR+MOSUL.+Human+shields+%26+mass+graves+as+ISIS+clings+on+to+territory.+Lt+Col+%40OliverNorthFNC%3A+%22this+is+goin%E2%80%A6+https%3A%2F%2Ft.co%2FFxLnJinvg5"
799990595490054145,"11/19/2016","Appropriate%3F+https%3A%2F%2Ft.co%2FC6U1yFOYFe"
800742052657033216,"11/21/2016","MONEY+TALKS%3A+The+Hollywood+elite+attacks+.%40realDonaldTrump+%26+.%40MELANIATRUMP+at+the+%23AMAs.+Actress+.%40JanineTurner+is%E2%80%A6+https%3A%2F%2Ft.co%2F21td7IFICB"
800786533443923969,"11/21/2016","Hamilton+actor+who+lectured+Pence%3A+%E2%80%9CSt.Patty%E2%80%99s+day+weekend+is+like+Christmas+for+black+dudes+who+like+white+chicks.%E2%80%A6+https%3A%2F%2Ft.co%2FhBYxpUVuaM"
801100712331579392,"11/22/2016",".%40KatiePavlich+%22The+left+is+only+criticizing+because+they+don%27t+like+the+type+of+diversity+they%27re+seeing.%22"
801100852933132289,"11/22/2016",".%40KatiePavlich+%22The+left+is+focusing+on+gender+and+skin+color%2C+but+.%40realDonaldTrump+is+focusing+on+intellectual+diversity.%22+%23VarneyCo"
801101007442837505,"11/22/2016",".%40KatiePavlich+%22They%27re+not+quite+over+.%40HillaryClinton%27s+loss.%22+%23VarneyCo+%23TrumpTransition"
801101479348011008,"11/22/2016",".%40KatiePavlich+%22I+am+liking+what+I+see...+I+think+the+country+is+ready+to+come+together.+It+feels+pretty+good.%22+%23VarneyCo+%23TrumpTransition"
801102461943562240,"11/22/2016",".%40gen_jackkeane+%22When+it+comes+to+business+we%27re+third+rate+at+best...+in+the+defense+dept.+we+do+a+lot+of+business-like+things.%22+%23VarneyCo"
801102671247769605,"11/22/2016",".%40gen_jackkeane+%22We+need+a+CFO+in+there+who+knows+how+to+manage+costs.+They+need+to+keep+costs+down+and+hold+people+accountable.%22+%23VarneyCo"
801103163897982976,"11/22/2016",".%40PeterDKiernan3+%22We+need+to+rebuild+our+Navy.%22+%23VarneyCo"
801106178822418433,"11/22/2016","Paul+Krugman%E2%80%8B+warns+of+%22unprecedented+corruption%22+under+.%40realDonaldTrump%E2%80%8B.+.%40ktmcfarland+says+look+to+the+.%E2%80%A6+https%3A%2F%2Ft.co%2FX4asAuSpS3"
801133799803219968,"11/22/2016","JFK+assassinated+on+this+day+in+1963.+Where+were+you+when+you+found+out%3F+https%3A%2F%2Ft.co%2FvhfYPlEmzY"
801134967560568838,"11/22/2016",".%40realDonaldTrump+pulls+back+on+hiring+a+special+prosecutor+to+look+into+Hillary%27s+emails.+.%40PeteHegseth%E2%80%8B+says+Trum%E2%80%A6+https%3A%2F%2Ft.co%2FQePEFh4NTW"
801459320592465920,"11/23/2016","Thanksgiving+Eve+with+%40SteveForbesCEO+https%3A%2F%2Ft.co%2FznuPj7nZUV"
801476800295632896,"11/23/2016","THANKSGIVING+POLITICS%3A+this+year%2C+odds+are%2C+there+will+be+an+intense+political+divide+around+many+a+table.+So+Stuar%E2%80%A6+https%3A%2F%2Ft.co%2FvoOHe0LEVW"
801478304846974976,"11/23/2016","Do+you+think+Trump+will+deliver+on+most+of+his+promises%3F+https%3A%2F%2Ft.co%2FLSK3ZJRr3G"
801483178129162246,"11/23/2016",".%40keithellison+may+soon+be+running+the+DNC.+.%40frankgaffney+says+America+should+be+worried+about+his+so-called+ties%E2%80%A6+https%3A%2F%2Ft.co%2FAGvi0dwZJF"
802173606545555460,"11/25/2016",".%40toddstarnes+%22I%27m+not+quite+sure+these+folks+are+willing+to+give+.%40realDonaldTrump+a+fair+shake.%22+%23VarneyCo"
802173879582158848,"11/25/2016",".%40toddstarnes+%22He+tried+to+sabotage+the+%23Trump+campaign+near+the+beginning.+That+should+disqualify+him+as+a+Sec.+of+State+choice.%22+%23Romney"
802176943575724032,"11/25/2016",".%40ballabon+%22We+see+violation+after+violation%2C+no+enforcement+involved.+It+seems+it%27s+too+little+too+late.%22+%23VarneyCo+%23irandeal"
802177350154809344,"11/25/2016",".%40ballabon+%22Israel+is+surrounded+by+enemies+and+it%27s+a+threat+they+face+every+day.%22+%23VarneyCo+%23Israel"
802177699653554176,"11/25/2016",".%40ballabon+%22They+have+a+phenomenal+relationship...+more+of+a+friendship.%22+%23Netanyahu+%23VarneyCo"
802182386184286209,"11/25/2016",".%40FredBarnes+%22This+isn%27t+a+good+example+of+draining+the+swamp.+This+will+continue+to+be+controversial+and+he+may+have+to+pick+someone+else%22"
802182699981172738,"11/25/2016",".%40FredBarnes+%22If+you%27re+thinking+of+moving+your+operations+overseas%2C+you+may+want+to+rethink+that.%22+%23VarneyCo"
802191923054317568,"11/25/2016",".%40AriFleischer+%22If+you+look+at+what+he%27s+done+he+goes+though+the+mainstream+media+and+understands+the+power+of+going+around+the+media.%22"
802192290437595136,"11/25/2016",".%40AriFleischer+%22What+.%40realDonaldTrump+has+that+no+one+else+has+been+able+to+do+is+take+on+the+press+directly.%22+%23VarneyCo+%23mainstreammedia"
802192599092252672,"11/25/2016",".%40AriFleischer+%22What+the+press+says+is+%27we%27re+going+to+get+even+more+aggressive+against+.%40realDonaldTrump%27%22+%23mainstreammedia+%23VarneyCo"
802193076559216644,"11/25/2016",".%40AriFleischer+%22Technology+has+changed+everything+and+it%27s+going+to+make+it+even+harder+for+reporters+to+get+access.%22+%23VarneyCo+%23media"
802201850531500032,"11/25/2016","UNITY%3F+.%40toddstarnes%3A+there%27s+a+lot+of+hate+that%27s+not+going+away.+I%27m+not+sure+these+folks+are+willing+to+give+Tru%E2%80%A6+https%3A%2F%2Ft.co%2FePaqXgQ320"
802387504477442049,"11/25/2016","Fidel+Castro+dead+at+90"
802523943290753024,"11/26/2016","RT+%40FoxNews%3A+People+in+Miami+dance+in+celebration+of+Fidel+Castro%27s+death.+https%3A%2F%2Ft.co%2FSUJSS6M9Lx"
803273498420531201,"11/28/2016",".%40mercedesschlapp%3A+my+father+was+thrown+in+jail+for+standing+up+to+Castro%2C+and+many+of+his+friends+died%E2%80%A6+https%3A%2F%2Ft.co%2FKMlTBdTw7B"
803275254835671040,"11/28/2016",".%40MarkSteynOnline+%22I+think+.%40realDonaldTrump+won+because..+people+want+to+be+treated+as+citizens+equally+with+one+another.%22+%23VarneyCo"
803275624051830785,"11/28/2016",".%40MarkSteynOnline+%22It%27s+hypocritical%2C+you+must+have+whiplash+defending+the+.%40TheDemocrats+and+the+%23media%22+%23VarneyCo"
803275831959257092,"11/28/2016",".%40MarkSteynOnline+%22You+risk+telling+the+people+there+is+no+way+to+peacefully+disagree+with+a+change+in+politics.%22+%23VarneyCo"
803276682857709568,"11/28/2016",".%40MarkSteynOnline+%22The+left%27s+list+of+things+you+can%27t+discuss+keeps+getting+longer.%22+%23VarneyCo"
803276810339368964,"11/28/2016",".%40MarkSteynOnline+%22You+shouldn%27t+be+surprised+if+a+totalitarian+state+takes+effect+on+college+campuses.%22+%23VarneyCo"
803277030670397441,"11/28/2016",".%40MarkSteynOnline+%22The+left%27s+romance+with+totalitarianism+is+disgusting.%22+%23VarneyCo"
803278680596348928,"11/28/2016",".%40SenatorLankford+%22We+don%27t+just+identify+it%2C+but+we+solve+it.%22+%23VarneyCo+%23GovernmentWaste"
803278976148000769,"11/28/2016",".%40SenatorLankford+%22Basic+oversight+needs+good+definitions.+You+need+real+oversight+to+pay+attention+to+it%22+%23VarneyCo+%23GovernmentWaste"
803280217410256896,"11/28/2016","FLASHBACK%3A+Remember+when+%40HillaryClinton+said+it+would+be+%27horrifying%27+if+Trump+didn%27t+accept+the+election+results%3F%E2%80%A6+https%3A%2F%2Ft.co%2FWPGdvn6OYi"
803287051252756480,"11/28/2016",".%40MarkSteynOnline%3A+Castro+was+an+evil+man+and+should+be+on+a+roasting+spit+in+hell+%23FidelCastro+%23fidelcastroisdead+https%3A%2F%2Ft.co%2FSJaupeVH6I"
803316033448714240,"11/28/2016","HILLARY+PARDON%3F+Mom+of+US+sailor+jailed+for+mishandling+classified+info%3A+%22I+want+justice...+she+should+be+held+to+t%E2%80%A6+https%3A%2F%2Ft.co%2FYU9ZFWAC8j"
803633746838573056,"11/29/2016",".%40CharlesHurt+%22It%27s+not+only+a+way+to+raise+money%2C+it%27s+a+way+to+build+lists.%22+%23VarneyCo+%23Recount"
803634000048730112,"11/29/2016",".%40CharlesHurt+%22I+think+it%27s+why+.%40realDonaldTrump+has+done+so+well.%22+%23VictoryTour+%23VarneyCo"
803634130759974912,"11/29/2016",".%40CharlesHurt+%22They+want+to+do+everything+they+can+to+make+sure+he%27s+not+legitimate.%22+%23VarneyCo+%23Recount"
803641278185377792,"11/29/2016",".%40newtgingrich+%22I+don%27t+think+you+could+have+a+better+choice+for+HHS+than+Price.%22+%23cabinetpicks"
803641427343224832,"11/29/2016",".%40newtgingrich+%22Chao+is+an+excellent+choice+for+transportation.%22+%23VarneyCo+%23CabinetPicks"
803641650517921792,"11/29/2016",".%40newtgingrich+%22He+understands+how+to+create+drama...+he+has+given+them+the+.%40MittRomney+rabbit+for+days+now.%22+%23VarneyCo"
