630722742761992193,"08/10/2015","happy+Monday+http%3A%2F%2Ft.co%2FDHX6TBp9JD"
630723756219043840,"08/10/2015","%40SandyCannold+ha.+Why+ruin+things"
631490820768706561,"08/12/2015","Near+wild+heaven+http%3A%2F%2Ft.co%2F5hA8zxOqdg"
634507265287024640,"08/20/2015","Fabulous+Frederica+http%3A%2F%2Ft.co%2FDr6hrDmfDn"
634509114622771200,"08/20/2015","Something+wicked%21+http%3A%2F%2Ft.co%2FCUdnWFYsuH"
634511369975537664,"08/20/2015","%40JosephGG+close+by%21+http%3A%2F%2Ft.co%2F0Y1jzDHLFZ"
636498017789575168,"08/26/2015","%40MTBUDDHADIST+%40BeckyQuick+here%27s+my+Donald+Trump+style+tweet+%22He%27s+right%21%22"
636870516465381376,"08/27/2015","%40Chippy524+%40megtirrell+it+just+depends"
636875114982821888,"08/27/2015","%40wind4me+well+my+hair+is+real%2C+and+I%27m+pretty+sure+Trump%27s+is+too.+But+experience+tells+me+YOU+are+probably+bald.+%23bitterpartyofone"
636877803493978116,"08/27/2015","%40wind4me+nice.+we+needed+that+pic+yesterday+for+Natl+Dog+Appreciation+Day"
636879440904069120,"08/27/2015","%40wind4me+Bus+Stop%2C+now+you%27re+talking.+what+about+the+Sink"
638295339087364096,"08/31/2015","%40Dirty_Water+there+were+multiple+speakers%2C+hence+horses%27.+that+was+my+point.+Fischer+Dudley+Bullard+etc"
638331818232684545,"08/31/2015","%40kaylatausche+%40SquawkCNBC+%40steveliesman+I%27d+be+happy+if+you+guys+just+knew+it+was+Tuesday"
639793449152180225,"09/04/2015","RT+%40SquawkCNBC%3A+Two+decades+of+Squawk.+Our+Senior+EP+%40matthew_quayle+takes+us+through+the+years%3A+http%3A%2F%2Ft.co%2FNGqvgSQ7Iz+%23Squawk20"
640560128496926720,"09/06/2015","The+other+Buffett+%23margaritaville+http%3A%2F%2Ft.co%2Ft0ldraQksx"
640917929303875584,"09/07/2015","http%3A%2F%2Ft.co%2FEA7RJRLdui"
641586239293030401,"09/09/2015","RT+%40SandyCannold%3A+Great+conversation+with+%40jebbush+%40JoeSquawk+%40BeckyQuick+%40andrewrsorkin+%23squawk20+http%3A%2F%2Ft.co%2FgFLyjqaEHd"
641920494397227008,"09/10/2015","%40raymondgut00+really.+620+billion+now.+What+analyst+was+%22doubting%22+at+785+bill%3F"
642077722315984900,"09/10/2015","RT+%40bgtennisnation%3A+Pumped+to+be+on+tomorrow+at+830am+on+%40CNBC+with+%40JoeSquawk+talking+tennis+and+stocks"
642287705938919424,"09/11/2015","RT+%40mmlohrberg%3A+%23millennial+%40SquawkCNBC+%40JoeSquawk+%40BeckyQuick+%40andrewrsorkin+http%3A%2F%2Ft.co%2FWxE4pAchty"
642418140190765056,"09/11/2015","RT+%40bgtennisnation%3A+Today%27s+reminds+u+why+u+lace+up+the+sneakers+and+play+the+game%2C+Da+Vinci+is+the+one+to+crack+the+code"
642818487912656896,"09/12/2015","RT+%40JohnJHarwood%3A+%23WholeWorldLovesFlaviaAndRoberta"
643556133060411393,"09/14/2015","RT+%40Radioblogger%3A+today%3A+%40lanheechen%2C+%40PhilipRucker%2C+%40JoeSquawk%2C+%40LarryLessig%2C+%40jmartNYT%2C+%40tomgilligan%2C+%40ChrisChristie%2C+%40SenTomCotton%2C+%40cos%E2%80%A6"
644963782830202880,"09/18/2015","%40BlakeKernen+Congrats%21+++President%2C+Class+of+2018.+http%3A%2F%2Ft.co%2FNsccxnMvsf"
644965635877941248,"09/18/2015","Congrats+%40BlakeKernen+President%2C+Class+of+2018+http%3A%2F%2Ft.co%2FUdfs9GdXXP"
645911615515271168,"09/21/2015","%40ITradeShips+returned+to+state+control+in+2003.+thanks+for+checking+your+facts"
646447858862923776,"09/22/2015","RT+%40hughhewitt%3A+Talking+%40Pontifex+with+%40StephenWhite11+today%2C+plus+%40AndrewKirell+%40DavidMDrucker+%40JoeSquawk+%40jimtalent"
647398771429609476,"09/25/2015","%40swinksm+%40BeckyQuick+%40SquawkCNBC+glad+to+hear+it.+Please+tell+your+friends"
648942831348908032,"09/29/2015","RT+%40CNBCSocial%3A+How+does+%40JoeSquawk+take+his+coffee%3F+http%3A%2F%2Ft.co%2FbjhN3UIZAF+via+%40BostonGlobe+%23NationalCoffeeDay+http%3A%2F%2Ft.co%2FzRNbU8m78p"
649235258412539904,"09/30/2015","RT+%40TejasGator%3A+%40SquawkCNBC+%40JoeSquawk+%40BostonGlobe+%22What%E2%80%99s+your+stance+on+decaf%3F%0A%0ASame+as+my+stance+on+alcohol-free+beer.%22%0A%F0%9F%91%8D%F0%9F%8F%BC%F0%9F%98%82"
649272808929894400,"09/30/2015","All+in+for+the+%23DrivePink+movement+by+supporting+the+%40AutoNation+%40CureBowl+%26+%40BCRFCure+with+each+pink+step+http%3A%2F%2Ft.co%2FoQnhuL3CXO"
649624903478562816,"10/01/2015","%40LongCoatGSDs+Gorgeous.+Zara+wants+a+little++brother+or+half-brother%21+Anything+cooking%3F"
651127595304509442,"10/05/2015","RT+%40andrewrsorkin%3A+The+folks+at+Avenue+Magazine+asked+me+some+questions...+http%3A%2F%2Ft.co%2FGWey13C4DC+http%3A%2F%2Ft.co%2Ft3dX0mfqQf"
652047297254178816,"10/08/2015","http%3A%2F%2Ft.co%2FezkSM0Npy0"
652068246485630977,"10/08/2015","%40KColeman_writer+so.+sucking+the+soul+out+of+the+user+with+no+recompense+is+a+love+fest.+interesting+take.+you+must+be+long"
652451521213386752,"10/09/2015","%40MrArdelean+%40SquawkCNBC+%40SodaStreamUSA+%40EPA+reason+was+kind+of+obvious+don%27t+you+think%3F"
652554967056695296,"10/09/2015","%40BeckyQuick+%40WalkingDead_AMC+OMG%21%21%21%21%21%21+%23countdowntoSunday"
653313777786482688,"10/11/2015","%40dqdebra+required+to+sit+out+at+least+a+year.+I+may+have+seen+the+game+today.+Casual+observer+only."
653580612301946881,"10/12/2015","RT+%40garyplayer%3A+%40SquawkCNBC+%40BeckyQuick+%40JoeSquawk+Joe%2C+many+thanks+for+having+us+on+the+show.+Lots+of+fun+as+always.+All+my+best+to+you+am%E2%80%A6"
653677194380746752,"10/12/2015","RT+%40DonnaBurton%3A+%40SquawkCNBC+celebrates+20+yrs---+rang+NYSE+closing+bell%21%21+Congrats+%40BeckyQuick+%40andrewrsorkin+%40JoeSquawk+%23cnbc+http%3A%2F%2Ft.co%E2%80%A6"
653677597994414080,"10/12/2015","RT+%40SandyCannold%3A+Hanging+out+with+%40JoeSquawk+at+the+NYSE+for+the+closing+bell+-+good+time..+http%3A%2F%2Ft.co%2FGGSUBxftiG"
653682131105902593,"10/12/2015","%401ZenWoman+%40SquawkCNBC+no.+Jack+Reilly.+None+of+us+liked+it+at+first."
653686130601271300,"10/12/2015","RT+%40NYSE%3A+Hey+%40SquawkCNBC%3A+How+is+the+view+from+this+side+of+the+podium%3F+%23CongratulationsOn20years+http%3A%2F%2Ft.co%2Fs9E6C1LKPa"
653715068878745600,"10/12/2015","RT+%40alisonsinger%3A+Thanks+to+Ride+FAR+chairs+%40bryan_harkins%2C+%26+melissa+harkins%2C+and+event+host+%40JoeSquawk+http%3A%2F%2Ft.co%2F20aZCHEJsf"
654293753390333952,"10/14/2015","%40Atomicrod+%40rpellny+and+the+adverse+health+effects+of+an+additional+.01%25+atmospheric+CO2%3F+That+was+the+point."
654316550812475392,"10/14/2015","%40Atomicrod+%40rpellny+then+we%27re+def+on+the+same+page+Rod.+Just+trying+to+point+out+the+absurdity+of+the+demonization+of+CO2."
654329213906997248,"10/14/2015","%40rpellny+%40Atomicrod+%40greg_ip+not.+Doing+exactly+what+I+just+said+I+was+doing."
654335006504910848,"10/14/2015","%40Atomicrod+%40rpellny+of+course."
654390980842549249,"10/14/2015","RT+%40BrianWSteel%3A+Celebrating+%40JoeSquawk+big+night+with+lovely+wife+Penelope+looking+on.+So+happy+you+are+sticking+around+%40SquawkCNBC+http%3A%2F%E2%80%A6"
654391228457459713,"10/14/2015","RT+%40talkingbiznews%3A+.%40JoeSquawk+signs+long-term+deal+to+remain+at+%40CNBC%3A+http%3A%2F%2Ft.co%2FBSOJ0QPamW"
654652291333558272,"10/15/2015","RT+%40CNBC%3A+Another+CNBC+%23TBT+%C2%BB+A+look+back+with+%40JoeSquawk+%28aka+%22The+Kahuna%22%29+%23Squawk20%0Ahttps%3A%2F%2Ft.co%2FPX7aB0i9Fo"
655796455978967045,"10/18/2015","Scotty+singing+National+Anthem+at+Jets+game.+%23NewJerseyYouthChorus+Go+Jets%21+http%3A%2F%2Ft.co%2FOXrwuFMcDB"
656087795547664384,"10/19/2015","%40SmileBackJr+thought+it+was+safe+since+you+don%27t+watch.+just+nudging+you+guys"
656088880467353600,"10/19/2015","%40kaylatausche+ouch"
656913552377257990,"10/21/2015","%401ivanrahman+Ron+Chernow"
659469322226569216,"10/28/2015","RT+%40BrianWSteel%3A+Down+to+the+final+2+%26+right+now+%40JoeSquawk+has+the+upper+hand+-love+it+when+he+talks+%23MiltonFriedman+%40CNBCGopDebate+https%3A%E2%80%A6"
659498119378243584,"10/28/2015","RT+%40scottienhughes%3A+I+am+officially+still+a+geek+Bc+I+left+a+Prez+candidate+just+so+I+could+go+act+like+a+teenager+meeting++%40JoeSquawk"
659506377526644736,"10/28/2015","RT+%40BrianWSteel%3A+Should+let+a+%23sleepingdoglie+I+made+the+mistake+of+poking+%23TheBigKahuna+so+%40JoeSquawk+got+in+my+face+%40CNBCGopDebate+https%3A%E2%80%A6"
659677131702673408,"10/29/2015","RT+%40brianstelter%3A+Morning+host+who+slept+the+least+last+night%3A+CNBC%27s+%40JoeSquawk.+He+signed+off+in+Colorado+at+10%3A30pm+ET%2C+flew+overnight%2C+%E2%80%A6"
660071395993497600,"10/30/2015","%40VWAudiPorsche+I+admire+Pittsburgh+and+the+Steelers.+just+needling+%0ATepper"
660638397258690560,"10/31/2015","Big+Halloween+Birthday+at+Roots+for+my+perfect+wife+%23Wiccansrock+https%3A%2F%2Ft.co%2FHEvRzuIRXk"
661166847845253120,"11/02/2015","%40akoichig+%40SquawkCNBC+called+Mileage+Plus+now%2C+after+the+merger.+so%3F"
661168700293296128,"11/02/2015","%40akoichig+%40SquawkCNBC+understood.+sometimes+i+call+them+sky+miles.+confusing"
661177964613234689,"11/02/2015","%40rarahangel+not+what+I+said+einstein.+I%27m+surprised+a+private+sector+entity+could+be+as+incompetent+and+unaccountable+as+a+government+agency"
661180143864569856,"11/02/2015","%40rarahangel+I+don%27t+want+it+regulated.+just+that+they+act+with+the+impunity+of+a+government+entity.+love+everything+bagels."
661912477425401856,"11/04/2015","%40RuschellBoone+%40CNBC+Goatshead+soup%21+Irie+irieites+Ruschell"
661912511860629504,"11/04/2015","RT+%40RuschellBoone%3A+%40CNBC+%40JoeSquawk+I+remember+these+days+fondly.+Always+top+notch+Joe%21+Still+is.+Loved+working+with+u.+Jerk+chicken+for+yo%E2%80%A6"
662994547878793216,"11/07/2015","CNBC+Host%3A+Politico+Should+Merge+With+Huffington+Post+%7C+The+Daily+Caller+https%3A%2F%2Ft.co%2FwAm7ZpvExQ"
664191519432183808,"11/10/2015","RT+%40LuluLeoFund%3A+Don%27t+miss+your+chance%21++Private+breakfast+for+4+with+%40SquawkCNBC+anchors+%40BeckyQuick+%40andrewrsorkin+%40JoeSquawk+https%3A%2F%2Ft.%E2%80%A6"
665162093029490690,"11/13/2015","%40Sean_in_Boston+I+have+a+graduate+degree+from+MIT+in+Molecular+Bio.+Alcohol%2C+pot+and+pain+killers+worse.+And+ISIS+a+bigger+threat+than+AGW."
665168210388389889,"11/13/2015","%40BballCrazy+%40tomcolicchio+we%27ve+mentioned+that+a+dozen+times.+called+Kellogg%27s+corn+flakes+%22poison%22."
665170323008950273,"11/13/2015","%40MattRoehr+%40tomcolicchio+ha.+good+point.+And+the+alcoholic+drinks."
665180636487938048,"11/13/2015","%40BballCrazy+%40MattRoehr+%40tomcolicchio+Methodology+shows+just+how+difficult+it+is+%22prove%22+definitive+cause%2Feffect+when+have+many+variables"
666378908690878464,"11/16/2015","RT+%40Radioblogger%3A+Today+will+be+%40tedcruz%2C+%40JoeSquawk%2C+%40CarlyFiorina%2C+%40ChrisChristie%2C+%40SenTomCotton.+No+Aftershow.+Like+Hillary%2C+though%2C+I%27m%E2%80%A6"
667003579866193923,"11/18/2015","Congrats+Stuart+%40RealJamesWoods+%40Varneyco"
667698695685718016,"11/20/2015","%40gmardre+I+was+18+and+in+Boulder"
667711446864797696,"11/20/2015","%40gmardre+https%3A%2F%2Ft.co%2FEnVxuHPl7o"
667714378200948736,"11/20/2015","RT+%40stephenfhayes%3A+AQ+is+not+decimated.+ISIS+is+not+JV.+Iran+is+not+our+friend.+Major+attacks+are+not+setbacks.+The+Long+War+isn%27t+over+htt%E2%80%A6"
667736166154678272,"11/20/2015","RT+%40gmardre%3A+%40JoeSquawk+%0A%0A%F0%9F%91%8D"
669460937338978304,"11/25/2015","%40RealJamesWoods+next+time+you%27re+in+NYC+come+on+CNBC+Squawk+Box+to+talk+politics.You+worked+with+my+co+anchor+Andrew+Ross+Sorkin+on+TBTF"
671654399203127296,"12/01/2015","%40eyoonCNBC+%40TonyMcAdams+atmospheric+CO2+level+is+0.04%25+or+400+ppm.+humans+exhale+38%2C000+ppm+CO2.+quite+a+bit+of+%22smog%22+you%27re+exhaling+there"
671660057122115584,"12/01/2015","%40eyoonCNBC+%40TonyMcAdams+probably+best+not+to+conflate+coal-generated+SO2+and+particulate+pollution+with+trace+levels+of+atmospheric+CO2"
672781957160435713,"12/04/2015","RT+%40RichardGrenell%3A+An+Islamic+radical+gave+her+baby+up+then+killed+14.+Victims+were+women%2C+black%2C+Hispanic%2C+Asian%2C+gay%2C+Jewish.+And+Hillar%E2%80%A6"
674987367241940992,"12/10/2015","%40Mike_T_Barber+%40stephenfhayes+was+looking+at+it+and+inadvertently+retweeted."
675001687199748096,"12/10/2015","%40Mike_T_Barber+%40stephenfhayes+saw+it+on+Free+Beacon+tweet.+Interesting%2C+but+didn%27t+mean+to+retweet+so+I+deleted."
675860509606944768,"12/12/2015","%40PaddyPBelmont+political%3F+I+have+a+Masters+of+Science+from+MIT.+Skeptical+0.04%25+atmospheric+co2+is+climate+control+knob."
676552787065331713,"12/14/2015","RT+%40A_Liberty_Rebel%3A+If+Earth%E2%80%99s+whole+existence+was+last+24+hours%2C+we%E2%80%99ve+had+a+means+of+direct+temp+measurement+for+just+the+last+three-tho%E2%80%A6"
676753831443738625,"12/15/2015","%40BishopEJFreeman+Thanks+Bishop%21"
677470379150024704,"12/17/2015","%40carlquintanilla+and+Cheap+Trick+is+in.+it%27s+an+outrage"
677526377466372100,"12/17/2015","RT+%40SquawkCNBC%3A+That+moment+when+you+realize+you+have+a+twin...%0A%0Acc%3A+%40JoeSquawk%2C+%40leggmason+https%3A%2F%2Ft.co%2F609osn8h3v"
677526402938380288,"12/17/2015","RT+%40Snoodit%3A+%23BigBangTheory%3A+What+to+expect+from+tonight%27s+big+coitus+episode+https%3A%2F%2Ft.co%2FCzX6cIiDAy"
677845699040514048,"12/18/2015","RT+%40SenatorHeitkamp%3A+Great+to+join+%40SquawkCNBC+to+talk+about+lifting+the+oil+export+ban.+%40JoeSquawk+-maybe+we%27ll+get+you+to+Fargo+one+day+h%E2%80%A6"
677982461918248960,"12/18/2015","%40goinvestboston+%40SquawkCNBC+still+think+it+was+hilarious%3F"
678052142536634369,"12/18/2015","%40James_707_cali+%40CNBC+perfect.+Born+in+1985.+Lol.+Keep+zirp+forever.+Love+it"
678208429433991168,"12/19/2015","%40goinvestboston+%40SquawkCNBC+seen+this+movie+before.+Hopefully+different+ending+on+Monday."
678765848685858816,"12/20/2015","%40tan123+%40jonathanchait+huh.+An+ice+age+in+late+Ordovician+at+4000+ppm+atmospheric+CO2.+You%27re+spoiling+my+groupthink."
679063679736918017,"12/21/2015","RT+%40hughhewitt%3A+Joining+me+today+%40SpeakerRyan++%40CarlyFiorina+%40CyrusNowrasteh+%40RepKevinBrady+%40JamesRosenFNC+%40JoeSquawk+%40SenTomCotton"
679645342967676928,"12/23/2015","%40_DanCohen_+%40michiganstateu+close+call+last+night"
679679332575522816,"12/23/2015","%40JunkScience+%40jisham+%40Revkin+what+fact%3F+That+0.04%25+atmospheric+CO2+is+responsible+for+every+adverse+weather+event+since+1890%3F+%23groupthink"
680015254110224384,"12/24/2015","%40MichaelGurka+%40XavierBasketbal+%40MarquetteMBB+gotta+get+thru+Villanova+and+Butler+first.+Marquette+good+this+year%3F+great+run+few+years+back"
680031239454199808,"12/24/2015","%40hipcontractors+I+said+70000."
680031609903517696,"12/24/2015","%40hipcontractors+you+check+it.+I+said+70"
680171836177563649,"12/24/2015","RT+%40SquidBonez%3A+Merry+Christmas+to+all+%23climate+%23skeptics+who+continue+to+tirelessly+integrate+actual+science+and+logic+into+the+AGW+debate%21"
681242147425759232,"12/27/2015","%40tan123+%40Roy1956+classic%21+Definitely+right+this+time+tho.+%23groupthink"
681244689471795200,"12/27/2015","RT+%40tan123%3A+.%40Roy1956+%22same+freaking+article%22%3F+%22died+so+quickly%22%3F+OMG%2C+you%27re+a+1970s+global+cooling+scare+denier%21+https%3A%2F%2Ft.co%2FHLkBcETLiN"
682182408205025283,"12/30/2015","RT+%40SullyCNBC%3A+Fan+photobombing+%40SquawkCNBC.++Happy+new+year+%40JoeSquawk+%40kaylatausche+%40andrewrsorkin+https%3A%2F%2Ft.co%2FwwN8hUfoBg"
683802968727121924,"01/03/2016","RT+%40SquawkCNBC%3A+TOMORROW%3A+%40CNBCWEX+is+back+from+%40CNBC+HQ%21+Hosted+by+%40SaraEisen+and+%40WilfredFrost+starting+at+5aET.+https%3A%2F%2Ft.co%2FqJ4yJ8n2HZ"
683806878149832704,"01/03/2016","%40ScottWapnerCNBC+there+you+go%21+Oh....+wait..."
683808413319565316,"01/03/2016","%40CFTpersonal+%40ScottWapnerCNBC+what%27s+this+little+heart+sign+do%3F"
683809284224892928,"01/03/2016","%40ScottWapnerCNBC+%40CFTpersonal+I+just+know+they+have+a+chance+to+get+to+the+2nd+round+if+they+get+a+1st+round+bye.+A+chance."
683810473402351616,"01/03/2016","%40ScottWapnerCNBC+his+analysis+always+accrit."
684125963869884416,"01/04/2016","RT+%40Radioblogger%3A+today%3A+%40danbalz%2C+%40ChrisChristie%2C+%40JoeSquawk%2C+%40mattklewis%2C+%40jameshohmann+%26+the+Aftershow."
684709036332298240,"01/06/2016","%40BioGraphica1+Ah%21%21+a+surviving+Appleloonian.+Good.+More+confirmation."
684716998937427969,"01/06/2016","%40BioGraphica1+joined+the+company+in+1991.+what+am+I+waiting+for%3F+a%29+apple+hits+a+trillion.+b%29+the+end+of+the+world"
684812755665174528,"01/06/2016","RT+%40laurenalp3%3A+Happy+birthday+to+the+one+and+only+%40JoeSquawk+%40SquawkCNBC+%40CNBC+https%3A%2F%2Ft.co%2FiDRsHhKOn8"
685930384698130433,"01/09/2016","%40MandyCNBC+%40TimChessman+tax+on+the+stupid.+Gotta+walk+outside+to+get+struck+by+lightning+and+attacked+by+a+great+white+at+the+same+time"
686294804217643008,"01/10/2016","%40carlquintanilla+Ray+Finkle+said+it+best-%22laces+out%21%22"
686296572200644612,"01/10/2016","RT+%40mdotfallon%3A+%40JoeSquawk+%40carlquintanilla+https%3A%2F%2Ft.co%2FkTZMELlFwe"
686562576302501889,"01/11/2016","%40ClimateDepot+huh.+To+how+many+decimals%3F+I%27d+be+0.03891%25.+The+good+old+days%2C+before+soaring+to+0.03962%25."
686903318090616833,"01/12/2016","%40asianjew222+your+own+fault+for+having+cats"
686962478618685442,"01/12/2016","%40asianjew222+wow+I%27m+a+dog+person+but+those+are+cute+cats"
687665264763269120,"01/14/2016","%40KateRogersNews+%40SquawkCNBC+do+you+know+how+many+rare+horrific+fatal+diseases+have+odds+100+times+greater+than+1+in+292+million%3F"
687669638403112960,"01/14/2016","%40KateRogersNews+%40SquawkCNBC+%40SonsofAnarchy+think+about+it.+%22Only+strikes+in+1+in+12+million+people.%22That%27s+an+epidemic%21"
689204195526848512,"01/18/2016","%40RobLowe+%40Road2Oscars+remember+like+it+was+yesterday.+Saw+you+after+at+Vertigo.+Do+you+remember%3F"
689220931311513604,"01/18/2016","RT+%40hughhewitt%3A+Today%27s+lineup+%28w%2F+lots+of+Glenn+Fry+bumps%29%3A+%40CarlyFiorina+%40TomCottonAR+%40BillKristol+%40mikeallen+%40mattklewis+%40JoeSquawk+%40Jam%E2%80%A6"
689464678515273728,"01/19/2016","RT+%40NickDunnCNBC%3A+The+%40squawkcnbc+gang+is+in+%23Davos.+%23wef2016+https%3A%2F%2Ft.co%2FikYsD3JNTU"
689783508953362437,"01/20/2016","%40farrellcob+it%27s+27+degrees+and+snowing."
690021062738710528,"01/20/2016","RT+%40Deirdre550%3A+Frank+Underwood+was+at+the+party+too+but+I+was+really+excited+about+%40JoeSquawk+https%3A%2F%2Ft.co%2FFZ7PBhUzR8"
690165520881061888,"01/21/2016","%40ianbremmer+%40carlquintanilla+you+have+any+concept+of+the+difference+between+particulate+pollution%2C+SO2%2C+etc+and+0.04%25+atmospheric+CO2%3F"
690518886807023616,"01/22/2016","%40bruce1promise+you+think+you+know+something%3F+Tell+me.+I+promise+I+won%27t+dye+my+hair."
690542376729837568,"01/22/2016","%40bruce1promise+don%27t+know+what+you+want+from+me+friend%2C+it%27s+not+dyed.+Misery+loves+company+but+I+can%27t+help+you%2C+sorry"
691354516168556544,"01/24/2016","RT+%40Kramer_Katie%3A+Glad+%40BeckyQuick+%26+%40JoeSquawk+made+it+back+for+%40SquawkCNBC%21Post+%23WEF16%2C+snowbound+team+does+%23ARLCHE+%40+Nelson+Pub+https%3A%2F%2F%E2%80%A6"
691735307985784832,"01/25/2016","RT+%40Radioblogger%3A+today%3A+%40SpeakerRyan%2C+%40ChrisChristie%2C+%40CarlyFiorina%2C+%40Austan_Goolsbee%2C+%40SenTomCotton%2C+%40JoeSquawk%2C+%40TGowdySC%2C+%40EJDionne...+%E2%80%A6"
692825504446074884,"01/28/2016","%40JosephJayMFG+%40Austan_Goolsbee+Austan%27s+old+boss+a+big+proponent+of+single-payer%2C+just+couldn%27t+get+it+done.+%F0%9F%98%9F"
694639464514244609,"02/02/2016","RT+%40hughhewitt%3A+Today%3A+%40ChrisChristie+%40edatpost++%40TheFix+%40ktumulty+%40JoeSquawk+%40jameshohmann+%40PhilipRucker+%40TomCottonAR+%40DavidMDrucker+%40jimt%E2%80%A6"
695198399990231040,"02/04/2016","%40jamesdbeadle+cheap+oil+used+to+be+good+for+stocks.+is+that+concept+really+too+deep+for+you+to+grasp%3F"
698683352157523968,"02/13/2016","%40JimGaffigan+really%3F+No+more+salt+or+Big+Gulps.+Will+certainly+ban+Pita+Pockets.+%23nannystate"
698684472934268929,"02/13/2016","%40The_Mele_Ticket+%40JimGaffigan+and+what+else+sport%3F+What+other+no-no+dujours+should+we+ban%3F"
698685133382004737,"02/13/2016","%40SconsetCapital+%40JimGaffigan+also+banned."
699403540809187330,"02/15/2016","%40NJTrader74+%40morningmoneyben+%40SquawkCNBC+still+on+the+Left+Coast.+But+Ben+is+like+the+William+F.+Buckley+of+Politico."
700651530567811073,"02/19/2016","%40eg0maniak+%40SquawkCNBC+right%2C+we+talked+about+it+yesterday.+duke+won+by+a+point."
700654254818664448,"02/19/2016","%40eg0maniak+%40SquawkCNBC+not+subtle%2C+I+forgot.+I+was+needling+Harwood+when+Duke+dropped+out+of+top+25.+happened+to+win+this+one."
701774037614104577,"02/22/2016","RT+%40LaVonThomas7%3A+My+dude+%40kendricklamar+I%27m+watching+Squawk+Box+this+morning+%26+%40JoeSquawk+listens+to+Pimping+a+Butterfly+and+gave+props."
701884827449090051,"02/22/2016","RT+%40Radioblogger%3A+today%3A+%40RepMimiWalters%2C+%40JRubinBlogger%2C+%40JoeSquawk%2C+%40DougTruax%2C+%40tedcruz%2C+%40NickAdamsinUSA%2C+%40SenTomCotton%2C+%40RealBenCarson.%E2%80%A6"
701929150488121345,"02/22/2016","RT+%40SpeakerRyan%3A+Beginning+my+day+tomorrow+with+%40SquawkCNBC.+We%E2%80%99ll+get+started+at+8am+ET."
702134261642620928,"02/23/2016","RT+%40JRubinBlogger%3A+%40SquawkCNBC+Fascinating+discussion+with+former+NSA+head+Hayden+-+with+a+surprising+take+on+Apple+%40JoeSquawk"
702465954492641280,"02/24/2016","%40MrHalimi+needling+my+co-anchor%27s+pronunciation.+Meant+no+disrespect."
702654465371803648,"02/24/2016","%40BillHemmer+%40FoxNews+%40greta+uh%2C+X+playing+Villanova+Bill.+Just+saying"
702680046209736704,"02/24/2016","RT+%40andrewjohn1010%3A+%40JoeSquawk+https%3A%2F%2Ft.co%2FD3bLn5wLx5"
702837177600888832,"02/25/2016","%40tlawler28+%40SquawkCNBC+%40realDonaldTrump+%40steveliesman+yes+I+would+say%2C+in+his+own+Midwestern+style."
703180499620012032,"02/26/2016","RT+%40SquawkCNBC%3A+Ready+to+kick+off+your+Friday%3F+%40JoeSquawk+is+here+to+help.+%23TGIF+https%3A%2F%2Ft.co%2FkWRnI7FiG0"
704315828565643265,"02/29/2016","RT+%40JunkScience%3A+The+high+school+drop-out+has+spoken.++https%3A%2F%2Ft.co%2FtChe2bwCh3"
704605198614962176,"03/01/2016","%40RealJamesWoods+agreed%2C+Boyle"
705092304046927873,"03/02/2016","RT+%40newsbusters%3A+.%40CNBC%E2%80%99s+%40JoeSquawk+Skeptical+that+%23Democrats+Support+Rule+of+Law+https%3A%2F%2Ft.co%2FVjOEzbVtrV"
705383347795529729,"03/03/2016","RT+%40Mark_Testoni%3A+%40JoeSquawk+is+right.+the+%27Pharisees%27+really+think+%23cruz+%23Kasich+or+%23rubio+r+viable%3F+this+crew+can%27t+beat+%23trump+%23Election%E2%80%A6"
705913951398322176,"03/04/2016","%40carlquintanilla+%40TheAVClub+miserable+now+though"
707566991951962112,"03/09/2016","%40tfyIV+right.+1+extra+co2+molecule+per+10000+parts+atmosphere+causes+every+adverse+weather+event.+But+I%27ve+learned+not+to+question+religion"
707572704107499520,"03/09/2016","%40tfyIV+like+the+joke+about+the+ceiling%2C+apparently.+uncle"
707576321027809280,"03/09/2016","%40adamsunscreen+Mmm.+4+billion+year+old+planet.+Constant+variability.+CO2+levels+historically+much+much+higher."
707579197955436545,"03/09/2016","%40adamsunscreen+teaching+trace+CO2+causes+every+adverse+weather+event.+Not+science.+Groupthink."
707587546658816001,"03/09/2016","%40celticstorey5+right.+Yeah+I%27m+a+creationist+with+a+Masters+from+MIT+in+molecular+biology.+Fact+is+I+don%27t+like+religion+preached+in+schools"
707909866887761920,"03/10/2016","%40Adding_Alpha+and+you+not+a+viewer"
707910213966405632,"03/10/2016","%40Adding_Alpha+wrong+usage+of+to.+not+a+high+school+grad+either+I+guess"
707910650178179073,"03/10/2016","%40Adding_Alpha+their+their..."
707913750033129472,"03/10/2016","%40DaveHormell1+%40SquawkCNBC+see+the+lead+story+in+the+WSJ%3F"
708107194928111616,"03/10/2016","Go+X%21+https%3A%2F%2Ft.co%2FlkK2JIMwgF"
708640829448069121,"03/12/2016","%40mclaywins+no+comment%21"
710753879902822400,"03/18/2016","%40AJLuna+%40BeckyQuick+already+said+on+air+I+had+Yale.+Thanks+for+watching"
710799408028319745,"03/18/2016","%40HalFogelman+wasn%27t+mispronounced%2C+but+wrong.+Niang"
712029819693740032,"03/21/2016","RT+%40Radioblogger%3A+today+w%2F%40hughhewitt%3A+%40GrahamBlog%2C+%40guypbenson%2C+%40JoeSquawk%2C+%40SenTomCotton%2C+%40FredBarnes...+1%2F2"
