728207825101463553,"05/05/2016","RT+%40WUBusiness%3A+Fascinating+panel+%22Need+to+think+about+the+world+differently%22+invest+in+tech+vital+%23smegrowth+%23FTECH16+%40Tech_Tour+https%3A%2F%2Ft%E2%80%A6"
728207914381545472,"05/05/2016","RT+%40WUBusiness%3A+Our+President+talks+to+a+packed+room+on+the+future+of+payments+%40Tech_Tour+%23FTECH16+https%3A%2F%2Ft.co%2FMfj4PUFDMc"
728936843622801408,"05/07/2016","RT+%40WesternUnion%3A+Send+money+to+mom+around+the+world+with+the+WU%C2%AE+NetSpend%C2%AE+Prepaid+MasterCard%C2%AE+https%3A%2F%2Ft.co%2FSTGojI6Yq8+https%3A%2F%2Ft.co%2FMwnCP7%E2%80%A6"
728937317809840129,"05/07/2016","RT+%40HALLWines%3A+Our+vines+are+hard+at+work+at+HALL+St.+Helena.+We+can%27t+wait+for+these+little+guys+to+grow+into+%23CrazyGoodCabernet%21+https%3A%2F%2F%E2%80%A6"
728937614716194817,"05/07/2016","RT+%40wef%3A+The+world+is+building+fences.+Here%27s+why+we+should+worry+https%3A%2F%2Ft.co%2F34fwvhA3w6+%23Europe+https%3A%2F%2Ft.co%2F16pUn9Z2No"
729450951300415490,"05/08/2016","RT+%40UNICEF%3A+Hugs+%26+tears+of+joy+as+families+reunite+w%2F+loved+ones+after+being+separated+by+conflict+in+%23SouthSudan+%40unicefssudan+https%3A%2F%2Ft.%E2%80%A6"
729453013362876416,"05/08/2016","Humanity+first+%21%21%21+%23RefugeeCrisis+%23WesternUnion+%23Unicef++https%3A%2F%2Ft.co%2Fb0OGAlcDQ5"
729675915253293056,"05/09/2016","%40dfcowan+%40WesternUnion+Dr.Cowan%3A+I+saw+your+complaint%2C+I+am+traveling.+Mr.+Langley-Hawthorne+will+contact+you.+Sorry+for+the+inconvenience"
729732946538713089,"05/09/2016","RT+%40KenLund1%3A+Our+great+mayor+celebrating+the+business+relationship+between+Munich+and+%23denver+%40DENAirport+https%3A%2F%2Ft.co%2FiUItnYry4i"
733224197053276160,"05/19/2016","RT+%40shahrzadrafati%3A+Attention+basketball+fans%21+%40broadbandtv+and+%40nba+have+launched+%40nba_Playmakers+https%3A%2F%2Ft.co%2FzxLXGz2FDd+https%3A%2F%2Ft.co%2FI19%E2%80%A6"
733224293052473345,"05/19/2016","RT+%40hamdiulukaya%3A+Proud+to+introduce+%40TentFoundation%2C+an+organization+we%27ve+launched+to+help+solve+the+refugee+crisis.+Follow%26join+us%21+http%E2%80%A6"
734054666129002497,"05/21/2016","All+vulnerable+groups+in+need+must+have+access+to+humanitarian+assistance.+%40WHSummit+%23ShareHumanity"
734096459176513537,"05/21/2016","Many+of+our+customers+are+%23migrants+and+some+are+%23refugees.+What+can+each+of+us+do+to+help%3F+%40WHSummit+%23ShareHumanity"
734156606309564416,"05/21/2016","Looking+forward+to+the+opportunity+to+connect+and+engage+%40WHSummit+%23ShareHumanity+https%3A%2F%2Ft.co%2F47vCTWHnfR"
734232335458131968,"05/21/2016","If+we+all+work+together%2C+change+is+within+our+reach.+%40WHSummit+%23ShareHumanity"
734341806461190144,"05/22/2016",".%40WHSummit++will+help+address+the+needs+for+the+%23women+and+%23children+in+crisis+settings+%23ShareHumanity"
734354827107532800,"05/22/2016","Just+arrived+in+my+native+city+%40istanbul+for+the+%40WHSummit.+Exciting+to+change+the+world+for+the+better+%23WHS2016"
734428652276973568,"05/22/2016","Proud+to+work+with+the+%40TentFoundation%2C+%40theIRC%2C+and+%40Deloitte++at+%40WHSummit+on+steps+to+help+solve+%23refugeecrisis+%23ShareHumanity"
734440834360344576,"05/22/2016","Discussion+with+%40TentFoundation+%40theIRC+and+%40Deloitte+on+how+we+can+do+more+to+solve+crisis+%40WHSummit+%23ShareHumanity+https%3A%2F%2Ft.co%2FCjGEMXEVfK"
734609829331894273,"05/22/2016","Great+session+from+%40gbceducation+on+investing+in+humanity+and+%23innovation+in+%23education+%40WHSummit.+%23ShareHumanity+%23smartinvestment"
734655131896184833,"05/23/2016","Our+efforts+to+support+%23refugees+include+classes+%26+housing+in+host+country%2C+employee+volunteerism+with+NGOs.+%23ShareHumanity"
734660452941213696,"05/23/2016","RT+%40IrinaBokova%3A+Financing+%23education+in+emergencies+is+a+priority+that+can%27t+be+overlooked+anymore.+%23EducationCannotWait+%23WHS2016+https%3A%2F%2F%E2%80%A6"
734660765588815872,"05/23/2016","RT+%40ECHamilton4%3A+%40WesternUnionCEO+speaking+at+the+GBC-Ed+session+re+importance+of+Education+for+displaced+youth++%40WHSummit+https%3A%2F%2Ft.co%2Fcp5%E2%80%A6"
734677770144473088,"05/23/2016","Humbling+to+hear+first+hand+from+youth+affected+by+the+%23refugee+crisis+%40WHSummit+with+%40SavetheChildren+%40UNICEF+%26+%40mercycorps"
734691221289869312,"05/23/2016","RT+%40UNICEFEducation%3A+%40WesternUnionCEO+%27The+power+of+being+a+refugee%2C+the+power+of+going+an+extra+mile%2C+the+power+of+that+courage+delivers+r%E2%80%A6"
734730637777723393,"05/23/2016","Leave+no+one+behind.+Taking+action+from+%40WHSummit+for+%23RefugeeCrisis+%23ShareHumanity"
734735353614045184,"05/23/2016","%23Education+cannot+wait+%40UN+%40WHSummit+%23ShareHumanity+https%3A%2F%2Ft.co%2F2oY8l0wzsc"
734745742955450368,"05/23/2016","Join+us+in+helping+%23refugees+around+the+world.+We+need+to+work+together+to+take+action+%40WHSummit+%23ShareHumanity"
734775941235388416,"05/23/2016","Working+with+%40TentFoundation+on+how+we+can+advance+private+sector+engagement+in+%23refugeecrisis+%23ShareHumanity"
735062608345194496,"05/24/2016","RT+%40ECHamilton4%3A+%40WesternUnionCEO+with+%40SarahBrownUK%2C+%40HelleThorning_S+and+%40TentFoundation+re+solving+humanitarian+crises+%23WHSummit+https%3A%2F%E2%80%A6"
735063307921547265,"05/24/2016","Thank+you+%40TentFoundation+..++https%3A%2F%2Ft.co%2FIJfGGFil7A"
735093021306421248,"05/24/2016","We+continue+to+collaborate+with+our+employees%2C+Agents+and+customers+in+response+to+the+%23refugee+crisis.+%23ShareHumanity"
735168526290423808,"05/24/2016","We+are+guided+by+a+purpose+of+moving+money+for+better.+Living+this+means+supporting+the+communities+we+serve+to+help+solve+%23refugeecrisis"
735296569860345856,"05/24/2016","Looking+forward+to+speaking+at+the+44th+annual+%40jpmorgan+Global+Technology%2C+Media+and+Telecom+Conference+tomorrow.+https%3A%2F%2Ft.co%2FGfnM02vLTB"
735472522930606083,"05/25/2016","RT+%40WUNewsroom%3A+.%40WesternUnionCEO+speaking+at+the+44th+annual+%40jpmorgan+%23TMTBoston+this+morning."
735478963955339264,"05/25/2016","Speaking+%40jpmorgan+%23TMTBoston+https%3A%2F%2Ft.co%2F6baxGk2HuW"
738454562982400002,"06/02/2016","RT+%40Assoc_of_MBAs%3A+Hikmet+Ersek+%40WesternUnionCEO+talks+%23employability+in+the+inaugural+issue+of+%23AmbitionMag+https%3A%2F%2Ft.co%2FdOFmku3GVB+https%3A%E2%80%A6"
738592318563831812,"06/02/2016","RT+%40gbceducation%3A+Miss+%23whs2016%3F+%40WesternUnionCEO+explains+why+%23EducationCannotWait+in+a+few+words%3A+https%3A%2F%2Ft.co%2Fa4ydO5AJB2"
739069498771181569,"06/04/2016","RT+%40GhidaTalal%3A+He+taught+us+the+meanings+of+morality%2C+courage+%26+dignity.+The+Greatest+leaves+behind+a+huge+legacy+%26+a+huge+vacuum+https%3A%2F%2F%E2%80%A6"
739080078051528704,"06/04/2016","RT+%40AustriaDenver%3A+%E2%80%9CLive+every+day+as+if+it+were+your+last%2Cbecause+someday+you%E2%80%99re+going+to+be+right.%E2%80%9D%3AGlobal+role+model+will+be+missed+http%E2%80%A6"
739136267124772864,"06/04/2016","RT+%40shahrzadrafati%3A+%22Impossible+is+potential.+Impossible+is+temporary.+Impossible+is+nothing.%22+-+Mohammad+Ali.+The+world+lost+a+legend.+%23Th%E2%80%A6"
739172951140925440,"06/04/2016","RT+%40BarackObama%3A+%22We+pray+that+the+greatest+fighter+of+them+all+finally+rests+in+peace.%22+%E2%80%94President+Obama+%23RIPMuhammadAli"
739612050452713473,"06/05/2016","RT+%40WesternUnion%3A+You+can+change+the+world+someday%2C+but+you+must+start+with+yourself.+What+steps+are+you+taking+to+improve+your+life%3F+https%E2%80%A6"
740533453125386244,"06/08/2016","RT+%40shahrzadrafati%3A+Wow%21+I%27ve+been+named+%40bctia+Person+of+The+Year%21+I%27m+thrilled+thank+you+%40BroadbandTV+team%21+%23Vancouver+%23BC+%23technology+ht%E2%80%A6"
740533743123714050,"06/08/2016","%40shahrzadrafati+%40bctia+%40BroadbandTV+%2C+vow+%21%21+Shahrzad+very+well+deserved.+Congratulations"
740536034895626240,"06/08/2016","RT+%40WesternUnion%3A+During+%23Ramadan%2C+dates+are+often+used+to+break+the+fast+before+the+feast+of+the+Iftar+once+the+sun+goes+down.+https%3A%2F%2Ft.c%E2%80%A6"
740536099722792960,"06/08/2016","RT+%40TheWUFoundation%3A+.%40SOSChildrenUSA+helps+children+build+a+future+that+they+otherwise+may+not+have.+Watch+Boni%27s+story.+https%3A%2F%2Ft.co%2FP5pc%E2%80%A6"
740536252080881665,"06/08/2016","RT+%40WesternUnion%3A+Nassie+inspired+us+to+help+her+support+others.+This+is+%2330DaysOfBetter.+Join+us+in+making+the+world+better.+%23Ramadan+http%E2%80%A6"
742378976044285952,"06/13/2016","Across+the+world+125m+ppl+affected+by+conflict+%26+disasters%2C+stuck+in+hopelessness.+This+can%27t+continue.+%23ProudofAid+https%3A%2F%2Ft.co%2FpsBabG42TM"
743157947690270724,"06/15/2016","Kicked+off+our+%40TheWUFoundation+%23GlobalVolunteerWeek+with+a+western+themed+get-together%21+https%3A%2F%2Ft.co%2FtyySC8woPO"
743885017118539776,"06/17/2016","RT+%40WesternUnion%3A+We+are+on+a+mission+to+change+young+refugees%27+lives.+%0ACome+back+Monday+on+World+Refugee+Day+for+more+%23WithRefugees+https%3A%E2%80%A6"
743885031177854976,"06/17/2016","RT+%40WUNewsroom%3A+This+will+be+a+mission+to+change+young+refugees%27+lives.+Check+our+Facebook+Monday++for+more.++%40UN+%23WithRefugees+https%3A%2F%2Ft.c%E2%80%A6"
744913250458959872,"06/20/2016","RT+%40WesternUnion%3A+Today+is+%23WorldRefugeeDay+%26+we+are+taking+a+stand+%23WithRefugees.+See+how+you+can+help%3A+https%3A%2F%2Ft.co%2FfTVGvitgyV+https%3A%2F%2Ft.%E2%80%A6"
745076070676729857,"06/20/2016","RT+%40WUNewsroom%3A+.%40WesternUnion+makes+it+a+priority+to+allow+customers+to+easily+send+money+around+the+world.+https%3A%2F%2Ft.co%2F9LrKGZ3B0M"
745077157131497473,"06/20/2016","RT+%40simonettarigo%3A+Join+us+from+June+20+-+June+26+in+an+entire+week+of+fundraising+to+start+making+an+impact+now.+%23WorldRefugeeDay++https%3A%2F%E2%80%A6"
745077185073938433,"06/20/2016","RT+%40simonettarigo%3A+We+must+stop+this+tragedy+and+give+refugees+hope+%23WorldRefugeeDay++https%3A%2F%2Ft.co%2FK8iv16mKdA"
745729092276883457,"06/22/2016","RT+%40WesternUnion%3A+You+never+know+when+you%27ll+need+to+step+up+and+help+a+loved+one+in+need.+That%27s+why+WU+is+there+for+you.+https%3A%2F%2Ft.co%2FZ1R%E2%80%A6"
745729150762254336,"06/22/2016","RT+%40WUNewsroom%3A+We+are+taking+a+stand+%23WithRefugees.+What+can+you+do+to+help%3F+Learn+more+here%3A+https%3A%2F%2Ft.co%2FypdhcIoeBL+https%3A%2F%2Ft.co%2F9Wsp52T%E2%80%A6"
746326994204393472,"06/24/2016","At+Society+of+Corporate+Secretaries+%26+Governance+Professionals+conf+regarding+building+long+term+shareholder+value.+https%3A%2F%2Ft.co%2FF1sP3GV2ei"
746334527711117312,"06/24/2016","RT+%40WesternUnionCEO%3A+At+Society+of+Corporate+Secretaries+%26+Governance+Professionals+conf+regarding+building+long+term+shareholder+value.+ht%E2%80%A6"
746369710875283457,"06/24/2016","RT+%40shahrzadrafati%3A+This+is+a+superb+comment+on+the+Financial+Times.+Sums+it+up+perfectly.+https%3A%2F%2Ft.co%2F0x2gBXp5iB"
746460091143102464,"06/24/2016","RT+%40SadiqKhan%3A+To+every+European+resident+living+in+London+-+you+are+very+welcome+here+%23LondonIsOpen+https%3A%2F%2Ft.co%2Frlm8TyzBG9"
746809276694331392,"06/25/2016","RT+%40WesternUnion%3A+This+is+how+we+helped+Naira+to+enjoy+her+good+health+again.+What%27s+your+better%3F+%23Ramadan.+%2330DaysOfBetter+https%3A%2F%2Ft.co%2FvK%E2%80%A6"
747356558036713472,"06/27/2016","RT+%40WUBusiness%3A+Watch+Western+Union+CEO+Hikmet+Ersek+talk+about+digital+growth+%40WUNewsroom++https%3A%2F%2Ft.co%2FdWlN4S5D0l"
747737765094301696,"06/28/2016","RT+%40WUNewsroom%3A+.%40WesternUnion+%23mobile+app+now+available+for+those+in+US+sending+money+to+%23Cuba+Via+%40PaymentWeek+https%3A%2F%2Ft.co%2FWDwcY4OogB"
748150227727695872,"06/29/2016","My+thoughts+and+prayers+are+with+the+victims+and+their+loved+ones+of+the+terrible+attack+in+my+native+city+%23istanbul"
748150374532517888,"06/29/2016","RT+%40hamdiulukaya%3A+Innocent+people+of+beautiful+%23Istanbul%2C+they+were+mothers%2C+fathers%2C+brothers+%26+sisters.+I+am+with+my+home+country+in+my+p%E2%80%A6"
748152155761172480,"06/29/2016","RT+%40WesternUnionCIO%3A+Our+%23technology+allows+customers+in+the+US+to+send+money+to+nearly+all+bank+accounts+in+Mexico.+https%3A%2F%2Ft.co%2FS0ozJjUceI"
748859088155582464,"07/01/2016","%40WesternUnion+Joins+%23WhiteHouse+Call-to-Action+for+Private+Sector+Engagement+on+the+Global+%23RefugeeCrisis++https%3A%2F%2Ft.co%2Fh3xPYeBAjy"
748913326722322432,"07/01/2016","Western+Union+getting+behind+%23Obama+s+%23refugee+efforts+https%3A%2F%2Ft.co%2F7OfZQcfGfB+via+%40denbizjournal"
748913529491718145,"07/01/2016","RT+%40hamdiulukaya%3A+Another+company%26+CEO+cares+about+refugees+acting+right+now+and+calling+for+actions+.+%40WesternUnion+%40WesternUnionCEO++http%E2%80%A6"
750370376526553089,"07/05/2016","We+have+fee-free+transactions+in+the+US+for+those+who+want+to+help+the+%23WestVirginia+community+by+making+a+donation+to+%40RedCross"
750734087539785728,"07/06/2016","We+have+grown+together+with+%23Mexico+for+more+than+two+decades.++https%3A%2F%2Ft.co%2F3bkzUqTUgS"
751068320544194560,"07/07/2016","Our+customers+can+now+send+money+outbound+from+%23Myanmar.+Moving+money+for+better.+https%3A%2F%2Ft.co%2FS7eEbapbq9"
751730437114912768,"07/09/2016","RT+%40WaldnerWolfgang%3A+Thanks+Pres.+%23Fischer+for+12+years+of+great+service+to+%23Austria.+Farewell%26+Best+wishes%21+Successor+to+be+chosen+Oct+2+h%E2%80%A6"
753032362334752768,"07/12/2016","RT+%40WesternUnionCIO%3A+.%40WesternUnion+among+other+companies+%26+the+%40WhiteHouse+are+taking+actions+to+help+the+%23refugeecrisis.+Can%E2%80%99t+wait+to+se%E2%80%A6"
753032474637336578,"07/12/2016","RT+%40WUBusiness%3A+%23WUEdge+is+evolving.+Faster+payments+in+more+currencies+%26+more+markets.+See++where+on+18%2F7%3A++https%3A%2F%2Ft.co%2FqRy7QBs8fd+https%3A%E2%80%A6"
753032650735116288,"07/12/2016","RT+%40simonettarigo%3A+awesome+to+this%3A+from+cash+or+account+into+cash+or+account%2C+we+move+money+better+and+for+better+%23thisisWU+https%3A%2F%2Ft.co%2F4%E2%80%A6"
753158303010713604,"07/13/2016","These+are+the+five+best+remittance+companies+in+the+world+-Yahoo+Finance+%40westernunion+%40WesternUnionCEO+%23fintech++https%3A%2F%2Ft.co%2Fg9g881IFab"
753287365452566528,"07/13/2016","RT+%40WesternUnionCIO%3A+Proud+to+work+for+this+company.+https%3A%2F%2Ft.co%2FsT5Pi4GEgn"
754539182748557312,"07/16/2016","RT+%40TheWUFoundation%3A+Proud+to+be+a+part+of+the+%40HeartlandEmmy+awards+for+great+work+done+by+%40ElevationDM.+Stay+tuned+to+see+if+we+win%21+http%E2%80%A6"
755424750911025154,"07/19/2016","RT+%40WUBusiness%3A+Kerry+Agiasotis+says+%23WUEdge+is+%27helping+organisations+to+grow%27+during+keynote+speech+%40FinTechWeek+%23FTW16+%23fintech+https%3A%2F%2F%E2%80%A6"
755424866355015680,"07/19/2016","RT+%40WUBusiness%3A+Want+to+know+how+the+even+bigger+and+better+%23WUEdge+can+benefit+your+SME%3FWatch+Kerry+Agiasotis+%40FinTechWeek+%23FTW16+https%3A%2F%2F%E2%80%A6"
755462244905910272,"07/19/2016","Watch+how+%40WesternUnion+teams+up+with+%40JA_USA+to+donate+to+youth+in+the+%23Caribbean+https%3A%2F%2Ft.co%2FoPm3pACSPz"
755753919079481344,"07/20/2016","RT+%40WUBusiness%3A+Kerry+Agiasotis+launches+the+bigger+and+quicker+%23WUEdge+%40FinTechWeek+https%3A%2F%2Ft.co%2FawLwLf9ugr+https%3A%2F%2Ft.co%2FenbP420Kdq"
756170650214080512,"07/21/2016","Great+to+see+the+work+%40FIU+is+doing+with+InCubando+for+young+entrepreneurs+from+%23Cuba.+https%3A%2F%2Ft.co%2FRxKoQplyFr"
757590499222052864,"07/25/2016","Thanks+to+Richelle+in+Singapore+who+exemplifies+how+much+we+care+for+our+customer%27s+well-being.+https%3A%2F%2Ft.co%2FemI6ElsPfC"
757680952416034816,"07/25/2016","RT+%40WUNewsroom%3A+%22Have+so+much+time+with+nothing+to+do.%22+More+on+the+hopeful+refugee+story.+%23RefugeesWelcome+https%3A%2F%2Ft.co%2FWSFIOc1x0v+https%3A%2F%E2%80%A6"
759761378928308225,"07/31/2016","RT+%40AustriaDenver%3A+Western+Union+CEO+%26+Austrian+HonConsul+interviewed+by+%23Euro+magazine++%23integration%2C+%23migration%2C+%23refugees.+in+German+htt%E2%80%A6"
759809068135387137,"07/31/2016","RT+%40ECHamilton4%3A+France+church+attack%3A+Muslims+attend+Mass.+%23goodnewstravelsfast++https%3A%2F%2Ft.co%2FX5409W8qFw"
760550791065272321,"08/02/2016","Pleased+to+be+a+part+of+the+%40Engage_Cuba+Colorado+State+Council+to+build+support+for+lifting+the+%23CubaEmbargo+%23EngagedState"
760604663125250048,"08/02/2016","RT+%40WTCDenver%3A+%40WesternUnionCEO+Hikmet+Ersek+speaking+at+%40geotechenveq+%40Engage_Cuba+event.+%23ColoradoEngagesCuba+https%3A%2F%2Ft.co%2FuKXRlb5Sl5"
761549561093459968,"08/05/2016","RT+%40ceoworld%3A+Top+%23CEOs+on+Twitter%2C+2016+https%3A%2F%2Ft.co%2FgUN8wn42iB+%40WarrenBuffett+%40bkrunner+%40gregbrownmoto+%40levie+%40westernunionCEO+%40invoker+%40%E2%80%A6"
761549687262318592,"08/05/2016","RT+%40WUBusiness%3A+.%40smeassn+Kerry+Agiasotis+speaks+live+from+%40Sydney+https%3A%2F%2Ft.co%2FWAQn4v6SG8+%40WUNewsroom"
761549762411716608,"08/05/2016","RT+%40WUBusiness%3A+Watch+Kerry+Agiasotis+talk+SME+opportunities+in+Asia+%40WUNewsroom+%40SMEAustralia+%23smegrowth+https%3A%2F%2Ft.co%2FWAQn4v6SG8"
761564969242497025,"08/05/2016","RT+%40WUNewsroom%3A+%24WU+Q2+2016+revenue%3A+%241.4+B.+Details%3A+https%3A%2F%2Ft.co%2Fe48xjQP6RN"
761564978503483392,"08/05/2016","RT+%40WUNewsroom%3A+%24WU+Q2+2016+Earnings+Per+Share%3A+%24+0.42.+Details%3A+https%3A%2F%2Ft.co%2Fv3RcaHHeNs"
761568004224069632,"08/05/2016","RT+%40WUNewsroom%3A+With+our+services%2C+customers+in+the+US+can+send+money+directly+into+nearly+all+bank+accounts+in+%23Mexico.+https%3A%2F%2Ft.co%2FI8Zul%E2%80%A6"
761584752860069889,"08/05/2016","RT+%40WesternUnion%3A+Donate+now+to+support+%23refugee+education+%26+%40TheWUFoundation+will+match+1%3A1+%23RefugeesWelcome+https%3A%2F%2Ft.co%2FlHx0O1qyXj+https%E2%80%A6"
765052101445681153,"08/14/2016","RT+%40WHSummit%3A+The+Agenda+for+Humanity+is+%40UN+Secretary-General+Ban+Ki-moon%27s+vision+for+future+of+humanitarian+aid+%23ShareHumanity+https%3A%2F%2Ft%E2%80%A6"
765055176797544448,"08/14/2016","RT+%40WHSummit%3A+Save+the+date%21+%23WorldHumanitarianDay+is+19+August+2016%21+Follow+%23ShareHumanity%3A+https%3A%2F%2Ft.co%2FszvatBqMqa+https%3A%2F%2Ft.co%2FhJ8ZR0IlMD"
765056736709513216,"08/14/2016","RT+%40shahrzadrafati%3A+Well+said%21+Yes%2C+the+world+is+moved+by+Team+Refugees.+Yet%2C+it+is+unmoved+by+refugees.+https%3A%2F%2Ft.co%2FCTp0d4GOIT"
765950434775339008,"08/17/2016",".%40WesternUnion+successfully+completes+all+Southwest+Border+Monitor+Primary+Recommendations+https%3A%2F%2Ft.co%2F8cQehAPrw2"
766304875332313089,"08/18/2016","RT+%40FranTownsend%3A+Heartbreaking%3A+Boy+in+the+ambulance%3A+shocking+image+emerges+of+%23Syria+child+pulled+from+%23Aleppo+rubble+https%3A%2F%2Ft.co%2F10Y8z%E2%80%A6"
766396241936658432,"08/18/2016","RT+%40WUFoundation1%3A+%40WesternUnion+Execs+filled+1%2C650+kits+for+Syrian+refugees+w%2F+%40TheWUFoundation.+Great+event+with+%40WesternUnionCEO%21+https%3A%E2%80%A6"
766396376150183936,"08/18/2016","RT+%40WUFoundation1%3A+%40WesternUnion+Execs+fill+1%2C650+Syrian+refugee+kits+w%2F%40TheWUFoundation.+Memorable+time+w%2F%40WesternUnionCEO%21+https%3A%2F%2Ft.co%2FS%E2%80%A6"
766628214773059584,"08/19/2016","Thank+you+to+ppl+around+the+world+helping+those+in+need+during+this+world+crisis+%23WorldHumanitarianDay+%23OneHumanity+https%3A%2F%2Ft.co%2FIdzc8YB1YL"
767733095638458368,"08/22/2016","%23WUEdge+available+in+51+currencies+across+13+countries.+Giving+SMEs+%23innovation.+https%3A%2F%2Ft.co%2FSAm6grphV0"
768828995156795392,"08/25/2016","RT+%40WUNewsroom%3A+Transactions+can+now+be+received+through+Tigo+Money+mobile+wallets+in+%23Bolivia.+https%3A%2F%2Ft.co%2F174gJEv09U"
769536637357346816,"08/27/2016","RT+%40TeamRefugees%3A+Photo+of+the+Week%3A+%23TeamRefugees+members+return+to+welcome+party+%26+emotional+reunion+with+families.%0AVia+%40UNHCR_Kenya+http%E2%80%A6"
769536781268099072,"08/27/2016","RT+%40Benioff%3A+Wake+up+call+from+%40PMaurerICRC+ceo+%40ICRC+now+65M+refugees%2F24+new+refugees+every+minute.+How+can+we+help+them%3F+https%3A%2F%2Ft.co%2FOQA%E2%80%A6"
770261238613938176,"08/29/2016","My+heart+is+with+those+in+Louisiana+dealing+with+the+%23flooding.+Donate+to+%40RedCross+fee-free+with+%40WesternUnion+through+9%2F16+to+help."
771725893052067840,"09/02/2016","Payments+with+%40WUBusiness+now+even+easier+w%2F+%40UnionPay_Intl+%26+%40GeoswiftLimited+https%3A%2F%2Ft.co%2FA3By42ugoQ"
771749567402565636,"09/02/2016","Now+through+9%2F9%2C+0+Fee*+MT+from+Agent+locations+to+450+locations+w%2Fin+affected+area+in+Italy+https%3A%2F%2Ft.co%2FO7DIfVsdwV+https%3A%2F%2Ft.co%2FpdN6ElChnD"
773458556976783360,"09/07/2016","Enjoining+giving+back+in+%23Mumbai%2C+education+for+better.++%40WUNewsroom%2C%40TeachForIndia%2C+%40TeachForAll+%40TheWUFoundation+https%3A%2F%2Ft.co%2FCysEWxSiDg"
773468545804009472,"09/07/2016","We+won%27t+forget+the+children+%40WesternUnion+%40WesternUnion++https%3A%2F%2Ft.co%2FdCAXhs0GJb"
773472786505408512,"09/07/2016","WU+is+proud+%26+humbled+to+support+our+future+%40WUNewsroom+%40TheWUFoundation+%40PMOIndia+%40TeachForIndia+%23education+%40UNICEF+https%3A%2F%2Ft.co%2F9GY6MQqaCw"
773495815318999041,"09/07/2016","Discussed+with+Indian+Finance+Minister+Mr.Jaitley%2C++%23remittances+and+its+impact+on+financial+inclusion.+%40WUNewsroom+https%3A%2F%2Ft.co%2FNfsE4XfZyc"
773528750122209280,"09/07/2016","In+Singapore+to+discuss+WesternUnion+digital+%26+mobile+expansion+in+Asia+%40WUNewsroom+%40WesternUnion+%23Payments+https%3A%2F%2Ft.co%2FSGtsMLe5oc"
773602632187379712,"09/07/2016","RT+%40WUNewsroom%3A+You+can+now+send+money+w%2F+%40WesternUnion+on+%40Viber+w%2Fo+leaving+the+app.+Learn+more%3A++https%3A%2F%2Ft.co%2FAES5jX2k1W+https%3A%2F%2Ft.co%2FqQ%E2%80%A6"
774277960048058369,"09/09/2016","Watch+%40WUBusiness+president+talk+about+how+%23WUEdge+can+help+small+companies+grow+their+businesses.+https%3A%2F%2Ft.co%2FiitaCfS1jq"
776821962505093120,"09/16/2016","This+face+has+touched+the+world.+We+must+act.+https%3A%2F%2Ft.co%2FHDA9TckB0K"
777137929101598721,"09/17/2016","RT+%40wucanada%3A+Do+you+want+to+become+an+Agent+or+Agent+location+for+Western+Union%2C+but+don%27t+know+where+to+begin%3F+Start+here%21+https%3A%2F%2Ft.co%2FL%E2%80%A6"
777941930260983808,"09/19/2016","RT+%40megrich4%3A+%22You+have+to+understand+the+needs+of+the+refugees%22+%40WesternUnionCEO+advises+the+private+sector+w+%40DMiliband+%40ClintonGlobal+%23C%E2%80%A6"
777942031993860097,"09/19/2016","RT+%40WUNewsroom%3A+%22It+is+essential+for+the+private+sector+to+be+part+of+the+solution+to+the+refugee+crisis%22+-%40WesternUnionCEO+%23CGI2016+https%3A%E2%80%A6"
777942129909895172,"09/19/2016","RT+%40impctdotco%3A+Stefan+L%C3%B6fven+prime+minister+of+Sweden%3A+%22We+need+to+move+from+aid+and+relief+to+thinking+how+we+provide+more+access+to+educ%E2%80%A6"
777942167130112000,"09/19/2016","RT+%40WUNewsroom%3A+.%40WesternUnionCEO+talking+%40ClintonGlobal+w%2F+%40DMiliband+%40QueenRania++%40SwedishPM+about+standing+%23WithRefugees+%23CGI2016+https%3A%E2%80%A6"
777942328157827072,"09/19/2016","RT+%40MyFirstMove%3A+%40DavidMilibandMP+%40QueenRania+%40stefanlofven+%40WesternUnionCEO+take+stage+re+Syrian+refugee+crisis+%23CGI2016+https%3A%2F%2Ft.co%2FdhMR%E2%80%A6"
777942372902658048,"09/19/2016","RT+%40WUNewsroom%3A+.%40WesternUnionCEO+going+on+the+stage+soon+%40ClintonGlobal+%23CGI2016"
777942639077359617,"09/19/2016","Enjoyed+speaking+w%2F+these+powerful+people+focusing+on+%23refugees+%23CGI2016+%40DMiliband+%40QueenRania+%40SwedishPM+https%3A%2F%2Ft.co%2FR01aR1e16q"
777944119415021568,"09/19/2016","%22A+refugee+is+something+you+become+when+you+run+out+of+choices.%22+Very+true+words+from+%40QueenRania+%40ClintonGlobal+%23CGI2016"
777958566259023872,"09/19/2016","RT+%40ClintonGlobal%3A+This+afternoon%2C+a+%23CGI2016+session+explored+how+to+advance+opportunity+in+the+world%27s+toughest+places+%E2%86%92+https%3A%2F%2Ft.co%2F5Q2%E2%80%A6"
777960034886123520,"09/19/2016","We+%23standwithrefugees+%40QueenRania+%40SwedishPM+%40theIRC+%40WesternUnion+%40ClintonGlobal+https%3A%2F%2Ft.co%2FphUEKtjYwQ"
