569896088137822208,"02/23/2015","Warmest+congrats+to+Fox+Searchlight+on+Oscar+triumphs.+++Makes+whole+company+proud."
571389009651486720,"02/27/2015","Just+flying+over+N+Atlantic+300+miles+of+ice.++Global+warming%21+http%3A%2F%2Ft.co%2FloXwe7lwtK"
571414321340792832,"02/27/2015","Ok%2C+call+it+climate+change.++Can+we+have+honest+debate%2C+and+if+true+how+bad+and+how+much+fault+of+humans%3F"
571414836149682176,"02/27/2015","Political+correctness+shutting+down+freedom+of+speech.++What+happened+to+the+new+enlightenment%3F"
571416240104845312,"02/27/2015","UK%3A++London+elites+of+both+parties+fail+to+make+contact+with+rest+of+country%2C+especially+Scotland.++Election+shocks+coming."
571418368533762048,"02/27/2015","Cameron%27s+Tories+bash+vulnerable+Miliband+for+months+with+no+effect+on+polls.++Need+new+aspirational+policies+to+have+any+hope+of+winning."
572935257281982464,"03/03/2015","Netanyahu+speech+gets+most+attention+and+debate+for+decades.++Important+moment+for+all+sides."
572936889889644545,"03/03/2015","New+Pakistani+%22grooming%22+scandals+in+UK+come+as+latest+migration+figures+embarrass+Cameron.+++Only+UKIP+gains."
573169701372735488,"03/04/2015","Constitutional+crisis+ahead.++Senate+will+reject+Iran+deal+or+pledge+to+cancel+with+next+administration.++Litmus+test+for+all+candidates."
573647259751026688,"03/05/2015","Hillary%27s+email+fight+goes+on%2C+but+was+NSA+bugging+Bill%27s+phones%3F+++++++Serious+question%21"
573661652631089154,"03/05/2015","With+Alibaba%27s+Jack+Ma+again+today.++Jack+one+of+world%27s+greatest+entrepreneurs+building+huge+disruptive+company."
573663553321844736,"03/05/2015","%40ReadingWorkout++how+to+fix+public+education%3F++Make+all+schools+charter+or+choice+with+principal%27s+job+to+hire+and+fire+teachers."
574273399217852416,"03/07/2015","Fabulous+show%21+Musical+of+Alexander+Hamilton%2C+great+acting%2C+dancing%2C+singing.+Historically+accurate+with+lives+of+Washington+Jefferson%2C+etc."
574278416524001280,"03/07/2015","Lucky+me%21+++Promised+ticket+for+Floyd+Mayweather+vs+Manny+Pacquiao+in+Vegas+May+2nd.+Maybe+biggest+ever+ppv+event."
574778045568917504,"03/08/2015","Hillary%27s+email+problem+won%27t+just+pass%2C+but+run+and+run.+Regardless+of+any+new+shocks%2C+this+will+go+on+for+a+long+time."
577149702753271809,"03/15/2015","So+Hillary%27s+problems+do+go+on+and+on.+++Amazing+vitriol+from+Maureen+Dowd+today.+Almost+makes+one+sorry+for+H%2C+even+ashamed+for+laughing%21"
577153043633860608,"03/15/2015","Aust%21++Turnbull%27s+plans+to+scrap+certain+rules+suit+buddies+at+Nine.++Can%27t+oppose+dumping+all+regs+but+not+this.+Nice+to+see+how+MT+plays."
577154954181263360,"03/15/2015","%40Tetburyboy+Maybe+next+Clinton+in+a+White+House%21++Maybe+good+idea+in+ten+or+twenty+years.+Best+of+both+parents%2C+self+control+and+charisma."
577155517719527424,"03/15/2015","Referring+to+Chelsea%21"
577255494881931264,"03/15/2015","Republicans+talking+immigration+nonsense+on+strengthening+the+border+while+no+net+inflow+from+Mexico+for+long+time.++Get+real%21"
577672494993158144,"03/16/2015","Groupthink+vs+free+speech.++Al+Gore+wants+deniers+%28skeptics%3F%29+punished.+Who+next+-+whole+faculties%3F"
577900393188851712,"03/17/2015","Ridiculous+claim+-+earth+has+reached+its+limits+for+hospitable+life.%0AStill+huge+untapped+farm+capacity++in+Africa+and+S+America."
577901202236530688,"03/17/2015","UK+joins+China+in+Asian+Infrastructure+Bank.++Australia+should+follow+quickly%2C+eventually+US+too.++Leads+IMF%2C+could+have+feet+on+both+camps"
578362805255958528,"03/18/2015","Senior+intelligence+people+say+certain+that+Hillary%27s+messages+totally+hacked+by+several+foreign+governments."
578670672374722560,"03/19/2015","Agree+with+POTUS+about+compulsory+voting.++Works+well+in+Australia.%0ABut+will+not+necessarily+have+the+effect+O+expects."
578673824360599553,"03/19/2015","Good+point%21++Compulsory+voting+seems+anti-First+Amendment.+Australians+have+option+to+vote+informal%2C+which+many+do."
578674671945523200,"03/19/2015","Congrats+to+all+at+Fox.++Last+night%27s+spell+binding+Empire+won+huge+audience.++Deservedly.+++And+tonight%27s+Idol+should+be+great+viewing+too."
579096510962397184,"03/20/2015","Now+Yemen%2C+after+Kenya%2C+Tunisia%2C+Afghanistan%2C+in+one+week%21++Are+we+really+safer%2C+John+Kerry%3F"
579783873778716672,"03/22/2015","Lee+Kuan+Yew+died+at+91%2C+great+uncompromising+statesman%2C+first+met++50+years+ago+in+Canberra.++Advice+always+wise."
580204267480313856,"03/23/2015","Boston+Globe+twice+calls+for+Elizabeth+Warren+to+run%21++What+gives%3F%0AGood+idea+to+test+Clinton.++Webb+has+fine+message%2C+but+no+traction."
580213977348591616,"03/23/2015","Just+saw+Rand+Paul+on+Megan+Kelly+show.+++Smart+move+ahead+of+Ted+Cruz+on+Hannity..++++Contest+warming+up+early%2C+danger+folks+get+tired."
580497430095011840,"03/24/2015","Rahm+Emanuel+pulling+well+ahead+in+Chicago+mayoral+race.+Only+hope+for+reform+of+awful+schools%2C+city%27s+terrible+finances.+Good+luck%21"
580502514442874880,"03/24/2015","How+stupid+can+BBC+be+in+firing+Jeremy+Clarkson%3F+++Funny+man+with+great+expertise+and+huge+following."
580504630343372801,"03/24/2015","Read+2+bks+by+famous+neurosurgeon+Ben+Carson%2C+running+for+president.+Wonderful+character%2C+up+from+Detroit+ghetto%2C+sadly+seems+political+naif"
581221050333073408,"03/26/2015","Thanks+for+2+mentions%2C+Ed+Miliband.++Only+met+once+for+all+of+2+minutes+when+you+embarrassed+me+with+over+the+top+flattery."
581453281890717698,"03/27/2015","Finally+into+Ron+Chernow%27s+great+work+on+brilliant+Alexander+Hamilton.++Wonderful+picture+of+US+in+1780s++and+90s%2C+esp+war+torn+New+York."
581662324496334850,"03/27/2015","Entertainment+Weekly+rates+American+Idol+%231+on+MUST+LIST%2C+calls+14th+season+%22pitch+perfect%2C+contestants+controlling+stage%22."
581666192676368384,"03/27/2015","Why+did+Cameron+agree+to+TV+exchange%3F++He+had+everything+to+lose+and+Miliband+everything+to+gain.++Now+watch+Tory+panic."
581962657940434944,"03/28/2015","Just+visited+the+fabulous%2C+massive+Getty+Museum+in+LA+-+only+one+mile+from+my+beautiful+vineyard%21+++What+an+amazing+gift+to+this+city."
581994698438369280,"03/28/2015","Whither+US-Iran+deal%3F++Meanwhile+Iran+backs+terrorists+in+Gaza%2C+Lebanon%2C+Yemen%2C+Eastern+Iraq%2C+rules+Qatar%2C+Syria%2C+etc.+Does+WH+understand%3F"
582277610702508032,"03/29/2015","Most+elections+are+referenda+on+sitting+governments.+Cameron%27s+mistake+is+insisting+it+is+a+referendum+about+Miliband.++No+vision+yet."
582703960437493760,"03/30/2015","Iran+deal.++Will+there+be+enough+Senate+votes+to+override+an+Obama+veto%3F+++Very+possible%21"
583286349643583488,"04/01/2015","Great+piece+in+Techcrunch+by+immigrant%2C+PayPal+founder%2C+etc+%40mlevchin+.++Absolutely+right.+http%3A%2F%2Ft.co%2FZSqaVFyMuA"
583768418618384384,"04/02/2015","Both+sides+overreacting+to+new+Indiana%2FArkansas+laws%2C+but+sad+to+see+friend+Tim+Cook+maligned.++Great+businessman%2C+decent+human+being."
583768980411830272,"04/02/2015","All+civil+libertarians+should+worry+about+doubling%2C+world+wide%2C+of+murder+rate+of+Christians+and+Jews.++Just+today+it+was+Kenya."
583770253940940801,"04/02/2015","UK+debate.++Great+performances+by+SNP+Sturgeon+and+UKIP+Farage%2C+Cameron+sort+of+ok%2C+Milliband+not%2C+Clegg+pathetic.++May+not+count+in+May."
584473011673178113,"04/04/2015","No+reason+trust+terror++supporting+Iran+but+should+we+gamble+young+emboldened+by+Western+contact%2C+forcing+change+internally%3F+Tough+question."
585886202018062336,"04/08/2015","%40Joanna+Stern.+Can+I+please+have+the+Apple+watch+now%3F++I+want+to+read+%40WSJ+on+it."
585944287394844672,"04/08/2015","Damning+but+respectful+piece+in+today%27s+Journal+by+H+Kissinger+and+%0AG+Schultz+on+Iran+%22deal%22.++++How+can+POTUS+sign+this%3F+Awful+legacy."
586507259578032128,"04/10/2015","Guardian+today+suggests+my+dad%27s+expose+of+Gallipoli+fiasco+led+to+my+anti-establishment+views.++Maybe%2C+but+confirmed+by+many+later+%0Aevents."
588106486141825024,"04/14/2015","UK.+Ed+Milband+asks+who+will+be+in+Downing+St+when+I+call%3F+Fear+not%21+Never+been+there+unless++invited+and+never+in++last+six+years."
588828637161459712,"04/16/2015","No+show+Cameron+only+winner+in+UK+debate+as+Scot+Sturgeon+%0Aclobbers++Miliband++and+Farage+stumbles."
588831042875891712,"04/16/2015","When+are+we+to+get+some+real+policies+from+Hillary%3F++Dangerous++if+different+from+Bill%27s++successful+ones."
588832266106834944,"04/16/2015","Sturgeon+won+only+in+that+she+cemented+already+huge+gains+for+SNP.%0AKnock-on+effect+good+for+Cameron+who+needs+the+help."
592025838687821825,"04/25/2015","Today+centenary+of+Gallipoli+disaster.++Testament+to+Brit+aristo+arrogance%2C+incompetence.+Many+thousands+brave+Anzac+youths+slaughtered."
592026092581593088,"04/25/2015","Huge+turnouts+all+over+Australia+for+Gallipoli+memorial+services."
592026811669839872,"04/25/2015","Congrats+FOXTEL%2C+especially+Brian+Walsh+and+brilliant+collaborators+on+great+Deadline+Gallipoli+series."
592027905376526336,"04/25/2015","%40trevzal1+many+Brits+also+killed.+++True."
592089889795080192,"04/25/2015","%40rayne_ea+some+Brit+arrogance+going+now%2C++Agree%2C%2C+but+the+alternative%3F++Hold+your+nose+and+hope+for+Boris%2C+or+anyone%21"
592094957911056384,"04/25/2015","%40GJElvidge+Brit+aristos+won+over+third+of+globe+for+UK.++No%21++That+was+mainly+the+Scots."
592287675245297664,"04/26/2015","Forget+Scotland%2C+UK+already+seems+2+countries%2C+London+and+the+rest%21+++Take+totally+new+wave+of+entrepreneurship+to+correct."
592288511111356416,"04/26/2015","UK.+Polls+all+indicate+hung+parliament%2C+possible+constitutional+crisis.+Doubt+the+crisis+bit.+++++Deals%2C+maybe+dirty%2C+will+be+done."
592289812280901632,"04/26/2015","UK.++Many+possible+outcomes.++In+spite+of+denials%2C+SNP+still+see+Cameron+as+perfect+enemy.+Cleverly+hurting+Miliband%2C+hinting+support"
592291184908890114,"04/26/2015","UK.+Likely+approximate+outcome%2C+far+from+certain+-+Con+294+seats%2C+Lab+265%2C+SNP+48%2C+LD.+25%2C+odds+18.++Everything+still+to+tight+for%21"
592292479350677505,"04/26/2015","UK.+Failure+to+win+majority+against+either+Brown+in+crisis+or+Miliband+would+mean+chop+for+Cameron.+Open+talk+today+in+party+and+press."
592293859780091904,"04/26/2015","Scots+may+be+crazy+or+not+wanting+self+rule%2C+but+who+can+deny+right+of+self+determination%3F++++Feels+inevitable+over+next+few+years."
592294586757832705,"04/26/2015","S.+Times+shows+rich+almost+doubled+over+last+few+years.++Same+in+US.+++Why%3F+++Central+bankers+printing+trillions%2C+no+real+job+creation."
592295220760412160,"04/26/2015","Asset+inflation+because+%22advanced%22+economies+crippled+by+regulations+and+power+crazed+lawyers."
592296213891948544,"04/26/2015","Remember+business+revolution+from+Internet++Some+great+disruptive+coys+create+jobs%2C+like+Uber%2C+others+automating+old+jobs."
592337054832398336,"04/26/2015","%40RevJFletcher+%40jeremy+Clarkson+today+in+ST+more+compassionate+re+immigrants.+++++My+feelings+too."
592351810314207232,"04/26/2015","Tweet+responses+interesting.+++Maybe+I+guessed+10+too+many+Cons%2C+but+either+way+Scots+probably+will+hold+the+balance."
594974361779576833,"05/03/2015","Real+fight+in+Vegas+last+night+after+endless+UK+elections+Partisan+crowd%2C+unlike+judges%2C+thought+brave+Pacquiao+won.++Sat+behind+P%27s+mother."
595427971332239361,"05/04/2015","UK+Polls+predict+closest+ever+result%2C+followed+by++months+of+instability+without+unlikely+last+minute+big+swing+to+Cameron."
596557921497911298,"05/07/2015","So+all+UK+polls+nonsense.++Also+bloody+nose+for+BBC."
596559202467721216,"05/07/2015","Despite+universal+condemnation+and+terrible+campaign%2C+UKIP+held+huge+vote.++Cameron+needs+to+remember."
598440625416069120,"05/13/2015","UK+poll+explodes+myth+of+social+media+power.++Great+time+for+competitive+free++press."
598441544149049344,"05/13/2015","Cabinet+picks+surprisingly+good.++Osborne%2C+Duncan+Smith%2C+Gove%2C+Javid%2C+Whittingdale%2C+Patel%2C+more+women.++Few+toffs%21++Great+start."
598455614294089728,"05/13/2015","Now+time+for++UK+to+deregulate+and+lead+world+with+strong+growth+in+jobs+and+pay.++World+flush+with+new+money+going+nowhere+but+dead+assets."
602966652834054146,"05/25/2015","European+crisis%3A+Libyan+boat+people.++Can+or+should+they+distinguish+Syrian+political+refugees+from+economic+ones%3F"
602967689452126208,"05/25/2015","U.S.+nightmare%3A+++Iraq+again.++To+go+in+again+or+give+up.+Presently+doing+nothing+and+losing.++Implications+for+all+Western+countries."
602968710106599425,"05/25/2015","After+UK+Tories+on+5%2F7+now+Poland%27s+Justice+party+wins+presidency.++So+no+great+global+swing+to+left+after+all.++Spain+just+a+messy+mix."
604981909417009152,"05/31/2015","Weird+leap+by+Mail+on+Sunday+alleging+a+big+u-turn+by+me+in+supporting+Brit+staying+in+EU.+++Misunderstanding+somewhere."
604995906228899841,"05/31/2015","Anemic+world+growth+everywhere+in+spite+of+near+free+cash+in+big+economies.++Why%3F++Ever+growing+regulations+choking+employers."
604997678221684736,"05/31/2015","Vast+sums+printed+inflate+all+asset+values+but+leave+wages%2C+productivity+low+with+record+youth+unemployment.+Critical+problem+in+U.S.%2C+EU."
605001487970934787,"05/31/2015","Regulations+should+protect+competition%2C+create+conditions+for+start-ups+and+modernizing+disrupters+everywhere."
605782309678112768,"06/02/2015","%22No+bias%22+says+James+Harding%21+++Apparently+he+does+not+read+his+own+%0Awebpages.++Otherwise+called+%22going+native%22."
607530894954332160,"06/07/2015","Fascinating+two+days+in+Berlin+with+great+Bild+editor+Kai+Diekmann.%0AAlways+new+things+to+learn."
607534431054626817,"06/07/2015","Merkel%2C+against+much+advice%2C++openly+helping+Greece+stay+in+EU%2C+but+danger+Greeks+overplay+hand.++Shows+Cameron+not+asking+enough+for+UK."
607539276197208064,"06/07/2015","More+nonsense+in+Mail+on+Sunday+about+my+views+on+Europe.+Very+different+in+quality+from+Daily+Mail."
607553237936447488,"06/07/2015","RT+%40captainsjourney%3A+%40rupertmurdoch+If+Greece+gets+away+with+default+and+stays%2C+maybe+Spain+and+Italy+will+consider+it+an+option.+The+EU+th%E2%80%A6"
607568871109885952,"06/07/2015","Today%27s+Turkish+election+vital+for+future+of+Europe%2C+Turkey%2C+presidential+power%2C+much+more."
608372843915689985,"06/09/2015","%22Headless+Body+in+Topless+Bar%22.+Brilliant+author+of+iconic+NYPost+headline%2C+Vincent+Musetto.+++May+he+rest+in+peace."
610183468786544641,"06/14/2015","Welcome+back%2C+Jack+Dorsey.++About+time%21"
610183586629689344,"06/14/2015","HillaryNo+Surely+smart+enough+to+know+she+was+talking+nonsense+at+yesterday%27s+yesterday."
610183885457108992,"06/14/2015","HillaryNo+Promises+outlaw+free+speech+about+LGBT.++What+next%3F%0ASounds+almost+fascist."
610184960335609856,"06/14/2015","HillaryNo.+Bashes+rich+banker+friends+without+mention+of+%27carried+interest%27.++Must+gave+heard+from+moneybag+Sen+Chuck++Schumer."
615145307601534976,"06/28/2015","Conclusive+win+for+gay+rights%2C+but+let%27s+not+have+war+on+freedom+of+speech+or+religion.++Would+defy+all+American+ideals."
620346262747910144,"07/12/2015","Trump+popularity+based+on+frustration+with+DC+and+endless+regulations+over+people%27s+lives.++Thought+this+was+Rand+Paul%27s+issue."
620347938640822272,"07/12/2015","Nobody+asking+the+real+question+over+Clinton+emails.+What+chance+server+hacked+by+Russians+and%2For+Chinese.++Intel+expert%3A+100+percent."
620352927807377408,"07/12/2015","Mexican+immigrants%2C+as+with+all+immigrants%2C+have+much+lower+crime+rates+than+native+born.+Eg+El+Paso+safest+city+in+U.S.++Trump+wrong."
620360889380638720,"07/12/2015","So+FBI+says+267000+illegal+aliens+incarcerated.++Who+are+the+other+++two+million+presently+incarcerated%3F+++Seems+like+social+breakdown."
620742042507804673,"07/13/2015","ElPaso+safest+city+in+U.S.+with+over+500%2C000+population+in+%0A2010%2C11%2C%2C12+and+13.++Figures+to+come+for+2014."
622558129742573568,"07/18/2015","When+is+Donald+Trump+going+to+stop+embarrassing+his+friends%2C+let+%0Aalone+the+whole+country%3F"
626096677041098752,"07/28/2015","Why+are+Trump+and+Sanders+popular%3F+++Easy.++Real+median+income+of+working+Americans+less+than+ten+years+ago."
627608638643937280,"08/01/2015","Official%21++Labor+costs+rising+0.2%25+in+stagnant+economy.++GDP+up+0.9%25+outside+of+six+companies.++Middle+America+clearly+suffering."
627610321075744768,"08/01/2015","Slowest+recovery+in+many+decades.++Economy+and+people%27s+lives+ever+more+regulated.+No+wonder+disillusionment+with+politicians."
627628216744865792,"08/01/2015","%40graylondon+explain+how+rich+hot+richer.++Easy%21+++Fed+printed+trillions+but+regulations+scared+big+and+small+from+investing.+Ended+in+W+St."
627628719801266176,"08/01/2015","%40JoeTheAtheist++Not+disagreeing+about+banks.++Issue+much+wider."
627629583018401793,"08/01/2015","Actually+Fed+trillions+ended+inflating+existing+assets.++Stocks%2C+real+estate%2C+art.+++Is+it+a+bubble%3F"
627818405337415680,"08/02/2015","Finally+Biden+may+jump+in+as+Hillary+slips+almost+daily.++Biden+decent%2C+smart+pol+but+gets+in+trouble+as+a+motormouth%21+Fun+ace+ahead."
627819684201689088,"08/02/2015","Fox+Thursday+debate+vital+for+all+candidates.++If+Trump+gets+thru+unscathed+it+will+be+big+win.+Time+for+all+to+understand+his+support."
627820990123405312,"08/02/2015","Met+person+worked+few+months+for+Post+Office+40+yrs+ago%2C+just+notified+his+records+hacked+-+ie%2C+social+security+number%2C+whole+life."
627853600677609472,"08/02/2015","%40FidgetGray+expect%40Trump+to+dominate%3F+++Not+if+others+smart%2C+which+many+are."
627856897010438144,"08/02/2015","New+WSJ+poll+shows+Walker%2C+Bush+in+strong+place.++Interesting+to+see+first+poll+after+first+debate."
628757156100059137,"08/04/2015","%40nic11j+++Father+a+Daily+Mirror+driver+to+turn+100.+++Congratulations%2C+Yes."
628760133447761920,"08/04/2015","Wash+Post+p1+-++FBI+investigating+Clinton+emails%21++++Real+question+should+be+the+%22destroyed+private%22+ones.++Bet+Russia+%26+China+have+them."
628760495558778880,"08/04/2015","%40nic11j++yes."
629519726813708288,"08/06/2015","What+a+fantastic+night+for+USA%2C+democracy%2C+freedom+and+incidentally+Fox+News.++Congratulations+to+all."
629916805306281984,"08/08/2015","Baier%2C+Kelly%2C+Wallace+great+job+Thursday.+Fine+journalism%2C+no+more%2C+no+less.++Friend+Donald+has+to+learn+this+is+public+life."
630184567157055488,"08/08/2015","Congratulations+to+Sen+Chuck+Schumer+on+brave%2C+principled+opposition+to+dangerous+Iran+deal.++Hope+he+persuades+others."
630993047010971648,"08/10/2015","All+candidates%2C+both+parties%2C+have+to+expect+thorough+scrutiny%2C+including+many+tough+unexpected+questions.+Only+way+to+be+fair+and+balanced."
632337973015527425,"08/14/2015","Back+in+beautiful+Australia.++Politics+much+simpler+than+US+but+more+poisonous."
632338716254601216,"08/14/2015","Shark+population+and+attacks+increase+as+greenies+stop+culling%2C+claim+sharks+are+also+%22human%22.++What+next%3F"
632340909653278720,"08/14/2015","Big+week+for+Abbott.++Now+gays+can+win+by+democratic+poll%2C+not+politicians+fighting+in+parliament."
632343689373716480,"08/14/2015","%40Danny7576+Trump%3F++++Actually+a+friend+for+many+years%2C+but+disagree+strongly+on+many+issues.+++But+he+tapping+into+widespread+public+anger."
632344203775770624,"08/14/2015","Corbyn%3F++Very+likely+win%2C+but+Cameron+does+not+deserve+such+luck."
632653548740743168,"08/15/2015","Ocean+damage+from+waste+dumping%2C+chemical+spills%2C+huge+netting+of+all+fish++more+serious+to+environment+than+any+carbon+emissions."
632655228404264960,"08/15/2015","But+great+beaches+and+rivers+should+be+protected+for+humans%21++Only+improve+our+fragile+environment."
632736351415209985,"08/15/2015","80%25+of+Australian+meat+and+diary+products+free+range%2C+v.+very+little+in+U.S.++++Much+healthier.%40."
632737416239951874,"08/15/2015","Organic+best+but+very+expensive+in+U.S.+++We+only+drench+animals+once+a+year%2C+which+healthy+but+not+strictly+organic."
632765738764242944,"08/15/2015","NY+Times+and+London+Sunday+Telegraph+with+long+very+different+views+of+Amazon+and+Bezos.++Find+links+on+Drudge+for+great+reads."
634252269706317824,"08/19/2015","Corbyn+increasingly+likely+Labor+winner.++Seems+only+candidate+who+believes+anything%2C+right+or+wrong."
634503679266148354,"08/20/2015","All+prices+dropping+not+just+shares.++Timely+correction+or+sign+of+major+global+crisis+in+near+future%3F"
634504272244293632,"08/20/2015","If+new+recession+biggest+nations+have+few+tools+left+to+fight+it.++mountains+of+cash+everywhere%2C+but+nobody+investing."
634668301918998530,"08/21/2015","Good+to+see+Ben+Carson+still+gaining.++Wonderful+story.+40%25+GOP+voters+remain+firm+for+non-politicians.++Big+message+for+both+parties."
635056594275991552,"08/22/2015","Candidate+Carson+attacks+no+others.++Being+above+the+fray+seems+to+be+working.+++Class+act."
635057089841373185,"08/22/2015","Pope+Francis+attacks+free+markets+unaware+they+have+lifted+hundreds+of+millions+out+of+poverty+over+last+25+years."
635058354872786945,"08/22/2015","Fabulous+achievers%2C+aka+Bill+Gates%2C+etc%2C+look+to+be+remembered+for+philanthropy%2C+not+enormous+contributions+to+world+through+innovations."
635059606851579904,"08/22/2015","Gates+Foundation+doing+much+good%2C+as+did+Microsoft+for+many+years+with+breakthrough+software."
635587270817513477,"08/23/2015","Google%2C+Apple%2C+Uber%2C+others+fast+developing+new+mass+disruption%3A+self+driving+electric+cars.+Cheaper%2C+few+parts%2C+all+about+software."
635598268286783488,"08/23/2015","If+self+driving+electric+cars+take+over+our+physical+world+will+change%2C+but+impact+still+less+than+smart+phones%2C+which+still+underestimated."
635598982748729344,"08/23/2015","Car+revolution+would+suit+Uber%2C+whose+costs+80%25+drivers+and+their+cars."
635600829165211648,"08/23/2015","Smart+phones+give+billions+universal+access+to+knowledge+across+national+borders%2C+hopefully+bringing+transparency+everywhere."
635621842477318144,"08/23/2015","With+Trump+becoming+very+serious+candidate%2C+it%27s+time+for+next+billionaire+candidate%2C+Mike+Bloomberg+to+step+into+ring.+Greatest+mayor."
635628620816490496,"08/23/2015","Agree+much+about+Bloomberg%2C+nannystate%2C+etc%2C+but+still+a+great+philanthropic+executive+who%2C+with+Guiliani%2C+made+NY+the+greatest."
635657087419330564,"08/23/2015","RT+%40VJMachiavelli%3A+Rupert+Murdoch+wants+Michael+Bloomberg+to+run+for+president+http%3A%2F%2Ft.co%2Fi5nSdScxfv+%0A%0AMemo+to+%40rupertmurdoch+WRONG+%26+it%27s%E2%80%A6"
635657520393097216,"08/23/2015","I+did+not+say+I+would+vote+for+him%21++++Just+a+friend+I+admire."
635697654622781440,"08/23/2015","Far+away+from+world%27s+troubles+here+on+Great+Barrier+Reef+swimming+and+reading.++Seems+irresponsible."
635948780806909952,"08/24/2015","NBN+would+be+great+for+Foxtel%2C+but+at+%2456bn+can+nation+afford+it%3F++That%27s+%242700+per+man%2C+woman+and+child.+Who%27s+in+charge%3F"
636027749317124096,"08/24/2015","%40frscmc++Yes%2C+Free+markets+with+a+moral+foundation+vital.+++And+usually+there."
636028412281364480,"08/24/2015","Australia%27s+Great+Barrier+Reef+truly+one+of+the+world%27s+great+wonders.++Never+more+beautiful+than+today+teeming+with+multi-coloured+fish."
636070648511660032,"08/25/2015","of+course+we+should+do+everything+to+preserve+the+reef%2C+but+first+let%27s+get+all+the+scientific+facts+in+a+row+if+greens+can+agree+anything."
636073539704102912,"08/25/2015","Greg+Sheridan%27s+%22When+we+were+young+and+foolish%22+great+yarn+about+youthful+friends%2C+Abbott%2C+Turnbull%2C+Rudd+and+Carr.+Irish+Catholic+Sydney."
636074200059527168,"08/25/2015","Tony+Abbott+always+the+happy+warrior.++Win+or+lose%2C+usually+win%2C+and+clever+fighter."
636075308567891968,"08/25/2015","To+the+naked+eye+reef+looks+fully+as+good+as+it+did+50+years+ago."
636390707889053696,"08/25/2015","Are+asset+values+still+too+high%3F+++++By+historic+standards+they+are%2C+and+with+global+growth+low+everywhere%2C+plenty+to+worry+about."
636449378979446784,"08/26/2015","NBN+may+turn+out+ok%2C+but+nice+if+any+govt.+one+day+runs+a+project+at+original+estimate."
636732825773850625,"08/26/2015","So+markets+bounce.+Too+much+cash+looking+for+a+home.++Far+too+few+prepared+to+invest+and+employ.++Small+business+the+only+hope+for+growth."
636733849813147648,"08/26/2015","Global+growth+dangerously+low.+Blame+politicians%27+layers+of+regulations+.+Too+hard.++US+federal+regs+170%2C000+pages+before+states+++%26+cities."
636739373183037440,"08/26/2015","In+last+3+decades+carbon+in+US+air+has+reduced+by+nearly+50%25."
636740873401700352,"08/26/2015","A+climate+change+skeptic+not+a+denier.+Sept+UN+meets+in+NY+with+endless+alarmist+nonsense+from+u+know+whom%21++Pessimists+always+seen+as+sages"
637071845154516992,"08/27/2015","Trump%27s+loud+anti-establishment+line+overwhelming+all+except+more+measured+%232+Carson.+Rubio+level+with+Bush%2C+Cruz+in+low+third+place."
637073250930003968,"08/27/2015","Read+%40peggynoonannyc+in+wsj+online+re+Trump+appeal.++++No+wonder%2C+US+media+real+incomes+less+than+10+yrs+ago.+Not+migrants%2C+but+poor+govts."
637570131623723008,"08/29/2015","Just+for+the+record%2C+SkyNewsAust+is+totally+independent+of+News+Corp."
637748983276834816,"08/29/2015","World+Heritage+Fund+and+Queensland+government+doing+great+job+preserving+rain+forests+and+Great+Barrier+Reef."
637751005438808064,"08/29/2015","Countless+Middle+Eastern+Christians+facing+slaughter.++More+than+time+for+US%2C+others+to+step+up+in+face++of+genocide+and+offer+shelter."
637760772106354689,"08/29/2015","Most%2C+or+all%2C+western+societies+are+based+on+Judeo-Christian+values%2C+even+if+currently+less+church+going.+Why+deny%3F++We+should+celebrate."
637929866239832064,"08/30/2015","Re-read+Matt+Ridley%27s+great+book+The+Rational+Optimist+after+5+years.+As+stimulating+as+ever.++Hope+next+book+coming+soon."
637930597575467008,"08/30/2015","Ridley+shows+global+GDP+grew+5+times+in+19th+and+20th+centuries%2C+allowing+billions+to+escape+poverty+thru+inventions+%26+fossil+fuels."
637931804025073664,"08/30/2015","This+one%2C+new+technologies+%26+smart+phones%2Finternet+will+accelerate+wealth+creation%2C+nearly+abolishing+poverty+and+disease.++With+some+bumps."
638140637544509440,"08/30/2015","Iowa+poll+okay+for+Trump%2C+if+right%2C+but+terrific+for+Ben+Carson%2C+also+topping+favorability+by+very+big+margin."
638184796015865856,"08/30/2015","Ben+Carson+polling.+++So+character+DOES+count.++His+life+story+should+make+every+American+optimistic."
639023743822659584,"09/02/2015","Latest+Iowa+poll+has+Carson+level+with+Trump.++America+land+of+hope+versus+fear."
639401663711813632,"09/03/2015","Great+month+in+Oz+-+beautiful+country%2C+gtreAt+people+but+with+large+problems."
639404373911670784,"09/03/2015","Country+almost+ungovernable+with+any+Senate+majority+impossible+for+either+side+to+execute.+Bilateral+agreement+to+change+urgent+if+unlikely"
639405066433220608,"09/03/2015","Extreme+greenies%2C+increasing+in+support+hold+balance.+Against+growth+and+subsequent+jobs.+++Seem+beyond+reason."
639405851816685568,"09/03/2015","Meanwhile+world+commodity+prices+in+long+term+collapse+as+outrageous+construction+costs+kill+infrastructure+projects."
639406739872481280,"09/03/2015","Seems+capture+of+federal+Labor+leadership+by+corrupt+violent+unions.+Govt+must+push+on+with+reforms+for+sake+of+all+sides+or+hold+snap+poll."
