788408299729391616,"10/18/2016","%40anoop2877+Good+catch...I+clearly+have+2017+on+the+brain."
788409724949651456,"10/18/2016","Ready+for+2017%3F+It%27s+time+to+snag+your+Behavior+Gap+Calendar.+https%3A%2F%2Ft.co%2FfRa1O0cTVG+https%3A%2F%2Ft.co%2Fp7vSyCU4aQ"
788423415518621696,"10/18/2016","I+see+creating+and+building+a+business+as+a+way+to+insert+our+opinion+into+the+world.+https%3A%2F%2Ft.co%2FR1kofmhA8H"
788437070431879172,"10/18/2016","Congrats%2C+Larry%21+https%3A%2F%2Ft.co%2FPXxSe5ietL"
788440787424018432,"10/18/2016","Entrepreneurship%2C+at+its+core%2C+is+about+creativity.+https%3A%2F%2Ft.co%2FR1kofmhA8H"
788461430509072385,"10/18/2016","Insert+Your+Opinion+Into+the+World+https%3A%2F%2Ft.co%2FR1kofmhA8H+https%3A%2F%2Ft.co%2FV7fxaGnuYT"
788487366478598147,"10/18/2016","%22Working+is+completely+necessary.%22+I+think+it%27s+fair+to+say+we+all+want+to+feel+like+we%27re+doing+something+useful.+https%3A%2F%2Ft.co%2FJhtVrhRcKk"
788494149490184194,"10/18/2016","The+Art+of+Entrepreneuring+-+Making+Eyes+Light+Up+https%3A%2F%2Ft.co%2FHApczSvjrW+https%3A%2F%2Ft.co%2FiJAclU0dnU"
788533931863924742,"10/18/2016","Seems+obvious%2C+yet+how+many+companies+overlook+all+six%3F+https%3A%2F%2Ft.co%2FBMdXz0d4U1"
788754114461270016,"10/19/2016","https%3A%2F%2Ft.co%2FBWVKyrLWAN"
788773474684764161,"10/19/2016","What+did+I+expect%3F+An+awesome+adventure+with+no+challenges%3F+Well%2C+kind+of.+https%3A%2F%2Ft.co%2FRuHm7nqPGm"
788788135408889857,"10/19/2016","I%27d+add+that+clutter+isn%27t+just+physical+stuff.+It+can+also+be+mental.+https%3A%2F%2Ft.co%2FWGeMCNP6ip"
788802005045223424,"10/19/2016","Done+with+the+right+perspective%2C+investing+in+adventure+is+still+one+of+the+best+investments+you%E2%80%99ll+ever+make.+https%3A%2F%2Ft.co%2FRuHm7nqPGm"
788810756800339968,"10/19/2016","It%27s+not+a+huge+stretch+to+imagine+that+the+next+revolution+in+the+industry+could+be+around+fees.+https%3A%2F%2Ft.co%2FqwzEtoQHsJ"
788822811003453440,"10/19/2016","Insert+Your+Opinion+Into+the+World+https%3A%2F%2Ft.co%2FR1kofmhA8H+https%3A%2F%2Ft.co%2FgK1vNporcT"
788838423637454848,"10/19/2016","https%3A%2F%2Ft.co%2F518iWFHasq"
788855015783985152,"10/19/2016","Investing+in+Adventure%3A+One+of+the+Best+Investments+You%27ll+Ever+Make+https%3A%2F%2Ft.co%2FRuHm7nqPGm+https%3A%2F%2Ft.co%2FzmytHVeeKF"
788903431222202377,"10/19/2016","Your+Spending+Tail+May+Wag+the+Savings+Dog+https%3A%2F%2Ft.co%2F0MhgYzkgaT+https%3A%2F%2Ft.co%2FVPP4TMOLZb"
789148986720608256,"10/20/2016","Insert+Your+Opinion+Into+the+World+https%3A%2F%2Ft.co%2FR1kofmhA8H+https%3A%2F%2Ft.co%2FRuyK7WmfS6"
789168062616395780,"10/20/2016","Done+with+the+right+perspective%2C+investing+in+adventure+is+still+one+of+the+best+investments+you%E2%80%99ll+ever+make.%E2%80%A6+https%3A%2F%2Ft.co%2Fa4Chv2wO4F"
789188821287968768,"10/20/2016","We+don%27t+know+if+our+entrepreneur+gamble+will+work%2C+but+we+can+increase+our+resilience+for+handling+uncertainty.+https%3A%2F%2Ft.co%2F5Q3MLCDcOf"
789213905918844928,"10/20/2016","Handling+the+Uncertainty+of+Being+an+Entrepreneur+https%3A%2F%2Ft.co%2F5Q3MLCUOcP+https%3A%2F%2Ft.co%2F4d9hg1U0iP"
789250977815724032,"10/20/2016","When+you+insert+your+opinion+into+the+world%2C+you+may+discover+that+people+don%27t+understand+your+vision.%E2%80%A6+https%3A%2F%2Ft.co%2FSRKAWXxsZQ"
789478890930593792,"10/21/2016","Learning+to+say+these+words+can+be+harder+than+figuring+out+what+is+for+us.+https%3A%2F%2Ft.co%2FLRTXs1BpKp"
789499140455686144,"10/21/2016","A+guess+is+a+useful+tool+in+the+financial+planning+process.+Don%27t+be+afraid+to+use+it.++https%3A%2F%2Ft.co%2FwJynwEfwFW+https%3A%2F%2Ft.co%2FgW42Pvmf8b"
789525449944756224,"10/21/2016","An+idea+I+keep+coming+back+to...are+the+people+giving+the+advice+following+their+own+advice%3F+https%3A%2F%2Ft.co%2FO6ukboI6Zn"
789537337151778817,"10/21/2016","We+don%27t+know+if+our+entrepreneur+gamble+will+work%2C+but+we+can+increase+our+resilience+for+handling+uncertainty.%E2%80%A6+https%3A%2F%2Ft.co%2FhURo9F3KSz"
789555375783698432,"10/21/2016","The+Alpine-Style+Life%3A+What%27s+Really+Necessary%3F+https%3A%2F%2Ft.co%2FvaeP5ErKM8+https%3A%2F%2Ft.co%2FC3jfjTObsB"
789606871342735360,"10/21/2016","What+did+I+expect%3F+An+awesome+adventure+with+no+challenges%3F+Well%2C+kind+of.+https%3A%2F%2Ft.co%2FRuHm7nqPGm+https%3A%2F%2Ft.co%2Frq0i2Il2VB"
790585024076779528,"10/24/2016","12+more+months+of+Behavior+Gap+goodness.+Grab+your+Behavior+Gap+Calendar+today.+https%3A%2F%2Ft.co%2FfRa1O0cTVG+https%3A%2F%2Ft.co%2Fxhu1dBZTHb"
790619146673422336,"10/24/2016","Complicated+systems+require+real+financial+advisors+to+navigate+them+with+humility.+Your+clients+will+appreciate+it%E2%80%A6+https%3A%2F%2Ft.co%2FHr9vbXw9Jc"
790637563304435712,"10/24/2016","Ready+for+2017%3F+It%27s+time+to+snag+your+Behavior+Gap+Calendar.+https%3A%2F%2Ft.co%2FfRa1O0cTVG+https%3A%2F%2Ft.co%2FxsAADvBeIJ"
790666224229347328,"10/24/2016","What+will+you+hang+on+your+wall+in+2017%3F+It+could+be+a+Behavior+Gap+Calendar.+https%3A%2F%2Ft.co%2FfRa1O0cTVG+https%3A%2F%2Ft.co%2F5WZOCFVtZN"
790952594067914754,"10/25/2016","When+you+insert+your+opinion+into+the+world%2C+you+need+to+be+prepared+for+the+possibility+you+might+be+wrong.+https%3A%2F%2Ft.co%2F2jwWfR9dOL"
790979277034557440,"10/25/2016","Your+Opinion+May+Be+Wrong+https%3A%2F%2Ft.co%2F2jwWfR9dOL+https%3A%2F%2Ft.co%2FWtHECCcrd8"
790995185949900805,"10/25/2016","What+will+you+hang+on+your+wall+in+2017%3F+It+could+be+a+Behavior+Gap+Calendar.+https%3A%2F%2Ft.co%2FfRa1O0cTVG+https%3A%2F%2Ft.co%2Fhj2vXPQWXp"
791009200491094016,"10/25/2016","Could+what+you%27re+doing+work+better+with+a+few+tweaks%3F+Or+do+you+need+to+accept+that+it+won%27t+work+period%3F++https%3A%2F%2Ft.co%2F2jwWfR9dOL"
791033128202674176,"10/25/2016","Insert+Your+Opinion+Into+the+World+https%3A%2F%2Ft.co%2FR1kofmhA8H+https%3A%2F%2Ft.co%2F2gwtjie2tJ"
791312705038737412,"10/26/2016","When+you+insert+your+opinion+into+the+world%2C+you+need+to+be+prepared+for+the+possibility+you+might+be+wrong.%E2%80%A6+https%3A%2F%2Ft.co%2F1CCe3Dt9kZ"
791323413327572992,"10/26/2016","12+more+months+of+Behavior+Gap+goodness.+Grab+your+Behavior+Gap+Calendar+today.+https%3A%2F%2Ft.co%2FfRa1O0cTVG+https%3A%2F%2Ft.co%2F7lInYKcATd"
791361796171001857,"10/26/2016","Why+Is+Your+Money+Invested+That+Way%3F+https%3A%2F%2Ft.co%2F8oBNd7OBKr+https%3A%2F%2Ft.co%2FiIl71U3hXs"
791375869541543941,"10/26/2016","Invest+your+money+to+give+yourself+the+highest+likelihood+of+reaching+your+goals.+https%3A%2F%2Ft.co%2F8oBNd7OBKr"
791389716562251776,"10/26/2016","What+did+I+expect%3F+An+awesome+adventure+with+no+challenges%3F+Well%2C+kind+of.+https%3A%2F%2Ft.co%2FRuHm7nqPGm+https%3A%2F%2Ft.co%2F8yEgSAwHOS"
791441313153609729,"10/26/2016","It%E2%80%99s+your+money%2C+and+unless+you+have+other+things+in+mind%2C+it%E2%80%99s+there+to+help+your+reach+your+goals.+https%3A%2F%2Ft.co%2F8oBNd7OBKr"
791673593885253632,"10/27/2016","Should+entrepreneurs+test+strong+opinions+%26+not+try+to+be+a+fit+for+everyone%3F+https%3A%2F%2Ft.co%2FhTv0lVmjmy"
791710344200716288,"10/27/2016","We+don%27t+know+if+our+entrepreneur+gamble+will+work%2C+but+we+can+increase+our+resilience+for+handling+uncertainty.%E2%80%A6+https%3A%2F%2Ft.co%2FixomcQwKNT"
791728690296188929,"10/27/2016","I+tried+to+buy+a+kite+once%2C+and+the+store+owner+kept+telling+me+%22no.%22+Here%27s+why+I+still+bought+a+kite.+https%3A%2F%2Ft.co%2FhTv0lVmjmy"
791746409519312896,"10/27/2016","What+will+you+hang+on+your+wall+in+2017%3F+It+could+be+a+Behavior+Gap+Calendar.+Orders+close+on+Halloween%21%E2%80%A6+https%3A%2F%2Ft.co%2F3Xzmfi7WSz"
791756880947318785,"10/27/2016","Do+You+Have+Strong+a+Opinion%3F+https%3A%2F%2Ft.co%2FhTv0lVmjmy+https%3A%2F%2Ft.co%2FgrWkO816JX"
791781042680131584,"10/27/2016","It%E2%80%99s+your+money%2C+and+unless+you+have+other+things+in+mind%2C+it%E2%80%99s+there+to+help+your+reach+your+goals.%E2%80%A6+https%3A%2F%2Ft.co%2F8lqLUud3Qj"
792047621657493505,"10/28/2016","Tic-toc.+Time+is+running+out+to+snag+your+2017+Behavior+Gap+Calendar.+https%3A%2F%2Ft.co%2FfRa1O0cTVG+https%3A%2F%2Ft.co%2FCMddeBTiJC"
792065271146086400,"10/28/2016","The+One+Financial+Concept+I+Wish+Everyone+Knew+https%3A%2F%2Ft.co%2FqPgQaueqHx+https%3A%2F%2Ft.co%2FVxSZo1EzHx"
792084494660624384,"10/28/2016","12+months.+12+sketches.+12+reminders+about+how+to+think+about+money+in+2017.+https%3A%2F%2Ft.co%2FfRa1O0cTVG+https%3A%2F%2Ft.co%2FzLkHuriAgL"
792118519785725952,"10/28/2016","Do+You+Have+Strong+a+Opinion%3F+https%3A%2F%2Ft.co%2FhTv0lVmjmy+https%3A%2F%2Ft.co%2FP3bmf2tnWS"
792151738509918208,"10/28/2016","Fine+Line+Between+Humility+and+Overconfidence+https%3A%2F%2Ft.co%2FcbZ8bXa6xt+https%3A%2F%2Ft.co%2F9T5KJUk76n"
792429544754016256,"10/29/2016","Navigating+the+Stories+%26+the+Spreadsheets%3A+A+Job+for+a+Real+Advisor+https%3A%2F%2Ft.co%2F8gV8vUlMvi+https%3A%2F%2Ft.co%2FZacxhM6P1h"
792462410758123520,"10/29/2016","The+Financial+Fear+Driving+the+Election+https%3A%2F%2Ft.co%2FJzRA6PB5Pu+https%3A%2F%2Ft.co%2FcbUjT6OKWK"
792491765693546498,"10/29/2016","12+months.+12+sketches.+12+reminders+about+how+to+think+about+money+in+2017.+https%3A%2F%2Ft.co%2FfRa1O0cTVG+https%3A%2F%2Ft.co%2FLOlok3kRa2"
792837183585587202,"10/30/2016","Tic-toc.+Time+is+running+out+to+snag+your+2017+Behavior+Gap+Calendar.+https%3A%2F%2Ft.co%2FfRa1O0cTVG+https%3A%2F%2Ft.co%2FIjUmTyyRxo"
792865304137371648,"10/30/2016","Humility+Isn%27t+A+Weakness+https%3A%2F%2Ft.co%2FH36CHKUynE+https%3A%2F%2Ft.co%2Ffn3DAdlATg"
792893715912265728,"10/30/2016","Do+Nothing+https%3A%2F%2Ft.co%2FrMFUFOcXRY+https%3A%2F%2Ft.co%2F5GZbNCmeqk"
793127176803672064,"10/31/2016","What+will+you+hang+on+your+wall+in+2017%3F+It+could+be+a+Behavior+Gap+Calendar.+Orders+close+today%21%E2%80%A6+https%3A%2F%2Ft.co%2FWRFb9M0GGw"
793154847059111936,"10/31/2016","It%27s+time+to+recognize+that+humility+is+a+tool+that+will+help+us+do+a+better+job+as+advisors.%E2%80%A6+https%3A%2F%2Ft.co%2FzjJjnnXQlj"
793169190735732736,"10/31/2016","Why+You+Need+Some+Space+Between+Thinking+and+Doing+https%3A%2F%2Ft.co%2F65uaMmmIDl+https%3A%2F%2Ft.co%2FnyfsWJUVHR"
793194980009467904,"10/31/2016","12+months.+12+sketches.+12+reminders+about+how+to+think+about+money+in+2017.+Last+chance+to+order.%E2%80%A6+https%3A%2F%2Ft.co%2FgqY19nAdow"
793197150259806208,"10/31/2016","https%3A%2F%2Ft.co%2FkiO1TWcI9e"
793209504137633795,"10/31/2016","Your+Clients+Values+Trump+Yours+https%3A%2F%2Ft.co%2FWX9CgWnESm+https%3A%2F%2Ft.co%2FHJPuqKNyHY"
793489551364853760,"11/01/2016","Treating+Trust+as+an+Asset+https%3A%2F%2Ft.co%2FP8r2bCOTZ2+https%3A%2F%2Ft.co%2FCXgZUeGAVb"
793517728325853185,"11/01/2016","What+does+it+mean+to+consider+trust+an+asset%3F+https%3A%2F%2Ft.co%2FP8r2bCOTZ2"
793537104903020544,"11/01/2016","Trust+is+the+single+most+valuable+asset+that+any+real+financial+advisor+has.+https%3A%2F%2Ft.co%2FP8r2bCOTZ2"
793564298748563456,"11/01/2016","When+you+insert+your+opinion+into+the+world%2C+you+need+to+be+prepared+for+the+possibility+you+might+be+wrong.%E2%80%A6+https%3A%2F%2Ft.co%2FbbWBHZ5e3a"
793855957809889280,"11/02/2016","Trust+is+the+single+most+valuable+asset+that+any+real+financial+advisor+has.+https%3A%2F%2Ft.co%2FP8r2bCOTZ2+https%3A%2F%2Ft.co%2FPO0jcQKqaL"
793909083174793216,"11/02/2016","It%E2%80%99s+your+money%2C+and+unless+you+have+other+things+in+mind%2C+it%E2%80%99s+there+to+help+your+reach+your+goals.%E2%80%A6+https%3A%2F%2Ft.co%2FaJbUiuQzhT"
794211819099484160,"11/03/2016","Do+You+Have+Strong+a+Opinion%3F+https%3A%2F%2Ft.co%2FhTv0lVmjmy+https%3A%2F%2Ft.co%2FXTq7VudqLj"
794575060019318784,"11/04/2016","As+you+reach+different+obstacles%2C+make+sure+you+spend+time+questioning+your+assumptions.+https%3A%2F%2Ft.co%2FDE6hbQ7IJM"
794612198572257288,"11/04/2016","As+you+explore+making+big+changes%2C+please+realize+that+maybe+nothing+needs+to+change.+https%3A%2F%2Ft.co%2FDE6hbQ7IJM"
794684620172328960,"11/04/2016","Making+the+Big+Change%3A+You+need+to+challenge+your+assumptions.+https%3A%2F%2Ft.co%2FDE6hbQ7IJM+https%3A%2F%2Ft.co%2FbaQfhheisn"
795029534353592320,"11/05/2016","Making+the+Big+Change%3A+You+need+to+challenge+your+assumptions.+https%3A%2F%2Ft.co%2FDE6hbQ7IJM+https%3A%2F%2Ft.co%2F9rENFhWDuc"
795658361010323456,"11/07/2016","https%3A%2F%2Ft.co%2FJglz3ScnVz"
795674283271999488,"11/07/2016","Consider+whether+it%E2%80%99s+more+valuable+to+blame+someone+else+or+to+take+responsibility+%26+learn+from+past+mistakes.%E2%80%A6+https%3A%2F%2Ft.co%2FpqwOSNs2Mi"
795701156756459520,"11/07/2016","Instead+of+writing+a+book%2C+I+took+my+research+%26+I+made+a+new+mini+course+about+the+%23impostorsyndrome.+https%3A%2F%2Ft.co%2FvG90lEjAgJ"
795718512018915328,"11/07/2016","In+the+end%2C+isn%E2%80%99t+the+point+of+money+to+make+us+feel+more+comfortable%2C+more+secure%2C+more+at+ease+and+happier%3F%E2%80%A6+https%3A%2F%2Ft.co%2FsPMrjdcxyI"
795748350217912320,"11/07/2016","Can+you+go+a+day+without+spending+any+money%3F+Two+days%3F+A+week%3F+What+happens+if+you+do%3F+https%3A%2F%2Ft.co%2FxpSnujFz6f+https%3A%2F%2Ft.co%2FxPoH7oJwEt"
796030050906898432,"11/08/2016","Trust+on+an+Individual+Scale%3A+It+all+depends+on+what+you+do+to+inspire+trust.+https%3A%2F%2Ft.co%2F9DMbIpuFyM+https%3A%2F%2Ft.co%2FCXjdwcTR48"
796067335593488384,"11/08/2016","https%3A%2F%2Ft.co%2F6Swybtuyto"
796071808810225664,"11/08/2016","Trust+isn%27t+a+function+of+the+quantity+of+time+that+you+spend+with+somebody%2C+but+more+a+function+of+the+quality.+https%3A%2F%2Ft.co%2F9DMbIpuFyM"
796100007090933761,"11/08/2016","Trust+is+the+single+most+valuable+asset+that+any+real+financial+advisor+has.+https%3A%2F%2Ft.co%2FP8r2bCOTZ2+https%3A%2F%2Ft.co%2FiCtpmPVXox"
796112628133335040,"11/08/2016","The+response+to+my+%23impostorsyndrome+post+inspired+me+to+create+a+free+course+instead.+https%3A%2F%2Ft.co%2FhSk7TgM3B4"
796123416956993536,"11/08/2016","The+fastest+way+to+build+trust+as+an+asset+on+an+individual+level+is+to+ask+really+good+questions+and+listen.+https%3A%2F%2Ft.co%2F9DMbIpuFyM"
796156642203238401,"11/08/2016","https%3A%2F%2Ft.co%2FD7otlozdfh"
796407292291911680,"11/09/2016","The+fastest+way+to+build+trust+as+an+asset+on+an+individual+level+is+to+ask+really+good+questions+and+listen.%E2%80%A6+https%3A%2F%2Ft.co%2FBxQhneRWkj"
796423422775590912,"11/09/2016","https%3A%2F%2Ft.co%2F2yVYDDH1Vv"
796428354366926848,"11/09/2016","There%27s+an+advanced+buying+technique+I+call+%22purchase+%26+pray.%22+It+works+until+you+end+up+buried+in+debt.+https%3A%2F%2Ft.co%2FMtQuKvTSJB"
796463262615425031,"11/09/2016","Preload+Your+Spending+to+Avoid+Buyer%27s+Remorse+Later%3A+See+how+it+feels+to+have+%24%24+leave+your+checking+account+bef..%E2%80%A6+https%3A%2F%2Ft.co%2F1Ah4c4UKGI"
796524761413283840,"11/09/2016","%22Purchase+%26+pray%22+is+a+good+way+to+blow+your+budget+%26+feel+serious+buyer%27s+remorse.+I+suggest+preloading+instead.+https%3A%2F%2Ft.co%2FMtQuKvTSJB"
796801955544842240,"11/10/2016","Preload+Your+Spending%3A+See+how+it+feels+to+have+%24%24+leave+your+checking+account+before+you%E2%80%99ve+made+a+commitment.%E2%80%A6+https%3A%2F%2Ft.co%2FjM2s8Dx8C2"
796819501421621249,"11/10/2016","To+build+trust+at+scale%2C+we+need+to+create+an+asset+that+probably+won%27t+appear+on+your+balance+sheet.+https%3A%2F%2Ft.co%2Fc0xpIt0n8O"
796844915665891328,"11/10/2016","Capturing+permission+is+one+way+to+we+can+build+trust+at+scale.+But+we+need+to+treat+that+permission+with+respect.+https%3A%2F%2Ft.co%2Fc0xpIt0n8O"
796876122147483648,"11/10/2016","Building+Trust+at+Scale%3A+It+starts+with+getting+permission+%26+earning+attention.+https%3A%2F%2Ft.co%2Fc0xpIt0n8O+https%3A%2F%2Ft.co%2F3fOqlfg8mf"
797156224919801856,"11/11/2016","Building+Trust+at+Scale%3A+It+starts+with+getting+permission+%26+earning+attention.+https%3A%2F%2Ft.co%2Fc0xpIt0n8O+https%3A%2F%2Ft.co%2FfxOuEbKLWB"
797237441270718465,"11/11/2016","Making+the+Big+Change%3A+You+need+to+challenge+your+assumptions.+https%3A%2F%2Ft.co%2FDE6hbPQ7lc+https%3A%2F%2Ft.co%2FZfU5TDfVSX"
797974403946418178,"11/13/2016","thanks+for+all+the+messages+asking+if+our+family+is+safe.+yes%3A+safe.+wild+night.+first+earthquake+experience.+kids+slept+through+it."
797980670710554625,"11/13/2016","this+is+where+I+work+a+few+times+a+week...crazy%21+https%3A%2F%2Ft.co%2F90RHNOdEKl"
798030193277300736,"11/13/2016","%E2%80%9CThe+mass+of+men+lead+lives+of+quiet+desperation.%E2%80%9D+--Thoreau%0A%0ALet+that+not+be+me..."
798033708133429248,"11/13/2016","Twitter+stream+brainstorming+session+coming."
798033930876108800,"11/13/2016","thinking+about+what+to+actual+DO+about+what+I+am+reading+all+over+the+world.+Seems+like+the+only+options+is+small%2C+one+by+one+actions."
798034262070992896,"11/13/2016","I+think+there+is+a+global+case+of+confirmation+bias.+Everyone+on+an+echo+chamber.+Fighting+other+people+in+separate+echo+chambers."
798034386973126656,"11/13/2016","What+if+we+all+had+dinner+together.+One+of+those+long+dinners.+where+you+talk.+listen%2C+and+break+bread+together%3F"
798034464920113152,"11/13/2016","So+the+idea+I+had+was+a+global+dinner+party."
798034549213052928,"11/13/2016","What+if+we+had+a+monthly+global+dinner+party."
798034836086661120,"11/13/2016","organized+in+groups+of+8-12.+sponsored+by+good+farm+to+table+restraurants.+conversations+topic+provided+via+essay+from+political+thinkers."
798035749161418752,"11/13/2016","So+one+essay+about+a+pressing+global+need.+Writing+by+someone+specifically+for+the+global+dinner+party.+send+a+few+weeks+in+advance."
798211562930507776,"11/14/2016","Love+the+description+of+what+he+does+%22we+do+really+boring+stuff%2C+really%2C+really%2C+well%22"
798267728343597056,"11/14/2016","RT+%40ryancarson%3A+This+was+my+note+to+the+%40treehouse+team+https%3A%2F%2Ft.co%2Fm76AsIe5lZ"
798280561462636547,"11/14/2016","Real+financial+advisors+welcome+conversations+about+how+they+get+paid+for+their+advice+and+experience.+In+fact%2C+they+often+initiate+them."
798557925992202240,"11/15/2016","Trust+on+an+Individual+Scale%3A+Asking+the+right+questions+can+help+advisors+build+trust.+https%3A%2F%2Ft.co%2F9DMbIpuFyM+https%3A%2F%2Ft.co%2FCBYHQbabhg"
798578088066088960,"11/15/2016","This+past+election+was+a+pointed+reminder+that+we+have+less+control+than+we%27d+like+over+what+happens+in+the+world.+https%3A%2F%2Ft.co%2FTaCddR3hQb"
798617336022450176,"11/15/2016","The+fastest+way+to+build+trust+as+an+asset+on+an+individual+level+is+to+ask+really+good+questions+and+listen.%E2%80%A6+https%3A%2F%2Ft.co%2F8C5YTXSNhZ"
798630929023561728,"11/15/2016","The+reality+of+uncertainty+scares+us.+We+don%E2%80%99t+like+not+knowing+what+the+future+holds.+https%3A%2F%2Ft.co%2FTaCddR3hQb"
798649039579385856,"11/15/2016","A+Question+for+Uncertain+Times%3A+What+Do+You+Still+Control%3F+https%3A%2F%2Ft.co%2FTaCddR3hQb+https%3A%2F%2Ft.co%2FJYpoKiQq1d"
798921119071932416,"11/16/2016","https%3A%2F%2Ft.co%2FQjzZUmgYZB"
798946515771265025,"11/16/2016","We+would+rather+be+certain+%26+wrong+about+the+future+than+admitting+we+have+no+idea+%26+reckoning+with+those+feelings.+https%3A%2F%2Ft.co%2Fk2KOuk9Fah"
798965133955330049,"11/16/2016","We+have+built+an+entire+industrial+certainty+complex+around+paying+people+to+tell+us+stories+about+the+future.+https%3A%2F%2Ft.co%2Fk2KOuk9Fah"
798994515323396096,"11/16/2016","Preload+Your+Spending%3A+See+how+it+feels+to+have+%24%24+leave+your+checking+account+before+you%E2%80%99ve+made+a+commitment.%E2%80%A6+https%3A%2F%2Ft.co%2FgSpnY5cgfx"
799057490134581248,"11/16/2016","Uncertainty+Scares+Us%2C+But+You+Can+Do+Something+About+It+https%3A%2F%2Ft.co%2Fk2KOujS4iJ+https%3A%2F%2Ft.co%2FWMCHpLnITR"
799296816625881089,"11/17/2016","You+Need+a+Test+Pilot+-+Even+If+You+Don%27t+Own+a+Plane+https%3A%2F%2Ft.co%2F09GIlWzAUS+https%3A%2F%2Ft.co%2Fql9WV6wpWn"
799310397354278912,"11/17/2016","Just+because+you+can+build+a+plane+doesn%27t+mean+you+should+be+the+first+one+to+fly+it.+Yes%2C+it%27s+a+%24%24+lesson%2C+too.+https%3A%2F%2Ft.co%2F09GIlWhZwi"
799326427279753216,"11/17/2016","Our+ability+to+build+trust+continues+to+be+something+that+separates+real+financial+advisors+from+algorithms.+https%3A%2F%2Ft.co%2FGMb1ALXF3v"
799341878827159552,"11/17/2016","Building+Trust+at+Scale%3A+It+starts+with+getting+permission+%26+earning+attention.+https%3A%2F%2Ft.co%2Fc0xpIt0n8O+https%3A%2F%2Ft.co%2FfTmLABtfXa"
799373319996932096,"11/17/2016","In+our+financial+lives%2C+a+%22test+pilot%22+can+help+us+separate+our+emotions+%26+identify+rare+events+that+we+might+miss.+https%3A%2F%2Ft.co%2F09GIlWzAUS"
799409557592244225,"11/17/2016","Uncertainty+Scares+Us%2C+But+You+Can+Do+Something+About+It+https%3A%2F%2Ft.co%2Fk2KOujS4iJ+https%3A%2F%2Ft.co%2FN2ofD7WHUj"
799636807558266880,"11/18/2016","Do+You+Have+Strong+a+Opinion%3F+Hint%3A+Not+everyone+will+agree+with+you.+https%3A%2F%2Ft.co%2FhTv0lVmjmy+https%3A%2F%2Ft.co%2FxTDLw55B70"
799640846010351616,"11/18/2016","It+may+seem+obvious%2C+but+please+remember+that+any+one+event+shouldn%27t+be+the+sole+guide+to+your+investment+plan.+https%3A%2F%2Ft.co%2FZSRBb74jYZ"
799663359494856704,"11/18/2016","It%27s+taken+me+years+to+figure+out%2C+but+I%27ve+learned+how+to+reinvest+my+slack.+What+will+you+do+with+your+slack%3F%E2%80%A6+https%3A%2F%2Ft.co%2FpPLsrNthQs"
799740249094180865,"11/18/2016","You+Need+a+Test+Pilot+-+Even+If+You+Don%27t+Own+a+Plane+https%3A%2F%2Ft.co%2F09GIlWzAUS+https%3A%2F%2Ft.co%2FrMJrx5tXv8"
800014130749046784,"11/19/2016","Over+the+next+few+weeks%2C+we%27ll+feel+pressure+to+buy%2C+buy%2C+buy+for+the+holidays.+Try+to+keep+this+balance.%E2%80%A6+https%3A%2F%2Ft.co%2FDRCnrHD9m6"
800059222067007488,"11/19/2016","We%27re+really+good+at+telling+stories+that+blur+fact+%26+fiction.+Pay+attention+when+it+sounds+too+good+to+be+true.%E2%80%A6+https%3A%2F%2Ft.co%2F1sBhV8gQI6"
800106398948454400,"11/19/2016","We+could+easily+make+decisions+based+on+what+everyone+else+has+or+make+decisions+based+on+what+we+need.%E2%80%A6+https%3A%2F%2Ft.co%2FCzY6zFOuO4"
800414725255426048,"11/20/2016","https%3A%2F%2Ft.co%2FJo07PZH9NJ"
800461269719547904,"11/20/2016","Making+Sense+When+There+is+No+Sense+to+be+Made%3A+We%27re+really+good+an+rationalizing+our+decisions.+https%3A%2F%2Ft.co%2FAPaz78Ebqx"
800731812851023872,"11/21/2016","https%3A%2F%2Ft.co%2FCaIzogs3mR"
800760657591209986,"11/21/2016","The+Trap+of+Too+Many+Choices+https%3A%2F%2Ft.co%2FPYiQMKdiRe+https%3A%2F%2Ft.co%2FJaMLvNYKiV"
800774574698823680,"11/21/2016","https%3A%2F%2Ft.co%2Ft0veyV00Jt"
800817027501854720,"11/21/2016","When+you+insert+your+opinion+into+the+world%2C+you+need+to+be+prepared+for+the+possibility+you+might+be+wrong.%E2%80%A6+https%3A%2F%2Ft.co%2FtPIY1IWWnh"
801082574248484864,"11/22/2016","%40SoSoOtis+%40nytimesbusiness+%40nytimes+A+star+qualifies+as+a+sun+if+it%27s+the+center+of+a+planetary+system.+Not+all+stars+meet+this+definition."
801086046146588672,"11/22/2016","%40SoSoOtis+Anytime.+I+had+thought+the+same+until+a+friend+noted+the+difference."
801095438170525696,"11/22/2016","So+fascinating%3A+Do+%40Morningstar+star+ratings+for+funds+predict+future+performance%3F+https%3A%2F%2Ft.co%2FAxOh8U6whl"
801115056205393920,"11/22/2016","6+Ways+Pretend+Investors+Differ+From+the+Real+Ones+https%3A%2F%2Ft.co%2FmEvuxQXP03+https%3A%2F%2Ft.co%2FKdViynSxWE"
801135732698058752,"11/22/2016","Something+to+talk+about+over+Thanksgiving+that+won%27t+start+an+argument.+https%3A%2F%2Ft.co%2FvFafg3iy6i"
