792088241092648960,"10/28/2016","%24AMZN%27s+two+dreaded+words+that+sunk+the+stock+https%3A%2F%2Ft.co%2FCN7jrihzkr"
792088802026201094,"10/28/2016","%40kojacks3199+A+great+question+for+%40JimCramer%21+Feel+free+to+give+us+a+call+at+1-800-743-CNBC+and+you+could+ask+him+on+the+show"
792131849543938048,"10/28/2016","%22If+the+quarter+fails+to+totally+impress%2C+I+wouldn%E2%80%99t+be+surprised+if+the+stock+pulls+back.%22+%40jimcramer+on+%24AVP+https%3A%2F%2Ft.co%2F8VCvhEdok0"
792137142218715137,"10/28/2016","%22I%E2%80%99m+a+believer+in+faith-based+investing%2C+as+in+I+have+faith+in+%40amazon+CEO+%40JeffBezos%22+https%3A%2F%2Ft.co%2F7x6fNU4l5B"
792140151279357953,"10/28/2016",".%40TheSharkDaymond+on+why+%40UnderArmour+is+THE+brand+of+millennials%2C+plus+other+top+moments+with+our+guests+this+week+https%3A%2F%2Ft.co%2FtRqwIRdzDS"
792153407809282048,"10/28/2016","Billions+flowed+out+of+healthcare+today.+%40jimcramer+says+to+steer+clear+of+drug+wholesalers+until+after+the+election+https%3A%2F%2Ft.co%2FIhimjohnD0"
792163049562107904,"10/28/2016","%40danielpronych+%40jimcramer+Sounds+like+you%27ve+got+horse+sense%2C+Daniel%21+%23booyah+https%3A%2F%2Ft.co%2F4uB9HKs2lu"
792281849557049344,"10/29/2016","If+your+portfolio+could+hug+you%2C+it+would+give+you+a+great%2C+big+hug+for+this+red-hot+market+theme+https%3A%2F%2Ft.co%2FROJ5vOUU67"
792299103506067456,"10/29/2016","A+slam+dunk+deal+that+no+one+talked+about+on+Monday%2C+but+of+course+it+didn%27t+escape+%40JimCramer%27s+radar+https%3A%2F%2Ft.co%2FIejMhOfGVs"
792316392649392128,"10/29/2016","The+two+things+that+%40JimCramer+says+will+make+%24TWTR+more+attractive+to+buyers+https%3A%2F%2Ft.co%2FGv3AxRhRIz"
792333779465605121,"10/29/2016",".%40JimCramer+got+to+the+core+of+who+is+right+and+wrong+when+it+comes+to+Apple+https%3A%2F%2Ft.co%2Fq9L1w5cbME"
792344492611338240,"10/29/2016",".%40JimCramer%27s+memo+to+CEOs+doing+deals%3A+Stop+listening+to+your+advisors%21+You%27re+being+fooled+https%3A%2F%2Ft.co%2Fe9dqDbk6EX"
792362025913638912,"10/29/2016","Not+a+math+whiz%3F+Don%27t+worry--this+equation%27s+easy+https%3A%2F%2Ft.co%2FqdSRoAfdIL"
792380564712161281,"10/29/2016","Rules+for+retirement+saving+https%3A%2F%2Ft.co%2FHLJKjE1U0K"
792398960560369664,"10/29/2016","The+best+motivation+to+get+you+to+save+https%3A%2F%2Ft.co%2FCuHtsX3TvS"
792417795166404609,"10/29/2016","Don%27t+let+the+tax+man+make+your+investment+decisions+https%3A%2F%2Ft.co%2Fhfic2zhdUu"
792433117101486081,"10/29/2016",".%40JimCramer%27s+charitable+trust+just+hit+the+jackpot+on+this+stock+https%3A%2F%2Ft.co%2FxxSHURrLEr"
792448289014710272,"10/29/2016","Cramer%27s+Investing+101+https%3A%2F%2Ft.co%2FSwfBuCmKrM"
792466790819336192,"10/29/2016","The+two+dreaded+words+that+sunk+%24AMZN+after+earnings+https%3A%2F%2Ft.co%2Farn1H6v1J5"
792482098334621696,"10/29/2016",".%40Groupon+CEO+says+the+LivingSocial+acquisition+was+%27non-material%27+to+business+https%3A%2F%2Ft.co%2FRZQHgyBmbh"
792497469787602948,"10/29/2016","Amazon%27s+decline+was+a+big+opportunity+https%3A%2F%2Ft.co%2FQyyqY7LXc1"
792512781685780481,"10/29/2016","%40ReallyRugboy+it%27s+Cramer+-+with+a+C%21"
792516054857682944,"10/29/2016",".%40JimCramer+was+%27stunned%27+by+analysts%27+lack+of+respect+for+%23Apple+CEO+Tim+Cook+https%3A%2F%2Ft.co%2FmEuZDCX3G2"
792531360997048320,"10/29/2016",".%40JimCramer+discovers+a+massive+rotation+of+money%2C+primed+to+explode+stocks+higher+https%3A%2F%2Ft.co%2FWKtD8dXpBt"
792547721995583488,"10/29/2016",".%40Groupon+CEO+says+the+LivingSocial+acquisition+was+%27non-material%27+to+business+https%3A%2F%2Ft.co%2FdtIswGt4aF"
792563457300324352,"10/29/2016",".%40JimCramer+discovers+a+massive+rotation+of+money%2C+primed+to+explode+stocks+higher+https%3A%2F%2Ft.co%2FrY8J4eDMIN"
792581414587887620,"10/29/2016","Why+%40JimCramer+expects+this+sector+to+bounce+back+after+the+election+https%3A%2F%2Ft.co%2F1Tm3GPzUkp"
792599856011411456,"10/29/2016",".%40JimCramer+bites+into+%24AAPL%3A+Wall+Street+is+still+ignoring+the+most+important+part+of+earnings+https%3A%2F%2Ft.co%2F6ulyzsNRu1"
792697569121964032,"10/30/2016",".%40jimcramer+masters+the+art+of+the+selfie+plus+the+best+bloopers+from+Mad+Money+last+week+https%3A%2F%2Ft.co%2F76LnixU6n0"
793098557129502721,"10/31/2016","%23HappyHalloween+https%3A%2F%2Ft.co%2FTNk5qWSkGN"
793105532198486016,"10/31/2016",".%40jimcramer%27s+getting+the+scoop+tonight+on+%24AA%27s+split+into+%40arconic+and+%40Alcoa+https%3A%2F%2Ft.co%2FYX5mMlPOok"
793106024999874560,"10/31/2016",".%40jimcramer%27s+one-on-one+with+%40newell_brands+fresh+off+earnings+https%3A%2F%2Ft.co%2Fs3tGWEr5ZK"
793106815219367936,"10/31/2016",".%40jimcramer%27s+getting+the+scoop+on+%24BC+fresh+off+earnings+https%3A%2F%2Ft.co%2FCTHLKt0a41"
793123777886445568,"10/31/2016","Happy+Halloween%21+Don%27t+be+scared+about+the+market%21+%40jimcramer%27s+got+your+game+plan+for+the+week%E2%80%A6+https%3A%2F%2Ft.co%2FKaPtL7yRcK"
793130412042293248,"10/31/2016","Can%27t+get+enough+%40jimcramer%3F+Catch+him+now+on+%40HalftimeReport+https%3A%2F%2Ft.co%2F12qs4sABKY"
793132220236062720,"10/31/2016","Cramer%3A+The+only+healthcare+stock+that%27s+still+up+https%3A%2F%2Ft.co%2FczH3iFiCuG"
793145356603326464,"10/31/2016","Cramer%3A+The+drug+wholesale+price+war+has+officially+begun+%E2%80%94+steer+clear+https%3A%2F%2Ft.co%2FHyojtZOpGa"
793154379473948673,"10/31/2016","Cramer%3A+Amazon%27s+Bezos+won%27t+cut+off+his+nose+to+spite+his+face%2C+or+please+Wall+Street+https%3A%2F%2Ft.co%2FUDL9Z73ja6"
793170687712043008,"10/31/2016","Spooked+by+speculative+stocks%3F+Here%27s+one+%40jimcramer+likes%21+https%3A%2F%2Ft.co%2FJ9auwCgWkr"
793213753961611265,"10/31/2016","%22The+noise+is+loud.+The+confusion+palpable.++That%E2%80%99s+why+I+keep+recommending+that+you+take+a+longer+term+view%22+https%3A%2F%2Ft.co%2FoEx20fUIaH"
793218274657964032,"10/31/2016","%22Nike%21+Say+it+ain%E2%80%99t+so%21%22+%40jimcramer+on+today%27s+downgrade+https%3A%2F%2Ft.co%2FtifQ4CbFox"
793234926560747520,"10/31/2016","Why+%40jimcramer+says+the+market+rebounded+after+the+Clinton+email+investigation+was+back+in+the+headlines+https%3A%2F%2Ft.co%2FLJW35uUMlD"
793452164081455110,"11/01/2016",".%40jimcramer+spoke+with+%40yumbrands+CEO+this+morning+-+what%27s+your+preference%3F"
793455927210962944,"11/01/2016","%24ARNC+starts+trading+separately+from+%24AA+today+--+here%27s+what+the+CEO+told+us+about+the+split+https%3A%2F%2Ft.co%2FsIwsiCzGTM"
793468658894987264,"11/01/2016",".%40jimcramer%27s+talking+the+%24YUM+China+spinoff%2C+competition+%26+more+with+the+CEO+of+%40yumbrands+https%3A%2F%2Ft.co%2FCTxXYp2SGv"
793485410777391104,"11/01/2016","The+new+price+war+in+sneakers+https%3A%2F%2Ft.co%2FrBuAZb50uI"
793502539362820097,"11/01/2016","Master+the+market+by+taking+a+long+term+view+https%3A%2F%2Ft.co%2FGRZincEvXW"
793504047403823104,"11/01/2016","Think+this+market+doesn%27t+make+any+sense%3F+https%3A%2F%2Ft.co%2FedmlExqYNO+https%3A%2F%2Ft.co%2F0p0tVZ7mw6"
793516605263192064,"11/01/2016","It%27s+a+big+day+for+oil+earnings%21+Here%27s+what+%40jimcramer%27s+watching+https%3A%2F%2Ft.co%2F2MIbSa2yRy+https%3A%2F%2Ft.co%2FxIJ6Fp7Szg"
793532022325141505,"11/01/2016","How+to+deal+with+this+uncertain+market+https%3A%2F%2Ft.co%2FAJPQmJQZV6"
793576116317544448,"11/01/2016","%22Today%3F+We+got+told+something+bad+and+nothing+else.%22+https%3A%2F%2Ft.co%2FUVDwReL7So"
793583171417808896,"11/01/2016",".%40jimcramer+says+you+should+own+%24AAPL%2C+not+trade+it%2C+%22but+it%E2%80%99s+good+to+know+that+the+charts+are+probably+on+our+sid%E2%80%A6+https%3A%2F%2Ft.co%2FAc26Sun4r4"
793656455941488640,"11/01/2016","Cramer%3A+I+counted+seven+reasons+why+stocks+were+right+to+go+down+today+https%3A%2F%2Ft.co%2Fb6n3lYdqq1"
793666353387474946,"11/01/2016","Cramer+digs+into+Apple%27s+chart+to+see+where+the+stock+is+going+next+https%3A%2F%2Ft.co%2Faej3ihS7g1"
793678569461411840,"11/01/2016","An+opportunity+in+the+oil+patch+https%3A%2F%2Ft.co%2FVrBfDAGlA5"
793762455994376192,"11/02/2016","Cramer+Remix%3A+The+most+negative+thing+this+earnings+season+https%3A%2F%2Ft.co%2FGT0AZ1mAnS"
793814097162821632,"11/02/2016","**POLL**%0AThe+most+important+question+on+Wall+Street+today.+Who+wins+Game+7+of+the+%23WorldSeries%3F"
793831050434740225,"11/02/2016","Could+%40Clorox+help+your+portfolio+clean+up+profits%3F+https%3A%2F%2Ft.co%2FjBB2C552yb"
793846274785247234,"11/02/2016","%23WednesdayWisdom+about+why+the+election%27s+spooking+the+market+https%3A%2F%2Ft.co%2FbJliWl9afU+https%3A%2F%2Ft.co%2Ff0hU1X0yAW"
793854176220545024,"11/02/2016","%40Richman11203+What%27s+first%3F+%23Browns+in+the+Super+Bowl+or+Dow+100%2C000%3F"
793855162632769536,"11/02/2016",".%40jimcramer%27s+consulting+Apple%27s+chart+to+see+where+the+stock%27s+headed+https%3A%2F%2Ft.co%2Fe8eUeaTUYM+https%3A%2F%2Ft.co%2FVxuLtYhaPg"
793861481607467008,"11/02/2016","An+industrial+stock+for+the+long+haul+https%3A%2F%2Ft.co%2F4xQJluL06Z"
793870837266997248,"11/02/2016",".%40jimcramer%27s+guide+to+today%27s+earnings+https%3A%2F%2Ft.co%2FWi5eVfBatn+https%3A%2F%2Ft.co%2FMvgHZjn8GN"
793911568442368000,"11/02/2016","Can+%24CLX+still+clean+up+after+its+earnings+miss%3F+%40jimcramer+has+the+CEO+tonight+https%3A%2F%2Ft.co%2FpUxKAvTtLY"
793931661444513793,"11/02/2016",".%40jimcramer%27s+found+the+secret+recipe+for+the+perfect+birthday+gift+https%3A%2F%2Ft.co%2F2Skdu48tes"
793937257854013440,"11/02/2016","%E2%80%9CIn+many+really+bizarre+ways%2C+this+World+Series+finale+feels+a+heck+of+lot+like+today%E2%80%99s+market%E2%80%9D+https%3A%2F%2Ft.co%2FLdwTKk4u1j"
793941303704899584,"11/02/2016","%E2%80%9CChevron%E2%80%99s+transforming+itself%E2%80%A6+while+Exxon+seems+content+to+remain+the+same+old+big+integrated+oil+co.%E2%80%9D+https%3A%2F%2Ft.co%2FW3LNOWdDLW"
793985201961451520,"11/02/2016","How+this+market%27s+like+the+World+Series+https%3A%2F%2Ft.co%2FZ5hcCkTNKH"
794000549456781312,"11/02/2016","Clorox%27s+CEO+Benno+Dorer+on+earnings%2C+growth+and+ad+spending+https%3A%2F%2Ft.co%2F8JPBRxWhZk"
794178843112259584,"11/03/2016","You+called+it+last+night+in+our+poll%2C+Cramerica%21+%23CubsWin+%23WorldSeries+%23RoughMorningInCLE+https%3A%2F%2Ft.co%2FjE6JTYmRSA"
794193140903268352,"11/03/2016","%24TTWO+is+up+more+than+30%25+this+year%2C+but+does+it+have+more+room+to+run%3F+https%3A%2F%2Ft.co%2FVQWXP6bQtz"
794193339079860224,"11/03/2016","Could+%24AEP+power+up+your+portfolio%3F+https%3A%2F%2Ft.co%2F0QUbS7Tfjp"
794208524159123456,"11/03/2016","Bankable+trends+this+earning+season+https%3A%2F%2Ft.co%2FR6DWUgGf2r+https%3A%2F%2Ft.co%2F3nfCmRCiRw"
794225665667166208,"11/03/2016","Why+two+oil+stocks+are+performing+so+differently+https%3A%2F%2Ft.co%2FZXqBVxiuGW"
794270431045816320,"11/03/2016","Could+a+pot-based+pharma+play+go+up+in+smoke%3F+https%3A%2F%2Ft.co%2FKUHriFOM3Y"
794300639299899393,"11/03/2016","%22When+a+CEO+has+credibility%2C+you+know+that+his+or+her+stock+is+worth+buying+into+weakness.%22+https%3A%2F%2Ft.co%2F5cZYWDFUgj"
794305180691001344,"11/03/2016","%22Three+little+words+trumped+everything+fantastic+on+Facebook%E2%80%99s+conference+call+last+night.%22+https%3A%2F%2Ft.co%2FNiLRWcrI9A"
794548286392848385,"11/04/2016",".%40jimcramer+on+the+negative+reaction+to+%24FB+https%3A%2F%2Ft.co%2FuXltKHSDja+https%3A%2F%2Ft.co%2FbeLQxz5vOh"
794555568249782272,"11/04/2016",".%40jimcramer%27s+got+the+CEO+of+%40twilio+fresh+off+earnings+https%3A%2F%2Ft.co%2F4yluNcG77m"
794556325606866944,"11/04/2016","It%27s+one+of+the+biggest+names+in+the+smart+home.+Tonight%2C+%40jimcramer%27s+getting+the+scoop+on+%40Logitech+https%3A%2F%2Ft.co%2FolG8GQmfKX"
794571783240294409,"11/04/2016","Take-Two+Interactive+CEO+on+innovation+and+the+future+of+video+game+industry+https%3A%2F%2Ft.co%2FDdeXofwv2x"
794587017044787201,"11/04/2016","The+three+damaging+words+on+%24FB%27s+conference+call+https%3A%2F%2Ft.co%2F10sBvL6Y6p+https%3A%2F%2Ft.co%2FWQMBuPF7HP"
794602159451107332,"11/04/2016","Dips+are+buyable+if+the+company+has+credibility+https%3A%2F%2Ft.co%2FICwv54dAcb+https%3A%2F%2Ft.co%2FSbPFXBp2yt"
794624538512343040,"11/04/2016","This+stock+could+cost+you+a+fortune+https%3A%2F%2Ft.co%2FJ3f2J2hkRs"
794664557834711040,"11/04/2016","%22Has+%24TWLO+come+down+enough+that+the+stock+can+get+its+mojo+back+thanks+to+these+strong+results%3F%22+https%3A%2F%2Ft.co%2FGxtCAEy9wL"
794667569731031041,"11/04/2016","Investors+are+circling+%22the+wagons+around+the+stocks+of+companies+that+benefit+from+the+tail+wind+of+the+stay-at-ho%E2%80%A6+https%3A%2F%2Ft.co%2FEKAkSBodUn"
794860601227051008,"11/05/2016","Cramer%27s+rules+to+live+by+https%3A%2F%2Ft.co%2FeblEFwzY7j"
794876167677509637,"11/05/2016","The+most+underrated+investment+in+the+market%3F+https%3A%2F%2Ft.co%2Fc3oP9PuVF6"
794891819389779970,"11/05/2016","Why+rules+are+necessary+in+investing+https%3A%2F%2Ft.co%2Fz3JGaOYGOa"
794908361749856257,"11/05/2016","Cramer+sees+a+major+shift+in+retail%2C+consumer+economy+https%3A%2F%2Ft.co%2FTNC9znCe2h"
794924044772581380,"11/05/2016","Get+your+shopping+list+ready+for+a+decline+after+Election+Day+https%3A%2F%2Ft.co%2FsIIGl1HyQf+https%3A%2F%2Ft.co%2FkVPGQA4EEo"
794939586774499328,"11/05/2016","Twilio+CEO%3A+Variable+of+customers+is+just+%E2%80%98gravy+on+top%E2%80%99+of+our+core+business+https%3A%2F%2Ft.co%2F46CrhIuVu8+https%3A%2F%2Ft.co%2FvcRYG2S6Qx"
795226146577248256,"11/06/2016","Cramer+Remix%3A+The+stock+you+buy+after+the+election+https%3A%2F%2Ft.co%2FnqXzLIpgfH+https%3A%2F%2Ft.co%2FxM6DZnGWCz"
795284618119237632,"11/06/2016","The+election%2C+China+and+the+future+of+entertainment--plus+other+top+moments+with+our+guests+this+week+https%3A%2F%2Ft.co%2FuAtrHSDmCc"
795357318280085504,"11/06/2016","Why+%40jimcramer+always+says+discipline+trumps+conviction+https%3A%2F%2Ft.co%2FEMFJSP6oZO"
795385348251586560,"11/06/2016","Trying+to+get+ready+for+a+big+election+week%3F+%40jimcramer%27s+got+you+covered+https%3A%2F%2Ft.co%2FahfvzMiZKC+https%3A%2F%2Ft.co%2Flzjq8kwyzd"
795657839381516288,"11/07/2016","%24XPO+is+up+more+than+30%25+this+year.+Does+it+have+more+room+to+run%3F+https%3A%2F%2Ft.co%2Fd4DzA5qqun"
795687615685128192,"11/07/2016","Scared+of+what%27ll+happen+after+Election+Day%3F+Don%27t+be+https%3A%2F%2Ft.co%2FQ5qtvmx5EP+https%3A%2F%2Ft.co%2FTyQJz07f5L"
795702019344498697,"11/07/2016","%40MrRandyL1+%40CNBC+That+sounds+like+a+question+for+%40JimCramer%21+Call+us+at+800-743-CNBC+%26+you+could+get+an+answer+stra%E2%80%A6+https%3A%2F%2Ft.co%2FXQ2EuEQNkh"
795702553644335109,"11/07/2016","%40TheNoirin+%40Legendgerry+You%27ve+both+got+horse+sense%21+https%3A%2F%2Ft.co%2F5xDrBqqeN0"
795711691581427712,"11/07/2016",".%40JimCramer+revealed+THE+stock+to+buy+after+the+%23election2016+https%3A%2F%2Ft.co%2FffC9QYU6zI+https%3A%2F%2Ft.co%2Flfj4BUW091"
795727175441846272,"11/07/2016","What+if+Donald+Trump+DOES+win+the+%23election+tomorrow%E2%80%94what+does+this+mean+for+your+stocks%3F+%40JimCramer%27s+revealing+th%E2%80%A6+https%3A%2F%2Ft.co%2FDwOMJfst5N"
795727451821408258,"11/07/2016","%40MrRandyL1+Thanks+Randy%21+We%27ll+tell+our+team+to+look+out+for+your+message"
795727506393415684,"11/07/2016","The+most+underrated+investment+in+the+market%3F+https%3A%2F%2Ft.co%2F6VsxwAaS7D"
795727738455867392,"11/07/2016","%40MrRandyL1+p.s.+We+highly+recommend+you+watch+the+show+tonight%21+That+question+could+be+answered+..."
795742768446447616,"11/07/2016",".%40JimCramer%27s+rules+to+live+by+https%3A%2F%2Ft.co%2F42YLNMD3mm"
795758090016669696,"11/07/2016","RT+%40XPOLogistics%3A+Tune+in+tonight%3A+Our+CEO+Brad+Jacobs+is+on+%40MadMoneyOnCNBC+with+%40jimcramer%2C+which+airs+on+%40CNBC+from+6-7pm."
795758409329049600,"11/07/2016",".%40Twilio+CEO%3A+Variable+of+customers+is+just+%E2%80%98gravy+on+top%E2%80%99+of+our+core+business+https%3A%2F%2Ft.co%2FtkNUPljmT3+https%3A%2F%2Ft.co%2FE9HjB8yaaS"
795763880135970816,"11/07/2016","%22After+election+day+tomorrow%2C+things+will+go+back+to+normal%22+https%3A%2F%2Ft.co%2FRLCCr6YH7O"
795775860099915776,"11/07/2016","%22Can+you+believe+they+come+right+back+to+FANG%3F%22+https%3A%2F%2Ft.co%2FGpZ8V7h5C7"
795791572692586496,"11/07/2016","Why+%40JimCramer+says+stocks+didn%27t+rally+because+the+market+loves+Hillary+Clinton+%E2%80%94+here%27s+where+the+money%27s+flowing+https%3A%2F%2Ft.co%2FBjJQ5wFlfK"
795807628454752256,"11/07/2016",".%40JimCramer+prepared+investors+for+a+Trump+surprise+victory%E2%80%94+2+stocks+that+could+get+crushed+to+smithereens+https%3A%2F%2Ft.co%2FcfUBQTK6bx"
795823035982970880,"11/07/2016","Cramer+sees+a+major+shift+in+retail%2C+consumer+economy+https%3A%2F%2Ft.co%2FBIoysCUluF"
795978184370122756,"11/08/2016","Cramer+reveals+an+incredible+stock+phenomenon+he%E2%80%99s+seen+every+year+for+the+past+35+years+https%3A%2F%2Ft.co%2FPYa3RverhI"
795989329214656513,"11/08/2016","Here%27s+your+shopping+list+of+what+to+buy+after+the+election+https%3A%2F%2Ft.co%2FPLmjfpbR8t"
795990675087048708,"11/08/2016","You+want+some+%23TuesdayMotivation%3F+It%27s+%23ElectionDay+GO+VOTE."
796004458870243328,"11/08/2016",".%40JimCramer+turns+sour+on+this+stock+after+it+pushed+back+%241+billion+in+business+https%3A%2F%2Ft.co%2FGrfNODsC1r"
796056331451060225,"11/08/2016",".%40JimCramer+revealed+an+incredible+stock+phenomenon+he%E2%80%99s+seen+every+year+for+the+past+35+years+https%3A%2F%2Ft.co%2F1ob5U4rlZv"
796057926918086661,"11/08/2016","Who+got+their+%23ElectionDay+sticker+today%3F+Get+out+there+and+vote+%23Cramerica%21+%40JimCramer%27s+digging+in+to+the%E2%80%A6+https%3A%2F%2Ft.co%2FpC5gmqFBnA"
796059103005118464,"11/08/2016","RT+%40jimcramer%3A+Everything%27s+on+the+table+tonight%2C+from+Watergate+to+World+War+Two+%40MadMoneyOnCNBC"
796065009101131776,"11/08/2016","%40optionsdealer+%40SuzyQ76022+%40aztecs99+%40jimcramer+We+do+a+weekly+segment+called+%22off+the+charts%22+to+feature+technicals+-+Check+it+out%21+Not+new"
796071602442084353,"11/08/2016","Why+%40JimCramer+says+stocks+didn%27t+rally+because+the+market+loves+Hillary+Clinton+%E2%80%94+here%27s+where+the+money%27s+flowing+https%3A%2F%2Ft.co%2FWJ2PYgGqbn"
796074758228103173,"11/08/2016",".%40CNBC+is+ready+for+a+long+night+ahead%21+We%27ve+got+your+back+on+%23ElectionDay++-+morning%2C+noon+and+night+https%3A%2F%2Ft.co%2FGPHFvOa0D4"
796079712296726533,"11/08/2016","RT+%40CNBC%3A+Your+tweet+could+be+famous.+Tweet+%40CNBC+during+%23ElectionDay.+https%3A%2F%2Ft.co%2FIw7VfylVHL"
796086720315981825,"11/08/2016",".%40JimCramer+turns+sour+on+this+stock+after+it+pushed+back+%241+billion+in+business+https%3A%2F%2Ft.co%2FEhu6Iz0JJz"
796087412409540608,"11/08/2016","Yes%2C+%24HDP+missed+the+quarter+badly+...+But+that+isn%27t+stopping+%40JimCramer+https%3A%2F%2Ft.co%2Fc1v4u4WGCa"
796102777718132737,"11/08/2016",".%40JimCramer+prepared+investors+for+a+Trump+surprise+victory%E2%80%94+2+stocks+that+could+get+crushed+to+smithereens+https%3A%2F%2Ft.co%2FoIJzFi8hs4"
796118368948514816,"11/08/2016","Here%27s+your+shopping+list+of+what+to+buy+after+the+election+https%3A%2F%2Ft.co%2FmNJoslwnMb"
796122934284845058,"11/08/2016","Get+ready%2C+%40JimCramer+goes+over+your+%23ElectionNight+playbook+for+the+stock+market+in+just+10+minutes+https%3A%2F%2Ft.co%2F80JH9zH1ri"
796140586814337024,"11/08/2016","Stay+tuned%2C+Cramerica%21+%40CNBC+has+an+%23ElectionNight+special%2C+starting+now+https%3A%2F%2Ft.co%2FR7QYQq9uJF"
796162409639608320,"11/08/2016","From+Watergate+to+WW+II%3A+%40JimCramer+puts+the+history+of+politics+and+stocks+on+the+table+https%3A%2F%2Ft.co%2FD1B8I568nt"
796171186849927169,"11/08/2016",".%40JimCramer+finds+the+one+investable+common+ground+that+Clinton+%26+Trump+actually+agree+on+https%3A%2F%2Ft.co%2F5mlTWY7lei"
796186305885573120,"11/08/2016","Charts+predict+a+post-election+rally+%E2%80%94+but+%40JimCramer+warns+buyers+to+beware+https%3A%2F%2Ft.co%2FGDd9a8GcAX+https%3A%2F%2Ft.co%2Fo8HpTaqqiQ"
796195522008780802,"11/08/2016","%22Don%27t+decide+you%27ve+got+to+head+for+he+hills.+That%27s+been+a+sucker%27s+bet%22+-+%40JimCramer%27s+advice+for+%23ElectionNight+on+%40CNBC+now"
796201543661916160,"11/08/2016",".%40JimCramer+picks+the+best+retailers+coming+out+of+the+election+https%3A%2F%2Ft.co%2FSyU1fJLKxY"
796204593038446592,"11/08/2016","What+could+happen+in+a+%23Trump+surprise+victory%3F+%40JimCramer+expects+these+two+stocks+to+be+crushed+to+smithereens+https%3A%2F%2Ft.co%2FQgzlqbIWIq"
796217014943682560,"11/08/2016","%2C%40JimCramer%27s+post-election+stock+market+playbook.+You%27re+welcome%21+https%3A%2F%2Ft.co%2FCoYU0ySloi"
796217884422926336,"11/08/2016","RT+%40CNBC%3A+LIVE+NOW%3A+Watch+the+markets+react+to+tonight%27s+presidential+election+results.+https%3A%2F%2Ft.co%2FJb8uPCP5o5+https%3A%2F%2Ft.co%2FySVMQwKBd5"
796383954156851200,"11/09/2016","A+big+post+election+show+tonight%21+Plus%2C+%40jimcramer%27s+interviews+with+%40ChipotleTweets+and+%24CRZO+https%3A%2F%2Ft.co%2FkceaIa3dy1"
796401395469520898,"11/09/2016","What+to+do+with+your+money+now%3F+%40JimCramer%27s+got+your+back%2C+%23Cramerica.+Let%27s+talk+about+how+to+build+your+portfoli%E2%80%A6+https%3A%2F%2Ft.co%2FfnHeKSBFTm"
796443103590809605,"11/09/2016","From+Watergate+to+WW+II%3A+%40JimCramer+puts+the+history+of+politics+and+stocks+on+the+table+https%3A%2F%2Ft.co%2FTeZErMCGrj"
796452962704887808,"11/09/2016","RT+%40jimcramer%3A+.%40TODAYshow+Borrow+first+and+pay+later...been+done+before..+works+sometimes%21+i"
796453617716830209,"11/09/2016","RT+%40CNBC%3A+BREAKING%3A+Dow+Jones+Industrial+Average+rises+above+its+all-time+closing+high+https%3A%2F%2Ft.co%2FPBPmABNu39+https%3A%2F%2Ft.co%2FJDAw79GoFt"
796453929525661700,"11/09/2016","RT+%40StageMGRKyle%3A+Often+seen+but+rarely+photographed.+The+%40MadMoneyOnCNBC+w%2F+%40jimcramer+dirty+linoleum+floor.+https%3A%2F%2Ft.co%2FfERrd4YtW7"
796458314490138636,"11/09/2016","Charts+predict+a+post-election+rally+%E2%80%94+but+%40JimCramer+warns+buyers+to+beware+https%3A%2F%2Ft.co%2FnTZBE1oLV3+https%3A%2F%2Ft.co%2F7szB3oSHiL"
796473580649349120,"11/09/2016",".%40JimCramer%27s+advice+for+Trump%27s+surprise+victory+%E2%80%94+2+stocks+that+could+get+crushed+to+smithereens+https%3A%2F%2Ft.co%2FFyUd8ajcLq"
796489380219289600,"11/09/2016",".%40JimCramer+picks+the+best+retailers+coming+out+of+the+election+https%3A%2F%2Ft.co%2FP7zedI9UAy"
796505274626568192,"11/09/2016","%2C%40JimCramer%27s+post-election+stock+market+playbook.+You%27re+welcome%21+https%3A%2F%2Ft.co%2FY4a2ihzdNP"
796744760417538048,"11/10/2016","Tonight+%40Starbucks+joins+us+to+salute+the+troops+for+Veterans+Day%21+https%3A%2F%2Ft.co%2FsWbW6Q46gH"
796744760732094464,"11/10/2016","Tonight+%40JNJNews+helps+us+celebrate+Veterans+Day%21+https%3A%2F%2Ft.co%2F991zVUmPwq"
796750312962981888,"11/10/2016",".%40JimCramer+lists+stocks+to+watch+today+as+the+%23Dow%27s+All-Time+high+makes+history+on+Wall+Street.+https%3A%2F%2Ft.co%2FP7Jwas5VKZ"
796756716314591233,"11/10/2016","Cramer+explains+the+puzzling+Trump+rally+in+plain+English+https%3A%2F%2Ft.co%2FTb5W9cHJry"
796764359087296512,"11/10/2016","Chipotle+exec+sheds+light+on+conversations+with+billionaire+Bill+Ackman+https%3A%2F%2Ft.co%2F8mkrslvD4Q"
796778589349875712,"11/10/2016","Over+8%2C000+hired+so+far.+%40Starbucks+CEO+Howard+Schultz+is+in+the+house+tonight+with+%40JimCramer+for+a+very+special+V%E2%80%A6+https%3A%2F%2Ft.co%2FSeKp28lj6k"
796786289643323396,"11/10/2016","Cramer+turns+bullish+on+drug+stocks+with+Trump+in+the+White+House+https%3A%2F%2Ft.co%2FfZd19kpgYP"
796794916877766656,"11/10/2016","Proud+and+honored+to+have+former+Army+captain+and+%40JNJNews+CEO+Alex+Gorsky+here+with+us+tonight+https%3A%2F%2Ft.co%2FfLcb5o0HX4"
