751150927659331584,"07/07/2016","RT+%40emmanuelfelton%3A+Cash-strapped+Chicago+Schools+spent+%24100+million+to+build+schools+for+middle+class+white+kids%2C+cementing+segregation+ht%E2%80%A6"
751394391751663616,"07/08/2016","RT+%40TheRoot%3A+White+NC+man+still+alive+after+pointing+gun+and+firing+shot+at+sheriff%E2%80%99s+deputy%3A+https%3A%2F%2Ft.co%2F8fqdcq8une+https%3A%2F%2Ft.co%2FlQIiK1nh%E2%80%A6"
751410476949569536,"07/08/2016","SMH+https%3A%2F%2Ft.co%2FPOQxagi9o2"
751411313012793344,"07/08/2016","This+is+such+an+excellent+article%3A+I%27m+a+black+ex-cop%2C+and+this+is+the+real+truth+about+race+and+policing+https%3A%2F%2Ft.co%2FSChhSrWXGd"
751419098542776320,"07/08/2016","This+is+unbelievably+irresponsible+https%3A%2F%2Ft.co%2F3n4WKbi3Ce"
751431068541186048,"07/08/2016","Men+who+had+guns+but+weren%E2%80%99t+shot+by+police%3A+Guess+what+many+have+in+common%3F+https%3A%2F%2Ft.co%2FTZsc0kmBJ3"
751432747848171520,"07/08/2016","RT+%40CollegeBoard%3A+Don%E2%80%99t+fall+for+these+myths+about+federal+student+aid%3A+https%3A%2F%2Ft.co%2FdN1lUn6EqB+via+%40FAFSA"
751433483415871488,"07/08/2016","Really+dude%3F+https%3A%2F%2Ft.co%2FVHOqs7prPW"
751437837824851968,"07/08/2016","%27Racism+is+a+real+thing.%27+A+46-year-old+black+student%27s+plea+to+be+treated+like+a+human+being.+https%3A%2F%2Ft.co%2Fu0m9uWtWSZ"
751449845735550976,"07/08/2016","This+is+infuriating...Why+should+rich+universities+get+huge+property+tax+exemptions%3F+https%3A%2F%2Ft.co%2FMkJE0XEHQA"
751452431943335937,"07/08/2016","%40Trace_Urdan+How+much+real+estate+does+Gates+have%3F+How+much+public+services+is+it+benefiting+from%3F"
751452546506555392,"07/08/2016","%40Trace_Urdan+Are+they+sitting+on+15+million+sf+of+real+estate%3F"
751453616712679424,"07/08/2016","%40Trace_Urdan+%22something%22+The+question+is+whether+it%27s+enough"
751454924999909376,"07/08/2016","%40Trace_Urdan+You+assume+that+municipalities+aren%27t+shortchanging+the+public.+I%27m+not+that+trusting"
751455646453735425,"07/08/2016","%40Trace_Urdan+You+think+the+average+voter+is+aware+of+the+tax+implications+of+their+local+colleges%3F"
751456926228180992,"07/08/2016","%40Trace_Urdan+Sure%2C+hence+the+perennial+desire+to+tax+endowments.+But+PILOTs+are+another+thing."
751457100044308481,"07/08/2016","%40Trace_Urdan+I+don%27t+buy+that+when+it+comes+to+schools+in+large+cities+like+NYC+or+DC"
751463126583877632,"07/08/2016","%40Trace_Urdan+Hmm...me+likes+the+idea"
751489047563005952,"07/08/2016","RT+%40markmobility%3A+Correction.+It+was+ONE+sniper.+Army+Veteran.+It%27s+not+a+Civil+War.+https%3A%2F%2Ft.co%2FBs5OwX4lGO"
752510657212379136,"07/11/2016","Good+analysis+by+%40WesleyLowery%3A+Aren%E2%80%99t+more+white+people+than+black+people+killed+by+police%3F+Yes%2C+but+no.+https%3A%2F%2Ft.co%2FRaevVvUn0F"
752971093422567426,"07/12/2016","Justice+Department+is+investigating+whether+a+for-profit+college+company+violated+federal+financial+aid+rules+https%3A%2F%2Ft.co%2F3ea7XFP6zk"
753024174692630530,"07/12/2016","%40BarmakN+You+got+jokes"
753222392445624320,"07/13/2016","RT+%40pdjeliclark%3A+Yale+Drops+Case+Against+Worker+Who+Smashed+Window+Depicting+Slaves+https%3A%2F%2Ft.co%2F9SyIYdAkEZ"
753255786831343617,"07/13/2016","%40BinkleyEndo+%40Federalist_10+%40greta++Here%27s+an+article+specifically+about+state+spendin+on+college%3A+https%3A%2F%2Ft.co%2FQnL3TUoas2"
753598794470686720,"07/14/2016","%40SenWarren+and+%40SenateDems+press+%40CFPB+%40usedgov+%40DeptVetAffairs+%40FTC+to+prevent+another+Trump+U+https%3A%2F%2Ft.co%2FV6b5OMkehB"
753661659709894656,"07/14/2016","Catholic+University%27s+president%3A+%27I%27m+not+a+fan+of+Mr.+Trump%27+https%3A%2F%2Ft.co%2FavW9lf12cb"
753687192225054720,"07/14/2016","Columbia+University+to+pay+%249.5+million+to+settle+fraud+charges+https%3A%2F%2Ft.co%2Fe4QYsJrZp1"
753943842597040128,"07/15/2016","%40AdamSMinsky+The+DOJ+doesn%27t+discriminate+%3A%29"
755419415932465152,"07/19/2016","White+House+presents+a+more+nuanced+picture+of+student+debt+https%3A%2F%2Ft.co%2Fni7XAsEIXd"
755422950283620352,"07/19/2016","%40Steve_Burks+LOL"
755425609514414080,"07/19/2016","%40Steve_Burks+I+welcome+constructive+criticism.+It%27s+also+nice+not+to+have+crazy+trolls+on+my+feed%2C+which+I%27ve+had+for+4+days+now"
755430346640986113,"07/19/2016","%40Steve_Burks+Elizabeth+Warren+haters...write+anything+that+even+briefly+mentions+her+and+they+come+out+in+force.+People+sent+me+KKK+pics"
755456333583900674,"07/19/2016","%40AndrewPKelly+You+are+moving+on+up+after+all...."
755896586467676161,"07/20/2016","Government+gets+tough+on+student+loan+servicers%2C+but+will+it+be+effective%3F+https%3A%2F%2Ft.co%2FF0osn1C8E5"
756121047464837121,"07/21/2016","%22There+is+no+clear+way+for+borrowers+to+enforce+these+rights%22+Deanne+Loonin+says+of+%40usedgov+new+servicing+standards+https%3A%2F%2Ft.co%2FZj3X7lS2Mr"
756190391645442048,"07/21/2016","A+rather+unusual+collaboration%3A+Amazon+teams+up+with+Wells+Fargo+on+private+student+loan+deal+https%3A%2F%2Ft.co%2FXKb0A5MLAo"
758089440791330816,"07/26/2016","Feds+cut+off+financial+aid+funding+to+health-care+trade+schools+in+the+Washington+area+https%3A%2F%2Ft.co%2FAko0diVYPX"
760824670400622592,"08/03/2016","Universities+in+D.C.+avoided+%24111+million+in+local+taxes+last+year+https%3A%2F%2Ft.co%2FRJEXH8sqPu"
761245424825032704,"08/04/2016","%40SheilaBair2013+says+%40washcoll+might+be+the+next+school+to+experiment+with+income-share+agreements%3A+https%3A%2F%2Ft.co%2FvYt4L2j4fu"
761246490396352512,"08/04/2016","Endowment+saga+continues%3A+Wealthy+universities+are+doing+a+poor+job+helping+low-income+students%2C+says+%40EdTrust+https%3A%2F%2Ft.co%2FHOgivPi47Z"
761253746441609220,"08/04/2016","ICYMI+Endowment+saga+part+1%3A+Universities+in+D.C.+avoided+%24111+million+in+local+taxes+last+year+https%3A%2F%2Ft.co%2FPIbZLjnXht"
761255652253720576,"08/04/2016","RT+%40mzinshteyn%3A+Also%2C+read+her+story+in+full%3A+https%3A%2F%2Ft.co%2FMhFXmhf3Tg+Plus+me+on+college+endowment+angst%3A+https%3A%2F%2Ft.co%2FXbz4gRbZ4o"
761631568775512064,"08/05/2016","%40EndStep2CS+Any+medical+students+in+DC%2C+MD+or+VA+supporting+the+movement+to+end+Step+2+CS%3F+Please+contact+me%3A+danielle.douglas%40washpost.com"
761673080045506560,"08/05/2016","%40FenitN+gets+a+big+scoop%3A+Vincent+Orange+to+resign+from+D.C.+Council+after+fury+over+Chamber+of+Commerce+job+https%3A%2F%2Ft.co%2FCFIaWKM2VO"
762093804224741376,"08/06/2016","%40marianowrites+Likewise%21"
762315311009988608,"08/07/2016","%40xForeverJuJuu+Could+you+talk+to+me+about+Erica+Hickson%3F+I%27m+a+reporter+at+the+Washington+Post+danielle.douglas%40washpost.com+%2F+202-334-9952"
762315413468418049,"08/07/2016","%40ultrafuckingem+Could+you+talk+to+me+about+Erica+Hickson%3F+I%27m+a+reporter+at+the+Washington+Post+danielle.douglas%40washpost.com+%2F+202-334-9952"
762704681705627648,"08/08/2016","RT+%40LuminaFound%3A+.%40SmithZakiya%27s+latest+%40LinkedIn+post%3A+The+sad+truth+abt+the+student+debt+crisis%3A+Policy+makers+still+don%27t+get+it+https%3A%2F%E2%80%A6"
762705036392751105,"08/08/2016","RT+%40MarkHuelsman%3A+Less+academic+dean+and+more+dean+of+student+life.+https%3A%2F%2Ft.co%2FpjLeKTqd7O"
762705291922341888,"08/08/2016","RT+%40ekowohighered%3A+Hard+to+balance+the+knee-jerk+reaction%2C+what+the+data+say%2C+and+the+mandatory+nature+of+the+course.+https%3A%2F%2Ft.co%2Fj86plCne%E2%80%A6"
763134885649379328,"08/09/2016","Feds+plead+with+colleges+not+to+move+up+their+financial+aid+deadlines+https%3A%2F%2Ft.co%2FTrigpLTrGu"
763366190928498688,"08/10/2016","Cop+turned+%40CatholicUniv+dean%3A+Why+police+need+to+hit+the+books+before+hitting+the+streets+https%3A%2F%2Ft.co%2FzvXwEG9xDr"
763384710643015680,"08/10/2016","Good+Read%3A+How+the+University+of+Alabama+System+funneled+%241.4+million+through+a+%27dark+money%27+web+https%3A%2F%2Ft.co%2F47OO2aAazi"
763405446820597760,"08/10/2016","Been+fighting+it+for+years%2C+but+I+finally+signed+up+for+student+loan+auto+pay.+I+generally+don%27t+like+anyone+in+my+bank+account+but+me..."
763405541762822148,"08/10/2016","...the+interest+rate+reduction+was+just+too+enticing"
763488681583845376,"08/10/2016","Another+one+bites+the+dust%3A+Medtech+health-care+schools+in+D.C.+area+shut+down+after+feds+cut+off+loans+https%3A%2F%2Ft.co%2FuGAgHDUjAP"
763739801539506176,"08/11/2016","The+real+crisis+in+higher+education+is+about+a+lot+more+than+debt%2C+says+%40ThirdWayEDU+https%3A%2F%2Ft.co%2Fdhw28EAN4t"
763780471415341056,"08/11/2016","Education+Department+stops+for-profit+college+from+side-stepping+federal+rules+https%3A%2F%2Ft.co%2FAcQEsAJnfT"
763854655285780480,"08/11/2016","Student+debt+collectors+want+to+robo-call+your+cellphone%2C+but+%40FCC+says+not+so+fast+https%3A%2F%2Ft.co%2FCYyBPpidrP"
763944135178936320,"08/11/2016","Go+head+Brazilian+gymnist+wit+the+Beyonce+mash-up.+Nice"
763944498317578240,"08/11/2016","Yeah%2C+what%27s+up+with+that%3F%21%3F%21+https%3A%2F%2Ft.co%2FXS9QkuQQ9p"
763944705700671488,"08/11/2016","Not+cool+NBC%21+https%3A%2F%2Ft.co%2FlG2fIDUYW3"
763947058042580997,"08/11/2016","Shade+https%3A%2F%2Ft.co%2FUrKg8kFtln"
764261504917114880,"08/12/2016","Go+Kirani+James%21%21%21+%23grenadagold"
764262557880291328,"08/12/2016","%40lizzieohreally+And+he+was+so+graceful"
764265046184751104,"08/12/2016","RT+%40grenadanews%3A+%23GRN+Kirani+James+44.93+cruises+and+wins+his+400m+heat+and+advances+to+the+semi-finals.+LETS+GO+GRENADA%21%23TeamGrenada+%23Goin%E2%80%A6"
765641301740093440,"08/16/2016","RT+%40PostSchools%3A+Colleges+partner+with+training+boot+camps+and+online+course+providers+for+federal+experiment+https%3A%2F%2Ft.co%2Fh3dr494tBC"
765928481909768192,"08/17/2016","Hmm...Department+of+Education+Says+Industry+Lobbyists+Are+Future+of+Higher+Education+Accountability+https%3A%2F%2Ft.co%2FqA7pE75Oz0"
766018142472667137,"08/17/2016","%40Dartastic+Grad+rates+are+higher+than+mortgage+rates+*smh*+Auto+pay+doesn%27t+kick+in+for+another+2+m%2C+but+I%27m+looking+forward+to+the+savings"
766064503788306432,"08/17/2016","Lady+runners+have+the+best+hairstyles.+I%27m+loving+the+cornrows%2C+color...all+of+it+%23Rio2016"
766093180567773184,"08/17/2016","Those+ladies+are+diesel%21+I%27m+so+jealous+https%3A%2F%2Ft.co%2Fb2AnjsmqJu"
766093322008027136,"08/17/2016","RT+%40washingtonpost%3A+Americans+sweep+medals+in+women%27s+100-meter+hurdles+https%3A%2F%2Ft.co%2F3lJEd46mJN"
766331996628979717,"08/18/2016","RT+%40gabebergado%3A+white+privilege+is+going+to+a+foreign+country%2C+peeing+on+a+business%27s+floor+%26+kicking+in+a+door%2C+%26+then+saying+YOU+were+ro%E2%80%A6"
766332074647232512,"08/18/2016","RT+%40Econ_Marshall%3A+Lochte%2C+age+32%3A+just+a+kid+goofing+off+when+lying+to+cops+%26+fleeing.+*Actual*+black+kids+get+killed%2C+then+second-guessed%E2%80%A6"
766332136064446464,"08/18/2016","RT+%40grandesnatched%3A+So+y%27all+crucify+Gabby+Douglas+for+not+putting+her+hand+on+her+heart+but+make+excuses+for+someone+whose+done+disgusting%E2%80%A6"
766815061977497601,"08/19/2016","Um+okay+Japanese+men%27s+relay+team%21+%23Rio2016"
766817635807944709,"08/19/2016","US+disqualified%3F%21%3F+Damn%2C+Gatlin+can%27t+catch+a+break.+%23Rio2016"
766818262105649152,"08/19/2016","%40Alicia4537+I+feel+for+the+U.S.+Team.+They+need+a+smudging+or+something"
766819179991273476,"08/19/2016","RT+%40pdjeliclark%3A+mannn...+strong.++https%3A%2F%2Ft.co%2FHtMFUQ4iPC"
766821692048023552,"08/19/2016","One+day+indeed...+https%3A%2F%2Ft.co%2FluBsisWQo5"
766823267143393280,"08/19/2016","I+am+in+awe+of+this+dude.++https%3A%2F%2Ft.co%2FueiWSG3sOu"
767796564110770176,"08/22/2016","For-profit+college+fights+Education+Department+decision+to+block+its+conversion+to+a+nonprofit+https%3A%2F%2Ft.co%2FrQ1sQTWILx"
767809147941203968,"08/22/2016","Wells+Fargo+to+pay+%244+million+for+illegal+student+loan+practices+https%3A%2F%2Ft.co%2FytiexKIdjb"
767848645374783488,"08/22/2016","There+are+a+lot+of+people+lowering+their+student+loan+payments%2C+but+also+a+lot+of+people+who+are+behind+https%3A%2F%2Ft.co%2F6nsmgoCpxk"
768085097773993984,"08/23/2016","RT+%40Alicia4537%3A+And+a+lot+of+us+with+FFEL+loans+from+Corinthian%2C+who+were+defrauded+not+getting+forgiveness+we+r+entitled+to.+https%3A%2F%2Ft.co%2F%E2%80%A6"
768153368552366080,"08/23/2016","Are+they+students%3F+Or+are+they+employees%3F+NLRB+rules+that+graduate+students+are+employees.+https%3A%2F%2Ft.co%2FxmXpZSkzXW"
768445041245249536,"08/24/2016","Labor+board+ruling+on+graduate+student+employment+rankles+universities%2C+lawmakers+https%3A%2F%2Ft.co%2FxbZ7JqkXVp"
768455480981282816,"08/24/2016","%40Columbia%2C+%40Harvard+and+%40Stanford+weigh+in+on+%40NLRB+ruling+on+grad+students+employment+https%3A%2F%2Ft.co%2FwxIsJkhDq9"
768458465530486784,"08/24/2016","%40hmcghee+gave+the+most+thoughtful+response+on+%40cspan+to+this+man%27s+question+about+racism.+Check+out+the+WaPo+story%3A+https%3A%2F%2Ft.co%2FVPXP4oXwdB"
768542297558573056,"08/24/2016","Pretty+funny.+Good+headline+%3A%29+https%3A%2F%2Ft.co%2F5QwB1sA1ln"
768807340598374400,"08/25/2016","Lawmakers+scrutinize+%2475%2C000+bonus+to+U-Md.+system+chancellor+https%3A%2F%2Ft.co%2F5seTuEvgpF"
768820429662347264,"08/25/2016","RT+%40chronicle%3A+%22I%E2%80%99ve+had+students+who+were+suicidal+and+I+got+them+through+their+Ph.D.s.+If+they%E2%80%99d+had+a+gun%2C+it%E2%80%99d+be+all+over.%22+https%3A%2F%2Ft.%E2%80%A6"
768888731273003008,"08/25/2016","This+really+might+be+the+end+of+ITT+https%3A%2F%2Ft.co%2F9OwN0xgXw8"
768889030662615042,"08/25/2016","Ish+just+got+really+real+for+ITT...shares+are+down+35+percent+last+I+looked+https%3A%2F%2Ft.co%2F4e1vAvOALa"
768889788128698368,"08/25/2016","%40chrisnhicks+I+mean+we+all+saw+this+coming%2C+but+damn...."
768890704257048576,"08/25/2016","%40edpolicyhabash+%40usedgov+Given+what+little+money+ITT+still+has%2C+I+don%27t+know+if+ED+can+prevent+another+%23CoCo"
768893742447259648,"08/25/2016","%40edpolicyhabash+I+don%27t+think+the+company+can+afford+to+put+up+that+money...this+could+get+really+ugly"
768916865779400704,"08/25/2016","Updates+with+more+analysis+of+how+this+might+all+play+out.+Still+no+work+from+ITT.+Nicole+Elam+holler+https%3A%2F%2Ft.co%2F4e1vAvOALa"
769168775346327552,"08/26/2016","No+more+bonuses+for+U-Md.+system+chancellor+https%3A%2F%2Ft.co%2FIjXETNQHj1"
769177219994357761,"08/26/2016","Stashing+cash+in+the+age+of+disinvestment%3A+How+%40UofCalifornia+and+other+public+schools+use+reserves+to+keep+pace+https%3A%2F%2Ft.co%2FgMRyLQY7GM"
769205123616796672,"08/26/2016","Oh+Alabama+*sigh*%3A+A+southern+city+wants+to+secede+from+its+school+district%2C+raising+concerns+about+segregation+https%3A%2F%2Ft.co%2FD0zSMWN4Yk"
769207361525407744,"08/26/2016","%40_cingraham+Is+that+a+Beagle%3F+How%27s+his+temperament%3F+I%27m+interested+in+adopting+and+have+my+eye+on+a+Boglen+%28Boston-Beagle+terrier%29"
769207674080727041,"08/26/2016","%40_cingraham+Ooh...I+can+definitely+get+behind+a+lazy+dog+%3A%29"
770016707511541760,"08/28/2016","Introducing+Beres+Douglas-Gabriel.+So+far+he+likes+Jay+Electronica+and+his+stuffed+crab+toy+https%3A%2F%2Ft.co%2Frcm2eumi61"
770271103113715712,"08/29/2016","Navient+chief%3A+There+are+56+options+for+repaying+federal+student+loans.+It%E2%80%99s+time+to+simplify.+https%3A%2F%2Ft.co%2F5ioF7a4RhE"
770337119705436160,"08/29/2016","Washington+College+creates+a+scholarship+that+rewards+parents+who+save+https%3A%2F%2Ft.co%2FMX4DnyrrcP"
771074301936173060,"08/31/2016","This+welfare+reform+program+could+be+a+model+to+help+impoverished+college+students+https%3A%2F%2Ft.co%2FGvIgKkr17o"
771078561600004096,"08/31/2016","This+might+be+the+shortest+corporate+union+in+history%3A+Amazon+and+Wells+Fargo+part+ways+on+private+student+loan+deal+https%3A%2F%2Ft.co%2Fd33Vz0vwfp"
771416085564387329,"09/01/2016","Moody%27s+warns+that+graduate+student+unions+could+hurt+private+universities%2C+but+not+the+ones+you+might+think+https%3A%2F%2Ft.co%2FBnxkwc9MRs"
771474907834310656,"09/01/2016","Who%27s+next%3F+Seriously%3A+Georgetown+plans+to+apologize+for+its+role+in+slavery+https%3A%2F%2Ft.co%2Fiv91IuUTdH"
771729018802634752,"09/02/2016","The+future+of+public+universities+is+in+jeopardy%2C+and+this+documentary+explains+why+https%3A%2F%2Ft.co%2FlAU8Lio0wU"
773167549416701957,"09/06/2016","It%27s+over%3A+ITT+Technical+Institutes+shut+down+after+50+years+in+operations+https%3A%2F%2Ft.co%2F27P8EI7Tig"
773175812728188928,"09/06/2016","%40EDPressSec+I%27m+on+it%2C+thanks+for+the+heads+up+%3A%29"
773272909175554048,"09/06/2016","%40AntLeoSal26+%40washingtonpost+Please+check+out+this+gov+website%3A+https%3A%2F%2Ft.co%2Fpui3N2x8Aj"
773281350577168384,"09/06/2016","The+scammers+are+bound+to+come+out.+Take+heed+%23ITTTech+students+https%3A%2F%2Ft.co%2FQB1vOuKwr4"
773514508195233793,"09/07/2016","Everything+ITT+students+need+to+know+now+that+the+for-profit+school+has+closed+https%3A%2F%2Ft.co%2FvPLoq3wIwA"
773519161997819904,"09/07/2016","RT+%40NJBtweets%3A+%40DaniDougPost+%40StateEdWatch+there+may+be+state+relief+available+too.+CA%3A+https%3A%2F%2Ft.co%2FZLSmi6NFJa"
773522435933167616,"09/07/2016","Clinton+renews+pledge+to+fund+child+care+on+college+campuses%2C+as+more+centers+close+https%3A%2F%2Ft.co%2Fwao3fCieQJ"
773522573481091072,"09/07/2016","RT+%40kclarkcollege%3A+https%3A%2F%2Ft.co%2Fs9KDoyAxrO"
774000251053150208,"09/08/2016","RT+%40AdamSMinsky%3A+%22The+scope+of+the+scandal+is+shocking.%22+Wells+Fargo+emoloyees+opened+over+1.5+million+unauthorized+accounts.+https%3A%2F%2Ft.co%2F%E2%80%A6"
774022653455630336,"09/08/2016","%40nasiripour+Thanks+homie"
774209569396559872,"09/09/2016","Is+the+federal+government+trying+to+take+down+the+for-profit+college+industry%3F+https%3A%2F%2Ft.co%2FJX75ffRxx3"
774219492423532544,"09/09/2016","RT+%40Vanguard_Group%3A+Want+to+start+a+529+college+savings+plan%2C+but+you%27re+not+sure+how%3F+Find+out+more+here%3A+https%3A%2F%2Ft.co%2FOjoInV8vDo+%23College%E2%80%A6"
775032274207342592,"09/11/2016","%40BarmakN+*sigh*"
775420486645846016,"09/12/2016","For-profit+Bridgepoint+Education+forced+to+forgive+%2424+million+in+private+student+loans+https%3A%2F%2Ft.co%2FicJ8d2ThQc"
775422905614213120,"09/12/2016","Clinton%27s+college+calculator+puts+a+fine+point+on+her+higher+education+plan+https%3A%2F%2Ft.co%2FmRFycDbCfM"
775444431042408449,"09/12/2016","RT+%40DaHalperin%3A+.%40NYSE+delists+shuttered+%234profit+college+ITT+Tech+https%3A%2F%2Ft.co%2Fo8n687B5fF"
775679406744432640,"09/13/2016","Ladies%2C+there%27s+a+good+chance+that+every+guy+you+knew+in+college+earns+more+money+than+you+https%3A%2F%2Ft.co%2F7iyRl7WlpA"
775764866678321152,"09/13/2016","Congress+digs+into+issue+of+colleges+using+endowments+to+lower+students%27+costs+https%3A%2F%2Ft.co%2F3w7ejIP4ai"
776035523714486273,"09/14/2016","ITT+Tech+students+refuse+to+repay+loans+in+protest+over+government+policy+https%3A%2F%2Ft.co%2FkzTQjecSHb"
776413585752793089,"09/15/2016","ICYMI%3A+ITT+Tech+parent+company+to+cease+all+operations+https%3A%2F%2Ft.co%2FvEqVQeTL1d"
776466235399766016,"09/15/2016","Public+interest+groups+calling+on+Education+Department+to+track+racial+disparities+in+student+lending+https%3A%2F%2Ft.co%2FfXvBNCkOSF"
776467421578272768,"09/15/2016","%40rkelchen+Yep%2C+that%27s+the+problem"
776508135171301376,"09/15/2016","%40todmassa+%40rkelchen+%40dbergeron_CAP+Virginia+has+amazing+data.+If+VA+can+do+it%2C+why+not+the+feds%3F"
776509436286361600,"09/15/2016","%40dbergeron_CAP+%40todmassa+%40rkelchen+Couldn%27t+there+be+something+akin+to+HMDA+for+higher+ed%3F"
776510266053885952,"09/15/2016","%40dbergeron_CAP+%40todmassa+%40rkelchen+Hmm%2C+that+would+be+interesting."
776771639426023424,"09/16/2016","ITT+Educational+Services+is+going+out+of+business+today.++https%3A%2F%2Ft.co%2FfXi35eHlE6"
776774342784978945,"09/16/2016","ICYMI+%40MschneiderMark%2C+%40SheilaBair2013%2C+%40PeterRoskam%2C+%40TomReedCongress+weigh+in+on+endowments+https%3A%2F%2Ft.co%2F3w7ejIP4ai"
776775765912412160,"09/16/2016","A+case+for+abolishing+in-house+loan+programs%3A+Bridgepoint+forced+to+forgive+%2424+million+in+private+student+loans+https%3A%2F%2Ft.co%2FvQe6FI5Q6r"
776778682014793728,"09/16/2016","%40AdamSMinsky+I+feel+sorry+for+the+students+and+employees...there+are+a+lot+of+people+who+are+now+unemployed"
776779766858907648,"09/16/2016","Well+yeah+https%3A%2F%2Ft.co%2FzLLDcsN5XW"
776780299451691008,"09/16/2016","%40AdamSMinsky+I+don%27t+doubt+that+there+were+folks+at+ITT+who+cared+about+students+and+tried+to+help+them."
776783383980601344,"09/16/2016","%40kclarkcollege+I%27m+still+traumatized+by+my+experiences+in+the+bursar%27s+office+at+my+alma+mater.+That+was+bureaucracy+at+its+worse"
776798640522334209,"09/16/2016","I%27ve+been+telling+my+editors+this+for+years%21+Thanks+Pew+https%3A%2F%2Ft.co%2Fft0UamZtxQ"
776806101480333312,"09/16/2016","%40kclarkcollege+That+video+is+hilarious"
776809078874071040,"09/16/2016","Is+this+a+sign+that+%40CFPB+is+taking+up+this+issue%3F%3A+The+significant+impact+of+student+debt+on+communities+of+color+https%3A%2F%2Ft.co%2F4KVrBuqrzl"
776823068769579009,"09/16/2016","%40tressiemcphd+Your+guide+is+super+useful+https%3A%2F%2Ft.co%2Fa4FO4ZxZQm"
776907234987171840,"09/16/2016","Oh+yeah%21%3A+Women+break+barriers+in+engineering+and+computer+science+at+some+top+colleges+https%3A%2F%2Ft.co%2FBeXYEFebKG"
777914126035197952,"09/19/2016","RT+%40stlouisfed%3A+Student+loan+repayment+typically+starts+soon+after+graduation%2C+but+finding+a+well-paying+job+may+take+longer+https%3A%2F%2Ft.co%2F2%E2%80%A6"
777953330249203712,"09/19/2016","Education+Department+beefs+up+effort+to+help+ITT+Tech+students+https%3A%2F%2Ft.co%2F8nMjZTVQn8"
778265004114055168,"09/20/2016","DeVry+voluntarily+dials+back+revenue+from+federal+student+aid+https%3A%2F%2Ft.co%2FsYwfKvnFhv"
778290554492903424,"09/20/2016","D.C.+would+have+more+oversight+over+student+loan+debt+collectors+under+council+proposal+https%3A%2F%2Ft.co%2FA82GEg2LyD"
778314433990946816,"09/20/2016","Great+account+of+one+of+the+wildest+stories+I+learned+about+in+college%3A+%E2%80%98This+was+not+an+accident.+This+was+a+bomb.%E2%80%99+https%3A%2F%2Ft.co%2FIj0cv4dD0x"
778598726021414912,"09/21/2016","RT+%40MACooperPhD%3A+Tired+of+the+debate+between+vocational+ed+and+liberal+ed.+It%27s+a+false+dichotomy.++College+teaches+%22how+to+make+a+living%22%E2%80%A6"
778614561712865280,"09/21/2016","RT+%40tressiemcphd%3A+This+is+gonna+get+insane.+He+wasn%27t+under+arrest+or+even+suspected+of+being+under+arrest.+Whether+he+had+a+gun+is+irrelev%E2%80%A6"
779076596401631233,"09/22/2016","Days+might+be+numbered+for+one+of+nation%27s+largest+college+accreditors+https%3A%2F%2Ft.co%2FCFwlk1lV1U"
779076706422386688,"09/22/2016","Kentucky+governor+can%E2%80%99t+slash+public+university+budget+unless+there%E2%80%99s+a+shortfall%2C+state+supreme+court+rules+https%3A%2F%2Ft.co%2FCu2hm9EFfF"
779077133700370432,"09/22/2016","This+isn%27t+quite+the+end+for+ACICS...even+if+King+upholds+today%27s+decision%2C+there+may+be+a+lawsuit+https%3A%2F%2Ft.co%2FrQFZ0AaLjv"
779322766126354436,"09/23/2016","I+love+this%3A+A+celebration+of+the+natural+hairstyles+of+black+kids+https%3A%2F%2Ft.co%2FJDJ9LueWM3"
779322948738019328,"09/23/2016","%40M_Dannenberg1+You+think+this+really+has+a+shot%3F"
779324446649806848,"09/23/2016","%40M_Dannenberg1+I+imagine+the+education+lobby+won%27t+be+too+pleased"
779330932511797248,"09/23/2016","Wonder+if+this+case+will+give+other+AGs+ideas%3A+State+supreme+court+rules+KY+gov+can%E2%80%99t+slash+public+university+budget+https%3A%2F%2Ft.co%2F7v3SKozb3r"
779345061419085824,"09/23/2016","RT+%40TICAS_org%3A+.%40DeptVetAffairs+%23GIBill+comparison+tool+cautions+%23vets+about+schools+accredited+by+%23ACICS.+%40USEDgov+%23CollegeScorecard+shoul%E2%80%A6"
779387613375496193,"09/23/2016","%40BarmakN+I+was+waiting+to+make+your+list+of+ACICS+stories+%3A%29"
779389964429778946,"09/23/2016","%40Trace_Urdan+%40BarmakN+LMAO"
779403423028547585,"09/23/2016","%40BarmakN+%40Trace_Urdan+Ouch"
779404071094652928,"09/23/2016","%40Trace_Urdan+%40BarmakN+Trace%2C+you%27re+having+fun+with+gifs+today"
780181455695650820,"09/25/2016","This+is+excellent%3A+The+Five+Things+No+One+Will+Tell+You+About+Why+Colleges+Dont+Hire+More+Faculty+Of+Color+https%3A%2F%2Ft.co%2FhIJZcsIOJ1"
780181988934385664,"09/25/2016","This+could+stop+kids+from+fighting%2C+cutting+classes%2C+and+acting+out.+And+it%27s+pretty+simple.+https%3A%2F%2Ft.co%2FuVbevSchoE"
780443718679527424,"09/26/2016","If+you+pay+more+than+the+amount+due+on+your+student+loans%2C+you+might+be+in+for+a+surprise+https%3A%2F%2Ft.co%2FcDzRUOSXn0"
780448787923861504,"09/26/2016","%40SusannaDW+So+you%27ve+noticed+the+change+in+the+conversation+around+addiction+with+the+resurgence+of+heroin.+Not+the+same+as+crack+addiction"
