798913839592919041,"11/16/2016","%40fuchsiadunlop+...my+pleasure%2C+I+thought+it+came+out+great%2C+comments+will+accumulate+here+https%3A%2F%2Ft.co%2FRWfrMn4Gib%2C+apologies+for+rude+ones.."
798927757703004160,"11/16/2016","%40ATabarrok+I+guess+they+should+raise+the+price...%21"
798949072015015936,"11/16/2016","RT+%40harpersnotes%3A+Universe-goes-splat+theory+%3C---+Filed+under.+https%3A%2F%2Ft.co%2FHzMQmASPrV"
798962298706497536,"11/16/2016","My+earlier+Conversation+with+Kareem+Abdul-Jabbar%2C+%40kaj33%2C+who+just+won+a+Presidential+Medal+of+Freedom%2C+https%3A%2F%2Ft.co%2FX9KpfrDQPQ"
798975434637639684,"11/16/2016","RT+%40MDFarren%3A+How+do+you+acquire+a+taste+for+sea+cucumbers%3F%0AAnswers+to+questions+you+never+knew+you+had+with+%40tylercowen+%40mercatus+https%3A%2F%2F%E2%80%A6"
798976926308245505,"11/16/2016","RT+%40izakaminska%3A+I+am+all+about+the+tangible+newspaper+these+days.+Far+more+informative+IMHO"
799016404141953024,"11/16/2016","RT+%40Noahpinion%3A+%22You%27re+a+bad+person+because+of+who+you+voted+for+last+time.+But+if+you+switch+your+vote+it+MIGHT+absolve+you.%22+%3C--+Not+gon%E2%80%A6"
799017323856326656,"11/16/2016","RT+%40RealAvocadoFact%3A+INTERLIBRARY+LOAN+IS+PURE+TRUE+HUMAN+MAGIC+https%3A%2F%2Ft.co%2FmdZP4e5f68"
799034336393789445,"11/16/2016","RT+%40ChrisGiles_%3A+YIKES+UK+faces+%C2%A3100bn+Brexit+hole+in+budget+https%3A%2F%2Ft.co%2FUVcIKdi6Sy+via+%40FT"
799225351905775617,"11/17/2016","RT+%40s8mb%3A+One+of+my+favourite+economists+%40tylercowen+interviews+one+of+my+favourite+food+writers+%40fuchsiadunlop.+It%27s+great%21+https%3A%2F%2Ft.co%2Ff%E2%80%A6"
799230398870028289,"11/17/2016","RT+%40Noahpinion%3A+Wait%2C+so+we+already+*had*+the+Muslim+immigrant+registry+under+Bush%3F+https%3A%2F%2Ft.co%2F57hhbSXNWU%0AGuess+I+didn%27t+read+the+news+in%E2%80%A6"
799249970721357828,"11/17/2016","RT+%40ianbremmer%3A+A+week+in%2C+I+can+tell+you+that+President+Trump+is+awesome+for+the+political+risk+industry.+%0A%0AThis+is+not+a+good+thing."
799250171339145218,"11/17/2016","Matt+Yglesias+is+worried%2C+https%3A%2F%2Ft.co%2FlPYTEyFlbz"
799355141933518849,"11/17/2016","RT+%40artcarden%3A+Learning+macro+from+%40tylercowen+%26+%40atabarrok%3F+Here%27s+a+video+on+the+dynamic+AD-AS+model.+https%3A%2F%2Ft.co%2FBb9oZBR76E"
799393283323654144,"11/17/2016","RT+%40Digidave%3A+Media+literacy+should+be+a+prerequisite+for+any+undergraduate+degree+in+the+humanities."
799428866867601408,"11/17/2016","%40rapid_rar+meant+no+harm%2C+but+he+did+put+it+on+line..."
799451067356479489,"11/17/2016","RT+%40mattyglesias%3A+Ireland%E2%80%99s+population+is+still+%7E2%2C000%2C000+below+its+pre-famine+peak.+https%3A%2F%2Ft.co%2FHzvSshLmFb"
799500601281380353,"11/17/2016","RT+%40smc90%3A+all+the+people+moaning+about+living+in+a+post-fact+society.+we+have+*always*+lived+in+one%2C"
799607531802947585,"11/18/2016","RT+%40BaldingsWorld%3A+Probably+nothing+https%3A%2F%2Ft.co%2FDHCZEBWVzG"
799615887913447424,"11/18/2016","RT+%40rafaelyglesias%3A+Fabulous+At+Fifty%2C+my+new+novel%2C+free+on+my+website.++New+chapters+go+up+every+Friday.+The+first+4+are+there+today%3A+htt%E2%80%A6"
799620236215545857,"11/18/2016","RT+%40ATabarrok%3A+I+will+be+speaking+at+this+event+today.+George+Mason+University+names+buildings+for+Nobel+winners+https%3A%2F%2Ft.co%2F1EuVjQlgZW"
799626865346564100,"11/18/2016","RT+%40JonathanLWai%3A+Top+chess+players+tend+to+be+smarter.+But+does+playing+chess+make+you+smarter%3F+%40cfchabris+investigates+https%3A%2F%2Ft.co%2FU9daM%E2%80%A6"
799639112152215552,"11/18/2016","RT+%40DouthatNYT%3A+From+Reagan+Democrats+to+Kanye+Republicans%3A+A+History+of+American+Politics%2C+1976-2028."
799655526384615424,"11/18/2016","Each+time+in+Mexico%2C+no+matter+how+short+the+visit%2C+shows+it+was+worth+the+trip+in+the+first+two+hours+of+being+there."
799659151580270592,"11/18/2016","RT+%40sanverde%3A+Let+that+sink+in%2C+people.+%0A32+days.+https%3A%2F%2Ft.co%2FmnCOkRZTxO"
799687565943205889,"11/18/2016","RT+%40AuditorioMetPue%3A+%C2%A1Estamos+listos%21++Recibimos+del+18+al+20+noviembre+el+Noveno+Festival+Internacional+de+Mentes+Brillantes+%23CDIPuebla+ht%E2%80%A6"
799700281982418944,"11/18/2016","%40mattyglesias+A+big+concern+for+Navy-related+issues%2C+ramping+up+production+would+require+South+Korea%2C+etc."
799754812455649280,"11/18/2016","RT+%40Belgianwaffle%3A+%22Prosthetic+elf-ears+with+built-in+earbuds%22+%40tylercowen+Markets+in+everything.+https%3A%2F%2Ft.co%2FtjUNijJg89"
799759365150380033,"11/18/2016","%40slatestarcodex+sorry+if+I+contributed+to+that%2C+no+harm+intended...%21"
799759585393291264,"11/18/2016","RT+%40DouthatNYT%3A+Wait%2C+Bannon+produced+Julie+Taymor%27s+%22Titus%22%3F+%0A%0AThat%27s+a+great+%28crazy%29+movie."
799789601183318016,"11/18/2016","RT+%40ATabarrok%3A+I+will+be+talking+about+online+education+and+%40MRevUniversity+tonight+at+9PM+ET+on+John+Stossel+on+Fox+Business."
799812610984214529,"11/18/2016","RT+%40businessinsider%3A+This+suit+is+filled+with+mushrooms+that+were+trained+to+eat+you+when+you+die+https%3A%2F%2Ft.co%2FccF2Z0l2dl"
799954779304665088,"11/19/2016","RT+%40Neuro_Skeptic%3A+People+get+more+honest+and+humble%2C+less+extroverted+and+less+neurotic+as+they+grow+older+https%3A%2F%2Ft.co%2FpPRVIvnriI+at+leas%E2%80%A6"
799978144656719876,"11/19/2016","RT+%40tedgioia%3A+Chronicle+of+Higher+Education+suggests+academics+supplement+their+income+with+pet+care%2C+babysitting%2C+etc.+https%3A%2F%2Ft.co%2FjHSh6N%E2%80%A6"
799991812878385152,"11/19/2016","RT+%40ModeledBehavior%3A+The+Krugman+pivot+on+stimulus+is+really+something+to+see+https%3A%2F%2Ft.co%2FnyTpneBaAH"
799992932011036673,"11/19/2016","RT+%40chesscom%3A+Carlsen%27s+father+and+sister+speculate+that+he+may+have+played+the+%22Trump%22owsky+as+a+light+joke%21+Thoughts%3F+%23worldchess2016"
799996784961613824,"11/19/2016","There+are+plenty+of+good+arguments+against+an+investment+tax+credit%2C+but+they+tend+to+rely+on+the+notion+of+%22crowding+out.%22"
800006810941804545,"11/19/2016","RT+%40dinapomeranz%3A+This+is+exactly+what+%40zingales+is+talking+about+https%3A%2F%2Ft.co%2FBoJTtkStk3"
800013471974727680,"11/19/2016","RT+%40nils_gilman%3A+Lilla%27s+basic+point%3A+once+you+open+the+door+to+identity+politics%2C+white+identity+politics+becomes+inevitable+https%3A%2F%2Ft.co%2F%E2%80%A6"
800013930470903808,"11/19/2016","RT+%40ModeledBehavior%3A+New+post%3A+Paul+Krugman+calls+off+the+fake+alien+invasion+https%3A%2F%2Ft.co%2F5MfxMk2NRl"
800019938559655939,"11/19/2016","RT+%40CassSunstein%3A+Publisher+will+move+up+the+publication+date+for+my+new+book%2C+%23Republic+%3D+focuses+on+echo+chambers+%26+truthiness.%0Ahttps%3A%2F%2Ft%E2%80%A6"
800061607933984768,"11/19/2016","RT+%40Luiscasob%3A+Debaten+sobre+consecuencias+del+triunfo+de+Trump+%40JoseAMeadeK+%40RafaMorenoValle+%40tylercowen+y+%40JohnDiazChron+en+%23CDI2016.+Int%E2%80%A6"
800061702108631040,"11/19/2016","RT+%40MonseNavedo%3A+No+reaccionen+a+lo+que+diga+Trump+y+mantengan+la+vista+en+lo+fundamental%3A+%40tylercowen+%23CiudadDeLasIdeas+%40PueNoticias+https%E2%80%A6"
800061865237676032,"11/19/2016","RT+%40HectorRodrigo%3A+%40tylercowen+pide+disculpas+por+sus+paisanos%2C+dice+que+est%C3%A1n+locos+como+siempre+han+estado%2C+pero+est%C3%A1n+menos+locos+de+lo%E2%80%A6"
800137940718518272,"11/19/2016","%40mattyglesias+if+the+empty+seats+are+too+cheap%2C+fewer+people+will+buy+the+more+expensive+ones%2C+for+one+thing..."
800138248462987264,"11/19/2016","%40mattyglesias+also%2C+seniority+for+season+ticket+holders%2C+clearing+over+long+periods+of+time+for+best+seats%2C+desire+to+lure+in+good+buyers."
800138416868433920,"11/19/2016","%40mattyglesias+...which+again+means+short-run+clearing+for+the+cheapest+seats+isn%27t+always+the+highest+priority..."
800325119239483392,"11/20/2016","%40mattyglesias+didn%27t+they+already+decide+that+mood+affiliation+with+symbolic+values+is+more+important%3F"
800355627688071168,"11/20/2016","RT+%40YAppelbaum%3A+In+1960%2C+a+third+of+journalists+hadn%E2%80%99t+attended+a+year+of+college%3B+scarcely+a+quarter+had+a+four-year+degree%3A+https%3A%2F%2Ft.co%2F%E2%80%A6"
800432198688116737,"11/20/2016","%40MitchellEckert+You+are+asking+me+on+Twitter%21++Send+me+a+written+query+instead..."
800440377148895232,"11/20/2016","RT+%40jackshafer%3A+Very+little+fake+business+news.+Very+little+fake+sports+news.+Because+those+audiences+are+too+discerning."
800451285426180096,"11/20/2016","RT+%40mercatus%3A+Lots+of+great+%23CowenConvos+coming+up%21+%0A%0A12%2F5%E2%80%94Jhumpa+Lahiri%0A1%2F26%E2%80%94Rabbi+David+Wolpe%0A2%2F27%E2%80%94Malcolm+Gladwell%0A%0ARegister%3A+https%3A%2F%2Ft.%E2%80%A6"
800513496077238272,"11/20/2016","RT+%40mikerosenwald%3A+%E2%80%98He+is+a+thief%E2%80%99%3A+Little+League+teammates+go+to+war+over+fortune+made+in+youth+baseball+https%3A%2F%2Ft.co%2FhISuo9kLXu"
800537955760832512,"11/20/2016","What+if+foreign+countries+could+just+bribe+the+American+president%3F%2C+https%3A%2F%2Ft.co%2F0a9oXd8Ref"
800673396208140288,"11/21/2016","RT+%40bobdavis187%3A+Maybe+the+wackiest+social+media+revolution+yet.+https%3A%2F%2Ft.co%2F06xE9vda46+via+%40WSJ"
800704329145421826,"11/21/2016","RT+%40Noahpinion%3A+What+is+Steve+Bannon%27s+worldview%3F+Here+are+my+thoughts+on+what+his+speeches+reveal%3A+https%3A%2F%2Ft.co%2FNZwAIMLOpo"
800705222670565376,"11/21/2016","RT+%40jonathanchait%3A+5+reasons+why+Obamacare+might+survive+after+all+https%3A%2F%2Ft.co%2Fes3zAHJznF+https%3A%2F%2Ft.co%2FveoKdyf7LL"
800724261065330690,"11/21/2016","RT+%40afrakt%3A+%22The+second+reviewer%2C+who+is+highly+overrated+by+the+way%2C+unfairly+lied+about+my+identification+strategy.+Very+rude.+Apologize%21%22"
800744771098705920,"11/21/2016","RT+%40rodrikdani%3A+Leonard+Cohen+%28as+quoted+by+%40MESandbu%29+was+a+very+wise+man%3A+%22you+will+not+like+what+comes+after+America%22+https%3A%2F%2Ft.co%2FFUdSz%E2%80%A6"
800847371517235200,"11/21/2016","RT+%40DAlexanderBD%3A+Following+Trump+revelations%2C+%40tylercowen+teases+out+what+it+might+mean+to+make+bribing+the+US+President+legal...%0Ahttps%3A%2F%2F%E2%80%A6"
800880336766910464,"11/21/2016","RT+%40vexmark%3A+This+year+is+batshit+insane+https%3A%2F%2Ft.co%2FvaunlhypHS"
801032813789278208,"11/22/2016","RT+%40JohnRentoul%3A+Thoughts+about+Fakebook+from+%40NeeravKingsland+HT+%40tylercowen+https%3A%2F%2Ft.co%2FumpwvlzRJt+https%3A%2F%2Ft.co%2FgJMPIEUQlP"
801040732165382144,"11/22/2016","The+wisdom+of+David+Brooks%2C+https%3A%2F%2Ft.co%2FecY4KJz4C2"
801040904551333888,"11/22/2016","What+if+Donald+Trump+wanted+*more*+illegal+immigration%3F%2C+https%3A%2F%2Ft.co%2Fidpg0Rpx9h"
801055045383032832,"11/22/2016","%22Lack+of+objectivity%22+is+blamed+for+the+Magnus+Carlsen+loss%2C+https%3A%2F%2Ft.co%2FLDOx1C012k%2C+and+there+was+no+good+reason+for+Qe1..."
801060844197052416,"11/22/2016","RT+%40RichardALJones%3A+The+UK%E2%80%99s+productivity+crisis+hasn%E2%80%99t+gone+away.++Historical+context%3A+steady+growth+of+2.2+%25+1970+-+2007%2C+then+it+stopped%E2%80%A6"
801093468798021632,"11/22/2016","RT+%40TheTLS%3A+%22There+is+something+admirable%2C+if+sociopathic%2C+in+Abramovi%C4%87%22+https%3A%2F%2Ft.co%2FCRZLK6xiIq"
801095108464705536,"11/22/2016","RT+%40jselingo%3A+Wow.+https%3A%2F%2Ft.co%2F6M9nNJX688"
801128283601412096,"11/22/2016","RT+%40mpolikoff%3A+UPDATE%3A+there+are+so+many+dogs+on+the+plane+that+they+are+actually+kicking+someone+off+%28because+the+max+allowed+is+six%2C+appa%E2%80%A6"
801131342855569414,"11/22/2016","RT+%40grynbaum%3A+Tom+Friedman+asks+if+Trump+will+withdraw+from+climate+change+accords.+Trump%3A+%E2%80%9CI%E2%80%99m+looking+at+it+very+closely.+I+have+an+open%E2%80%A6"
801163449950752769,"11/22/2016","RT+%40veroderugy%3A+Freedom+of+Association+for+Me%2C+but+Not+for+Thee+https%3A%2F%2Ft.co%2Fn7P6tvSSVO"
801192265192390656,"11/22/2016","%40kenlacovara+...hope+to+see+you+again%21"
801264157895065600,"11/22/2016","RT+%40otis_reid%3A+This+is+nuts+https%3A%2F%2Ft.co%2F05k844QGG2"
801396753538945024,"11/23/2016","RT+%40Gilesyb%3A+https%3A%2F%2Ft.co%2FfnESChf7Ey+Excellent+discussion+between+%40tylercowen+and+Cass+Sunstein+on+whether+Yoda+screwed+up%2C+big+time"
801405624085082112,"11/23/2016","RT+%40CassSunstein%3A+My+discussion+with+%40tylercowen%2C+in+which+I+disclose+a+major+disagreement+with+President+Obama.%0Ahttps%3A%2F%2Ft.co%2FVFx1fEWzZY"
801420299837313024,"11/23/2016","RT+%40PhilipMiles%3A+New+%40tylercowen+book+is+coming%21+The+Complacent+Class%3A+The+Self-Defeating+Quest+for+the+American+Dream+-+https%3A%2F%2Ft.co%2FLrEt3%E2%80%A6"
801442117948162048,"11/23/2016","RT+%40kottke%3A+The+trailer+for+Silence%2C+a+new+film+by+Martin+Scorsese+about+17th+century+Jesuit+priests+in+Japan+https%3A%2F%2Ft.co%2FdoYc0OdDz2"
801546451159490561,"11/23/2016","RT+%40TCEDG%3A+To+Sok+Jip%2C+7211+Columbia+Pike%2C+Annandale%2C+VA%2C+703-333-2861%0A%0ANow+clearly+the+best+Korean+place+around.%0A%0Ahttps%3A%2F%2Ft.co%2FESmFi6Nn0y"
801549019805839360,"11/23/2016","RT+%40vshih2%3A+So+if+chinese+households+diversify+just+13%25+of+wealth%2C+FX+reserves+would+be+gone+https%3A%2F%2Ft.co%2FClnJhvkQDi"
801779875422109697,"11/24/2016","RT+%40vaughanbell%3A+Excellent+piece%3A+My+Life+With+Tourette%E2%80%99s+Syndrome+https%3A%2F%2Ft.co%2FAfblRqNpvA+via+%40wi_john"
801787446409175040,"11/24/2016","RT+%40sarahoconnor_%3A+Brutal.+https%3A%2F%2Ft.co%2F8EDg1l1fkN+https%3A%2F%2Ft.co%2FfhDRpahzDm"
801795799659282432,"11/24/2016","RT+%40DannyQuah%3A+We%27re+hiring+Assistant+Professors+of+Economics%2BPublic+Policy.%0Ahttps%3A%2F%2Ft.co%2FnzIO3raLCs%0AThere%27s+not+one+reason+to+move+East.+T%E2%80%A6"
801819959328468992,"11/24/2016","RT+%40damienics%3A+It%27s+like+Andy+Murray+becoming+world+%231%2C+took+longer+than+expected%2C+cuz%2C+well%2C+Djokovic+https%3A%2F%2Ft.co%2Fp9zpvoNi3V"
801827678932320256,"11/24/2016","RT+%40charlesjkenny%3A+Give+thanks+that+despite+political+rhetoric%2C+59%25+Americans+say+immigrants+strengthen+country+--highest+level+ever%0A%0Ahttps%E2%80%A6"
801920773392834560,"11/24/2016","RT+%40scottew%3A+great+thread+on+mood+affiliation+cc+%40tylercowen+https%3A%2F%2Ft.co%2FaubCEnnu0M"
802129866212737024,"11/25/2016","RT+%40hamandcheese%3A+I+storified+my+tweetstorm+about+%40tylercowen%27s+IO+class+and+Southwest+Airlines.+https%3A%2F%2Ft.co%2F2NLKPSw4tz"
802130988407070720,"11/25/2016","The+best+fiction+of+2016%2C+https%3A%2F%2Ft.co%2FN8fNrs8Imf"
802145383447228416,"11/25/2016","RT+%40elidourado%3A+Today+we+celebrate+efficiencies+of+agglomeration%2C+temporal+variety."
802173542687244288,"11/25/2016","RT+%40mercatus%3A+How+can+how+online+education+reduce+the+overall+costs+of+education+in+America%3F+%40ATabarrok+on+%40JohnStossel%3A+https%3A%2F%2Ft.co%2Fkicmu%E2%80%A6"
802188802450227200,"11/25/2016","RT+%40MAOrthofer%3A+Always+an+interesting+list+-+and+honored+to+see+my+%22CR+Guide%22+also+featured.+%28Hope+many+are+using+it+to+find+appropriate+li%E2%80%A6"
802226252673351680,"11/25/2016","RT+%40dieterknickbock%3A+Something+to+be+truly+thankful+for%3A+%40allofbach+uploading+free+HD+performances+of+every+Bach+piece+h%2Ft+%40alexrossmusic+h%E2%80%A6"
802236861670363137,"11/25/2016","%40jodiecongirl+%40DianeCoyle1859+You+left+out+the+part+about+the+more+affordable+casket."
802237669585481729,"11/25/2016","%40jodiecongirl+%40DianeCoyle1859+And+yet+we+do..."
802239314151297025,"11/25/2016","RT+%40tomiogeron%3A+Online+payments+startup+Stripe%E2%80%99s+valuation+nearly+doubles+to+%249.2+billion++https%3A%2F%2Ft.co%2F6PyGbDoK7a+via+%40WSJ"
802567732096995328,"11/26/2016","Cuba%27s+glum+economic+forecast%2C+and+why+Fidel%27s+death+won%27t+help+much%2C+https%3A%2F%2Ft.co%2F0j36zoMoA0"
802573760620544002,"11/26/2016","RT+%40ianbremmer%3A+Much+of+the+left+thinks+it%27s+fine+that+Castro+was+a+Russian+proxy.+%0A%0ABut+somehow+different+when+it%27s+Trump."
802574226179833856,"11/26/2016","%22The+most+optimistic+forecast+for+Cuba+is+that...it+will+end+up+at+the+income+level+of+the+Dominican+Republic.%22+https%3A%2F%2Ft.co%2F0j36zoMoA0"
802576502697160704,"11/26/2016","RT+%40JulioEHerreraS%3A+Ante+la+muerte+del+l%C3%ADder+de+la+Revoluci%C3%B3n+Cubana%2C+la+isla+enfrenta+retos+econ%C3%B3micos+importantes.+Buen+an%C3%A1lisis%21+%23HastaS%E2%80%A6"
802722819008319488,"11/26/2016","RT+%40DanLoney36%3A+Some+people+saw+a+leader+and+role+model.+Some+saw+a+tyrant+who+crushed+all+opposition.+The+truth+is+more+complicated.+RIP+F%E2%80%A6"
802899285024964609,"11/27/2016",".%40bryan_caplan+%40NoUsNoThemNoWe+Aargh%21%21%21%21%21"
803018507696881664,"11/27/2016","RT+%40kashhill%3A+Another+sign+that+we+are+living+in+a+science+fiction+novel.+https%3A%2F%2Ft.co%2FOFZy7BXHUS"
803042185339871232,"11/27/2016","%40danwwang+very+good+post+but+now+read+Clarke+and+Asimov%21"
803052941133217792,"11/27/2016","%40danwwang+Childhood%27s+End%2C+2001%2C+I%2C+Robot%2C+Foundation+trilogy%2C+I+would+say..."
803052989770514432,"11/27/2016","RT+%40danwwang%3A+I+blog%3A+Liu+Cixin%27s+*Three+Body*+trilogy+-+https%3A%2F%2Ft.co%2FPYFRgnpXpg+Like+Neal+Stephenson%3A+science+%26+philosophy+wrapped+up+in+a%E2%80%A6"
803212418495238144,"11/28/2016","The+best+non-fiction+books+of+2016%2C+https%3A%2F%2Ft.co%2FOexsr7KGMY%2C+my+yearly+list..."
803215751628881920,"11/28/2016","RT+%40conniechan%3A+Try+these+sample+questions+for+China%27s+civil+service+exam+%28for+new+government+employees%29.+Not+that+easy.+https%3A%2F%2Ft.co%2FbP411%E2%80%A6"
803225848757317634,"11/28/2016","%40vboykis+...she+is+not+the+only+crazy+author+on+the+list...%21"
803231374870097921,"11/28/2016","RT+%40HirokoTabuchi%3A+Japanese+skating+rink+sorry+for+freezing+5%2C000+fish+https%3A%2F%2Ft.co%2FnWqunAe7Du+%F0%9F%98%B1"
803250917642338304,"11/28/2016","RT+%40BV%3A+It%27s+a+glum+economic+forecast+for+Cuba+after+Fidel.+%40tylercowen+explains+why+https%3A%2F%2Ft.co%2FjZbILsHwhq+https%3A%2F%2Ft.co%2FCQUvsfDoOM"
803253990989279234,"11/28/2016","RT+%40business%3A+The+strange+politics+of+the+World+Chess+Championship+https%3A%2F%2Ft.co%2Fux7kiN81Zx+https%3A%2F%2Ft.co%2FxZIpxmszGy"
803255949943132160,"11/28/2016","RT+%40dustinbpalmer%3A+Superb+conversation+with+%40fuchsiadunlop+and+%40tylercowen+on+Chinese+food%3A+https%3A%2F%2Ft.co%2FoddjbJIPFr"
803257996692357120,"11/28/2016","RT+%40bswud%3A+Now+forthcoming+in+AER+https%3A%2F%2Ft.co%2F5xx5fyhBkr"
803263157837975552,"11/28/2016",".%40JoshuaSGoodman+The+real+puzzle+is+why+third-party+certifiers+don%27t+have+more+weight+for+schools.++Isn%27t+the+likely+future+that+they+will%3F"
803265962048966656,"11/28/2016","%40JoshuaSGoodman+but+that+is+the+frontier+question.++And+Yelp+has+more+influence+today+than+the+Board+of+Health%2C+etc."
803268054377529344,"11/28/2016","RT+%40jselingo%3A+%40JoshuaSGoodman+%40tylercowen+right%2Cwhy+works+only+in+HE.+So+who+will+come+to+agreement+on+third+party+verifiers+and+what+they%E2%80%A6"
803268429855727616,"11/28/2016",".%40JoshuaSGoodman+%40jselingo+It+is+not+that+hard+to+tell+and+report+what+is+a+good+third+grade+education.++Home+prices+already+reflect+this."
803270728929812480,"11/28/2016","%40JoshuaSGoodman+%40jselingo+I+wouldn%27t+be+so+sure+about+that..."
803278444662403072,"11/28/2016","RT+%40BenedictEvans%3A+When+thinking+about+what+autonomy+does+to+truck+driving%2C+essential+to+think+about+churn+in+the+current+base+https%3A%2F%2Ft.co%E2%80%A6"
803302136381575169,"11/28/2016","RT+%40mercatus%3A+Next+Monday%3A+Join+us+for+a+conversation+with+Pulitzer+Prize-winning+author+Jhumpa+Lahiri.+Register+now%3A+https%3A%2F%2Ft.co%2FM3HqwF0P%E2%80%A6"
803316033465577472,"11/28/2016","RT+%40tedgioia%3A+Here+are+my+picks+for+the+top+100+albums+of+2016+%28all+styles%2C+all+genres%29.+https%3A%2F%2Ft.co%2FepHwHTEaX2+Happy+listening%21+https%3A%2F%2Ft%E2%80%A6"
803317902749368320,"11/28/2016","%40mattyglesias+%40ModeledBehavior+%40bryan_caplan+...afraid+he%27ll+try%2C+or+afraid+he%27ll+succeed%3F"
803318068394991617,"11/28/2016","%40mattyglesias+...I+forget+which+school%2C+but+a+new+job+market+paper+this+year+on+exactly+this%2C+will+let+you+know+if+I+run+across+it+again."
803325982610432000,"11/28/2016","%40mattyglesias+here+is+the+piece%2C+I+have+not+read+it+https%3A%2F%2Ft.co%2FfX6EZHNpLo"
803352467408818176,"11/28/2016","%40marjeaksli+%40mercatus+%40JoHenrich+very+soon%21"
803370218043088896,"11/28/2016","RT+%40DouthatNYT%3A+I%27m+open+to+the+possibility+that+Detroit+charter+schools+have+failed+but+the+most-cited+evidence+does+not+show+that%3A%0Ahttps%3A%E2%80%A6"
803370549514801152,"11/28/2016","RT+%40mattyglesias%3A+Defending+football+will+probably+be+a+great+issue+for+Trump%2C+but+this+is+bad.+https%3A%2F%2Ft.co%2FVgheKSYfn2"
803453664958541824,"11/28/2016","RT+%40CalebWatney%3A+%2B1+for+the+backlash+theory+of+immigration+cc%3A+%40tylercowen+%40bryan_caplan+https%3A%2F%2Ft.co%2Fxzqhoolh8M"
803596822447058944,"11/29/2016","RT+%40Itsjoeco%3A+Now+where+have+I+heard+the+idea+of+a+one-year+prison+sentence+for+flag+burning+before%3F+https%3A%2F%2Ft.co%2Fl8Vw4iTs9p"
803622247894118400,"11/29/2016","Trump%27s+disastrous+pledge+to+keep+jobs+in+the+United+States%2C+https%3A%2F%2Ft.co%2Fq351ZQTDZF"
803624178720993281,"11/29/2016","RT+%40CharlesCMann%3A+Apparently%2C+nobody+had+ever+worked+out+the+fluid+dynamics+of+a+tsunami+of+molasses%3A+https%3A%2F%2Ft.co%2FmrSYfyLHCb"
803624533299109888,"11/29/2016","The+Obama+overtime+regulations+disrespect+workers%2C+https%3A%2F%2Ft.co%2FPFjEZj7NN1"
803640274505244672,"11/29/2016","RT+%40kottke%3A+Hollywood+blockbusters+are+increasingly+made+for+Chinese+audiences+https%3A%2F%2Ft.co%2F7UNACxIEl0"
803674776724238336,"11/29/2016","RT+%40C6steel%3A+%40tylercowen+DC+now+has+robotic+restaurant%2C+Eatsa.+Humans+just+there+to+show+you+how+to+use+kiosks.+No+great+stagnation%2C+cultur%E2%80%A6"
803680506889916416,"11/29/2016","Yet+technically+speaking%2C+if+you+ponder+the+meaning+of+%22essential%2C%22+it+seems+the+millennials+are+right+about+democracy."
803703229947191296,"11/29/2016","%40gsignoret+the+NYT+article+that+everyone+else+is+tweeting+today%2C+millennials+mostly+not+believing+that+democracy+is+%22essential%22..."
803706925116485632,"11/29/2016","%40gsignoret+in+a+sense%2C+those+doubts+are+themselves+part+of+the+healthy+democratic+way..."
803722372926865408,"11/29/2016","RT+%40ChinaBeigeBook%3A+The+Ghost+of+Mao+obviously+has+a+sense+of+humor.%0A%0Ahttps%3A%2F%2Ft.co%2FQrQGeKM91z"
803792344524947456,"11/29/2016","%40veroderugy+...the+Michelin-starred+Indian+restaurants%2C+plus+food+court+at+Harrod%27s..."
803792409406668801,"11/29/2016","RT+%40CassSunstein%3A+It+is+official%3A+%23Westworld+might+be+the+smartest+and+best+show+since+Lost.+%23NotPennysBoat+%40sonyawalger+%40WestworldHBO"
803793012660830208,"11/29/2016","Here+is+my+in-advance+take+on+the+Indiana+Carrier+deal+to+keep+jobs+in+the+U.S.%2C+https%3A%2F%2Ft.co%2FqBqgO6rymf"
803806573550309376,"11/29/2016","%40mattyglesias+I+think+of+Le+Benardin+as+holding+that+distinction."
803951252279332865,"11/30/2016","RT+%40dandrezner%3A+When+I+sketched+this+out+I+acknowledged+it+was+a+low-probability+event+https%3A%2F%2Ft.co%2FV5SgoqCOIg%0ANow+read+%40tylercowen%3A+https%3A%E2%80%A6"
803951631477993472,"11/30/2016","Tabarrok+moving+to+India%21+%28temporarily%2C+for+one+semester%29%2C+https%3A%2F%2Ft.co%2FEbVgu3XKfF"
803970125326143488,"11/30/2016","So+many+people+are+suddenly+realizing+how+much+instinctive+deference+to+power+%22the+Washington+scene%22+really+involves.++Wake+up%21"
803975194373226496,"11/30/2016","RT+%40KiraBind%3A+Mariah+Carey+only+eats+Norwegian+salmon+and+capers+https%3A%2F%2Ft.co%2FvwcZk8Vlrk"
804023634478170112,"11/30/2016","RT+%40ATabarrok%3A+Did+the+pill+increase+the+number+of+female+lawyers%3F+A+new+%23MRUniversity+video+https%3A%2F%2Ft.co%2FGAEYl5qtxh"
804029168648355840,"11/30/2016","RT+%40ArtirKel%3A+The+paradox+of+Cuban+GDP%0Ahttps%3A%2F%2Ft.co%2FmbgM69cePs"
804075111280234501,"11/30/2016","RT+%40jamescrabtree%3A+No+idea+if+this+photo+is+remotely+real%2C+but+at+1-1+with+2+to+play+in+the+tie+break%2C+%23CarlsenKarjakin+is+gripping+stuff.%E2%80%A6"
