697403506022436864,"02/10/2016","Magic+ahead+for+%23Disney%3F+CEO+Bob+Iger+told+%40CNBC+that+there+was+an+%22uptick%22+in+ESPN+subscribers%0A%0A%24DIS"
697412987741675521,"02/10/2016","RT+%40CNBCnow%3A+BREAKING%3A+Yellen%3A+Conditions+less+supportive+of+growth%3B+rate+path+is+data+dependent+https%3A%2F%2Ft.co%2FdDxIBS1o8F+https%3A%2F%2Ft.co%2Fdvw0r%E2%80%A6"
697417173900390401,"02/10/2016","Chronicles+of+a+Wimpy+Kid%21+We%27re+talking+the+big+business+of+books+with+Jeff+Kinney+%28%40wimpykid%29+right+now"
697445792487972868,"02/10/2016","%27%40BlackRock%3A+Negative+interest+rates+%27new+toy%27+around+world+https%3A%2F%2Ft.co%2FN8wA2EnROO"
697465680883355648,"02/10/2016","What+investors+need+to+hear+from+%23Twitter%3A+%40VicAnthony%0Ahttps%3A%2F%2Ft.co%2Fr2iRRQGkrp"
697495823681097728,"02/10/2016","Here%27s+why+it%27s+time+to+buy+stocks%3A+Bernstein+strategist+https%3A%2F%2Ft.co%2FCLOGimikgs"
697736613154189316,"02/11/2016","Look+out+below%21+Global+stocks+under+pressure.+We%27ve+got+you+covered+-+tune+in+now+https%3A%2F%2Ft.co%2FoPk17DYgMJ"
697738678655959040,"02/11/2016","Talk+about+a+flight+to+safety%21+Gold+is+surging%2C+up+more+than+2%25+https%3A%2F%2Ft.co%2FGykM7BXFep"
697753061775798273,"02/11/2016","MARKETS+CHECK%3A+U.S.+equity+futures+point+to+triple+digit+loss+https%3A%2F%2Ft.co%2FW67ZxyAinu"
697754642722254849,"02/11/2016","Do+you+think+the+Fed+made+a+mistake+raising+rates+in+December%3F+https%3A%2F%2Ft.co%2F2NI5V8S01G"
697759088072122369,"02/11/2016","MARKETS+CHECK%3A+WTI+Crude+falls+more+than+3%25%2C+trading+below+%2427%2Fbarrel+https%3A%2F%2Ft.co%2Fw3qHSOOBwQ"
697760569055698944,"02/11/2016","RT+%40kaylatausche%3A+%24MYL+CEO+Heather+Bresch+just+said+there%27s+no+current+tax+plan+from+%2716+Presidential+field+that%27d+make+her+bring+co.+back+%E2%80%A6"
697765566648610816,"02/11/2016","%27%40Hasbro+CEO+tells+us+that+talk+of+merger+with+Mattel+is+just+a+%22rumor%22%0A%0A%24HAS"
697767072969945088,"02/11/2016","The+toys+are+back+in+town%21+Did+you+know+that+%40Hasbro%27s+Play-Doh+is+celebrating+its+60th+birthday%3F%0A%0A%24HAS+https%3A%2F%2Ft.co%2Fz67Ew2fJEE"
697771694249943045,"02/11/2016","Time+to+grade+the+hedge+funds%21+Here%27s+who+got+an+A%2B+%0A%0Acc%3A+%40ii_alpha+https%3A%2F%2Ft.co%2FnRaHUjI2VH"
697786393272180736,"02/11/2016","Why+the+sell-off+could+end+soon%3A+Strategist+https%3A%2F%2Ft.co%2FP0quv2zlh4"
697835460639526912,"02/11/2016","Panic%3F+Gold+surges+as+everything+else+suffers+https%3A%2F%2Ft.co%2FY98DlJvBMQ"
697857886798491648,"02/11/2016","%27%40SenToomey+to+Yellen%3A+Forget+stock+drop%2C+normalize+https%3A%2F%2Ft.co%2Fc0NSXEzI6G"
697888073854509056,"02/11/2016","%27I+hate+to+say%27+selling+going+to+continue%3A+Gartman+https%3A%2F%2Ft.co%2FbY5h7wQqU2"
697903154327752704,"02/11/2016","Mylan+CEO%3A+Don%E2%80%99t+see+a+candidate%E2%80%99s+tax+plan+I+like+https%3A%2F%2Ft.co%2FkqxTyqUY5I"
697918257177563136,"02/11/2016","Why+the+sell-off+could+end+soon%3A+Strategist+https%3A%2F%2Ft.co%2FP0quv2QW8C"
698100353754140672,"02/12/2016","Good+morning+from+the+green%21+%40JoeSquawk+%26+%40BeckyQuick%0Aare+live+from+%40attproam+%23PebbleBeach"
698101414023798784,"02/12/2016","Data+on+deck%21+We%27ll+get+Retail+Sales%2C+Import+Prices+%26+Consumer+Sentiment+today+https%3A%2F%2Ft.co%2FIjaxpDfIDB"
698107313790521345,"02/12/2016","DON%27T+MISS%3A+%40ATT+boss+Randall+Stephenson+joins+us+live+from+%40attproam+%40+8a+ET%0A%0A%23SquawkAtPebble+https%3A%2F%2Ft.co%2FlauRe5oSvm"
698108558513012736,"02/12/2016","%27%40Huey_Lewis_News+tells+%40BeckyQuick+a+new+record+is+coming%21+When%3F+%22Early+this+century.%22%0A%0A%23SquawkAtPebble+https%3A%2F%2Ft.co%2FUHNEEVnTtC"
698113544177340417,"02/12/2016","Scenes+from+a+busy+commercial+break+at+%40ATT+Fairway+One+House%2C+%23squawkatpebble+https%3A%2F%2Ft.co%2FfVRQY6hhH4"
698126121410420736,"02/12/2016","RT+%40matthew_quayle%3A+The+annual+%40SquawkCNBC+live+show+from+Pebble+Beach..+Site+of+the+AT%26T+PB+ProAm+%40CNBC+https%3A%2F%2Ft.co%2FEBkj04dcAa"
698130502302175232,"02/12/2016","Lookin%27+good+%40JordanSpieth%21+cc%3A+%40attproam+%0A%0A%23SquawkAtPebble+https%3A%2F%2Ft.co%2Fx9Dc1y2CbO"
698132326467948544,"02/12/2016","TUNE+IN+NOW%3A+%40ATT+Chairman+%26+CEO+Randall+Stephenson+joins+us+now+%0A%0A%23SquawkAtPebble"
698133805798920193,"02/12/2016","%27%40ATT+CEO+Randall+Stephenson+weighs+in+on+net+neutrality+%26+the+future+of+the+internet%0A%0A%23SquawkAtPebble+https%3A%2F%2Ft.co%2FOzyZ5zbAib"
698137162072645632,"02/12/2016","BREAKING+NEWS%3A+Deutsche+Bank+to+buy+back+debt+-+stock+up+more+than+9%25+https%3A%2F%2Ft.co%2FXSuBVY852l"
698144082925875200,"02/12/2016","Meeting+of+the+minds%21+Current+%26+former+%40ATT+CEOs+Randall+Stephenson+%26+Dave+Dorman+cross+paths%0A%0A%23SquawkAtPebble+https%3A%2F%2Ft.co%2F8kDK5ca49q"
698145808806359040,"02/12/2016","Have+a+good+weekend%2C+Squawkers%21+Off+to+the+green.%0A%0A%23SquawkAtPebble+https%3A%2F%2Ft.co%2FcidhTizjpV"
698173899457036288,"02/12/2016","Dennis+Gartman%3A+Why+investors+should+wait+to+buy+gold+https%3A%2F%2Ft.co%2FO37hrVz0fm"
698205107075227649,"02/12/2016","%27Arrogant%27+Fed%E2%80%94stop+swimming+upstream%3A+Mark+Grant+https%3A%2F%2Ft.co%2FFUSeHBlHQf"
698205422046412800,"02/12/2016","How+well+do+%40attproam+spectators+know+biz+trivia%3F+Producer+%40MGreco27+headed+to+the+green+to+find+out+%23SquawkAtPebble+https%3A%2F%2Ft.co%2F106xUvoocV"
699553281383616513,"02/16/2016","Good+morning+Squawkers%21+Futures+point+to+strong+rally+at+U.S.+open+https%3A%2F%2Ft.co%2FiRZafowx62"
699558367354683394,"02/16/2016","BREAKING%3A+Apollo+Global+to+buy+ADT+for+%2442%2Fshare%0A%0A%24ADT%0A%24APOL"
699561341674106880,"02/16/2016","%27%40FastCompany+unveils+its+list+of+the+world%27s+most+innovative+companies%21+Here+are+the+top++five%0A%0A%28cc%3A+%40rsafian%29+https%3A%2F%2Ft.co%2FUDFu5O1mio"
699571974784229378,"02/16/2016","Like+it+or+not...tax+season+is+here%21+%40HRBlock+CEO+William++Cobb+is+on+set+to+ease+your+tax+trauma%0A%0A%24HRB"
699577438276288512,"02/16/2016","Is+Barbie+back%3F+After+8+straight+quarters+of+double+digit+declines%2C+gross+sales+increased+1%25+last+quarter+https%3A%2F%2Ft.co%2F2rqFpC9KxL"
699583507677388800,"02/16/2016","Yahoo+Finance+Editor-in-Chief+%40serwer+on+set+now+to+discuss+https%3A%2F%2Ft.co%2FzB8SKA1uwU"
699596289877667840,"02/16/2016","%23Buffett+to+stream+meeting+for+first+time+ever+https%3A%2F%2Ft.co%2FMyCaDs5IvF+https%3A%2F%2Ft.co%2FgMZGgo0ri0"
699621825513390080,"02/16/2016","Don%27t+believe+the+hype+on+freeze+talk%3A+%40TomKloza+https%3A%2F%2Ft.co%2Fraz8VL8in3"
699666737747382273,"02/16/2016","%27%40HRBlock+CEO+to+Trump%3A+We+want+to+simplify+taxes%2C+too+https%3A%2F%2Ft.co%2FuFo035OfIS"
699674506198130688,"02/16/2016","DON%27T+MISS%3A+%40MinneapolisFed+President+Neel+Kashkari+joins+us+on+set+tomorrow+%40+630a+ET%0A%0A%23FirstOnCNBC+https%3A%2F%2Ft.co%2FmZzrqJpwse"
699699860438560768,"02/16/2016","Analysts%3A+Why+China+should+bolster+the+yuan+https%3A%2F%2Ft.co%2FTDy9IPcCQz+https%3A%2F%2Ft.co%2FhMFSngkPxY"
699909803586392064,"02/17/2016","RT+%40michaelsantoli%3A+I%27ll+be+on+Squawk+from+6-8+this+morning.+What+do+you+want+to+hear+from+this+headline+maker%3F+https%3A%2F%2Ft.co%2F68kqGUrWxm"
699913432036847616,"02/17/2016","Mornin%27+Squawkers%21+What%27s+on+your+radar+today%3F"
699914047970390016,"02/17/2016","TUNE+IN%3A+%40MinneapolisFed+President+Neel+Kashkari+is+ON+SET+%40+630a+ET%0A%0A%23KashkariOnSquawk+https%3A%2F%2Ft.co%2FJXzApOagCQ"
699917406504812544,"02/17/2016","Carrot+cake+Hershey+Kisses+are+a-comin%21+Would+you+snack+on+these+mini+chocolates%3F+https%3A%2F%2Ft.co%2FZJwx72ywkU"
699919334366261250,"02/17/2016","%27%40MinneapolisFed+President+Neel+Kashkari+is+on+set+for+his+first+interview+since+taking+the+job%21++What+would+you+ask+him%3F%0A%0A%23KashkariOnSquawk"
699920533295509506,"02/17/2016","Kashkari%3A+More+reform+would+help+community+banks%0A%0A%23KashkariOnSquawk"
699920694209957888,"02/17/2016","Kashkari%3A+We+want+bank+failure+plan+by+year+end%0A%0A%23KashkariOnSquawk"
699922898706890754,"02/17/2016","Kashkari%3A+Bank+reform+won%27t+hurt+U.S.+competitiveness%0A+%0A%23KashkariOnSquawk+https%3A%2F%2Ft.co%2FUWthGXvpN3"
699923987397103616,"02/17/2016","Kashkari%3A+Fed+remains+data+dependent+on+rates%0A+%0A%23KashkariOnSquawk"
699933631742156801,"02/17/2016","Who+let+the+dogs+out%3F+The+competition+was+%22ruff%22+but+this+German+Shorthaired+Pointer+won+%23BestInShow+https%3A%2F%2Ft.co%2F2S4FwofdZY"
699937342996508672,"02/17/2016","Weigh+in%2C+Squawkers%3A+Should+Apple+unlock+the+iPhone+of+the+San+Bernardino+terrorist%3F"
699939193686851585,"02/17/2016","RT+%40CNBC%3A+POLL+-+Who+is+right%3A+Apple+or+the+government%3F+https%3A%2F%2Ft.co%2FgvpdnITN81+https%3A%2F%2Ft.co%2FkEDZfDXUmn"
699952355433795588,"02/17/2016","JPMorgan%3A+Where+to+find+value+in+stocks+https%3A%2F%2Ft.co%2FHO3mjH6pdm"
699971731956445185,"02/17/2016","Fed%27s+Kashkari%3A+Banks+still+too+big+to+fail+https%3A%2F%2Ft.co%2FrmKljnwzed+https%3A%2F%2Ft.co%2FoWVft1JpEQ"
700149404448264192,"02/17/2016","This+trait+a+%27kiss+of+death%27+for+CEOs%3A+Headhunter+https%3A%2F%2Ft.co%2FejITsMLJzD"
700167964738220034,"02/17/2016","Fed%27s+Kashkari%3A+We%27re+in+a+%27pickle%27+over+rates+https%3A%2F%2Ft.co%2FrmKljnwzed"
700274045502283776,"02/18/2016","Is+the+rally+here+to+stay%3F++U.S.+stocks+are+on+their+strongest+3-day+rally+since+August+https%3A%2F%2Ft.co%2FnVUpgm813m"
700277531614773248,"02/18/2016","Are+these+sectors+on+your+radar%3F+Materials+are+up+6%25+month-to-date.+https%3A%2F%2Ft.co%2F3Tw2y2t3rT"
700282441924128768,"02/18/2016","Who%27s+right%3A+Apple+or+the+government%3F+%40eoneill+says+installing+backdoors+weakens+America%27s+cybersecurity"
700289467068870656,"02/18/2016","EARNINGS+ALERT%3A+Wal-mart+EPS+beats+%241.49+%28adj.%29+vs.+%241.46+%28est.%29+%0A%0A%24WMT"
700289790974017538,"02/18/2016","MORE%3A+Wal-Mart+U.S.+comparable+store+sales+up+0.6%25+during+the+quarter%0A%0A%24WMT"
700297789671108610,"02/18/2016","Wal-Mart+down+more+than+4%25+after+reporting+Q4+results%0A%0A%24WMT+https%3A%2F%2Ft.co%2FEXEw188GMK"
700306200227926016,"02/18/2016","The+latest+NBC%2FWSJ+poll+puts+Ted+Cruz+narrowly+ahead+of+Donald+Trump+at+the+national+level+%0A%0A%23YourMoneyYourVote+https%3A%2F%2Ft.co%2FeR7g6PcMRt"
700308693091356672,"02/18/2016","Data+on+deck%21+Weekly+jobless+claims+are+due+at+8%3A30a+ET+https%3A%2F%2Ft.co%2FamIkrpv5qV"
700311406063722497,"02/18/2016","Expert%3A+Why+this+correction+is+different+https%3A%2F%2Ft.co%2FWvnDZ9AUvJ"
700366675548508160,"02/18/2016","Analyst%3A+Why+Wal-Mart+can+make+a+comeback+%24WMT+https%3A%2F%2Ft.co%2F3EGcRUx4TL"
700366918558072832,"02/18/2016","RT+%40CNBC%3A+LIVE+1%3A30pET+https%3A%2F%2Ft.co%2FPg1NWroedl%3A+%40EamonJavers+answers+questions+on+%23Apple+vs+%23FBI.+What+do+you+want+to+know%3F+https%3A%2F%2Ft.co%2F46%E2%80%A6"
700637098567544832,"02/19/2016","Happy+Birthday+%40andrewrsorkin%21%21+https%3A%2F%2Ft.co%2FGaO3dCeZ3w"
700643571989217280,"02/19/2016","TGIF%2C+Squawkers%21+Here%27s+what+to+watch+today.+https%3A%2F%2Ft.co%2F133pZjtILP"
700649321054629888,"02/19/2016","Would+you+pay+%2465%2C000+to+dine+inside+the+Venetian+Gothic+Palace%3F+%40IfOnly+can+help%21+More+from+the+CEO+next"
700655603560087552,"02/19/2016","RT+%40CNBCnow%3A+China%27s+top+securities+regulator+Xiao+Gang+to+step+down%2C+official+announcement+to+come+within+days+-+Dow+Jones%2C+citing+sources"
700666862510673921,"02/19/2016","BREAKING%3A+Yahoo%27s+board+of+directors+form+independent+committee+to+explore+strategic+alternatives+%0A%0A%24YHOO"
700698180678246401,"02/19/2016","Second+half+will+be+better+for+stocks%3A+Expert"
700740613755576320,"02/19/2016","RT+%40CNBC%3A+What+questions+do+you+have+for+%40warrenbuffett%3F+Tweet+now+using+%23AskWarren+and+hear+his+answers+LIVE+on+%40SquawkCNBC+https%3A%2F%2Ft.co%2Fn%E2%80%A6"
700740861877997568,"02/19/2016","Apple%2C+FBI+in+%27PR+war%27%3A+%40michaelfertik+https%3A%2F%2Ft.co%2Fj46hRc34hP"
700743896213680128,"02/19/2016","ICYMI%3A+Cupcakes+for+breakfast+plus+two+special+guests%3F+We%27ll+take+it.+Happy+birthday+%40andrewrsorkin%21%21+https%3A%2F%2Ft.co%2FnTGcAZkD9M"
700772286844895234,"02/19/2016","The+pope+was+just+%27riffing%27+on+%23Trump%3A+%40ccpecknold+https%3A%2F%2Ft.co%2F149BlwZQvF"
701725145065369600,"02/22/2016","Mornin%27+Squawkers%21+Weekend+hangover%3F+We+got+you+covered.+Here%27s+what+we%27re+watching+this+hour+https%3A%2F%2Ft.co%2FrRBtokbtEU"
701727484396466176,"02/22/2016","FBI+Director+James+Comey+says+the+Apple+encryption+demand+is+%22about+the+victims%22%0A%0A%23AppleVsFBI+https%3A%2F%2Ft.co%2F9tmG9VFlSl"
701729012968591360,"02/22/2016","RT+%40CNBC%3A+This+is+your+chance+to+ask+%40warrenbuffett+anything.+Tweet+using+%23AskWarren+and+hear+his+answers+LIVE+on+%40SquawkCNBC+https%3A%2F%2Ft.co%2F%E2%80%A6"
701754561149607938,"02/22/2016","Should+they+stay+or+should+they+go%3F+The+pound+is+falling+sharply+amid+%22Brexit%22+fears+https%3A%2F%2Ft.co%2FlSGyviWc0w"
701756746122051584,"02/22/2016","TUNE+IN%3A+%40GOPLeader+Kevin+McCarthy+is+on+set+talking+presidential+politics+%23YourMoneyYourVote+https%3A%2F%2Ft.co%2FZ1n1Pye9Ky"
701761510154985472,"02/22/2016","RT+%40scottmcnealy%3A+Up+and+ready+to+talk+Apple%2C+privacy%2C+Govt+intrusion+on+%40SquawkCNBC.++Does+absolute+anonymity+breed+irresponsibility%3F"
701788697658793985,"02/22/2016","%23Trump%27s+like+Schwarzenegger%3A+%40GOPLeader+Kevin+McCarthy+https%3A%2F%2Ft.co%2FCK6pM4Yarh+https%3A%2F%2Ft.co%2FNob5LpPFQ3"
701824953763508224,"02/22/2016","iPhone+battle+won%27t+go+to+court%3A+Former+SEC+Counsel+https%3A%2F%2Ft.co%2F7XBK1L24kW"
701889319091318784,"02/22/2016","Have+a+question+for+the+Oracle%3F+Tweet+using+%23AskWarren%21+He%27ll+answer+your+questions+LIVE+on+Feb.+29th+https%3A%2F%2Ft.co%2FbJsATWiYKL"
701924107378683905,"02/22/2016","RT+%40SpeakerRyan%3A+Beginning+my+day+tomorrow+with+%40SquawkCNBC.+We%E2%80%99ll+get+started+at+8am+ET."
702090433250381824,"02/23/2016","Mornin%27+Squawkers%21+What%27s+on+your+radar+today%3F"
702098019987148801,"02/23/2016","Could+this+aerospace+mega+merger+go+through%3F+%0A%0A%24UTX+%0A%24HON+https%3A%2F%2Ft.co%2FrFhlAnJZwt"
702108132848177152,"02/23/2016","COMING+UP%3A+Former+NSA+Director+Gen.+Michael+Hayden+joins+us+on+set+to+talk+Apple%27s+encryption+fight%0A%0A%23ApplevsFBI"
702112047505526784,"02/23/2016","The+secret+to+%40NickCannon%27s+social+media+success%3F+See+what+he+had+to+say+in+the+Squawk+green+room%3A+https%3A%2F%2Ft.co%2FwXcxcDqfC9"
702113202558009344,"02/23/2016","DON%27T+MISS%3A+It%27s+a+busy+time+to+be+on+Capitol+Hill%21+We%27ll+talk+to+%40SpeakerRyan+at+8a+ET.+https%3A%2F%2Ft.co%2F0cAqV6NkR5"
702114809504903168,"02/23/2016","The+shack+is+back%21+%40RadioShack%27s+new+Chief+Creative+Officer+%40NickCannon+is+helping+attract+millennials+to+the+brand+https%3A%2F%2Ft.co%2F4J8UmH0d4j"
702116934137942016,"02/23/2016","EARNINGS+ALERT%3A+Macy%27s+posts+sales+of+%248.87B+vs.+%248.83B+%28expected%29%0A%0A%24M"
702119150936682496,"02/23/2016","%27%40SpeakerRyan+says+Americans+are+%22upset%22+and+the+economy+is+on+the+%22wrong+track%22%0A%0A%23YourMoneyYourVote"
702120886761951236,"02/23/2016","%27%40SpeakerRyan+weighs+in+on+the+%23AppleVsFBI+debate%3A+%22Good+rules+have+to+be+created.%22"
702125338361335808,"02/23/2016","RT+%40CNBCnow%3A+Starbucks+partners+with+JPMorgan+on+Chase+Pay+digital+payments+service+-+DJ"
702128254019248128,"02/23/2016","Talk+about+a+stylish+pair%21+Entrepreneur+%40NickCannon+%26+%40Macys+boss+Terry+Lundgren+cross+paths+in+our+green+room+https%3A%2F%2Ft.co%2F39ttemRxHC"
702154433040412672,"02/23/2016","%27%40SpeakerRyan%3A+Trump+tapping+into+voter+anger+https%3A%2F%2Ft.co%2F0sftQb8bDF+https%3A%2F%2Ft.co%2FkKU7lRq3Pf"
702176334319976448,"02/23/2016","US+safer+with+fully+encrypted+phones%3A+Former+NSA+Director+%23ApplevsFBI+https%3A%2F%2Ft.co%2Fkn91Owcegz+https%3A%2F%2Ft.co%2FNsU9pKtEwf"
702206488798842880,"02/23/2016","%23Macy%27s+comps+fall+less+than+expected+%24M+https%3A%2F%2Ft.co%2FxPMW659Qj7+https%3A%2F%2Ft.co%2F4l3elv1YYa"
702236677725491200,"02/23/2016","Dealmaker+Jimmy+Dunne%3A+Replace+%23Yellen+as+Fed+chair+https%3A%2F%2Ft.co%2FqLWdJu4DgH"
702457696402825216,"02/24/2016","Have+a+question+for+the+Oracle%3F+Tweet+using+%23AskWarren%21+He%27ll+answer+your+questions+LIVE+on+Feb.+29th+https%3A%2F%2Ft.co%2Fq8dfR0EZac"
702460944304177154,"02/24/2016","Oil+is+under+pressure+this+morning.+More+from+%40schorkreport+next+https%3A%2F%2Ft.co%2FMy3X7eXai9"
702462850414067712,"02/24/2016","%23Trump+sweeps+victory+in+Nevada%21+Do+you+think+the+rest+of+the+field+can+stop+Trump%27s+momentum%3F+https%3A%2F%2Ft.co%2FO6S5PZr1lI"
702480066261815296,"02/24/2016","%27%40RonPaul+says+he+would+not+support+Donald+Trump+if+he+were+the+GOP+nominee%0A%0A%23YourMoneyYourVote"
702490157820280832,"02/24/2016","%27%40schorkreport%3A+Why+oil+won%27t+hit+the+%2440s+this+year+https%3A%2F%2Ft.co%2F4ineAfqQX8"
702538619169300481,"02/24/2016","%27%40RonPaul%3A+I+wouldn%27t+support+%23Trump+as+GOP+nominee+https%3A%2F%2Ft.co%2FZjiaeTbS5V"
702818645089632256,"02/25/2016","The+debate+continues%21+Apple+chief+Tim+Cook+says+unlocking+the+terrorist%27s+iPhone+is+%22bad+for+America.%22+Do+you+agree%3F"
702821618335117312,"02/25/2016","DON%27T+MISS%3A+%40stlouisfed+pres.+James+Bullard+is+our+guest+host%21%0A%0A%23CNBCExclusive+https%3A%2F%2Ft.co%2FmOhOWO1WGQ"
702823977392148480,"02/25/2016","What+if+%23Trump+gets+elected%3F+There+are+no+laws+preventing+him+from+running+his+empire+from+the+White+House+https%3A%2F%2Ft.co%2FIu9SYdjhsm"
702826646424780800,"02/25/2016","Recession+fear+factors%3F+The+most+recent+CNBC+Fed+Survey+put+the+chance+of+a+U.S.+recession+at+24%25+https%3A%2F%2Ft.co%2F2ha02gQwrn"
702829684854276096,"02/25/2016","%27%40stlouisfed%27s+Bullard+says+the+probability+of+a+recession+is+%22not+high+right+now%22+%0A%0A%23CNBCExclusive"
702829880828887040,"02/25/2016","%27%40stlouisfed%27s+Bullard%3A+Not+going+to+commit+to+a+rate+path%0A%0A%23CNBCExclusive"
702901141592547329,"02/25/2016","Fed%27s+%23Bullard%3A+Why+stock+correction+was+good+https%3A%2F%2Ft.co%2FbJtOvfc7Ml+https%3A%2F%2Ft.co%2FdM0Xu6J3dV"
702931305743282176,"02/25/2016","%27%40JeffSonnenfeld%3A+Why+Tim+Cook%27s+%27cancer%27+argument+fails+https%3A%2F%2Ft.co%2F26Bkdycqu0"
702945429483331585,"02/25/2016","RT+%40CNBCnow%3A+BREAKING%3A+Apple+files+motion+to+vacate+court%27s+order+forcing+the+company+to+unlock+the+San+Bernardino+shooter%27s+iPhone."
702991587001790465,"02/25/2016","Have+a+question+for+the+Oracle%3F+Tweet+using+%23AskWarren%21+He%27ll+answer+your+questions+LIVE+on+Feb.+29th+https%3A%2F%2Ft.co%2F7qsHdpjVWc"
703177575275876352,"02/26/2016","%23Apple+bites+back%21+The+tech+giant+filed+a+motion+to+deny+the+FBI+cc+%40EamonJavers+https%3A%2F%2Ft.co%2FKxAp4hZmmu"
703179862001864706,"02/26/2016","Ready+to+kick+off+your+Friday%3F+%40JoeSquawk+is+here+to+help.+%23TGIF+https%3A%2F%2Ft.co%2FkWRnI7FiG0"
703189204658950144,"02/26/2016","So+long+Oprah+effect%3F+Shares+of+Weight+Watchers+are+shedding+more+than+20%25+right+now%0A%0A%24WTW+https%3A%2F%2Ft.co%2FogRFdXmR77"
703204202441515008,"02/26/2016","TUNE+IN+NOW%3A+GAMCO%27s+Mario+Gabelli+is+our+guest+host%21"
703208679626170368,"02/26/2016","%27%40fundstrat%3A+These+factors+point+to+higher+stocks+https%3A%2F%2Ft.co%2FN0Y9TYJDKX"
703211519010410499,"02/26/2016","RT+%40CNBCnow%3A+BREAKING%3A+Q4+revised+GDP+up+1.0%25+vs+0.4%25+growth+expected+https%3A%2F%2Ft.co%2FkcKG27KqmQ"
703295196629508097,"02/26/2016","%27%40HurdOnTheHill%3A+Why+I+support+%23Apple+https%3A%2F%2Ft.co%2FVy6odPDZtm"
703323885932904448,"02/26/2016","%27%40gov_gilmore%3A+I%27d+back+any+GOP+nominee%2C+even+%23Trump+https%3A%2F%2Ft.co%2F0WJDtO3ifB"
703573287847206913,"02/27/2016","RT+%40CNBC%3A+As+you+read+Berkshire+Hathaway%27s+annual+letter+this+morning+remember+to+submit+%23AskWarren+questions.+LIVE+Monday+https%3A%2F%2Ft.co%2FBbY%E2%80%A6"
703625716538036224,"02/27/2016","%27%40RonPaul%3A+The+Fed+%27hurts+people%27+with+easy+money+https%3A%2F%2Ft.co%2FuFC93moOAs"
703731362780450816,"02/27/2016","Have+a+question+for+the+Oracle%3F+Tweet+using+%23AskWarren%21+He%27ll+answer+your+questions+LIVE+Monday+morning+%40+6a+ET+https%3A%2F%2Ft.co%2F2mGf0LvSvM"
703965409892892672,"02/28/2016","%27%40SpeakerRyan%3A+Trump+tapping+into+voter+anger+https%3A%2F%2Ft.co%2F0sftQaQAf5"
703988056185917441,"02/28/2016","%27%40RonPaul%3A+I+wouldn%27t+support+%23Trump+as+GOP+nominee+https%3A%2F%2Ft.co%2FZjiaeTbS5V"
704018908475494400,"02/28/2016","RT+%40CNBC%3A+This+is+your+chance+to+ask+%40warrenbuffett+anything.+Tweet+%23AskWarren+and+hear+his+answers+LIVE+on+%40SquawkCNBC+https%3A%2F%2Ft.co%2FWBiASJ%E2%80%A6"
704260388649566209,"02/29/2016","Up+%26+at+%27em+Squawkers%21+We%27re+LIVE+with+the+Oracle+for+the+next+3+hours.+What+would+you+ask+Warren+Buffett%3F+%0A%0A%23AskWarren"
704261857541013505,"02/29/2016","Buffett%3A+American+businesses+will+do+well+over+time"
704265291979685888,"02/29/2016","Buffett%3A+%22Someday+we+might+have+the+Powerhouse+80.%22%0A%0A%23AskWarren+https%3A%2F%2Ft.co%2Fcc8pE1Nae5"
704269145374892033,"02/29/2016","Buffett+says+he+doesn%27t+think+he%27s+%22wrong+on+IBM%22+but+he+could+be+%24IBM%0A%0A%23AskWarren+https%3A%2F%2Ft.co%2Fqxfk9yoi2s"
704273912113209344,"02/29/2016","Check+out+%40CNBC%27s+live+coverage+of+%23AskWarren%3A+https%3A%2F%2Ft.co%2FeiB8NAKV8p"
704277817060679680,"02/29/2016","RT+%40CNBCnow%3A+Buffett%3A+Berkshire+workers+who+get+to+Sweet+16+in+company+NCAA+bracket+challenge+win+%241M%2Fyear+for+rest+of+their+life%0Ahttps%3A%2F%2Ft%E2%80%A6"
704280960318074880,"02/29/2016","Buffett+on+%23Decision2016%3A+Trump%27s+popularity+has+surprised+me%0A%0A%23AskWarren"
704288529472311296,"02/29/2016","Buffett%3A+American+Express+has+a+terrific+reputation%0A%0A%24AXP"
704288883765215232,"02/29/2016","Live+blog%3A+3+hours+with+Warren+Buffett+https%3A%2F%2Ft.co%2FeiB8NAKV8p"
704290686850486274,"02/29/2016","Warren+Buffett%3A+Buying+IBM+not+a+mistake%2C+but+...+%23AskWarren+https%3A%2F%2Ft.co%2FaeJdUnLlrg+https%3A%2F%2Ft.co%2Fne8oGF2XIp"
704291394433765377,"02/29/2016","Buffett+weighs+in+on+the+%23ApplevsFBI+debate%3A+Security+trumps+privacy+in+major+matters%0A%0A%23AskWarren"
704302409871466496,"02/29/2016","Buffett+on+%23Brexit+fears%3A+%22I+hope+British+stay+in+EU+...+up+to+UK+citizens+to+decide+on+Europe%22%0A%0A%23AskWarren"
704303869380030465,"02/29/2016","Live+blog%3A+Buffett%3A+2016+election+%27takes+the+cake%27+%23AskWarren+https%3A%2F%2Ft.co%2FeiB8NAKV8p"
704305275570823168,"02/29/2016","Buffett%3A+We+need+a+big+mattress+for+money+in+Europe+%23AskWarren+https%3A%2F%2Ft.co%2FvXQJnT3sEp"
704347743565815808,"02/29/2016","Buffett+offers+%241M+for+life+for+perfect+bracket+%23AskWarren+https%3A%2F%2Ft.co%2FVMoOgXyz8T"
