824008661538312193,"01/24/2017","%23Canada+says+%23TPP+trade+deal+dead+without+United+States+https%3A%2F%2Ft.co%2FpIjdtFQQ4V"
824009032734273541,"01/24/2017","%23Brazil+probe+sees+no+mechanical+failure+in+plane+crash+of+judge+leading+country%27s+biggest+ever+corruption+scandal+https%3A%2F%2Ft.co%2F3CtB8C1grn"
824009156927651840,"01/24/2017","%23Canada+to+%23Mexico+on+NAFTA%3A+you+might+be+on+your+own+https%3A%2F%2Ft.co%2Ffbiu7ZVT3y"
824012104353071104,"01/24/2017","Trump%27s+approach+to+trade+risks+tit-for-tat+reaction%3A+ECB%27s+Praet+https%3A%2F%2Ft.co%2F0HwfIBrQpI"
824012238285578240,"01/24/2017","%23Scotland%27s+Sturgeon+raises+independence+specter+after+court+ruling+on+%23Brexit++https%3A%2F%2Ft.co%2FwzZfFbhgGv"
824018584905060352,"01/24/2017","No+charges+for+Los+Angeles+cops+who+killed+unarmed+black+man+https%3A%2F%2Ft.co%2FajYN61hQe0+%23EzellFord+%23BLM"
824018637992460289,"01/24/2017","%23Brazil+prosecutor+says+Temer+labor+reforms+illegal+https%3A%2F%2Ft.co%2FGfEYM0vG6C"
824018757634981889,"01/24/2017","RT+%40anatadmati%3A+Discussion+w%2F+%40pdacosta+%40ForeignPolicy+re+why+regulators+won%27t+rein+in+big+banks++%28recorded+10%2F12+before+Dem+debate%29+https%3A%E2%80%A6"
824018806737686528,"01/24/2017","RT+%40pdacosta%3A+Foreign+policy+debate.+https%3A%2F%2Ft.co%2Fku4634FL5M"
824019258963329027,"01/24/2017","RT+%40calestous%3A+.%40pdacosta+Global+economic+recovery+https%3A%2F%2Ft.co%2FzagWFGaxZq+via+%40Interior"
824019301933940740,"01/24/2017","RT+%40pdacosta%3A+Defense+is+the+new+Interior.+https%3A%2F%2Ft.co%2FdAlDxHj8Jg"
824019693715525633,"01/24/2017","RT+%40MarshallGenzer%3A+%23epa+staffers+say+they+were+told+not+to+talk+to+the+media.%0A%23Trump+https%3A%2F%2Ft.co%2FmipDBV93mx"
824020024046325760,"01/24/2017","%23EPA+source%3A+Trump+team+told+staff+not+to+speak+to+reporters+or+publish+press+releases+or+blog+posts+on+social+media+https%3A%2F%2Ft.co%2FP47xF7PyTj"
824021504782467073,"01/24/2017","RT+%40juliacarriew%3A+Standing+Rock+Sioux+pledge+to+fight+Trump+w%2F+lawsuit%2C+civil+disobedience%2C+and+encampments%3A+%27We+can%27t+back+down+now%27+https%E2%80%A6"
824022683432132608,"01/24/2017","RT+%40talkingbiznews%3A+.%40pdacosta+is+joining+%40businessinsider+to+cover+the+%40federalreserve%3A+https%3A%2F%2Ft.co%2FIkKG6eoeXZ+https%3A%2F%2Ft.co%2FRFGwETdO7P"
824022907508654082,"01/24/2017","%40PerKurowski+%40anatadmati+%40ForeignPolicy+Far+too+kind+an+interpretation."
824023143153016832,"01/24/2017","RT+%40kate_sheppard%3A+I+salute+you%2C+Badlands+National+Park+tweeter+who+is+probably+going+to+get+fired+but+is+going+out+in+style.+https%3A%2F%2Ft.co%2F%E2%80%A6"
824023160647483392,"01/24/2017","RT+%40EricHolthaus%3A+The+Badlands+National+Park+account+is+currently+engaged+in+an+act+of+radical+political+resistance+by+tweeting+%E2%80%94facts+and%E2%80%A6"
824023230956601345,"01/24/2017","RT+%40bfsewell%3A+%40pdacosta+%40BadlandsNPS+is+the+new+Defense."
824023827042729984,"01/24/2017","RT+%40asteripr%3A+After+fake+news+a+blackout+is+the+next+step+moving+into+authoritarian+territory.+https%3A%2F%2Ft.co%2FAFBZecP9co"
824023911750889472,"01/24/2017","RT+%40haleshannon%3A+Fun+fact%3A+John+Lewis+doesn%27t+have+to+pay+people+to+clap+for+him+https%3A%2F%2Ft.co%2Fkbx2XPJ1OU"
824023955317149697,"01/24/2017","RT+%40dynamofire%3A+John+Lewis+just+walked+through+Terminal+2+at+DCA+followed+by+what+can+only+be+called+a+rolling+tidal+wave+of+standing+ovati%E2%80%A6"
824024163182579713,"01/24/2017","RT+%40MichaelJAltman%3A+Don%27t+ever+tweet%2C+son.+https%3A%2F%2Ft.co%2F89wY8KvY7K"
824024218853658624,"01/24/2017","RT+%40BadlandsNPS%3A+CAPTION+THIS%21+https%3A%2F%2Ft.co%2FCA1MyF4y6Z"
824024236889149440,"01/24/2017","RT+%40A2Jess%3A+%40BadlandsNPS+We%27re+about+to+go+over+the+edge+of+a+cliff%3F"
824024352865849344,"01/24/2017","Be+afraid.+https%3A%2F%2Ft.co%2FLvp9gZj47P+%23Badlands"
824024465357074436,"01/24/2017","RT+%40TIME%3A+A+rogue+national+park+is+tweeting+out+climate+change+facts+in+defiance+of+Donald+Trump+https%3A%2F%2Ft.co%2FSrfvM5d7Uu"
824024498005536768,"01/24/2017","RT+%40tryingbrevity%3A+%40TIME+It%27s+such+a+rare+treat+to+read+the+phrase+%22rogue+national+park.%22"
824025128103198721,"01/24/2017","%40ChrisReese1+Thanks+amigo.+Will+be+in+NY+more+often+now."
824028833041051648,"01/24/2017","To+any+U.S.+government+official+who+may+feel+silenced%3A+I%27m+here+to+listen+%23Badlands+%23Interior+%23ClimateChange"
824034349175685121,"01/24/2017","RT+%40mattdpearce%3A+If+you+work+for+the+government+and+are+now+banned+from+providing+basic+info+to+the+public%2C+know+that+journalists+will+prot%E2%80%A6"
824034500745240581,"01/24/2017","RT+%40mlcalderone%3A+Trump+directs+staffers+by+writing+on+newspaper+clips+with+a+sharpie+https%3A%2F%2Ft.co%2F2A2l5LMjA7+https%3A%2F%2Ft.co%2Fe3wwQt4Vvn"
824035008948146179,"01/24/2017","Trump+expected+to+sign+executive+orders+on+%23immigration+Thursday++https%3A%2F%2Ft.co%2Fsc2ucKzbhi"
824035454521634816,"01/24/2017","Goldman+Sachs+banker+Cohn+leaves+firm+with+%2485+million+en+route+to+Trump+White+House+%23draintheswamp+%23revolvingdoor++https%3A%2F%2Ft.co%2FPiSenZhPgO"
824035863545970688,"01/24/2017","USDA+disavows+gag-order+emailed+to+scientific+research+unit+%23AmericanFascism++https%3A%2F%2Ft.co%2FKt2hC6Veb9"
824037529649168384,"01/24/2017","RT+%40CNN%3A+Sen.+Lindsey+Graham+blasts+Trump+for+continued+claims+of+voter+fraud%3A+%22I+would+urge+the+President+to+knock+this+off%22+https%3A%2F%2Ft.co%2F%E2%80%A6"
824038374822596608,"01/24/2017","RT+%40businessinsider%3A+National+Park+deletes+factual+tweets+about+climate+change+amid+Trump+crackdown+on+agencies+https%3A%2F%2Ft.co%2FuGpirOjEjn+htt%E2%80%A6"
824038726514933761,"01/24/2017","RT+%40DaveMosher%3A+Whoever%27s+running+the+%40BadlandsNPS+handle+right+now+should+be+included+in+the+running+for+a+%23nobelpeaceprize.+https%3A%2F%2Ft.co%2F%E2%80%A6"
824038810380013568,"01/24/2017","RT+%40biocuriosity%3A+along+w+frozen+grants%2C+EPA+staff+got+this+memo+%28sent+anonymously+by+an+EPA+staffer+to+an+anonymous+congressperson%29+https%3A%E2%80%A6"
824039162143735809,"01/24/2017","RT+%40cbquist%3A+Suspecting+Carl+Sagan+had+either+a+time+machine+or+a+crystal+ball.+%0A%0AOk%2C+probably+the+time+machine.+https%3A%2F%2Ft.co%2FzpKH1HUYhz"
824039293723217921,"01/24/2017","RT+%40DanRather%3A+These+are+not+normal+times.+These+are+extraordinary+times.+And+extraordinary+times+call+for+extraordinary+measures.+https%3A%2F%2F%E2%80%A6"
824040505218568193,"01/24/2017","RT+%40Reuters%3A+CORRECTED+-+Exclusive%3A+Trump+expected+to+sign+executive+actions+on+immigration+Wednesday+%28not+Thursday%29"
824041364870623234,"01/24/2017","RT+%40businessinsider%3A+Trump+says+the+Keystone+XL+pipeline+will+create+7+times+more+construction+jobs+than+it+will+https%3A%2F%2Ft.co%2F45wz2LHbac+ht%E2%80%A6"
824049163134500865,"01/24/2017","RT+%40AP_Politics%3A+Trump+administration+pushes+back+implementation+of+at+least+30+environmental+rules+and+regulations.+https%3A%2F%2Ft.co%2FJQvHKEFtZP"
824049253161074690,"01/24/2017","RT+%40APWestRegion%3A+Fighting+words%3A+California+Gov.+Jerry+Brown+vows+to+defend+tough+stance+on+climate+change+against+Trump+https%3A%2F%2Ft.co%2Fl4eE%E2%80%A6"
824049443582476289,"01/24/2017","RT+%40APCentralRegion%3A+%23StandingRockSioux+chairman+says+%23Trump%E2%80%99s+executive+action+violates+the+law+and+tribal+treaties%2C+vows+legal+action.+ht%E2%80%A6"
824049562331607045,"01/24/2017","RT+%40AP%3A+Baker+of+Obama+inaugural+cake+says+no+hard+feelings+after+his+design+is+copied+for+Trump.+https%3A%2F%2Ft.co%2FcTH3dwHUTF"
824057864922796037,"01/24/2017","Not+from+Middle+Ages%3A+Knights+of+Malta+head+resigns+after+dispute+with+Vatican+https%3A%2F%2Ft.co%2FQpT4Owik6U"
824058244238807040,"01/24/2017","%23China+foreign+minister+says+wants+to+manage+disputes+with+U.S.+https%3A%2F%2Ft.co%2FDbRkeD0wVH"
824058416054337536,"01/24/2017","RT+%40dabeard%3A+The+power+of+disinformation+-+or+%22confirmation+bias.%22+How+to+stop+decades+of+lies+about+%22widespread%22+voter+fraud%3F+https%3A%2F%2Ft.co%E2%80%A6"
824058570455007232,"01/24/2017","RT+%40andrewmseaman%3A+%40pdacosta+%22The+institution+has+13%2C500+members%2C+25%2C000+employees+and+80%2C000+volunteers+worldwide.%22+WOW"
824059298586050560,"01/24/2017","RT+%40AmandaBecker%3A+Welcome+back+to+the+circus%2C+Pedro%21+https%3A%2F%2Ft.co%2FKx625XPyVn"
824059367171510272,"01/24/2017","RT+%40AmandaBecker%3A+Annnnd+%40BadlandsNPS+just+deleted+the+climate+change+Tweets."
824059410947444737,"01/24/2017","RT+%40StephenNellis%3A+Top+two+stories+on+%40Reuters+home+page+right+now.+https%3A%2F%2Ft.co%2FEWGkJZVHR4"
824059443864338436,"01/24/2017","RT+%40ReutersPolitics%3A+Under+President+Trump%2C+U.S.+agencies+find+their+words+scrutinized.+Find+out+more%3A+https%3A%2F%2Ft.co%2FLZSRWVNTnu+https%3A%2F%2Ft.co%E2%80%A6"
824059491624828930,"01/24/2017","RT+%40pdacosta%3A+%22Environmentalism+is+out+of+control.%22+https%3A%2F%2Ft.co%2FxGX9lOyzMF"
824059521718960134,"01/24/2017","RT+%40pdacosta%3A+%23AlternativeFact+checker.+https%3A%2F%2Ft.co%2FpyaLFZRrIf"
824060312827691009,"01/24/2017","RT+%40businessinsider%3A+UPDATE%3A+Standing+Rock+Sioux+tribe+will+challenge+Trump%27s+pipeline+orders+in+court+https%3A%2F%2Ft.co%2FPkypTrgvMo+https%3A%2F%2Ft.co%E2%80%A6"
824060443828383744,"01/24/2017","RT+%40businessinsider%3A+Democrats+introduce+bill+to+curb+Trump%27s+ability+to+launch+a+nuclear+strike+https%3A%2F%2Ft.co%2FhUO6PwfbOr+https%3A%2F%2Ft.co%2FoxV6H%E2%80%A6"
824064945235103744,"01/24/2017","Trump%27s+nominee+for+%40SBAgov+is+a+former+%40WWE+executive+but+not+a+single+politician+tries+to+tackle+her+dubious+past+https%3A%2F%2Ft.co%2FmAfCW2oGoI"
824065048943480832,"01/24/2017","RT+%40moorehn%3A+Yes%2C+we+need+to+keep+talking+about+the+Vichy+Republicans+https%3A%2F%2Ft.co%2F8QEqP7uRV6"
824065239041867777,"01/24/2017","RT+%40AP_Politics%3A+Top+Senate+Republicans+prefer+to+follow+Trump+into+the+realm+of+%22alternative+facts%22+than+confront+the+president.+https%3A%2F%2Ft%E2%80%A6"
824065278413852672,"01/24/2017","RT+%40Lawrence%3A+If+we+call+a+lie+anything+but+a+lie%2C+then+we+become+the+liars."
824065704265650177,"01/24/2017","Ever+so+relevant.+%23AlternativeFacts+https%3A%2F%2Ft.co%2Fo0tBIhxVhj"
824066218760015872,"01/24/2017","RT+%40zerohedge%3A+Mexico+Warns+It+Is+Ready+To+Quit+NAFTA+If+Trump+Crosses+%22Red+Lines%22+https%3A%2F%2Ft.co%2Fy1ove6y2dX"
824066401145131010,"01/24/2017","RT+%40LcswLisaS%3A+You+know+you%27re+in+the+twilight+zone+of+Democracy+when+Triple+H+the+wrestler+makes+appearance+%40+cabinet+confirmation+hearing%E2%80%A6"
824066736265760769,"01/24/2017","RT+%40fbajak%3A+Dear+EPA+employees%2C+there+are+ways+to+reach+AP+investigative+reporters+confidentially%2C+including+https%3A%2F%2Ft.co%2FJOGjUGz9Sm+https%3A%E2%80%A6"
824066960430342144,"01/24/2017","RT+%40AP%3A+Trump+bans+EPA+employees+from+providing+updates+on+social+media+or+to+reporters%2C+bars+new+contracts%2C+grants.+https%3A%2F%2Ft.co%2FfLQsBcACyy"
824067113736372226,"01/24/2017","RT+%40statnews%3A+Trump%27s+education+nominee+Betsy+DeVos+is+a+Theranos+investor+%F0%9F%94%92+https%3A%2F%2Ft.co%2Fted8KVs3FM+https%3A%2F%2Ft.co%2FnA5hgLD3N8"
824067401675325441,"01/24/2017","%22...+a+one-time+star+of+the+biotech+world+that+has+been+derailed+by+criminal+and+civil+investigations.%22+https%3A%2F%2Ft.co%2FDvTSyN61Rj"
824067560492724224,"01/24/2017","RT+%40yashar%3A+%22You%27re+more+likely+to+get+bitten+by+a+shark+that+won+the+Powerball+than+find+someone+who+committed+voter+fraud%22+-+Pew+Research%E2%80%A6"
824067663676788738,"01/24/2017","RT+%40kima_jones%3A+Def+making+a+trip+to+%40BadlandsNPS+this+year.+Thank+you+for+inspiring+me+today.+We+have+to+keep+telling+the+truth.+https%3A%2F%2Ft%E2%80%A6"
824068718284210178,"01/24/2017","RT+%40PattyMurray%3A+President+Trump+promised+not+to+cut+%23Medicare+or+%23Medicaid+on+the+campaign+trail%2C+but+Price+has+different+plans.+https%3A%2F%2Ft%E2%80%A6"
824068758033547264,"01/24/2017","RT+%40jimsciutto%3A+Yes+-+this+is+a+forgotten+point%3A+false+claims+of+election+fraud+give+ammunition+to+Russia%2C+China+%26+others+threatened+by+US%E2%80%A6"
824068826493059076,"01/24/2017","RT+%40StuPolitics%3A+Given+Trump%27s+comment+about+voter+fraud%2C+you+can+bet+that+RT+and+Putin+will+talk+about+how+US+elections+are+unfair+and+cor%E2%80%A6"
824068974027636737,"01/24/2017","RT+%40latimesworld%3A+Who%27s+tracking+casualties+in+Iraq%3F+A+California+high+school+teacher+https%3A%2F%2Ft.co%2FX7cjV9OxWX"
824069840562425856,"01/24/2017","%40noshortre+%40StuPolitics+%27Russian-style%27+democracy."
824069956593655808,"01/24/2017","Democracy+with+Russian+characteristics."
824070416721465345,"01/24/2017","%40chrislhayes+Plenty+of+bipartisan+normalization+going+around."
824070873162383361,"01/24/2017","%22McMahon%E2%80%99s+daughter%2C+Stephanie%2C+was+in+the+audience+with+her+husband%2C+Paul+Levesque%2C+the+wrestler+known+as+Triple+H%22+https%3A%2F%2Ft.co%2FizJpW8otIi"
824071356128038912,"01/24/2017","RT+%40OrinKerr%3A+Two+days+before+inauguration%2C+Trump+campaign+applies+for+trademark+protection+in++phrase%2C+%22Keep+America+Great%21%22+https%3A%2F%2Ft.co%2F%E2%80%A6"
824071445726842881,"01/24/2017","RT+%40ChrisMegerian%3A+https%3A%2F%2Ft.co%2FGMz6zrzmO2+https%3A%2F%2Ft.co%2FOVpUL6Tg21"
824071527377371136,"01/24/2017","RT+%40ddale8%3A+Amazing+Associated+Press+sentence+about+the+president.+https%3A%2F%2Ft.co%2FEEUv379I0E+https%3A%2F%2Ft.co%2FA6a3WKN7WP"
824071569504866304,"01/24/2017","RT+%40GoldenGateNPS%3A+%E2%80%9COne+has+a+moral+responsibility+to+disobey+unjust+laws.%E2%80%9D+-Rev.+Dr.+Martin+Luther+King%2C+Jr.+https%3A%2F%2Ft.co%2Fc8m0e7usIx"
824071658189242368,"01/24/2017","RT+%40timothypmurphy%3A+Badlands+tweeting+about+climate+is+not+weird%2C+they+always+do+that.+Badlands+deleting+climate+tweets%3A+kind+of+weird.+htt%E2%80%A6"
824071731430170625,"01/24/2017","RT+%40passantino%3A+Climate+facts+tweeted+by+%40BadlandsNPS+have+now+been+deleted+https%3A%2F%2Ft.co%2FpWHkIAl0Ub+https%3A%2F%2Ft.co%2FxG9faYmsI8"
824072095843962882,"01/24/2017","RT+%40jonswaine%3A+New%3A+four+more+journalists+are+facing+felony+charges+after+being+arrested+covering+Trump+inauguration+unrest+https%3A%2F%2Ft.co%2FuQ%E2%80%A6"
824072235455578112,"01/24/2017","RT+%40yashar%3A+WATCH%3A+The+only+thing+you+need+to+watch+about+POTUS%27+voter+fraud+claims+is+this+intro+by+%40jaketapper+--+please+share+far+and+wi%E2%80%A6"
824072395312996352,"01/24/2017","RT+%40cjciaramella%3A+This+might+be+fun+%23FOIA+https%3A%2F%2Ft.co%2FoXU2Ugz2yz"
824072432482996224,"01/24/2017","RT+%40kylegriffin1%3A+Sen.+Markey+and+Rep.+Lieu+have+introduced+legislation+to+prohibit+Trump+from+launching+a+nuclear+first+strike+w%2Fo+Cong.+D%E2%80%A6"
824074866861211648,"01/24/2017","RT+%40pdacosta%3A+Conflict+of+interest+reporter.+https%3A%2F%2Ft.co%2FnVHwtPHHNm"
824074904035270656,"01/24/2017","RT+%40pdacosta%3A+Trump%27s+Washington+hotel%2C+leased+from+government%2C+is+a+conflict+of+interest%2C+Democratic+lawmakers+say+https%3A%2F%2Ft.co%2F1s4NamYfvh"
824074976798081025,"01/24/2017","RT+%40pdacosta%3A+Feb.+2010%2C+via+%40SpiegelOnline%3A+%23GreeceCrisis%3A+How+Goldman+Sachs+Helped+%23Greece+to+Mask+its+True+Debt+http%3A%2F%2Ft.co%2Fn6fW4C1VST"
824075041113604096,"01/24/2017","RT+%40pdacosta%3A+Conflict+of+interest+org+chart.+https%3A%2F%2Ft.co%2FOT3QnZOPwt"
824075111053541376,"01/24/2017","RT+%40pdacosta%3A+ECB%27s+Draghi%2C+former+Goldman+Sachs+banker%2C+defends+his+colleagues%27+private+meetings+with+bankers+before+policy+moves+https%3A%2F%2F%E2%80%A6"
824075840656965632,"01/24/2017","RT+%40RachelRGonzalez%3A+The+only+person+who+voted+%22no%22+on+every+Trump+appointment+was+Senator+Kirsten+Gillibrand.+%0A%0ARemember+that+in+2020."
824076265242103810,"01/24/2017","RT+%40AriMelber%3A+Voting+expert%2Ffmr+WH+aide+%40mawaldman+on+Spicer%3A%0A%0A%E2%80%9CUnprecedented%22+in+history+for+WH+spokesman+%22to+push+a+lie+of+this+magnitud%E2%80%A6"
824076428199088129,"01/24/2017","RT+%40ABC%3A+Bernie+Sanders%3A+%22The+great+political+and+democratic+crisis+we+face...is+not+voter+fraud%2C+it+is+voter+suppression%22+https%3A%2F%2Ft.co%2FeZU%E2%80%A6"
824077291600932864,"01/24/2017","RT+%40PIIE%3A+The+Trump+Drag+on+%23Mexico%E2%80%99s+Currency%2C+Politics+%7C+%40bollemdb+discusses+with+%40pdacosta+https%3A%2F%2Ft.co%2FF7AXK0UfcV+https%3A%2F%2Ft.co%2F4jabYDP3%E2%80%A6"
824077525471154176,"01/24/2017","RT+%40ftrujillo%3A+Trump%27s+attacks+on+Mexico+could+come+back+to+bite+the+US+in+a+number+of+ways+https%3A%2F%2Ft.co%2FyzJhhoC1We+via+%40bi_contributors"
824078422272016386,"01/24/2017","RT+%40thehill%3A+Senate+Intel+Committee+moving+forward+with+probe+of+Russian+election+interference+https%3A%2F%2Ft.co%2FNnxbDepPQN+https%3A%2F%2Ft.co%2F8kBUYuR%E2%80%A6"
824078885352521728,"01/24/2017","RT+%40ajplus%3A+BREAKING%3A+House+passes+H.R.+7%2C+barring+women+from+using+insurance+to+pay+for+abortion.+It+also+makes+the+Hyde+amendment+permane%E2%80%A6"
824079448706338818,"01/24/2017","RT+%40TBowmanNPR%3A+The+Press+Should+Skip+the+White+House+Briefings%2C+via+%40nytimes+https%3A%2F%2Ft.co%2FhRvhHrPzbZ"
824079767083380737,"01/24/2017","Trump+administration+seeks+to+muzzle+U.S.+agency+employees+https%3A%2F%2Ft.co%2FP47xF7PyTj"
824084248726568960,"01/24/2017","Trump+administration+orders+%40EPA+to+cut+%23climate+page+from+website+https%3A%2F%2Ft.co%2Fs2wpS5P9XB"
824085107803885568,"01/24/2017","RT+%40themoneygame%3A+Trump%27s+attacks+on+Mexico+could+come+back+to+bite+the+US+in+a+number+of+ways+https%3A%2F%2Ft.co%2FiXrpeXzxSu+https%3A%2F%2Ft.co%2FSol2S92%E2%80%A6"
824090789265502208,"01/24/2017","%22Some+question+why+we+need+continued+vigilance+over+financial+stability.%22+-+%40OFRgov%27s+plea+for+survival+under+Trump+https%3A%2F%2Ft.co%2FRxoxmPCIeM"
824091537336369153,"01/24/2017","RT+%40IsaacDovere%3A+President+Trump+is+ordering+construction+of+a+border+wall+tomorrow%2C+and+federal+funds+will+pay+for+it+https%3A%2F%2Ft.co%2FrLpgBbo%E2%80%A6"
824091641350942721,"01/24/2017","RT+%40nytimes%3A+Taxpayers+will+pay+to+defend+Donald+Trump+in+lawsuit+charging+constitutional+violations+https%3A%2F%2Ft.co%2FcqPVnIMcsp"
824091678357278722,"01/24/2017","RT+%40jeremynewberger%3A+Our+tax+dollars+are+being+used+to+defend+a+guy+who+wont+show+us+his+tax+returns.+Let+that+sink+in.%0Ahttps%3A%2F%2Ft.co%2FiKt2kj%E2%80%A6"
824091779205046273,"01/24/2017","%23StrangerThings+is+right."
824092163382411264,"01/24/2017","RT+%40RohdeD%3A+Exclusive%3A+Trump+to+sign+executive+orders+blocking+issuing+of+visas+to+citizens+of+7+predominantly+Muslim+countries+https%3A%2F%2Ft.c%E2%80%A6"
824092224896040960,"01/24/2017","RT+%40davidfrum%3A+%22Police+said+there+have+been+37+murders+in+Chicago+so+far+this+year.%E2%80%9D+https%3A%2F%2Ft.co%2FgwNao5LndA+https%3A%2F%2Ft.co%2FWraUSiDp4s"
824092314490535936,"01/24/2017","RT+%40HuffingtonPost%3A+Sales+for+the+book+%221984%22+spike+after+Kellyanne+Conway+coins+%22alternative+facts%22+https%3A%2F%2Ft.co%2FFVfHsOm409+https%3A%2F%2Ft.co%2FL%E2%80%A6"
824092394249453568,"01/24/2017","RT+%40justingrimmer%3A+Actually%2C+you+will.++Absolutely+no+evidence+of+fraud.++At+all.+https%3A%2F%2Ft.co%2FljK33p2Ded"
824092629918973953,"01/24/2017","RT+%40FGoria%3A+It+continues...+--%3E+Trump+expected+to+order+temporary+ban+on+refugees+https%3A%2F%2Ft.co%2Fe4YDw57sIU+via+%40Reuters"
824092743102320648,"01/24/2017","RT+%40EricMGarcia%3A+So+excuse+me+for+the+upcoming+Tweetstorm+as+I+explain+why+my+recent+Q%26A+with+%40dylanmatt+matters+1%2F+https%3A%2F%2Ft.co%2FnXuOft4MOw"
824094186773352448,"01/24/2017","RT+%40Reuters%3A+No+charges+for+Los+Angeles+officers+who+killed+unarmed+black+man+https%3A%2F%2Ft.co%2FzPquKlTcgv+https%3A%2F%2Ft.co%2FWjqEl0hUfV"
824094288283860994,"01/24/2017","RT+%40Reuters%3A+Goldman%27s+Cohn+leaves+firm+with+%2485+million+en+route+to+Washington+https%3A%2F%2Ft.co%2FWhQrJbULp2+https%3A%2F%2Ft.co%2FaTutlz1Oo4"
824094673664872449,"01/24/2017","RT+%40pdacosta%3A+Waiting+Periods%3A+How+to+Break+the+Wall+Street+to+Washington+Merry-Go-Round+https%3A%2F%2Ft.co%2F0ZAIfGTxz7"
824095069452009474,"01/24/2017","RT+%40mightybattlecat%3A+The+year+is+2017.+America+is+a+tire+fire.+The+resistance+is+led+by+Teen+Vogue%2C+Badlands+National+Park%2C+and+the+Merriam%E2%80%A6"
824095440744435712,"01/24/2017","RT+%40thehill%3A+Dem+bill+would+ban+Trump+from+launching+nukes+without+declaration+of+war+by+Congress+https%3A%2F%2Ft.co%2FIN368kLyGx+https%3A%2F%2Ft.co%2FQBMc%E2%80%A6"
824095523443449858,"01/24/2017","RT+%40thehill%3A+Trump+clamps+down+on+public+communications+by+federal+agencies+https%3A%2F%2Ft.co%2FFWaTiNrsBc+https%3A%2F%2Ft.co%2F6oCUw55hjc"
824095592532021248,"01/24/2017","RT+%40thehill%3A+President+Trump+tweets+to+congratulate+Fox+News+on+its+inauguration+ratings+https%3A%2F%2Ft.co%2Fi1rj7G34nz+https%3A%2F%2Ft.co%2FKk4qxIAsVA"
824095804143104001,"01/24/2017","RT+%40thehill%3A+Cruz+introduces+bill+that+would+let+states+ban+refugees+https%3A%2F%2Ft.co%2FeFCGN3T4Rp+https%3A%2F%2Ft.co%2FJ0rtWVcxVg"
824096740815015937,"01/24/2017","%23Badlands+filled+with+nasty+women%2C+bad+hombres."
824097221171957760,"01/24/2017","News+cycle.+https%3A%2F%2Ft.co%2FmnNs5ywJli"
824097257410691072,"01/24/2017","RT+%40ForeignPolicy%3A+The+Wall+Street+to+Washington+revolving+door+isn%27t+just+unseemly%E2%80%94it%27s+dangerous.+%40pdacosta+writes+how+to+fix+it.+https%3A%2F%E2%80%A6"
824099989198618624,"01/24/2017","%23China+urges+U.S.+to+act+cautiously+following+hard-line+remarks+on+South+China+Sea+from+Trump+camp+https%3A%2F%2Ft.co%2FF2iB1ifFaO"
824100795385790464,"01/24/2017","RT+%40jessesingal%3A+2009%3A+Maybe+we%27ll+pull+off+universal+healthcare%0A%0A2017%3A+I+hope+the+National+Park+Service+employee+who+tweeted+an+objective%E2%80%A6"
824101593054380037,"01/24/2017","White+House+touts+Melania+Trump%27s+jewlery+line+on+new+website+https%3A%2F%2Ft.co%2FkhVfp8aI3R+via+%40TeenVogue"
824101775405944832,"01/24/2017","RT+%40alyssahardy%3A+Alternative+facts+aka+lies."
824102155518902273,"01/24/2017","RT+%40AltNatParkSer%3A+Did+you+know+.%40NASA+has+a+full+website+dedicated+to+climate+change+science+%26+research%3F+Share+%26+read+%26+inform+https%3A%2F%2Ft.c%E2%80%A6"
824102526438043648,"01/24/2017","Behold%2C+%40AltNatParkSer.+%23Badlands+%23climate"
824102822106927104,"01/24/2017","RT+%40AltNatParkSer%3A+Can%27t+wait+for+President+Trump+to+call+us+FAKE+NEWS.+%0A%0AYou+can+take+our+official+twitter%2C+but+you%27ll+never+take+our+free%E2%80%A6"
824102897751326721,"01/24/2017","RT+%40AltNatParkSer%3A+This+is+definitely+beyond+our+remit.+%0A%3A%2F"
824102951958544384,"01/24/2017","Welcome+to+2017.+https%3A%2F%2Ft.co%2FneHPiOi2LC"
824103100906696706,"01/24/2017","RT+%40kate_sheppard%3A+We+Know+What+The+Country+Looks+Like+Without+The+EPA+https%3A%2F%2Ft.co%2FJ9ugVt2ioy"
824104120315498496,"01/24/2017","%23AmericanFascism.+https%3A%2F%2Ft.co%2FUMIyw7wOJw"
824113076760875012,"01/24/2017","RT+%40AFP%3A+Mexico+could+walk+away+from+NAFTA+if+Trump%27s+demands+cross+certain+red+lines%2C+economy+minister+says+https%3A%2F%2Ft.co%2Ftmuwy6BEYZ+https%3A%E2%80%A6"
824113125762928642,"01/24/2017","RT+%40AFP%3A+In+extreme+scenario%2C+global+sea+level+could+rise+8.2+feet+by+2100%2C+NOAA+report+finds+%23environment+%23globalwarming+https%3A%2F%2Ft.co%2FAvRV%E2%80%A6"
824113214560567297,"01/24/2017","RT+%40AFP%3A+French+presidential+candidate+Francois+Fillon+paid+his+wife+around+%24538%2C000+from+parliamentary+funds%2C+report+says+https%3A%2F%2Ft.co%2F9aP%E2%80%A6"
824113378025242625,"01/24/2017","RT+%40AFP%3A+Deported+after+years+of+living+in+Germany%2C+26+young+Afghans+arrived+in+Kabul+with+only+one+thought+in+mind%3A+fleeing+this+war-torn%E2%80%A6"
