1433877350000,"06/09/2015","If+you%27ve+ever+felt+insecure+about+your+finances%2C+you+can+make+a+change%21%0A%0ALearn+how+this+%23Minter+and+teacher+was+able+to+take+control+of+her+finances+and+spending+habits%3A+http%3A%2F%2Fbit.ly%2F1F6CQbV"
1434074416000,"06/11/2015","Have+you+received+your+new+EMV+card+in+the+mail+yet%3F+If+not%2C+you+will+soon.+%0A%0AHere%E2%80%99s+the+scoop+on+what+you+need+to+know%3A+http%3A%2F%2Fbit.ly%2F1Fcioqa"
1434146415000,"06/12/2015","Happy+Friday%2C+%23Minters%21+%0A%0AAny+fun%2C+budget-friendly+activities+planned+for+this+weekend%3F+Comment+below+for+a+chance+to+win+a+minty+prize%21"
1434384023000,"06/15/2015","Take+control+of+your+future+by+first+mastering+your+finances.+http%3A%2F%2Fbit.ly%2F1LaJrKV"
1434489316000,"06/16/2015","%23Minters%2C+what%E2%80%99s+your+budget+personality%3F+Are+you+a+Go%28al%29-Getter%3F+An+Automater%3F+A+Busy+Bee%3F+An+Avoider%3F+%0A%0AFind+out+here%21+http%3A%2F%2Fbit.ly%2F1LemSVI"
1434666621000,"06/18/2015","Happy+%23NationalSplurgeDay%2C+%23Minters%21+%0A%0ACheck+out+these+helpful+tips+for+smart+splurging%3A+http%3A%2F%2Fbit.ly%2F1K1ek2E"
1434739768000,"06/19/2015","Mint+shares+some+of+the+best+financial+advice+from+their+fathers.+%0A%0ACheck+out+these+time-honored+money+lessons+from+dear+ol%E2%80%99+dad+and+share+your+own+using+%23DadsMoneyAdvice.+http%3A%2F%2Fbit.ly%2F1Lkf0C6"
1434819622000,"06/20/2015","%23Minters%2C+did+you+know+that+tomorrow+is+the+longest+day+of+the+year%3F+%0A%0AMaximize+your+time+w%2Fthese+tips+for+%23SummerSolstice+http%3A%2F%2Fbit.ly%2F1IqNPzm"
1435100411000,"06/23/2015","Do+you+plan+for+your+financial+future%3F+You+might+be+a+Go%28al%29-Getter%21+%0A%0ACheck+out+tips+for+your+%23BudgetPersonality+here%3A+http%3A%2F%2Fbit.ly%2F1QOHyaw"
1435190418000,"06/24/2015","Are+you+thinking+about+adopting+a+pet%3F+Make+sure+you+first+check+out+the+costs+of+financing+your+furry+friend%21+http%3A%2F%2Fbit.ly%2F1NcpVLy"
1435359619000,"06/26/2015","Saving+for+retirement%3F+Learn+how+this+Supreme+Court+decision+can+impact+your+401%28k%29%3A+http%3A%2F%2Fbit.ly%2F1NkJUHY"
1435701557000,"06/30/2015","Anything+can+be+achieved+with+hard+work+and+perseverance.+%0A%0ASee+how+a+fellow+%23Minter+overcome+a+traumatic+brain+injury+and+used+Mint+to+achieve+his+dream%3A+cycling+across+the+USA.+http%3A%2F%2Fbit.ly%2F1C6qpCG"
1435791636000,"07/01/2015","Can+you+believe+2015+is+halfway+over%3F+There%E2%80%99s+still+time+to+make+the+rest+of+the+year+financially+rewarding%21+http%3A%2F%2Fbit.ly%2F1Cbe0h0"
1435939245000,"07/03/2015","Are+you+hosting+friends+for+the+4th+of+July%3F+Follow+these+tips+to+keep+your+budget+from+getting+into+the+not-so-patriotic+red%21+http%3A%2F%2Fbit.ly%2F1NDkXrW"
1436025606000,"07/04/2015","Wishing+you+all+a+fun+and+safe+4th+of+July%21"
1436230808000,"07/06/2015","If+you+want+to+retire+early%2C+you+must+have+a+plan+in+place.+%0A%0ATake+a+look+at+how+Harry+Sit+of+The+Finance+Buff+planned+his+early+retirement+strategy%3A+http%3A%2F%2Fbit.ly%2F1ThP37E"
1436400018000,"07/08/2015","We%E2%80%99re+amazed+how+this+%23Minter+used+Mint+to+get+his+life+%28and+budget%29+back+on+track+after+battling+addiction.+%0A%0ARead+his+story+here%3A+http%3A%2F%2Fbit.ly%2F1CqdBal"
1436548021000,"07/10/2015","Ditch+your+AC+and+use+a+fan+or+cooling+mat+to+keep+you+cool+at+night%21%0A%0ACheck+out+these+other+budget-friendly+ways+to+beat+the+heat+this+summer%3A+http%3A%2F%2Fbit.ly%2F1CtWNzx"
1436803463000,"07/13/2015","Happy+Monday%2C+%23Minters%21%0A%0AStart+the+week+by+doing+something+nice+for+someone+else.+Here+are+some+ideas%3A+http%3A%2F%2Fbit.ly%2F1HXOttV+%23MondayMotivation"
1436917544000,"07/14/2015","Did+you+miss+Mint%E2%80%99s+head+of+design+speak+at+%23MobileBeat+yesterday%3F+%0A%0ACheck+out+our+recap+to+learn+more+about+how+designing+mobile+experiences+is+evolving%3A+http%3A%2F%2Fbit.ly%2F1Htey0y"
1437013820000,"07/15/2015","We+want+YOU+for+our+blog%21+%0A%0AWhat+are+some+creative+ways+you+save+money%3F+Chime+in+and+you+could+be+featured%21+%23EverydayTriumphs+http%3A%2F%2Fbit.ly%2F1CIkDar"
1437433214000,"07/20/2015","Having+a+baby+or+thinking+about+it%3F+%0A%0ADon%E2%80%99t+be+caught+off+guard+by+how+much+they+can+cost.+Check+out+these+ways+you+can+financially+prepare%3A+http%3A%2F%2Fbit.ly%2F1gKMCfZ"
1437518791000,"07/21/2015","Could+you+afford+to+buy+a+house+if+the+down+payment+was+only+3.5%25%3F%0A%0ALearn+if+an+FHA+loan+is+right+for+you%3A+http%3A%2F%2Fbit.ly%2F1gN4OFF"
1437755413000,"07/24/2015","Worried+about+car+repair+and+maintenance+expenses%3F+%0A%0ABefore+paying+a+mechanic+the+big+bucks%2C+check+out+these+8+%23DIY+car+repairs+that+can+help+you+save+big%21+http%3A%2F%2Fbit.ly%2F1CUPxwx"
1438304413000,"07/30/2015","Understanding+your+paycheck+is+the+first+step+to+being+good+with+your+money.%0A%0ALearn+how+to+decode+your+pay+stub+so+you+can+save+for+the+future%3A+http%3A%2F%2Fbit.ly%2F1MxetfM"
1438359475000,"07/31/2015","Don%E2%80%99t+worry+%23Minters%2C+back+to+school+shopping+doesn%E2%80%99t+need+to+break+the+bank.%0A%0AKeep+these+money-saving+tips+in+mind+for+a+happy+wallet%2C+and+happy+kids%21+http%3A%2F%2Fbit.ly%2F1KFH1kQ"
1438732681000,"08/04/2015","Does+a+messy+wallet+%3D+messy+%23finances%3F%0A%0ATake+advantage+of+National+Simplify+Your+Life+Week+to+de-clutter+your+financial+life.+You+could+save+a+lot+of+cash%21+http%3A%2F%2Fbit.ly%2F1W0oKFm"
1439053511000,"08/08/2015","What+happens+if+you+don%27t+have+enough+money+to+cover+your+bills%3F%0A%0ADon%27t+get+discouraged.+Take+these+actions+to+get+your+finances+back+on+track%3A+http%3A%2F%2Fbit.ly%2F1McnFFV"
1439254191000,"08/10/2015","Moving+doesn%E2%80%99t+need+to+be+stressful+or+expensive.%0A%0ACheck+out+these+4+tips+that+will+help+you+manage+your+time+and+spending+during+a+move%3A+http%3A%2F%2Fbit.ly%2F1J7zluB"
1439305335000,"08/11/2015","Mint+and+Mint+Bills+go+together+like+PB%26J%2C+which+is+why+you+will+now+find+the+latest+news+and+updates+on+Mint+Bills+here...at+Mint.com%21"
1439953221000,"08/18/2015","Did+you+know+you+can+use+your+phone+to+save+money%3F%0A%0ACheck+out+these+4+ways+to+use+your+mobile+device+to+save+today%21+http%3A%2F%2Fbit.ly%2F1E24hu6"
1440122419000,"08/20/2015","Hey%2C+Minters%21+How+do+you+save+money+while+eating+out%3F+%0A%0AShare+with+us+below+and+you+could+win+something+minty%21+http%3A%2F%2Fbit.ly%2F1U2emcf"
1440599405000,"08/26/2015","Happy+%23NationalDogDay%2C+%23Minters%21%0A%0AAre+you+considering+adoption%3F+First+make+sure+you+understand+the+costs%3A+http%3A%2F%2Fbit.ly%2F1KNbds0"
1440867614000,"08/29/2015","Planning+on+exploring+the+globe%3F+%0A%0ACheck+out+these+tips+from+travel+pros+to+help+you+travel+efficiently+and+save+money%3A+http%3A%2F%2Fbit.ly%2F1F6PXLO"
1441076404000,"08/31/2015","Hey+%23Minters%2C+what+are+some+of+your+financial+dreams%3F%0A%0AWe+can+help+you+set+goals+so+you+can+achieve+them.+%23MotivationMonday+http%3A%2F%2Fbit.ly%2F1JtuJd1"
1441158763000,"09/01/2015","When+should+you+tip%3F+And+how+much%3F+%0A%0AWe+have+the+scoop+on+modern+tipping+from+an+etiquette+expert%3A+http%3A%2F%2Fbit.ly%2F1hwH6h6"
1441332004000,"09/03/2015","How+do+you+save+money+when+you+travel%2C+%23Minters%3F+%0A%0AShare+your+tips+with+us+below+for+your+chance+to+win+some+Mint+schwag%21+http%3A%2F%2Fbit.ly%2F1NQ1w25"
1441378807000,"09/04/2015","Planning+a+staycation+or+potluck+this+%23LaborDay+weekend%3F+%0A%0AShare+your+budget-friendly+plans+with+us+below%21+http%3A%2F%2Fbit.ly%2F1N7BFkP"
1441552798000,"09/06/2015","In+honor+of+National+Read+A+Book+Day%2C+we%27re+sharing+our+favorite+books+to+inspire+your+next+financial+chapter.%0A%0AWhat+book+helped+you+take+charge+of+your+finances%3F+Tell+us%2C+and+you+may+see+your+fave+on+the+blog+%28plus+win+Mint+freebies%21%29%3A+http%3A%2F%2Fbit.ly%2F1Fri4Wj"
1441641620000,"09/07/2015","Hey+Minters%21+Celebrate+%23LaborDay+today+by+taking+the+day+off+from+overspending.+%0A%0ACheck+out+these+fun%2C+low-cost+activities+instead%3A+http%3A%2F%2Fbit.ly%2F1NXMIyF"
1441764007000,"09/08/2015","Celebrate+%23InternationalLiteracyDay+by+brushing+up+on+your+financial+literacy%21+%0A%0AHere%E2%80%99s+a+quick+refresher%3A+http%3A%2F%2Fbit.ly%2F1UAawg0"
1441928515000,"09/10/2015","Credit+cards+are+useful+tools+for+maintaining+a+strong+credit+score%2C+but+they%27re+easy+to+misuse.%0A%0AAvoid+these+five+mistakes+to+stay+on+the+right+path%3A+http%3A%2F%2Fbit.ly%2F1LmVL6j"
1442282405000,"09/14/2015","Let+Mint+help+you+set+small%2C+attainable+goals+and+lead+you+to+financial+success%3A+http%3A%2F%2Fbit.ly%2F1icy0X5"
1442413807000,"09/16/2015","Happy+%23HumpDay%2C+Minters%21+%0A%0AStill+a+lot+to+get+done+this+week%3F+Check+out+these+tips+for+maximizing+your+time%3A++http%3A%2F%2Fbit.ly%2F1FfVdSE"
1442450372000,"09/16/2015","You%E2%80%99ve+successfully+paid+off+your+debt.+So%2C+now+what%3F+%0A%0AHere+are+your+next+steps+to+ensure+you+stay+on+the+right+path%3A+http%3A%2F%2Fbit.ly%2F1F3nI6o"
1442541604000,"09/17/2015","We+want+your+tips%2C+%23Minters%21+%0A%0AHow+do+save+money+for+your+fall+purchases%3F+Share+with+us+below+for+a+chance+to+win+some+minty+schwag%21"
1442678413000,"09/19/2015","Are+you+transitioning+to+a+single-income+home%3F+Or+thinking+about+it%3F+%0A%0ACheck+out+the+lessons+this+Minter+learned+along+the+way.+http%3A%2F%2Fbit.ly%2F1FTIRLh"
1442851207000,"09/21/2015","In+order+to+reach+your+financial+goals%2C+you+need+to+set+them%21+%0A%0AWhat+goal+will+you+set+today%3F+%23MotivationMonday+http%3A%2F%2Fbit.ly%2F1Qtrjei"
1442885887000,"09/21/2015","Entering+the+%E2%80%9Creal+world%E2%80%9D+after+graduation+can+be+intimidating%21%0A%0ACheck+out+the+important+money+lessons+this+recent+grad+learned%3A+http%3A%2F%2Fbit.ly%2F1j4fPnc"
1442973619000,"09/22/2015","Hey+%23Minters%2C+try+and+save+a+bit+of+money+this+week.%0A%0AHere%E2%80%99s+four+ways+you+can+use+your+mobile+device+to+save+money%3A+http%3A%2F%2Fbit.ly%2F1OtH737"
1443035384000,"09/23/2015","Happy+First+Day+of+Fall%21+%0A%0AGrab+your+sweater+and+check+out+this+guide+to+fall-ing+back+into+good+financial+behavior%3A+http%3A%2F%2Fbit.ly%2F1QyJIXn"
1443135672000,"09/24/2015","Hey+Minters%21+What+are+some+ways+you+save+money+when+shopping%3F+%0A%0AShare+with+us+for+a+chance+to+win+some+Mint+swag%21"
1443286806000,"09/26/2015","Did+you+know+that+college+tuition+is+growing+at+a+rate+of+8%25+per+year%3F+%0A%0ASeptember+is+National+College+Savings+Month+and+it%27s+the+perfect+time+to+start+saving.+Here%E2%80%99s+your+guide%3A+http%3A%2F%2Fbit.ly%2F1WpqlUk"
1443456068000,"09/28/2015","If+bills+are+something+you+worry+about%2C+let+Mint+Bills+help+wash+those+worries+away%21+http%3A%2F%2Fbit.ly%2F1FwDqXS"
1443538856000,"09/29/2015","So+now+you%E2%80%99re+married.+Now+what+do+you+do+with+your+money%3F+%0A%0ACheck+out+Derek+Olsen%E2%80%99s+guide+to+having+the+money+%E2%80%9Ctalk%E2%80%9D+with+your+partner%3A+http%3A%2F%2Fbit.ly%2F1FAswjO"
1443801605000,"10/02/2015","Happy+Friday+%23Minters%21+What+do+you+have+going+on+this+weekend%3F+%0A%0AShare+your+budget-friendly+activities+with+us%21"
1443823220000,"10/02/2015","Shopping+on+a+budget%3F+Check+out+these+tips+from+our+Minters+on+how+to+shop+smartly.+http%3A%2F%2Fbit.ly%2F1PTDLEh%0A%0AHave+a+tip+that+we+didn%E2%80%99t+include%3F+Share+it+with+us+below%21"
1444053621000,"10/05/2015","Let+Mint+help+you+keep+track+of+what+you+have%2C+so+you+don%E2%80%99t+have+to+worry+about+what+you+don%E2%80%99t+have.+%23MotivationMonday+http%3A%2F%2Fbit.ly%2F1jK6Qb3"
1444096807000,"10/05/2015","In+honor+of+%23CyberAware+month%2C+our+friends+at+the+NCSA+gave+us+some+tips+for+staying+safe+online.+%0A%0ACheck+them+out%21+http%3A%2F%2Fbit.ly%2F1VChSLk"
1444266007000,"10/07/2015","Try+paying+your+bills+on+the+go+with+your+phone%21+It%E2%80%99s+just+one+way+you+can+save+money+with+your+mobile+device.+%0A%0ACheck+out+other+ways+here%3A+http%3A%2F%2Fbit.ly%2F1Lmk7fX"
1444334420000,"10/08/2015","Hey+%23Minters+chip-enabled+credit+cards+are+finally+here.+%0A%0AHere%E2%80%99s+your+guide+to+everything+you+need+to+know+about+the+new+cards%3A+http%3A%2F%2Fbit.ly%2F1VHxhdm"
1444341618000,"10/08/2015","In+the+Halloween+spirit%3F+%0A%0AShare+a+financial+horror+story+you+overcame+and+you+could+be+chosen+for+our+blog%2C+as+well+as+the+winner+of+a+minty+gift%21+Scariest+story+wins."
1444356020000,"10/08/2015","Need+a+little+extra+cash%3F+Check+out+these+13+things+you+can+rent+and+how+to+rent+them+successfully%3A+http%3A%2F%2Fbit.ly%2F1VIqjtL"
1444586405000,"10/11/2015","It%E2%80%99s+time+for+a+Halloween+giveaway%21+%0A%0AShare+a+financial+horror+story+you+overcame+below+for+a+chance+to+win+a+minty+prize%21+Spookiest+story+wins."
1444669204000,"10/12/2015","What+motivates+you+to+be+good+with+your+money%3F+Share+with+your+fellow+Minters+below%21+%23MotivationMonday"
1444701621000,"10/12/2015","Don%E2%80%99t+forget%21+If+you+filed+for+a+tax+extension%2C+the+deadline+is+this+Thursday%2C+10%2F15%21+%0A%0ACheck+out+some+last+minute+tax+tips+from+TurboTax+to+help+keep+you+organized%3A+http%3A%2F%2Fbit.ly%2F1Ouyi9E"
1444791616000,"10/13/2015","Did+you+know+you+can+save+%2430-70+by+changing+your+own+oil%3F+Here+are+7+other+DIY+car+repairs+that+can+save+you+money%3A+http%3A%2F%2Fbit.ly%2F1Qq8XuY"
1444870807000,"10/14/2015","Don%E2%80%99t+let+winter+germs+get+in+your+way.+%0A%0ARead+up+on+tips+to+prep+for+the+upcoming+winter+season+and+get+ahead+of+the+game%3A+http%3A%2F%2Fbit.ly%2F1NI9o6w"
1444939212000,"10/15/2015","Hey+%23Minters%2C+do+you+have+any+great+grocery+shopping+tips%3F+%0A%0AShare+them+with+us+for+a+chance+to+win+some+Mint+schwag%21"
1445022011000,"10/16/2015","Word+buff%3F+Finance+guru%3F+In+honor+of+%23WorldDictionaryDay+we+compiled+a+list+of+must+know+financial+terms.+%0A%0AHow+many+can+you+define%3F+Check+out+the+full+list+here%3A+http%3A%2F%2Fbit.ly%2F1Lp3LnW"
1445112018000,"10/17/2015","Get+educated+on+your+finances.+Let+Mint+help+you+understand+where+your+money+is+going%3A+http%3A%2F%2Fbit.ly%2F1PpoiyG"
1445302809000,"10/19/2015","Hey+%23Minters+do+you+know+when+will+you+be+retirement+ready%3F+%0A%0ALearn+how+to+calculate+your+Earn-to-Burn+ratio+to+find+out%21+Read+more+here%3A+http%3A%2F%2Fbit.ly%2F1M1YOAL"
1445450304000,"10/21/2015","30+years+later+%23BackToTheFutureDay+is+finally+here%21+What+future+purchase+are+you+saving+for%3F+%0A%0AShare+with+us+for+your+chance+to+win+some+Mint+swag%21"
1445464809000,"10/21/2015","Are+you+or+someone+you+know+starting+college+in+fall+%E2%80%9917%3F+%0A%0ARead+how+this+FAFSA+update+will+make+applying+for+%23FinancialAid+easier%3A+http%3A%2F%2Fbit.ly%2F1KoYqLq"
1445544046000,"10/22/2015","These+days%2C+you+can+rent+almost+anything.+Even+yourself%21+Here%E2%80%99s+what+to+rent%2C+where+to+rent+it+and+how+to+do+it+successfully%3A+http%3A%2F%2Fbit.ly%2F1W7SQJw"
1445904039000,"10/26/2015","%23Minter+Olivia+Isenhart+shares+how+to+survive+in+NYC+on+a+writer%E2%80%99s+budget.+%0A%0ASPOILER+ALERT%3A+Anyone+can+do+it%3A+http%3A%2F%2Fbit.ly%2F1Mfo9aD"
1445976009000,"10/27/2015","Spring+cleaning+isn%E2%80%99t+just+for+spring%21+%0A%0ATake+time+this+fall+to+clean+up+your+finances%2C+we%E2%80%99ll+show+you+how%3A+%0A+http%3A%2F%2Fbit.ly%2F1PSN1uy"
1446055223000,"10/28/2015","Still+can%E2%80%99t+decide+what+to+dress+up+as+for+Halloween%3F+%0A%0AWell%2C+you%E2%80%99re+in+luck.+We%E2%80%99ve+dug+up+the+most+creative+and+budget+friendly+DIY+costumes+so+you+don%E2%80%99t+have+to%3A+http%3A%2F%2Fbit.ly%2F1LCjQst"
1446134411000,"10/29/2015","Carrying+a+balance+on+your+credit+card+can+be+costly%21%0A%0ARead+up+on+the+top+5+mistakes+to+avoid%3A+http%3A%2F%2Fbit.ly%2F1LEl9Yb"
1446148884000,"10/29/2015","Today+is+%23NationalCatDay%21++%0A%0AIf+you%E2%80%99re+thinking+about+adopting+a+new+furry+friend+to+celebrate%2C+here%E2%80%99s+what+you+need+to+know+about+the+cost%3A+http%3A%2F%2Fbit.ly%2F1Sc90f9"
1446220810000,"10/30/2015","It%E2%80%99s+possible+to+survive+on+a+writer%E2%80%99s+budget+in+NYC%2C+who+knew%21+%0A%0A%23Minter+Olivia+Isenhart+shares+how+she+makes+every+dollar+work+in+one+of+the+most+expensive+cities+in+the+world%3A+http%3A%2F%2Fbit.ly%2F1MmF7no"
1446310843000,"10/31/2015","In+a+world+full+of+sold-as-a-kit+costumes%2C+it+can+be+hard+to+come+up+with+something+that+is+truly+clever+and+creative+on+Halloween.+%0A%0AHere+are+10+last+minute+DIY+%23Halloween+costume+ideas%3A+http%3A%2F%2Fbit.ly%2F1MoGkL3"
1446336002000,"10/31/2015","Happy+Halloween+Minters%21+%0A%0AShare+your+creative+budget+friendly+costumes+with+us+for+a+chance+to+win+some+spooky+%23Mint+swag%21"
1446400810000,"11/01/2015","Now+that+you%E2%80%99ve+turned+your+clock+back+%26+enjoyed+an+extra+hour+of+sleep%2C+turn+up+your+financial+savvy.+%0A%0AStart+saving+with+these+tips%3A+http%3A%2F%2Fbit.ly%2F1SgTU8a+%23DaylightSAVINGSTime"
1446483615000,"11/02/2015","Let+Mint+help+you+achieve+your+own+financial+success.+%23MotivationMonday+http%3A%2F%2Fbit.ly%2F1l3OimZ"
1446584421000,"11/03/2015","Today+is+%23Election+Day%21+%0A%0ADon%E2%80%99t+forget+every+%23vote+counts+and+so+does+every+penny+saved.+Start+saving+now+with+Mint%3A+http%3A%2F%2Fbit.ly%2F1P85NPs"
1446656428000,"11/04/2015","Winter+is+coming+and+it%E2%80%99s+time+to+prepare+yourself+for+the+colder+days+ahead%21+%0A%0AGrab+your+crockpot+and+winter+coat+and+start+saving+now+with+these+tips%3A+http%3A%2F%2Fbit.ly%2F1iD9QoC"
1446739228000,"11/05/2015","When+it+comes+to+your+%23holiday+shopping+list%2C+you+can+never+start+too+early%21+%0A%0ALearn+how+to+plan%2C+%23shop+%26+%23save+for+the+%23holidays+with+Mint%3A+http%3A%2F%2Fbit.ly%2F1MeLfyQ"
1446832848000,"11/06/2015","Question%3A+How+much+should+you+tip+your+barista%3F+%0A%0AFind+the+answer+in+our+guide+to+the+etiquette+of+tipping%3A+http%3A%2F%2Fbit.ly%2F1RC8zKF"
1446850815000,"11/06/2015","Are+you+impulsive%3F+Or+sometimes+just+impatient%3F+However+you+are%2C+it+can+be+impacting+your+budget.+%0A%0AHere%E2%80%99s+how+some+personality+traits+can+affect+spending+habits%3A+http%3A%2F%2Fbit.ly%2F1QjYC67"
1447102825000,"11/09/2015","Did+you+accidentally+take+a+step+back+on+your+budget%3F+Let+Mint+help+you+take+that+much+needed+step+forward%3A+http%3A%2F%2Fbit.ly%2F1PyfRzN"
1447254014000,"11/11/2015","Bills+holding+you+back%3F+Bring+in+some+extra+%24+for+holiday+shopping+this+year+by+renting+out+your+home%3A+http%3A%2F%2Fbit.ly%2F1GWV73J"
1447264812000,"11/11/2015","Today+we+salute+all+of+those+who+served+to+protect+our+nation+and+freedoms.+%0A%0AThank+you+for+your+service.+%23VeteransDay"
1447430415000,"11/13/2015","Hey+%23Minters+did+you+know+using+your+phone+can+actually+SAVE+you+money%3F+%0A%0ALearn+how%3A+http%3A%2F%2Fbit.ly%2F1ku5Zfx"
1447610420000,"11/15/2015","Want+a+little+extra+money+in+your+pocket+and+an+abundance+of+memories%3F+%0A%0ADitch+the+gifts+this+holiday+season+and+invest+in+quality+time+together+with+family+and+friends%3A+http%3A%2F%2Fbit.ly%2F1lq92Wb"
1448035225000,"11/20/2015","Hey+%23Minters%21+%23DYK+that+changing+your+own+spark+plugs+can+save+you+%24300%3F+Be+savvy+%26+start+saving+on+your+car+expenses+now%3A"
1448128807000,"11/21/2015","Time+for+a+%23giveaway%21%0A%0AWhat+is+YOUR+American+Dream%3F+Share+your+aspirations+with+us+and+you+could+win+some+Mint+swag+%23MyMintDream"
1448388012000,"11/24/2015","%23DYK+that+76%25+of+Americans+live+paycheck+to+paycheck%3F+Read+up+on+how+to+stop+this+vicious+cycle+and+get+on+the+path+to+financial+%23freedom+http%3A%2F%2Fbit.ly%2F1Ysa7Lg"
1448557216000,"11/26/2015","Happy+%23Thanksgiving+Minters%21+Today+we+give+thanks+with+a+grateful+%28and+full%29+heart."
1448640007000,"11/27/2015","Who%E2%80%99s+ready+for+%23BlackFriday+shopping%3F%F0%9F%99%8B+Before+you+gear+up+%26+get+out%2C+check+out+these+top+shopping+secrets+from+some+of+our+Minters%3A+http%3A%2F%2Fbit.ly%2F1kXeVKk"
1448906421000,"11/30/2015","%23Minters+tell+us+what+YOUR+American+Dream+is%2C+we+want+to+know%21+Share+yours+for+a+chance+to+win+some+Mint+swag%3A+http%3A%2F%2Fbit.ly%2F1MZDRb5+%23MyMintDream"
1449162020000,"12/03/2015","Calling+all+Globetrotting+Minters%21+Save+big+bucks+with+just+5+simple+traveling+tips+and+make+the+most+out+of+that+adventure%3A+http%3A%2F%2Fbit.ly%2F1N5MFfw"
1449257412000,"12/04/2015","BTB+%3D+Borrow+the+Bling%21+%0A%0ALearn+how+this+and+9+more+%23MintTips++can+help+you+save+cash+this+holiday+season%3A+http%3A%2F%2Fbit.ly%2F1NjuO53"
1449511205000,"12/07/2015","Don%E2%80%99t+make+enough+%24+to+get+by+AND+short+on+time%3F+Cut+the+cord+and+eliminate+fixed+costs%2C+like+cable+%F0%9F%93%BA+%23RealTalkSeries"
1449856207000,"12/11/2015","Healthy+eating+CAN+be+budget-friendly%21+%0A+%0ATry+these+3+tips+to+stretch+your+grocery+budget+%28but+not+your+waistline%29%3A+http%3A%2F%2Fbit.ly%2F21Vkb1U"
1450204403000,"12/15/2015","According+to+our+%23RealTalkSeries+Twitter+poll%2C+44%25+of+%23Minters+surveyed+are+most+worried+about+debt.+There+are+many+ways+to+tackle+the+%E2%80%9CD%E2%80%9D+word+and+we%E2%80%99ve+got+tips+to+for+you+to+start%3A+http%3A%2F%2Fbit.ly%2F224P6sR++%0A+%0ABut+tell+us%2C+what+steps+do+you+take+to+eliminate+debt%3F"
1450748668000,"12/21/2015","44%25+of+%23Minters+surveyed+in+our+%23RealTalkSeries+couldn%E2%80%99t+distinguish+between+a+want+and+need.%0A%0ASurprised%3F+We%E2%80%99re+not%21+Everyone+has+a+different+budget+personality.+Find+out+yours+here%3A+http%3A%2F%2Fbit.ly%2F1kdFYQq"
1450903120000,"12/23/2015","According+to+some+%23Minters%2C+the+American+Dream+isn%E2%80%99t+what+it+used+to+be%21%0A%0AWatch+to+learn+how+today%27s+definition+has+changed%3A+http%3A%2F%2Fbit.ly%2F1J54m2w++%23Video"
1451059239000,"12/25/2015","The+best+gifts+in+life+are+always+free%2C+%23Minters%21%0A%0AWishing+you+all+%23HappyHolidays+from+our+family+to+yours."
1451149212000,"12/26/2015","T-minus+5+days+until+2016%21%0A%0ANew+year%2C+new+you.+Make+these+money+moves+for+your+best+year+yet%3A"
1451350807000,"12/28/2015","37%25+of+Minters+believe+that+you+should+always+split+the+bill.+%0A%0AAvoid+the+drama+and+try+these+affordable+date+ideas%3A+http%3A%2F%2Fbit.ly%2F1ROCfqZ++%23RealTalkSeries"
1451410983000,"12/29/2015","Cheers+to+2016+%26+a+year+full+of+savings%21+Watch+your+debt+shrink+%26+your+savings+grow+with+these+helpful+tips%3A+http%3A%2F%2Fbit.ly%2F1YQ4YuR"
1451678404000,"01/01/2016","It%E2%80%99s+a+%23NewYear%21+How+will+you+inspire+yourself+to+%23save+in+2016%3F+Share+below+%26+you+could+win+some+swag."
1451919618000,"01/04/2016","We%E2%80%99ve+all+lived+paycheck+to+paycheck+before%2C+and+it+can+be+scary%21%0A%0AWhat+advice+would+you+give+somebody+who+is+trying+to+get+by%3F+Comment+below+for+a+chance+to+win+some+Mint+swag+%26+you+might+be+featured+in+our+next+blog%21+%23RealTalkSeries"
1452270270000,"01/08/2016","Once+in+a+while%2C+your+life+and+finances+align+to+make+your+dreams+turn+into+your+%23MyMintMoment.+Whether+you+bought+a+home+or+planned+a+dream+wedding%2C+stop+and+share+it+for+a+chance+a+to+win+%241%2C000%21%0A%0AFollow+%40mint.com+on+Instagram%2C+share+a+picture%28s%29+of+your+moment+using+the+hashtag+%23MyMintMoment.+Contest+ends+1%2F31%2F16.+See+here+for+details%3A+http%3A%2F%2Fbit.ly%2F1TJGeDh"
1452560418000,"01/11/2016","To+tell+or+not+to+tell%2C+that+is+the+question%E2%80%A6+when+asked+how+much+you+make%2C+that+is.%0A%0AGet+real+about+your+budget+and+learn+how+to+manage+your+dollar+better%3A+http%3A%2F%2Fbit.ly%2F1W1w0PV+%23RealTalkSeries"
1452812405000,"01/14/2016","Clean+out+your+clutter%2C+clear+your+mind+and+boost+your+income+this+year-+it%E2%80%99s+easy%21+%0A%0AWe%E2%80%99ve+got+tips+on+the+blog+today+to+celebrate+%23NationalGetOrganizedMonth%3A"
1453132804000,"01/18/2016","Today%2C+we+celebrate+the+life%2C+legacy+and+dream+of+an+iconic+leader.+%23MartinLutherKingJrDay"
1453316416000,"01/20/2016","According+to+our+latest+%23RealTalkSeries+poll%2C+39%25+of+Minters+still+get+financial+help+from+their+parents.%0A%0AYou+can+prove+you%E2%80%99re+financially+savvy+-+just+start+saving+today%3A+http%3A%2F%2Fbit.ly%2F1Qn1Feg"
1453572008000,"01/23/2016","%23ICYMI%2C+our+%23RealTalkSeries+%23TwitterChat+didn%E2%80%99t+hold+back.+We+have+answers+for+those+common+taboo+money+questions+on+the+blog."
