784853164205936640,"10/08/2016","The+war+is+over%0AWormer+dropped+the+big+one.%0ANiedermeyer%2C+Dead%21%0ATrump...%0A+https%3A%2F%2Ft.co%2FM6bFeojoBj+https%3A%2F%2Ft.co%2FFvET2bhNbg"
784853800150503424,"10/08/2016","The+odds+were+completely+different+Paul.+https%3A%2F%2Ft.co%2FILC7Vq9xZF"
784855165690052609,"10/08/2016","%40larry_kudlow+%40tomkeene+%0AWomen+should+now+consider+grabbing+Trump+where+it+hurts+-+in+the+voting+booth."
784855247961325568,"10/08/2016","%40ritholtz+%0AWomen+should+now+consider+grabbing+Trump+where+it+hurts+-+in+the+voting+booth."
784855328743645184,"10/08/2016","%40andrewrsorkin+%0AWomen+should+now+consider+grabbing+Trump+where+it+hurts+-+in+the+voting+booth."
784855511132958720,"10/08/2016","%40deborahkass+%0AWomen+should+now+consider+grabbing+Trump+where+it+hurts+-+in+the+voting+booth.+++Hi+Sista%21"
784856680492363776,"10/08/2016","RT+%40deborahkass%3A+not+too+late+to+get+your+print%21+all+proceeds+go+to+%23HillaryClinton+info%40paulkasmingallery.com+%23trumpTapes+%23amjoy+%23rosie+%23b%E2%80%A6"
784861804166057986,"10/08/2016","Huh%3F+https%3A%2F%2Ft.co%2FSzpDDCI54d"
784863247019208704,"10/08/2016","%40jimcramer%0AFrom+RealMoneyPro+July+25th%0ATrump+Mutiny+https%3A%2F%2Ft.co%2FFhjjdaskzs"
784863536589770752,"10/08/2016","%40jimcramer+%0AFrom+%27Chaos+Candidate%27+to+%27Kamikaze%27+One%0ANo+one+seems+able+to+control+Trump+--+not+his+family%2C+not+campaign+chief"
784863560136556544,"10/08/2016","Paul+Manafort+and+certainly+not+Republican+National+Committee+head+Reince+Priebus"
784863849388400640,"10/08/2016","%40jimcramer+%0Aand+the+rest+of+the+GOP+leadership.+In+fact%2C+Trump%27s+recent+behavior+has+become+so+aberrant+and+self-destructive"
784863902970552320,"10/08/2016","%40jimcramer+%0Athat+there%27s+talk+of+top+Republicans+pleading+for+an+%22intervention.%22"
784864248799387652,"10/08/2016","%40jimcramer%0AI+would+challenge+anyone+to+find+an+historical+precedent+to+Trump%27s+behavior+over+the+past+week.+It+defies+political"
784864452948746245,"10/08/2016","%40jimcramer+%0Aor+intellectual+reasoning+To+some%2C+The+Donald+appears+bound+and+determined+to+destroy+his+own+campaign%2C"
784864491607560192,"10/08/2016","%40jimcramer+family+and+party.+It+almost+suggests+that+Trump+doesn%27t+want+to+win+the+election+--+something+I+consider+a+very+real+possibility."
784864614446198784,"10/08/2016","RT+%40thehill%3A+JUST+IN%3A+McCain+withdraws+support+for+Trump+https%3A%2F%2Ft.co%2F7oEwv5lwtY+https%3A%2F%2Ft.co%2F3JQFtuDp50"
784864704934080514,"10/08/2016","McCain+withdraws+support+for+Trump.%0AGame+over."
784865784019488768,"10/08/2016","%40andrewrsorkin+McCain+withdraws+support+of+Trump.+https%3A%2F%2Ft.co%2FOnZ18uCb4o"
784865924956446721,"10/08/2016","%40realDonaldTrump+McCain+withdraws+support+for+Trump.+https%3A%2F%2Ft.co%2FOnZ18uCb4o"
784866080921677824,"10/08/2016","%40SteveRattner+McCain+withdraws+support+of+Trump.+https%3A%2F%2Ft.co%2FOnZ18uCb4o"
784866195686166529,"10/08/2016","%40HillaryClinton+McCain+withdraws+support+of+Trump.+https%3A%2F%2Ft.co%2FOnZ18uCb4o"
784867339535839232,"10/08/2016","%40larry_kudlow+McCain+withdraws+support+of+Trump.+https%3A%2F%2Ft.co%2FOnZ18uCb4o"
784870185287155712,"10/08/2016","%40tomkeene+Kass%2FBloomberg+Market+Surveillance+%28August%29%0ATrump+Will+Withdraw+Before+the+Election+https%3A%2F%2Ft.co%2FdchTk5r8FF"
784870271304040449,"10/08/2016","%40jimcramer+%40andrewrsorkin+Kass%2FBloomberg+Market+Surveillance+%28August%29%0ATrump+Will+Withdraw+Before+the+Election+https%3A%2F%2Ft.co%2FdchTk5r8FF"
784870363872239616,"10/08/2016","%40andrewrsorkin+%40deborahkass++Kass%2FBloomberg+Market+Surveillance+%28August%29%0ATrump+Will+Withdraw+Before+the+Election+https%3A%2F%2Ft.co%2FdchTk5r8FF"
784870495095287811,"10/08/2016","%40washingtonpost++%40zerohedge+Kass%2FBloomberg+Market+Surveillance+%28August%29%0ATrump+Will+Withdraw+Before+the+Election+https%3A%2F%2Ft.co%2FdchTk5r8FF"
784870614200946688,"10/08/2016","%40ritholtz++Kass%2FBloomberg+Market+Surveillance+%28August%29%0ATrump+Will+Withdraw+Before+the+Election+https%3A%2F%2Ft.co%2FdchTk5r8FF"
784870725165473792,"10/08/2016","%40CGasparino++Kass%2FBloomberg+Market+Surveillance+%28August%29%0ATrump+Will+Withdraw+Before+the+Election+https%3A%2F%2Ft.co%2FdchTk5r8FF"
784870815846334466,"10/08/2016","%40realDonaldTrump++Kass%2FBloomberg+Market+Surveillance+%28August%29%0ATrump+Will+Withdraw+Before+the+Election+https%3A%2F%2Ft.co%2FdchTk5r8FF"
784870879020847105,"10/08/2016","%40SteveRattner++Kass%2FBloomberg+Market+Surveillance+%28August%29%0ATrump+Will+Withdraw+Before+the+Election+https%3A%2F%2Ft.co%2FdchTk5r8FF"
784870959803162624,"10/08/2016","%40HillaryClinton++Kass%2FBloomberg+Market+Surveillance+%28August%29%0ATrump+Will+Withdraw+Before+the+Election+https%3A%2F%2Ft.co%2FdchTk5r8FF"
784871064203567108,"10/08/2016","%40JoeSquawk++Kass%2FBloomberg+Market+Surveillance+%28August%29%0ATrump+Will+Withdraw+Before+the+Election+https%3A%2F%2Ft.co%2FdchTk5r8FF"
784873487789858816,"10/08/2016","%40morningmoneyben+My+August+Bloomberg+interview+in+which+I+predicted+Trump+would+withdraw+before+the+Election.++https%3A%2F%2Ft.co%2FdchTk5r8FF"
784873562331082752,"10/08/2016","%40kiwitrader24+buh+bye"
784873928376344580,"10/08/2016","RT+%40zerohedge%3A+Twitter+Sale+Process+Said+To+Be+%22Almost+Dead%22+https%3A%2F%2Ft.co%2FovOR7XFqF8"
784878349416095746,"10/08/2016","Condi+Rice%3A+%22Donald+Trump+should+not+be+President%2C+he+should+withdraw.%22"
784881773125730305,"10/08/2016","It+appears+you+dont+care.%0A%0ABuh+Bye.+https%3A%2F%2Ft.co%2FykV9WWYwdg"
784882089212669952,"10/08/2016","RT+%40billpruitt%3A+As+a+producer+on+seasons+1+%26+2+of+%23theapprentice+I+assure+you%3A+when+it+comes+to+the+%23trumptapes+there+are+far+worse.+%23justt%E2%80%A6"
784885060319207424,"10/08/2016","RT+%40zerohedge%3A+Deutsche+Bank+Raises+%243+Billion+In+Debt%2C+As+Hedge+Fund+Explains+What+Its+%22Bail-In%22+Would+Look+Like+https%3A%2F%2Ft.co%2Fp3QPFicaAI"
784890672209858560,"10/08/2016","%40ritholtz%0AAt+least+one+Guilian+is+sane.+https%3A%2F%2Ft.co%2FuohJgOvx2V"
784890788241108992,"10/08/2016","%40zerohedge%0A4.5+hours+to+Saturday+Night+Live%21"
784890977584615424,"10/08/2016","%40ReformedBroker+4.5+hours+to+Saturday+Night+Live"
784891099638792192,"10/08/2016","%40SteveRattner+4.5+hours+to+Saturday+Night+Live."
784891263824891904,"10/08/2016","%40realDonaldTrump+4.5+hours+to+Saturday+Night+Live."
784891441520734208,"10/08/2016","RT+%40ritholtz%3A+%22Country+over+Party%22+does+not+mean+not+casting+your+vote+for+an+unqualified+misogynist%3B+it+means+voting+to+make+sure+he+does%E2%80%A6"
784891624144965632,"10/08/2016","https%3A%2F%2Ft.co%2FpwE5AeLJq1"
784893575834263552,"10/08/2016","Yes%2C+you+are.+https%3A%2F%2Ft.co%2Fy774Y9Io3b"
784933919745568768,"10/08/2016","Jack+Welch+withdraws+support+of+Trump.+https%3A%2F%2Ft.co%2FDG6AA7dKsn"
784935749548376064,"10/08/2016","RT+%40zerohedge%3A+Republican+National+Committee+Begins+To+Redirect+Funds+From+Trump+https%3A%2F%2Ft.co%2FVoPECkLLXZ"
784936019779026944,"10/08/2016","%40zerohedge+1.5+hours+to+Saturday+Night+Live"
784936267884720128,"10/08/2016","RT+%40jack_welch%3A+Like+Republican+message+on+Economy%2C+Security+and+Supreme+Court...Unfortunately%2C+wrong+messenger...Party+must+change+nominee%E2%80%A6"
785052563620106240,"10/09/2016","RT+%40zerohedge%3A+Deutsche+Bank+CEO+Returns+Home+Empty-Handed+After+Failing+To+Reach+%27Deal%27+With+DOJ%3A+Bild+https%3A%2F%2Ft.co%2FrsHov2cspU"
785053567140978688,"10/09/2016","A+Trump+retweet.+https%3A%2F%2Ft.co%2F3bBJ7Lbic5"
785053620773486592,"10/09/2016","A+trump+retweet.+https%3A%2F%2Ft.co%2FpDm2hnwjOZ"
785053636422426624,"10/09/2016","RT+%40SteveRattner%3A+As+if+Pence+had+no+idea+what+kindof+a+person+Trump+is+until+today+-+give+me+a+break+https%3A%2F%2Ft.co%2FYpR4dzmLoK"
785056723228844032,"10/09/2016","Saturday+Night+Live+Opener+Last+Night+-+The+VP+Debat+e%0Ahttps%3A%2F%2Ft.co%2FxAgp5RbYBH"
785058176521601024,"10/09/2016","Lin+Miranda+rocks+the+Saturday+Night+Live+show+last+night+%28might+be+the+best+ever%29++https%3A%2F%2Ft.co%2F766GCiNfAC"
785058441035411456,"10/09/2016","Saturday+Night+Live%3A+Melania+Moments+https%3A%2F%2Ft.co%2FxGg3ZG3eRC"
785058786469896192,"10/09/2016","SNL+Weekend+Update++-+Trumps+Leaded+Audio+https%3A%2F%2Ft.co%2FKqp1NPLH7N"
785061733547307008,"10/09/2016","Rob+Portman+withdraws+his+support+for+Donald+Trump.+https%3A%2F%2Ft.co%2FvRflpaw95e"
785063205127196672,"10/09/2016","Maureen+Dowd%2FNY+Times+https%3A%2F%2Ft.co%2FI9K330WyJt"
785064135855841280,"10/09/2016","Senator+Ayotte+withdraws+support+of+Trump+https%3A%2F%2Ft.co%2FvVeOz15p21"
785064307302203392,"10/09/2016","Senator+McCain+withdraws+support+of+Trump+https%3A%2F%2Ft.co%2F3Xy7oaLBk1"
785064453465341952,"10/09/2016","Condi+Rice+withdraws+support+of+Trump+https%3A%2F%2Ft.co%2FXINDksx9Uj"
785064726594199552,"10/09/2016","Senator+Rob+Portman+withdraws+support+of+Trump.+https%3A%2F%2Ft.co%2FvRflpaw95e"
785064932601696256,"10/09/2016","Former+GE+CEO+Jack+Welch+withdraws+support+of+Trump+.++https%3A%2F%2Ft.co%2Fn5xBSQnP5M"
785065443295891457,"10/09/2016","More+Republicans+who+withdraw+support+of+Trump.+https%3A%2F%2Ft.co%2FCtBTx8Iuox"
785065795567091713,"10/09/2016","blocked%2Fmuted+https%3A%2F%2Ft.co%2FqWEB8NTwcM"
785066129014259712,"10/09/2016","RNC+Chairman+condemns+Trump.+https%3A%2F%2Ft.co%2FD15jlBmmGb"
785066273256382464,"10/09/2016","You+%0Aare%0Ablocked%0Aand%0Amuted+https%3A%2F%2Ft.co%2FesXGBe2wLg"
785066467331022849,"10/09/2016","RT+%40JakeSherman%3A+%3E%40Reince+no+longer+appearing+on+Face+the+Nation.+replaced+by+Rudy+G.+Trump+campaign+wanted+a+%22campaign+person%22"
785069869310050304,"10/09/2016","More+Trump+recordings+https%3A%2F%2Ft.co%2FSb8C9K2x0o"
785071141752799232,"10/09/2016","Fourteen+hours+to+the+last+Presidential+debate+%28my+view%29."
785072019973017604,"10/09/2016","RT+%40washingtonpost%3A+%22The+right+says+Hillary+Clinton+is+responsible+for+her+husband.+Why+isn%E2%80%99t+Melania+Trump%22+https%3A%2F%2Ft.co%2FlI2VUgI9Bu+by+%40Al%E2%80%A6"
785072399549079552,"10/09/2016","RT+%40PageSix%3A+%E2%80%9CNo+female%2C+no+person%2C+should+be+the+subject+of+such+crass+comments%2C+whether+or+not+cameras+are+rolling%22+https%3A%2F%2Ft.co%2Fvo0vnAK5%E2%80%A6"
785080789549588481,"10/09/2016","RT+%40ritholtz%3A+Is+NBC+an+incompetent+news+organization%3F%0A%0AWaited+days+for+green+light+from+lawyers%2C+NBC+lost+scoop+of+its+own+video+https%3A%2F%2Ft%E2%80%A6"
785082195543265281,"10/09/2016","Saturday+Live%3A+A+Day+Off+with+Kelly+Anne+Conway+https%3A%2F%2Ft.co%2F525fCXYTz3"
785084068488765440,"10/09/2016","There+is+a+fundamental+need%2C+Steve%2C+for+two+strong+parties.%0AThe+Trump+%22experience%22+will+strengthen+the++party+by+re%E2%80%A6+https%3A%2F%2Ft.co%2FiEphMcdIea"
785086308955877376,"10/09/2016","Go+Yankees+in+2017%21+https%3A%2F%2Ft.co%2FxVjT0CUSv8"
785086622341693442,"10/09/2016","RT+%40SteveRattner%3A+Trump+sending+Giuliani+instead+of+Conway+to+talk+about+how+Trump+treats+women.+Ha%21+https%3A%2F%2Ft.co%2FBKqocIY8QB"
785086648820334592,"10/09/2016","RT+%40HillaryClinton%3A+What+a+woman+president+would+mean+to+teenage+girls%3A+https%3A%2F%2Ft.co%2FX4kOT0lfv8"
785087133887365121,"10/09/2016","RNC+redirecting+funds+away+from+Trump.+https%3A%2F%2Ft.co%2FgTNYziMNAq"
785087490847870976,"10/09/2016","RN+halts+all+Victory+Project+work++for+Trump.%0Ahttps%3A%2F%2Ft.co%2Fc36Zm3Od6B"
785088519446339584,"10/09/2016","Tomorrow%27s+possible+news+%28I+make+it+50%2F50+odds%29%3F%0A%22It+is+with+regret+that+I+must+withdraw+my+support+for+Donald+J.+Trump%22++-+Paul+Ryan"
785089422995972096,"10/09/2016","Politico%3A+GOP+voters+want+the+Party+to+stand+by+Trump+https%3A%2F%2Ft.co%2FI2sn9xwCZf"
785089606240854016,"10/09/2016","Politico%3A+Trump+is+defiant+https%3A%2F%2Ft.co%2FxH2yCf9c5O"
785090014728351744,"10/09/2016","Trump+puts+Clinton+on+watch+for+tonight%27s+debate+-+retweeting+juanita+broadrick+tweet.%0Ahttps%3A%2F%2Ft.co%2FzlQZyAfelh"
785090484582703104,"10/09/2016","%40tomkeene+My+August+Bloomberg+Interview+%28Market+Surveillance%29%3A+%22Trump+Will+Withdraw%22%0Ahttps%3A%2F%2Ft.co%2FdchTk5r8FF"
785090712308187136,"10/09/2016","%40SteveRattner+My+August+Bloomberg+interview%3A+%22Trump+Will+Withdraw%22+https%3A%2F%2Ft.co%2FdchTk5r8FF"
785090867996557312,"10/09/2016","%40SquawkCNBC+My+August+Bloomberg+Interview%3A+%22Trump+will+withdraw%22+https%3A%2F%2Ft.co%2FdchTk5r8FF"
785095360180023296,"10/09/2016","RT+%40_ChrisVersace%3A+Sums+it+up+pretty+well+%40EllesEconomy+%40DougKass+%40edwardnh+%40AmeeraDavid+https%3A%2F%2Ft.co%2FkiN7dze9My"
785095519622356992,"10/09/2016","RT+%40DougKass%3A+%40tomkeene+My+August+Bloomberg+Interview+%28Market+Surveillance%29%3A+%22Trump+Will+Withdraw%22%0Ahttps%3A%2F%2Ft.co%2FdchTk5r8FF"
785098311585980416,"10/09/2016","%40jimcramer%0AKass%2F+Bloomberg+Interview+in+August%2C+2016%3A%22Trump+will+withdraw+before+the+election.%22+https%3A%2F%2Ft.co%2FdchTk5r8FF"
785098895063932928,"10/09/2016","%40jimcramer+The+Street+%28June+21%2C+2016%29+Kass%3A+%22Trump+Will+Withdraw+Before+the+November+election%22+https%3A%2F%2Ft.co%2FW3ttdaZi6Y"
785099505951735810,"10/09/2016","Conservative+columnist%2Fcommentator+Hugh+Hewitt+calls+for+Trump+to+withdraw"
785099567691956224,"10/09/2016","RT+%40DougKass%3A+%40jimcramer+The+Street+%28June+21%2C+2016%29+Kass%3A+%22Trump+Will+Withdraw+Before+the+November+election%22+https%3A%2F%2Ft.co%2FW3ttdaZi6Y"
785104704078548992,"10/09/2016","%40CGasparino+Kass%2FThe+Street+%28June%2C+2016%29+%22Trump+will+withdraw+before+the+November+election.%22+%0Ahttps%3A%2F%2Ft.co%2FW3ttdaZi6Y"
785108079826333696,"10/09/2016","RT+%40realDonaldTrump%3A+EXCLUSIVE+%E2%80%94+Video+Interview%3A+Bill+Clinton+Accuser+Juanita+Broaddrick+Relives+Brutal+Rapes%3A%0Ahttps%3A%2F%2Ft.co%2F9j7f8VK9Md"
785108297519161344,"10/09/2016","RT+%40DougKass%3A+%40CGasparino+Kass%2FThe+Street+%28June%2C+2016%29+%22Trump+will+withdraw+before+the+November+election.%22+%0Ahttps%3A%2F%2Ft.co%2FW3ttdaZi6Y"
785142286070022144,"10/09/2016","RT+%40SteveRattner%3A+Giuliani%3A+when+Trump+said+those+things+he+wasnt+running+for+pres%0A%40chucktodd%3A+is+it+ok+to+be+a+misogynist+when+u+r+not+run%E2%80%A6"
785142448796397569,"10/09/2016","RT+%40realDonaldTrump%3A+%22%40Jodygirl1010%3A+%40realDonaldTrump+I+am+a+woman+who+continues+to+support+%26+stand+with+%23Trump%21+%23dtmag+https%3A%2F%2Ft.co%2FnFmY3F%E2%80%A6"
785142491955785729,"10/09/2016","RT+%40realDonaldTrump%3A+%22%40eericmyers%3A+%40realDonaldTrump++%22Republican+leadership%22+should+have+only+one+job%3A+Help+elect+the+nominee+we+voted+for%2C%E2%80%A6"
785142536998354944,"10/09/2016","RT+%40realDonaldTrump%3A+%22%40CharleneOsbor17%3A+%40realDonaldTrump+politicians+don%27t+count.+It%27s+the+people.+We+are+behind+trump+all+the+way+to+White%E2%80%A6"
785142582087184385,"10/09/2016","RT+%40realDonaldTrump%3A+%22%40maidaa17%3A+%40realDonaldTrump+GOP+traitors%21+Not+supporting+U+is+voting+for+her%2C+destroying+America."
785142613536083968,"10/09/2016","RT+%40realDonaldTrump%3A+%22%40HenryLeledog%3A+%40realDonaldTrump+This+Black+Democrat+is+on+the+%22TRUMP+TRAIN%22%21%21%22"
785142960493043712,"10/09/2016","I+think+Trump+has+entirely+lost+it+as+he+attacks+anyone%2C+including+his+own+Party+that+questions+his+principles.%0AHe%E2%80%A6+https%3A%2F%2Ft.co%2FFLAuKG18Ga"
785146770322026496,"10/09/2016","I+will+continue+to+not+write+about+my+political+views+on+RealMoney%2C+RealMoneyPro+and+TheStreet.++However%2C+on+Twitte%E2%80%A6+https%3A%2F%2Ft.co%2FmjX2HI7CIM"
785146933195186176,"10/09/2016","And+I+will+express+my+political+views+elsewhere+as+over+the+last+two+weeks+I+have+decided+it+is+important+to.+https%3A%2F%2Ft.co%2FDT2EBJat50"
785147351686144000,"10/09/2016","%40joejoethebigrig+As+to+your+advice%2C+given+the+nature+of+your+avatar+I+will+block+and+mute+you.+You+certainly+have+your+right+to+express+view"
785147449367228416,"10/09/2016","But+I+dont+have+to+see+or+listen+to+them%27Buh+bye%21+%0Ahttps%3A%2F%2Ft.co%2Fssv83LKECX+https%3A%2F%2Ft.co%2FDT2EBJat50"
785159195553398784,"10/09/2016","Tonite%27s+debate+will+be+full+of+fireworks.%0ATrump+will+bring+up+Bill%27s+infidelities.%0AClinton+will+say+-+You%2C+Mr.+Trump+cheated+on+your+wives"
785159331524276224,"10/09/2016","and+left+those+wives+for+others.%0AMy+husband+cheated+on+me+and+I+decided+to+stay+with+him."
785160346180972544,"10/09/2016","The+question+I+ask+myself+these+days+is+how+the+country+and+the+Republican+party+ever+got+where+we+are+today%3F"
785160978509987840,"10/09/2016","One+would+think+that+Trump+would+be+concentrating+on+debate+preparation+instead+of+tweeting+all+afternoon....+https%3A%2F%2Ft.co%2FCToaRr4ttf"
785162320959926273,"10/09/2016","%40jennablan+In+June+I+predicted+on+TheStreet+that+Trump+will+withdraw+before+the+election+in+November.+https%3A%2F%2Ft.co%2FW3ttdaZi6Y"
785162691690266625,"10/09/2016","%40jennablan+In+August+I+reiterated+my+view+that+Trump+would+withdraw+on+Bloomberg+Market+Surveillance++https%3A%2F%2Ft.co%2Ft4X99c3tnT"
785162920711884800,"10/09/2016","J+Wow+in+the+house%21+Hi+Jen.+https%3A%2F%2Ft.co%2Fa6XjcJXs3C"
785164501633134593,"10/09/2016","RT+%40zerohedge%3A+Deutsche+Bank+Tells+Investors+Not+To+Worry+About+Its+%E2%82%AC46+Trillion+In+Derivatives+https%3A%2F%2Ft.co%2FaapHdPPCfA"
785166274825424896,"10/09/2016","I+didnt+say+that.%0AI+said+why+I+suspect+her+response+will+be+to+a+Trump+attack+on+Bill.+https%3A%2F%2Ft.co%2Fmx7qY2WTmJ"
785166613351989248,"10/09/2016","What+do+you+call+someone+who+ambushed+himself%2C+John%3F+https%3A%2F%2Ft.co%2FqbzMUjDNm4"
785166672227434496,"10/09/2016","Not.+https%3A%2F%2Ft.co%2F11WEp86G6c"
785166753223569430,"10/09/2016","RT+%40MadMoneyOnCNBC%3A+Miss+any+of+our+San+Francisco+shows%3F+Check+out+some+of+%40jimcramer%27s+funniest+moments+on+the+road+https%3A%2F%2Ft.co%2Fm2OH7QomEU"
785168042749751300,"10/09/2016","%40ritholtz%0ANon+stop+Trump+tweets+this+afternoon.%0ATwo+minutes+ago...%0ADr.+Bornstein%2C+please+check+Trump%27s+blood+pressu%E2%80%A6+https%3A%2F%2Ft.co%2FyhLShQ9iWB"
785168515863089152,"10/09/2016","RT+%40JParkins10%3A+%40DougKass+Just+got+back+from+seeing+PJ+O%27Rourke%2C+his+new+book+being+written%2C+%27How+The+Hell+Did+This+Happen%3F%27"
785168646960185344,"10/09/2016","Buh+bye%0ABlocked+and+muted.+https%3A%2F%2Ft.co%2FnlvPKGhmXA"
785169109780750336,"10/09/2016","RT+%40SteveRattner%3A+Disgusted+and+disappointed+is+how+many+Americans+feel+about+the+2016+election+-+can%27t+blame+them.+h%2Ft+%40ThisWeekABC+https%3A%E2%80%A6"
785170130238107649,"10/09/2016","Beyond+dumb.%0ABlocked%2Fmuted.%0AOff+my+thread+bro.+https%3A%2F%2Ft.co%2FoEGeIKXWmt"
785171256651948032,"10/09/2016","RT+%40JoyAnnReid%3A+If+he+got+out+now+he%27d+just+be+another+party+man.+This+way+he+can+lose+spectacularly%2C+take+the+party+down+with+him%2C+and+mon%E2%80%A6"
785172999502696448,"10/09/2016","The+Pittsburgh+Steelers+%22old+school%22+jerseys+make+them+look+like+bumble+bees."
785173674156580866,"10/09/2016","Tim+Thats+my+pal+Elliott+Gould%21+https%3A%2F%2Ft.co%2FKY7J47JPam"
785174176269213696,"10/09/2016","%40SconsetCapital++Elliott+Gould+and+me+in+1988+at+meadowlands+racetrack%21+https%3A%2F%2Ft.co%2FxhKAJOmEau"
785181929767329794,"10/09/2016","%40The_Real_Fly+Remember+when+you+wrote+how+ridiculous+my+Trump+Withdrawal+thesis+was%3F+Apology+accepted%2C+TRF%21%0Ahttps%3A%2F%2Ft.co%2FqdNlsbpU7X"
785189166111944704,"10/09/2016","Trump+endorses+a+race+to+the+bottom.%0Ahttps%3A%2F%2Ft.co%2FbTbHTP8pFp"
785193024129273857,"10/09/2016","RT+%40HillaryClinton%3A+Targeting+police+officers+with+violence+is+unacceptable.+My+heart+breaks+for+the+loss+these+families+have+suffered.+-H%E2%80%A6"
785195064750383105,"10/09/2016","WTF%3F%0ACubs+with+the+best+MLB+won%2Floss+%25%0AEuropean+bond+yields+negative%0AFed+afraid+to+raise+rates%0ATrump+Republican+nominee+for+President.%0AWTF%3F"
785195261215801344,"10/09/2016","%40tomkeene+%0AWTF%3F%0ACubs+the+best+MLB+won%2Floss+%25%0AEuropean+bond+yields+negative%0AFed+afraid+to+raise+rates%0ATrump+Republican+nominee+for+President."
785196103998242816,"10/09/2016","Hillary+has+been+dealt+the+%22nut+hand%22+now.++https%3A%2F%2Ft.co%2FCONqy2w9yV+https%3A%2F%2Ft.co%2FZZfvn94tHn"
785198021923463168,"10/09/2016","RT+%40strid340%3A+%40DougKass+%0A%0ANavy+beat+a+ranked+team...%0A%0APretty+sure+the+frogs+and+locusts+will+be+next."
785199204943683584,"10/09/2016","GOP+Senator+Ayotte+explains+her+decision+to+withdraw+support+of+Trump.+https%3A%2F%2Ft.co%2FowNeDhOj4R"
785200448194174976,"10/09/2016","5.5+hour+to+go+to+the+debate+and+welcome+to+the+political+Twilight+Zone%21%0Ahttps%3A%2F%2Ft.co%2FebiWHw9mRc+https%3A%2F%2Ft.co%2F8bAUqHnl1q"
785201410447147013,"10/09/2016","For+not+even+doing+your+homework+and+reading+my+analysis+and+Bloomberg+interview+you+are+blocked+and+muted.%0ABuh+Bye%E2%80%A6+https%3A%2F%2Ft.co%2FJPEiCGHNX1"
785201488326950912,"10/09/2016","RT+%40zerohedge%3A+MidEast+Massacre+As+Saudi+Bank+Stocks+Crash+To+Crisis+Lows+https%3A%2F%2Ft.co%2FBV5eln7IEa"
785201849142022144,"10/09/2016","RT+%40grynbaum%3A+Billy+Bush%E2%80%99s+current+outgoing+voicemail%3A+%E2%80%9CYou%E2%80%99ve+reached+Billy+Bush%E2%80%99s+office.+He%E2%80%99s+busy+making+America+great+again.%E2%80%9D+https%3A%2F%2F%E2%80%A6"
785201983460372480,"10/09/2016","RT+%40HillaryClinton%3A+Here%27s+what+you+need+to+know+about+early+voting+and+absentee+ballots%3A+https%3A%2F%2Ft.co%2FUESLyG1aix"
785202548206669824,"10/09/2016","RT+%40clevelanddotcom%3A+Why+backing+%40KingJames+and+his+endorsement+of+%40HillaryClinton+is+the+move+for+this+election%3A+https%3A%2F%2Ft.co%2F3dzOMdPeZI+h%E2%80%A6"
785202609422557184,"10/09/2016","RT+%40realDonaldTrump%3A+So+many+self-righteous+hypocrites.+Watch+their+poll+numbers+-+and+elections+-+go+down%21"
785207217725304832,"10/09/2016","Go+Navy%21+https%3A%2F%2Ft.co%2FL6CgJ9uPXG"
785213114920865794,"10/09/2016","Obama+in+Chicago+-speaking+on+behalf+of+Congress+woman+Tammy+Duckworth+-+the+first+female+double+amputee+out+of+Iraq+war.%0AA+model+of+courage"
785213393976356864,"10/09/2016","A+true+patriot+-+Tammy+Duckworth.+learn+more+about+her+and+her+Senate+candidacy+here+https%3A%2F%2Ft.co%2Fo8mE0rLpat"
785214949400412160,"10/09/2016","Mexican+peso+rips+higher.+https%3A%2F%2Ft.co%2FoKU4dKItY0"
785222302812213248,"10/09/2016","As+I+prepare+for+the+debate+I+am+watching+some+of+the+more+famous+appearances%2Fdebates%2Fspeeches+from+candidates."
785222486006886400,"10/09/2016","I+was+never+a+great+fan+of+President+Nixon%2C+but+his+Checkers+Speech+was+great.+Thought+I+would+post+it+here.+https%3A%2F%2Ft.co%2F8EPL2SHZYW"
785222949179711488,"10/09/2016","I+dont+respect+people+who+give+hits+but+cant+take+a+hit.%0AOr+for+people+that+dont+take+back+criticism+when+they+turn%E2%80%A6+https%3A%2F%2Ft.co%2F6oCAXfdx7C"
785223171330957314,"10/09/2016","Blocked+and+muted+for+deflecting+the+puck+and+now+owning+up+to+previous+statements%2Fattacks.%0ABuh+bye.+https%3A%2F%2Ft.co%2FWGGvGppt8n"
785223392844713985,"10/09/2016","Not+yet.+But+he+ridiculed+the+notion.%0ABuh+bye+%28part+deux%29+https%3A%2F%2Ft.co%2FJQ00Envrug"
785223615541379072,"10/09/2016","Thanks.+Trying+to+keep+it+real+-+unlike+The_Real_Fly+and+other+Twitter+Beasts.+Enjoy+the+debate+https%3A%2F%2Ft.co%2FimEZZTZCID"
785224009181003776,"10/09/2016","%40JN747+Not+really+-+just+Twitter+Beasts+that+dont+bother+to+read.+But+buh+bye%2C+too%21+https%3A%2F%2Ft.co%2Fssv83LKECX"
785224151443333120,"10/09/2016","And+sorry+I+dont+shill+for+anyone.+https%3A%2F%2Ft.co%2Flf9b0er5RB"
785224382193041411,"10/09/2016","RT+%40diggydoy%3A+%40DougKass+Your+delete%2Fblock+button+is+hotter+than+Trumps+hand+on+the+launch+codes....LOL"
