1448650801000,"11/27/2015","This+year%27s+Trends+in+Consumer+Mobility+Report+found+many+consumers+are+using+their+smartphones+while+in+stores.+See+more+mobile+trends+and+behaviors%3A+http%3A%2F%2Fgo.bofa.com%2F759w6+%23BofAMobility"
1448722804000,"11/28/2015","Looking+ahead+to+next+month%3F+Schedule+an+appointment+today+to+discuss+your+financial+goals%3A+http%3A%2F%2Fgo.bofa.com%2Fza3dv"
1448807101000,"11/29/2015","Keep+warm+this+winter+without+burning+through+your+budget.+Here+are+the+top+8+ways+to+save+money+when+cold+weather+blows+in%3A+http%3A%2F%2F44d.info%2Fexc2w"
1448893816000,"11/30/2015","Put+these+pro+tips+in+your+back+pocket+to+make+the+most+of+Cyber+Monday.+These+5+strategies+could+really+boost+your+savings%3A+http%3A%2F%2F44d.info%2F2rqh5"
1448906401000,"11/30/2015","World+AIDS+Day+is+just+around+the+corner.+You+can+make+a+difference+for+children+like+Regina+by+joining+%28RED%29%27s+fight+against+AIDS.+Visit+http%3A%2F%2Fgo.bofa.com%2F9thnn+to+learn+more.+%23onestep4RED"
1448915401000,"11/30/2015","We%E2%80%99ve+come+a+long+way%2C+but+the+fight+against+hunger+isn%E2%80%99t+over.+Keep+donating%2C+volunteering+and+spreading+the+word+to+help+Feeding+America+%23GiveAMeal%3A+http%3A%2F%2F44d.info%2F5pb5e."
1448924402000,"11/30/2015","Find+out+how+your+%23taxes+will+change+when+you+return+from+the+military.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2Fft7hg"
1448976695000,"12/01/2015","Make+a+difference+this+%23WorldAIDSDay.+Donate+to+%28RED%29%27s+fight+against+AIDS+and+we%E2%80%99ll+match+your+contribution+2-for-1%2C+%28up+to+%241%2C000+per+donor+and+up+to+a+total+corporate+donation+of+%24100%2C000%29%2C+to+triple+your+impact.+Give+now+at+http%3A%2F%2F44d.info%2F2944y."
1448983801000,"12/01/2015","This+%23WorldAIDSDay%2C+when+you+make+a+donation+to+%28RED%29%27s+fight+against+AIDS%2C+we%E2%80%99ll+match+your+contribution+2-for-1%2C+%28up+to+%241%2C000+per+donor+and+up+to+a+total+corporate+donation+of+%24100%2C000%29%2C+to+triple+your+impact.+Life-saving+medication+costs+just+30+cents+a+day.+Donate+now+at+http%3A%2F%2F44d.info%2Fab525.+%23onestep4RED"
1448992800000,"12/01/2015","The+%23WinterVillage+at+Bryant+Park+Tree+Lighting+Skate-tacular+is+today%21+Join+us+for+great+music+and+skating+performances+by+Nancy+Kerrigan%2C+The+Official+Johnny+G.+Weir+and+more%21+Learn+more+at+http%3A%2F%2Fgo.bofa.com%2Fxrxaz"
1449009001000,"12/01/2015","Look+for+gift+card+promotions+to+shop+smarter+this+holiday+season.+Check+out+6+of+the+best+things+to+buy+in+December%3A+http%3A%2F%2F44d.info%2Fp6bb2"
1449075601000,"12/02/2015","Thank+you+to+everyone+who+joined+us+for+%23WorldAIDSDay+yesterday+to+support+%28RED%29%27s+fight.+Because+of+you%2C+we%E2%80%99re+one+step+closer+to+ending+AIDS+in+Africa."
1449082801000,"12/02/2015","Savvy+credit+card+users+know+how+to+reap+rewards%E2%80%94without+acquiring+debt.+Here+are+7+great+pieces+of+advice%3A+http%3A%2F%2Fgo.bofa.com%2Fflxvd"
1449090209000,"12/02/2015","Everyone+spends+differently+during+the+holidays%2C+and+your+child+may+have+questions.+This+article+can+help+you+answer+them.+%23BetterMoneyHabits"
1449172801000,"12/03/2015","What+questions+do+you+need+to+ask+yourself+as+you+plan+your+transition+out+of+military+service%3F+Find+out+using+our+military+transition+timeline%3A+http%3A%2F%2Fgo.bofa.com%2Fweebn"
1449270000000,"12/04/2015","Do+you+know+which+card+to+use+while+%23holidayshopping%3F+This+can+help+you+choose%3A+http%3A%2F%2Fgo.bofa.com%2Fasdz7+%23BetterMoneyHabits"
1449331201000,"12/05/2015","If+you%E2%80%99re+like+many+Americans%2C+you%E2%80%99ve+had+shopping+on+the+brain+for+months.+Can+you+guess+which+day+is+the+biggest+for+online+shopping%3F"
1449352801000,"12/05/2015","Cyber+Monday+is+the+biggest+online+shopping+day+of+the+year.+What+was+your+best+buy%3F"
1449424801000,"12/06/2015","Stick+to+your+budget+and+you+can+actually+enjoy+shopping+this+holiday+season.+Get+started+with+these+14+strategies%3A+http%3A%2F%2F44d.info%2Fheg99"
1449496811000,"12/07/2015","Today+we+honor+the+brave+men+and+women+who+lost+their+lives+at+Pearl+Harbor+on+December+7%2C+1941."
1449585000000,"12/08/2015","If+car+buying+is+on+your+post-military+to-do+list%2C+it%E2%80%99s+important+to+know+your+stuff.+Find+out+how+to+take+advantage+of+deals+and+steer+clear+of+scams+before+you+shop.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2Fle9rl"
1449592200000,"12/08/2015","If+booking+travel+feels+worse+than+a+walk+on+the+plank%2C+you+need+a+better+travel+rewards+card.+http%3A%2F%2Fwww.youtube.com%2Fbankofamerica"
1449603363000,"12/08/2015","Our+next+artist+is+ready+to+shake+things+up.+Catch+a+sneak+peak+of+Leon+Keer%27s+%23StreetSmart+piece+before+it+hits+the+ground.+%23BetterMoneyHabits"
1449608400000,"12/08/2015","Meet+Chevi+Peters%2C+a+Special+Olympics+powerlifter+who+went+from+weighing+90+pounds+after+enduring+38+major+surgeries+to+being+a+world+champion+with+multiple+gold+medals."
1449675008000,"12/09/2015","Join+us+in+supporting+Walmart%27s+Greenlight+A+Vet+program+this+December.+Replace+one+light+in+your+home+with+a+green+bulb+and+show+your+support+for+our+brave+servicemen+and+women.+%23greenlightavet+%23troopthanks"
1449684000000,"12/09/2015","Is+your+%23teen+shopping+solo+this+year%3F+Teach+them+how+to+use+their+debit+card+responsibly.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2F8pkgs"
1449760246000,"12/10/2015","Leon+Keer+took+Austin+by+storm+with+this+%23StreetSmart+masterpiece.+See+how+he%E2%80%99s+turning+heads+with+this+winter+wonderland.+%23BetterMoneyHabits"
1449777601000,"12/10/2015","We+think+every+day+should+be+a+%23HumanRightsDay.+That%E2%80%99s+why+we%E2%80%99re+so+proud+of+our+employees+who+have+helped+us+achieve+a+perfect+score+on+the+Human+Rights+Campaign+Corporate+Equality+Index+for+ten+years+in+a+row."
1449784801000,"12/10/2015","3%2C500+millennials.+7+studies.+Explore+our+first-ever+year-end+consumer+snapshot+report%2C+which+uncovers+the+financial+priorities+and+spending+habits+of+this+generation.+http%3A%2F%2Fgo.bofa.com%2F7np8g"
1449848541000,"12/11/2015","Reaching+for+your+credit+card+more+than+usual+this+season%3F+This+infographic+can+help+you+think+before+you+swipe.+%23BetterMoneyHabits"
1449869792000,"12/11/2015","There%E2%80%99s+still+time+to+%23GiveAMeal.+Visit+http%3A%2F%2F44d.info%2F5pb5e+and+learn+how+you+can+join+us+in+the+fight+against+hunger+and+donate+to+Feeding+America."
1449936002000,"12/12/2015","Gingerbread+houses+are+cheap%2C+family+friendly%E2%80%94and+best+of+all%2C+delicious.+Try+this+recipe%3A+http%3A%2F%2F44d.info%2Fjlebq"
1450020600000,"12/13/2015","Happy+379th+birthday+to+the+National+Guard.+Thanks+to+all+Reservists+for+everything+you+do+to+protect+our+country.+%23troopthanks"
1450033501000,"12/13/2015","Handmade+gifts+are+often+the+most+meaningful%E2%80%94and+these+101+DIY+holiday+ideas+are+sure+to+work+with+your+budget%3A+http%3A%2F%2F44d.info%2Flrd2j"
1450107769000,"12/14/2015","Store+credit+card+offers+can+be+tempting%2C+but+it%E2%80%99s+important+to+read+the+fine+print.+Here+are+a+few+things+to+consider+before+signing+up.+%0D%0A%23BetterMoneyHabits"
1450137601000,"12/14/2015","Starting+a+new+job+after+the+service%3F+Here+are+5+key+%0Adifferences+between+civilian+and+military+paychecks%3A+http%3A%2F%2Fgo.bofa.com%2Fmnn9p+%23BetterMoneyHabits"
1450193100000,"12/15/2015","World+travel+on+a+rickety+ship+was+rough.+Putting+up+with+today%E2%80%99s+travel+restrictions+is+harder.+https%3A%2F%2Fwww.youtube.com%2Fuser%2Fbankofamerica"
1450206113000,"12/15/2015","Be+sure+to+make+time+this+season+for+a+stop+at+Bryant+Park%27s+%23WinterVillage%2C+open+now+through+March+6."
1450220401000,"12/15/2015","Missed+our+last+%23StreetSmart+installation%3F+See+how+we+teamed+up+with+Leon+Keer+to+bring+%23BetterMoneyHabits+to+life+in+Austin."
1450283400000,"12/16/2015","Despite+obstacles+and+debt%2C+millennials+are+still+willing+to+pursue+major+milestones%2C+our+research+shows."
1450291711000,"12/16/2015","Is+your+teen+asking+for+cash+instead+of+gifts%3F+This+article+can+help+them+make+their+holiday+money+last.+%23BetterMoneyHabits"
1450362320000,"12/17/2015","Be+sure+to+make+time+this+season+for+a+stop+at+Bryant+Park%27s+%23WinterVillage%2C+open+now+through+March+6."
1450465201000,"12/18/2015","20+years+after+retiring+from+military+service%2C+Joy+A.+remains+committed+to+serving+and+supporting+her+fellow+veterans+through+her+work+with+the+Bank+of+America+Employee+Network.+http%3A%2F%2Fgo.bofa.com%2Fpq8jf"
1450481400000,"12/18/2015","Catch+the+spirit%3A+Follow+along+with+our+Instagram+this+month+as+we+highlight+some+of+the+great+Winter+Village+Holiday+Shops+open+now+at+Bryant+Park.+instagram.com%2Fbankofamerica"
1450542601000,"12/19/2015","As+you+scramble+to+find+last-minute+presents%2C+don%27t+forget+about+life+after+the+holidays.+Schedule+an+appointment+today+to+discuss+your+financial+goals%3A+http%3A%2F%2Fgo.bofa.com%2Fjdsbh"
1450638001000,"12/20/2015","Do+you+still+have+a+long+holiday+to-do+list%3F+Try+out+10+ways+to+save+on+last-minute+shopping%3A+http%3A%2F%2F44d.info%2Fdpclu"
1450714441000,"12/21/2015","Make+this+holiday+season+merry+and+bright+with+a+few+cheap+and+easy+DIY+decorations%3A+http%3A%2F%2F44d.info%2Fqybf4"
1450730670000,"12/21/2015","Heading+back+to+school+after+the+military%3F+Understanding+the+GI+bill+can+help+you+cover+the+costs."
1450739341000,"12/21/2015","We+all+love+our+smartphones+%E2%80%93+but+consumers+admit+there+are+places+where+others%E2%80%99+phone+use+can+be+irritating.+Tell+us%2C+who+do+you+agree+with+most%3F+%23BofAMobility++http%3A%2F%2Fgo.bofa.com%2F6n29g"
1450794966000,"12/22/2015","Thank+you+to+everyone+who+joined+us+in+the+fight+against+hunger.+Your+time%2C+efforts+and+donations+to+Feeding+America+made+all+the+difference."
1450803601000,"12/22/2015","Winter+has+officially+arrived.+Whether+you%E2%80%99re+building+a+snowman+or+escaping+to+a+tropical+beach%2C+how+are+you+making+the+most+of+the+season%3F"
1450814401000,"12/22/2015","Dedicated+and+optimistic%2C+millennials+are+focused+on+saving+money+for+their+future.+Uncover+more+about+their+financial+priorities+in+our+new+2015+snapshot+report%3A+http%3A%2F%2Fgo.bofa.com%2F7np8g"
1450968887000,"12/24/2015","Our+social+care+Help+team+is+here+today+until+7+p.m.+ET.+We%E2%80%99re+closed+tomorrow+in+observance+of+Christmas+Day%2C+and+will+be+back+here+at+11+a.m.+ET+on+Saturday."
1451055131000,"12/25/2015","However+you+celebrate%2C+make+sure+to+spend+the+holiday+season+surrounded+by+the+people+you+love."
1451147521000,"12/26/2015","Did+you+receive+holiday+checks+this+year%3F+Deposit+them+online+from+nearly+anywhere+with+the+%23MobileBanking+app.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Ftsdu6"
1451157300000,"12/26/2015","Today+is+National+Candy+Cane+Day.+Did+you+know+that+the+largest+candy+cane+ever+made+was+51+feet+long+and+weighed+900+pounds%3F"
1451234161000,"12/27/2015","Ring+in+the+%23NewYear+without+emptying+out+your+wallet.+Get+tips+to+save+on+everything+from+decorations+to+food%3A+http%3A%2F%2F44d.info%2F452nq"
1451313293000,"12/28/2015","2015+was+a+huge+year+for+one+reason%3A+You.+Thanks+to+your+support+we+changed+lives%2C+spread+awareness+and+impacted+the+world.+Thank+you+for+a+truly+amazing+year."
1451327401000,"12/28/2015","Millennials+lean+on+family+to+learn+about+money.+Use+this+poll+to+help+start+the+financial+conversation.+%23BetterMoneyHabits.+http%3A%2F%2Fgo.bofa.com%2Ffakyx"
1451402268000,"12/29/2015","Make+2016+your+strongest+year+yet.+Here+are+7+steps%0Ato+get+financially+fit+and+build+%23BetterMoneyHabits.+http%3A%2F%2Fgo.bofa.com%2F3htcj"
1451424724000,"12/29/2015","Explore+our+latest+snapshot+on+how+millennials+desire+financial+independence+despite+financial+burdens%3A+http%3A%2F%2Fgo.bofa.com%2F7np8g"
1451574932000,"12/31/2015","Our+social+care+Help+team+is+here+today+until+7+p.m.+ET.+We%E2%80%99re+closed+tomorrow+for+New+Year%E2%80%99s+Day%2C+and+will+be+back+here+at+11+a.m.+ET+on+Saturday."
1451660401000,"01/01/2016","January+is+all+about+resolutions.+That%E2%80%99s+why+we%E2%80%99ll+be+providing+you+tools%2C+tips+and+inspiration+to+help+you+kick+off+2016+on+the+right+foot."
1451667623000,"01/01/2016","Happy+New+Year%21+How+are+you+planning+to+connect+with+your+friends%2C+family+and+community+in+2016%3F"
1451750401000,"01/02/2016","Kick+off+the+new+year+with+a+resolution+you%E2%80%99re+sure+to+keep%3A+Cut+some+of+your+costs+with+these+5+simple+strategies%3A+http%3A%2F%2Fgo.bofa.com%2Fcjg4j"
1451829600000,"01/03/2016","January+is+the+best+month+to+buy+fitness+gear%2C+furniture+and+linens.+See+what+else+you+can+get+for+less%3A+http%3A%2F%2F44d.info%2Fw4sbt"
1451917212000,"01/04/2016","Each+year+40%25+of+Americans+make+%23resolutions.+Can+you+guess+what+percentage+will+actually+accomplish+them%3F"
1451943000000,"01/04/2016","Just+about+8%25+of+Americans+who+set+resolutions+follow+through+on+them.+Will+you%3F"
1452007807000,"01/05/2016","You+can+be+frugal+and+still+have+fun.+Plan+a+family+ski+trip+with+these+5+cost-cutting+tips%2C+and+you%E2%80%99ll+be+on+a+mountain+in+no+time.+http%3A%2F%2F44d.info%2F75lev"
1452016721000,"01/05/2016","Recovering+from+a+holiday+spending-spree%3F+Follow+these+7+steps+to+repay+debt+and+get+back+on+track.+http%3A%2F%2Fgo.bofa.com%2Ftkvps++%23BetterMoneyHabits"
1452034801000,"01/05/2016","68%25+of+millennials+would+use+a+mobile+banking+app+to+pay+someone.+Would+you%3F+http%3A%2F%2Fgo.bofa.com%2F7np8g"
1452115760000,"01/06/2016","Thanks+for+rating+us+%231%2C+according+to+Keynote+Systems+Online+Banker+Scorecard+for+Q4+2015.+We%E2%80%99re+committed+to+providing+our+customers+with+an+industry+leading+online+platform+to+help+them+better+manage+their+financial+lives."
1452124801000,"01/06/2016","As+part+of+this+year%E2%80%99s+Trends+in+Consumer+Mobility+Report%2C+we+took+it+to+the+street+and+asked+consumers+how+long+they+could+last+without+their+smartphones.+Check+out+their+responses+and+see+how+your+own+answer+stacks+up.+%23BofAMobility+http%3A%2F%2Fgo.bofa.com%2F6n29g"
1452177292000,"01/07/2016","Comforter+sales+peak+in+January%E2%80%94so+if+you+plan+to+stay+warm+and+cozy+this+winter%2C+you%E2%80%99ll+want+to+read+this%3A+http%3A%2F%2F44d.info%2Ffw6t6"
1452207600000,"01/07/2016","You+may+have+set+your+goals+for+this+year%2C+but+what+can+you+accomplish+in+10+years%3F+Learn+how+to+make+a+plan+and+pay+off+student+loans+by+2026.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2Facb9g"
1452276001000,"01/08/2016","Watch+and+learn+how+consumers+use+mobile+banking+to+stay+on+top+of+their+finances.+Did+you+know+your+mobile+app+could+do+all+of+that%3F+%23BofAMobility+http%3A%2F%2Fgo.bofa.com%2F6n29g"
1452286801000,"01/08/2016","Veterans+from+around+the+country+are+convening+at+the+Student+Veterans+of+America+%23NatCon2016+today.+Are+you+also+interested+in+higher+education+as+part+of+your+military+transition%3F+Understanding+the+costs+and+available+resources+can+help+you+decide+if+it%E2%80%99s+right+for+you.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2Fxu78t"
1452351601000,"01/09/2016","Grant+yourself+a+getaway+this+month.+These+23+locales+are+budget-friendly%E2%80%94and+better+yet%2C+they%27re+warm.+Choose+your+favorite%3A+http%3A%2F%2F44d.info%2Fq5err"
1452443400000,"01/10/2016","Trim+your+monthly+budget+with+5+no-brainer+money-saving+tips+everyone+forgets.+Learn+more%3A+http%3A%2F%2F44d.info%2Fanrf6"
1452533931000,"01/11/2016","Start+the+new+year+on+the+right+foot%3A+Follow+along+with+our+Instagram+this+month+as+Colin+works+to+complete+his+New+Year%E2%80%99s+resolution+of+saving+more+and+spending+less.+https%3A%2F%2Fwww.instagram.com%2Fp%2FBAAINh7ATj_"
1452546171000,"01/11/2016","The+holidays+are+over%2C+but+that+doesn%27t+mean+your+child+will+stop+asking+for+gifts.+Find+out+how+to+turn+this+into+an+opportunity+to+teach+%23BetterMoneyHabits.+http%3A%2F%2Fgo.bofa.com%2Fbl9kv"
1452612618000,"01/12/2016","Resolved+to+travel+more+this+year%3F+Don%27t+let+red+tape+get+in+the+way.+Ditch+the+restrictions+of+typical+airline+rewards+cards.+Learn+more%3A+http%3A%2F%2Fgo.bofa.com%2Fjth5x"
1452790801000,"01/14/2016","Just+saying+%E2%80%9CThank+You%E2%80%9D+can+go+a+long+way.+Take+the+time+to+make+someone%E2%80%99s+day+during+National+Thank+You+Month."
1452805201000,"01/14/2016","%23PatriotsNation+lives+for+January.+Good+luck+to+the+New+England+Patriots+as+they+work+toward+their+fifth+championship."
1452866401000,"01/15/2016","Time+to+dance%3A+Best+of+luck+to+the+Carolina+Panthers+and+all+of+%23PantherNation+as+the+playoffs+begin."
1452874334000,"01/15/2016","Kick+off+2016+with+a+family+savings+plan.+Use+this+article+to+get+started+and+build+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2Fxp353+together."
1452956400000,"01/16/2016","Take+stock+of+your+savings+plan.+Schedule+an+appointment+today+and+cross+one+thing+off+your+list%3A+http%3A%2F%2Fgo.bofa.com%2Fbqc5g"
1453042801000,"01/17/2016","Resolve+to+spend+less+on+your+home+energy+bill+this+winter.+Here+are+8+ways+to+lower+it%3A+http%3A%2F%2F44d.info%2Fjtsyd"
1453071600000,"01/17/2016","Our+social+care+Help+team+will+be+off+Monday%2C+in+observance+of+Martin+Luther+King%2C+Jr.+Day.+We%E2%80%99ll+be+back+here+Tuesday+morning+beginning+at+8%3A00+ET."
1453125602000,"01/18/2016","Today+we+honor+Dr.+Martin+Luther+King%2C+Jr.+and+thank+him+for+standing+up+for+inclusion+and+equal+opportunity+for+all+Americans."
1453228043000,"01/19/2016","DePaul+University++just+got+%23StreetSmart.+See+how+Queen+Andrea+schooled+the+city+with+this+masterpiece.+%23BetterMoneyHabits"
1453236004000,"01/19/2016","Big+plans+for+2016%3F+Whether+you%27re+booking+a+trip+or+buying+a+car%2C+this+video+can+help+you+save+up+for+a+large+purchase.+http%3A%2F%2Fgo.bofa.com%2Fre32h"
1453414959000,"01/21/2016","On+%23ThankYourMentorDay+we%E2%80%99re+honored+to+partner+with+MENTOR+and+proud+of+our+employees+who+take+time+to+mentor.+%23MentorIRL"
1453478352000,"01/22/2016","Skip+the+voice+prompts+and+talk+to+a+person+right+away%2C+with+the+Mobile+Banking+app."
1453489200000,"01/22/2016","While+students+hit+the+books%2C+we+hit+the+streets.+Check+out+how+we+brought+%23BetterMoneyHabits+to+Chicago+with+this+%23StreetSmart+installation."
1453564765000,"01/23/2016","Resolve+to+enjoy+a+low-cost+vacation+in+2016.+Get+started+with+this+handy+infographic%3A+http%3A%2F%2Fgo.bofa.com%2Fqg5t5"
1453687705000,"01/24/2016","What%27s+great+about+soup%3F+It%27s+warm.+It%27s+tasty.+And+it%27s+easy+to+make+using+these+10+low-cost+recipes%3A+http%3A%2F%2F44d.info%2Ffkrvy"
1453750019000,"01/25/2016","Help+your+child+build+a+budget+during+%23FinancialWellnessMonth.+Here%27s+how.+http%3A%2F%2Fgo.bofa.com%2Fk9f8t++%23BetterMoneyHabits"
1453816964000,"01/26/2016","Did+you+make+financial+goals+for+the+new+year%3F+Schedule+an+appointment+today+to+talk+about+them+with+a+specialist%3A+http%3A%2F%2Fgo.bofa.com%2Ffalhb"
1453827601000,"01/26/2016","Thank+you+to+the+men+and+women+who+encourage%2C+support+and+love+our+service+members+and+veterans+each+and+every+day.+Happy+Spouse%E2%80%99s+Day."
1453837444000,"01/26/2016","Plan.+Save.+Score.+Learn+how+to+help+your+teen+reach+his+or+her+savings+goal+in+2016.+%23BetterMoneyHabits"
1453928939000,"01/27/2016","Don%E2%80%99t+let+winter+stand+in+your+way+%E2%80%94+enjoy+all+the+things+the+season+has+to+offer."
1454011871000,"01/28/2016","Make+money+doing+what+you+love.+Here+are+5+tips+to+help+you+profit+from+your+hobby.+%23BetterMoneyHabits+http%3A%2F%2Fgo.bofa.com%2F55wyc"
1454078329000,"01/29/2016","The+chilly+winter+months+are+just+right+for+pursuing+a+favorite+hobby+or+trying+a+new+one.+These+50+have+the+added+bonus+of+costing+very+little%3A+http%3A%2F%2F44d.info%2F4pybh"
1454338942000,"02/01/2016","Did+you+know+that+February+is+the+best+time+to+buy+skis%2C+snowboards%2C+HDTVs%2C+and+more%3F+See+all+7+of+this+month%27s+best+deals%3A+http%3A%2F%2F44d.info%2F4e25e"
1454424187000,"02/02/2016","Don%27t+trust+your+future+to+a+groundhog.+Instead%2C+get+real+help+from+a+financial+specialist.+Make+an+appointment+today%3A+http%3A%2F%2Fgo.bofa.com%2Fvbcay"
1454432400000,"02/02/2016","This+%23GroundhogDay%2C+Punxsutawney+Phil+has+predicted+an+early+spring.+Here%E2%80%99s+looking+forward+to+longer+days+and+sunnier+weather."
1454445346000,"02/02/2016","Retirement+may+seem+far+away%2C+but+thinking+down+the+line+is+more+important+than+ever.+Here%27s+why.+%23BetterMoneyHabits"
1454532004000,"02/03/2016","Planning+a+party+for+the+big+game%3F+Check+out+our+Instagram+for+D.I.Y.+tips+from+PS-+I+made+this...+for+throwing+a+budget-friendly+get-together.+instagram.com%2Fbankofamerica"
1454621400000,"02/04/2016","Next+stop%3A+San+Francisco+Bay+Area.+We%E2%80%99re+proud+to+be+the+Official+Bank+of+the+Carolina+Panthers+and+wish+the+team+and+all+of+%23PantherNation+good+luck+this+weekend+as+they+look+to+bring+home+their+first+championship."
1454689861000,"02/05/2016","Throw+a+great+game-day+party+without+breaking+the+bank.+Get+started+with+these+6+simple+tips%3A+http%3A%2F%2F44d.info%2Fly5ve"
1454698843000,"02/05/2016","Money+can+be+complicated%2C+and+your+kids+will+have+lots+of+questions.+Use+this+to+help+explain+the+financial+basics+during+%23ParentLeadershipMonth.+%23BetterMoneyHabits"
1454713201000,"02/05/2016","MVP+%3D+Most+Valuable+Pizza.+Check+out+our+Instagram+this+week+to+see+how+PS-+I+made+this...+is+using+her+creativity+to+throw+a+party+for+this+weekend%E2%80%99s+big+game+without+breaking+the+bank.+https%3A%2F%2Fwww.instagram.com%2Fp%2FBBaUflgATlw%2F"
1454790600000,"02/06/2016","Hunker+down+and+compare+the+2+best+debt+payoff+strategies%3A+snowball+and+avalanche.+http%3A%2F%2Fgo.bofa.com%2F3srm9"
1454868001000,"02/07/2016","There%27s+no+personal+finance+playbook%E2%80%94but+you+can+manage+your+money+like+a+quarterback+with+these+5+life+lessons+derived+from+football%3A+http%3A%2F%2F44d.info%2Fq2wy4"
1455032038000,"02/09/2016","Celebrate+Valentine%27s+Day+with+a+romantic+getaway+your+wallet+will+love%2C+too.+Here+are+6+low-cost+destinations%3A+http%3A%2F%2F44d.info%2Fzpv4v"
1455040675000,"02/09/2016","Do+your+kids+do+chores+to+earn+cash%3F+Find+out+what+other+parents+say+about+allowance+and+build+%23BetterMoneyHabits+with+your+family."
1455055706000,"02/09/2016","Deposit+checks+with+a+snap.+Get+confirmation+in+a+flash.+Download+our+mobile+banking+app."
1455120730000,"02/10/2016","Just+married%3F+These+10+money-management+tips+can+help+set+you+on+the+path+to+financial+bliss%3A+http%3A%2F%2Fgo.bofa.com%2Fa5dzc"
1455206406000,"02/11/2016","Travel+by+barrel+was+mad.+And+yet%2C+you+put+up+with+expiring+miles+and+blackout+dates%3F+http%3A%2F%2Fwww.youtube.com%2Fbankofamerica"
1455294154000,"02/12/2016","Avoid+small+mistakes+and+save+money+where+you+can.+Here+are+6+steps+for+20-something+tax+filers.+%23BetterMoneyHabits"
1455305401000,"02/12/2016","You%27ve+got+the+bank+at+your+fingertips+with+our+Mobile+Banking+app.+Learn+how+to+take+advantage+of+its+many+features+in+this+how-to+series."
1455408475000,"02/13/2016","Show+your+affection+without+overspending.+These+15+creative+Valentine%27s+Day+date+ideas+cost+%2415+or+less%3A+http%3A%2F%2F44d.info%2Fes8tg"
1455492446000,"02/14/2016","Love+doesn%27t+cost+a+thing%E2%80%94but+showing+your+love+can+be+costly.+What+do+you+think+the+average+person+spent+on+Valentine%27s+Day+in+2015%3F+http%3A%2F%2F44d.info%2Fms9rt"
1455499800000,"02/14/2016","Last+year%2C+the+average+person+spent+%24142+on+Valentine%27s+Day+gifts+and+goodies.+How+do+you+celebrate+the+holiday+of+romance%3F+http%3A%2F%2F44d.info%2F336yp"
1455635566000,"02/16/2016","Balance+wedding+dreams+with+budget+realities.+These+7+cost-cutting+tips+are+a+great+place+to+start%3A+http%3A%2F%2Fgo.bofa.com%2Fctw8s"
1455649975000,"02/16/2016","Deductions.+Dependents.+Dividends.+Tax+vocabulary+can+be+confusing%2C+but+this+guide+can+help+you+when+it%27s+time+to+file.+%23BetterMoneyHabits"
1455723000000,"02/17/2016","From+buying+coffee+for+a+co-worker+to+shoveling+a+neighbor%E2%80%99s+driveway%2C+there+are+so+many+ways+to+make+a+difference+on+Random+Acts+of+Kindness+Day.+How+will+you+make+someone%E2%80%99s+day%3F"
1455739200000,"02/17/2016","World+travel+on+a+rickety+ship+was+rough.+Putting+up+with+today%E2%80%99s+travel+restrictions+is+harder.+https%3A%2F%2Fwww.youtube.com%2Fuser%2Fbankofamerica"
1455823045000,"02/18/2016","Starting+a+new+job%3F+Here+are+10+important+things+to+learn+about+your+401%28k%29+plan.+%23BetterMoneyHabits"
1455912002000,"02/19/2016","Good+luck+to+all+Hendrick+Motorsports+drivers+in+this+Sunday%E2%80%99s+race%21"
1455998400000,"02/20/2016","Celebrate+%22Love+Your+Pet+Day%22+with+5+money-saving+pet-care+tips+from+the+experts+at+Petfinder%3A+http%3A%2F%2F44d.info%2F4ey3g"
1456151420000,"02/22/2016","Take+the+America+Saves+Week+pledge+today%2C+and+get+support+to+reach+your+savings+goals.+Learn+more%3A+http%3A%2F%2F44d.info%2Fudzr2"
1456160401000,"02/22/2016","Carter+G.+Woodson+reminds+us+why+it%E2%80%99s+important+to+recognize+and+celebrate+our+collective+history.+%23BlackHistoryMonth"
1456174948000,"02/22/2016","Is+your+family+ready+to+escape+the+winter+blues%3F+This+can+help+you+save+up+for+a+sunny+getaway.+%23ASW2016+%23BetterMoneyHabits"
1456239774000,"02/23/2016","Reaching+your+savings+goals+starts+with+making+a+plan.+Have+you+taken+the+America+Saves+Week+pledge+yet%3F+Get+started%3A+http%3A%2F%2F44d.info%2Fnmpak"
1456341721000,"02/24/2016","Tap+to+talk+to+a+real+person+%26+skip+voice+prompts.+Mobile+Banking+helps+you+have+control."
1456415599000,"02/25/2016","What+are+you+saving+for+this+America+Saves+Week%3F+Leave+a+comment+and+tell+us+about+your+next+big+goal."
1456500786000,"02/26/2016","Whether+you+want+to+travel+the+world+or+relax+at+home%2C+investing+is+a+crucial+piece+of+the+retirement+puzzle.+Here+are+some+things+to+consider+during+%23ASW2016.+%23BetterMoneyHabits"
