758155938821963778,"07/26/2016","RT+%40APBusiness%3A+Good+news+for+%23homeowners%2C+bad+news+for+anyone+who+wants+to+buy+a+home.+Prices+rise%2C+again.+Read+%40AP+%40ChrisRugaber.+https%3A%2F%E2%80%A6"
758304873070952453,"07/27/2016","RT+%40crubinsky%3A+A+23-year-old+from+Illinois+spent+the+night+on+the+roof+of+Milan%27s+Duomo+cathedral+after+he+found+himself+locked+in+https%3A%2F%2F%E2%80%A6"
758305628959956992,"07/27/2016","RT+%40APBusiness%3A+June+durable+goods+orders+drop+by+biggest+amount+in+nearly+2+years.+%40mcrutsinger+reports+https%3A%2F%2Ft.co%2FU5fcWmSB5d"
758362114973110276,"07/27/2016","Rate+hike+coming+this+year%2C+it+seems+-+unless+there%27s+another+jobs+hiccup.+https%3A%2F%2Ft.co%2FpRb6VPQFlr"
758369979687374848,"07/27/2016","RT+%40joshboak%3A+Ice+cream+social+at+Federal+Reserve+as+rates+stay+same+%40+Federal+Reserve+Board+https%3A%2F%2Ft.co%2F1iLLPB8qiA"
758378569370402816,"07/27/2016","Or+if+Janet+Yellen+sees+her+shadow+next+time+she+leaves+the+office.+https%3A%2F%2Ft.co%2FoMj3P2ZCEo"
758431959219568640,"07/27/2016","%40JNicholsonInDC+LFPR+was+66.1+pct+in+July+2004%3B+unemployment+5.5+pct"
758432783735881728,"07/27/2016","%40JNicholsonInDC+That%27s+right%21"
758477309162754048,"07/27/2016","Labor+Secretary+Perez+keeps+having+to+tell+Bill+Clinton+what+Bloomberg%27s+zingers+were."
758487305220939776,"07/27/2016","RT+%40petridishes%3A+i+bet+if+tim+kaine+has+leaked+voicemails+at+the+DNC+they+were+all+reminders+to+stay+hydrated"
758492242445152256,"07/27/2016","RT+%40colvinj%3A+The+scene+here+in+Toledo%2C+where+Trump+is+holding+a+rally+tonight.+https%3A%2F%2Ft.co%2FE7IkUWLseq"
758492642422452224,"07/27/2016","RT+%40wootBre%3A+Kaine%3A+you+think+I+should+do+my+trump+impression+in+the+speech%3F%0AHillary%3A+no%0AObama%3A+no%0ABill%3A+no%0ABiden%3A+yeah+man%2C+yeah%2C+that%27s+g%E2%80%A6"
758508935401857024,"07/27/2016","Yea%2C+absolutely.+Will+have+to+get+past+that+incredulity+and+address+head-on.+https%3A%2F%2Ft.co%2FAD6yiV4CDq"
758509678636756992,"07/27/2016","RT+%40RichLowry%3A+Surprised+Dems+haven%27t+done+more+on+concrete+economic+policy+to+play+to+working+class+voters.+Instead+almost+all+in+on+optim%E2%80%A6"
758645652918247424,"07/28/2016","RT+%40kathleenatap%3A+Mike+Pence+promoted+shield+laws+in+Congress.+Yesterday%2C+a+reporter+was+barred+from+a+Pence+rally.+%40farhip++https%3A%2F%2Ft.co%2Fi%E2%80%A6"
758646111687045120,"07/28/2016","RT+%40APBusiness%3A+Applications+for+%23unemployment+benefits+up%2C+but+still+at+low+level+that+suggests+hiring+is+healthy.+%40ChrisRugaber+https%3A%2F%2Ft%E2%80%A6"
758685293226692608,"07/28/2016","Kaine+ignores+Obama+stimulus+when+calling+Clinton+plan+largest+investment+in+jobs+%22in+generations.%22+AP+FACT+CHECK%3A+https%3A%2F%2Ft.co%2FOC7rMUe6Cd"
758685394464538624,"07/28/2016","RT+%40joshboak%3A+Home+ownership+rate+at+62.9%25---lowest+since+1965+when+Census+started+tracking.+Big+sign+for+U.S.+economy%2C+despite+sales+incre%E2%80%A6"
758701157351059456,"07/28/2016","%40nyinvesting+That%27s+the+needle+Dems+are+trying+to+thread+-+say+economy+is+good%2C+but+not+so+much+that+those+left+behind+are+turned+off"
758844098354622464,"07/28/2016","Do+people+point+out+when+someone+is+obviously+lip-syncing+anymore+or+is+that+just+expected%3F+%23DNCinPHL"
758844711025057793,"07/28/2016","RT+%40byamberphillips%3A+But+where+is+Left+Shark%3F"
758849625214234625,"07/28/2016","RT+%40jchaltiwanger%3A+I+want+Morgan+Freeman+to+narrate+my+entire+life.+%23DemsInPhilly+https%3A%2F%2Ft.co%2FCMYMKMQ5qi"
758857452091678726,"07/28/2016","I+can%27t+help+but+retweet+this+https%3A%2F%2Ft.co%2FgSlCDC4wod"
758865891547242496,"07/28/2016","RT+%40NickRiccardi%3A+%22There+is+no+other+Donald+Trump.+This+is+it.%22+%23pivot"
759061730651738112,"07/29/2016","RT+%40lisagibbs954%3A+The+last+time+%40AP+put+its+name+on+a+financial+%23markets+index%2C+FDR+was+president.+%23munibonds+https%3A%2F%2Ft.co%2Fm2SGSF6LCh"
760105215450292224,"08/01/2016","RT+%40gabriellahope_%3A+%2B1%2C000+for+this+lede+%40HashtagGriswold+https%3A%2F%2Ft.co%2Fr3OybSBr8q"
760114709781708800,"08/01/2016","RT+%40Riccanomix%3A+Slip+in+mfg+ISM+is+misleading--probably+due+to+alleviation+of+supply-chain+disruptions.+More+importantly%2C+new+orders%2Fproduc%E2%80%A6"
760157553519169536,"08/01/2016","Where+is+Clinton+coming+from+on+the+economy%3F+This+column+by+%40rortybomb+is+a+great+outline%3A+https%3A%2F%2Ft.co%2FQgdngzq2Jv"
760557657992339457,"08/02/2016","RT+%40candicechoi%3A+Is+flossing+a+big+lie%3F+https%3A%2F%2Ft.co%2FSzyyH9HzIx+https%3A%2F%2Ft.co%2F5wbhQXPLB0"
760859969025548288,"08/03/2016","RT+%40APBusiness%3A+US+companies+added+179%2C000+jobs+in+July%2C+private+survey+finds.+%40ChrisRugaber+reports+https%3A%2F%2Ft.co%2FeUgoTMbCEL"
760872824059916288,"08/03/2016","DIVIDED+AMERICA%3A+Even+in+fractured+land%2C+there%27s+much+unity++https%3A%2F%2Ft.co%2FzD1NLhZpW7"
760897035839102976,"08/03/2016","RT+%40WSJecon%3A+The+surprising+history+of+the+first%2C+forgotten+conspiracy+theory+about+the+unemployment+rate+https%3A%2F%2Ft.co%2FHujWCS1466"
761194654033387520,"08/04/2016","%40ourenglishtea+Good+q%2C+ADP+doesn%27t+track+PT+v.+FT+work%3B+the+govt%27s+report+Friday+does%3B+it+shows+PT+flat+in+past+yr%3B+but+above+pre-recession."
761194906513793024,"08/04/2016","%40CamaryAllen+Actually+22+million%3B+presidents+have+limited+impact+on+economy%2C+good+or+bad%2C+in+my+view"
761197775077777408,"08/04/2016","RT+%40anildash%3A+Amazing+%40Foursquare+data+storytelling%3A+double-digit+drop+in+visits+for+Trump+properties+from+women+in+blue+states.+https%3A%2F%2Ft.%E2%80%A6"
761213575595716608,"08/04/2016","Education+divide%3A+In+Penn%2C+Trump+leads+53-31+among+whites+with+high+school+or+less%3B+Clinton+leads+58-28+among+college-educated+whites."
761254489844248576,"08/04/2016","RT+%40pdacosta%3A+Policy+response.+https%3A%2F%2Ft.co%2FOTNs66JHTM"
761272443092828160,"08/04/2016","RT+%40katherinemiller%3A+well+it%27s+over+https%3A%2F%2Ft.co%2F8sEoKXmrCZ"
761282136322220033,"08/04/2016","RT+%40OrrChris%3A+Coming+in+January%3A+new+DC+lobbying+firm+of+Christie%2C+Pence+%26+Priebus.+Get+your+resumes+in+before+the+rush%21"
761324975827644416,"08/04/2016","Like+Palin%2C+not+clear+that+he+knows+what+%22blood+libel%22+means.+Guess+it+sounds+good%2C+though.+https%3A%2F%2Ft.co%2FRpsCaqOdgM"
761326855236493313,"08/04/2016","Brazil%27s+shrinking+economy+is+facing+Olympic-size+troubles%2C+by+%40PaulWisemanAP++https%3A%2F%2Ft.co%2FrhGkwgJaJC"
761540387890720769,"08/05/2016","Solid+jobs+report+-+More+people+working%2C+255K+jobs+gain%2C+wages+rise+at+solid+clip.+Data+suggests+big+rise+in+part-time+work.+%23jobsreport"
761540573790470146,"08/05/2016","Household+survey+suggests+roughly+300%2C000+gain+in+part-time+workers%2C+yet+establishment+survey+says+work-week+rose...+hmmm.+%23jobsreport"
761545740485271552,"08/05/2016","RT+%40APBusiness%3A+Employers+added+jobs+in+July%2C+average+hourly+pay+rises.+%40ChrisRugaber+reports+https%3A%2F%2Ft.co%2FTA6UCRnEyR"
761547114795167744,"08/05/2016","RT+%40TaraSinc%3A+Unemployment+for+20-24+year+olds+has+dropped+1.0+ppt+over+the+past+year%2C+while+overall+unemployment+has+dropped+0.4+ppt.+%23Job%E2%80%A6"
761558574543802368,"08/05/2016","%40TweetingYarnie+it+does+track+those+things."
761618543393857536,"08/05/2016","%40thadeacon803+%40JordanChariton+Yes+it+does+actually+-+and+it+shows+people+are+looking+again%2C+but+we%27re+still+way+below+pre-recession+level"
761625172277329920,"08/05/2016","RT+%40steveliesman%3A+BS+conspiracy.+June+NSA+was+660k%2C+SA+292k.+May+NSA+621k%2C+SA+24k.+Prior+5+mos+SA+has+SUBTRACTED+3.1+million+jobs.+https%3A%2F%2F%E2%80%A6"
761657738506174464,"08/05/2016","%40minetwo3+%40TweetingYarnie+If+I+understand+what+you%27re+saying%2C+yes%2C+headline+jobless+rate+doesn%27t+include+drop-outs%2C+but+broader+report+does."
762283808469225472,"08/07/2016","RT+%40hannahdreier%3A+Seeing+more+cases+of+infanticide+in+Venezuela+as+birth+control+disappears+at+the+same+time+basics+like+food+and+diapers+b%E2%80%A6"
762677930766000129,"08/08/2016","Larry+Kudlow%2C+a+Trump+adviser%2C+to+comment+on+Trump%27s+economic+speech+on+CNBC+...+I+remember+when+having+advisers+do+that+was+controversial."
762679105951297536,"08/08/2016","2.7+million+more+Americans+have+jobs+in+past+year%2C+but+unemployed+down+just+479K.+%23Jobsreport+leftovers."
762684074259513345,"08/08/2016","%40FriedrichHayek+You+have+some+points%2C+my+point+was+active+advisors+to+campaigns%2C+as+opposed+to+former+ones.+Not+talking+about+Lewandowski"
762685208571310080,"08/08/2016","The+era+Trump+is+talking+about+-+of+US+econ+dominance+-+occurred+when+there+was+no+overseas+competition%3B+rather+than+just+diff+US+policy."
762755134917054464,"08/08/2016","%40grwhthunter+Coming+Thursday+when+Clinton+speaks+on+economy."
762755198049722368,"08/08/2016","RT+%40AP_Politics%3A+AP+FACT+CHECK%3A+Trump+shapes+facts+to+fit+economic+agenda%2C+by+%40ChrisRugaber+and+%40joshboak+%0Ahttps%3A%2F%2Ft.co%2Fqb4hrOjwYj"
762755692822421505,"08/08/2016","%40TheITSlave+This+is+one+of+several%3A+https%3A%2F%2Ft.co%2FBlgn6HOTUx"
762768843014045696,"08/08/2016","Trump+says+Moody%27s+Mark+Zandi+is+Hillary+Clinton%27s+favorite+economist.+Many+other+economists+now+feeling+slighted.+%28h%2Ft+%40joshboak%29"
762770903503671296,"08/08/2016","RT+%40sppeoples%3A+Petition+circulating+to+force+special+RNC+meeting+where+Trump+could+be+unseated.+My+story%3A+https%3A%2F%2Ft.co%2FHMP2mX9PJt"
763005966640091136,"08/09/2016","RT+%40JohnJHarwood%3A+NBC%2FSurveyMonkey+Poll%3A+among+all+voters+without+college+degrees%2C+Clinton+now+leads+Trump+48%25+to+44%25"
763006973340164097,"08/09/2016","Key+point+-+People+typically+need+to+be+at+median+wage+to+start+thinking+about+buying+a+home%2C+starting+a+family%2C+etc+https%3A%2F%2Ft.co%2FEzDV0Yklhy"
763112686049566720,"08/09/2016","RT+%40BillBarrowAP%3A+If+%40realDonaldTrump+can%27t+get+along+with+GOP%2C+how+will+he+govern%3F+AP%27s+%40sppeoples+looks+for+the+answer.++https%3A%2F%2Ft.co%2FfZi%E2%80%A6"
763372382639841280,"08/10/2016","RT+%40crubinsky%3A+New+dental+hygienist+wanted+to+show+me+the+right+way+to+floss.+Didn%27t+have+the+heart+to+break+it+to+her+that+flossing+is+no%E2%80%A6"
763373086641184768,"08/10/2016","And+raising+skill+levels+through+greater+community+college%2Fvoc-ed%2C+etc.+https%3A%2F%2Ft.co%2FXZ4wqiHGVe"
763394087626080256,"08/10/2016","RT+%40APBusiness%3A+More+%23evidence+that+a+brief+lull+in+%23US+hiring+has+passed.+Read+%40AP+%40ChrisRugaber.+https%3A%2F%2Ft.co%2FeNO1VGd8dL"
763394343298269184,"08/10/2016","Median+home+price+reaches+%241+million+in+San+Jose%2C+Calif%2C+for+first+time+ever+in+US%2C+according+to+National+Association+of+Realtors."
763398991040090114,"08/10/2016","%40dwallbank+Good+q+-+presume+many+live+outside+of+it."
763432455718236160,"08/10/2016","RT+%40rickjnewman%3A+This+will+determine+the+winner+in+Nov.+Two+more+readings+by+then%3A+https%3A%2F%2Ft.co%2FfVD4ZV2Mxb"
763716328293339136,"08/11/2016","Amazing+detail+from+%40Landonthomasjr+item+on+Greek+financial+crisis%3A+Greece%27s+finance+ministry+%22spent+35%2C000+euros+a+month+on+...+newspapers%22"
763719681236688898,"08/11/2016","RT+%40DKThomp%3A+very+hard+to+imagine+the+productivity+rate+staying+below+0.7+annualized+after+this+https%3A%2F%2Ft.co%2FAN7L5QYtvY"
763832869148065792,"08/11/2016","%40bugs223+Data+is+new+claims+which+aren%27t+affected+by+that.+But+yes%2C+many+have+used+all+theirs+up%2C+we%27ve+mentioned+in+previous+stories."
763833342085197824,"08/11/2016","AP+Fact+Check%3A+Clinton%27s+selective+history+on+trade%3A+https%3A%2F%2Ft.co%2FNyDB1N6h8p"
764079424652337152,"08/12/2016","Sales+at+retailers+flat+last+month%2C+but+excluding+gas+station+sales+-+held+back+by+falling+prices+-+they+were+up+0.2+pct."
764079878706647040,"08/12/2016","Americans+shopping+increasingly+online+-+Sales+for+online%2C+catalog+retailers+up+14.1+pct.+in+past+year%3B+total+retail+sales+up+just+2.3+pct."
764102365188349952,"08/12/2016","RT+%40APBusiness%3A+%23Retail+sales+turn+flat+in+July+after+3+months+of+gains%3B+sign+consumers+turning+cautious.+%40ChrisRugaber+reports+https%3A%2F%2Ft.c%E2%80%A6"
764478459741630464,"08/13/2016","RT+%40FredMonyak%3A+The+key+challenges+%40realDonaldTrump+and+%40HillaryClinton+left+OUT+of+their+%23economic+speeches.+%40AP%E2%80%99s+%40ChrisRugaber%3A+https%3A%2F%2F%E2%80%A6"
764478549919170560,"08/13/2016","RT+%40DisassemblingP%3A+%40FredMonyak+%40AP+%40realDonaldTrump+%40HillaryClinton+%40ChrisRugaber+I+agree.+No+easy+or+quick+fix.+Say%2C+shouldn%27t+he+be+hold%E2%80%A6"
764982004735705088,"08/14/2016","%40mattyglesias+All+fine%2C+but+of+course+many+whites+hate+Trump+...+Most+of+them+well-off%2C+more+educated."
764982426145783808,"08/14/2016","%40mattyglesias+Are+anti-immigrant+views+simply+racist%3F+Is+that+fair%3F+Do+progressives+favor+open+borders%3F"
765138447749226496,"08/15/2016","RT+%40APBusiness%3A+.%40lululemon+CEO+optimistic+company+can+keep+its+momentum+going.+%40ADInnocenzio+reports+https%3A%2F%2Ft.co%2FeQgkZQ2BzL"
765227032842240000,"08/15/2016","RT+%40jamesykwak%3A+New+post%3A+A+Cute+Joke+Gone+Too+Far%2C+on+%40mattyglesias%27s+economic+anxiety+fixation+https%3A%2F%2Ft.co%2FxD5ZG1W0HE"
765544973366362112,"08/16/2016","RT+%40APBusiness%3A+Post-Brexit+drop+in+the+pound+is+starting+to+push+up+costs+for+UK+manufacturers+https%3A%2F%2Ft.co%2F10vqwLIBUu"
765671471981158400,"08/16/2016","Wow%2C+the+ones+I+get+aren%27t+nearly+that+effusive.+https%3A%2F%2Ft.co%2F4vyg0D6Zki"
765678007067545601,"08/16/2016","RT+%40colvinj%3A+This+actually+does%27t+seem+like+the+craziest+idea.+https%3A%2F%2Ft.co%2FZu4WEKRdS4"
765939934645612544,"08/17/2016","Trump+is+upending+much+of+GOP+orthodoxy%2C+but+his+tax+cuts+are+pretty+standard+for++a+GOP+candidate%3A+https%3A%2F%2Ft.co%2FKmBrkCZF6T"
765968863242641410,"08/17/2016","For+wealthiest+1+percent%2C+this+election+presents+stark+choice%3A+Trump%27s+big+tax+cut%2C+or+Clinton%27s+large+increase%3F+https%3A%2F%2Ft.co%2F3kE4XQX2rE"
765989832959090688,"08/17/2016","RT+%40BenLeubsdorf%3A+Appearances+in+the+July+FOMC+minutes%3A%0ABrexit%3A+20%0AChina%3A+3%0AIllinois+GO+bonds%3A+1%0AItalian+banks%3A+1%0ASLOOS+%28%21%29%3A+7%0A%0Ahttps%3A%2F%2Ft.c%E2%80%A6"
766095563070857216,"08/17/2016","RT+%40papergirlmacy%3A+Another+irony+of+globalization%3A+the+forthcoming+Taiwanese+version+of+%22Factory+Man%2C%22+in+complex+Chinese+characters.+https%E2%80%A6"
766254519818870784,"08/18/2016","RT+%40sarahoconnor_%3A+If+you+looked+at+UK+retail+sales+%26+jobless+benefits+in+isolation%2C+you%27d+have+no+idea+anything+happened+on+June+23+https%3A%E2%80%A6"
766286519531343872,"08/18/2016","WHY+IT+MATTERS%3A+Income+inequality+-+Candidates%27+views+on+what+Obama+calls+%22defining+challenge+of+our+time%22+%40jboak++https%3A%2F%2Ft.co%2FNScjdtp56G"
766289423474495488,"08/18/2016","RT+%40PaulWisemanAP%3A+Interest+rates+have+been+near+zero+8+yrs.+Have+they+encouraged+you+to+borrow%3F+Or+pinched+your+savings%3F+Tell+your+story+t%E2%80%A6"
766289921996906496,"08/18/2016","Self-driving+cars+just+a+few+weeks+away+in+Pittsburgh.+Automation%27s+impact+on+jobs+to+intensify.+%23jobs+%23robotics+https%3A%2F%2Ft.co%2F4xb1EDUKQu"
766360056971526144,"08/18/2016","%22Fractured+Lands%22+%40nytimes+mega-story+crashes+my+iPad%3B+can%27t+be+printed%3B+largely+inaccessible.+Guess+I%27ll+read+at+home+on+desktop-+fun%21"
766360817063387137,"08/18/2016","The+%40federalreserve+launched+its+Facebook+page+today%2C+and+based+on+the+comments+there%2C+must+have+immediately+regretted+it."
766648717214646272,"08/19/2016","Hiring+in+past+year+has+been+above+national+average+in+many+swing+states%2C+including+FL%2C+VA%2C+NC%2C+and+CO%3B+challenge+for+%40realDonaldTrump%3F"
766653599476768768,"08/19/2016","RT+%40tarasbernard%3A+With+Omran%27s+heartbreaking+image+circulating%2C+thought+I%27d+recirculate+my+piece+on+how+to+help+refugees%2C+from+2015%3A+https%3A%E2%80%A6"
766696923600416768,"08/19/2016","Big+debate+on+economy%2C+Trump%3B+m%27while+hiring+healthy+in+swing+states+anyway%3B+https%3A%2F%2Ft.co%2FrYZ5p0pn8f%3B+%40jimtankersley+%40mattyglesias"
767344896340557824,"08/21/2016","RT+%40AP_CorpComm%3A+Watch+for+%40AP%27s+%40ChrisRugaber+comparing+Clinton+and+Trump%27s+tax+proposals+on+%40MSNBC+coming+up+at+9%3A30+a.m.+ET.+https%3A%2F%2Ft.c%E2%80%A6"
767429179684118528,"08/21/2016","RT+%40FredMonyak%3A+Watch+%40AP%E2%80%99s+%40ChrisRugaber+explaining+on+%40MSNBC+this+morning+how+the+%23Trump+and+%23Clinton+tax+plans+would+affect+you%3A+https%3A%2F%E2%80%A6"
767736990989111298,"08/22/2016","RT+%40colvinj%3A+This+is+a+good+read+-+but...+Just+because+he+owns+properties+doesn%27t+mean+him+being+there+doesn%27t+count+as+vacation++https%3A%2F%2Ft%E2%80%A6"
767738297602891776,"08/22/2016","RT+%40conorsen%3A+If+I%27m+reading+this+right%2C+segregation+is+lower+in+the+southeast+than+the+northeast%2FMidwest%2Fwest+coast%3A+https%3A%2F%2Ft.co%2FWn8FAm9E%E2%80%A6"
768844318589145088,"08/25/2016","RT+%40tbridis%3A+Schedules+cover+half+Clinton%27s+DoS+tenure+b%2Fc+she+won%27t+release+them+all.+May+reveal+more+meetings+with+more+donors.+https%3A%2F%2Ft%E2%80%A6"
769223830170640384,"08/26/2016","%40BCAppelbaum+%40KateDavidson+All+done+with+our+Fed+coverage+I+see+%28kidding%21%29"
769223943798530049,"08/26/2016","RT+%40APBusiness%3A+US+economy+grew+at+sluggish+pace+in+spring+as+businesses+spent+less+on+new+buildings%2C+equipment.+%40ChrisRugaber+https%3A%2F%2Ft.co%E2%80%A6"
769270490099806208,"08/26/2016","Noooo%21+https%3A%2F%2Ft.co%2FWK7bPfvf6M"
769272478975856643,"08/26/2016","%40NickRiccardi+%40joshboak+Yes%2C+tough+life+-+craft+breweries+v.+pot+shops."
769330592819318785,"08/26/2016","RT+%40tbridis%3A+State+Dept+won%E2%80%99t+provide+before+Election+Day+all+Clinton+daily+schedules+showing+her+meetings+as+secretary+of+state+https%3A%2F%2Ft.%E2%80%A6"
770264792921583616,"08/29/2016","RT+%40JoshZumbrun%3A+You+can+argue+the+economy+is+amazeballs+or+you+can+argue+the+Fed+is+insane+to+consider+raising+rates+%22so+high%22+as+0.5%25%2C+bu%E2%80%A6"
770265419026268160,"08/29/2016","%40TomokoHosaka+says+she+bought+more%3B+%40APBenNuckols+says+it+is+a+lot.+I+will+track+votes.+%3A-%29+https%3A%2F%2Ft.co%2FnKXaFNPN8o"
770266712587444225,"08/29/2016","RT+%40AP_Interactive%3A+Create+your+Road+to+270+or+preview+the+latest+AP+analysis+or+recent+elections%3A+https%3A%2F%2Ft.co%2Fa98MeD6xwg+%23Election2016+ht%E2%80%A6"
770267771925991424,"08/29/2016","RT+%40JamesSurowiecki%3A+People+get+more+conservative+as+they+get+older%2C+giving+them+more+of+an+appetite+for+the+kind+of+right-wing+crankiness%E2%80%A6"
770282967188971521,"08/29/2016","This+seems+particularly+spot+on+right+now%3A%0Ahttps%3A%2F%2Ft.co%2FsM2lPx27lY"
770621433181446144,"08/30/2016","RT+%40Patrick_J_Sims%3A+Politics+%E2%89%A0+Policy+--%3E+Dynamic+scoring+flummoxes+Republicans+on+tax+cuts+https%3A%2F%2Ft.co%2FOO1Ks3CumD"
770625626537459715,"08/30/2016","RT+%40adgeller%3A+IS+buried+thousands+in+72+mass+graves%2C+AP+finds+++https%3A%2F%2Ft.co%2FWUDPcDUArS"
770631356455936000,"08/30/2016","People+%22feeling%22+recovery%2C+finally%3F%3A+26+pct+in+US+say+%22jobs+are+plentiful%2C%22+highest+since+Aug.+2007%3B+nearly+19+pct+expect+higher+incomes."
770632404830609408,"08/30/2016","RT+%40APBusiness%3A+US+home+prices+climb+in+June%3B+slowest+pace+in+10+months.+%40ChrisRugaber+reports+https%3A%2F%2Ft.co%2FErMEwqBjDB"
770632968104648704,"08/30/2016","San+Francisco+home+prices+finally+cooling+off%3F+Up+6.4+pct+in+past+year%2C+not+far+from+US+gain+of+5.1+percent.+%23housing+h%2Ft+%40TruliaRalph"
770699967941992448,"08/30/2016","RT+%40RenMacLLC%3A+No+big+mystery+behind+spending.+Consumption+growing+as+we%27d+expect+%283%25YoY%29+given+the+level+of+consumer+confidence.+https%3A%2F%2Ft%E2%80%A6"
770973823621484549,"08/31/2016","Large+companies+%28over+500+employees%29+added+70K+jobs+in+August%2C+most+since+Feb%2C+ADP+says%3B+suggests+drags+from+strong+%24%2C+overseas%2C+are+fading."
770980533853646848,"08/31/2016","RT+%40AP%3A+Delta+Air+Lines+rolling+out+new+technology+to+better+track+bags+throughout+its+system%2C+%40GlobeTrotScott+writes.+https%3A%2F%2Ft.co%2FJmt7aYk%E2%80%A6"
771168890013396992,"08/31/2016","RT+%40AP%3A+BREAKING%3A+Pena+Nieto+says+he+told+Trump+that+Mexico+won%27t+pay+for+border+wall%2C+contradicting+Trump%2C+who+says+it+was+not+discussed."
771170780407136257,"08/31/2016","Do+we+know+if+the+foreign+workers+hired+by+Trump+have+ever+overstayed+their+visas%3F+Does+he%3F"
771373341991067649,"09/01/2016","Great+if+true+...+some+studies+say+otherwise%3A+https%3A%2F%2Ft.co%2F8iMmXZHwzw+https%3A%2F%2Ft.co%2FHFpUQ4jVMP"
771428744670089216,"09/01/2016","RT+%40APBusiness%3A+Activity+in+US+factories+shrank+in+August%2C+the+first+contraction+since+February%2C+%40ChrisRugaber+reports.+https%3A%2F%2Ft.co%2Fef32SL%E2%80%A6"
771459625774297088,"09/01/2016","%40joshboak+%40TomokoHosaka+Hmm.+...+economic+indicator+-+people+buying+Teslas+%28good%29%2C+then+driving+for+Uber+%28mixed%29."
771688705962676224,"09/02/2016","Labor+spox+says+response+rates+from+employers+at+normal+levels+for+1st+estimate+of+August+job+gains%3B+in+past+they+have+lagged.+%23JobsReport"
771695295549833217,"09/02/2016","RT+%40DianeSwonk%3A+Jobs+gains+in+August+not+enough+to+start+clock+ticking+on+September+rate+hike.+%23Fed+%23FOMC+%23economy+%23nonfarmpayrolls+%23intere%E2%80%A6"
771695467780595712,"09/02/2016","RT+%40WSpriggs%3A+https%3A%2F%2Ft.co%2FBTP11iGNsp+Again+those+out+of+labor+force+much+more+likely+to+find+a+job+4.2+million+than+unemployment+line+1.9%E2%80%A6"
771713780103286784,"09/02/2016","RT+%40colvinj%3A+Focus+now+on+illegal+immigration%2C+but+Trump%27s+plan+for+legal+immigration+is+arguably+more+extreme+via+%40NickRiccardi++https%3A%2F%2Ft%E2%80%A6"
771738534357168128,"09/02/2016","RT+%40morganhousel%3A+Just+don%27t%3A%0A%0APlug+the+%22real%22+unemployment+rate%0ACite+fall+in+labor+participaton+without+adjusting+demographics%0ACompare+App%E2%80%A6"
771780225768226816,"09/02/2016","%40ernietedeschi+Because+it+has+a+cool+name%3F"
771789052521611264,"09/02/2016","RT+%40conorsen%3A+Urban+living+isn%27t+taking+share+from+suburbs%2C+it%27s+taking+from+rural+areas.+h%2Ft+%40JBREC+cc%3A+%40JedKolko+%40DKThomp+https%3A%2F%2Ft.co%2Fo5%E2%80%A6"
771798300680794112,"09/02/2016","RT+%40APBusiness%3A+U.S.+unemployment+rate+stands+at+4.9%25.+How%27s+that+figure+calculated%3F+Watch%3A+https%3A%2F%2Ft.co%2FFrwfvZvxwg"
771801174408171520,"09/02/2016","US+hiring+slowed+in+August%2C+yet+Americans%27+outlook+brightens++https%3A%2F%2Ft.co%2F3cTKjlpzcG"
773165506094243840,"09/06/2016","RT+%40osullivanEcon%3A+General+Sherman%27s+monument+in+NYC+has+become+quite+popular.+History+students%3F++No%2C+all+about+%23PokemonGo...+https%3A%2F%2Ft.co%2F%E2%80%A6"
773165784424001540,"09/06/2016","RT+%40sppeoples%3A+%22I%27m+all+about+jobs+now%2C%22+Trump+tells+me.+https%3A%2F%2Ft.co%2FFXM25awCdw"
773166138414870528,"09/06/2016","Congrats+to+everyone+https%3A%2F%2Ft.co%2FOHsO9fpwgC"
773169641678000128,"09/06/2016","DIVIDED+AMERICA%3A+In+recovery%2C+many+poor+schools+left+behind++https%3A%2F%2Ft.co%2FFD0LFY1oDQ"
773515180118454272,"09/07/2016","RT+%40candicechoi%3A+Starbucks+CEO+Howard+Schultz+doesn%27t+rule+out+running+for+office.+%22This+is+not+the+time+for+me+to+be+in+politics%2C+but+I%27m%E2%80%A6"
773545336375652352,"09/07/2016","Open+jobs%2C+as+%25+of+total+jobs%2C+highest+in+prof+%26+business+services%2C+mostly+high-paying%3B+also+high+in+health%2C+restaurants+and+hotels.+%23jobs"
773546094038921216,"09/07/2016","RT+%40APBusiness%3A+Record+number+of+%23jobs+posted+by+%23US+employers+in+July%2C+according+to+%23Labor+Dept.+Read+%40AP+%40ChrisRugaber.+https%3A%2F%2Ft.co%2FMYtl%E2%80%A6"
773595338955427840,"09/07/2016","RT+%40tbridis%3A+I+asked+under+%23FOIA+for+files+on+media+leaks+investigations.+Got+copies+of+plumbing+problems+at+agency+headquarters.+https%3A%2F%2Ft%E2%80%A6"
773595454839877632,"09/07/2016","RT+%40ylanmui%3A+How+long+until+declining+headphone+sales+show+up+in+the+Fed%27s+%23BeigeBook%3F+%23AppleEvent+%23ohyesidid"
773598348234326016,"09/07/2016","No+%22Hamilton%22+effect%3F%3A+%22Attendance+at+Broadway+theaters+weakened+in+July+and+August+...+running+slightly+below+2015+levels.%22+%23BeigeBook+%23Fed"
774273914348326912,"09/09/2016","RT+%40TaraSinc%3A+With+the+aging+population+we%27re+going+to+need+to+have+lots+more+discussions+about+balancing+eldercare+and+employment+https%3A%2F%2F%E2%80%A6"
