778492725524135936,"09/21/2016","Florida+man+sues+after+Samsung+Galaxy+Note+7+explodes+in+pocket+https%3A%2F%2Ft.co%2FxECdvWhRl3+https%3A%2F%2Ft.co%2FRW8SK0nNXN"
778500288386854912,"09/21/2016","5+sneaky+ways+to+increase+your+credit+score+https%3A%2F%2Ft.co%2FN9Zz3pTQoi+https%3A%2F%2Ft.co%2FTrJu65Bxar"
778507826369032192,"09/21/2016","How+a+rocket+scientist+manages+his+money+https%3A%2F%2Ft.co%2FZjsi829XlP+https%3A%2F%2Ft.co%2FFBxLjq5zDJ"
778515373419290624,"09/21/2016","Why+you+need+to+turn+paper+statements+back+on+https%3A%2F%2Ft.co%2FRz8un6S96w+https%3A%2F%2Ft.co%2FGZkgZjrSFm"
778522922591846400,"09/21/2016","Security+warning%3A+Public+cell+phone+charging+station+https%3A%2F%2Ft.co%2FPkKs2xKjvl+https%3A%2F%2Ft.co%2FeIiRsT94gl"
778580443918544896,"09/21/2016","These+11+dog+breeds+are+most+often+blacklisted+by+insurance+companies+https%3A%2F%2Ft.co%2Ffdz00HPv7R+https%3A%2F%2Ft.co%2FhnkkTTwwga"
778587130834644992,"09/21/2016","Drivers+waste+%242+billion+a+year+on+this+type+of+gasoline+https%3A%2F%2Ft.co%2FDFlafI0Xq6+%23gasprices+https%3A%2F%2Ft.co%2F15LzwhW74R"
778591057210646529,"09/21/2016","Navigation+app+Waze+now+helps+users+find+parking+spots+https%3A%2F%2Ft.co%2FW1l2ZeSrB9+https%3A%2F%2Ft.co%2FoTBsS6F7rX"
778597647712149504,"09/21/2016","Here%27s+why+you+may+be+getting+a+tax+break+https%3A%2F%2Ft.co%2FgyyZfXcWpn+https%3A%2F%2Ft.co%2FpTZMrplPlh"
778599806868529152,"09/21/2016","Ready+to+take+control+of+your+money%3F%21+You+just+need+a+little+Common+Cents%21+https%3A%2F%2Ft.co%2FHFqG8rjqS2+%40TheAlexSadler%E2%80%A6+https%3A%2F%2Ft.co%2F28dIbjhlc4"
778614789358489605,"09/21/2016","Take+your+spending+down+to+zero%21+5+ways+to+pay+nada+for+TV%2C+phone%2C+investments%2C+haircuts%3A+https%3A%2F%2Ft.co%2FuftRlpW1as+https%3A%2F%2Ft.co%2FYEPcgE7GpH"
778616669849739266,"09/21/2016","This+single+mom+is+trying+to+feed+30%2C000+people+using+extreme+couponing+https%3A%2F%2Ft.co%2FmbbUBTMbx8+https%3A%2F%2Ft.co%2FVAc1hEeFQt"
778620327341465600,"09/21/2016","Do+you+buy+gas+from+a+station+on+this+list%3F+Here%27s+why+you+should%3A+https%3A%2F%2Ft.co%2FJtcOxRbOAO+https%3A%2F%2Ft.co%2F9AnLOTcsyR"
778623117849690112,"09/21/2016","Pet+insurance%3A+Is+it+worth+it%3F+https%3A%2F%2Ft.co%2FYN5fWwDkzF+https%3A%2F%2Ft.co%2FSVhkyq39wt"
778625655311310848,"09/21/2016","Is+flexible+life+insurance+just+another+name+for+universal+life+insurance%3F+https%3A%2F%2Ft.co%2FuCC47tQEWc+https%3A%2F%2Ft.co%2FyZ1TKpP0IC"
778637246702419969,"09/21/2016","The+%231+reason+why+you+need+to+compare+auto+insurance+rates%3A+https%3A%2F%2Ft.co%2FsjWH0zzXmO+https%3A%2F%2Ft.co%2FDKnx8ijsmt"
778647473061564416,"09/21/2016","Lidl%E2%80%94Aldi%27s+archrival%E2%80%94is+planning+150+U.S.+stores+by+2018+https%3A%2F%2Ft.co%2FiLNEgN1ICb+https%3A%2F%2Ft.co%2FLdtiqVTT8g"
778652343504076800,"09/21/2016","Calling+in+sick%3F+Here%E2%80%99s+the+%231+excuse+your+boss+will+actually+believe+https%3A%2F%2Ft.co%2FuYfiG4L4ru+https%3A%2F%2Ft.co%2FP7jA0VvbvD"
778654860032049157,"09/21/2016","Should+sick+leave+be+mandatory%3F+Take+our+poll+and+read+the+%231+sick+day+excuse+your+boss+will+believe%3A+https%3A%2F%2Ft.co%2FtojknKr6rz"
778660010993807360,"09/21/2016","How+you+could+save+%24100+or+more+with+a+15+minute+phone+call%3A+https%3A%2F%2Ft.co%2FsjWH0zzXmO+%23savemoney+https%3A%2F%2Ft.co%2FiWpqyyJm2v"
778662648716013568,"09/21/2016","9+more+things+you+shouldn%27t+buy+at+Walmart%21+Hellooo%2C+Halloween+candy...+https%3A%2F%2Ft.co%2FWLnKTFRnwf+https%3A%2F%2Ft.co%2FErJeddRmrQ"
778665877944143872,"09/21/2016","Just+say+no+to+life+insurance+being+pitched+as+college+savings+https%3A%2F%2Ft.co%2FIfv4WuQFsf+https%3A%2F%2Ft.co%2FCZ0H2EC7d4"
778670192566136832,"09/21/2016","Need+extra+cash%3F+Amazon+is+hiring+and+you+can+work+from+home+https%3A%2F%2Ft.co%2F7IO1K5SSLk+https%3A%2F%2Ft.co%2F4D4pVOak7c"
778671464946040833,"09/21/2016","5+things+you+didn%27t+know+about+Best+Buy+https%3A%2F%2Ft.co%2F8lmEPbdaVn+%23bestbuy+https%3A%2F%2Ft.co%2FijOU1vmL5U"
778678319302651904,"09/21/2016","21+free+ways+to+live+a+happier%2C+healthier+life+https%3A%2F%2Ft.co%2FzuzzZ3DBvz+%23health+https%3A%2F%2Ft.co%2FLUJ4SvN11N"
778685007137157121,"09/21/2016","Planning+a+celebration+soon%3F+See+Clark%27s+favorite+dollar+store+party+items%21+https%3A%2F%2Ft.co%2FNoR9Mgag9v+https%3A%2F%2Ft.co%2FkAbJAwtNc5"
778693404112805889,"09/21/2016","12+tips+for+keeping+your+wedding+on+budget+https%3A%2F%2Ft.co%2F6tprlVEhJW+https%3A%2F%2Ft.co%2FFbGJUFqU9s"
778693846024671232,"09/21/2016","Evenflo+recalls+booster+seats%3B+children+can+loosen+harness+https%3A%2F%2Ft.co%2FeJpi7mXwQW+https%3A%2F%2Ft.co%2Fu5Iyt8eUKs"
778697046614089728,"09/21/2016","Clark+welcomes+you+to+our+new+series%3A+Common+Cents+with+%40TheAlexSadler%21+https%3A%2F%2Ft.co%2FHFqG8r1Pts+%23commoncents+https%3A%2F%2Ft.co%2FLnjAK52Jlr"
778702753379987463,"09/21/2016","The+most+believable+sick+day+excuse+is%E2%80%A6+https%3A%2F%2Ft.co%2FtojknKIHj7+https%3A%2F%2Ft.co%2F7ueOR0NOqR"
778709533816336384,"09/21/2016","5+lessons+from+a+man+who+retired+at+33+https%3A%2F%2Ft.co%2FYfTk492rrP+https%3A%2F%2Ft.co%2FWKG9B8JZxq"
778715543675162624,"09/21/2016","This+free+service+cuts+your+monthly+bills+for+you+https%3A%2F%2Ft.co%2FicgkZ34Ar6+https%3A%2F%2Ft.co%2FYCyksgRvPv"
778723039353589760,"09/21/2016","This+single+mom+is+trying+to+feed+30%2C000+people+using+extreme+couponing+https%3A%2F%2Ft.co%2FmbbUBTuA8y+https%3A%2F%2Ft.co%2FCbbZzLNj0u"
778729601790992384,"09/21/2016","%23BREAKING%3A+Listeria+scare+prompts+new+Blue+Bell+recall+https%3A%2F%2Ft.co%2FmaLOzgKXYO+%23BlueBell+https%3A%2F%2Ft.co%2FHidmckP8uD"
778730610722426880,"09/21/2016","The+%231+mistake+you%27re+making+on+your+credit+card+application+https%3A%2F%2Ft.co%2FQN92ljqu6K+https%3A%2F%2Ft.co%2FfW17IXDEIH"
778737103936983040,"09/21/2016","Here%27s+what+happened+when+we+compared+the+prices+of+4+major+auto+insurers%3A+https%3A%2F%2Ft.co%2FsjWH0zilYe+https%3A%2F%2Ft.co%2FQ3eRa4q3nB"
778743139431350273,"09/21/2016","5+things+you+didn%27t+know+about+Best+Buy+https%3A%2F%2Ft.co%2F8lmEPbuLMV+%23bestbuy+https%3A%2F%2Ft.co%2FrVKT1FdObr"
778748680492847105,"09/21/2016","The+most+believable+sick+day+excuse+is%E2%80%A6+https%3A%2F%2Ft.co%2FtojknKIHj7+https%3A%2F%2Ft.co%2FJzJZmOFIKm"
778750246222303232,"09/21/2016","Ever+wonder+how+much+the+dealership+makes+when+they+sell+you+a+car%3F+Here%E2%80%99s+the+eye-opening+answer%21%E2%80%A6+https%3A%2F%2Ft.co%2F6S8aO7MKnr"
778768332665126912,"09/21/2016","Can+you+say%2C+%22Halloween+candy%3F%22+9+more+things+you+shouldn%27t+buy+at+Walmart%3A+https%3A%2F%2Ft.co%2FWLnKTFRnwf+https%3A%2F%2Ft.co%2FTofnMQU2BP"
778779618648219648,"09/21/2016","Report%3A+Kmart+is+planning+to+close+dozens+of+stores+https%3A%2F%2Ft.co%2Fg5tLdOFaPf+https%3A%2F%2Ft.co%2F4tN9psFe9h"
778787167829098497,"09/21/2016","Mortgage+Refinance+Guide%3A+Everything+you+need+to+know+https%3A%2F%2Ft.co%2FbXe1Z9caHp+https%3A%2F%2Ft.co%2Fbjmm66kOOc"
778794714187309056,"09/21/2016","Great+T-Mobile+deal%3A+%24140+a+month+unlimited+service+for+a+family+of+4%21+https%3A%2F%2Ft.co%2FEW0O1qkwSG+https%3A%2F%2Ft.co%2FuIncVtEWew"
778802266669056001,"09/21/2016","13+money-saving+tips+from+a+woman+who+lived+on+%2414%2C000+a+year+https%3A%2F%2Ft.co%2F00zsg8e9ht+https%3A%2F%2Ft.co%2F9AuicCgjJE"
778809842945306624,"09/21/2016","3+ways+to+pay+less+when+you+have+a+teen+driver+under+your+roof+https%3A%2F%2Ft.co%2Fj2w8Vclr3B+https%3A%2F%2Ft.co%2F5wHneF5GlK"
778817367719587840,"09/21/2016","This+mistake+costs+the+average+family+%2494%2C000+in+retirement+https%3A%2F%2Ft.co%2Fo6qBmPf70j+https%3A%2F%2Ft.co%2Fk28c2kMBpw"
778824913549398016,"09/21/2016","10+surprises+you+didn%27t+know+about+Dollar+General+https%3A%2F%2Ft.co%2F8PXBn7Xr3x+https%3A%2F%2Ft.co%2F4FE50wBYg5"
778826919861039104,"09/21/2016","5+ways+to+pay+zero+for+TV%2C+phone%2C+investments%2C+haircuts+and+more%21+https%3A%2F%2Ft.co%2FuftRlpW1as+%23FinCon16+https%3A%2F%2Ft.co%2FfD5A7XTY91"
778832464777252864,"09/21/2016","4+ways+to+get+medicine+or+medical+care+on+a+budget+https%3A%2F%2Ft.co%2FoIqsPhf32v+https%3A%2F%2Ft.co%2FwRKLgJh2aX"
778840017124921344,"09/21/2016","Do+real+estate+agents+really+matter+anymore%3F+https%3A%2F%2Ft.co%2FcA1gqxGdvS+https%3A%2F%2Ft.co%2Fg5KUYM7PTp"
778847563315343360,"09/21/2016","A+look+at+the+Nest+thermostat+https%3A%2F%2Ft.co%2Fvpr5zJwq5r+https%3A%2F%2Ft.co%2FsYVvBf0QyY"
778855131668422656,"09/22/2016","The+easy+way+to+pay+off+your+credit+card+debt+in+a+quarter+of+the+time+https%3A%2F%2Ft.co%2FH41w4d5zfb+https%3A%2F%2Ft.co%2FU4fpHGt2NV"
778862659471114240,"09/22/2016","A+look+at+the+Nest+thermostat+https%3A%2F%2Ft.co%2FDF3VLDqoB2+https%3A%2F%2Ft.co%2Fhhidwa1vNd"
778870212447899648,"09/22/2016","Unhappy+renter%3F+Be+careful%2C+what+you+share+online+could+get+you+evicted+https%3A%2F%2Ft.co%2FfkMX36lkHr+https%3A%2F%2Ft.co%2Fad1JWyVyyB"
778877764548063232,"09/22/2016","6+pros+and+cons+to+living+large+in+a+tiny+house+https%3A%2F%2Ft.co%2FN9ulnBqUzm+https%3A%2F%2Ft.co%2Fm1G7JjPAt3"
778885318724427776,"09/22/2016","Should+you+work+out+for+30+minutes+or+an+hour%3F+https%3A%2F%2Ft.co%2FYbi5OXGmP5+https%3A%2F%2Ft.co%2Fmr5cgEPI9R"
778896010923868160,"09/22/2016","Imagine+paying+zero+for+haircuts%2C+investments%2C+TV%2C+phone+and+more%21+https%3A%2F%2Ft.co%2FuftRlqdCz2+https%3A%2F%2Ft.co%2FVo9WOGpcl9"
778936224388091904,"09/22/2016","Is+your+favorite+restaurant+serving+you+too+many+antibiotics%3F+https%3A%2F%2Ft.co%2FkIN5ns65Ak+https%3A%2F%2Ft.co%2FU4OeDKMVtp"
778938307090743296,"09/22/2016","Need+extra+cash%3F+Look+who%27s+hiring+for+the+holidays...+and+you+can+work+from+home%21+https%3A%2F%2Ft.co%2F5q9gMpqole+https%3A%2F%2Ft.co%2F73hBTeGZ6m"
778939270446903297,"09/22/2016","Need+to+use+a+sick+day%3F+Here+are+the+9+most+believable+excuses%3A+https%3A%2F%2Ft.co%2FqFZQGIzNtg+https%3A%2F%2Ft.co%2FOtBmmksLq5"
778949213891756032,"09/22/2016","Why+I+became+a+work-from-home+mom+%28and+what+to+consider+if+you+aim+to+do+the+same%29+https%3A%2F%2Ft.co%2FTSsrjBE3Zg+https%3A%2F%2Ft.co%2FWcTYMvUEqI"
778962844687667200,"09/22/2016","How+to+tell+if+you%E2%80%99ve+been+hacked+%28and+what+to+do+about+it%29+https%3A%2F%2Ft.co%2FD7IMMcpwax+%23breach+https%3A%2F%2Ft.co%2Fo714kty29h"
778973205293850625,"09/22/2016","This+is+one+of+the+easiest+ways+to+save+money%21+Here+are+5+basic+money+rules+you+can+live+by+forever%3A%E2%80%A6+https%3A%2F%2Ft.co%2Fyk92pckmOy"
778991766150213632,"09/22/2016","If+you%27re+looking+for+a+new+car%2C+you+may+want+to+consider+one+on+this+list%21+https%3A%2F%2Ft.co%2F2GkX7w9vBL+https%3A%2F%2Ft.co%2Fs6wihI66ga"
779012398158151680,"09/22/2016","Credit+card+protection+policies%3A+Are+they+worth+the+money%3F+https%3A%2F%2Ft.co%2F9419jBMfSf+https%3A%2F%2Ft.co%2Fv02Sgj4Nre"
779013389347491840,"09/22/2016","Enter+to+win+%24250+%40+%23FinCon16%21+Tweet+a+pic+wearing+ur+Clark+hat+using+%23clarkcash%21+Winners+announced+at+4%3A30p+keynote+https%3A%2F%2Ft.co%2F6RtYAdnRIP"
779015090578292737,"09/22/2016","8+things+you+didn%27t+know+about+Kroger+https%3A%2F%2Ft.co%2FOIGvp36U3d+https%3A%2F%2Ft.co%2FWX58KTKmrm"
779015925546749953,"09/22/2016","Aldi+gets+netted+in+tuna+trademark+infringement+case+https%3A%2F%2Ft.co%2FOL7y6o2wzm+https%3A%2F%2Ft.co%2Ff79TuLdb5D"
779017097577832448,"09/22/2016","%23FinCon16+friends%2C+get+your+https%3A%2F%2Ft.co%2FFk6vuHpaHx+hat+to+enter+to+win+%24250%21+Winners+announced+at+4%3A30p+keynote%21+https%3A%2F%2Ft.co%2FG84tuEQEnY"
779022493168246784,"09/22/2016","Here%E2%80%99s+the+%231+way+car+rental+companies+are+ripping+people+off+https%3A%2F%2Ft.co%2F4j1vBg7zPI+https%3A%2F%2Ft.co%2FCB4xlUOdQy"
779028390653353984,"09/22/2016","7+little-known+Facebook+hacks+you%27ve+probably+never+tried+https%3A%2F%2Ft.co%2F1jgmqz0722+https%3A%2F%2Ft.co%2FyNfh5vfgGD"
779034313220247552,"09/22/2016","Money+rule+%231%3A+Spend+less+than+you+make%21+See+how+to+actually+make+it+happen%3A+https%3A%2F%2Ft.co%2Fj2JTs2EjRX+%23CommonCents+https%3A%2F%2Ft.co%2Fg5EMu41VkB"
779034446204956672,"09/22/2016","%23BREAKING%3A+Yahoo+confirms+hack+of+500+million+users+https%3A%2F%2Ft.co%2Fwqc9CmcVwX+https%3A%2F%2Ft.co%2FBotq37MUUT"
779040576641523712,"09/22/2016","About+to+go+live+with+%40NerdWallet%21+https%3A%2F%2Ft.co%2FGcyssALCoq+%23FinCon16+https%3A%2F%2Ft.co%2F4ILygWnTZH"
779053383005114368,"09/22/2016","%23BREAKING%3A+Yahoo+confirms+hack+of+500+million+users.+What+you+need+to+know%3A+https%3A%2F%2Ft.co%2Fwqc9CmcVwX+%23YahooBreach+https%3A%2F%2Ft.co%2Fr56N8WIGag"
779056097416151040,"09/22/2016","RT+%40ClarkDeals%3A+Check+out+this+great+%23deal+going+on+right+now+from+%40Tmobile%3A+%24140+a+month+unlimited+service+for+a+family+of+4%21+https%3A%2F%2Ft.co%E2%80%A6"
779058142239948800,"09/22/2016","Cheerios%2C+Special+K+preparing+for+fall+with+new+pumpkin+flavors+https%3A%2F%2Ft.co%2Fhd7V8H1GPn+https%3A%2F%2Ft.co%2FC8qPYaAIcD"
779080170451775488,"09/22/2016","Lessons+from+a+man+who+saved+%24100%2C000+by+age+25+https%3A%2F%2Ft.co%2FDUmnmjQADo+%23money+https%3A%2F%2Ft.co%2FLYOeVbtfTm"
779085628159909888,"09/22/2016","Cheesy+move%3F+Beloved+grocery+store+sued+over+100%25+real+Parmesan+claims+https%3A%2F%2Ft.co%2F10vUXij4bR+https%3A%2F%2Ft.co%2FAT7T7439km"
779097626599915520,"09/22/2016","If+you+have+a+%23Yahoo+account%2C+here%27s+what+you+need+to+do+immediately%3A+https%3A%2F%2Ft.co%2FHc2FbedxWW+%23YahooBreach+https%3A%2F%2Ft.co%2FH6GCOhIyWY"
779098915991760896,"09/22/2016","Retire+by+37%3F+This+man+is+well+on+his+way%21+https%3A%2F%2Ft.co%2FDUmnmjQADo+https%3A%2F%2Ft.co%2F1cdpgPPEou"
779101248616222720,"09/22/2016","Index+fund+investing+beats+actively+managed+investing+90%25+of+the+time+https%3A%2F%2Ft.co%2Fcsmqj9vGPY+https%3A%2F%2Ft.co%2FEcUiQRIAH5"
779107445826215937,"09/22/2016","RT+%40Kasasa%3A+%22The+opportunity+to+do+well+by+serving+others+is+enormous%22+%40ClarkHoward+%F0%9F%99%8C+%23FinCon16"
779107752564056064,"09/22/2016","RT+%40Catinellaa8%3A+The+avg.+American+has+%2419k+in+%23retirement+savings+says+%40ClarkHoward+%23FinCon16+https%3A%2F%2Ft.co%2FFGo5qMIZ78"
779112039838953472,"09/22/2016","RT+%40CellBrkr%3A+Credit+freeze+and+thaw+guide+https%3A%2F%2Ft.co%2F8AyWmeFJxn+%23money+%40ClarkHoward+https%3A%2F%2Ft.co%2FUkmRAmoC3s"
779115630830071808,"09/22/2016","Here%27s+why+you+may+be+getting+a+tax+break+https%3A%2F%2Ft.co%2FgyyZfXuxgV+https%3A%2F%2Ft.co%2FUxB9DinKEQ"
779132216970313728,"09/22/2016","Need+extra+cash%3F+Amazon+is+hiring+and+you+can+work+from+home+https%3A%2F%2Ft.co%2F5q9gMp8MWE+%23workfromhome+https%3A%2F%2Ft.co%2F9XLLlNVehN"
779139502296084480,"09/22/2016","Calling+in+sick%3F+Here%E2%80%99s+the+%231+excuse+your+boss+will+actually+believe+https%3A%2F%2Ft.co%2FuYfiG52Fj2+https%3A%2F%2Ft.co%2FL8CS7T3rZM"
779142002793472000,"09/22/2016","Lidl%E2%80%94Aldi%27s+archrival%E2%80%94is+planning+150+U.S.+stores+by+2018+https%3A%2F%2Ft.co%2Fn1NHjAMSOi+https%3A%2F%2Ft.co%2FsqU6Clthez"
779149552620363777,"09/22/2016","How+to+get+the+maximum+Social+Security+check+https%3A%2F%2Ft.co%2FjXQVw9eXCD+https%3A%2F%2Ft.co%2FudfOSYFttI"
779157117823483904,"09/22/2016","Index+fund+investing+beats+actively+managed+investing+90%25+of+the+time+https%3A%2F%2Ft.co%2FSuwN5o2XzM+https%3A%2F%2Ft.co%2FHt3COejYW7"
779164679453237249,"09/22/2016","8+ways+to+save+while+dining+out+https%3A%2F%2Ft.co%2FytnmuNK0fS+https%3A%2F%2Ft.co%2FK1gOKZtzHs"
779172200930746368,"09/22/2016","5+things+you+didn%27t+know+about+Best+Buy+https%3A%2F%2Ft.co%2Fo4iwmE9jFY+https%3A%2F%2Ft.co%2FtnoAcnRW0k"
779179769523007488,"09/22/2016","Facebook+friends+could+hurt+your+credit+https%3A%2F%2Ft.co%2F42TWkmukdK+https%3A%2F%2Ft.co%2FT4sr8VBAaw"
779187302048403456,"09/22/2016","7+tax+loopholes+that+make+homeowners+happy+https%3A%2F%2Ft.co%2FviEbbmr4QA+https%3A%2F%2Ft.co%2FXFSu0BkzDe"
779194849316732928,"09/22/2016","Mom+writes+letter+demanding+rent+from+entitled+13-year-old+son+https%3A%2F%2Ft.co%2FVG0ZiCwVWr+https%3A%2F%2Ft.co%2FP4c1rWBWkY"
779202400045465600,"09/22/2016","Apps+that+pay+you+to+use+your+phone+https%3A%2F%2Ft.co%2FKKkmbXdkWK+https%3A%2F%2Ft.co%2FA05N3QCuD4"
779209949079633920,"09/22/2016","Netflix+vs.+Amazon+Prime+Instant+Video%3A+Which+one+is+better%3F+https%3A%2F%2Ft.co%2FNaYG9xsyIF+https%3A%2F%2Ft.co%2FRotCZ2ZSyd"
779217499757871104,"09/23/2016","3+ways+to+pay+less+when+you+have+a+teen+driver+under+your+roof+https%3A%2F%2Ft.co%2FS3K9vKJL4l+https%3A%2F%2Ft.co%2Fdfplo3DvqU"
779225052835348480,"09/23/2016","6+most+reliable+SUVs+on+the+road+https%3A%2F%2Ft.co%2FKd4I1f4dAb+https%3A%2F%2Ft.co%2FzYK1Y71eD1"
779232625366097920,"09/23/2016","The+easy+way+to+pay+off+your+credit+card+debt+in+a+quarter+of+the+time+https%3A%2F%2Ft.co%2F2BacVzFR8R+https%3A%2F%2Ft.co%2FeZnQvg3qgU"
779240154787700736,"09/23/2016","Grandmother+loses+%246%2C000+in+iTunes+gift+card+scam+https%3A%2F%2Ft.co%2Fj5IXG5u2Vr+https%3A%2F%2Ft.co%2FVlr83HAxUj"
779247703393968128,"09/23/2016","Drivers+waste+%242+billion+a+year+on+this+type+of+gasoline+https%3A%2F%2Ft.co%2FF4y1shNwLY+https%3A%2F%2Ft.co%2FwLN2l20RJk"
779296427105251329,"09/23/2016","If+you+have+a+Yahoo+account%2C+here+are+the+steps+you+need+to+take+immediately%3A+https%3A%2F%2Ft.co%2FHc2FbedxWW+%23yahoo%E2%80%A6+https%3A%2F%2Ft.co%2F6kxWrnUEYs"
779306860448915456,"09/23/2016","The+danger+of+grandparents+owning+a+529+plan+https%3A%2F%2Ft.co%2Fw29EyAf0s9+https%3A%2F%2Ft.co%2FdqZWH9iB7a"
779315705363566592,"09/23/2016","These+tax+loopholes+for+homeowners+can+help+put+more+money+back+into+your+pocket.+https%3A%2F%2Ft.co%2F2efMsxV32j+https%3A%2F%2Ft.co%2FhoKZh60mpa"
779321958718590976,"09/23/2016","4+things+you+should+never+text+or+email+https%3A%2F%2Ft.co%2F2druGesLna+https%3A%2F%2Ft.co%2F0swayjGgzs"
779328989324316672,"09/23/2016","How+a+man+saved+%24100%2C000+by+age+25+and+plans+to+retire+at+37+https%3A%2F%2Ft.co%2FMxgPv7KyuR+https%3A%2F%2Ft.co%2FgQosFDLkvF"
779337027808550916,"09/23/2016","10+money+mistakes+you+might+not+know+you%27re+making+https%3A%2F%2Ft.co%2FQVxGAX8R4f+%23money+https%3A%2F%2Ft.co%2FAFeOdBaWXx"
779342340536184837,"09/23/2016","If+you+carry+these+things+around%2C+you+could+cause+yourself+a+world+of+money+problems%21+https%3A%2F%2Ft.co%2F9WbcA9npeW+https%3A%2F%2Ft.co%2FWZEosL8uW7"
779346849677258753,"09/23/2016","Nike%27s+futuristic+self-lacing+sneakers+to+be+released+in+November+https%3A%2F%2Ft.co%2FCilgnhvfKZ+https%3A%2F%2Ft.co%2F0oerJkN6pN"
779352014065176576,"09/23/2016","Money+rule+%231%3A+Spend+less+than+you+make%21+See+how+to+actually+make+it+happen%3A+https%3A%2F%2Ft.co%2Fj2JTs2VVgx+%23CommonCents+https%3A%2F%2Ft.co%2FWGhbmsCgO1"
779353420431962112,"09/23/2016","Need+extra+cash%3F+Amazon+is+hiring%21++https%3A%2F%2Ft.co%2FDyoGxUigvW+https%3A%2F%2Ft.co%2FZUzAPt2Blx"
779357237328293888,"09/23/2016","A+few+extra+pounds+can+hurt+your+job+chances%2C+study+says+https%3A%2F%2Ft.co%2FCbDBEIqg0D+https%3A%2F%2Ft.co%2F4z6bnRfqC5"
779360122908897284,"09/23/2016","7+choices+that+could+save+you+%2425k+each+year+https%3A%2F%2Ft.co%2FOanUoIQspN+https%3A%2F%2Ft.co%2FmTs9KFAW4I"
779362703177547776,"09/23/2016","3+restaurant+menu+items+you+should+never+order+https%3A%2F%2Ft.co%2F3pS29bANo5+https%3A%2F%2Ft.co%2Fngh2EZ4HKo"
779368530001088512,"09/23/2016","7+cheap+brands+of+coffee+that+people+really+love+https%3A%2F%2Ft.co%2FvBfgCimUtB+https%3A%2F%2Ft.co%2FJw6guZi9lJ"
779369831233650688,"09/23/2016","These+are+America%27s+most+loved+companies...+https%3A%2F%2Ft.co%2Ft46QFjUdYI+https%3A%2F%2Ft.co%2FJcIW1gdY5q"
779378580790784001,"09/23/2016","These+14+major+retailers+are+each+closing+at+least+100+stores+https%3A%2F%2Ft.co%2FZe54rPKbrZ+https%3A%2F%2Ft.co%2Fka47Gw8MNq"
779379078772043776,"09/23/2016","RT+%40TheAlexSadler%3A+When+you+start+saving%2C+it%27s+important+to+set+goals+to+keep+yourself+on+track%21+%23commoncents+https%3A%2F%2Ft.co%2F03REXOXcW8+%23finc%E2%80%A6"
779381504149520384,"09/23/2016","This+is+one+expense+dog+owners+say+is+worth+every+penny+https%3A%2F%2Ft.co%2FFDINrUldOj+https%3A%2F%2Ft.co%2FqlSSvXnzs4"
779388883280670721,"09/23/2016","Save+your+money%3A+These+insurance+policies+are+just+not+worth+it%21+https%3A%2F%2Ft.co%2FL1qd6dCc9C+https%3A%2F%2Ft.co%2Fi9VLpA4yXp"
779394677082427392,"09/23/2016","How+to+decide+if+medical+tourism+is+a+viable+option+for+you+https%3A%2F%2Ft.co%2FQpqZxPmgdd+https%3A%2F%2Ft.co%2FpDykSvXtkd"
779396556789256192,"09/23/2016","If+you+have+a+%23Yahoo+account%2C+do+this+right+now%3A+https%3A%2F%2Ft.co%2Fwqc9CmcVwX+https%3A%2F%2Ft.co%2FwHw6CpaNpO"
779401460102463488,"09/23/2016","The+best+performing+wireless+network+in+America+is%E2%80%A6+https%3A%2F%2Ft.co%2FZBUwPExxyK+https%3A%2F%2Ft.co%2F0lpm3azR8m"
779404054086742016,"09/23/2016","And+the+rudest+city+in+America+is+__________.+https%3A%2F%2Ft.co%2F1T24JHUTCJ+https%3A%2F%2Ft.co%2Fm00OvttKdB"
779408461687885824,"09/23/2016","If+you+love+shopping+at+the+dollar+store%2C+you%27ll+want+to+know+about+these+ways+to+save%21+https%3A%2F%2Ft.co%2FrWhsNa9Std+https%3A%2F%2Ft.co%2FDizYhqHxbj"
779409276754243584,"09/23/2016","%27Save+To+Win%27+plan+at+credit+unions+makes+saving+more+rewarding+https%3A%2F%2Ft.co%2FgKHdSVCosg+https%3A%2F%2Ft.co%2FrHSciaV6hc"
779416177630060544,"09/23/2016","You+may+want+to+sit+down+for+this+one%2C+skim+milk+drinkers...+https%3A%2F%2Ft.co%2FTSRE6mB0kQ+https%3A%2F%2Ft.co%2F8X5gOL3E1f"
779421372854390785,"09/23/2016","Here%27s+how+one+dad+earned+%2420%2C000+doing+easy+jobs+from+home+--+and+kept+his+full-time+career%3A%E2%80%A6+https%3A%2F%2Ft.co%2FhHw34chPuI"
779432660888383489,"09/23/2016","Managing+your+money+the+old-fashioned+way+https%3A%2F%2Ft.co%2FaVr78uUaVu+https%3A%2F%2Ft.co%2F2JzSU7hWk1"
779436542968246272,"09/23/2016","Price+hike%3A+These+7+grocery+store+items+will+cost+more+soon+https%3A%2F%2Ft.co%2FQvL0HBxqGC+https%3A%2F%2Ft.co%2FaBqXZn7Bug"
779442239311257601,"09/23/2016","Time+for+a+change%3F+Here+are+the+30+least+stressful+jobs+https%3A%2F%2Ft.co%2FVd6wKbmWST+https%3A%2F%2Ft.co%2FgBKqPZ82kM"
