734895979816714240,"05/23/2016","Happy+to+report+a+positive+experience+with+%40timewarnercable.+Thank+you%21%0A%23customerexperience"
734907062606520320,"05/23/2016","How+to+Start+a+Great+Business+at+Any+Age+https%3A%2F%2Ft.co%2FXIfaSxViJY"
734907379679145984,"05/23/2016","Facebook+LIVE+with+SAP%E2%80%99s+Millennial+CIO%3A+%E2%80%98Customer+satisfaction+is+a+competitive+advantage%E2%80%99+https%3A%2F%2Ft.co%2Fv0cPXqYapu"
734907948187668480,"05/23/2016","For+Startups%2C+the+Grass+is+Greener+%E2%80%A6+in+the+Midwest+https%3A%2F%2Ft.co%2F3S35un5CWG"
734914142776217600,"05/23/2016","48+VCs+Who+Turned+Into+Startup+Founders+%5BInfographic%5D+https%3A%2F%2Ft.co%2FXkDKsnFIgc"
735129992267501573,"05/24/2016","Awesome+progress+for+%23Cincinnati%21+Good+work+%40growcincyUSA%21+https%3A%2F%2Ft.co%2FFARVEAL9vc"
735933730917875712,"05/26/2016",".%40Twilio+is+going+public%2C+lifting+the+tech+IPO+drought+https%3A%2F%2Ft.co%2FZXyg6AituP"
736325792775458816,"05/27/2016","20+Customer+Experience+Statistics+You+Need+To+Know+https%3A%2F%2Ft.co%2F44nTAEEzQj"
736640418817810432,"05/28/2016","%22What+ConnXus%27+New+%245+Million+Venture+Capital+Investment+Means+For+Supplier+Diversity+%22+by+%40rodrobinson+on+%40LinkedIn+https%3A%2F%2Ft.co%2FIQO0qUdwno"
736919040648564738,"05/29/2016","%E2%80%9CWhy+SaaS+Consolidation+is+Not+Happening%E2%80%9D+by+%40VilliSpeaks+https%3A%2F%2Ft.co%2FFe20NP3oUr"
736999190312718336,"05/29/2016","Banks+must+face+up+to+fintech+%E2%80%93+fast+-+MoneyWeek+https%3A%2F%2Ft.co%2F72bkQvOal8"
737012916591812608,"05/29/2016","%E2%80%9CWhat%E2%80%9D%E2%80%8A%E2%80%94%E2%80%8A%40simpletonbill+https%3A%2F%2Ft.co%2FlKmUhLX1wQ"
737013097601196032,"05/29/2016","%E2%80%9CWhat+lies+at+the+heart+of+your+work%3F%E2%80%9D%E2%80%8A%E2%80%94%E2%80%8A%40simpletonbill+https%3A%2F%2Ft.co%2FlKmUhLX1wQ"
737043982698614784,"05/29/2016","What+To+Do+When+Your+Fundraising+Is+Not+Going+Well+-+Techstars+https%3A%2F%2Ft.co%2FrKSaEPQKEi"
737046596202958848,"05/29/2016","%E2%80%9CIt+can+give+me+goosebumps+when+I+see+the+individual+who+disagreed+the+strongest%E2%80%A6%E2%80%9D%E2%80%8A%E2%80%94%E2%80%8A%40johnv+https%3A%2F%2Ft.co%2F08xXGAjVdM"
737049130846027776,"05/29/2016","Inside+the+boot+camp+that+teaches+startup+founders+how+to+raise+millions+of+dollars+https%3A%2F%2Ft.co%2FUl6ZcAZCNo"
737783090286886912,"05/31/2016","Marketo+and%E2%80%A6+https%3A%2F%2Ft.co%2FMxCRlOMW3d"
737783712314761220,"05/31/2016","The+Kroger+Co.+announced+%241m+donation+and+multi-faceted+program+to+engage+customers+and+honor+our+heroes+all+summer+https%3A%2F%2Ft.co%2FhDye7lM6G2"
737784727382417409,"05/31/2016","Technological+innovation+is+often+simply+an+innovation+in+how+we+think+about%C2%A0technology+https%3A%2F%2Ft.co%2Fh4ogCXoY3F"
737815185138814976,"05/31/2016","This+Fund+Will+Invest+In+Startups+That+Aren%27t+Run+By+White+Men+In+Big+Cities+https%3A%2F%2Ft.co%2FC8pukyJIYO"
737815739340587008,"05/31/2016","How+This+Founder+Figured+Out+His+Social+Media+Startup+Was+a+Billion-Dollar+Company+%40ragythomas+https%3A%2F%2Ft.co%2FNTqUT19qwA+via+%40Inc"
737818216932757504,"05/31/2016","RT+%40salsop%3A+Duh%21+%23KISS+%22For+Smart+Home+Startups%2C+It%27s+No+Longer+About+Platforms%2C+But+Simplicity%22+via+%40forbes+https%3A%2F%2Ft.co%2F2cHHQmjeZg"
737835227628875776,"05/31/2016","RT+%40alexkazim%3A+.%40JeffBezos+be+stubborn+on+the+vision+and+flexible+on+the+details+%40Recode+%23CodeConference"
737835437914525696,"05/31/2016","RT+%40paulg%3A+Thoughtful+analysis+of+Thiel+vs+Gawker+by+New+York+Observer+editor+Ryan+Holiday%3A+https%3A%2F%2Ft.co%2FwgKYZDoVem"
737835725199138816,"05/31/2016","Recreating+Retail%3A+Innovating+the+In-Store+Experience++https%3A%2F%2Ft.co%2FfMriRlVhQC+via+%40business"
737967783812694016,"06/01/2016","Time+Travel%2C+Entrepreneurs+and+a+Lesson+on+Exits+https%3A%2F%2Ft.co%2Fd9nxcYX4Td"
738079980979159041,"06/01/2016","Practical+advice.++%23alwayslearning++%23newtips+https%3A%2F%2Ft.co%2F6uBNVdO6rw"
738192288002756608,"06/01/2016","Panel%3A+Michigan+can+be+national+mobility+R%26D+leader+by+tapping+auto+history%2C+breaking+down+silos+https%3A%2F%2Ft.co%2FYzDDpW68nr"
738352590107365376,"06/02/2016","%23Startupcincy+reporting+progress+in+our+Kauffman+metropolitan+rankings%21+https%3A%2F%2Ft.co%2FY0tPQjENTt"
738718242840141825,"06/03/2016","%23Startupcincy+moving+on+up%21++Cincinnati+makes+giant+leap+in+this+business+ranking+https%3A%2F%2Ft.co%2FGaRF7oB31i+via+%40BusinessCourier+%40andycincibiz"
738718771691565056,"06/03/2016","RT+%40ValaAfshar%3A+Internet+of+Things+%28%23IoT%29+connections+will+surpass+mobile+by+2018+%E2%80%94%40ericsson+https%3A%2F%2Ft.co%2FfG5RtVzSFa"
738865762568396800,"06/03/2016","This+is+just+so+right+on+and+right.++TGIF.+https%3A%2F%2Ft.co%2Fksw6L9IGz8"
738866083378135040,"06/03/2016","%22Grab+the+broom+of+anger+and+drive+off+the+beast+of+fear.%22++TGIF"
738866389772034048,"06/03/2016","Embattled+Nest+CEO+Tony+Fadell+steps+down+https%3A%2F%2Ft.co%2Fd7r869FlZr"
738867911956238336,"06/03/2016","Join+us+for+%40Newco+Cincinnati+%28Year+2%29+Worldwide+startup+event+coming+back+to+Cincy+https%3A%2F%2Ft.co%2F8nPtwFwdD3+via+%40enquirer"
738870478627033089,"06/03/2016","Proud.++%23startupcincy+https%3A%2F%2Ft.co%2Fs3VfhXbhu1"
739112965455089665,"06/04/2016","Well+said+%40JohnBattelle%21+You+Can+Buy+Growth.+But+You+Have+To+Earn+Growing+Up.+https%3A%2F%2Ft.co%2FCt6hvrAUul"
739471616917245952,"06/05/2016","Capital+for+Cleveland%27s+tech+industry+is+most+crucial+-+Part+One%3A+Tech+Czar+Talk+https%3A%2F%2Ft.co%2FujP41a22An"
739473224010858496,"06/05/2016","%E2%80%9CEvery+movie+I+make%2C+there%E2%80%99s+a+hurdle+to+it.+I+look+for+things+that+will+scare+me.+Fear+is+my+fuel.+I%E2%80%A6%E2%80%9D%E2%80%8A%E2%80%94%E2%80%8A%40mgsiegler+https%3A%2F%2Ft.co%2FYftOquzxnR"
739503461029564416,"06/05/2016","Awesome+post+%40SameerPatel.++Thanks+for+sharing+your+experience+with+us+all%21+https%3A%2F%2Ft.co%2FXoXTNi06hS"
739506413492375554,"06/05/2016","A+choice+to+be+a+full+time+caregiver.+https%3A%2F%2Ft.co%2FO2yhWl7ixm"
739529384080592896,"06/05/2016","RT+%40MParekh%3A+Tech+Culture+tale+%232+by+%40VanityFair%3A+%22Can+%40Jack+Save+%23Twitter%3F%22+%24TWTR++https%3A%2F%2Ft.co%2FwCgPHdnduu"
739792553525006336,"06/06/2016","RT+%40EY_Growth%3A+%22Public+policies+that+support+entrepreneurship+are+forces+for+growth%22+%40_BryanPearce+https%3A%2F%2Ft.co%2FBHn0vk0Vby+https%3A%2F%2Ft.co%2FVlO%E2%80%A6"
739794113659326464,"06/06/2016","Uber+valued+at+%2462B+--+Uber%E2%80%99s+Saudi+cash+prepares+company+for+competition+but+draws+fire+https%3A%2F%2Ft.co%2FDHMyTt3b7b+via+%40sfchronicle"
739923209093419012,"06/06/2016","Well+said.+https%3A%2F%2Ft.co%2FIOA4wUFKgT"
739983374589251584,"06/06/2016","Ohio+Cities+Bring+High-Tech+Tools+to+the+Fight+Against+Blight+https%3A%2F%2Ft.co%2Fvdau2HOYHN"
739994983319654404,"06/06/2016","One+company+is+trying+to+corner+the+podcast+market+https%3A%2F%2Ft.co%2FNlt14Bp7Mj"
740121076722720768,"06/07/2016","Wowing+his+audience+w%2F+his+philosophy+of+service+in+hospitality+business.+%40BobbyStuckeyMS+%23boulder+%23lovewhatyoudo+https%3A%2F%2Ft.co%2FVyw0GLIy4x"
740136210350411776,"06/07/2016","RT+%40theboardlist%3A+The+World%27s+Most+Powerful+Women+In+Tech+2016+by+%40CarolineLHoward+in+%40forbes+https%3A%2F%2Ft.co%2FiTSvnjIqIx+%23ChoosePossibility"
740136387140300800,"06/07/2016","Keith+Rabois+on+the+Role+of+a+COO%2C+How+to+Hire+and+Why+Transparency+Matters+https%3A%2F%2Ft.co%2FdgNe9J5bPA"
740196273828073472,"06/07/2016","RT+%40CraigABrammer%3A+%22For+entrepreneurs%2C+it+is+critical+to+pay+close+attention+to+the+population+health+movement.%22%0A%40WendySLea++https%3A%2F%2Ft.co%2FV%E2%80%A6"
740243854771752960,"06/07/2016","%23startupcincy+loves+NewCo%21+https%3A%2F%2Ft.co%2FvZKGCDOxGb"
740278906402549764,"06/07/2016","Salesforce+%3A+to+Invest+%2450+million+in+Startups%2C+Launch+Incubator+https%3A%2F%2Ft.co%2Fn5Z4QkrCxG"
740279234623508480,"06/07/2016","Sugar+bowls+over+the+CRM+cloud+giants+on+data+and+depth+https%3A%2F%2Ft.co%2FjQu5ITjogD"
740973758005936128,"06/09/2016","Our+%23startupcincy+community+warmly+welcomes+%40Brandery%27s+class+of+2016%21+https%3A%2F%2Ft.co%2FpWPajbfaJj"
740973868911890433,"06/09/2016","How+Startups+Can+Overtake+Corporates+in+the+Innovation+Race+https%3A%2F%2Ft.co%2FWX15bBYBFL"
741024832737972225,"06/09/2016","Boulder+power+couple%3A+%E2%80%9CWe+decided+we%27re+going+to+give+away+all+our+money+while+we+are+alive.%E2%80%9D+https%3A%2F%2Ft.co%2FlG8FkODR52+via+%40denverpost"
741213073516728320,"06/10/2016","RT+%40Source_Cincy%3A+.%40Brandery+received+applications+from+32+states+%26+46+countries+%28just+25%25+from+OH%29.+%23Brandery16+has+founders+from+OH%2C+GA%2C%E2%80%A6"
741597139290198016,"06/11/2016","Techstars+Boulder+Managing+Director+Coming+To+Utah%2C+Would+Like+To+Hear+About+Your+Company+https%3A%2F%2Ft.co%2F70pyGfDQgP"
741601308432568321,"06/11/2016","It%27s+a+privilege+working+with+%40Tony_A%2C+GM+of+%40brandery.+%23startupcincy+is+eager+to+welcome+the+Class+of+2016%21+https%3A%2F%2Ft.co%2FUCs80UYxzp"
741605693116063744,"06/11/2016","Disrupting+The+Auto+Industry%3A+The+Startups+That+Are+Unbundling+The+Car+https%3A%2F%2Ft.co%2FYokUiy2RXT"
741966609456238593,"06/12/2016","RT+%40mattdunsmoor%3A+%22Why+%23ChangeManagement+Should+Be+a+Dirty+Phrase%22+%E2%80%94+%40SaltNPepper30s++%23Medium+https%3A%2F%2Ft.co%2FDSxNN5pT6G+%23bizdev+%23change+https%E2%80%A6"
741966701684621314,"06/12/2016","RT+%40mattdunsmoor%3A+Purpose+is+only+an+effective+motivator+if+there+is+action+behind+it."
742071793108799488,"06/12/2016","Ford+Motor+%3A+Techstars+Mobility+boosts+transportation+start-ups+https%3A%2F%2Ft.co%2FusROoqZjfT"
742075995147141120,"06/12/2016","Andreessen+Horowitz+officially+closes+its+newest+fund+with+%241.5%C2%A0billion+https%3A%2F%2Ft.co%2FHUU2tqpSEf"
742076761492623361,"06/12/2016","Ping+shapes+new+identity+after+%24600+million%C2%A0acquisition+https%3A%2F%2Ft.co%2FChFbJ9VzNj+via+%40techcrunch"
742373690587926528,"06/13/2016","LinkedIn%27s+sale+is+a+sign+of+what%27s+to+come+for+Twitter+and+other+social+media+companies+https%3A%2F%2Ft.co%2FXU7jz9Umav"
742412444555829248,"06/13/2016","RT+%40astronomerio%3A+Investigating+%23DataScientists%2C+their+Skills+and+Team+Makeup+https%3A%2F%2Ft.co%2FN6ZpP6qg1F+by+%40bobehayes+https%3A%2F%2Ft.co%2FEgtpRpHlGH"
742412941899730944,"06/13/2016","Higher+Education+Industry+Sector.+https%3A%2F%2Ft.co%2FkpyI7lovqz"
742415127815692288,"06/13/2016","%22We+can%E2%80%99t+heal+what+we+don%E2%80%99t+know+is+holding+us+back.%22"
742415739592679424,"06/13/2016","IMHO+based+on+what+we%27ve+experienced+this+year%2C+our+two-party+system+is+done.+https%3A%2F%2Ft.co%2Fhun7WOS5D4"
742415919406686208,"06/13/2016","RT+%40drew%3A+Apple+opens+up+Siri+to+Developers.+THANK+YOU%21"
742490578601050113,"06/13/2016","Member+News%3A+Renaissance+Venture+Capital+Fund+earns+prestigious+recognition%2C+adds+staff+https%3A%2F%2Ft.co%2FEpgGSpqjnv"
742695754708455424,"06/14/2016","Good+work+%40Bryce+%E2%80%9CIndie.vc+v.2+Release+Notes%E2%80%9D+by+%40indievc+https%3A%2F%2Ft.co%2Flb6BExGtF6"
742703225598574593,"06/14/2016","RT+%40mdkail%3A+%22How+to+Evaluate%2C+Manage%2C+and+Strengthen+Your+Resilience%22+https%3A%2F%2Ft.co%2FYRO0a7sGsQ"
742778378797776897,"06/14/2016","RT+%40NewCoCincinnati%3A+Find+out+how+%23Startups+%26+BigCos+have+worked+together+as+%40Cintrifuse+shares+their+success+stories+at+%23NewCoCincy+%21+%23Sta%E2%80%A6"
742778863151878144,"06/14/2016","What+Microsoft%27s+%2426B+deal+means+for+the+Valley+https%3A%2F%2Ft.co%2FUfS8Y1KBFe"
742778905510154240,"06/14/2016","Steve+Cases+Revolution+Raises+%24525+Million+Fund+to+Invest+Outside+Silicon+Valley+https%3A%2F%2Ft.co%2FSOt3A0e6q8"
743168135423983616,"06/15/2016","Thanks+%40Thomas_R_Martin+for+joining+the+fun+at+Union+Hall+today%21+%23startupcincy+https%3A%2F%2Ft.co%2FquwcSwVWRK"
743233397401739268,"06/15/2016","A+big+day+for+%40cintrifuse+Customer+Connections+program+--+solving+BigCo+problems+w%2F+technology+from+our+portfolio.+https%3A%2F%2Ft.co%2FVsMyX10iz7"
743234568346607617,"06/15/2016","What+fun+we+had+at+%40BraxtonBrewCo++relaunching+%23startupcincy%21+https%3A%2F%2Ft.co%2FGLaAiImZwv"
743234747724337152,"06/15/2016","RT+%40NewCo%3A+Spotlight%3A+Accelerator+%40FirstBatchCNCY+helps+%23startups+build+real+things+%40cncymade+https%3A%2F%2Ft.co%2FbZ8UIQJ7Iw+https%3A%2F%2Ft.co%2FMomYp4d6%E2%80%A6"
743238091889065984,"06/15/2016","Detroit+Startup+Community+%E2%80%93+Philanthropic+yet+Capitalistic%3A+https%3A%2F%2Ft.co%2FsJROB7rDgj"
743238271153672192,"06/15/2016","Elite+Venture+Capital+Firm+Andreessen+Horowitz+Looks+for+These+3+Things+in+Startups+https%3A%2F%2Ft.co%2FWI4wC7Osch"
743238891910610944,"06/15/2016","Balancing+Risks+and+Opportunities%3A+The+Board%E2%80%99s+Perspective+https%3A%2F%2Ft.co%2Fxywgnc3rAx"
743238906376773632,"06/15/2016","Balancing+Risks+and+Opportunities%3A+The+Board%E2%80%99s+Perspective+https%3A%2F%2Ft.co%2FCczZ5up3OT"
743242305126137856,"06/15/2016","LOVE+LOVE+LOVE+our+new+%23startupcincy+ecosystem+mural%21+https%3A%2F%2Ft.co%2FERFjNc6ZpK"
743242569048592384,"06/15/2016","RT+%40cintrifuse%3A+Second+annual+%23NewCoCincy+expands+with+more+host+companies+and+programs+https%3A%2F%2Ft.co%2FLT5pAJPbm1+via+%40SoapboxCincy+https%3A%2F%2Ft%E2%80%A6"
743262655528435712,"06/15/2016","LOVE%21++Right+on+%40asanwal++Thanks+for+delivering+value+today+at+%40Cintrifuse+Innovation+Exchange%21+https%3A%2F%2Ft.co%2FjVL0MagW3h"
743414386644094976,"06/16/2016","RT+%40brandery%3A+Come+see+our+open+panel+featuring+%40bantheinternet+%40MatthewLenahan+%40stevecaldwell+June+24th+10am-11am%21+%23startupcincy+https%3A%2F%2Ft%E2%80%A6"
743417263194247168,"06/16/2016","The+debate+between+Clinton+and+Trump+is+over+before+it+starts+https%3A%2F%2Ft.co%2FdCLnybmqsV"
743614940209086465,"06/16/2016","You+made+us+proud+%40Nick_Faulkner85%21++%40cintrifuse+%40startupcincy+https%3A%2F%2Ft.co%2FWsGjYLWCoQ"
743615445735976960,"06/16/2016","Thanks+for+stopping+by+Union+Hall+and+%23startupcincy+%40Thomas_R_Martin++and+%40DivvyCloud%21+++You%27re+always+welcomed%21+https%3A%2F%2Ft.co%2F3jJcU56Wd3"
743616228254695425,"06/16/2016","Thanks+%40GCVAcincy+for+a+fun+evening%21++So+proud+of+all+the+winners%21++%40startupcincy+https%3A%2F%2Ft.co%2F4D1vgJTqhP"
743616878879309824,"06/16/2016","Congrats+%40Zwigby%21++%23startupcincy+is+grateful+for+your+leadership+%2B+inspired+by+your+%22pay+it+forward%22+spirit.+https%3A%2F%2Ft.co%2FdaIUqqIIzo"
743623339781070848,"06/16/2016","Home+of+%23startupcincy+and+my+work+%22hood%22+-%3E+How+Cincinnati+Salvaged+the+Nation%E2%80%99s+Most+Dangerous+Neighborhood+https%3A%2F%2Ft.co%2Fv7E0in25Bx"
743625524468129792,"06/16/2016","Castlight+Health+and+SAP+Team+to+Provide+Quality+Patient+Care+https%3A%2F%2Ft.co%2FfltgdQiJ5R"
743625578658566145,"06/16/2016","Kimbal+Musk+Moves+From+Tech+to+Childhood+Nutrition+https%3A%2F%2Ft.co%2FXE56WGyOsg"
743635402821615616,"06/16/2016","New+%23startupcincy+teeshirts+have+been+chosen+by+our+entrepreneurs%21+https%3A%2F%2Ft.co%2FQH30MWQudT"
743635515308662784,"06/16/2016","Dear+%40FirstBatchCNCY%2C+%23startupcincy+LOVES+Makers%21+https%3A%2F%2Ft.co%2FbflLAOuGXD"
743635711568523264,"06/16/2016","RT+%40TechOhioGov%3A+%23Cincy+gains+attention+for+%23startups.+Why+it%27s+great+to+be+an+%23entrepreneur+in+%23Ohio%3A+https%3A%2F%2Ft.co%2FrlsNHmi6Jm+%40StartupCinc%E2%80%A6"
743833946568404993,"06/17/2016","A+group+from+Silicon+Valley+has+a+serious+plan+for+creating+a+totally+new+US+stock+exchange+https%3A%2F%2Ft.co%2F1FAsBXAkyL"
743871849268973568,"06/17/2016","%22The+secret+to+living+well+and+longer+is%3A+eat+half%2C+walk+double%2C+laugh+triple%2C+and+love+without+measure.%22+%7ETibetan+Proverb"
743872548241289216,"06/17/2016","It+was+a+fun+gathering+and+so+many+new+faces%21++Thanks+%40Kevinmack+%40GCVAcincy+team+for+your+passion+for+%23startupcincy+https%3A%2F%2Ft.co%2FyeFmkC59LM"
744242446272339969,"06/18/2016","Work+in+the+Future+Will+Fall+into+These+4+Categories+https%3A%2F%2Ft.co%2Feb8h4pm02e"
744245744278740992,"06/18/2016","The+Unicorn+Godmother+Dishes+on+Silicon+Valley+https%3A%2F%2Ft.co%2Fk1A1rx65Hy"
744519800966291456,"06/19/2016","Brand+identity%3A+Accelerated+to+scale+https%3A%2F%2Ft.co%2FOqPkGJPgYn++%40Brandery"
744520114725335040,"06/19/2016","Google+vs.+carriers%3A+The+wireless+ad+revolution+https%3A%2F%2Ft.co%2FFW3j7pvCqr"
744520659481595904,"06/19/2016","RT+%40brandery%3A+Thanks+%40politico+for+the+great+read+on+%40OTRCINCY.+Our+%23StartupCincy+home+is+a+truly+special+%26+unique+place.+https%3A%2F%2Ft.co%2Ff8qW%E2%80%A6"
744520732953165824,"06/19/2016","RT+%40brandery%3A+Thanks+for+the+spotlight+%40NewCo%21+Check+out+the+article+with+some+words+from+%40rwm.+%23startupcincy+https%3A%2F%2Ft.co%2F3Y4XOLNj4x"
744521155437019136,"06/19/2016","RT+%40Cincy_Tech%3A+.%40SteveCase%27s+%40Revolution+Growth+Raises+%24525+Million+To+Keep+Backing+Startups+Far+From+Silicon+Valley+via+%40forbes+https%3A%2F%2Ft%E2%80%A6"
744521444722356224,"06/19/2016","Doc%3A+Chalk+one+up+for+the+human+spirit+https%3A%2F%2Ft.co%2Fr1ZbDsNytB"
744597555997212672,"06/19/2016","The+War+on+Stupid+People+https%3A%2F%2Ft.co%2FbIkBz9YWw5"
744611741569548290,"06/19/2016","Being+A+Female+Leader+Is+A+Competitive+Differentiator%2C+Says+This+Tech+Pioneer+via+%40forbes+https%3A%2F%2Ft.co%2FleFcJMqA87"
744636844910972929,"06/19/2016","RT+%40RebootHQ%3A+A+practice+of+radical+self+inquiry+allows+you+notice+your+experience+from+a+different+vantage+point%E2%80%93one+of+curiosity+https%3A%2F%2F%E2%80%A6"
744637045373607937,"06/19/2016","Uneasy+lies+the+head+that+wears+a+crown+https%3A%2F%2Ft.co%2Fx8PTi6L1k9"
745036926793572352,"06/20/2016","Dear+%40Delta%3A++This+A320+is+old+and+tired.++Needs+a+good+wash+down+and+maybe+lipstick+too%21++Yikes%21++CVG+SLC+SFO+https%3A%2F%2Ft.co%2F9VQfl09NX2"
745627141845331968,"06/22/2016","RT+%40esimoudis%3A+Samsung+to+Invest+%241.2+Billion+in+%E2%80%98Internet+of+Things%E2%80%99+Startups+%23startupdriveninnovation+%23startup+%23RandD+%23IoT++https%3A%2F%2Ft.co%2F%E2%80%A6"
745627850858893312,"06/22/2016","Elon+Musk+Aims+to+Shore+Up+SolarCity+by+Having+Tesla+Buy+It+https%3A%2F%2Ft.co%2FZmmnTI6VBz"
745631126278987776,"06/22/2016","RT+%40BabaRamDass%3A+https%3A%2F%2Ft.co%2FkovJPq9szT"
745632666196807680,"06/22/2016","Elon+Musk%E2%80%99s+Tesla+offers+to+acquire+Elon+Musk%E2%80%99s+SolarCity+for%C2%A0%242.8B+https%3A%2F%2Ft.co%2FY4XFMuFDqI"
746116643206594560,"06/23/2016","Good+work+Column+Five+and+NewsCred%21+https%3A%2F%2Ft.co%2FdYOat6Nlsi"
746697707310350336,"06/25/2016","%40mdkail+%40Microsoft+%40LinkedIn+LinkedIn+has+become+messy%2C+cluttered+--++untenable.+Good+luck+%40Microsoft+bringing+some+order+to+it."
746715687234768900,"06/25/2016","Social%27s+Turning+Point+https%3A%2F%2Ft.co%2FRSNxSAerDQ"
746715806894014464,"06/25/2016","One+on+One%3A+Ambitions+Beyond+Social+with+Ragy+Thomas+https%3A%2F%2Ft.co%2FZ4ieRXggDz"
747493472299528192,"06/27/2016","How+to+Think+Human+in+a+Digital+World+https%3A%2F%2Ft.co%2FkzdBIAAVyW"
747493686150373376,"06/27/2016","How+to+Design+Your+Startup+for+Exponential+Growth+https%3A%2F%2Ft.co%2FsBr16izCcs"
747767605197410304,"06/28/2016","%40nolimits+Excited+to+share+all+the+goodness+happening+at+%23startupcincy+in+Cincinnati%2C+Ohio.++We%27re+working+on+the+application."
747923283987804161,"06/28/2016","RT+%40astronomerio%3A+What%27s+the+%23Data+Revolution%3F+Customers+%2B+Data+Driven+Decisions+%3D+Confidence+by+%40rywalker%0Ahttps%3A%2F%2Ft.co%2Fgl8yQbnLcH+https%3A%2F%2F%E2%80%A6"
748196162352578564,"06/29/2016","Airbnb+Is+Said+to+Be+Seeking+Funding+Valuing+It+at+%2430+Billion+https%3A%2F%2Ft.co%2FpUNDh980Ic"
748222680109883396,"06/29/2016",".%40lindaavey%2C+cofounder+of+%4023andme+on+the+future+of+personal+data+tracking+https%3A%2F%2Ft.co%2FuRhvP5gJr6++%40LindaIvey"
748316840934449152,"06/29/2016","Why+Zendesk+CEO+Mikkel+Svane+Obsesses+Over+Customer+Service+https%3A%2F%2Ft.co%2FAFR44wZThr"
748317173853073408,"06/29/2016","Women+taking+lead+in+solving+their+own+health+issues+https%3A%2F%2Ft.co%2FaRwX7IyfFa"
748317242945839104,"06/29/2016","CompleteSet+joins+Techstars+startup+accelerator+https%3A%2F%2Ft.co%2FDvIEJzjiJA"
748317891326517248,"06/29/2016","Clinton+tech+agenda+bakes+in+innovation+teams+https%3A%2F%2Ft.co%2FHrE0Z6YO1Z"
748318490482835456,"06/29/2016","Fantastic+idea%21++https%3A%2F%2Ft.co%2FU2sBXmA5ex"
748319380522536961,"06/29/2016","Road+trip+planners+that+make+any+drive+fun+https%3A%2F%2Ft.co%2FHbDKi3kG7Y+via+%40WSJ++%40roadtrippers+%23startupcincy"
748321983847243776,"06/29/2016","Box+office+gold+%E2%80%94+Julia+Hartz%2C+CEO%2C+Eventbrite+https%3A%2F%2Ft.co%2Fag3PqIRs3f"
748549680099909632,"06/30/2016","Another+major+milestone%21+%40Cintrifuse+launches+health+care+spin-off+with+major+Cincinnati+firms+https%3A%2F%2Ft.co%2FG3YnrbNmai+via+%40BusinessCourier"
748560333724327936,"06/30/2016","Since+coming+to+%23Cincinnati%2C+I%27ve+become+a+loyal+fan+to+%23Urbanacafe%21++%23newcocincy+https%3A%2F%2Ft.co%2Fg4H9Ah447C"
748598239306276864,"06/30/2016","%22A+Women%E2%80%99s+History+of+Silicon+Valley%22+in+Backchannel+https%3A%2F%2Ft.co%2FijV2m4Wy07"
748606857728524288,"06/30/2016","Hot+technology+category%2C+high+growth+SaaS+model%2C+supported+by+a+strong+management+team+%40PaycorInc%21+https%3A%2F%2Ft.co%2Fg6uPHasfeB"
748618317133393924,"06/30/2016","One+Cincinnati+neighborhood+ranks+among+nation%E2%80%99s+coolest+retail+centers+https%3A%2F%2Ft.co%2Fp1WQ0ndeWq"
748631449608327170,"06/30/2016","The+Governing+Cancer+of+Our+Time+https%3A%2F%2Ft.co%2FhzSiVfpMCN"
748649052049387520,"06/30/2016","%40kicksopenminds+The+avocado+toast+is+a+personal+favorite%21"
748666911416803328,"06/30/2016","How+These+8+Founders+Are+Innovating+Company+Culture+https%3A%2F%2Ft.co%2FmL2ufwqeA6"
748667233551933440,"06/30/2016",".%40Xyleme+Expands+Global+Partnerships+With+Content+Developers+https%3A%2F%2Ft.co%2Ftf5JtS0LHF"
748667421993611264,"06/30/2016","Brexit+forces+shift+in+strategy+for+tech+companies%2C+says+Box+CEO+https%3A%2F%2Ft.co%2FxQuw9sRqau"
748667704484192256,"06/30/2016","The+Real+Reason+It%E2%80%99s+So+Hard+for+Startups+to+Find+Investors+https%3A%2F%2Ft.co%2F82ss94n9Uk"
748708118201241600,"06/30/2016","Sean+Ellis+on+how+growth+hacking+will+outlive+the+hype+https%3A%2F%2Ft.co%2FjrBaGbu0Vh"
748708481209892865,"06/30/2016","%E2%9A%A1%EF%B8%8F+%22Apple+could+reportedly+purchase+Tidal%22%0A%0Ahttps%3A%2F%2Ft.co%2FTjwilELflw"
748708962145533952,"06/30/2016","%23startupcincy+loves+%40FirstBatchCNCY%21+https%3A%2F%2Ft.co%2Fneb1xnJyld"
748709178357743618,"06/30/2016","%40CraigABrammer+%40graeters+Love+you+and+your+girls%21"
748709587533066240,"06/30/2016","%40KevinEigelbach+Thanks+for+joining+us%21++Fun+evening+and+now+the+real+work+begins%21"
748709996561661953,"06/30/2016","RT+%40TheIronYard%3A+Learn+to+code+in+Cincinnati.+Life%27s+too+short+for+the+wrong+career.+https%3A%2F%2Ft.co%2FYZizEehMUl+https%3A%2F%2Ft.co%2FYknaHynVKK"
748716065417465857,"06/30/2016","RT+%40tblanx%3A+find+ways+to+elminate+risk%2C+get+the+quick+wins+with+a+land+and+expand+strategy%3A%0Ahttps%3A%2F%2Ft.co%2FhYo5TR682z+%23startups+https%3A%2F%2Ft.co%2F%E2%80%A6"
