827533327343222790,"02/03/2017","RT+%40TomBollyky%3A+What+happened+when+Mexican+farm+workers+were+last+sent+home+from+US%3F+Not+higher+wages+or+more+US+jobs+https%3A%2F%2Ft.co%2FtBYAMtD6%E2%80%A6"
827533901593735168,"02/03/2017","RT+%40m_clem%3A+Walling+off+Mexico+won%27t+work.+The+alternative+we+propose+rests+on+history%2C+cooperation%2C+and+innovation.+https%3A%2F%2Ft.co%2F9J4jmxrYH%E2%80%A6"
827542029014024192,"02/03/2017","Watch+the+brilliant+%40camanpour+catch+Le+Pen+lying+about+her+own+statement+equating+migrants+to+rapist+burglars.+https%3A%2F%2Ft.co%2F8EzIiGEFlN"
827546024210214913,"02/03/2017","RT+%40yashar%3A+For+two+years+he+has+said+these+numbers+are+fake%2C+a+fraud%2C+a+hoax.+https%3A%2F%2Ft.co%2FQWpenR2jiq"
827546632719912960,"02/03/2017","RT+%40MichaelEddy%3A+Does+kicking+out+immigrants+%E2%86%91+wages%2Fadd+jobs%3F+New+evidence+from+%40m_clem+%40hpostel+suggests+not.+%40TheEconomist+artcle%E2%86%92+https%E2%80%A6"
827548031398641666,"02/03/2017","RT+%40USVisaLawyer%3A+IMPORTANT%3A+EO+is+suspended+on+flights+to+BOS+until+2%2F5+due+to+crt+order.+All+passengers+w%2F+valid+travel+docs+can+board+on%E2%80%A6"
827550857847791618,"02/03/2017","Authoritarian+populism+is+identical+on+the+Left+and+Right.+It%27s+not+about+Left+or+Right.+It%27s+about+rule+of+law+vs.%E2%80%A6+https%3A%2F%2Ft.co%2FafS14SX1lT"
827555243663699969,"02/03/2017","Why+do+people+vote+for+criminals%3F+%E2%80%9CWhen+Crime+Pays%3A+Money%2BMuscle+in+Indian+Politics%E2%80%9D+https%3A%2F%2Ft.co%2Ff9X6uOUsgV+New+by%E2%80%A6+https%3A%2F%2Ft.co%2F5Me2YIKbjg"
827570225172344832,"02/03/2017","100%2C000+sisters.+And+sons.+And+scientists.+Mothers.+Grandfathers.+Fianc%C3%A9es.+Students.+Business+partners.+All+potent%E2%80%A6+https%3A%2F%2Ft.co%2FsAZatoKcyP"
827578863584702464,"02/03/2017","RT+%40danaujoks%3A+I+recommend+doing+your+homework+and+look+up+resources+at+%40MigrationPolicy+and+%40m_clem+https%3A%2F%2Ft.co%2FQkrjPHx37c"
827588127749464065,"02/03/2017","RT+%40jontaylor1%3A+Fortunately%2C+a+federal+judge+does+have+the+answer+to+that%E2%80%94and+it%27s+NO%3A+these+people+can%27t+be+deported.+https%3A%2F%2Ft.co%2FK0BA4Gy%E2%80%A6"
827590498034520065,"02/03/2017","Oh+is+that+all.+Just.+Sixty.+Thousand.+https%3A%2F%2Ft.co%2FiHPDeEjz8p"
827598680962240514,"02/03/2017","RT+%40o_garcia_ponce%3A+Removing+immigrants+doesn%27t+increase+wages.+Check+out+this+very+interesting+and+timely+paper+by+%40m_clem+and+%40hpostel+ht%E2%80%A6"
827598996361318400,"02/03/2017","%40leah_boustan+That+was+the+LATE+%28ludicrous+%22alternative%22+treatment+effect%29"
827599453393715201,"02/03/2017","RT+%40LuisFMancheno%3A+%40monica_campbell+correct%21+ALL+non-immigrant+visas+were+revoked%2C+including+the+ones+of+people+IN+US.+Under+237%28a%29%281%29%28b%29+t%E2%80%A6"
827601971980935168,"02/03/2017","RT+%40Bassam_Khawaja%3A+Unreal.+This+blatant+refugee+fearmongering+is+out+of+control.+https%3A%2F%2Ft.co%2Ft4w84x9oQu"
827602386621493252,"02/03/2017","%40shaneferro+Except+for+the+hiring+freeze+and+the+everything"
827603221594140672,"02/03/2017","How+a+group+of+people+becomes+the+enemy+https%3A%2F%2Ft.co%2FR0VySjhTNy+by+Jason+Stanley+%40Yale+via+%40RuFreeman"
827611219418824704,"02/03/2017","%40_alice_evans+%40merylkenny+%40genderpol+%40profsarahchilds+%40ClaireAnnesley+Simply+epic+photo+by+L%C3%B6vin."
827611415234101248,"02/03/2017","RT+%40caleb_scharf%3A+Good+grief%2C+the+incompetence+is+astonishing%3A+Former+Norwegian+PM+says+he+was+held+at+US+airport+over+Iran+visit+https%3A%2F%2Ft%E2%80%A6"
827612256317870089,"02/03/2017","The+Administration+stated+Monday+that+the+only+impact+was+delays+for+109+people.+Fabricated+propaganda+streaming+fr%E2%80%A6+https%3A%2F%2Ft.co%2F4c1BCuLh1E"
827612611462254592,"02/03/2017","RT+%40Millicentsomer%3A+This+administration%27s+efforts+to+mislead+the+public+have+become+a+pattern+that+can+no+longer+be+chalked+up+to+error.+ht%E2%80%A6"
827622239780687876,"02/03/2017","I+really+think+it%27s+a+bit+hasty+to+revoke+the+passport+of+the+president.+https%3A%2F%2Ft.co%2FcCuRRX26Gx"
827627641305980929,"02/03/2017","Judge%27s+order+against+the+Muslim+ban+notes+that+ban+was+used+to+deny+a+visa+to+a+9+year-old+boy.+Son+of+a+US+citizen+https%3A%2F%2Ft.co%2FrA7dVlncDe"
827629842069860354,"02/03/2017","%40seenfromafar+I+really+appreciate+your+words.+We+can%27t+affect+the+views+of+those+who+prefer+power+to+truth%2C+but+we+can+by+noisy+about+truth."
827635564602077184,"02/03/2017","%40seenfromafar+This+is+stunning.+*This*+is+among+the+top+priorities+of+a+new+president%3F%3F"
827679326921453569,"02/03/2017","RT+%40jjouvenal%3A+BREAKING%3A+Federal+judge+in+Seattle+issues+nationwide+temporary+restraining+order+on+Trump%27s+travel+ban."
827680415435591680,"02/03/2017","RT+%40mattyglesias%3A+It%27s+worth+saying+that+things+are+going+to+get+%28much%29+worse.+None+of+the+really+predictable+bad+stuff+has+even+happened+y%E2%80%A6"
827682891140362240,"02/03/2017","Checks+%26+balances+working+for+the+moment+https%3A%2F%2Ft.co%2F0xzaYKRNlr"
827683275405660160,"02/03/2017","Thank+you+%40AGOWA+%21+https%3A%2F%2Ft.co%2F6Tq2aD91f7"
827687434955661312,"02/03/2017","RT+%40hankgreen%3A+%40realDonaldTrump+You+seem+very+ready+to+freak+us+out+about+an+attack+in+Paris+where+no+one+died%2C+but+the+attack+in+Quebec...%E2%80%A6"
827693609734533120,"02/03/2017","RT+%40USVisaLawyer%3A+New+Hero+-+Attorney+General+Ferguson+of+WA+%22to+say+it+was+best+day+of+my+professional+life+would+be+an+understatement%22+%23t%E2%80%A6"
827736485906505730,"02/03/2017","RT+%40FitzGeraldUCSD%3A+WOW%21%21+US+Customs+give+airlines+green+light+to+board+all+visa-holders+after+Judge+Robart%27s+Seattle+ruling+https%3A%2F%2Ft.co%2FI%E2%80%A6"
827737227518234626,"02/03/2017","RT+%40BR_DougFarrar%3A+Again%2C+John+Dean+was+a+prime+Nixon+advisor+and+went+to+prison.+These+guys+are+disgusted+by+Trump.+https%3A%2F%2Ft.co%2FbBQzTuZatE"
827737561326092288,"02/03/2017","RT+%40StilesCarrie%3A+US+Customs+Agents+Just+Gave+Airlines+the+Green+Light+to+Ignore+Trump%27s+%22Muslim+Ban%22"
827741912597688321,"02/03/2017","RT+%40GabbyBirkman%3A+This+is+Anousheh+Ansari%2C%C2%A0an+Iranian-Born+American.+She+was+the+WORLD%27S+First+Muslim+woman+in+space.+Look+%40POTUS+she+can+%23%E2%80%A6"
827746339433885696,"02/03/2017","RT+%40robferdman%3A+Bombshell+from+%40nytimes+and+%40ProPublica%3A+Donald+Trump+didn%E2%80%99t+actually+separate+himself+from+his+business.+AT+ALL+https%3A%2F%2Ft.%E2%80%A6"
827860630409510912,"02/04/2017","RT+%40JacksonDiehl%3A+Bannon%27s+bloody+nose%3A+how+he+failed+to+stop+a+Muslim+ban+exemption+for+green+card+holders.+%40joshrogin+https%3A%2F%2Ft.co%2FyHwko2%E2%80%A6"
827865115982778370,"02/04/2017","The+greatest+damage+can%27t+be+reversed+by+any+court%3A+every+Muslim+in+the+U.S.+and+around+the+world+has+been+told+that+they%27re+the+enemy."
827879567398408194,"02/04/2017","RT+%40CGDev%3A+Once+able+to+integrate%2C+refugees+outperform+non-refugee+migrants+say+%40Cindy_Y_Huang+%26+%40hpostel+in+new+blog%3A+https%3A%2F%2Ft.co%2F0O5krkv%E2%80%A6"
827881032296890368,"02/04/2017","A+software+engineer+at+Facebook+explains+how+it+feels+when+the+president+considers+him+mainly+a+potential+terrorist+https%3A%2F%2Ft.co%2FH6HdoSaNac"
827883260055322625,"02/04/2017","The+independent+powers+of+%22so-called+judges%22+are+crystal+clear+in+the+United+States+Constitution+that+you+just+swor%E2%80%A6+https%3A%2F%2Ft.co%2Fp42bi2E9sD"
827884277174038530,"02/04/2017","How+would+the+president%27s+supporters+react+if+a+federal+justice+called+him+the+%22so-called+president%22%3F+This+is+equiv%E2%80%A6+https%3A%2F%2Ft.co%2FIqGgkOBK9L"
827886212123856896,"02/04/2017","RT+%40RonaldKlain%3A+The+first+question+at+Judge+Gorsuch%27s+confirmation+hearing+should+be+whether+he+condones+this+disparagement+of+a+fellow+fe%E2%80%A6"
827887091455500288,"02/04/2017","RT+%40davidfrum%3A+Somebody+important+in+the+administration+is+basing+US+alliance+policy+on+false+information+from+RT.+https%3A%2F%2Ft.co%2FDzPtSXH8y2"
827889187374383104,"02/04/2017","RT+%40RepJerryNadler%3A+No+%22so-called.%22+Judge+Robart+is+a+GWB+appointee+who+was+confirmed+99-0.++We+are+watching+closely+your+contempt+for+our%E2%80%A6"
827903874447134720,"02/04/2017","RT+%40BrendanNyhan%3A+Dangerous+attack+on+legitimacy+of+the+rule+of+law+as+predicted.+Scary%2C+important+moment.+%28%22so-called+judge%22+%3D+Bush+appoin%E2%80%A6"
827904574568726528,"02/04/2017","RT+%40cogwbur%3A+%22It+is+not+an+exaggeration+to+say+this+is+a+moment+of+decisive+peril+for+American+democracy%2C%22+writes+John+Tirman.+https%3A%2F%2Ft.co%E2%80%A6"
827907581557485569,"02/04/2017","RT+%40DaliaHatuqa%3A+%22Bannon+paid+a+personal+and+unscheduled+visit+to+Kelly%E2%80%99s+DHS+office+to+deliver+an+order%3A+Don%E2%80%99t+issue+the+waiver.%22+https%3A%2F%2F%E2%80%A6"
827909287313862656,"02/04/2017","Americans%3A+please+call+right+now.+https%3A%2F%2Ft.co%2F4kmoaOVSE8"
827954929897709569,"02/04/2017","RT+%40donmoyn%3A+A+President%27s+words+matter%3A+questioning+the+legitimacy+of+an+individual+judge+invites+intimidation+and+undercuts+judicial+inde%E2%80%A6"
827956463054229506,"02/04/2017","This+thread+is+from+an+extremely+careful%2C+circumspect%2C+and+respected+social+scientist.+He+isn%27t+using+these+words+l%E2%80%A6+https%3A%2F%2Ft.co%2FeVVxcYfDre"
827960413983744000,"02/04/2017","Welcome+to+America.+It+is+a+great+country+now+and+always+has+been.+If+given+the+chance%2C+you+will+make+it+greater.+https%3A%2F%2Ft.co%2F1Hs16M0nuA"
827978494885904384,"02/04/2017","RT+%40rcallimachi%3A+1.+Hello+world%2C+today+I+bring+you+a+piece+I%27ve+been+working+on+for+months+about+how+ISIS+%22remote-controls%22+attacks%3A+https%3A%E2%80%A6"
827978507200372736,"02/04/2017","RT+%40rcallimachi%3A+33.+Let+me+close+with+the+takeaway+in+light+of+current+events%3A+These+attacks+are+being+carried+out+by+people+*already*+in%E2%80%A6"
827979602941325317,"02/04/2017","RT+%40Malinowski%3A+One+thing+Judge+Robart%E2%80%99s+order+can%E2%80%99t+do%3A+stop+Trump+from+cutting+annual+refugee+cap+from+110k+to+50k.+60%2C000+innocent+peopl%E2%80%A6"
827996175894720512,"02/04/2017","RT+%40m_clem%3A+Americans%3A+please+call+right+now.+https%3A%2F%2Ft.co%2F4kmoaOVSE8"
828007122780684289,"02/04/2017","RT+%40EricAPosner%3A+Neil+Gorsuch+must+condemn+Trump+for+%E2%80%9Cso-called+judge%E2%80%9D+remark%3B+his+friends+in+the+legal+community+must+withhold+their+suppo%E2%80%A6"
828018615924486145,"02/04/2017","RT+%40jonlovett%3A+When+judiciary+rules+against+Trump%2C+Trump+will+undermine+judge%2C+lie+about+ruling%2C+and+stoke+darkest+fears.+This+won%27t+get+be%E2%80%A6"
828019196969758721,"02/04/2017","Me+too.+https%3A%2F%2Ft.co%2FMbm9Ipm6Mt"
828020032441556993,"02/04/2017","RT+%40BraddJaffy%3A+Leahy+on+judge+attack%3A+Trump%27s+%E2%80%9Chostility+toward+the+rule+of+law+...+is+dangerous.+He+seems+intent+on+precipitating+a+const%E2%80%A6"
828020645854400512,"02/04/2017","RT+%40ColMorrisDavis%3A+Under+Article+3+the+%22so-called+judge%22+%40POTUS+tried+to+delegitimize+has+authority+over+ALL+cases+arising+under+the+Const%E2%80%A6"
828038738433474560,"02/04/2017","RT+%40NicolaSturgeon%3A+.%40michaelgove+not+true.+But+while+I+have+your+attention%2C+any+update+on+the+%C2%A3350m+per+week+that+you+promised+for+the+NHS%3F"
828052065586966528,"02/04/2017","%40Budweiser+celebrates+its+part+in+America%27s+immigrant+history%2C+correctly+notes+Catholics+like+Adolphus+Busch+were+r%E2%80%A6+https%3A%2F%2Ft.co%2FkChKtcvUwz"
828052324979466240,"02/04/2017","RT+%40sndurlauf%3A+Principled+conservative+EM%27s+a+hero%3B+critical+that+liberals+embrace+him+and+like+minded.+Struggle+is+abt+authoritarianism%2C+n%E2%80%A6"
828052592773169154,"02/04/2017","RT+%40carltakei%3A+Trump+deportation+plans+target+up+to+8M+people%2C+will+double+ICE+detention+system+%26+deport+many+without+due+process.+https%3A%2F%2F%E2%80%A6"
828052698192809984,"02/04/2017","RT+%40StephensWSJ%3A+Trump+puts+US+on+moral+par+with+Putin%27s+Russia.+Never+in+history+has+a+President+slandered+his+country+like+this.++https%3A%2F%E2%80%A6"
828053540149006336,"02/04/2017","RT+%40RepAdamSchiff%3A+This+%22so-called%22+judge+was+nominated+by+a+%22so-called%22+President+%26+was+confirmed+by+the+%22so-called%22+Senate.+Read+the+%22so-%E2%80%A6"
828054427508563968,"02/04/2017","RT+%40BrendanNyhan%3A+Former+McCain+chief+of+staff+https%3A%2F%2Ft.co%2FKhcj64kMvi"
828057690706477056,"02/04/2017","A+terrorist+massacred+six+people+in+North+America+this+week.+This+is+the+funeral+for+three+of+them.+They+were+kille%E2%80%A6+https%3A%2F%2Ft.co%2FPAg8luRLgm"
828064674080051200,"02/04/2017","RT+%40alexgibneyfilm%3A+%22The+point+of+modern+propaganda+isn%E2%80%99t+only+to+misinform+or+push+an+agenda.+It+is+to+exhaust+your+critical+thinking%2C+to%E2%80%A6"
828065036237172737,"02/04/2017","RT+%40jbernstien%3A+Members+of+Montreal+Jewish+community+attend+funeral+of+mosque+shooting+victims.+%22The+Jewish+community%2C+the+Muslim+community%E2%80%A6"
828067729458524160,"02/04/2017","Now+it%27s+seen+as+%22political%22+to+say+that+Catholic+immigrants+like+Adolphus+Busch+were+demonized+in+the+1850s%3F+Indis%E2%80%A6+https%3A%2F%2Ft.co%2Fh9S0C1JqKj"
828073615337848832,"02/04/2017","RT+%40BrendanNyhan%3A+Served+as+George+W.+Bush%27s+ethics+lawyer+https%3A%2F%2Ft.co%2F8Lt9Cq0uIn"
828202422162092032,"02/05/2017","RT+%40AmbassadorRice%3A+This+distortion+of+even+recent+history+is+deeply+troubling.+https%3A%2F%2Ft.co%2FseuWb1Ud9V"
828214713456656386,"02/05/2017","America%27s+president+whipping+his+movement+into+incoherent+hysteria%E2%80%94%22evil%22%2C+%22death+%26+destruction%22+%22pouring+in%22%2C+all%E2%80%A6+https%3A%2F%2Ft.co%2FQEunoA9P0R"
828222643266535426,"02/05/2017","RT+%40chessninja%3A+The+new+normal+cycle%3A+Russian+propaganda+repeating+Trump+repeating+Russian+propaganda.+https%3A%2F%2Ft.co%2FQQP9Dp87KY"
828223406751490049,"02/05/2017","Facts+have+nothing+to+do+with+the+statements+streaming+out+of+the+White+House+https%3A%2F%2Ft.co%2F6oCK258zfi"
828227882417848320,"02/05/2017","RT+%40PostEverything%3A+The+Trump+administration+is+showing+white+nationalists+it+won%E2%80%99t+fight+them+at+all%2C+by+%40intelwire+https%3A%2F%2Ft.co%2F8XesFI7aU%E2%80%A6"
828228649589547010,"02/05/2017","%40ggreenwald+My+outrage+is+not+about+veracity+of+statement%2C+but+about+goal%3A+to+legitimize+Putin%27s+actions%2C+and+future+similar+actions+by+DJT."
828229010916245504,"02/05/2017","RT+%40JamesSurowiecki%3A+I+honestly+believe+that+a+big+chunk+of+what+Trump+believes+just+comes+from+random+stuff+he+read+on+the+Internet.+https%E2%80%A6"
828246044588830720,"02/05/2017","RT+%40ianbremmer%3A+Wikileaks%27+Julian+Assange+tells+Russian+media+he+has+compromising+info+on+%40EmmanuelMacron.+Nothing+on+LePen.%0A%0ASurely+not+Kr%E2%80%A6"
828254951763742720,"02/05/2017","RT+%40haaretzcom%3A+Haaretz%27s+%40ChemiShalev+gets+very+personal+about+White+House+Holocaust+denial%2C+and+Netanyahu%27s+deafening+silence+https%3A%2F%2Ft.c%E2%80%A6"
828256264174129156,"02/05/2017","RT+%40Phil_Lewis_%3A+Meanwhile%2C+in+New+York+City.+https%3A%2F%2Ft.co%2F2OiArRm1HU"
828263362341588992,"02/05/2017","RT+%40anneapplebaum%3A+This+was+always+a+Russian+line%3A+there+is+no+difference+between+the+US+and+a+cruel+dictatorship.+And+now+it%27s+White+House%E2%80%A6"
828264000592936961,"02/05/2017","%40ModeledBehavior+Apt+comparison."
828264251101954048,"02/05/2017","RT+%40AdamSerwer%3A+We%27re+all+clear+that+Trump+wasn%27t+making+a+leftyish+critique+of+American+history%2C+but+shrugging+off+murder+as+a+political+t%E2%80%A6"
828264322921013249,"02/05/2017","RT+%40jimsciutto%3A+This+is+remarkable+-+virtually+identical+to+the+kind+of+moral+relativism+I+hear+in+%23Russia+%23China+%26+other+US+adversaries+ht%E2%80%A6"
828264500050718721,"02/05/2017","RT+%40cnnbrk%3A+Police+are+investigating+a+flurry+of+swastika+vandalism+in+three+major+US+cities.+https%3A%2F%2Ft.co%2FSesCmWbmMV"
828276764862455808,"02/05/2017","RT+%40LizMartinezG%3A+There%27s+something+strange+about+this+headline+sounding+so+normal+https%3A%2F%2Ft.co%2FhS3ngNipt9"
828278228318113794,"02/05/2017","RT+%40Arturo_Sarukhan%3A+%23ICYMI%2C+my+oped+this+week+in+%40PostOpinions+on+what%27s+at+stake+in+US-%23Mexico+relations%3A+https%3A%2F%2Ft.co%2FETpps6qe32"
828278638168702977,"02/05/2017","RT+%40David_J_Bier%3A+US+govt+trying+to+explain+why+it%27s+not+engaged+in+illegal+national+origin+based+discrimination+is+pretty+pathetic+https%3A%2F%E2%80%A6"
828278988866985989,"02/05/2017","RT+%40RNicholasBurns%3A+The+government+you+lead+is+vetting+all+refugees%2Bimmigrants.++Thousands+of+State%2BDHS+officials+are+doing+their+jobs.+Sho%E2%80%A6"
828306061497085952,"02/05/2017","Important+thread+from+%40CornellLaw+prof+%40joshchafetz+https%3A%2F%2Ft.co%2FqZQncx8nw9"
828320401516269568,"02/05/2017","RT+%40JasonKander%3A+If+you+are+worried+about+the+direction+of+our+country+but+usually+keep+your+politics+to+yourself%2C+it%27s+time+to+change+that%E2%80%A6"
828320438145150982,"02/05/2017","RT+%40JasonKander%3A+But+it%27s+time+we+all+start+talking.+This+gets+done+1+American+to+another+1+at+a+time.+Don%27t+preach.+Ask+questions.+Have+a%E2%80%A6"
828352546490220544,"02/05/2017","RT+%40Kasparov63%3A+The+point+of+modern+propaganda+isn%27t+only+to+misinform+or+push+an+agenda.+It+is+to+exhaust+your+critical+thinking%2C+to+annih%E2%80%A6"
828400726355369984,"02/05/2017","RT+%40Susan_Hennessey%3A+This+is+the+President+lying+about+threats+to+assert+that+the+rule+of+law+%28as+opposed+to+authoritarian+control%29+makes+u%E2%80%A6"
828403455261818880,"02/05/2017","That+%22system%22+he%27s+threatening+was+created+by+the+U.S.+Constitution.+Ask+yourself+what+the+president+is+laying+grou%E2%80%A6+https%3A%2F%2Ft.co%2FZwEKEWZMGb"
828424504061878273,"02/05/2017","RT+%40JohnJHarwood%3A+President+asks+Americans+to+blame+a+federal+judge+if+there%27s+a+terrorist+attack+https%3A%2F%2Ft.co%2F2dOkBuCMt2"
828427200798011398,"02/05/2017","The+Executive+Orders+he%27s+signing.+He+hasn%27t+read+them.+No+really%2C+that%27s+what+this+means.+https%3A%2F%2Ft.co%2F2QJy6CdeBi+https%3A%2F%2Ft.co%2F5UhtqeyzBX"
828432330066952194,"02/05/2017","RT+%40LilianaSegura%3A+At+Nashville+airport%2C+where+Fuad+Sharef+%26+his+family+just+arrived+after+being+sent+back+to+Iraq+last+week.+Huge+crowd+ca%E2%80%A6"
828440289421443074,"02/05/2017","%40aatishb+%28D%29+tangled+up+in+bluuuuuuuuuuuuuue"
828568046025527296,"02/06/2017","RT+%40AGOWA%3A+Bipartisan+NatSec+officials+to+court%3A+%E2%80%9CIn+our+professional+opinion%2C+the+Order+was+ill-conceived%2C+poorly+implemented+and+ill-expl%E2%80%A6"
828569838108958720,"02/06/2017","%40TimHarford+I+recommend+reading+%40OwenOzier%27s+response+to+these+accusations%2C+in+the+same+issue."
828571631715020802,"02/06/2017","Released+this+morning%3A+our+new+%40NBERpubs+paper%2C+%22Immigration+Restrictions+as+Active+Labor+Market+Policy%22+https%3A%2F%2Ft.co%2FhLkqLv1xKE"
828587811355914240,"02/06/2017","The+president+of+the+United+States+categorically+declaring+the+illegitimacy+of+any%2Fall+evidence+that+his+policies+l%E2%80%A6+https%3A%2F%2Ft.co%2FNW7lEfGzQE"
828590863198670849,"02/06/2017","The+White+House+Chief+Strategist+knows+that%2C+and+has+shown+that+he%27s+preparing+to+utilize+it+https%3A%2F%2Ft.co%2FHKuMwYz3JB"
828605811647733760,"02/06/2017","If+you%27re+looking+for+a+specific%2C+bipartisan%2C+binational+alternative+to+the+US-Mexico+%22wall%22%2C+we%27ve+got+it+https%3A%2F%2Ft.co%2FqbMLIZNjsI"
828606658221846528,"02/06/2017","RT+%40MaxCRoser%3A+New+paper+by+%40m_clem+et+al+does+not+find+that+%22Immigration+Restrictions+as+Active+Labor+Market+Policy%E2%80%9D+works%C2%A0%E2%80%93+https%3A%2F%2Ft.co%2F%E2%80%A6"
828607983936536576,"02/06/2017","RT+%40HistOpinion%3A+US+Jan+20+%E2%80%9939%3A+Should+the+US+government+permit+10%2C000+mostly+Jewish+refugee+children+to+come+in+from+Germany%3F+https%3A%2F%2Ft.co%E2%80%A6"
828621017677447169,"02/06/2017","Former+%40CIA+chief+explains+how+the+visa+ban+targeting+Muslims+ends+up+endangering+the+United+States+https%3A%2F%2Ft.co%2FM1Zm3vogyI"
828652728809377793,"02/06/2017","%40ModeledBehavior+%40lymanstoneky+%40salimfurth+Yes.+Deporting+all+immigrants+in+Silicon+Valley+would+speed+transition+to+A.I.%2C+but+with+net+harm"
828653323704229889,"02/06/2017","RT+%40ProfEmilyOster%3A+To+the+editor%3A+Any+negative+referee+reports+are+FAKE+NEWS%21+My+data+accumulation+says+people+want+to+see+this+paper+in+y%E2%80%A6"
828654108139778050,"02/06/2017","RT+%40brooks_rosa%3A+The+Travel+Ban+and+an+Authoritarian+%E2%80%98Ladder+of+Violence%E2%80%99+https%3A%2F%2Ft.co%2F1Bx7mtgOlV"
828655666663395329,"02/06/2017","Politicians+whose+power+rests+on+hysteria+promote+fear+with+abandon.+Through+it+all%2C+facts+remain.+https%3A%2F%2Ft.co%2FRrjGGucKIT"
828656146210750466,"02/06/2017","Automation+is+not+the+same+thing+as+productive+efficiency%2C+as+%40ModeledBehavior+concisely+explains+here+https%3A%2F%2Ft.co%2FTLhpLDOamK"
828656518690119680,"02/06/2017","RT+%40Evan_McMullin%3A+President+Trump+will+attack+any+check+on+his+power%2C+whether+it+be+the+law%2C+press%2C+other+branches+of+government%2C+or+even%E2%80%A6"
828657022195339269,"02/06/2017","The+Speaker+cites+the+U.S.+president%27s+lack+of+respect+for+%22equality+before+the+law%22+and+an+%22independent+judiciary%22.+https%3A%2F%2Ft.co%2Fo2gFOXAPK2"
828698095366049793,"02/06/2017","%40timothyogden+Happened+by+coincidence+after+I+mailed+bags+of+cash+to+them"
828725613863247873,"02/06/2017","RT+%40dendisuhubdy%3A+Immigration+Restrictions+as+Active+Labor+Market+Policy%3A+Evidence+from+the+Mexican+Bracero+Exclusion+https%3A%2F%2Ft.co%2FsZHirxiE%E2%80%A6"
828728021062451204,"02/06/2017","She+%22misspoke%22+again+and+again%2C+it+turns+out.+There%27s+a+word+for+that.+https%3A%2F%2Ft.co%2FjoAAeeR6nR"
828766860405514241,"02/06/2017","RT+%40D_A_Irwin%3A+I+run+a+massive+trade+deficit+with+my+grocery+store.+.+.+unfair%21+https%3A%2F%2Ft.co%2FTVO93OH3VW"
828767186378428416,"02/06/2017","RT+%40ddiamond%3A+As+president%2C+Trump+has+attacked+Schwarzenegger%27s+ratings+twice+%E2%80%94+but+said+nothing+about+attack+on+Canadian+mosque+that+left%E2%80%A6"
828768350494920704,"02/06/2017","RT+%40Susan_Hennessey%3A+Kellyanne+%22I+misspoke%22+Conway+describing+Bowling+Green+massacre%2C+at+length%2C+days+before+MSNBC+debacle.+https%3A%2F%2Ft.co%2Fly%E2%80%A6"
828775075327406080,"02/06/2017","RT+%40newsbysamuels%3A+I+knocked+on+the+door+of+a+man+who+lived+around+Muslim+refugees+in+Omaha.+His+testimony+stunned+me%3A+https%3A%2F%2Ft.co%2FFWnflbR%E2%80%A6"
828775240205529088,"02/06/2017","RT+%40madeleine%3A+The+Trump+administration%27s+%23MuslimBan+is+not+only+immoral%2C+it+is+illegal+and+endangers+our+national+security.+%23NoBanNoWall+h%E2%80%A6"
828778862754541568,"02/06/2017","RT+%40ashleyfeinberg%3A+Can+someone+ask+Spicer+tomorrow+why+Trump+has+yet+to+mention+Quebec+https%3A%2F%2Ft.co%2FuYk6a9SY0R"
828780490513580032,"02/06/2017","RT+%40CGDev%3A+A+%23travelban+restricting+student+visas+could+have+a+negative+affect+on+US+%26+Indian+tech+industries+says+%40econgaurav%3A+https%3A%2F%2Ft.c%E2%80%A6"
828782215010086912,"02/06/2017","Paris+attacks+%28%21%21%29+didn%27t+get+media+attention%3F+Impossible+for+a+sentient+observer+to+be+unaware+that%27s+false%E2%80%94so+tha%E2%80%A6+https%3A%2F%2Ft.co%2FhKVjw5jldD"
828783655619325952,"02/06/2017","Good+evening+%40WhiteHouse.+Here%27s+that+list+of+under-reported+terrorist+acts+you+were+looking+for+https%3A%2F%2Ft.co%2FURR9iRXvBv+by+%40splcenter"
828795459342856193,"02/06/2017","RT+%40ExumAM%3A+Please%2C+folks%2C+do+not+waste+your+evening+trying+to+reverse+engineer+the+methodology+that+went+into+creating+this+list.+It+doesn%E2%80%A6"
828800229960974336,"02/06/2017","RT+%40SethAMandel%3A+And+now+he%27s+got+the+entire+press+corps+talking+at+once+about+dozens+of+Islamic+terror+attacks.%0A%0AEvery+day+it+gets+easier%E2%80%A6"
828800273388797952,"02/06/2017","RT+%40bradheath%3A+The+only+way+the+press+could+have+increased+its+24%2F7+coverage+of+the+San+Bernardino+attack+would+have+been+by+adding+hours+t%E2%80%A6"
828801311613272065,"02/06/2017","RT+%40Susan_Hennessey%3A+Take+the+time+to+read+this+chilling+and+important+piece+from+%40brooks_rosa.++https%3A%2F%2Ft.co%2FNIBpnAoQ1e"
828925240067686400,"02/07/2017","In+fact+the+San+Bernardino+and+Orlando+attackers+were+from+the+United+States.+https%3A%2F%2Ft.co%2FI8qP2vSVPF"
828928960486633472,"02/07/2017","RT+%40EricAPosner%3A+What+would+a+constitutional+crisis+look+like%3F+https%3A%2F%2Ft.co%2FUU7QweWg8g+via+%40EricAPosner"
