796409293515923456,"11/09/2016","%40StevePieczenik+Thank+you+Steve+and+Thanks+to+All+the+Great+Americans+Who+Voted+for+%40realDonaldTrump%2C+a+Greater+America+and%23AmericaFirst%21"
796412396629794816,"11/09/2016","Congratulations+President-Elect+%40realDonaldTrump%21+Thanks+to+You+Great%2C+Wonderful+Americans+Who+Put+%23AmericaFirst%21+God+Bless+You+and+America%21"
796434819991404548,"11/09/2016","Days+of+%27warning+USA%27+are+over%3A+Ma+warns+of+%27disaster%27+if+Pres+Trump+doesn%27t+work+with+China++https%3A%2F%2Ft.co%2FpnLBu8G4aE+%23MAGA+%23TrumpPence16"
796471534130970626,"11/09/2016","President-Elect+%40realDonaldTrump+defying+experts%2C+media%2C+%26+the+Dems.+%40kimguilfoyle+joins+me+%23FoxLDT+7pm"
796479990195814400,"11/09/2016","Liberal+Pollsters+%26+Pundits+dead+wrong--+President-Elect+%40realDonaldTrump+Making+America+Great+Again.+%40EdRollins+%40FredBarnes+join+%23FoxLDT+7p"
796495090441191425,"11/09/2016","Florida+chose+%40realDonaldTrump+tipping+the+election+%E2%80%93+the+GOP+wins+all+3+branches+of+government.+%40BlaiseIngoglia++joins+me+%23FoxLDT+7pm"
796502645645201408,"11/09/2016","Huge+Win+for+%40realDonaldTrump+%26+for+the+country.+A+great+movement+sweeps+the+nation+%26+will+drain+the+Washington+swamp.+Join+Lou+%23FoxLDT+Now"
796504587234607105,"11/09/2016","%23LDTPoll+With+the+victory+of+president-elect+Trump+are+you+more+confident+and+optimistic+about+our+country%27s+future%3F"
796698687560884224,"11/10/2016","Bremmer+Slept+Thru+Last+8+Years%3A+%40realDonaldTrump+win+the+biggest+hit+to+US+power+and+influence+https%3A%2F%2Ft.co%2FzhtzyuypsZ+%23MAGA+%23TrumpPence16"
796707111480786945,"11/10/2016","Semper+Fi+%23MAGA+%23TrumpPence%216+https%3A%2F%2Ft.co%2FsAf16CtOaD"
796708528077631489,"11/10/2016","RT+%40PrisonPlanet%3A+Shock+Video%3A+Black+Mob+Viciously+Beats+White+Trump+Voter+-+https%3A%2F%2Ft.co%2Fr9qAGjSIYK+%23TrumpProtest+https%3A%2F%2Ft.co%2FQDSsl3Px2b"
796708629558726656,"11/10/2016","RT+%40axelmojave%3A+The+Fascist+left+creating+Chaos%21+Foreign+countries+and+groups+want+to+destroy+America%21+%23TrumpPresident+https%3A%2F%2Ft.co%2Frdu5zKA%E2%80%A6"
796708978122166272,"11/10/2016","RT+%40Sblaine77%3A+This+war+is+ON+Ppl...+https%3A%2F%2Ft.co%2FZum8eGCCWN"
796709115573714944,"11/10/2016","RT+%40AP%3A+Thousands+of+registered+Democrats%2C+including+former+mine+and+factory+workers%2C+crossed+party+lines+and+voted+Trump.+https%3A%2F%2Ft.co%2Fadu%E2%80%A6"
796709801279496196,"11/10/2016","RT+%40bfraser747%3A+%F0%9F%92%A5%F0%9F%92%A5+%23PresidentElectTrump+%0A%0AI+don%27t+seem+to+recall+any+protests+in+2008+%26+2012+for+%23Obama%0A%0A%23TrumpProrest+%0A%0A%23PresidentTrump+wi%E2%80%A6"
796710528248938496,"11/10/2016","The+riots+you%27ve+seen+are+orchestrated%2C+paid+by+the+Left%27s+Campaign+Against+America%3A+Nothing+More%2C+Nothing+Less%E2%80%A6+https%3A%2F%2Ft.co%2FlCZQt4oDbi"
796711544641949696,"11/10/2016","RT+%40mschlapp%3A+Way+to+go+%40Reince+https%3A%2F%2Ft.co%2FOd5S65A9u5"
796711809977843716,"11/10/2016","RT+%40Don_Vito_08%3A+It%27s+Over%2C+Bill+and+Hillary+Clinton.+No+one+wants+to+see+anyone+named+Clinton+ever+again+%23NeverClintons+%0Ahttps%3A%2F%2Ft.co%2FHw7X%E2%80%A6"
796712441937858560,"11/10/2016","RT+%40Mediaite%3A+%27People+Have+to+Die%27%3A+Anti-Trump+Protester+Calls+For+Violence+on+CNN+https%3A%2F%2Ft.co%2Fxl9KqOe3k2+%28VIDEO%29+%23trumpprotest+https%3A%2F%2Ft.%E2%80%A6"
796713094005276672,"11/10/2016","RT+%40drayburn50%3A+All+AMERICANS+WON+IN+THIS+ELECTION+finally+REAL+change+can+take+place+%23DemocratsForTrump+https%3A%2F%2Ft.co%2Flkz0qVMwoo"
796713193162833920,"11/10/2016","RT+%40robertjeffress%3A+Our+Lord+longs+to+be+gracious+to+you.+He+waits+on+high+to+have+compassion+on+you.+%E2%80%94+Isaiah+30%3A18+https%3A%2F%2Ft.co%2F4H5bXPkrg%E2%80%A6"
796713300696436736,"11/10/2016","RT+%40foxandfriends%3A+Slovenia+celebrates+for+Melania+Trump+https%3A%2F%2Ft.co%2F6NsDMbKKfx"
796713540849717248,"11/10/2016","RT+%40MarkSimoneNY%3A+https%3A%2F%2Ft.co%2Ff0nbLduOhY"
796715468350517248,"11/10/2016","Left+Paid+Protesters%3A++College+students+protesting+%27a+bunch+of+crybabies%27+https%3A%2F%2Ft.co%2F0uWxznup6d+via+%40DCExaminer+%23MAGA+%23AmericaFirst+%23Dobbs"
796729612952891392,"11/10/2016","Al+Already+Went+Down%2C+It+Wasn%27t+Much+of+a+Fight%3A+We+Are+Not+Going+Down+Without+a+Fight%27+https%3A%2F%2Ft.co%2FLYSn1bYrtv+%23MAGA+%23AmericaFirst+%23Dobbs"
796819727930785792,"11/10/2016","Pres+Obama+%26+Pres-Elect+Trump+meet+for+the+first+time+-+at+the+WH.+%40realDonaldTrump+calls+it+%22an+honor%22+%40IngrahamAngle+joins+me+%23FoxLDT+7pm"
796842768857526272,"11/10/2016","70+days+before+transfer+of+power+to+%40realDonaldTrump-+will+Obama+pardon+HRC+%26+Huma%3F+%40ElectionLawCtr+joins+%23FoxLDT+7p"
796857471532830720,"11/10/2016","Pres-Elect+Trump+outperformed+Romney+in+minority+vote%2C+Clinton+fell+below+Obama.+%40brunelldonald+joins+me+%23FoxLDT+7pm"
796865031329587200,"11/10/2016","From+ultimate+outsider+to+statesman+-+Pres-Elect+%40realDonaldTrump+begins+transition+of+power+%23MakeAmericaGreatAgain+Join+Lou+%23FoxLDT+Now"
796866001535123456,"11/10/2016","%23LDTPoll+Do+you+believe+Speaker+Ryan%27s+betrayal+of+the+Republican+nominee+should+disqualify+him+from+holding+any+leadership+role%3F"
796867606338797568,"11/10/2016","Tonight%27s+%23QuoteoftheDay+by+George+Bernard+Shaw%21+%23FoxLDT+https%3A%2F%2Ft.co%2FYrIqdwbt19"
796900038211436548,"11/10/2016","%40AmericanPlush+%40brunelldonald+%40veganvecoh+%40FoxBusiness+Thanks+for+being+with+us+tonight...you+were+great+as+always%21++Hope+to+see+you+soon%21"
796900159993024513,"11/10/2016","RT+%40BoilingCrude%3A+%40LouDobbs+We+have+to+find+out+where+the+money+is+coming+from+to+organize+this+betrayal+to+America.The+left+in+the+Nation%E2%80%A6"
796923282838712320,"11/10/2016","Classless+Obamas+Snub+the+Trumps+at+the+White+House+https%3A%2F%2Ft.co%2FOba4rhYrcq++%40realDonaldTrump+%23MAGA++%23TrumpPence16+%23AmericaFirst+%23Dobbs"
796926370832089089,"11/10/2016","I+don%27t+believe+the+Trumps+will+mind+after+the+pain+of+not+having+an+Obama+remembrance+wears+off.++May+we+all+be+so%E2%80%A6+https%3A%2F%2Ft.co%2FbEYVVFIrRl"
796927773663174656,"11/10/2016","RT+%40FoxNewsInsider%3A+Giuliani%3A+Obama+Should+Not+Pardon+Hillary%2C+Let+the+System+Decide+It+%40foxandfriends+https%3A%2F%2Ft.co%2F8TwQFu9Hy7+https%3A%2F%2Ft.co%E2%80%A6"
797067926893449217,"11/11/2016","Respect+for+Nation+%26+Troops%2CToo%3F+Ratings+Plummet%2C+NFL+Might+Cut+Ads+and+Length+of+Games+https%3A%2F%2Ft.co%2Fu2mNH345vQ+%23MAGA+%23AmericaFirst+%23Dobbs"
797078658066317312,"11/11/2016","Board+Should+Fire+Him%3A+Grubhub+faces+backlash+after+CEO%27s+anti-Trump+email+to+employees+https%3A%2F%2Ft.co%2FIztSJC4nOh+%23MAGA+%23AmericaFirst+%23Dobbs"
797079648714846208,"11/11/2016","RT+%40FBI%3A+Today%2C+the+FBI+thanks+and+honors+all+those+who+have+served+our+country.+Happy+%23VeteransDay.+https%3A%2F%2Ft.co%2Fv5LwIaSbwU"
797079818378547202,"11/11/2016","RT+%40NJSP%3A+Happy+%23VeteransDay%21+We+thank+all+who+have+served%2C+including+our+own+%40USArmy+Major+Dwayne+Kelley+who+was+killed+in+2008+in+Iraq.+h%E2%80%A6"
797082920745844736,"11/11/2016","RT+%40Lrihendry%3A+Democracy-hating+leftist+bigots%21+Reminding+everyone+why+Trump+was+elected+in+the+first+place%21+%23TrumpWon++%23PresidentTrump+%23MA%E2%80%A6"
797083343686868992,"11/11/2016","RT+%40michellemalkin%3A+Hope+and+Change+have+arrived+%3D%3D%3D%3D%3D%3E%0A%23bluelivesmatter+https%3A%2F%2Ft.co%2FeVKcX7sLR8"
797090078803771392,"11/11/2016","RT+%40DaveClutter%3A+Veterans+gift+disabled+teen+featured+in+flag+photo+with+standing+wheelchair.+https%3A%2F%2Ft.co%2FkKkfXpAten"
797091944627367937,"11/11/2016","RT+%40realDrOlmo%3A+Thank+you+to+all+the+brave+men+%26+women+who+have+sacrificed+so+much+to+serve+and+protect+this+great+country.+We+honor+everyd%E2%80%A6"
797092901272559616,"11/11/2016","RT+%40realDonaldTrump%3A+Love+the+fact+that+the+small+groups+of+protesters+last+night+have+passion+for+our+great+country.+We+will+all+come+toge%E2%80%A6"
797092928950829056,"11/11/2016","RT+%40realDonaldTrump%3A+Busy+day+planned+in+New+York.+Will+soon+be+making+some+very+important+decisions+on+the+people+who+will+be+running+our%E2%80%A6"
797093613658374144,"11/11/2016","RT+%40VoteTrumpPics%3A+GLASS+CEILING+BROKEN+%F0%9F%92%A5%0A%0AKellyanne+Conway+-+First+Woman+Ever+to+Run+a+Victorious+Presidential+Campaign.%0A%0ACongratulations%21%E2%80%A6"
797098758907498496,"11/11/2016","UAW+agrees+with+%40realDonaldTrump+on+Nafta+https%3A%2F%2Ft.co%2FXhtTPrtB68+via+%40WSJ+%23MAGA+%23AmericaFirst+%23MiddleClass+%23Dobbs"
797160121596018689,"11/11/2016","Facebook%27s+%27fake+news%27+highlights+need+for+social+media+revamp%2C+experts+say+via+the+%40FoxNews+App+%23MAGA+%23AmericaFirst+https%3A%2F%2Ft.co%2FGgy3WDcXYC"
797182110801006592,"11/11/2016","Trump%E2%80%99s+WH+transition+underway+%E2%80%93+Who+will+be+on+the+%40realDonaldTrump+cabinet%3F+%40EdRollins+joins+me+%23FoxLDT+7pm"
797189662234333184,"11/11/2016","Evangelicals+rally+around+%40realDonaldTrump+w%2F+an+81%25+vote+--+their+hopes+now+center+on+the+%23AmericaFirst+SCOTUS.+%40JerryFalwellJr+%23FoxLDT+7p"
797219861092913153,"11/11/2016","Soros-paid+radical+left+protest+America%E2%80%99s+choice+for+pres.+%E2%80%93+%40SheriffClarke+says+they%E2%80%99re+anarchists.+He+joins+me+%23FoxLDT+7pm+%23MAGA"
797227416892514304,"11/11/2016","*Gasp%21*+VP-Elect+Pence+heads+%40realDonaldTrump%E2%80%99s+transition+team+%E2%80%93+69+days+to+a+Trump+Administration.+++%23MAGA+Join+Lou+%23FoxLDT+Now"
797229136372764672,"11/11/2016","Should+DOJ+investigate+Soros+%26+his+links+to+non-profits+for+their+role+in+inciting+riots+that+have+caused+property+damage+%26+personal+injury%3F"
797229829124919296,"11/11/2016","Our+%23QuoteoftheDay+by+Eric+Hoffer%21+%23FoxLDT+https%3A%2F%2Ft.co%2FXhUK4BpreZ"
797306833224527873,"11/11/2016","RT+%40terrymendozer%3A+%23NewTrumpCabinetPositions+Trump+superstar+%F0%9F%8C%9F%E2%AD%90%EF%B8%8F%F0%9F%8C%9F%E2%AD%90%EF%B8%8F+%40realDonaldTrump+needs+%40brunelldonald+https%3A%2F%2Ft.co%2Ft0UDhVnABx"
797308359926026240,"11/11/2016","%23AmericaFirst+%23MAGA+https%3A%2F%2Ft.co%2FAPoZRakq01"
797308545280528384,"11/11/2016","RT+%40realDonaldTrump%3A+Today+we+express+our+deepest+gratitude+to+all+those+who+have+served+in+our+armed+forces.+%23ThankAVet+https%3A%2F%2Ft.co%2FwPk7Q%E2%80%A6"
797429892635852801,"11/12/2016","Just+as+%40realDonaldTrump+said%21+Isn%27t+it+great+to+have+a+leader+who+says+what+he+means+and+means+what+he+says%3F%E2%80%A6+https%3A%2F%2Ft.co%2FcFOfARFftL"
797475425366798336,"11/12/2016","%27Depressed%27+De+Niro+backs+anti-Trump+protests+https%3A%2F%2Ft.co%2F9OH7SUoBKW+via+%40YahooNews+%23MAGA+%23AmericaFirst+%23Dobbs"
797620962669826048,"11/12/2016","Kellyanne+Busts+%40NormOrnstein+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FlUDKU5zsCR"
797624903772073984,"11/12/2016","RT+%40Kotcha301%3A+TRUMP+Won+Michigan%2C+Pennsylvania%2C+Wisconsin+and+Ohio+because+of+Trade.+It+has+decimated+these+states+and+nobody+cared%21+Then%E2%80%A6"
797632258270109700,"11/12/2016","Change+Agents+Ryan+and+McConnell+Want+Preibus%3F+Politico+Makes+Great+Case+for+Bannon+COS+https%3A%2F%2Ft.co%2F6MEVzgKNE9+%23MAGA+%23AmericaFirst+%23Dobbs"
797636594480062464,"11/12/2016","RT+%40SaveLiberty1st%3A+The+Council+on+Foreign+Relations+isn%27t+focused+on+American+interests.+Instead%2C+it+is+focused+on+long+history+of+promoti%E2%80%A6"
797636643519864832,"11/12/2016","RT+%40FoxNews%3A+.%40Nigel_Farage%3A+%22What+we+have+to+do+is+follow+the+example+given+to+us+over+thirty+years+ago+by+Reagan+and+Thatcher.%22+https%3A%2F%2Ft%E2%80%A6"
797669648003166208,"11/12/2016","Phyllis+Schlafly%27s+Eagle+Forum+President%3A+%27Drain+the+Swamp+of+Failed+Leaders+like+Ryan%27+https%3A%2F%2Ft.co%2FfpowyHGEKx+%23MAGA+%23AmericaFirst+%23Dobbs"
797670269838131201,"11/12/2016","Outrageous+Obama+Opens+Border%3A+Migrant+Surge+Forces+Border+Patrol+to+Deploy+More+Agents+in+Texas+https%3A%2F%2Ft.co%2FnhnAXMQUP0+%23MAGA+%23AmericaFirst"
797782902914289664,"11/13/2016","While+Soros%2C+Obama+and+the+Left+Pay+to+Perform+Their+Racist+and+Violent+Street+Theatre%2C+Our+President-Elect+is+Work%E2%80%A6+https%3A%2F%2Ft.co%2FY9YyG0XlUo"
797885409237680128,"11/13/2016","Trump+a+great+leader%2C+gracious+%26+magnanimous+winner....+while+I+have+to+work+a+lot+on+the+forgiveness+thing.++%23MAGA%E2%80%A6+https%3A%2F%2Ft.co%2FOFTSpDkbwv"
797887167360102401,"11/13/2016","What+Ignorance%21+Ryan+now+speaking+for+the+GOP%2C+and+again+insulting+the+President-elect+as+he+does.++%23MAGA%E2%80%A6+https%3A%2F%2Ft.co%2FVOkzq0qhRN"
797889101575966720,"11/13/2016","RT+%40ScottBaio%3A+https%3A%2F%2Ft.co%2F8dwTy2NkOU"
797915073385668609,"11/13/2016","RNC+Chair+Priebus+Is+Leading+Contender+to+be+Trump%E2%80%99s+Chief+of+Staff+https%3A%2F%2Ft.co%2FlBt6pDFRJB+via+%40WSJ+%23MAGA+%23AmericaFirst+%23Dobbs"
797915817509789697,"11/13/2016","COS+is+Priebus%3A+Trump+to+name+Priebus+chief+of+staff%2C+Bannon+senior+counselor+%7C+https%3A%2F%2Ft.co%2FhQPna490lE+%23MAGA+%23AmericaFirst+%23Dobbs"
797917027746725888,"11/13/2016","Conway+Warns%3A+Obama%2C+Clinton+should+call+for+calm%3B+Reid+should+%27be+very+careful%27+%7C+https%3A%2F%2Ft.co%2FJXtDU8nHJq+%23MAGA+%23AmericaFirst+%23Dobbs"
797930184410329088,"11/13/2016","Whatta+Way+to+Start%21+Congratulations+to+Reince+Preibus+and+Steven+Bannon%21+%40realDonaldTrump+%23MAGA%E2%80%A6+https%3A%2F%2Ft.co%2Fqc88mbRWXu"
797931830695497728,"11/13/2016","%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2Fy49wBgRHeq"
797932633959190528,"11/13/2016","%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2Fe4tEhS8nBI"
797943902884036613,"11/13/2016","President-elect+Trump+Has+Been+Asserting+His+Leadership+From+the+Moment+of+His+Victory+Speech++%23MAGA+%23AmericaFirst%E2%80%A6+https%3A%2F%2Ft.co%2FuLJG6Msvvz"
797948330085122052,"11/13/2016","RT+%40brunelldonald%3A+I+just+applied+online+on+the+Great+Again+website+to+serve+in+The+Trump+Administration+which+included+submitting+my+resum%E2%80%A6"
797951369978281984,"11/13/2016","Boards+Have+a+Responsibility+to+Hold+CEOs+Accountable+for+Political+Advocacy+%23MAGA+%23AmericaFirst+%23DraintheSwamp%E2%80%A6+https%3A%2F%2Ft.co%2FkwjjI8pzpZ"
797954053447655424,"11/13/2016","RT+%40StefanMolyneux%3A+Trump-Basher+Paul+Ryan+May+Not+Have+218+Votes+for+Speaker+%23WellLookAtThat+https%3A%2F%2Ft.co%2FbIHfIqilMS"
797984735691673600,"11/13/2016","Thanks+to+President-Elect+%40realDonaldTrump%2C+who+was+terrific+on+60+Minutes+tonight%2C+as+was+Melania+and+entire+famil%E2%80%A6+https%3A%2F%2Ft.co%2FapdZ7T894v"
797985141188530176,"11/13/2016","%23MAGA+%23AmericaFirst+%23draintheswamp+%23Dobbs+https%3A%2F%2Ft.co%2F4ACTYflcq9"
797985415298846725,"11/13/2016","RT+%40pastormarkburns%3A+I+Dont+Speak+for+the+Black+Race+but+for+the+Human+Race.+Watch+LIVE+on+%40Rsbnetwork+https%3A%2F%2Ft.co%2FdVGpD7VEvM"
797989833444642816,"11/13/2016","RT+%40FoxNews%3A+Former+Campaign+CEO+Steve+Bannon+named+Senior+Counselor+to+the+President.+https%3A%2F%2Ft.co%2FCyjf2krOtk"
798151856413413376,"11/14/2016","NFL%2C+Evans+Insult+Nation%2C+Military%2C+Vets+to+Insult+%40realDonaldTrump+https%3A%2F%2Ft.co%2F9udOSx8uY7+via+%40bleacherreport+%23MAGA+%23AmericaFirst+%23Dobbs"
798157842591186944,"11/14/2016","Ellison%2CPerfect+Dem+Leader%2C+Spews+Left+Wing+Venom+%40realDonaldTrump+https%3A%2F%2Ft.co%2FRq0zq99OZl+%23MAGA+%23AmericaFirst+%23MakeAmericaGreatAgain+%23Dobbs"
798164044163272708,"11/14/2016","RT+%40EversFam%3A+MILLIONS+ARE+BOYCOTTING+SNL+After+SICKENING+Tweet+About+Trump+Supporters+https%3A%2F%2Ft.co%2FwshmHMlE4Q+via+%40SubjectPolitics+.%40reald%E2%80%A6"
798166468957376512,"11/14/2016","Congratulations%2C+Kris%21+Your+hard+work+is+much+appreciated%21++%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FOTbHTn19AG"
798192803993952256,"11/14/2016","RT+%40seanhannity%3A+Well+did+%40CNN+collude+with+%40HillaryClinton+and+her+campaign%3F+Let%27s+have+a+Twitter+vote.+Was+CNN+on+team+Clinton+this+elect%E2%80%A6"
798193604539752448,"11/14/2016","RT+%40jpm05880%3A+The+%23SuperTrumpMoon+seen+watching+over+%23TheSwamp+https%3A%2F%2Ft.co%2FESudzsVGtM"
798197492730822657,"11/14/2016","RT+%40DanScavino%3A+%22NO+DREAM+is+too+big%2C+NO+CHALLENGE+is+too+great.+Nothing+we+want+for+our+future+is+BEYOND+OUR+REACH.%22+%0ADonald+J.+Trump%2C+Pre%E2%80%A6"
798201228840800256,"11/14/2016","RT+%40gatewaypundit%3A+Soros+Son+ALEX+SOROS+Found+Participating+in+Far+Left+Anti-Trump+Protest-Riots%21+https%3A%2F%2Ft.co%2FTKN4JnpefQ+via+%40gatewaypundit"
798203073105522689,"11/14/2016","China+Talking+Badly%2C+Behavior+Not+So+Clever%3A++China+warns+%40realDonaldTrump+https%3A%2F%2Ft.co%2FELnA3QcHOB+%23MAGA+%23AmericaFirst+%23Dpbbs"
798204197552394241,"11/14/2016","RT+%40brandondarby%3A+CNN+is+a+political+tool.+Their+%22coverage%22+of+Bannon+is+a+good+example.+https%3A%2F%2Ft.co%2F9WEby7M4a2"
798265221055991809,"11/14/2016","RT+%40aworldoftruth%3A+%F0%9F%93%8C++%40GOP+%40HouseGOP++%40SpeakerRyan+++%F0%9D%90%96%F0%9D%90%9E+%F0%9D%90%93%F0%9D%90%A1%F0%9D%90%9E+%F0%9D%90%8F%F0%9D%90%9E%F0%9D%90%A8%F0%9D%90%A9%F0%9D%90%A5%F0%9D%90%9E+%F0%9D%90%83%F0%9D%90%8E+%F0%9D%90%8D%F0%9D%90%8E%F0%9D%90%93+%F0%9D%90%96%F0%9D%90%9A%F0%9D%90%A7%F0%9D%90%AD+%F0%9D%90%8F%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5+%F0%9D%90%91%F0%9D%90%B2%F0%9D%90%9A%F0%9D%90%A7+%F0%9D%90%93%F0%9D%90%A8+%F0%9D%90%81%F0%9D%90%9E+%F0%9D%90%8D%F0%9D%90%A8%F0%9D%90%A6%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%9A%F0%9D%90%AD%F0%9D%90%9E%F0%9D%90%9D+%F0%9D%90%9F%F0%9D%90%A8%F0%9D%90%AB+%F0%9D%90%92%F0%9D%90%A9%F0%9D%90%9E%F0%9D%90%9A%F0%9D%90%A4%F0%9D%90%9E%F0%9D%90%AB+%F0%9D%90%8E%F0%9D%90%9F+%F0%9D%90%93%F0%9D%90%A1%F0%9D%90%9E+%F0%9D%90%87%F0%9D%90%A8%F0%9D%90%AE%F0%9D%90%AC%F0%9D%90%9E+%F0%9D%90%A8%F0%9D%90%A7+%F0%9D%90%8D%F0%9D%90%A8%F0%9D%90%AF+%F0%9D%9F%8F%F0%9D%9F%93%E2%80%A6"
798271299596521476,"11/14/2016","Trump+names+Priebus+Chief+of+Staff+%26+Bannon+Chief+Strategist.++%40EdRollins+%40mgoodwin_nypost+join+%23FoxLDT+7pm"
798276575678627840,"11/14/2016","Professor+Helmut+Norpoth+bet+on+%40realDonaldTrump%2C+MSM+pollsters+%26+pundits+all+wrong%E2%80%A6+he+joins+us+Tonight+on++%23FoxLDT+7pm"
798307031509831680,"11/14/2016","Calls+for+boycotts+after+leftist+CEO%E2%80%99s+of+Pepsi+%26+Grubhub+attack+President-Elect+Trump+%26+voters+%40SteveForbesCEO+joins+me+%23FoxLDT+7p"
798314573061386240,"11/14/2016","President-Elect+%40realDonaldTrump+talked+Obama%2C+Clinton+prosecutor+%26+building+a+wall+on+%E2%80%9C60+Minutes%E2%80%9D-++We+have+the+story+on+%23FoxLDT+Now"
798315495728369664,"11/14/2016","%23LDTPoll+Do+you+believe+the+never-Trumpers+in+Congress+should+be+embarrassed+by+their+opportunistic+embrace+of+Trump%3F"
798316195564974080,"11/14/2016","Tonight%27s+%23QuoteoftheDay+by+Malcolm+X.+%23FoxLDT+https%3A%2F%2Ft.co%2Fq6D0TrOEOD"
798509923365691394,"11/15/2016","Great+Choice%3A+Giuliani+favorite+for+Trump%27s+secretary+of+state+https%3A%2F%2Ft.co%2FSTnVnEb9qH+%23MakeAmericaGreatAgain+%23MAGA+++%23AmericaFirst+%23Dobbs"
798510830279151617,"11/15/2016","Much+Work+to+be+Done+to+Restore+America%27s+Relationships+Damaged+by+Obama+Foreign+Policy+%23MakeAmericaGreatAgain%E2%80%A6+https%3A%2F%2Ft.co%2FFcV9VXZ9E2"
798512373736742912,"11/15/2016","On+LDT%2C+we+refer+to+them+usually+as+left-wing+paid+protestors%3B+I+like+your+idea+of+labeling+them+for+their+patron%E2%80%A6+https%3A%2F%2Ft.co%2FAHbPvDEwoA"
798513791591972864,"11/15/2016","GOP+Rep%3A+Paul+Ryan%E2%80%99s+Immigration+Policy+Not+%E2%80%98in+Best+Interest+of+America%E2%80%99++https%3A%2F%2Ft.co%2FGe4nGLcVYk+%0A%23MAGA+%23AmericaFirst+%23Dobbs"
798516547400663040,"11/15/2016","Ignorance+Rules+Left%3A+Carson%27s+Former+Press+Secy+on+Left+Wing+Lies+https%3A%2F%2Ft.co%2FdjIsoGG28M+via+%40BreitbartNews+%23MAGA+%23AmericaFirst+%23Dobbs"
798524119008641024,"11/15/2016","Dave+Brat+Urges+Delay+on+Speaker+Vote+https%3A%2F%2Ft.co%2FCAQ0v8ZT2r+%23MAGA+%23AmericaFirst+%23Dobbs"
798529293001363460,"11/15/2016","Just+Asking+GOP+Congress+if+this+is+their+best+thinking+on+the+issue+++%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FkZagPTUqKa"
798529814122536960,"11/15/2016","Fine+looking+group+of+great+Americans++%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FN5JfNokmMZ"
798530408153579520,"11/15/2016","Schanzer+is+right%2C+and+we+should+write+down+those+names+who+think+Obama%27s+Iran+Gift+was+a+grand+idea++%23MAGA%E2%80%A6+https%3A%2F%2Ft.co%2FTySEHcctWk"
798532744338804736,"11/15/2016","%23DraintheDamnSwamp%3A++Top+tax-writing+GOP+says+TPP+trade+deal+not+dead+https%3A%2F%2Ft.co%2Fx7hvyIqdxG+via+%40YahooCanada+%23MAGA+%23AmericaFirst+%23Dobbs"
798538222448103424,"11/15/2016","%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FdAF8PXyoD9"
798539418810327041,"11/15/2016","RT+%40Democrat_4Trump%3A+PEPSI+CEO+hates+Trump.+Says+Trump+is+a+%22terrifying+man%22.+Calls+on+Trump+supporters+to+not+drink+PEPSI.%0A%0APLEASE+BOYCOTT%E2%80%A6"
798539492906901504,"11/15/2016","RT+%40RealJamesWoods%3A+%23BoycottPepsi+And+if+you+really+want+to+be+heard%2C+sell+any+%23Pepsi+stock+you+have.+We+beat+%23Hillary+and+%23Soros.+We+can+b%E2%80%A6"
798539582476349440,"11/15/2016","RT+%40DonaldJTrumpJr%3A+Thank+you+America.+My+father+will+not+let+you+down.+%23America+%40+Trump+Tower+New+York+https%3A%2F%2Ft.co%2FBvuDoirTj2"
798540174372306944,"11/15/2016","Presidential+Transition+Team+Demonstrating+Excellent+Judgment+%23MAGA+%23AmericaFirst+%23Dobbs+https%3A%2F%2Ft.co%2FW4ZTPWDQZ3"
798540872530833408,"11/15/2016","RT+%40realDonaldTrump%3A+The+Electoral+College+is+actually+genius+in+that+it+brings+all+states%2C+including+the+smaller+ones%2C+into+play.+Campaign%E2%80%A6"
798615208184856576,"11/15/2016","RT+%40KevinRandall5%3A+The+blue+is+where+Hillary+won+the+popular+vote.+The+red+is+where+Trump+won+the+popular+vote.%0ATHAT+is+the+reason+for+the%E2%80%A6"
798633179104083972,"11/15/2016",".%40SpeakerRyan+supports+the+President-Elect+in+the+nick+of+time.+Freedom+Caucus+Chairman++%40Jim_Jordan+on+%23FoxLDT+7pm"
798639215655403520,"11/15/2016","Obama+on+final+Euro-tour%2C+criticizes+%22crude+nationalism%22+%40realDonaldTrump+puts+%23AmericaFirst+--+%40AmbJohnBolton+on+%23FoxLDT+7pm+%23MAGA+%23Dobbs"
798669414971211776,"11/15/2016","Trump+%26+Pence+weigh+key+figures+like+Giuliani%2C+Sessions%2C+Bolton+for+major+roles+in+a+Trump+administration.+%40lh_carter+%40tony4ny+on+%23FoxLDT+7p"
798676963925716992,"11/15/2016","The+%23TrumpTrain+is+moving+fast%2C+%40realDonaldTrump+brings+best+%26+brightest+to+his+WH.+Watch++%23FoxLDT+Now+%23MAGA"
