815297618637008896,"12/31/2016","RT+%40realDonaldTrump%3A+Happy+New+Year+to+all%2C+including+to+my+many+enemies+and+those+who+have+fought+me+and+lost+so+badly+they+just+don%27t+kno%E2%80%A6"
815361273802035200,"12/31/2016","RT+%40Piclogy%3A+A+big+lightning+strike+over+Page%2C+Arizona+%7C+Photography+by+%C2%A9Christopher+Eaton+https%3A%2F%2Ft.co%2FbYlR4wd8U6"
815361346103451648,"12/31/2016","RT+%40FOXSports%3A+We+remember+some+of+the+heroes+%26+legends+we+lost+in+2016.%0A%0AThey+are+always+missed+%26+we%27ll+never+forget+everything+they%27ve+do%E2%80%A6"
815362064969396225,"12/31/2016","RT+%40RichardGrenell%3A+on+New+Years+Eve%2C+when+no+one+is+watching%2C+the+US+govt+confirms+that+the+Russians+didn%27t+hack+the+power+grid.+https%3A%2F%2Ft%E2%80%A6"
815362402027859968,"12/31/2016","RT+%40cnni%3A+It%27s+one+of+the+decade%27s+most+iconic+music+videos.+Why+George+Michael%27s+%22Freedom%21+%2790%22+lives+on+https%3A%2F%2Ft.co%2F8oVODA0Gs1+via+%40CNNS%E2%80%A6"
815454714170994688,"12/31/2016","RT+%40TimRunsHisMouth%3A+WATCH+The+most+Cringeworthy+thing+in+2017+so+far%3A+CNN%27s+Don+Lemon+completely+wasted%2C+getting+a+piercing+on+live+TV...%E2%80%A6"
815455423524315136,"12/31/2016","RT+%40QuoteILoveU%3A+Always+pray+to+have+eyes+that+see+the+best%2C+a+heart+that+forgives+the+worst%2C+a+mind+that+forgets+the+bad%2C+and+a...+https%3A%2F%E2%80%A6"
815455472941600768,"12/31/2016","RT+%40QuoteILoveU%3A+When+you+wish+good+for+others%2C+good+things+come+back+to+you.+This+is+the+law+of+nature.%23+Quotes+%F0%9F%98%8A%F0%9F%92%90+https%3A%2F%2Ft.co%2FOUGCsgOXkg"
815609509733224452,"01/01/2017","RT+%40LouDobbs%3A+Thank+you+to+all+our+troops%21+Have+a+Happy+and+Safe+New+Year%21+%23AmericaFirst+%23MAGA+%23TrumpTrain+%23Dobbs+https%3A%2F%2Ft.co%2FgZzPeX6mA6"
815609566918373376,"01/01/2017","RT+%40MarkSimoneNY%3A+Best+holiday+picture+of+all+-+American+troops+flying+home+after+a+tour+in+Afghanistan.+https%3A%2F%2Ft.co%2FaPwtTY7IQE"
815611989372243968,"01/01/2017","RT+%40AP%3A+New+AP+poll+finds+majority+of+Americans+_+55+percent+_+are+optimistic+about+2017.+https%3A%2F%2Ft.co%2FimSdEUw6I1"
815621468713353216,"01/01/2017","Rep.+Sean+Duffy+on+Istanbul+nightclub+attack%2C+cyber+security+https%3A%2F%2Ft.co%2F67uBFEKgsg+%40SundayFutures+%40FoxNews+%40RepSeanDuffy"
815622224245915648,"01/01/2017","Rep.+Chris+Collins%3A+Trump+is+%27poking+back+at+sore+losers%27+https%3A%2F%2Ft.co%2FKbBn28V3iA+%40RepChrisCollins+%40FoxNews+%40SundayFutures"
815622776384000000,"01/01/2017","Military+analyst+links+Turkey+terror+attacks+to+war+in+Syria+https%3A%2F%2Ft.co%2F5XWCDv2Ph1+%40FoxNews+%40SundayFutures"
815654512895488000,"01/01/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CNow+Open%3A+The+Second+Avenue+Subway%E2%80%9D+by+%40NYGovCuomo+%40MorningsMaria+%40FoxBusiness+%0A%0Ahttps%3A%2F%2Ft.co%2FMsCHfjR1Ut"
815685214626140160,"01/01/2017","To+all+on+%40SundayFutures+-I+heard+you+%26+I+get+it.++I+will+be+back+next+Sunday+%40SundayFutures+%40FoxNews+%40MorningsMaria+%40FoxBusiness"
815745812898549760,"01/01/2017","RT+%40washingtonpost%3A+Here+are+the+eight+Trump+Cabinet+picks+Democrats+plan+to+target+https%3A%2F%2Ft.co%2FaFcjHG4VRq"
815746372473262080,"01/01/2017","If+%40SenateDems+push+back+on+all+of+%40realDonaldTrump+nominees%2C+the+objections+lose+credibility+%40MorningsMaria+%40FoxBusiness"
816132563995500544,"01/02/2017","RT+%40JackBrewerBSI%3A+Is+anyone+aware+of+the+computer+system+meltdown+at+the+%23MIA+Immigration%3F+Thousands+sitting+in+nonstop+lines%2C+no+AC.+Hack%E2%80%A6"
816139780807213056,"01/02/2017","RT+%40QuoteILoveU%3A+I+am+thankful+for+all+of+those+who+said+no+to+me.+It%27s+because+of+them+I%27m+doing+it+myself.+%23AlbertEinstein+%23Quotes+%23monda%E2%80%A6"
816140993183367168,"01/02/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CU.S.+customs+system+crashes+nationwide%2C+leaving+massive+lines+at+airports%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FgLGqG7WjnP"
816154860475203584,"01/02/2017","RT+%40IvankaTrump%3A+2016+has+been+one+of+the+most+eventful+and+exciting+years+of+my+life.+I+wish+you+peace%2C+joy%2C+love+and+laughter.+Happy+New%E2%80%A6"
816154912329375744,"01/02/2017","RT+%40realDonaldTrump%3A+Chicago+murder+rate+is+record+setting+-+4%2C331+shooting+victims+with+762+murders+in+2016.+If+Mayor+can%27t+do+it+he+must%E2%80%A6"
816155003236720640,"01/02/2017","RT+%40TheAnchovyLover%3A+Would+YOU+say+that+YOUR+%23ObamaCare++%23HealthInsurance+premiums+and+deductibles+are+AFFORDABLE%3F%21%0A%23MAGA+https%3A%2F%2Ft.co%2FlU8g%E2%80%A6"
816308526037381120,"01/03/2017","https%3A%2F%2Ft.co%2FPKAbl6QKgV+%40MorningsMaria+%40FoxBusiness"
816326090193043456,"01/03/2017","Repealing+Obamacare+a+priority+for+Republicans+in+2017%3F+https%3A%2F%2Ft.co%2FWPaVkI7bjV+%40MorningsMaria+%40FoxBusiness"
816326480032595968,"01/03/2017","Any+potential+risks+to+stocks+in+2017%3F+https%3A%2F%2Ft.co%2FvXIMSP6e2O+%40MorningsMaria+%40FoxBusiness"
816326853745119232,"01/03/2017","Trump+using+uncertainty+over+trade+policy+as+leverage%3F+https%3A%2F%2Ft.co%2FlIsNBaxFQX+%40MorningsMaria+%40FoxBusiness"
816327564495093760,"01/03/2017","The+7+tech+companies+on+death+watch+for+2017+https%3A%2F%2Ft.co%2FOgL3DYgOzw+%40arstechnica+%40MorningsMaria+%40FoxBusiness"
816328055790727168,"01/03/2017","Tom+DeLay%3A+We+have+a+rogue+president+https%3A%2F%2Ft.co%2FxVG5jkTJCH+%40FoxBusiness+%40MorningsMaria"
816328521471639552,"01/03/2017","How+quickly+can+Trump+dismantle%2C+replace+Obamacare%3F+https%3A%2F%2Ft.co%2F0CBqaS7PT3+%40MorningsMaria+%40FoxBusiness+%40ChrisStirewalt"
816329150877339648,"01/03/2017","House+flipping+making+a+big+comeback+https%3A%2F%2Ft.co%2Fcn3UfwbyWG+%40realtyshares+%40MorningsMaria+%40FoxBusiness"
816395794873925632,"01/03/2017","https%3A%2F%2Ft.co%2FdOAUEv6s8b+%40MorningsMaria+%40FoxBusiness"
816425640974905344,"01/03/2017","RT+%40FoxNews%3A+Julian+Assange+in+%23Hannity+exclusive%3A+Russian+government+was+not+the+source+for+hacked+emails.+%0A%0ATune+in+tonight+at+10p+ET.+ht%E2%80%A6"
816429486266691584,"01/03/2017","RT+%40SonofLiberty357%3A+Top+Ex-White+House+Economist+Admits+94%25+Of+All+New+Jobs+Under+Obama+Were+Part-Time+%7C+Zero+Hedge+https%3A%2F%2Ft.co%2FJRQRdplSfm"
816500965595430912,"01/03/2017","RT+%40Harlan%3A+Dems+need+to+stop+w%2F+BS+like+%22WAR+ROOMS%22+%26+start+sucking+less...%0A%0AStart+w%2F+not+holding+contempt+for+the+middle+class%0Ahttps%3A%2F%2Ft.%E2%80%A6"
816504967485755392,"01/03/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CThe+Puppy+Bowl+roster+is+too+adorable%E2%80%9D+%40MorningsMaria+%40FoxBusiness+%0A%0Ahttps%3A%2F%2Ft.co%2FZj18W5FGwM"
816699233160069120,"01/04/2017","Obama+vs.+Trump+on+Guantanamo+detainees+https%3A%2F%2Ft.co%2FUn6NTJ3Pvh+%40FoxBusiness+%40MorningsMaria"
816699717094674433,"01/04/2017","Trump%27s+efforts+to+influence+the+auto+sector+https%3A%2F%2Ft.co%2F3m35Fmd5pi+%40FoxBusiness+%40MorningsMaria"
816700600679333895,"01/04/2017","Sebelius+on+Obamacare%3A+There+is+an+empty+promise+that+GOP+has+a+plan+https%3A%2F%2Ft.co%2FLHzdtjSLJd+%40MorningsMaria+%40FOXlightMichael"
816701287639220225,"01/04/2017",".%40FoxNews+Need+a+car%3F+Go+to+a+vending+machine+to+buy+one+https%3A%2F%2Ft.co%2FDOcxF6t5mj+%40FoxBusiness+%40MorningsMaria"
816701742431797249,"01/04/2017","Democrats+using+scare+tactics+to+block+GOP+efforts+to+repeal+Obamacare%3F+https%3A%2F%2Ft.co%2FycohRFshLx+%40MorningsMaria+%40FoxBusiness+%40SenJohnBarrasso"
816702199631904768,"01/04/2017","Minimum+wage+hikes+leading+to+the+disappearance+of+restaurants%3F+https%3A%2F%2Ft.co%2FSTpc0YwK2R+%40MorningsMaria+%40FoxBusiness"
816767130049937409,"01/04/2017","RT+%40FreeBeacon%3A+EPA+Asks+Employees+If+They%E2%80%99re+Straight%2C+Gay%2C+or+%E2%80%98Something+Else%E2%80%99+https%3A%2F%2Ft.co%2FpogWIZtVf8+via+%40LizWFB+https%3A%2F%2Ft.co%2FgnvOeopzai"
816768109621039104,"01/04/2017","RT+%40dcexaminer%3A+Donald+Trump+plans+executive+orders+to+dismantle+Obamacare+https%3A%2F%2Ft.co%2Fmk6ggpYSYx+https%3A%2F%2Ft.co%2FKTeu1TUwVK"
816768319382401024,"01/04/2017","RT+%40TinaDewey5%3A+%40FreeBeacon+%40MariaBartiromo+%40LizWFB+ugh.+Just+ugh+https%3A%2F%2Ft.co%2F7eSosgRqzc"
816878273657389057,"01/04/2017","RT+%40FoxNews%3A+%27F***+Donald+Trump%21+F***+White+People%21%27%3A+Man+Tied+Up%2C+Tortured+on+Facebook+Live+https%3A%2F%2Ft.co%2Fs738WN1gUS"
816878819265024000,"01/04/2017","RT+%40cvpayne%3A+just+last+night+I+focused+segment+on+the+mentality+behind+Chicago+crime+crisis...these+thugs+would+do+this+to+anyone+they+deem%E2%80%A6"
816878984591908865,"01/04/2017","%40JackBrewerBSI+%40MonarchMPLS+%40BrewerSports+happy+birthday+jack%21%21+%40MorningsMaria+%40FoxBusiness"
816879124060876800,"01/04/2017","RT+%40IngrahamAngle%3A+.%40CNNPolitics%3A+Chicago+PD+says+white+man+kidnapped%2C+beaten+by+black+youths+who+screamed+abt+Trump+wasn%27t+motivated+by+ra%E2%80%A6"
816879254600192000,"01/04/2017","RT+%40CortesSteve%3A+Hey+Trump+haters%3A+you+might+want+to+dial+back+the+%22Trump+is+Hitler%22+talk%3F++Please.++https%3A%2F%2Ft.co%2FTH3nxElWZg"
816879496238276608,"01/04/2017","RT+%40NYGovCuomo%3A+We%27re+going+to+provide+NY%27ers+with+free+tuition+to+two-+and+four-year+colleges.+This+is+going+to+reverberate+across+the+cou%E2%80%A6"
816879838455730177,"01/04/2017","RT+%40LouDobbs%3A+%22The+country+is+eagerly+awaiting+Trump%27s+presidency+-+No+matter+what+Hollywood+or+silly+left-wing+elites+would+have+you+belie%E2%80%A6"
816879978167947264,"01/04/2017","RT+%40gerardtbaker%3A+My+commentary+on+Trump%2C+%27lies%27+and+honest+journalism%3A+https%3A%2F%2Ft.co%2FYeoAuyQhG8+https%3A%2F%2Ft.co%2FiR6Nuiyw3D"
816880038763110400,"01/04/2017","RT+%40gerardtbaker%3A+America%E2%80%99s+roster+of+public+companies+is+shrinking+before+our+eyes+https%3A%2F%2Ft.co%2FYnI1B7mK8x+https%3A%2F%2Ft.co%2FXgPB1Buiqf"
816880802512261120,"01/04/2017","RT+%40FoxNews%3A+Julian+Assange%3A+%E2%80%9CThere+is+a+documented+attempt+to+interfere+with+the+election-we+published+it-which+is+the+rigging+of+the+prim%E2%80%A6"
816880838591660032,"01/04/2017","RT+%40FoxNews%3A+Julian+Assange+on+the+2016+election%3A+%E2%80%9CThe+DNC+no+longer+represented+the+genuine+interests+of+the+Democratic+Party.%E2%80%9D+%23Hannity+h%E2%80%A6"
816881741264658432,"01/04/2017","RT+%40IngrahamAngle%3A+Chicago+Police+Superintendent%3A+%22It+makes+you+wonder+what+wd+make+individuals+treat+somebody+like+that%3F%22+https%3A%2F%2Ft.co%2FbR3%E2%80%A6"
816881899956105216,"01/04/2017","RT+%40IngrahamAngle%3A+Will+%40POTUS+denounce+the+beating+of+a+white+disabled+man+by+black+youth+while+they+screamed+%22f---+Trump%22+%26+%22f---+white+p%E2%80%A6"
816882135663407105,"01/04/2017","RT+%40ScottPresler%3A+I+don%27t+care+what+color+you+are.+This+attack+is+an+attack+on+ALL+Americans%2C+especially+our+most+vulnerable.+%0A%0ASickening.%E2%80%A6"
816883350547726337,"01/04/2017","RT+%40TuckerCarlson%3A+Report%3A+Liberal+professors+outnumber+conservative+ones+by+28+to+1+on+college+campuses+in+New+England+%E2%80%93TCT+%23Tucker+%40FoxNe%E2%80%A6"
816885328673841152,"01/04/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CCalifornia+hires+Eric+Holder+to+challenge+Trump+administration%E2%80%9D%0A%40MorningsMaria+%40FoxBusiness+%0Ahttps%3A%2F%2Ft.co%2FGzxWWktbYl"
817063246360363010,"01/05/2017","Garry+Kasparov%3A+Credibility+of+U.S.+is+at+stake+https%3A%2F%2Ft.co%2FKeVfu4Ys0R+%40MorningsMaria+%40FoxBusiness"
817063654021595136,"01/05/2017","Former+Highmark+Insurance+CEO%3A+Obamacare+helped+inflate+costs+https%3A%2F%2Ft.co%2FOSty1y6fwA+%40FoxBusiness+%40MorningsMaria"
817066984097665024,"01/05/2017","China+the+true+cyber+threat%3F+https%3A%2F%2Ft.co%2F7dWwm4AuaZ+%40MorningsMaria+%40FoxBusiness"
817067432313556992,"01/05/2017","Peter+Berg+on+directing+%27Patriots+Day%27+https%3A%2F%2Ft.co%2Fo8E93660y2++%40MorningsMaria+%40FoxBusiness"
817144452766539776,"01/05/2017","Congratulations+%40TuckerCarlson+you+will+be+awesome+Can%27t+wait+to+watch+%40FoxNews+%40FoxBusiness+%40MorningsMaria"
817144790487707648,"01/05/2017","Great+news+%40greta+returns+to+tv%21%21+Congratulations+Greta%21+You+will+be+awesome.+I%27ll+be+there+%40FoxBusiness+%40FoxNews"
817145070625263616,"01/05/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CTucker+Carlson+takes+over+Megyn+Kelly%27s+time+slot+on+Fox+News%E2%80%9D%0A%40MorningsMaria+%40FoxBusiness+%0Ahttps%3A%2F%2Ft.co%2Fg9kScHdlIy"
817145651163107328,"01/05/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CFormer+Fox+anchor+Greta+Van+Susteren+is+set+to+join+MSNBC%E2%80%9D%0AGo+%40greta+%21+%40MorningsMaria+%40FoxBusiness+%0Ahttps%3A%2F%2Ft.co%2FniVsH5yyFx"
817146840629940225,"01/05/2017","Congratulations+%40marthamaccallum+%21%21+Will+be+watching+%407+pm+%40FoxNews+you%27ll+be+great.++%40MorningsMaria+%40FoxBusiness"
817147732036972545,"01/05/2017","https%3A%2F%2Ft.co%2FoDU3VKqM01+%40MorningsMaria+%40FoxBusiness"
817148391096336384,"01/05/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CTrump+disputes+%27dishonest%27+portrayal+of+his+Assange+comments%E2%80%9D%0A%0Ahttps%3A%2F%2Ft.co%2FZ8exU5KzJA"
817245097540521987,"01/05/2017","love+%40dolcegabbana+https%3A%2F%2Ft.co%2FjcV6B6SKQI"
817358682178473988,"01/06/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CRussian+military+pulling+forces+out+of+Syria%E2%80%9D+%40FoxBusiness+%40MorningsMaria+%0A%0Ahttps%3A%2F%2Ft.co%2FWSJAJdCvk9"
817358816387829763,"01/06/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CTrump%3A+Mexico+will+pay+the+U.S.+back+for+the+%27Great+Wall%27%E2%80%9D+%40FoxBusiness++%40MorningsMaria+%0A%0Ahttps%3A%2F%2Ft.co%2FH7UJkQfVSX"
817360243030003712,"01/06/2017","RT+%40michelekirkBPR%3A+On-the-spot+Obama+addresses+Chicago+hate+crime+with+a+painful+and+carefully+worded+answer+https%3A%2F%2Ft.co%2Fg1q5YJMLxU+https%E2%80%A6"
817360375091892224,"01/06/2017","RT+%40MitSnyder%3A+You+can+see+%26+hear+the+pain+in+having+to+admit+hate+crime+against+a+white.+%40LouDobbs+%40trish_regan+%40TrishIntel+%40MariaBartirom%E2%80%A6"
817364978797641728,"01/06/2017","RT+%40robertwolf32%3A+Thank+you+%40tomdanker+we+all+know+%40MariaBartiromo+%40MorningsMaria+is+%23Fair%26Balanced++%40FoxBusiness+%26+I+will+be+back+on+next%E2%80%A6"
817398183491960833,"01/06/2017","Who+will+shine+at+the+Golden+Globes%3F+https%3A%2F%2Ft.co%2F83VsrT3pfE+%40KatrinaSzish+%40MorningsMaria+%40FoxBusiness"
817399356575907842,"01/06/2017","American+taxpayers+actually+paying+for+Trump%27s+wall%3F+https%3A%2F%2Ft.co%2FHrFWbcUd90+%40MorningsMaria+%40FoxBusiness"
817400043250601984,"01/06/2017","Herman+Cain%3A+Democrats+still+in+denial+https%3A%2F%2Ft.co%2FSVzmmR7CWD+%40MorningsMaria+%40FoxBusiness+%40THEHermanCain"
817400484751409153,"01/06/2017","Economy+adds+156K+jobs+in+December+https%3A%2F%2Ft.co%2Fzutw8n5MoK+%40Ajshaps++%40MorningsMaria+%40FoxBusiness"
817401230767128577,"01/06/2017","Fed%27s+Mester%3A+Not+surprised+if+interest+rate+forecast+is+more+variable+this+year+https%3A%2F%2Ft.co%2FaeZGoN9Rc8+%40MorningsMaria+%40ClevelandFed"
817515289545846784,"01/06/2017","RT+%40LHSummers%3A+Look+forward+to+talking+with+%40MariaBartiromo+%40SundayFutures+%40FoxNews+10am+ET+on+Sunday%2C+January+8"
817517271908118528,"01/06/2017","RT+%40CarolynMcC%3A+Love+this+gem+of+Vicente+Fox+talking+about+Mexico+paying+for+the+wall.+And+reaction+of+%40MariaBartiromo+https%3A%2F%2Ft.co%2FCehUFjQ%E2%80%A6"
817531923002105857,"01/06/2017","Ready+to+rock+on+%40SundayFutures+10am+et+%40FoxNews+%40newtgingrich+%40SenThomTillis+%40LHSummers+frmr+%23ag+Michael+Mukasey+%40SteveScalise+seeuSunday"
817533739697745920,"01/06/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CMultiple+people+killed+at+Florida%E2%80%99s+Fort+Lauderdale+Airport%E2%80%9D%0ASo+sad++%40MorningsMaria++%40SundayFutures+%40FoxNews+%0Ahttps%3A%2F%2Ft.co%2FpSvpEJTLS4"
817550793460957185,"01/06/2017","https%3A%2F%2Ft.co%2FPTXmnNkYga+%40MorningsMaria+%40FoxBusiness+%40FoxNews+%40SundayFutures"
817777055261569025,"01/07/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CTrump+defends+Russia%2C+blames+DNC+for+hacking%E2%80%9D+%40SundayFutures+%40FoxNews+%0A%0Ahttps%3A%2F%2Ft.co%2F78pJSq4Ajq"
817777226775040000,"01/07/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CDetails+about+Fort+Lauderdale+airport+shooter+emerge%E2%80%9D+%40SundayFutures+%40FoxNews+%0A%0Ahttps%3A%2F%2Ft.co%2FqtK6mifiVn"
818108248297308160,"01/08/2017","RT+%40LHSummers%3A+Today.+10%3A30am+ET.+Live.+Talking+with+%40MariaBartiromo+%40SundayFutures+%40FoxNews+Channel"
818108741010624513,"01/08/2017","About+to+go+live+%40FoxNews+%40SundayFutures+join+me+w+%40newtgingrich+%40SenThomTillis+%40SteveScalise+%40LHSummers+Fmr+AG+mike+mukasey+%40SenScottBrown"
818108806173339648,"01/08/2017","RT+%40SenThomTillis%3A+I+will+be+speaking+to+%40MariaBartiromo+on+%40SundayFutures+at+10%3A10am+about+cyber+security+and+the+upcoming+nomination+hear%E2%80%A6"
818112627037507585,"01/08/2017","RT+%40MariaBartiromo%3A+Ready+to+rock+on+%40SundayFutures+10am+et+%40FoxNews+%40newtgingrich+%40SenThomTillis+%40LHSummers+frmr+%23ag+Michael+Mukasey+%40Stev%E2%80%A6"
818112702547537921,"01/08/2017","RT+%40FoxNews%3A+.%40newtgingrich%3A+%22If+%40HillaryClinton+had+been+elected%2C+she%27d+have+rigged+the+Cabinet+to+the+left.%22+%23SundayFutures+%40MariaBartiro%E2%80%A6"
818112724030763009,"01/08/2017","RT+%40FoxNews%3A+.%40newtgingrich%3A+%22In+one+poll%2C+57%25+of+Democrats+want+to+see+Trump+succeed.%22+%23SundayFutures+%40MariaBartiromo+https%3A%2F%2Ft.co%2FnacBYR4%E2%80%A6"
818117478714748929,"01/08/2017","RT+%40MariaBartiromo%3A+About+to+go+live+%40FoxNews+%40SundayFutures+join+me+w+%40newtgingrich+%40SenThomTillis+%40SteveScalise+%40LHSummers+Fmr+AG+mike+mu%E2%80%A6"
818117516920664065,"01/08/2017","RT+%40FoxNews%3A+.%40SteveScalise%3A+%22The+first+thing+you%27ve+got+to+do+is+gut+this+law+-+repeal+ObamaCare+-+and+then+replace+it.%22+%23SundayFutures+%40M%E2%80%A6"
818133356307058688,"01/08/2017","RT+%40FoxNews%3A+.%40LHSummers%3A+%22Populist+policies+work+for+a+time+and+then+they+ultimately+backfire.%22+%23SundayFutures+%40MariaBartiromo+https%3A%2F%2Ft.c%E2%80%A6"
818134611884552192,"01/08/2017","RT+%40jzmusec%3A+Of+course%2CPelosi+said+%22afordable%22.+We+say+%23insight+insight+insight+%23invest+%40SundayFutures+%40MariaBartiromo+see+how+much+you+wer%E2%80%A6"
818156197165400064,"01/08/2017","RT+%40wikileaks%3A+Obama+and+CNN+oddly+silent+about+this+intelligence+linked+plot+to+interfere+in+the+US+election%3A+https%3A%2F%2Ft.co%2FOPCFRveUqM"
818157014312304645,"01/08/2017","RT+%40WillCarrFNC%3A+%23Breaking%3A+suspect+who+shot+U.S.+consulate+employee+in+Mexico+has+been+arrested+by+Special+Forces+in+Jalisco+%23FoxNews+http%E2%80%A6"
818157427962966016,"01/08/2017","RT+%40StandWithUs%3A+Jerusalem+Truck+Ramming+Terror+Attack%3A+Headline+Fails+%40Honestreporting+https%3A%2F%2Ft.co%2FIZXStXwNDC+https%3A%2F%2Ft.co%2FiMJBk40R5k"
818167382510223360,"01/08/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CAn+exit+interview+with+President+Obama%E2%80%9D+%40MorningsMaria+%40FoxBusiness+tomorrow+we+discuss+6a%0A%0Ahttps%3A%2F%2Ft.co%2FouEKsmjt5J"
818168095491530752,"01/08/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CCheck+out+the+action+at+the+Obamas%27+final+White+House+fete%E2%80%9D+%40MorningsMaria+%40FoxBusiness+%0A%0Ahttps%3A%2F%2Ft.co%2FU7AQpE5CcP"
818169049733627905,"01/08/2017","Gingrich%3A+Most+Cabinet+picks+will+go+through+%27unscathed%27+https%3A%2F%2Ft.co%2FmhkP69y3fX+%40SundayFutures+%40FoxNews+%40newtgingrich"
818169884207157251,"01/08/2017","Sen.+Thom+Tillis%3A+Hacking+threats+are+nothing+new+https%3A%2F%2Ft.co%2FXyaJvzOEOO+%40FoxNews+%40SundayFutures+%40SenThomTillis"
818170512866242560,"01/08/2017","Former+US+treasury+secretary+slams+Trump%27s+economic+plan+https%3A%2F%2Ft.co%2F2FNPV5Ba7e+%40LHSummers++%40FoxNews+%40SundayFutures"
818171709681348608,"01/08/2017","RT+%40FoxNews%3A+.%40SenatorSessions+will+testify+before+the+Senate+Judiciary+Committee+in+confirmation+hearing.+https%3A%2F%2Ft.co%2F4Gin6YqXEr"
818171766593830912,"01/08/2017","RT+%40BreitbartNews%3A+He+kept+*us*+safe.+https%3A%2F%2Ft.co%2FrlkuQqAFKb"
818171953831780352,"01/08/2017","RT+%40T_S_P_O_O_K_Y%3A+Terror+https%3A%2F%2Ft.co%2FOO7NOeqEZN"
818273979592888321,"01/08/2017","So+happy+to+be+back+%40MorningsMaria+%40FoxBusiness+see+u+6am+ET+live+%40jpmorgan+%23JPMHC35++%0A%40KevinKellyRecon%0A%40Dennis_Kucinich%0A%40FOXlightMichael"
818274381038174209,"01/08/2017","%E2%9A%A1%EF%B8%8F+%E2%80%9CDid+that+boat+party+seal+the+Giants%27+fate%3F%E2%80%9D+%40MorningsMaria+%40FoxBusiness+%0A%0Ahttps%3A%2F%2Ft.co%2FAEtjpVgjO8"
818314741118476288,"01/08/2017","But+at+this+pt%2C+isn%27t+more+about+-+it%27s+over%21+Shouldn%27t+we+now+try+to+get+together+and+move+forward%3F++%23usa+%40MorningsMaria+%40FoxBusiness"
818392061476880384,"01/09/2017","RT+%40MariaBartiromo%3A+So+happy+to+be+back+%40MorningsMaria+%40FoxBusiness+see+u+6am+ET+live+%40jpmorgan+%23JPMHC35++%0A%40KevinKellyRecon%0A%40Dennis_Kucinic%E2%80%A6"
818392811758231552,"01/09/2017","Tdy+6-9am+ET+we+r+%40+the+most+well+attended+investor+conf+%40MorningsMaria+%40FoxBusiness+%23JPMHC35+%40KevinKellyRecon%0A%40Dennis_Kucinich%0A%40mtbarra"
818432643515592705,"01/09/2017","Happening+now%3A+%40MorningsMaria+%40FoxBusiness+live+from+%40jpmorgan+healthcare+conf+%40ExactSciences+%23colon+cancer+%23Obamacare"
818434893457674241,"01/09/2017","RT+%40FoxNews%3A+This+morning%2C+President-elect+%40realDonaldTrump+tweeted+a+response+after+%23MerylStreep+slammed+him+for+%27mocking%27+a+disabled+repo%E2%80%A6"
818456080451649536,"01/09/2017","%40cherylcasone+%40jpmorgan+%40MorningsMaria+%40KevinKellyRecon+aww%21+Miss+you+guys.+Back+tmrw+after+%40jpmorgan+ceo+jamie+Dimon+intrvw+%40FoxBusiness"
818505045721382912,"01/09/2017",".%40FoxBusiness++Where+are+the+opportunities+for+investors+in+health+care%3F+https%3A%2F%2Ft.co%2FWInmaCKNKU+%40jpmorgan+%40MorningsMaria"
818505548857540608,"01/09/2017","GM+CEO%3A+Mary+Barra%3A++Over+last+2+years+we%27ve+invested+%2411B+in+U.S.+https%3A%2F%2Ft.co%2FMjCiGoXoqp++%40mtbarra+%40MorningsMaria+%40FoxBusiness"
818506085594267649,"01/09/2017","Bill+Bennett+on+education+under+Trump+Administration+https%3A%2F%2Ft.co%2FV4zyiMu7Ea+%40WilliamJBennett++%40MorningsMaria+%40FoxBusiness"
818506466604748800,"01/09/2017","Partisan+showdown+over+the+Supreme+Court+https%3A%2F%2Ft.co%2FxbK0fW55h6+%40Judgenap+%40FoxBusiness+%40MorningsMaria"
818507068483178496,"01/09/2017",".%40FoxNews+War+on+police+ending+under+Trump%3F+https%3A%2F%2Ft.co%2FRL6X2tSMDg+%40FoxBusiness+%40MorningsMaria+%40FBI+%40TheJusticeDept"
818597778104328193,"01/09/2017","RT+%40Read_N_Learn%3A+%40MariaBartiromo+%40MorningsMaria+%40FoxBusiness+Hollywood+should+listen+to+what+Joe+Biden+said+Friday+%22it%27s+over.%22+Time+to+un%E2%80%A6"
818600113975103488,"01/09/2017","Tomorrow+EXCLUSIVE+%40FoxBusiness+%40MorningsMaria+%40jpmorgan+ceo+jamie+Dimon+on+%40realDonaldTrump+economics+6-9am+ET+https%3A%2F%2Ft.co%2FwaE096iRmJ"
