716935033697665024,"04/04/2016","To+Buy+or+Rent+a+Home%3F+Weighing+Which+Is+Better+https%3A%2F%2Ft.co%2FpsjSLrGpwb"
717352178046738432,"04/05/2016","Dow+halves+losses+after+ISM+services+https%3A%2F%2Ft.co%2FiElMew2fk8"
717354524596240384,"04/05/2016","%40billykaos+and+you+wonder+why+you+get+blocked+by+so+many+folks+%3A%29"
718391371816538112,"04/08/2016","The+Salon+Keeper+https%3A%2F%2Ft.co%2Ffz8lwvL2cv"
718437339559669760,"04/08/2016","%40billykaos+%40arbczar+remember%3F%3F%3F++I+introduced+you+guys.++Happy+Friday%21"
718586211670093824,"04/08/2016","Why+do+we+work+so+hard%3F+https%3A%2F%2Ft.co%2FFgkY2gloer"
718587303271206913,"04/08/2016","%40ReformedBroker+in+my+case+two+kids+in+college.+Wait+for+that+one.++Good+times"
719135661907951616,"04/10/2016","%28Legal%29+Moonshiner+and+University+Battle+Over+Rights+to+%E2%80%98Kentucky%E2%80%99+https%3A%2F%2Ft.co%2FPjVmt0xY6U"
719313169030770688,"04/10/2016","Happy+%23NationalSiblingsDay+https%3A%2F%2Ft.co%2FFhhcmDyuhG"
719519013076803584,"04/11/2016","US+stocks+open+higher+as+Street+awaits+earnings+season+https%3A%2F%2Ft.co%2FoHLE6VWhT5"
720974446551412736,"04/15/2016","Rookie+Ross+Stripling+is+a+licensed+stock+broker.+https%3A%2F%2Ft.co%2FbId1J9WBMn+via+%40SportsonEarth"
720979877055172608,"04/15/2016","Stocks+mostly+lower%3B+energy+falls+1%25+as+oil+slides+https%3A%2F%2Ft.co%2FdC4tWEeuvv"
721011521816399876,"04/15/2016","26-year-old+Dodgers+rookie+pitcher+works+as+a+stockbroker+in+the+offseason+https%3A%2F%2Ft.co%2FZ0VIEoM62P+via+%40BI_Sports"
721067687594446848,"04/15/2016","TGIF%21--Stocks+close+mildly+lower%3B+Dow+posts+best+week+in+a+month+https%3A%2F%2Ft.co%2FdC4tWEeuvv"
721403170753273857,"04/16/2016","Fashion+vs.+Art+https%3A%2F%2Ft.co%2F1KOJgtBiHD"
722012489022640128,"04/18/2016","These+turkeys+reminded+me+that+there+was+no+dam+deal+in+Doha+over+the+weekend+https%3A%2F%2Ft.co%2FRAyM9HLzIK"
722045534064812036,"04/18/2016","Avoiding+the+Dreaded+Middle+Seat+https%3A%2F%2Ft.co%2FU81QSGQfbb"
722134270341287936,"04/18/2016","Wild+ride%3A+Dow+tops+18%2C000+for+first+time+since+last+July+https%3A%2F%2Ft.co%2Fe6nDIKY2PR+via+%40CNNMoney"
722781517928214528,"04/20/2016","US+stocks+open+mostly+higher+with+earnings%2C+oil+in+focus+https%3A%2F%2Ft.co%2FKIYbGpZ6wU"
722796795504361472,"04/20/2016","%40lopezlinette+%40intelligencer+++Ouch%21+Typical+myopic+NY%E2%80%99er+opinion+piece"
722892923235209216,"04/20/2016","Dow+closes+at+highest+since+July+https%3A%2F%2Ft.co%2FKIYbGpZ6wU"
723143388967505922,"04/21/2016","%40carlquintanilla+The+last+time+the+%23+was+this+low+you+were+3%2C+Nixon+said+%22I%27m+not+a+crook%22+%2C+Cannon+was+the+top+TV+show"
723181399713419264,"04/21/2016","I+know+how+Uber+tells+you+how+long+before+your+driver+will+arrive.++Can+we+get+that+for+the+Dr.s+office+33+minutes"
723241359914606593,"04/21/2016","If+you+believe+in+forever+Then+life+is+just+a+one-night+stand+If+there%27s+a+rock+and+roll+heaven+Well+you+know+they%27ve+got+a+hell+of+a+band%2C"
723931063488229376,"04/23/2016","RT+%40WSJPodcasts%3A+%40ArthurHoganIII+Previews+the+Week+Ahead+on+Wall+Street%3A+https%3A%2F%2Ft.co%2Fe9VqxnDkp1+%23investing+%23stocks+https%3A%2F%2Ft.co%2FK7aloPwUFM"
724935589678714881,"04/26/2016","The+Fat+Pitch%3A+Sell+in+May+And+Buy+Back+Higher+In+November+https%3A%2F%2Ft.co%2F2eWUJFH7vv"
725347945084637184,"04/27/2016","Nasdaq+briefly+falls+1%25+as+tech+stocks+slump+https%3A%2F%2Ft.co%2F8CgouqSWEq"
725391362506428416,"04/27/2016","Dow+extends+gains%2C+S%26P+turns+higher+after+Fed+https%3A%2F%2Ft.co%2F8CgouqSWEq"
725415604455378947,"04/27/2016","Dow%2C+S%26P+close+within+2%25+of+all-time+high+despite+tech+drag+https%3A%2F%2Ft.co%2F8Cgouray30"
725667889957707777,"04/28/2016","Great+to+watch+the+Sox+beat+the+Braves+last+night+https%3A%2F%2Ft.co%2FmzJLjSSGsG"
726023639762493441,"04/29/2016","With+Solid+Earnings+and+6%25+Yield%2C+Enterprise+Products+Stands+Out+https%3A%2F%2Ft.co%2F2sT9ntPmWC+via+%40%40barronsonline"
726085894306816000,"04/29/2016","Dow+falls+triple+digits%2C+Nasdaq+off+1%25++https%3A%2F%2Ft.co%2FMg40vuc5RY"
726143750125178880,"04/29/2016","Stocks+suffer+worst+week+since+February+freakout+https%3A%2F%2Ft.co%2FaB6s38hOWa+via+%40CNNMoney"
726143967562096640,"04/29/2016","Dow+squeezes+out+third-straight+month+of+gains+as+stocks+close+well+off+lows+https%3A%2F%2Ft.co%2FMg40vuc5RY"
726395597981249541,"04/30/2016","Walt+Whitman+Promoted+a+Paleo+Diet.+Who+Knew%3F+https%3A%2F%2Ft.co%2FnxkQOEfZmJ"
726396401912025089,"04/30/2016","Red+Sox+Wrap%3A+David+Ortiz%27s+Clutch+Homer+Gives+Boston+4-2+Win+Vs.+Yankees+https%3A%2F%2Ft.co%2FbXX2kyfL5f+via+%40NESN"
726624524968562689,"04/30/2016","No+one+foresaw+damage+Red+Sox%27s+David+Ortiz+would+do+to+the+Yankees+https%3A%2F%2Ft.co%2FliGptb5OT6"
726625372922589184,"04/30/2016","Red+Sox+ride+hot+bats+to+hand+Yankees+4th+straight+loss%2C+8-0+https%3A%2F%2Ft.co%2FcRVXdodNof"
726632190520508416,"04/30/2016","https%3A%2F%2Ft.co%2FqHYm6MndvF"
727793820608409600,"05/04/2016","Coming+up+next+on+CNBC+%40CNBCWEX++w%2F+%40SaraEisen+%2B%40WilfredFrost++EPS+Energy+Econ+Data+%2BMarkets"
727796483173568512,"05/04/2016","Suns+up.++Time+to+get+after+it.+Happy+Wednesday.+https%3A%2F%2Ft.co%2FAKIqxNQByv"
728980159840321536,"05/07/2016","RT+%40WSJPodcasts%3A+Stocks+End+Week+With+Recovery.+Insights+From+%40ArthurHoganIII%3A+https%3A%2F%2Ft.co%2Fnt0posfoXw+%23stocks+%23investing+https%3A%2F%2Ft.co%2FTZa5%E2%80%A6"
729684073216540672,"05/09/2016","Stocks+try+for+gains+amid+oil+slide%3B+health+care+leads+https%3A%2F%2Ft.co%2FgSX8lWRwWF"
729777812517867522,"05/09/2016","Stocks+close+mixed+as+energy+weighs%2C+biotech+posts+best+day+since+April+21+https%3A%2F%2Ft.co%2F8qEsjJWci7"
729781488439439361,"05/09/2016","A+Fast+Talk+With+New+York%E2%80%99s+Fed+Chief%2C+and+a+View+of+a+Steady+Economy+https%3A%2F%2Ft.co%2FBKE3lSacrp"
730001546650345472,"05/10/2016","Who+knew%3F++Just+How+Much+Power+Do+Your+Electronics+Use+When+They+Are+%E2%80%98Off%E2%80%99%3F+https%3A%2F%2Ft.co%2F5IoM0K7E39"
730359794532376576,"05/11/2016","A+Secret+Section+of+Central+Park+Reopens+https%3A%2F%2Ft.co%2F4SgDgIFzAy"
730467938445090816,"05/11/2016","Someone+Put+Bartolo+Colon%27s+First+Homer+In+The+Natural%2C+Where+It+Belongs+https%3A%2F%2Ft.co%2FTmI961C4Jm"
730738717241942016,"05/12/2016","%40ReformedBroker+++I+would+forget+my+login+passwords+%28if+they+weren%E2%80%99t+all+123456%29"
731183477786181633,"05/13/2016","Happy+Friday.+And+When+Did+Optimism+Become+Uncool%3F+https%3A%2F%2Ft.co%2F0U0bh4Xc4Z"
732156174389252098,"05/16/2016","Trying+to+Pin+Down+the+Mosaic+of+Millennial+Tastes+https%3A%2F%2Ft.co%2FeghPMbzdHX"
732599293018660869,"05/17/2016","The+Transports+Don%27t+Lie--Stocks+pare+losses+as+oil+climbs%3B+transports+up+2%25+https%3A%2F%2Ft.co%2F4OMKM2BCaB"
732881626791731200,"05/18/2016","529A+Accounts+Let+Disabled+Save+Without+Risk+to+Government+Aid+https%3A%2F%2Ft.co%2FPO3N3JNt1T"
732968493893607424,"05/18/2016","%22In+theory%2C+there+is+no+difference+between+theory+and+practice.+But+in+practice%2C+there+is.%22+%E2%80%93+Yogi+Berra"
733123898934480897,"05/18/2016","Some+days+the+sunset+kicks+the+crap+out+of+the+Market+action.+https%3A%2F%2Ft.co%2FPaXER7Ssge"
733354476803743744,"05/19/2016","%E2%80%9CThe+four+most+dangerous+words+in+investing+are%3A+%E2%80%98this+time+it%E2%80%99s+different.%27%E2%80%9D+%E2%80%93+Sir+John+Templeton+%E2%80%9C+https%3A%2F%2Ft.co%2FXz3z25b2nY"
733658224667295744,"05/20/2016","I+will+be+on+%40BNN+in+10+mins.+Talking+about+how+much+neg+news+that+has+been+thrown+at+this+tape+and+where+we+go+from+here"
733981744546893828,"05/21/2016","What+Was+the+Greatest+Era+for+Innovation%3F+A+Brief+Guided+Tour+https%3A%2F%2Ft.co%2Fw2MMJXSk6X"
734817959298752513,"05/23/2016","Economic+forces+don%27t+explain+our+political+upheavals+now+anymore+than+they+did+in+the+1960s+https%3A%2F%2Ft.co%2FDm6DnVK6jY+via+%40WSJ"
734851313528246272,"05/23/2016","Market+Is+Little+Changed+After+Choppy+Day+of+Trading+https%3A%2F%2Ft.co%2FnKu3kyQ46V"
735134907014352896,"05/24/2016","Dow+up+triple+digits%3B+Toll+Brothers+tracking+for+best+day+since+2013+https%3A%2F%2Ft.co%2FBtNI7aFrcK"
735206382190759936,"05/24/2016","Maybe+the+sky+isn%E2%80%99t+falling%E2%80%A6++Dow+closes+up+triple+digits%3B+Toll+Brothers+posts+best+day+since+2013+https%3A%2F%2Ft.co%2FBtNI7aFrcK"
735300532873662464,"05/24/2016","As+traders+watch+oil%2C+markets+starting+to+hear+different+drummer+https%3A%2F%2Ft.co%2FgjothQDlcx"
735417518353846273,"05/25/2016","Political+Battles+Color+Congressional+Feud+Over+Zika+Funding+https%3A%2F%2Ft.co%2FTjNHBQlqMK"
735449026854686720,"05/25/2016","Tiffany+%26+Co.%2C+posted+first-quarter+sales+that+trailed+analysts%E2%80%99+estimates%2C+hurt+by+weak+demand+from+tourists.+https%3A%2F%2Ft.co%2FV00hbgruIA"
736247077232074752,"05/27/2016","I%27ll+be+up+next+on+%40CNBC+%40PowerLunch+after+non+event+Jennet+what+to+look+4+next+week"
736265409750401024,"05/27/2016","%40CredibleLA+%40CNBC+%40PowerLunch+Thank+you++wish+there+was+more+time+but+Janet+Yellen+kept+interrupting+++like+she%27s+important+or+something+%3A%29"
736267197236973568,"05/27/2016","Bond+market+closed+at+2%3A00++and+it+feels+like+the+equity+market+closed+at+2%3A30++Have+a+great+long+weekend"
736353140711292928,"05/27/2016","RT+%40ma_boys_lax%3A+So+much+to+say%2C+but+one+picture+says+everything+https%3A%2F%2Ft.co%2FMfeea1lupk"
736353156486025216,"05/27/2016","RT+%40ma_boys_lax%3A+For+13+seniors+who+have+been+through+so+much+with+this+program%2C+there+couldn%27t+be+a+sweeter+way+to+cap+a+terrific+turnarou%E2%80%A6"
736356200674037761,"05/27/2016","Bittersweet+-last+HS+LAX+game+tonight++-beat+rival+Nobles+very+proud+dad.+https%3A%2F%2Ft.co%2Ff9qdyck8tK"
736536447549857792,"05/28/2016","Happy+Saturday+-5+Reasons+the+Stock+Market+Won%E2%80%99t+Crash%E2%80%93Yet+https%3A%2F%2Ft.co%2FDVvlC7XqIe"
736539592585805824,"05/28/2016","To+recap+%40ma_boys_lax+beat+Nobles+in+LAX+Brother+and+Sister+Happy++life+is+good.+https%3A%2F%2Ft.co%2FO3NjK6gsVt"
737326554057986048,"05/30/2016","My+son+and+Gronk+talking+about+off-season+work+outs+today+https%3A%2F%2Ft.co%2FT4BdmbSu1u"
737355690499559424,"05/30/2016","The+Ford+Pinto-From+Tylenol+to+Fitbit%3A+10+Notable+Product+Safety+Recalls+https%3A%2F%2Ft.co%2FfJxp0g9a1k"
737362572194746369,"05/30/2016","John+McEnroe+a+Coach%3F+You+Cannot+Be+Serious%21+https%3A%2F%2Ft.co%2FVeF6NsXVTu"
737365150664142850,"05/30/2016","I+was+told+there+would+be+no+Math--Feel+the+Math+https%3A%2F%2Ft.co%2FSopxXhcY44"
737704718542082050,"05/31/2016","I+will+be+on+%40BNN+at+2%3A20+2day%2C+talking+w%2F+%40catherinebnn+about+all+things+markets%2C+...now+that+we+can+wear+white."
738462871248637952,"06/02/2016","S%26P+closes+at+highest+since+November%3B+Street+awaits+jobs+Friday+https%3A%2F%2Ft.co%2FD7ynUSeqlv"
738849638208405504,"06/03/2016","RT+%40WalkerHays%3A+A+very+simple+checklist+for+an+HR+manager+%28or+anyone%29+trying+to+run+a+401%28k%29+Plan.+Want+to+dig+deeper%3F+Let+me+know.+https%3A%2F%E2%80%A6"
739510276672880640,"06/05/2016","Educate+Your+Immune+System+https%3A%2F%2Ft.co%2F9tDNYX6R0P"
739751840900751360,"06/06/2016","What+Saudi+Arabia%E2%80%99s+%243.5+Billion+in+Uber+Buys+https%3A%2F%2Ft.co%2FIL0z5D5MJ8"
739764077019471873,"06/06/2016","U.S.+energy+drillers+are+still+kicking+up+dust+in+well-trod+fields+with+low+cost+output+https%3A%2F%2Ft.co%2FWpEOBIGExf+via+%40WSJ"
739765191076945920,"06/06/2016","Why+aren%E2%80%99t+low+rates+working%3F+Blame+dividends+++++++++https%3A%2F%2Ft.co%2FEiP9hq7Ypk+via+%40WSJ"
739834393947082756,"06/06/2016","Stocks+gather+steam+as+investors+await+word+from+Yellen+https%3A%2F%2Ft.co%2FeXYwZWbMZh"
739950198236053505,"06/06/2016","U.S.+stocks+advance+as+investors+parse+Yellen+speech+++https%3A%2F%2Ft.co%2FTp1NPcxMw9+via+%40WSJ"
740112223557853184,"06/07/2016","Turning+Cemeteries+Into+Wine+at+a+California+Diocese+https%3A%2F%2Ft.co%2FOdZVG9GmKv"
740139735155236864,"06/07/2016","Break+out+or+freak+out%E2%80%94stocks+try+to+push+higher+https%3A%2F%2Ft.co%2FIYVr2hz9lI"
740295120038170625,"06/07/2016","Stocks+pare+gains+but+S%26P+still+closes+at+highest+since+July+https%3A%2F%2Ft.co%2FBiR9DzdDZw"
740312753768792065,"06/07/2016","%40ThemisSal++Welcome+Sal+-++Now+I+can+show+you+the+secret+hand+shack+and+we+can+grab+some+dinner+at+4%3A30"
740555300420259840,"06/08/2016","Stocks+mostly+higher+amid+oil+gains%3B+transports+up+1%25+https%3A%2F%2Ft.co%2F08g79Y4S4K"
740653451588173825,"06/08/2016","The+%22Sell+in+May%22+guys+are+morphing+into+the+%22it%27s+on+low+volume+crew%22++-Dow+posts+first+close+above+18K+since+April+https%3A%2F%2Ft.co%2F08g79Y4S4K"
741722811543228417,"06/11/2016","Happy+Sunday.++Stripers+are+back%21+https%3A%2F%2Ft.co%2FJDju6XVTfx"
741950930443206656,"06/12/2016","Message+to+Graduates%3A+Times+Are+Tough%2C+but+You+Can+Make+It+-+The+New+York+Times+https%3A%2F%2Ft.co%2FHEdugkpvWZ"
741972214212349952,"06/12/2016","You+have+to+have+goals+-The+Perfect+Summer+Beer+for+Every+State+via+%40Thrillist++https%3A%2F%2Ft.co%2FXm5BKTJ0JX"
742444682408382464,"06/13/2016","Two+Wunderlich+research+analysts+named+top+in+their+industry+by+Thomson+Reuters.+Congrats%21+https%3A%2F%2Ft.co%2F6y7LNN2jVk"
742725038160248832,"06/14/2016","%40carlquintanilla+%40CNBC+%40WunderlichSec++Thank+you+very+much+for+the+shout+out%21"
742818910722883584,"06/14/2016","Don%E2%80%99t+step+in+front+of+the+Brexit+freight+train%2C+market+strategist+says+https%3A%2F%2Ft.co%2FB3mY7YWoeD"
743122003591188480,"06/15/2016","%40michaelbatnick+++What+they+say+%3A+%E2%80%9CThis+is+a+bubble%E2%80%9D%0A+++%0A++What+they+mean%3A+Any+asset+class+that+goes+up%2C+that+they+don%E2%80%99t+own%E2%80%9D"
743172275667501057,"06/15/2016","Dow+posts+first+5-day+losing+streak+since+February+after+Fed%2C+Yellen+remarks+https%3A%2F%2Ft.co%2FCtI2nhszTS"
743469500989726720,"06/16/2016","Triple-digit+drop+for+Dow+as+global+economic+concerns+weigh+https%3A%2F%2Ft.co%2FQHjDixFzxH"
743535717888888833,"06/16/2016","%40DiMartinoBoot+out+with+another+must+read+The+Vanity+of+Central+Bankers+and+the+Common+Sense+Rule+-+https%3A%2F%2Ft.co%2Ft25tzw5Jv2+via+%40Shareaholic"
743536092113055744,"06/16/2016","Stocks+attempt+to+break+5-day+losing+streak+https%3A%2F%2Ft.co%2FigJ6FEyfda"
743545746478108672,"06/16/2016","Stocks+snap+5-day+losing+streak%3B+Dow+closes+higher+in+triple-digit+reversal+https%3A%2F%2Ft.co%2FfwbcdGccP4"
743759768318205952,"06/17/2016","The+battle+of+the+sheikhs+and+the+shalemen+is+not+over+yet.+-Oil+supply%3A+Rigonomics+https%3A%2F%2Ft.co%2FFw4Kfq6KgR+via+%40TheEconomist"
743782148474183681,"06/17/2016","%40spz_trader+%40PipCzar+%40Trader_Dante+%40jimiuorio+%40IndianaGrainCo+%40CVecchioFX+%4050Pips+%40mhewson_CMC+%40World_First+Back+at+you%21+Happy+Friday+%21"
743956596959522817,"06/17/2016","RT+%40frankmottek%3A+This+weekend+%40KNX1070+%23MottekOnMoney+%23Brexit+%23Catalina+%23PacificPalisades+%40ArthurHoganIII+%40CatalinaMuseum+%40CatalinaExpress%E2%80%A6"
743956615599005696,"06/17/2016","RT+%40KNXfrank%3A+This+weekend+%40KNX1070+%23MottekOnMoney+%23Brexit+%23Catalina+%23PacificPalisades+%40ArthurHoganIII+%40CatalinaMuseum+%40CatalinaExpress+%40Ri%E2%80%A6"
743956688655384577,"06/17/2016","RT+%40MottekOnMoney%3A+This+weekend+%40KNX1070+%23MottekOnMoney+%23Brexit+%23Catalina+%23PacificPalisades+%40ArthurHoganIII+%40CatalinaMuseum+%40CatalinaExpres%E2%80%A6"
744229660003819520,"06/18/2016","RT+%40frankmottek%3A+Today+11am+%40KNX1070+%23MottekOnMoney+%40ArthurHoganIII+%40CatalinaMuseum+%40RickCarusoLA+%23retail+%23PacificPalisades+%23KNXNews+https%3A%E2%80%A6"
744229704018714628,"06/18/2016","RT+%40MottekOnMoney%3A+Today+11am+%40KNX1070+%23MottekOnMoney+%40ArthurHoganIII+%40CatalinaMuseum+%40RickCarusoLA+%23retail+%23PacificPalisades+https%3A%2F%2Ft.co%2F%E2%80%A6"
744550104305106949,"06/19/2016","For+Many+Golfers%2C+Fathers+Serve+as+the+Caddies+of+Life+https%3A%2F%2Ft.co%2F2LZbDn87Mu"
745337207708213249,"06/21/2016","Stocks+mostly+higher+after+Yellen+comments%3B+Brexit+vote+eyed+https%3A%2F%2Ft.co%2FGtEs5Xw84T"
745370821183430656,"06/21/2016","Fed+warns+U.S.+equity+valuations+%27well+above%27+median+https%3A%2F%2Ft.co%2Fk7ICXDxuKR+via+%40Reuters"
746430131695038465,"06/24/2016","Advice+as+Markets+React+to+%E2%80%98Brexit%E2%80%99%3A+Take+Some+Deep+Breaths+and+Don%E2%80%99t+Do+a+Thing+https%3A%2F%2Ft.co%2FNsjWTMNQOl"
746737785894215684,"06/25/2016","RT+%40MottekOnMoney%3A+Today+11am+%23MottekOnMoney+%40KNX1070+%23Brexit+%23stocks+%40ArthurHoganIII+%40AxelMerk+%40LegalZoom+%40EY_EOY+https%3A%2F%2Ft.co%2FkG16ZOv0zT"
747216857531293696,"06/26/2016","RT+%40frankmottek%3A+Encore+%23MottekOnMoney+8pm+tonight+%40KNX1070+%23Brexit+%23stocks+%40ArthurHoganIII+%40AxelMerk+%40LegalZoom+%40EY_EOY"
747216874950238208,"06/26/2016","RT+%40KNXfrank%3A+Encore+%23MottekOnMoney+8pm+tonight+%40KNX1070+%23Brexit+%23stocks+%40ArthurHoganIII+%40AxelMerk+%40LegalZoom+%40EY_EOY+https%3A%2F%2Ft.co%2Fp7gjZqrK%E2%80%A6"
747387814744993792,"06/27/2016","Despite+Leaders%E2%80%99+Assurances%2C+%E2%80%98Brexit%E2%80%99+Leaves+Markets+Nervous+https%3A%2F%2Ft.co%2F8PFHo1qCNC"
747389767537426432,"06/27/2016","What+is+article+50+and+why+is+it+so+central+to+the+Brexit+debate%3F+https%3A%2F%2Ft.co%2FBbqjSyvOG1"
747452095918280704,"06/27/2016","Dow+falls+300+points%3B+materials+off+3.5%25+https%3A%2F%2Ft.co%2FnFvO9Oqp5P"
747533567610093572,"06/27/2016","Two+Great+follows+for+Market+Structure%2F+Market+Regulation+issues+%0A++%40SeanGilmartin61+%40ThemisSal"
747541578361671681,"06/27/2016","U.S.%2C+European+stocks+stumble+again+amid+Brexit+vote+fallout+https%3A%2F%2Ft.co%2FLAXgd8SxDs"
747737881125363713,"06/28/2016","In+American+Markets%2C+Panic+Begins+to+Subside+https%3A%2F%2Ft.co%2Fsdsxy87VKE"
747742534038855681,"06/28/2016","Great+read+this+morning-HT+%40ritholtz--+Barry+Ritholtz%3A+Culturally+constructed+ignorance+wins+the+day+https%3A%2F%2Ft.co%2FcN4OUTTEcI+via+%40BV"
747839662203383808,"06/28/2016","%40seemacnbc+%40CNBC+%40WilfredFrost+--I+am+shocked%E2%80%94shocked%E2%80%94to+find+that+gambling+is+going+on+in+here%21"
748265345027235840,"06/29/2016","Dow+closes+up+more+than+250+points%2C+recovers+more+than+half+of+Brexit+losses+https%3A%2F%2Ft.co%2F9eaEIBLeUV"
748515049040273408,"06/30/2016","Barry+Ritholtz%3A+Here%27s+What+Pundits+Mean+When+They+Say...+https%3A%2F%2Ft.co%2F7Wu79t9Fax+via+%40BV"
748515952375922689,"06/30/2016","Nasdaq+struggles+for+gains+as+post-Brexit+rally+cools+off+https%3A%2F%2Ft.co%2FRYQDHsrrGC"
748585029484183552,"06/30/2016","U.S.+stocks+higher%2C+capping+a+rocky+first+half+of+the+year+https%3A%2F%2Ft.co%2FNSndhEpDoC+via+%40WSJ"
748852081147023360,"07/01/2016","Apps+to+make+your+Fourth+of+July+travel+a+breeze+https%3A%2F%2Ft.co%2FKlN1lDjorf"
748876737526657024,"07/01/2016","%40jimiuorio+Have+a+Happy+4Th+%21%21"
748880577357443073,"07/01/2016","Road-map+Plan+for+UK+Departure+of+the+EU+-++https%3A%2F%2Ft.co%2FnJ5U61Ll9p"
748950864220434432,"07/01/2016","%40IvanTheK+%40berthacoombs+and+here+i+was+thinking+that+the+week+would+end+w%2Fo+a+Bobby+Ewing+coming+back+to+life+reference+++HAPPY+4th+%21%21"
748961659679481856,"07/01/2016","As+good+as+it+gets%3F+https%3A%2F%2Ft.co%2FcFKXQ1ChwK"
748977563553320960,"07/01/2016","Have+a+Great+4th%21%21%21+++Dow%2C+S%26P+surge+3%25+for+the+week+in+best+weekly+gain+of+2016+https%3A%2F%2Ft.co%2FY3g1OZ6qaG"
749056367328133120,"07/01/2016","%40DepressedDarth+%40foimbert++++Fred.+Do+u+know+what+Darth+Vader%27s+sisters+name+is%3F++Elevator.+Happy+4th"
749334806576697344,"07/02/2016","RT+%40amberkanwar%3A+Laughing+this+hard+is+making+me+confront+some+painful+truths+about+myself+https%3A%2F%2Ft.co%2FHL5JSSDexb"
750274131938074624,"07/05/2016","Are+we+there+yet%3F+++Juno+Enters+Jupiter%E2%80%99s+Orbit%2C+Capping+5-Year+Voyage+https%3A%2F%2Ft.co%2FW2uv5dUw6l"
750304316833935360,"07/05/2016","RT+%40WSJPodcasts%3A+With+Jobs+Report+Data+Due+Friday%2C+%40ArthurHoganIII+Has+Preview%3A+https%3A%2F%2Ft.co%2Fn1TbYwrQp2+%23economy+%23jobs+https%3A%2F%2Ft.co%2FBbBzQEP%E2%80%A6"
750342971740917760,"07/05/2016","Dow+slumps+nearly+100+points+as+Brexit+fears+re-emerge+https%3A%2F%2Ft.co%2FH3mS6lSZTu"
750423263856046080,"07/05/2016","Dow+closes+down+more+than+100+points%2C+snaps+4-day+win+streak+https%3A%2F%2Ft.co%2FxvI3ks7kI8"
750670865994506240,"07/06/2016","U.S.+Holds+More+Oil+Than+Saudi+Arabia+or+Russia%2C+-%28cost+a+little+bit+more+to+get+to%29+++https%3A%2F%2Ft.co%2FStBBdnDMqO+via+%40business"
750712605128396800,"07/06/2016","RT+%40WunderlichSec%3A+We+are+pleased+to+announce+the+opening+of+our+2nd+Nashville+location%2C+addition+of+2+new+FAs+https%3A%2F%2Ft.co%2Fveaq5SDTcp+http%E2%80%A6"
751413982414594050,"07/08/2016","*%28from+3%25+to+9%25%29+Friday%E2%80%99s+strong+jobs+report+raises+odds+of+Fed+rate+move+in+Sept.%2C+WSJ%E2%80%99s+Hilsenrath+says+https%3A%2F%2Ft.co%2Flei82dMfT8+via+%40WSJ"
752138338807717888,"07/10/2016","I+walked+25%2C000+steps+today+and+got+the+Classics+badge+with+Fitbit%21+https%3A%2F%2Ft.co%2FFAigg0gaeu+%23Fitstats"
752168266848694272,"07/10/2016","%40GuyAdami+Guy+looks+like+Russell+is+a+Cav.+This+is+his+cousin+Ziggy+https%3A%2F%2Ft.co%2FJW2gxMU04J"
752552179227987968,"07/11/2016","S%26P+hits+new+all-time+high%2C+Nasdaq+above+5%2C000%3B+tech+leads+https%3A%2F%2Ft.co%2F0UEZ0ZNU4f"
752904668762615808,"07/12/2016","Analyst+Bill+Choi+Joins+Research+Team++%40WunderlichSec++++++https%3A%2F%2Ft.co%2FI6UuB49A1y"
752914486789443584,"07/12/2016","I%27ll+be+on+%40PowerLunch++today+at+2%3A00-+trying+not+to+say-+New+High%3B+Brexit%3B+Uncertainty+Melt+up%3B+Gold%3B+Buy-Backs%3B+Too+far+too+fast%3B+or+FED"
752918308932902912,"07/12/2016","RT+%40WunderlichSec%3A+Join+us+in+welcoming+TMT+research+analyst+and+industry+veteran+Bill+Choi+to+the+ECM+team+https%3A%2F%2Ft.co%2FJH85MpiK6W+https%3A%2F%E2%80%A6"
753355924748795905,"07/13/2016","Dow+notches+4-day+winning+streak%2C+closes+at+record+high+https%3A%2F%2Ft.co%2F2uLXznLoxn"
753690596783468544,"07/14/2016","Go+Cats+Go%21%21%21+https%3A%2F%2Ft.co%2FFXbgAGhcr8"
753781394753683456,"07/14/2016","Once+in+a+while+you+get+shown+the+light+In+the+strangest+places+if+you+look+at+it+right.+Prayers+to+all+in+France++https%3A%2F%2Ft.co%2Fd7QgMahG6w"
754062516158812160,"07/15/2016","Dow+futures+lower+amid+apparent+attempted+military+coup+in+Turkey+https%3A%2F%2Ft.co%2FYfTe0ZRstF"
755355641670098944,"07/19/2016","Investors+Pull+Most+Money+From+U.S.+Stock+Pickers+Since+2008+https%3A%2F%2Ft.co%2FVZuP1xywpQ+via+%40business"
755397298838831104,"07/19/2016","Dumb+Alpha%3A+Trailing+or+Forward+Earnings%3F+++https%3A%2F%2Ft.co%2FcUvdIhrN5h+via+%40Enterprising"
755935866552451072,"07/20/2016","Updated+Brain+Map+Identifies+Nearly+100+New+Regions+https%3A%2F%2Ft.co%2FsIRXhY2HUH"
756059849046253568,"07/21/2016","Ted+Cruz+Tried+to+Steal+Donald+Trump%E2%80%99s+Show.+Chaos+Erupted.+++https%3A%2F%2Ft.co%2FjUH2RfBVYy"
756522167618170881,"07/22/2016","Wall+Street+trades+higher%3B+GE+weighs+on+industrials+https%3A%2F%2Ft.co%2FlcihQYk82p"
