461947128915705856,"05/01/2014","%40rubinafillion+%40sarahjsquire+OMG%2C+just+kill+me+now%21++I+moved+from+Atlanta+to+New+York+City+..."
461947826063552512,"05/01/2014","%40rubinafillion+%40sarahjsquire+I+might+go+jump+out+window+now%2C+hahah"
461949204718301185,"05/01/2014","This+is+depressing+if+you+live+in+%24%24+%23NYC%3A+Considering+moving%3F+Try+out+this+cost-of-living+calculator+http%3A%2F%2Ft.co%2FOOuXsxEosp+%40MarketWatch"
462227943767703552,"05/02/2014","RT+%40WIOD%3A+Why+dont+teens+want+summer+jobs+anymore%3F++%40MarketWatch%27s+%40CateyHill+joins+us+at+9%3A41am+LISTEN+http%3A%2F%2Ft.co%2F9vPdwajG5e"
462227990186053633,"05/02/2014","RT+%40WSJRadio%3A+Frontier+airlines+now+charging+for+overheard+bin+space.+%40CateyHill+and+%40GordonDeal+on+the+latest+fee.+%0A%0Ahttp%3A%2F%2Ft.co%2FCCPYvi4rb%E2%80%A6"
462264851176636418,"05/02/2014","RT+%40moorecommentary%3A+Still+having+nightmares+about+the+SAT%3F+Then+don%27t+read+this%3A+10+things+the+SAT+won%27t+tell+you+%40CateyHill+http%3A%2F%2Ft.co%2FC%E2%80%A6"
462268236143149056,"05/02/2014","Even+just+writing+this+gave+me+nightmares%21+10+things+the+SAT+won%E2%80%99t+tell+you+http%3A%2F%2Ft.co%2FoAImuW3LT9+%40MarketWatch+%23SAT"
463357828132900864,"05/05/2014","U.S.+airlines+made+%243.35+billion+in+baggage+fees+in+2013+%28and+that%27s+actually+good+news+--+no+really%29+http%3A%2F%2Ft.co%2FCdZw3lfa4e+%40MarketWatch"
463390069072490496,"05/05/2014","Airline+offers+%22residences%22+on+board%2C+three-room+suites+with+butler%2C+double+bedroom%2C+more+http%3A%2F%2Ft.co%2FMnVW3MLqDu"
463434671800348673,"05/05/2014","VIDEO%3A+The+%243.35-Billion+Reason+Why+Baggage+Fees+Are+Here+to+Stay+http%3A%2F%2Ft.co%2FjXvyEUoH4r+Argh%2C+hair+fail+on+my+part%21++%23ihatemondays"
463679924486680576,"05/06/2014","Buicks%2C+Mary+Kay+makeup%2C+and+more%3A+5+things+that+are+huge+in+China%2C+but+Americans+are+%22meh%22+on+http%3A%2F%2Ft.co%2FQhre84Ohz8+%40MarketWatch"
463706224643416064,"05/06/2014","Financial+secrets+of+the+Amish+http%3A%2F%2Ft.co%2FvbkLh91BKx+Fascinating+Q%26A+from+%40quantanamo"
463707316085600257,"05/06/2014","RT+%40wccoradio%3A+.%40MarketWatch+headline%3A+%22American+Teens+Don%27t+Want+to+Work%22+so+we+have+to+call+%40CateyHill+for+the+details+at+10%3A35+http%3A%2F%2Ft.%E2%80%A6"
464079430587908097,"05/07/2014","Whole+Foods%E2%80%99+loss+is+shoppers+gain+http%3A%2F%2Ft.co%2FlqXsIASsxo+%40MarketWatch+Why+you+may+soon+see+more+reasonably+priced+foods%2C+more+choices"
464156508368809984,"05/07/2014","The+college+tour+that+costs+more+than+a+year%E2%80%99s+tuition+http%3A%2F%2Ft.co%2FiQo3FinM5Y++Yikes+%40SilviaAscarelli"
464177607236657152,"05/07/2014","RT+%40mikejcasey%3A+Airlines+get+more+than+1%2F4+of+their+profit+from+baggage+fees+%40Cateyhill+joined+me+on+News+Hub+with+details+http%3A%2F%2Ft.co%2F3RJz%E2%80%A6"
464178287124549633,"05/07/2014","%40fightfraud+%40insurancecrime+I+could+not+have+done+this+without+you%21++Was+just+about+to+write+you+a+thank-you+note+for+helping+me+out%21"
464206990882131968,"05/07/2014","%40GlennHall+Thanks%21+As+always%2C+%40jolshan+makes+me+a+better+reporter%21"
464384310616031232,"05/08/2014","RT+%40WSJRadio%3A+Five+things+that+are+%22hot%22+in+China%2C+but+not+in+the+U.S.+w%2F+%40GordonDeal+and+%40CateyHill.+http%3A%2F%2Ft.co%2FqzfScMr9Pz+%23WSJAudio"
464402675069878272,"05/08/2014","RT+%40SAFmedia%3A+WATCH%3A+Epic+video+of+4+Teslas+getting+stolen+in+6+seconds+http%3A%2F%2Ft.co%2FICymkM8W98+https%3A%2F%2Ft.co%2FQXTOnR2HXM"
464406861887045632,"05/08/2014","Gross%3A+There%27s+so+much+dye+is+in+common+foods+http%3A%2F%2Ft.co%2F3vz56zozXb+%40CSPI+Makes+me+think+twice+about+Kraft+Mac+%26+Cheese%2C+M%26Ms%2C+Skittles"
464460162682458112,"05/08/2014","VIDEO%3A+Only+4+Teslas+have+EVER+been+stolen+in+the+U.S.%3A+http%3A%2F%2Ft.co%2FYNjjeFRfZk+%40WSJLive"
464461613651992577,"05/08/2014","%40Mark_Takahashi+Thank+you+for+being+part+of+the+piece%21"
464507254327476224,"05/08/2014","RT+%40edmunds%3A+You+can+drive+it+like+you+stole+it%2C+but+you+won%27t+get+far.+http%3A%2F%2Ft.co%2F749oaR95QT+via+%40Mark_Takahashi+%40CateyHill+%40MarketWatch"
464762945080406017,"05/09/2014","RT+%40WSJRadio%3A+Things+your+SAT+score+won%27t+tell+you%2C+%40GordonDeal+and+%40CateyHill+discuss.+%23WSJAudio+http%3A%2F%2Ft.co%2FARsDKV0VX1+%40MarketWatch+%40WSJT%E2%80%A6"
464858062424006656,"05/09/2014","Good+news+for+travelers%3A+Airlines+seek+to+roll+back+airfare+transparency+rule+--+but+fail+http%3A%2F%2Ft.co%2FveUV1T8jLn+%40NBCNews"
466222930611810304,"05/13/2014","7+places+where+home+prices+are+falling+http%3A%2F%2Ft.co%2FPKJ0RqHONQ+via+%40Quantanamo+Why+can%27t+NYC+be+on+this+list%3F%21%21"
466233638485762048,"05/13/2014","RT+%40moorecommentary%3A+10+things+you+feed+your+kids+but+probably+shouldn%27t+%40CateyHill+http%3A%2F%2Ft.co%2F0RRb2ltcf0"
466238307685634048,"05/13/2014","RT+%40UCWBG%3A+You+can+drive+it+like+you+stole+it%2C+but+you+won%27t+get+far.+http%3A%2F%2Ft.co%2FtwcLoKigMc++via+%40Mark_Takahashi+%40CateyHill+%40MarketWatch"
466252970615926784,"05/13/2014","%40wccoradio+Thanks+for+having+me+on%21"
466253242603929600,"05/13/2014","%40MathewPassy+%40Priyasideas+And+grown-ups+too+%3A%29"
466591437183008768,"05/14/2014","5+totally+weird+products+to+help+you+avoid+baggage+fees+http%3A%2F%2Ft.co%2F810UUpvCmk+This+dress-turned-bag+is+special%21+http%3A%2F%2Ft.co%2FSytBPPptRd"
466599127976280064,"05/14/2014","%40mandiwoodruff++I+know%2C+right%3F%21+Imagine+what+happens+when+TSA+sees+you+sporting+that+thing."
466608964046954496,"05/14/2014","%40saysjana+Hahah%21+I+want+to+see+someone+walk+through+the+airport+with+that+on+..."
466613396432248834,"05/14/2014","%40elizobrien+God%2C+I+know%2C+right%3F%21++You+def.+aren%27t+winning+any+fashion+contests+wearing+that+thing"
466645171573391360,"05/14/2014","RT+%40ChrisRugaber%3A+Not+next+2+me%3A+MT+%40CateyHill+5+weird+products+to+help+you+avoid+baggage+fees+http%3A%2F%2Ft.co%2FOn9jALVL51++Dress-turned-bag+htt%E2%80%A6"
466653416308342784,"05/14/2014","RT+%40MarketWatch%3A+5+strange+products+that+can+actually+help+you+avoid+airline+baggage+fees%3A+http%3A%2F%2Ft.co%2FtGfjjDfUR4+https%3A%2F%2Ft.co%2Fq6ipskFPtE"
466680664729726976,"05/14/2014","I%27m+helping+this+trend+along+%3A%29+USA+becomes+world+biggest+wine+market+as+French+drinkers+cut+down+http%3A%2F%2Ft.co%2FAUVaDPuGal+%40reuters"
466947292466274304,"05/15/2014","RT+%40WSJRadio%3A+Want+to+avoid+kids+on+your+next+cruise%3F+%40billtuckertv+and+%40CateyHill+have+some+ideas.+http%3A%2F%2Ft.co%2FjEqsLxMupq+%23WSJAudio"
466947519075741696,"05/15/2014","%22Bait-and-switch%22+travel+scams+are+on+the+rise+http%3A%2F%2Ft.co%2FD91M1yUsJt+%40MarketWatch+4+scams+to+watch+out+for+when+booking+travel+online"
466953815875256320,"05/15/2014","9+dangerous+summertime+toys+that+your+kids+probably+play+with+http%3A%2F%2Ft.co%2FpWwUqG7tkG+%40MarketWatch"
466955097566478336,"05/15/2014","Cat+power%21+Family+cat+saves+child+from+nasty-looking+dog+attack+%28love+this+video%29+http%3A%2F%2Ft.co%2Fw8Y1XkbSvP"
467000947064176640,"05/15/2014","Very+cool%21+Rusty+shipping+containers+turned+into+beautiful+homes+http%3A%2F%2Ft.co%2FCz8CtWSJ1w+via+%40justsomethingco+http%3A%2F%2Ft.co%2F5uNOKfahRX"
467013719549935616,"05/15/2014","Ugh%2C+airlines%3A+Same+seat%2C+same+flight%3A+one+ticket%27s+twice+as+much+http%3A%2F%2Ft.co%2F76lPvkpGXa+%40wsj"
467041129305997312,"05/15/2014","RT+%40MDNewsNow%3A+Make+sure+you+listen+at+4%3A37+w%2F+%40marybmarsden+%26+%40CateyHill+of+%40MarketWatch+about+summer+toys+that+can+hurt+children.+http%3A%2F%2F%E2%80%A6"
467306593420181504,"05/16/2014","RT+%40WSJRadio%3A+Why+have+only+four+%40TeslaMotors+vehicles+been+stolen%3F+%40billtuckertv+and+%40CateyHill+examine+the+data.+http%3A%2F%2Ft.co%2FQLa8ihGkwp+%23%E2%80%A6"
467307967058952193,"05/16/2014","Russians+are+happier+customers+than+Americans+are+--+and+they%27re+not+alone+http%3A%2F%2Ft.co%2FKPl1I8WDUi+%40MarketWatch+http%3A%2F%2Ft.co%2FSsx6zhxZHL"
468384712726048768,"05/19/2014","Groceries%2C+clothing%2C+eating+out%3A+You%E2%80%99re+doing+your+shopping+all+wrong+if+you+want+to+save+money+http%3A%2F%2Ft.co%2FMPbwldci36+%40MarketWatch"
468475633320747008,"05/19/2014","4+easy+ways+to+offset+Disneyland%E2%80%99s+price+hikes+http%3A%2F%2Ft.co%2F5XzY0y7fRE+%40MarketWatch"
468522697375617024,"05/19/2014","RT+%40alisaparenti%3A+Bosses+don%E2%80%99t+care+about+your+Facebook%2C+Twitter+profiles+%40cateyhill+http%3A%2F%2Ft.co%2FBWhZNsdgph+via+%40MarketWatch"
468754291683913733,"05/20/2014","The+most+hated+cable+company+in+America+is%E2%80%A6+Can+you+guess%3F++http%3A%2F%2Ft.co%2FGjBJhWPSHC+%40MarketWatch"
468773377269051392,"05/20/2014","%40TraeRetailMeNot+%40RetailMeNot+It+is+a+very+useful+app."
468854803699748865,"05/20/2014","How+to+tell+if+someone+is+lying+to+you+in+an+email%2C+texts%2C+online+dating+profile+http%3A%2F%2Ft.co%2F41d89doEbK+%40wsj"
469219596483166210,"05/21/2014","%40laurenjohnston+%22You+can+do+it+lying+down.%22++That%27s+all+I+need+to+know%2C+DONE%21++Pop+on+some+Nashville+and+get+a+six-pack+%3D+genius."
469467289444962304,"05/22/2014","RT+%40WSJRadio%3A+Going+to+%40Disney+soon+and+want+ways+to+save+money%3F+%40GordonDeal+and+%40CateyHill+have+some+ideas.+http%3A%2F%2Ft.co%2FD79pmtXlVP+%23WSJAud%E2%80%A6"
469474258658136065,"05/22/2014","Rent+a+mansion+this+summer+%E2%80%94+for+your+dog+http%3A%2F%2Ft.co%2FqUMFPikWfm+%40MarketWatch+4+ways+to+plan+your+dog%E2%80%99s+summer+vacation"
469502769158979585,"05/22/2014","RT+%40wccoradio%3A+You%27re+doggie+needs+a+vacation+this+summer+too.+%40CateyHill+joins+%40HinesWCCO+at+10%3A40+with+some+great+ideas+for+Fido+http%3A%2F%2Ft%E2%80%A6"
469543992158208000,"05/22/2014","GROSS%21+7+disgusting+dangers+lurking+around+your+office+http%3A%2F%2Ft.co%2FkZwRliiKTD+%40MarketWatch+I%27m+never+using+an+office+coffee+cup+again+..."
469563274296819713,"05/22/2014","%40withyouDrWu+I+had+to+turn+the+piece+in+but+will+be+in+touch+for+future+stories%21"
469629314284011520,"05/22/2014","%40kelligrant+%40RedTapeChron+that%27s+the+kind+of+work+we+all+should+practice+each+day%21"
469825731053113344,"05/23/2014","3+in+10+adult+kids+has+moved+back+in+with+mom+and+dad%2C+and+that+may+cost+the+%27rents+a+dream+retirement+http%3A%2F%2Ft.co%2Fj9V1NoZO5X+%40MarketWatch"
469867341904617472,"05/23/2014","%40Priyasideas+Sorry%21%21+It+is+so+bad%21"
469916022758051841,"05/23/2014","In+honor+of+%40CharlesPassy%2C+%40simonconstable+and+I+had+a+Moscow+Mule+for+breakfast++http%3A%2F%2Ft.co%2F5DKCfu97eH+Charles%2C+cheers+to+you%21"
469928633071853569,"05/23/2014","%40Home_Work+That%27s+my+kind+of+multitasking+%3A%29"
471285569041883137,"05/27/2014","10+priciest+luxury+housing+markets+in+America+http%3A%2F%2Ft.co%2F3OwTn1rI9c+%40MarketWatch+To+be+in+the+1%25+in+San+Fran%2C+your+pad+costs+minimum+%245.35M"
471293856428740610,"05/27/2014","Airline+fees%3A+This+new+calculator+from+%40hopper+can+help+you+avoid+them+http%3A%2F%2Ft.co%2FsgNNgAhJxj"
471315660359090177,"05/27/2014","RT+%40MarketWatchPF%3A+See+where+the+1%25+lives%3A+the+10+most+unequal+housing+markets+in+America+%40CateyHill+http%3A%2F%2Ft.co%2FWtauP6Fzkp"
471346912285556736,"05/27/2014","Ugh%3A+Top-paid+CEOs+get+400%25+raises+%E2%80%94+you+can+expect+2.9%25+http%3A%2F%2Ft.co%2Fts9IGSXgiu+%40MarketWatch"
472020011281031169,"05/29/2014","RT+%40GordonDeal%3A+RT%40WSJRadio+Some+food+additives+that+are+more+disgusting+than+%23pinkslime+w%2F+%40GordonDeal+and+%40CateyHill.+http%3A%2F%2Ft.co%2FFWfkKwG%E2%80%A6"
472020322808758272,"05/29/2014","%40Priyasideas+It%27s+disgusting%21++I+have+literally+grossed+out+the+entire+country+at+this+point+..."
472042280770371586,"05/29/2014","Driver%E2%80%99s+ed+teachers+laugh+at+Google+car+http%3A%2F%2Ft.co%2FNAGhUadYWY+It+looks+silly%2C+but+that%27s+not+why+they%27re+laughing+http%3A%2F%2Ft.co%2FqWvyUaofJe"
472043242234851329,"05/29/2014","RT+%40alisaparenti%3A+Is+that+a+fish+bladder+in+your+beer%3F+%40CateyHill+on+%40MWRadio+%23foodforthought+http%3A%2F%2Ft.co%2F3iDiDnY0d7"
472045136029810688,"05/29/2014","Will+Google+make+your+driver%27s+license+obsolete%3F+%22Hell+no%22+say+driver%27s+ed+teachers.+http%3A%2F%2Ft.co%2FpAyZqkdUPf"
472419883758522368,"05/30/2014","RT+%40MarketWatchPF%3A+4+tricks+to+finding+the+hotel+room+you+want+--+at+a+good+price+%40CateyHill+http%3A%2F%2Ft.co%2FMkTB7VNhFJ"
473443803538264065,"06/02/2014","RT+%40WSJRadio%3A+Everything+that+makes+your+office+disgusting+and+dangerous+with+%40CateyHill+and+%40GordonDeal+%0A%0Ahttp%3A%2F%2Ft.co%2FUvQ6HOtcuW%0A%23WSJAudio"
473490730019606529,"06/02/2014","RT+%40MarketWatchPF%3A+Before+you+walk+down+the+aisle%2C+have+this+%22talk%22+with+your+intended.+It%27s+not+the+one+you+think.+%40CateyHill++http%3A%2F%2Ft.co%E2%80%A6"
473580145895165952,"06/02/2014","A+meal+in+a+glass%21+http%3A%2F%2Ft.co%2F0efuEzOVi5"
473619705128054784,"06/02/2014","%40Jonnelle+It+was+kind+of+ridiculous%2C+but+I+did+power+through+%3A%29.++How+is+DC%3F%21"
473638085557641216,"06/02/2014","%40Jonnelle+worse+than+NYC+even%3F+Yuck%21"
476098683583205377,"06/09/2014","Haha+--+Uses+of+%E2%80%9CNamaste%E2%80%9D+at+My+Local+Yoga+Studio+%40NewYorker+http%3A%2F%2Ft.co%2Fwt0M7FnPbV"
476436310790389763,"06/10/2014","Ugh+airlines%21+Why+it%27s+time+to+ditch+your+branded+airline+card++http%3A%2F%2Ft.co%2FUJOmTmPWkt+%40MarketWatch"
477115770833346561,"06/12/2014","Amazon+now+offers+streaming+music+free+to+Prime+users.+But+does+this+make+Prime+worth+%2499%3F+http%3A%2F%2Ft.co%2FnqZWNtd9Hi+%40MarketWatch"
477437962649489408,"06/13/2014","RT+%40WSJRadio%3A+Is+it+time+to+ditch+that+branded+airline+rewards+card%3F+%40GordonDeal+and+%40CateyHill+discuss.%0Ahttp%3A%2F%2Ft.co%2FvReo6XPvKu+%23WSJRadio"
477484802350649344,"06/13/2014","Interesting+%40wired+piece+that+may+explain+your+love+of+Heineken%3A+12+Hidden+Tricks+Advertisers+Use+to+Sell+You+Stuff+http%3A%2F%2Ft.co%2FZAuONUtuB6"
477522007090016256,"06/13/2014","%40talzadeh+Love+the+pic%21+Happy+Friday%21+xx"
477522404647141377,"06/13/2014","%40KaitlinFunaro+%40LiveMoney+Thanks+for+having+me+on%21"
477522652480163840,"06/13/2014","RT+%40LiveMoney%3A+Tuesday+is+the+new+date+night.+%0AThat+is%2C+if+you+want+to+save+money%3A+http%3A%2F%2Ft.co%2Ftzt9L6vFKm"
477538976770039809,"06/13/2014","RT+%40MarketWatchPF%3A+Beware+of+these+5+claims+car+makers+make+%40CateyHill+http%3A%2F%2Ft.co%2F8c25mubw4F+http%3A%2F%2Ft.co%2FamOaieS0bv"
478900070893355009,"06/17/2014","5+car-advertising+claims+worth+questioning+http%3A%2F%2Ft.co%2F0mzcUIYBGO+%40MarketWatch"
478913525218562048,"06/17/2014","What+PBR+looks+like+in+China%21+http%3A%2F%2Ft.co%2FPkebTSnNqs+%40MarketWatch+5+brands+that+are+fancy+in+China+but+c-list+here+http%3A%2F%2Ft.co%2FHhoIuTuL6d"
479346433439854593,"06/18/2014","RT+%40taxjustice%3A+10+companies+that+are+great+at+avoiding+taxes+http%3A%2F%2Ft.co%2FaXeb2tyhPM+via+%40CateyHill"
479653536196616192,"06/19/2014","Is+Amazon%E2%80%99s+Fire+phone+right+for+you%3F+Probably+not+--+unless+you%27re+one+of+these+3+types+of+people+http%3A%2F%2Ft.co%2FgboR7Xu7RX+%40MarketWatch"
480014653373042688,"06/20/2014","RT+%40MarketWatchPF%3A+Going+on+a+cruise%3F+Read+about+cruise+lines+with+the+best+and+worst+tipping+policies+%40CateyHill+http%3A%2F%2Ft.co%2FicSzn4lII6+ht%E2%80%A6"
480076746835111936,"06/20/2014","So+gross%2C+but+will+keep+you+on+your+diet%21+10+things+snack+food+firms+won%E2%80%99t+say+http%3A%2F%2Ft.co%2FYVaN6xyZFB++%40MarketWatch+http%3A%2F%2Ft.co%2FciozLtnu0f"
480089986700963842,"06/20/2014","%40CruisingColleen+You+are+my+cruise+go-to%2C+thanks+for+that%21"
481101399569489920,"06/23/2014","RT+%40WSJRadio%3A+Ten+things+that+snack+makers+won%27t+tell+you.++%40HankWeisbecker+and+%40CateyHill+discuss.++http%3A%2F%2Ft.co%2FQg106SF9xk+%23WSJAudio"
481425204686487552,"06/24/2014","5+stores+where+you+should+never+pay+full+price+http%3A%2F%2Ft.co%2FjyOY1zDNv7+%40MarketWatch+These+stores+offer+the+most+coupons+%40DealScience"
481495766410997760,"06/24/2014","%40NerdWallet+Matt+is+such+a+great+source%21"
481787339518521344,"06/25/2014","%27Obli-cation%E2%80%99+trips+we+must+take+%28re%3A+going+to+weddings%29+eat+up+1%2F3+of+our+travel+budgets+shttp%3A%2F%2Fon.mktw.net%2F1wwmBn6+%40MarketWatch+%40Hotwire"
481801247884705792,"06/25/2014","Parents+to+kids%3A+Pay+student+loans+yourself%21+http%3A%2F%2Ft.co%2FhKciZF0MBm+%40MarketWatch+About+1%2F2+of+parents+say+they%27re+unlikely+to+help+pay+loans"
482157562432069634,"06/26/2014","Cocaine-stuffed+goat+meat%2C+a+baby+tiger%2C+more%3A+10+worst+airport+smuggling+fails+http%3A%2F%2Ft.co%2FB7KyizMvoV+%40MarketWatch+http%3A%2F%2Ft.co%2FqZETkfi3BS"
482173375365001216,"06/26/2014","10+reasons+single+ladies+should+move+out+of+the+Northeast+and+go+West+http%3A%2F%2Ft.co%2FHvbt2pWSIA+%40MarketWatch+http%3A%2F%2Ft.co%2FOWOBJC4jQU"
482178596736626688,"06/26/2014","RT+%40rancken%3A+%40CateyHill+joins+me+%40KRLD+at+11.50+to+talk+about+the+strangest+thing+people+try+to+sneak+through+airport+security+%23whatarethey%E2%80%A6"
482179474834743297,"06/26/2014","%40TomBemis+%40MarketWatch+Yes%2C+I+sure+do."
482268688645885952,"06/26/2014","RT+%40MDNewsNow%3A+Up+now+%40CateyHill+about+which+cable+company+is+rated+as+the+most+hated+cable+company+%26+how+they+earned+this+award.+http%3A%2F%2Ft.%E2%80%A6"
482530185842278400,"06/27/2014","The+rent+is+too+damn+high+-+for+celebrity+chefs+http%3A%2F%2Ft.co%2F2CcQhISUod+%40MarketWatch+4+chefs+with+NYC+real+estate+woes+http%3A%2F%2Ft.co%2FJ4C0Ul0uCG"
482532424141004800,"06/27/2014","%40WartenbergHans+%40MarketWatch+I+couldn%27t+agree+more%21"
482534328623443968,"06/27/2014","RT+%40WSJRadio%3A+There+are+5+stores+you+should+never+pay+full+price%2C+%40GordonDeal+%26+%40CateyHill+from+%40MarketWatch+explain.+http%3A%2F%2Ft.co%2FuH2tpgNof%E2%80%A6"
482540592451162113,"06/27/2014","How+one+couple+wiped+out+a+%24125%2C000+debt+http%3A%2F%2Ft.co%2FYeZYEyZkVQ+%40Quantanamo"
483666727918903296,"06/30/2014","RT+%40MarketWatchPF%3A+TSA+fees+are+about+to+rise.+Guess+who+will+absorb+the+cost%3F+Yes%2C+you.+%40CateyHill++http%3A%2F%2Ft.co%2FrOBEPH5PmP"
483976839158067202,"07/01/2014","How+to+fly+on+a+private+jet+for+under+%24200+per+person+%28really%2C+we%27re+serious%29++http%3A%2F%2Ft.co%2FuiMWhGf4Ml+%40MarketWatch+http%3A%2F%2Ft.co%2FWizvfiw9vt"
484323607691419648,"07/02/2014","RT+%40WSJRadio%3A+A+look+at+the+strange+things+people+have+brought+through+airport+security+with+%40CateyHill%0Aand+%40GordonDeal%0Ahttp%3A%2F%2Ft.co%2FXO54XXJ%E2%80%A6"
484329352054587392,"07/02/2014","Yum%21+Thanks+%40nytimes+for+this+seemingly+easy+%22master+ice+cream+recipe%22+--+a+good+4th+of+July+project+http%3A%2F%2Ft.co%2FLIHIERQGy6"
484336738299838464,"07/02/2014","%40FishMama+It+didn%27t+actually.++Please+send+to+chilll%40marketwatch.com"
484336795765968896,"07/02/2014","%40FishMama+Sorry+chill%40marketwatch.com"
484358307571048448,"07/02/2014","RT+%40GordonDeal%3A+Creepy+alert.+RT%40WSJRadio+The+strange+things+people+try+to+sneak+on+planes.+%40CateyHill+and+%40GordonDeal+http%3A%2F%2Ft.co%2FBs8OoOn8%E2%80%A6"
484358665923993600,"07/02/2014","%40GordonDeal+%40WSJRadio+Creepy+and+gross%3A+these+seem+to+be+my+beat+this+past+month+%3A%29"
484370235156627456,"07/02/2014","RT+%40rancken%3A+Talking+to+%40CateyHill+about+how+you+can+fly+%23fancy%2C+but+pay+%23plainjane+at+11.50CT+%40KRLD"
484377620566802432,"07/02/2014","%40helpareporter+%40FishMama+It+didn%27t+go+into+a+black+hole%2C+just+my+spam+folder.++No+worries%21%21"
484394512811573249,"07/02/2014","RT+%40Giersh%3A+%40CateyHill+shows+us+how+to+score+an+affordable+seat+on+a+private+jet+NEXT%21+%40WBBMNewsradio+Noon+Biz+Hour+780am+105.9fm+http%3A%2F%2Ft.%E2%80%A6"
484435944297492480,"07/02/2014","%40Giersh+%40WBBMNewsradio+Thanks+for+having+me+on%21++Always+a+pleasure+chatting+with+you+guys.++Have+a+great+4th%21"
484682199552516097,"07/03/2014","RT+%40MarketWatch%3A+These+are+the+5+markets+with+the+best+%28and+worst%29+potential+for+landlords%2C+by+%40CateyHill+http%3A%2F%2Ft.co%2FJvjUC3PDvc"
484690963638394880,"07/03/2014","BBQ+sticker+shock%3A+Beef+prices+climb+44%25++http%3A%2F%2Ft.co%2FMgw8hkYyjX+5+surprising+ways+to+save+on+your+4th+of+July+BBQ+%40MarketWatch"
484723861175275520,"07/03/2014","Yay%2C+Kelli+An%21+http%3A%2F%2Ft.co%2Fg7PDh2dgcg"
484725279911600129,"07/03/2014","RT+%40rancken%3A+Talking+to+%40CateyHill+about+avoiding+%23grilling+sticker+shock+at+10.50+CT+on+%40KRLD"
484727034577690624,"07/03/2014","%40lindsaygoldwert+%40DeathSalon+%40IFLScience+LOVE"
484748557921312769,"07/03/2014","%40AndreaWoroch+Thanks+for+always+being+such+a+great+source."
485407471834390528,"07/05/2014","RT+%40AnthonyMasonCBS%3A+Cushioned+leather+seats+and+no+TSA+line+are+two+perks+of+flying+private%2C+according+to+%40CateyHill.+You+won%27t+believe+ho%E2%80%A6"
486174448647962624,"07/07/2014","RT+%40rancken%3A+Love+talking+stuff+with+%40CateyHill+on+%40KRLD.++She+always+has+something+interesting.++Today%3A++what+hardware+stores+won%27t+tell+y%E2%80%A6"
486189248018935808,"07/07/2014","%40rancken+%40KRLD+Thanks+for+having+me+on%21"
486231606718627840,"07/07/2014","%40Bklyn_Joy+You+too%21+Ha%2C+we+drove+down+there+to+Karam+last+night+and+got+takeout%21"
486238837166067712,"07/07/2014","%40Bklyn_Joy+Ha%2C+yup%21++Thrilled.++We+don%27t+have+a+great+Middle+Eastern+place+in+PS"
486469262639243264,"07/08/2014","AmEx%27s+battle+with+the+feds+could+change+the+game+for+credit+card+users+http%3A%2F%2Ft.co%2FnTo6tanMUl+via+%40MONEY"
486509127955251201,"07/08/2014","Car+salesmen+aren%E2%80%99t+as+sleazy+as+you+think+http%3A%2F%2Ft.co%2F5dFxRASXXY++%40MarketWatch+Seriously%2C+they%27re+making+a+lot+less+profit+than+you%27d+guess"
486861238128099328,"07/09/2014","RT+%40DFeinsteinWTOP%3A+What+are+home+improvement+stores+NOT+telling+you%3F+We+explore+at+10%3A10+w+%40CateyHill+of+%40MarketWatch+on+%23wtop+http%3A%2F%2Ft.co%E2%80%A6"
486899862928384000,"07/09/2014","RT+%40DFeinsteinWTOP%3A+ICYMYI%3A+What+are+home+improvement+stores+NOT+telling+you%3F+We+explore+at+12%3A10+w+%40CateyHill+of+%40MarketWatch+on+%23wtop+htt%E2%80%A6"
486966736768729088,"07/09/2014","Cool%21+This+%22hammock+tent%22+lets+you+camp+in+the+trees+http%3A%2F%2Ft.co%2FXQ1EqHVfb1+via+%40BI_TheLife+http%3A%2F%2Ft.co%2FkVMb0Ou8QQ"
487236319333343233,"07/10/2014","%40BenEisen+Thanks+Ben%21++It+was+the+most+fun+I%27ve+ever+had+writing+a+piece."
487237260371566592,"07/10/2014","%40JaneeTMB+Hi%2C+I%27m+not+sure+what+our+policy+is+on+that.+%40moorecommentary+do+you+know%3F"
487245685100916737,"07/10/2014","%40JaneeTMB+%40moorecommentary+We+are+just+checking+with+the+photographer+to+make+sure+she+is+OK+with+it.++Thanks%21"
487246786403508225,"07/10/2014","Murderer+turned+stock-picker+is+%E2%80%98Oracle+of+San+Quentin%E2%80%99+http%3A%2F%2Ft.co%2Fs8KYT2GDF2+Had+the+best+time+writing+this%21+http%3A%2F%2Ft.co%2FiP5tRNMqfA"
487248099585560576,"07/10/2014","RT+%40ReformedBroker%3A+Don%E2%80%99t+worry+guys+-+this+murderer+in+San+Quentin+will+pick+your+stocks+for+you+http%3A%2F%2Ft.co%2F1FGGFm5Zfb+via+%40cateyhill+htt%E2%80%A6"
487254643148607488,"07/10/2014","%40m_udland+Thanks%21"
487263567734140928,"07/10/2014","%40lbasaj+%40WSJ+Thank+you%21++I+can%27t+tell+you+how+much+I+enjoyed+interviewing+him+and+writing+the+piece."
487273214146777088,"07/10/2014","%40JaneeTMB+You+are+welcome+to+use+the+photos+as+long+as+you+credit+the+photo+with+Nigel+Poor+and+link+back+to+us.++Thanks+and+enjoy%21%21"
