1282586400000,"08/23/2010","Did+you+read+our+reader+story+over+the+weekend+about+how+a+GRS+reader+used+the+income+from+renting+out+the+spare+bedrooms+in+his+house+to+pay+for+his+graduate+degree%3F+And+now+he%27s+using+the+rental+income+to+pay+down+his+mortgage."
1282667174000,"08/24/2010","How+is+insurance+like+gambling%3F+J.D.+will+tell+you%21"
1282681437000,"08/24/2010","If+you%27re+borrowing+money+right+now%2C+the+situation+is+good%2C+but+if+you%27re+investing+it%27s+hard+to+find+good+interest+rates%2C+so+what+should+you+do+with+your+money%3F"
1282698398000,"08/24/2010","Get+Rich+Slowly+is+mentioned+in+this+article+as+an+example+of+a+blog+that+posts+unnecessarily+frequently+in+order+to+be+successful.++What+do+you+think%3F+We+post+at+least+daily+on+weekdays%2C+with+reader+stories+on+Sundays%2C+and+sometimes+%28like+today%29+in+the+afternoon.++Do+you+like+this+frequency%3F++Less%3F++More%3F"
1282751049000,"08/25/2010","There+are+some+areas+of+your+life+where+paying+now+will+save+you+more+later.+Sierra+Black+covers+a+few+of+those%2C+what+are+some+others%3F"
1282837186000,"08/26/2010","Do+you+go+out+of+your+way+to+buy+local%2C+even+if+it%27s+more+expensive%3F+At+what+point+does+a+difference+in+cost+make+buying+local+not+an+option+over+a+cheaper%2C+national+chain%3F"
1282924343000,"08/27/2010","What+sort+of+financial+advice+would+you+give+to+a+clueless+18+year-old%3F+You+can+bet+we%27ve+got+some+thoughts."
1283183201000,"08/30/2010","J.D.+writes+about+those+who+struggle+with+taking+steps+forward.+What+advice+do+you+have+for+the+people+who+struggle+with+follow-through%3F"
1283187904000,"08/30/2010","It%27s+Monday%2C+that+means+it%27s+time+to+vote+on+your+favorite+post+from+last+week%21"
1283268031000,"08/31/2010","This+post+is+the+second+part+in+a+short+series+about+insurance+basics%3B+how+it+works+and+how+to+make+it+work+to+your+advantage."
1283287352000,"08/31/2010","The+new+financial+reform+act+now+allows+retailers+to+offer+a+discount+for+paying+in+cash+%28as+opposed+to+using+a+credit+card%29.+Would+you+pay+in+cash+in+you+were+offered+a+discount+over+paying+with+a+credit+card%3F+What+about+if+your+credit+card+was+a+rewards+card%3F"
1283357019000,"09/01/2010","This+guest+post+from+The+Motley+Fool%27s+Robert+Brokamp+assures+readers+that+Social+Security+will+be+around+when+they+retire.+Even+with+his+assurances%2C+will+you+plan+on+Social+Security+for+a+percentage+of+your+retirement+income%3F"
1283370903000,"09/01/2010","A+great+reader+story+from+this+past+weekend+about+how+one+woman+overcame+debt+before+returning+to+school+for+a+PhD+AND+accumulating+an+emergency+fund+while+IN+school%21"
1283379823000,"09/01/2010","This+article+has+recieved+quite+a+bit+of+attention.+While+it+doesn%27t+necessarily+have+much+relevance+to+personal+finance%2C+what+are+your+thoughts...+about+the+%22experiment%2C%22+about+the+ethics+of+not+telling+those+who+accepted+cards+the+giver+was+a+journalist%2C+etc.%3F"
1283443147000,"09/02/2010","Staff+writer+Sierra+Black+talks+about+taking+the+summer+off+from+her+debt+snowball+as+a+reward+for+paying+off+her+credit+cards.+But+not+making+those+extra+payments+towards+other+loans+has+started+to+nag+at+her.+Have+you+ever+taken+some+time+off+from+your+debt+snowball+for+a+specific+purpose+and+then+returned+to+you+fiscally+disciplined+ways%3F"
1283473318000,"09/02/2010","A+rundown+of+some+great+links+from+the+past+week%21"
1283562956000,"09/03/2010","Don%27t+forget+to+vote+for+your+favorite+post+from+last+week%21"
1283874580000,"09/07/2010","J.D.+lets+you+in+on+what+he+thinks+about+a+book+from+another+blogger-turned-author%2C+Chris+Guillebeau.+%28hint%3A+J.D.+admits+he%27s+a+big+fan%21%29"
1283888919000,"09/07/2010","It%27s+a+four-day+week+for+most+Americans+so+you+have+less+time+than+usual+to+vote+for+your+favorite+topic+from+last+week%21+How+many+of+you+vote+every+week%3F+How+many+vote+when+they+really+enjoyed+a+specific+post%3F"
1283897699000,"09/07/2010","Book+Review%3A+The+Simple+Dollar"
1283963313000,"09/08/2010","It%27s+book+review+week+and+this+morning+Sierra+takes+a+look+at+money+and+marriages."
1284047968000,"09/09/2010","April+takes+a+look+at+Banker+to+the+Poor%2C+a+book+that+examines+the+origins+of+micro-lending%2C+its+politics+and+an+understanding+of+poverty+around+the+world."
1284067055000,"09/09/2010","This+is+the+last+review+of+book+week%2C+and+J.D.+saved+his+best+for+last%21"
1284133870000,"09/10/2010","We%27ve+enjoyed+bringing+you+a+week+of+book+reviews.+What+did+you+think+of+doing+them+all+at+once%2C+rather+than+spaced+out+througout+a+month+or+so%3F%0A%0AToday%27s+post+is+about+J.D.%27s+favorite+finance+books.+Tell+us+which+finance+books+you+enjoy+most%21"
1284392229000,"09/13/2010","J.D.+apologizes%2C+and+offers+a+bit+of+a+mea+culpa%2C+after+his+Saturday+post+where+he+talked+about+a+young+girl%27s+%22bake%22+sale+at+which+he%27d+bought+some+goodies.++He+also+offers+a+bit+of+his+own+perspective+and+history+with+these+endeavors."
1284478959000,"09/14/2010","This+is+the+third+part+in+a+short%2C+3-part+series+on+insurance+basics.+In+this+last+post+J.D.+talks+about+the+one+insurance+we+all+have+the+most+experience+with%3B+car+insurance."
1284494908000,"09/14/2010","Last+week+was+book+review+week+here+at+GRS.+Let+us+know+which+review%2Fpost+you+enjoyed+the+most%21"
1284566766000,"09/15/2010","Robert+Brokamp+of+The+Motley+Fool+writes+about+how+to+develop+or+grow+your+earning+potential+through+human+capital.+What+are+some+other+possible+ways%3F"
1284598598000,"09/15/2010","Staff+writer+April+Dykman+takes+a+look+at+the+theory+that+saving+stimulates+the+economy%2C+and+possibly+more+than+spending."
1284652187000,"09/16/2010","Money+doesn%27t+buy+happiness%2C+but+research+suggests+there+is+a+magic+salary+at+which+your+happiness+is+maximized.++What+do+you+think+about+the+number+researchers+arrived+at+as+that+%22magic+number%3F%22"
1284738315000,"09/17/2010","Investing+isn%27t+a+topic+J.D.+covers+often%2C+but+it%27s+what+he%27s+talking+about+today.+Would+you+like+to+see+more+posts+about+investing+or+do+you+get+that+information+from+another+blog%3F+If+so%2C+share+it+with+the+rest+of+us%21"
1284751754000,"09/17/2010","What+are+your+thoughts+on+the+format+of+the+homepage%3F+Do+you+like+seeing+the+full+blog+article+on+the+homepage%2C+or+would+you+rather+just+see+just+the+first+paragraph+or+two+so+you+can+more+quickly+scan+to+see+what%27s+being+covered+over+the+past+few+days%3F"
1284997819000,"09/20/2010","J.D.+talks+about+a+War+on+Work+that%27s+being+waged+in+our+country+and+how+so+much+of+our+society+is+about+how+your+life+would+be+better+if+you+didn%27t+have+to+work+%28or+work+less%29.+But+what+about+those+who+enjoy%2C+or+even+love%2C+their+work%3F++If+you+enjoy+your+work+do+you+still+want+to+retire+as+soon+as+possible%3F"
1285000546000,"09/20/2010","Getting+close+to+the+magical+number+of+5%2C000+Facebook+followers%21++If+you%27re+a+fan+of+Get+Rich+Slowly%2C+help+us+reach+that+goal%2C+and+recommend+us+to+a+friend%21"
1285085454000,"09/21/2010","Staff+writer+Adam+Baker+gives+a+guide+for+selling+your+car+on+eBay+and+maximizing+your+profits.+Have+any+of+you+sold+%28or+bought%29+your+car+on+eBay+or+another+online+auction+site%3F"
1285109902000,"09/21/2010","You+can+find+all+sorts+of+guides+about+how+much+house+you+can+afford+based+on+your+savings+and+income%2C+but+there%27s+only+one+place+we%27ve+found+a+guide+for+the+second+largest+purchase+you%27ll+ever+make%2C+you+car."
1285170799000,"09/22/2010","Shopping+for+clothes+can+be+a+tricky+thing+on+a+budget%2C+J.D.+talks+about+getting+a+clean+slate+before+setting+out+to+build+a+wardrobe."
1285199284000,"09/22/2010","It%27s+J.D.%27s+weekly+post+of+links+from+around+the+web%3A"
1285257850000,"09/23/2010","J.D.+blogs+about+how+to+budget+on+a+commissioned+salesman%27s+income+that%27s+famine+or+feast.++Do+you+have+a+variable+income%2C+do+you+take+a+different+approach%3F"
1285284904000,"09/23/2010","The+US+Treasury+Dept+is+launching+a+new+program+to+help+Americans+without+bank+accounts+better+achieve+financial+stability+at+tax+time."
1285285209000,"09/23/2010","MoneyRates--whom+GRS+partners+with+to+run+%0Apolls--just+put+out+a+list+of+the+worst+%28http%3A%2F%2Fbit.ly%2FcUOS7m%29+and+and+best+%28http%3A%2F%2Fbit.ly%2F9YBOlW%29+states+to+%0Aretire.++Do+you+agree%3F++How+would+you+say+your+state+ranks%3F"
1285343569000,"09/24/2010","Today%27s+reader+question+comes+from+a+single+mother+struggling+to+make+ends+meet.++What+advice+might+you+have+for+her+situation%3F"
1285625708000,"09/27/2010","In+one+of+the+2010+Get+Rich+Slowly+video+contest+entries+http%3A%2F%2Fbit.ly%2FcecAR5%2C+Elise+describes+how+she+saved+over+%241%2C000+on+airfare.++In+the+comments+on+Saturday%2C+Matt+noted+that+you+should+check+the+add-on+fees.++The+same+day%2C+USA+Today+published+some+research+that+compiled+all+the+fees+charged+by+U.S.+airlines%2C+from+check-in+through+landing%2C+in+a+series+of+fairly+comprehensive+charts+here+http%3A%2F%2Fusat.ly%2FaTusCI"
1285651116000,"09/27/2010","What%27s+the+best+homemade+gift+that+you%27ve+ever+made%3F++Here%27s+a+perennially+popular+post+on+fun+homemade+Christmas+gifts+that+will+help+keep+you+from+breaking+the+bank+http%3A%2F%2Fwww.getrichslowly.org%2Fblog%2F2008%2F11%2F13%2Fa-do-it-yourself-christmas-34-great-gifts-you-can-make-yourself%2F.++Think+it%27s+too+early%3F++Well%2C+pumpkins+are+in+grocery+stores+already+and+before+you+know+it%2C+we%27ll+be+in+the+midst+of+a+seemingly+endless+string+of+fall+%2F+winter+holidays.+So+prepare+now%2C+have+fun+making+them+with+your+family%2C+and+share+these+and+other+ideas+with+your+friends."
1285688832000,"09/28/2010","We+are+quick+to+note+that+if+you+can%27t+use+credit+cards+responsibly+you+should+not+use+them+at+all.+But+for+those+of+you+who+ARE%2C+or+who+WANT+TO+BE%2C+using+credit+smartly%2C+Beverly+Harzog+from+CardRatings.com+has+a+great+bog+post+today."
1285778695000,"09/29/2010","Want+the+8-step+plan+to+financial+freedom%3F+We%27ve+got+it%21"
1285862674000,"09/30/2010","Do+you+struggle+with+changing+your+habits%3F+Using+a+committment+contract+%28with+real+consequences+if+you+don%27t+meet+your+contractually+obligated+duty%29%2C+is+one+way%2C+what+else+have+you+done+to+change+your+habits%3F"
1285887553000,"09/30/2010","This+reader+story+was+posted+over+the+weekend.+How+many+of+you+have+purchased+private+health+insurance%3F"
1285949305000,"10/01/2010","Today%27s+guest+post+is+from+%22The+Financial+Philosopher%22+blogger+Kent+Thune.+Kent+notes+that+retirement+planning+is+too+often+just+a+money+plan+when+it+should+be+a+plan+for+life+after+work+and++what+you+need+money+to+do+for+you.+Are+you+planning+what+you+need+to+do+to+accumulate+that+pile+of+money%2C+or+are+you+planning+for+what+you+want+to+do+in+retirement%3F"
1286143432000,"10/03/2010","Wow%2C+5%2C000+facebook+fans%21++You+guys+are+amazing%21%21%21"
1286206452000,"10/04/2010","Guess+poster+Donna+Freedman+lays+out+the+nuts+and+bolts+of+finding+help+when+you%27re+in+financial+distress."
1286294037000,"10/05/2010","Guest+writer+Tim+Ellis%2C+who%27s+contributed+while+J.D.+has+been+on+vacation+previously%2C+talks+about+renting+when+first+moving+to+a+new+city+or+county%2C+opposed+to+buying+immediately.+Have+you+experienced+anything+similar+when+relocating%3F"
1286380890000,"10/06/2010","Do+you+find+you+can%27t+resist+a+good+deal%2C+whether+you+can+afford+it+or+not%3F+Our+guest+writer%2C+Gail+Vaz-Oxlade+from+CNBC%2C+offers+some+advice+for+gaining+some+self-control."
1286399234000,"10/06/2010","Two+weeks+ago+J.D.+and+the+writes+spent+an+entire+week+discussing+personal+finance+books.+Today%2C+The+Motley+Fool%27s+Robert+Brokamp+covers+authors%2C+rather+than+specific+books%2C+and+focuses+on+authors+who+can+help+you+grow+the+money+you%27ve+saved."
1286405223000,"10/06/2010","It%27s+Wednesday+already%2C+have+you+voted+on+your+favorite+post+from+last+week%3F%21"
1286466556000,"10/07/2010","Sierra+Black+talks+about+the+various+options+when+saving+for+your+children%27s+education.++What+savings+vehicles+are+you+using+for+your+children%27s+education%3F"
1286553878000,"10/08/2010","Guest+writer+Joseph+D%27Agnese+talks+about+Generation+App%2C+as+he+calls+them%2C+and+how+it+can+affect+our+financial+life%2C+small+chunks+at+a+time.++What+about+you%2C+do+you+have+a+budget+for+your+App+life+or+does+it+sometimes+sneak+up+on+you+at+the+end+of+the+month%3F"
1286814866000,"10/11/2010","J.D.+explores+how+DIY+personal+finance+means+taking+control+of+all+the+aspects+of+personal+finance+rather+than+trusting+someone+else+to+manage+your+money."
1286900944000,"10/12/2010","If+you%27ll+ever+need+to+negotiate+a+salary+%28and+it%27s+rare+you+WON%27T%29%2C+you+should+read+this+short+post%21"
1286916290000,"10/12/2010","Today%27s+guest+writer%2C+Richard+Barrington+of+Money-Rates.com%2C+talks+about+the+changing+rules+of+checking+accounts+and+some+rules+for+using+your+checking+account+as+a+tool+in+your+financial+strategy+rather+than+a+pitfall+that+gets+you+into+financial+trouble."
1286986137000,"10/13/2010","Today%27s+guest+writer+Gail+Vaz-Oxlade+talks+about+the+importance+of+tracking+your+money.++When+you+started+tracking+your+money%2C+what+was+the+biggest+surprise+as+far+as+where+your+money+was+going%3F"
1287418600000,"10/18/2010","Today%27s+guest+writer%2C+Philip+Brewer+of+Wise+Bread%2C+talks+about+understanding+how+to+make+smart+decisions+about+long-term+investments."
1287509048000,"10/19/2010","Most+of+us+trade+our+time+for+money+%28our+jobs+and+various+side-projects%29+and+at+some+point+our+time+is+limited+enough+that+using+more+of+it+to+make+just+a+few+dollars+doesn%27t+seem+like+a+worthwhile+trade.+In+this+post+from+staff+writer+April+Dykman%2C+she+talks+about+the+decision+to+give+stuff+away+that+may+be+worth+some+money%2C+but+not+enough+to+invest+her+time.%0A%0AWhat+have+you+given+away+that+could+have+been+sold%2C+and+what+did+you+base+the+time-for-money+equation+on%3F"
1287515360000,"10/19/2010","Top+Articles+from+10.11+thru+10.17%21"
1287592303000,"10/20/2010","Guest+writer+Gail+Vaz-Oxlade+talks+about+teaching+your+children+about+money+and+some+thoughts+on+allowances.+Did+you+get+an+allowance+as+a+child+and+was+it+tied+to+specific+chores%3F+Do+you+use+a+different+approach+to+teaching+your+children+about+money+than+you+parents+did+with+you%3F"
1287609704000,"10/20/2010","Our+friends+over+at+CardRatings.com+are+looking+for+credit+card+horror+stories.++Let+us+know+if+you+have+any+%28you+can+remain+anonymous+if+you%27d+like%29%2C+send+an+email+to+amber%40cardratings.com+or+leave+a+note+here+and+we%27ll+follow+up+with+you+directly%21"
1287619751000,"10/20/2010","Hundreds+of+financial+analysts+rely+on+Morningstar+Ratings+but+should+they%3F++http%3A%2F%2Fbit.ly%2FchEiS2"
1287676754000,"10/21/2010","Today%27s+guest+writer%2C+Rob+Bennett%2C+talks+about+the+logic+of+saving+vs.+the+emotions+of+spending."
1287699659000,"10/21/2010","This+afternoon%27s+post+is+from+guest+writer+Sean+Ogle+who+quit+his+job+to+start+his+own+business+in+the+Phillipines.+He+talks+about+what+often+holds+people+back+%28hint%3A+it%27s+their+fear+of+the+unknown%29.+What+holds+you+back+from+doing+what+truly+makes+you+happy%3F"
1287763042000,"10/22/2010","Have+you+ever+been+stuck+making+a+decision+with+no+idea+of+what+the+right+choice+is%3F++Guest+writer+Tyler+Tervooren+has+some+advice+about+how+to+make+a+decision+when+there%27s+no+clear+best+choice+to+you."
1288022524000,"10/25/2010","J.D.+talks+about+the+importance+of+health%2C+and+how+transitioning+from+an+unhealthy+lifestyle+to+a+healthy+one+is+similar+to+getting+your+financial+life+in+order."
1288108074000,"10/26/2010","Today+J.D.+talks+about+how+just+because+you+got+it+for+cheap%2C+doesn%27t+mean+it+was+a+bargain.+What+sorts+of+things+do+you+have+around+your+house+that+you+got+for+cheap+but+don%27t+use%3F"
1288127420000,"10/26/2010","Do+you+make+trips+to+the+grocery+store+multiple+times+in+a+week%2C+or+do+you+limit+yourself+to+just+one%2C+maybe+two%2C+in+a+week%3F+Have+you+found+one+method+better+at+helping+you+save+money+over+the+other%3F+J.D.%27s+trying+a+different+approach+to+his+usual+routine%2C+ready+why."
1288149066000,"10/26/2010","Thanks+to+those+who+responded+to+our+call+for+credit+card+horror+stories+that+our+friends+at+CardRatings+worked+on.++They+put+together+an+article+that+is+currently+running+here+-+check+it+out%2C+it%27s+frightening+stuff%21++http%3A%2F%2Fwww.savingsaccounts.com%2Fmoney%2Fcreditcards%2Fscary-credit-card-tales-1.html"
1288195107000,"10/27/2010","Guest+writer+Robert+Brokamp+of+The+Motley+Fool+talks+about+something+he+calls+%22goals-based+budgeting.%22+It%27s+a+180+degree+different+way+of+budgeting+than+just+about+every+other+way+you%27ll+read+about+budgeting%2C+but+it+just+might+be+the+method+that+gets+you+where+you+want+to+be.+What+are+your+goals%2C+both+short+and+long-term%2C+you%27re+trying+to+achieve+with+your+budget%3F"
1288281861000,"10/28/2010","Staff+writer+April+Dykman+writes+about+all+the+items+in+your+home+that+use+electricity+even+when+they%27re+not+%22on%22+or+in+use+and+ways+to+trim+your+electric+bill+even+further."
1288296961000,"10/28/2010","We+didn%27t+get+a+chance+to+post+the+Daily+Links%3A+Facebook+Fan+Page+Edition+yesterday%2C+so+here+it+is%21"
1288369248000,"10/29/2010","Today%27s+%22Ask+the+Readers%22+question+is+very+situation+specific+to+the+reader%2C+but+she%27s+looking+for+input+and+creative+ideas+from+other+readers+about+refinancing."
1288627056000,"11/01/2010","Staff+writer+Sierra+Black+writes+about+hitting+a+plateau+of+paying+off+debts%3A+that%27s+where+the+relatively+small+debts+%28credit+cards%2C+medical+bills%2C+personal+loans%29+are+all+paid+and+what+remains+are+the+large+debts+%28mortgage%2C+auto+loan%2C+kid%27s+college+tuition%2C+yourself+in+the+form+of+retirement+savings%2C+etc.%29.+How+do+you+keep+the+interest+in+knocking+off+debt+that+you+may+go+years+between+milestones+rather+than+just+months+between+knocking+out+the+small+debts%3F"
1288713567000,"11/02/2010","J.D.+weighs+in+on+his+thoughts+about+how+to+keep+personal+finance+fun+and+interesting.+He+offers+some+additional+thoughts+to+Sierra+Black%27s+post+yesterday+on+the+same+topic.+What+%22games%22+have+you+designed+to+keep+yourself+interested+in+your+personal+finance+quest%2C+whether+paying+off+debt+or+saving+for+goals%3F"
