781852409970712576,"09/30/2016","Big+piece+on+%24NXPI+from+the+club..."
781852431420428288,"09/30/2016","RT+%40e_breeden%3A+%40jimcramer+love+my+old+school+%2789+COST+card+w+no+magnetic+strip-used+it+yesterday%21+https%3A%2F%2Ft.co%2FM5kJlzarXN"
781852595316985856,"09/30/2016","%22supposed+to+be%21%22+bingo+https%3A%2F%2Ft.co%2FpIYnGOwwlE"
781852826423136257,"09/30/2016","oh%2C+wait+a+second+bud%2C+i+don%27t+think+it+is+okay.+Not+at+all.+But+it+doesn%27t+matter+if+I+think+it+is+okay.+get+a+grip+https%3A%2F%2Ft.co%2FSjO86Q0Z0s"
781852927627497473,"09/30/2016","Who+do+you+like+in+the+Giants+-Vikes+game%3F+https%3A%2F%2Ft.co%2FVG0EZcFREe"
781853080543518720,"09/30/2016","RT+%40bradledwith%3A+%40jimcramer+%24cost+%26+%24amzn+can+co-exist%21+%40SquawkCNBC+++What+if+%24AMZN+offers+a+rebate+like+%24COST%3F++%23ibuy93inchteddycost+https%E2%80%A6"
781853315671986176,"09/30/2016","Yes%2C+%24NXPI+and+%24WWAV+good+hits+for+members+of+our+club+https%3A%2F%2Ft.co%2F3BoAUd5qgh"
781857903208763392,"09/30/2016","MU%E2%80%94+you+asked%E2%80%94+Kamich+delivers+https%3A%2F%2Ft.co%2FQesZK9VXXU"
781888657967972352,"09/30/2016","Yes%2C+thank+you+so+much%21%21+https%3A%2F%2Ft.co%2F4GkVTzRRTQ"
781888920812478464,"09/30/2016","thank+you%21+https%3A%2F%2Ft.co%2Fz0jOeSsESV"
781889086890082304,"09/30/2016","I+have+always+wanted+to+buy+a+bridge%2C+%40ValaAfshar+https%3A%2F%2Ft.co%2F4BIPjQdSHB"
781889163926929408,"09/30/2016","RT+%40MadMoneyOnCNBC%3A+.%40jimcramer%27s+sitting+down+with+a+cloud+player+in+the+life+sciences+space%2C+%40veevasystems+https%3A%2F%2Ft.co%2FW67SWKzuln"
781889628735430656,"09/30/2016","Look%2C+I+am+sorry+to+be+as+cynical+as+i+am.+I+just+think+that+people+need+to+know+how+government+can+work"
781890271533527040,"09/30/2016","Here%27s+the+world+of+twitter.+People+are+either+kind+and+thank+you%2C+or+they+are+vicious+and+disgusting.+I+praise+the+first%2C+block+the+second"
781890512596955136,"09/30/2016","Isn%27t+it+amazing%3F+I+am+always+shocked+at+how+na%C3%AFve+people+are.+https%3A%2F%2Ft.co%2FLBiELW2GtL"
781890580951474176,"09/30/2016","RT+%40HeringerJoe%3A+%40jimcramer+agree+Jim%2C+I+am+cynical+of+government+like+you.++Especially+with+what+we+are+seeing+recently+at+US+DOJ"
781890698589179904,"09/30/2016","you+are+very+welcome+https%3A%2F%2Ft.co%2F39uRsmgW2K"
781891151724941312,"09/30/2016","thank+you%21%21+https%3A%2F%2Ft.co%2FLOwRH5teUC"
781894397063495680,"09/30/2016","Qualcomm+kicks+into+high+gear--+Kamich+https%3A%2F%2Ft.co%2FL7adBKRIAW"
781897069539782656,"09/30/2016","Google+driving+onto+Uber%E2%80%99s+turf%3F+https%3A%2F%2Ft.co%2FTiohP9DkbJ"
781904187001016320,"09/30/2016","UPS+delivers+on+e-comm+and+environmental+demands+https%3A%2F%2Ft.co%2FdF9Mk5kmIG"
781905124935557120,"09/30/2016","yep%21+https%3A%2F%2Ft.co%2F206A8PdsQP"
781913794842951682,"09/30/2016",".%40evansilva+Further+makes+the+case+for+Smith+against+other+contenders+https%3A%2F%2Ft.co%2Fl0jHteOCw3"
781914090637787136,"09/30/2016","If+you+don%27t+want+to+be+blocked%2C+don%27t+be+a+joker.+I+am+not+going+to+argue+with+you%2C+it+isn%27t+fair+to+all+of+the+nice+tweeters+out+there"
781914185680687104,"09/30/2016","RT+%40MoneyQuote%3A+You+can+always+count+on+the+banks+to+screw+things+up+royally.+%40jimcramer++https%3A%2F%2Ft.co%2Fp9cha3WJ6z+https%3A%2F%2Ft.co%2F57442Kzwoy"
781919183135186949,"09/30/2016","has+anyone+really+been+so+stupid+as+to+do+that%3F+https%3A%2F%2Ft.co%2Fy7FUCKzDwB"
781919287581741057,"09/30/2016","there+are+a+gazillion+of+them%2C+another+reason+why+Twitter+stopped+growing+https%3A%2F%2Ft.co%2F1m29geDwPv"
781923664136638465,"09/30/2016","NXP+Semiconductors+gets+better+in+a+hurry%3A+Kamich+https%3A%2F%2Ft.co%2FGsNk5TNajr"
781926096187121665,"09/30/2016","Do+any+pharmaceutical+reps+here+use+Veeva+Systems%3F+What+do+you+think+of+it%3F"
781926228500578304,"09/30/2016","Yep%2C+you+know+I+have+been+a+huge+supporter+of+you+and+what+you+guys+do+at+Accenture%21+%24ACN+https%3A%2F%2Ft.co%2Fx1hLqa26vs"
781928310817361920,"09/30/2016","does+it+work+better+than+competitors+products%3F+https%3A%2F%2Ft.co%2FjiiTMRAgYB"
781928357583790080,"09/30/2016","How+does+it+help+best%3F+https%3A%2F%2Ft.co%2FF60dJjlO1T"
781929594274189312,"09/30/2016","thank+you+so+much%21%21+%24VEEV+https%3A%2F%2Ft.co%2FHSC3xwGWoA"
781931308725436417,"09/30/2016","RT+%40Unclerodak%3A+%40jimcramer+So+nice+when+twitter+is+used+for+info+instead+of+trolling"
781946278116810752,"09/30/2016","genius%21+of+course+https%3A%2F%2Ft.co%2FV00NaDfauH"
781952133990055936,"09/30/2016","Couldn%E2%80%99t+agree+more+with+this+Kamich+pick+https%3A%2F%2Ft.co%2FQeLPpXcf6D"
781964986243543040,"09/30/2016","yields+that+are+too+high+can+be+dangerous...+https%3A%2F%2Ft.co%2Fcldimxgr0u"
781990355482861569,"09/30/2016","Ella+has+horse+sense%21+https%3A%2F%2Ft.co%2Ff2DiOxIk0n"
781990653278445569,"09/30/2016","actually+I+thought+%24ACN%2C+%24NXPI%2C+%24QCON%2C+%24PEP%2C+%24CAG%2C+all+the+banks%2C+all+the+retailers+played+a+role.+You+are+better+t%E2%80%A6+https%3A%2F%2Ft.co%2FOfhaL6mceS"
781990940340850688,"09/30/2016","red+hot+stocks+with+heavy+short+selling+tend+to+attract+quick+downdrafts.+https%3A%2F%2Ft.co%2FQo7dAsi8JI"
781991083735674880,"09/30/2016","%24ACN--constantly+underestimated.+drives+me+crazy+https%3A%2F%2Ft.co%2FDQm7z1r712"
781991126681214980,"09/30/2016","RT+%40123Kiki%3A+%40jimcramer+speaks+the+truth+about+the+obvi+bear+bias.+Right+on+Jim+%21%21+%23madlove+%E2%9D%A4%EF%B8%8F+https%3A%2F%2Ft.co%2FujV5VqGjSc"
781991358546452480,"09/30/2016","The+tie+is+a+Kirkland--from+Costco.+One+of+my+faves%2C+worn+in+honor+of+the+move+in+%24COST.+Thanks%21+https%3A%2F%2Ft.co%2FSOzTCUwsvf"
781991536565358592,"09/30/2016","that%27s+why+we+try+to+go+out+to+California+four+times+a+year+https%3A%2F%2Ft.co%2Fg5CbkBOb1b"
781991753683496960,"09/30/2016","woke+up+at+3%3A30+a.m.+today+cause+it+just+seemed+late+already+https%3A%2F%2Ft.co%2FoD7xnpwZiF"
781992161399242752,"09/30/2016","honored+and+humbled++to+be+listed+among+these+fabulous+people+https%3A%2F%2Ft.co%2FrclJ9G8XS0"
781994473693806592,"09/30/2016","I+think+skyworks+is+going+higher%3A+here%E2%80%99s+Kamich%E2%80%99s+take+https%3A%2F%2Ft.co%2FE5VtrXysr6"
782025222945959940,"09/30/2016","Yes%2C+members+of+the+https%3A%2F%2Ft.co%2F2Cj9QmVLog+club+got+some+nice+wins+this+week+https%3A%2F%2Ft.co%2FpTTy3sPCnS"
782033740033888256,"09/30/2016","Nutanix+has+great+products%2C+but+its+valuation+and+competition+should+give+pause--+Jhonsa+https%3A%2F%2Ft.co%2FvIhDgHfdnc"
782034436347035648,"09/30/2016","Alphabet+apparently+hired+a+banker+to+explore+a+bid+for+%24TWTR+https%3A%2F%2Ft.co%2FzF9lW518Qc"
782323087026954240,"10/01/2016","Still+too+early+to+buy+Zynga%3F+Not+clear%21+https%3A%2F%2Ft.co%2FPAzso4aBw2"
782585991576117248,"10/02/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+renames+FANG+as+FAAA%3A+Your+key+to+long-term+growth+https%3A%2F%2Ft.co%2Fs8FT3HAVIQ+https%3A%2F%2Ft.co%2FoH3ko08Pj1"
782586009577984000,"10/02/2016","RT+%40MadMoneyOnCNBC%3A+Don%27t+let+%40jimcramer+near+a+blender%21+Check+out+some+of+our+funniest+moments+from+the+week+https%3A%2F%2Ft.co%2FDOqPCysQbj"
782640545478750208,"10/02/2016","Where+are+we%3F+https%3A%2F%2Ft.co%2FwFEvSHNnsu"
782766123477524480,"10/02/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+found+1+bull+market+having+a+Wall+St+renaissance+out+there%3A+exchange+stocks%21+https%3A%2F%2Ft.co%2FjkbL3BRFqC+https%3A%E2%80%A6"
782766141580115969,"10/02/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer%27s+%23GamePlan%3A+This+one+number+could+change+the+%23Fed%27s+mind+this+week+https%3A%2F%2Ft.co%2FqAKb6wLGV9+https%3A%2F%2Ft.co%2FjD%E2%80%A6"
783041431505997825,"10/03/2016","RT+%40MadMoneyOnCNBC%3A+.%40JimCramer+%26+crew+are+back+in+San+Francisco+this+week%21+We%27ll+have+plenty+of+action+at+%23DF16%2C+%26+huge+interviews.+Use+%23M%E2%80%A6"
783101792779276288,"10/03/2016","Coming+to+you+live+from+SF+tomorrow..+Can%27t+wait%21%21"
783118237642858496,"10/03/2016","The+answer+is+Napa%21+https%3A%2F%2Ft.co%2FP35iyPwKOO"
783281166166011904,"10/04/2016","Totally++focused+on+%40SquawkStreet+and+west+coast+mojo%21"
783289085376901120,"10/04/2016","coming+to+me+in+30+seconds...."
783289192587505665,"10/04/2016",".%40ValaAfshar+we+are+here%21+https%3A%2F%2Ft.co%2F29bhYxgMh5"
783292204919824384,"10/04/2016","RT+%40MadMoneyOnCNBC%3A+We%27re+back+in+our+West+Coast+home+this+week%21+Get+in+on+the+fun+with+%23MMinSF+https%3A%2F%2Ft.co%2F460Hq6jCCY"
783296433533231104,"10/04/2016",".%40ValaAfshar+First+name+basis%21"
783296476071858176,"10/04/2016","RT+%40carlquintanilla%3A+%40smartertrader+%40jimcramer+even+sammy+wouldn%27t+want+this+kind+of+dilution"
783297194170257408,"10/04/2016","This+CBS+sell+to+buy+on+UBS+is+really+something...."
783297430888456192,"10/04/2016","Can+the+machines+from+%24FB%2C+%24AMZN%2C+%24GOOGL+get+together+behind+our+backs+in+some+SF+base+and+plot+an+overthrow+of+the%E2%80%A6+https%3A%2F%2Ft.co%2FB7bZpuBGOD"
783297632051400704,"10/04/2016","I+always+thought+%24TWX+would+be+a+logical+acquirer+for+%24ATVI+and+its+library...+https%3A%2F%2Ft.co%2F4rqk1EDYCb"
783297846636273664,"10/04/2016","We+simply+can%27t+cover+business+news+properly+unless+we+know+what+these+companies+are+up+to.+We+need+to+learn+how+to%E2%80%A6+https%3A%2F%2Ft.co%2F8V9GzSU3rn"
783297904471519236,"10/04/2016","RT+%40carlquintanilla%3A+%40Cal_GoldenBarry+%40davidfaber+%40jimcramer+https%3A%2F%2Ft.co%2FXmLaQ5y9ws"
783297936696365056,"10/04/2016","RT+%40ShannanSiemens%3A+Now+%40SquawkStreet+%40jimcramer+says+if+you%27re+in+San+Fran+today+you+better+be+wearing+a+%40Dreamforce+pass.+%23CoolKids+https%E2%80%A6"
783309297522311168,"10/04/2016","RT+%40MadMoneyOnCNBC%3A+.%40mcuban+is+back+with+%40jimcramer+tonight+%23MMinSF+https%3A%2F%2Ft.co%2FsCoW0iwUQp"
783311367117770752,"10/04/2016",".%40MCuban+is+an+old+friend+and+I+always+learn+from+him.+Always+https%3A%2F%2Ft.co%2Fd3UMqUWr3a"
783313312402448384,"10/04/2016","RT+%40mcwellons%3A+Let+the+fun+begin%21+%40jimcramer+is+in+the+house%21+%231Market+%40MadMoneyOnCNBC+https%3A%2F%2Ft.co%2F44kjU5yz4b"
783313611179425792,"10/04/2016","Salesforce%2FDreampitch+with+%40mcuban+%26+%40sacca+just+another+fantastic+adventure.+With+I+could+start+over+again+presenting+to+these+people%21%21"
783317391866560513,"10/04/2016","Restaurant+truth+from+Olive+Garden+https%3A%2F%2Ft.co%2FJEuhvnQbJX"
783318565621563393,"10/04/2016","Cyber+attack+tools+desperately+needed+https%3A%2F%2Ft.co%2FNUEzRDlvSD"
783322288884162564,"10/04/2016","RT+%40MadMoneyOnCNBC%3A+.%40jimcramer%27s+one-on-one+with+the+one+and+only+%40mcuban+tonight%21+%23MMinSF+https%3A%2F%2Ft.co%2Fxh4ExO2Vr1"
783323689055948800,"10/04/2016","RT+%40ValaAfshar%3A+Welcome+171%2C000+%40salesforce+trailblazers+to+%40Dreamforce.+%23DF16+https%3A%2F%2Ft.co%2FFnnGl1qef6"
783329112374976514,"10/04/2016","RT+%40ValaAfshar%3A+%22Sweat+equity+is+the+most+valuable+equity+there+is.+Love+what+you+do+or+don%E2%80%99t+do+it.%22%0A%0A%E2%80%94%40mcuban%2C+%40jimcramer+%23DF16+https%3A%2F%2Ft%E2%80%A6"
783329534758182912,"10/04/2016","last+response--i+go+where+the+investors+are.+I+welcome+you+to+go+where+they+aren%27t+...+https%3A%2F%2Ft.co%2Fa6ho0kF6pD"
783334916033351680,"10/04/2016","The+Italian+people+are+strong+and+can+weather+any+trouble%21+https%3A%2F%2Ft.co%2FEng4oI4y3t"
783346901953417216,"10/04/2016","Proofpoint+and+%40GarylSteele+in+the+center+of+the+action.+%24PFPT--on+%40MadMoneyOnCNBC+https%3A%2F%2Ft.co%2Fzd7OIJBlWi"
783371008136753152,"10/04/2016","You+guys+are+pure+joy.+How+much+I+love+%40HalftimeReport+https%3A%2F%2Ft.co%2FfEhExrEEM2"
783371154543087617,"10/04/2016","RT+%40CNBCnow%3A+JUST+IN%3A+%40MCuban+to+%40JimCramer+on+Trump%3A%3A+%22If+you+can%27t+admit+a+failure%2C+you%27re+not+an+entrepreneur%2C+you%27re+not+a+good+busines%E2%80%A6"
783373211123589120,"10/04/2016",".%40ConnorBarwin98+Sustainability+while+Taking+No+Prisoners--that%27s+a+winning+combination%21%21+https%3A%2F%2Ft.co%2FggExp8VIlj"
783373407425396736,"10/04/2016","Shhhh%21+I+won%27t+be+able+to+get+in%21+https%3A%2F%2Ft.co%2FSBcTy1jqYC"
783373523691593728,"10/04/2016",".%40mcuban+so+much+more+ahead+on+%40MadMoneyOnCNBC+https%3A%2F%2Ft.co%2FpCpPRZKrrn"
783373585247113216,"10/04/2016","RT+%40MadMoneyOnCNBC%3A+Only+%40jimcramer+can+make+%40mcuban+laugh+that+way.+These+two+are+talking+Wall+Street%2C+politics+and+more+tonight+on+%40CNBC%21%E2%80%A6"
783446561523060736,"10/04/2016","A+serious+Google+challenge+to+apple%3F+%E2%80%93Jhonsa+https%3A%2F%2Ft.co%2FeWN17CPDW6"
783466242371878912,"10/04/2016","RT+%40MadMoneyOnCNBC%3A+Billionaire+%40MCuban+tells+%40JimCramer+that+%40RealDonaldTrump+is+clearly+ashamed+of+his+failures+https%3A%2F%2Ft.co%2FUyaZiqcZIl+h%E2%80%A6"
783623444554391553,"10/05/2016","Coming+in+hot+today+for+certain...all+over+tech+today+for+%40SquawkStreet+%40MadMoneyOnCNBC+from+SF%21"
783651530826133504,"10/05/2016","%24STZ-fastest+growing+consumer+packaged+goods+company"
783651557405364224,"10/05/2016","Twitter"
783652280448843776,"10/05/2016","I+mean+like+really+Twitter"
783662822165065728,"10/05/2016","Clorox+and+Samsung+team+up+for+a+Kingsford+Phone%3F"
783662928092274688,"10/05/2016","RT+%40ShannanSiemens%3A+Now+%40SquawkStreet%3A+%40drinkhighwest+will+turn+out+to+be+something+we+didn%27t+know+we+wanted+%7E+%40jimcramer+on+%24STZ+acquisiti%E2%80%A6"
783662967082455044,"10/05/2016","RT+%40dfindles%3A+Woa%2C+Constellation+acquires+High+West+for+%24160M+%24STZ+-+%40jimcramer+talking+whiskey+on+%40SquawkStreet+now+https%3A%2F%2Ft.co%2FiW6iFKoWKy"
783663314970681344,"10/05/2016","AI%2C+VR%2C+AR++know+them+or+lose%3B+tame+them+you+win"
783691250322976769,"10/05/2016","RT+%40MadMoneyOnCNBC%3A+.%40jimcramer%27s+talking+machine+learning%2C+AI+%26+more+with+%40Benioff+at+%40Dreamforce+%23DF16+%23MMinSF+https%3A%2F%2Ft.co%2FeIgAtiNNyq"
783693786006233088,"10/05/2016","Perhaps+he+is+too+part-time+to+merit+that+distinction...+https%3A%2F%2Ft.co%2F33D0puDRoM"
783712399266156544,"10/05/2016","RT+%40MadMoneyOnCNBC%3A+%23Booyah%21+It%27s+a+Mad+Money+takeover+at+%23DF16.+Follow+%40CNBC+on+Snapchat+for+behind+the+scenes+action+in+San+Francisco+at%E2%80%A6"
783732900231610368,"10/05/2016","A+toast+to+Constellation+Brands%3A+Kamich+https%3A%2F%2Ft.co%2FONasJUyx7D"
783734350885990400,"10/05/2016","RT+%40MadMoneyOnCNBC%3A+**CAPTION+CONTEST**+%40jimcramer+meets+%40salesforce%27s+Einstein+%23DF16+%23MMinSF+%23meeteinstein+https%3A%2F%2Ft.co%2FIlJrpYKhj4"
783734358318288896,"10/05/2016","RT+%40NickDunnCNBC%3A+Coming+up+in+minutes+-+MEGA+interview+-+Marc+%40Benioff+talks+%40salesforce%2C+%40twitter+%26+more+w%2F+%40jimcramer+live+on+%40cnbc%21+Tun%E2%80%A6"
783782892115595264,"10/05/2016","RT+%40JaretManuel%3A+.+%40JimCramer+%40madmoneyonccnbc+reaction+to+%E2%80%98Smile+for+Canada+Jim%E2%80%99+at+Salesforce.+Thanks+Jim%21++%23df16+%23BlameCanada+https%3A%2F%2Ft.%E2%80%A6"
783803033029181440,"10/05/2016","I+debated+that+question+for+a+long+time.+I+mean+why+not+knock+the+darned+thing+off..Isn%27t+that+what+you+would+fear%E2%80%A6+https%3A%2F%2Ft.co%2Fgnaqu0BN1S"
783803435577585664,"10/05/2016","I+think+the+ONLY+bidder+for+Twitter+would+be+%24CRM+and+the+others+have+left+the+table..Esp+%24DIS+but+%24GOOGL+too.+Too+rich"
783804556060700672,"10/05/2016","exactly%2C+well+put--and+best+for+%24CRM.+just+don%27t+want+to+buy+something+that+can+be+replicated...+https%3A%2F%2Ft.co%2FK2VIqVCR8D"
783804683609485312,"10/05/2016","I+bet+you+don%27t+even+know+where+he%27s+buried+https%3A%2F%2Ft.co%2F0LWT0uV0Xt"
783804728798949376,"10/05/2016","Okay%2C+see+you+tomorrow+https%3A%2F%2Ft.co%2FIZSnyAgOhK"
783805427670581249,"10/05/2016","Google%27s+not+going+to+pay+%2429...I+think+at+that+price+only+%24CRM+might+play.+Without+the+bid%2C+back+to+%2420.+https%3A%2F%2Ft.co%2FFIQ8FfQzEh"
783820620253437952,"10/05/2016","RT+%40MadMoneyOnCNBC%3A+.%40Salesforce+CEO+%40Benioff+tells+%40JimCramer+that+%40Twitter+has+%27severe+challenges%27+and+wishes+%40Jack+Dorsey+well+https%3A%2F%2Ft%E2%80%A6"
783852782457610241,"10/05/2016","RT+%40_JackMohr%3A+Learn+my+top+3+strategies+for+the+%40CramerandMohr+portfolio+at+%40MoneyShows+Dallas.+Attend+for+FREE+https%3A%2F%2Ft.co%2FOkzd3QbfSl+%23I%E2%80%A6"
783877751719669760,"10/05/2016","Yes%21%21+https%3A%2F%2Ft.co%2F8ytF8UhAOu"
783877986210549760,"10/05/2016","Happy+https%3A%2F%2Ft.co%2FGtLUwNpqcV"
783878282198458368,"10/05/2016","I+found+what+I+was+looking+for+https%3A%2F%2Ft.co%2FDOOHjuLMUW"
783878745966809088,"10/05/2016","Getting+myself+together%21%21%21+https%3A%2F%2Ft.co%2F2XbRoSBLEp"
783881857880305665,"10/05/2016","Special+https%3A%2F%2Ft.co%2FxRg4s7k68m"
783884245584359424,"10/05/2016","In+the+name+of+love%21+https%3A%2F%2Ft.co%2F1pYOk0e2qg"
783888621896019968,"10/05/2016","No+Name+https%3A%2F%2Ft.co%2FDDdVEdEaYC"
783889850885738496,"10/05/2016","With+You+not+without+you%21%21+https%3A%2F%2Ft.co%2F8XMDpopYjg"
783992598247505920,"10/06/2016","Hitting+it+hard+with+more+Twitter+insight+in+the+a.m.--%24CRM-%24TWTR-what+would+have+been+needed+to+get+things+done"
784006269703192581,"10/06/2016","Exclusive%3A+VMware+Will+Team+With+Former+Nemesis+Amazon+in+Cloud+Pact+https%3A%2F%2Ft.co%2FcaMXUvTNw2"
784007090738167808,"10/06/2016","Is+panic-selling+in+gold+done+or+are+things+just+getting+started%3F+--Kamich+https%3A%2F%2Ft.co%2FNVUS37gjnm"
784012638745337857,"10/06/2016","coming+to+me+shortly+on+%40SquawkCNBC"
784025624620830720,"10/06/2016","%24TWTR--I+am+right+here+at+One+Market+and+always+happy+to+chat%21"
784025645097418752,"10/06/2016","RT+%40AlanPattersonMD%3A+%40jimcramer+U+are+on+your+A+game+this+am+%2C+always+knowledgeable+and+entertaining%21"
784025720888528896,"10/06/2016","Only+a+private+company+could+afford+%24TWTR+https%3A%2F%2Ft.co%2FLdqrLhutVd"
784025930272342017,"10/06/2016","Sorry+about+reporting..+I+guess+I+could+just+say+what+you+want+but+that+would+be+suboptimal+https%3A%2F%2Ft.co%2F3Djvoj1sSE"
784026079287586816,"10/06/2016","Can+we+call+in+%24DPZ--they+have+a+no+cheese+options+and+i+am+trying+to+stay+trim.+Their+app+is+great...+https%3A%2F%2Ft.co%2F6VEEdb2G5d"
784026168378875904,"10/06/2016","RT+%40carlquintanilla%3A+%22You+almost+need+a+Warren+Buffett+to+come+in+and+partner+%5Ba+la+%24HNZ%5D%2C+%27cuz+this+could+kill+anybody%27s+qtr.+Anybody%21%22+-%E2%80%A6"
784026444267532288,"10/06/2016","Everything+is+a+buy+opportunity+until+we+see+the+quarter..+NFL+not+a+game+changer%2C+%24TWTR.+https%3A%2F%2Ft.co%2FJWa03rLqoV"
784026680281083904,"10/06/2016","BTW%2C+one+of+the+big+reasons+%24TWTR+%2429+is+a+sticking+point%3F+Too+much+hatred+here.+Advertisers+hate+hatred..+They+regard+it+as+dangerous"
784026894177939456,"10/06/2016","The+owners+of+%24CRM+keep+saying+%22too+much+trash+talk%2C+too+uncivilized+to+work..+%24TWTR+never+did+anything+about+the+animosity+here."
784027041339281408,"10/06/2016","If+%24TWTR+invested+in+some+software+that+crushed+the+haters+they+would+get+high+%2420s%2C+But+they+don%27t+invest.+They+cut+cut+cut"
784027197111570432,"10/06/2016","Haters+gone+knock+down+%24TWTR+cause+everyone+gets+sick+of+it+v%2C+kinder%2C+gentler+%24FB."
784027381044424705,"10/06/2016","As+someone+who+grew+followers+by+taking+on+the+haters+and+then+deciding+it+aint+worth+it%2C+i+totally+get+that.+Who+needs+it%3F%3F%3F+Not+%24CRM"
784027568110342145,"10/06/2016","Ironic+that+the+haters+helped+derail+any+deal%3A+%24TWTR"
784027849317462016,"10/06/2016","Hi+haters%2C+hi+haters%21+You+played+a+huge+role+in+killing+any+deal+so+far%21%21+Your+viciousness+makes+everyone+think%E2%80%A6+https%3A%2F%2Ft.co%2FFOYJy0rNyR"
784028216767885312,"10/06/2016","You+talk+with+people+at+high+levels+in+these+talks--it+doesn%27t+stop+as+an+issue-it+gains.+Twitter+failed+to+stop+ha%E2%80%A6+https%3A%2F%2Ft.co%2FePPYf6XkuQ"
784028872517881859,"10/06/2016","Perfect+hater+tweet--charges+me+with+federal+crime+for+reporting+the+news.+This+is+what+the+investors+in+fear.+Libe%E2%80%A6+https%3A%2F%2Ft.co%2FVTF8kJQ2wJ"
784029140957528064,"10/06/2016","I+am+from+Philly.+I+am+ready...+https%3A%2F%2Ft.co%2FWk4EzqHoZJ"
784029926835879936,"10/06/2016","Today+is+Philly+day..+you+come+to+my+zone+haters%2C+you+wear+your+jerseys+that+don%27t+respect+the+house%2C+lets+see+hot%E2%80%A6+https%3A%2F%2Ft.co%2FVeHzBl45Cw"
784030293078323201,"10/06/2016","Come+on+haters%2C+step+onto+the+playing+field+and+lets+see+how+you+kill+%24TWTR%27s+valuation+in+real+time.+Knock+yoursel%E2%80%A6+https%3A%2F%2Ft.co%2FtthNbNPAas"
784035930973679617,"10/06/2016","Another+reason+why+the+%24TWTR+hasn%27t+happened%3A+the+haters+have+multiple+aliases.+I+think+%24CRM+can+broom+the+haters.%E2%80%A6+https%3A%2F%2Ft.co%2FvVwAUkJUTO"
784036880190844928,"10/06/2016","%24CRM+very+confident+that+something+can+be+done+by+%24TWTR+but+costs+money+and+they+won%27t+spend+it+https%3A%2F%2Ft.co%2FBsS4jY7E2B"
784038718965415938,"10/06/2016","Cimarex+Energy+has+more+in+the+well--+Kamich+https%3A%2F%2Ft.co%2FEIbJQTqyJq"
784071657019232257,"10/06/2016","thank+you%21+https%3A%2F%2Ft.co%2FCzLTNo9Hpk"
784072493875081216,"10/06/2016","Gresham%27s+law+at+work+here-the+bad+tweeters+drive+out+the+good+by+attacking+them."
784072543359467522,"10/06/2016","it+really+is+like+that...+https%3A%2F%2Ft.co%2FBbnNADFg7H"
784072954204135424,"10/06/2016","Flushing+out+so+many+haters+today+and+blocking+them%21+So+much+fun%21%21%21+Bring+it+on%2C+I+will+block+every+one+of+you+clowns%21+Come+into+my+zone%21"
784073054695456768,"10/06/2016","Taking+No+Prisoners+and+blocking+dozens+of+haters%21%21+Getting+Some%21"
784083867485339648,"10/06/2016","It+is+National+Block+Haters+day.+Calling+all+Chowderheads%2C+Morons%2C+and+losers%21+Get+it+out+of+your+system+today%21+But%E2%80%A6+https%3A%2F%2Ft.co%2FcGSDsMNNwu"
784084167046811648,"10/06/2016","%24LNKD+has+huge+deferred+revs.+%24TWTR+has+huge+stock+comp.+One+positive+and+the+other+negative%21+https%3A%2F%2Ft.co%2Fcf7TOgOmwt"
784085536973721600,"10/06/2016","Here%E2%80%99s+one+worth+selling+but+if+you+hate+me+buy+it%21+https%3A%2F%2Ft.co%2FWNU7bgdIMR"
784088248008269828,"10/06/2016","Not+everyone+spies%21+https%3A%2F%2Ft.co%2FkvzzNkQr5A"
784088849148473344,"10/06/2016","An+oil+stock+not+done+its+climb%3F+-Kamich+https%3A%2F%2Ft.co%2FeB5jnXf2NU"
784109255678984192,"10/06/2016","Here%E2%80%99s+a+stock+I+want+the+haters+to+get+short--+https%3A%2F%2Ft.co%2F4YRbgQYUZs"
784109795859173376,"10/06/2016","FB%E2%80%98s+stock+has+been+resting+but+not+the+company+https%3A%2F%2Ft.co%2FiQ3WxEwkl9"
784109945234923520,"10/06/2016",".%40ValaAfshar+machine+learning+can+figure+this+stuff+out.+Artificial+intelligence+needed+to+get+it+right+%3A+%24CRM+https%3A%2F%2Ft.co%2F0dPo45cGWf"
784115456080621568,"10/06/2016","Don%27t+forget+today+is+National+Block+Haters+Day+in+honor+of+the+breakdown+in+the+deal"
784121274335453189,"10/06/2016","WhatsApp%2C+not+the+black+hole+so+many+think+it+is%3A+Jhonsa+https%3A%2F%2Ft.co%2FspKxYG6lPK"
784122307254034433,"10/06/2016","Holy+cow%2C+even+this+oil+dog+might+hunt%3A+Kamich+https%3A%2F%2Ft.co%2FaokO3vdKZk"
784123109322452992,"10/06/2016","Clues+to+the+stock+of+New+Relic%3A+Kamich+has+some+https%3A%2F%2Ft.co%2Fz08e8N0IlM"
784125501476511744,"10/06/2016","National+Block+Haters+Day+in+honor+of+the+morons+who+are+wrecking+the+brand+causing+the+stock+to+sell+off+%21+Come+on%2C+antagonize%21"
