1345668535000,"08/22/2012","Here%27s+Luke%27s+schedule+for+the+Financial+Blogger+Conference."
1346095203000,"08/27/2012","Are+you+better+off+now+than+you+were+at+the+start+of+the+recession%3F"
1346253674000,"08/29/2012","Almost+half+of+all+retirees+die+with+less+than+%2410%2C000.+You+can%27t+take+it+with+you%2C+but...."
1346364942000,"08/30/2012","I%27m+still+holding+onto+company+stock+from+a+few+years+ago."
1346427676000,"08/31/2012","A+Labor+Day+treat%2C+a+few+days+early.+We%27re+experiencing+a+major+economic+shift%2C+and+it%27s+going+to+take+some+adaptation+and+creative+thinking."
1346683522000,"09/03/2012","For+most+people+who+have+mortgages%2C+a+low+rate+today+is+just+a+tease+when+banks+are+stingy+with+refinancing."
1346782025000,"09/04/2012","I+have+a+credit+card+that+charges+an+annual+fee.+Free+credit+cards+have+a+place%2C+but+sometimes%2C+the+annual+fee+can+be+worthwhile+when+it%27s+guaranteed+to+save+you+money."
1346856000000,"09/05/2012","Studies+show+that+after+middle-income+jobs+disappeared+in+the+recession%2C+the+jobs+we%27ve+gained+are+low-income+jobs.+This+could+have+a+profound+effect+on+the+economy%2C+and+it+should+change+the+way+you+think+about+making+a+living+over+the+next+few+generations."
1347379027000,"09/11/2012","Chase+is+finding+that+some+customers+aren%27t+responding+to+mandated+mortgage+modifications.+Maddening%21"
1347464158000,"09/12/2012","I+can%27t+believe+I+haven%27t+done+this+yet%21"
1347479693000,"09/12/2012","Stay+aware."
1347565887000,"09/13/2012","Is+a+lack+of+increase+in+the+poverty+rate+as+good+as+a+reduction+of+poverty%3F"
1347633099000,"09/14/2012","Did+a+bank+tease+you+with+a+slight+savings+interest+rate+bump+this+week%3F+Don%27t+get+too+excited..."
1347637588000,"09/14/2012","There+must+be+some+great+hacks+for+making+the+most+out+of+these+loyalty+programs."
1347648057000,"09/14/2012","Abandon+all+hope%2C+ye+who+save."
1347894587000,"09/17/2012","This+morning%2C+I+took+a+look+at+Betterment%27s+new+goal-based+gift+registry."
1347979209000,"09/18/2012","Want+to+sell+companionship+to+pay+for+college%3F+There+are+websites+for+that."
1347999668000,"09/18/2012","74+percent+of+Americans+claim+to+be+concerned+about+savings%2C+but+how+many+of+us+actually+added+to+our+savings+since+the+economic+downturn%3F+Not+many%2C+according+to+Chase."
1348150950000,"09/20/2012","Engage+your+mind%2C+not+just+your+reflex+to+follow."
1348168947000,"09/20/2012","What+will+the+economy+look+like+four+years+from+now%3F+What+if+the+other+guy+gets+the+job%3F"
1348182356000,"09/20/2012","There%27s+always+*something*+that+gets+in+the+way+of+saving+for+retirement."
1348244424000,"09/21/2012","New+study%3A+Children+who+pass+these+milestones+have+an+81%25+chance+of+earning+at+least+3x+poverty+level+as+an+adult."
1348265388000,"09/21/2012","The+podcast+to+be+released+tomorrow+features+Liz+Pulliam+Weston%2C+author+of+%22There+Are+No+Dumb+Questions+About+Money.%22"
1348325930000,"09/22/2012","And+here%27s+the+podcast+featuring+an+interview+with+author+Liz+Weston."
1348494859000,"09/24/2012","The+world+is+a+different+place+once+your+have+money+left+over+each+month.+Make+the+most+out+of+it..."
1348501288000,"09/24/2012","Don%27t+miss+the+interview+with+Liz+Pulliam+Weston+published+this+past+weekend."
1348524447000,"09/24/2012","It%27s+a+shootout+between+Romney+and+Obama.+Who+will+do+better+as+President+for+the+U.S.+economy+over+the+next+four+years%3F+Read+through+for+my+answer."
1348530813000,"09/24/2012","In+this+2+Guys+and+Your+Money+podcast%2C+I+share+my+thoughts+about+blogging+and+Consumerism+Commentary.+It+was+a+fun+interview%21"
1348595159000,"09/25/2012","Have+your+ATM+fees+increased%3F"
1348602617000,"09/25/2012","Investor+Junkie+says+Consumerism+Commentary+%22is+the+NPR+of+personal+finance+blogs.%22+I%27ll+take+it."
1348608439000,"09/25/2012","The+cost+of+a+bad+call+by+a+replacement+ref+in+the+NFL..."
1348665036000,"09/26/2012","My+latest+adventures+with+grocery+delivery%2C+new+to+me%2C+are+part+of+a+larger+attempt+to+focus+my+efforts+through+an+improved+use+of+time.+Do+you+use+a+grocery+delivery+service%3F"
1348682305000,"09/26/2012","We%27re+on+BusinessInsider+today.+Check+it+out."
1348697203000,"09/26/2012","What+would+you+do+if+your+property+taxes+increased+65%25+in+one+year%3F"
1348753891000,"09/27/2012","I+%28Luke%29+will+be+on+HuffPost+Live+at+2%3A30PM+ET+today+to+talk+about+how+you+can+say%2C+%22I+can%27t+afford+that%2C%22+with+friends+despite+pressure+to+spend."
1348773102000,"09/27/2012","Missed+the+HuffPost+Live+broadcast%3F+Watch+it+now."
1348842191000,"09/28/2012","Which+is+more+important%3F+Reducing+expenses+or+growing+income%3F"
1349099174000,"10/01/2012","How+good+are+you+at+turning+down+requests+to+spend+money+under+pressure+from+friends%3F"
1349113527000,"10/01/2012","It%27s+fun+to+compare+your+net+worth+with+famous+people%2C+but+net+worth+has+only+a+limited+meaning."
1349129414000,"10/01/2012","Tips+for+standing+out+in+an+nervier+from+the+Harvard+Business+Review+--+standing+out+is+for+more+than+just+interviews%2C+too."
1349192503000,"10/02/2012","Can+I+compare+my+Honda+Civic+with+the+%2766+Volvo+approaching+3+million+miles%3F"
1349195736000,"10/02/2012","What%27s+your+motivation+for+improving+your+financial+life%3F+Kids+and+family%3F+Wanting+to+change+the+world%3F+The+feeling+of+freedom%3F+Something+else%3F"
1349272993000,"10/03/2012","Quicken+2013+was+released+today%2C+and+I+had+an+early+look.+Here%27s+a+review.+The+biggest+new+improvement+is+the+mobile+experience.+You+can+download+%28soon%29+phone+%26+tablet+apps+for+iOS+and+Android+that+make+your+Quicken+data+mobile."
1349367859000,"10/04/2012","I+haven%27t+hosted+a+giveaway+in+a+long+time.+But+today+I+have+Quicken+Home+%26+Business+2013+to+give+away+to+a+Consumerism+Commentary+reader.+Here%27s+how+to+participate."
1349382859000,"10/04/2012","On+Forbes%3A+Obama+vs.+Romney%2C+and+how+much+effect+the+choice+of+President+has+on+the+economy."
1349454456000,"10/05/2012","How+are+you+with+common+sense%3F"
1349707016000,"10/08/2012","Here%27s+my+post+on+LOVE+at+the+Betterment+Blog."
1349729367000,"10/08/2012","After+years+of+taking+my+own+approach+to+time+management%2C+I%27ve+recruited+Google+Calendar+to+add+some+self-induced+structure+to+my+day."
1349791698000,"10/09/2012","What+financial+lesson+do+you+wish+you+had+learned+when+you+were+younger%3F"
1349883688000,"10/10/2012","Now+that+you%27ve+shared+what+you+wished+you+knew+about+money+when+you+were+younger%2C+how+can+we+effectively+spread+these+lessons+to+those+who+could+learn+today%3F"
1349902760000,"10/10/2012","These+are+the+five+most+annoying+banking+and+investing+fees%2C+from+my+own+experiences."
1349973640000,"10/11/2012","Robert+Kiyosaki+declared+bankruptcy+for+one+of+his+businesses+after+being+faced+with+a+%2423+million+judgment.+Will+he+face+a+stigma+and+financial+difficulties+like+consumers+who+declare+bankruptcy+due+to+unexpected+expenses+like+large+medical+bills%3F"
1350060472000,"10/12/2012","I+have+stopped+posting+my+monthly+financial+updates%2C+but+I+am+looking+to+pass+the+torch.+Read+on+to+find+out+more..."
1350318554000,"10/15/2012","The+percentage+of+households+with+student+loan+debt+doubled+over+the+last+20+years%2C+and+has+increased+sharply+since+the+recession.+You+can+get+your+undergrad+without+student+loans+--+and+you+can+even+go+for+free+in+some+cases.+%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fgo-to-college-for-free%2F"
1350409119000,"10/16/2012","Education+majors+earn+less+money+throughout+their+lives%2C+even+if+they+pursue+other+careers."
1350489445000,"10/17/2012","Here%27s+a+brand+new+start+page+for+anyone+new+to+Consumerism+Commentary."
1350568283000,"10/18/2012","Even+with+tuition+costs+rising+quickly+every+year%2C+you+%28or+your+kids%29+may+be+able+to+go+to+college+for+free."
1350661477000,"10/19/2012","How+to+take+a+real+vacation+--+not+what+I+usually+do."
1350920732000,"10/22/2012","There+are+three+likely+income+tax+scenarios+next+year.+Here%27s+how+it+could+play+out.+What+do+you+think+of+these+rates%3F"
1351092712000,"10/24/2012","A+new+survey+shows+that+the+mass+affluent+--+those+with+investable+assets+%2450%2C000+to+%24250%2C00+--+feel+that+college+is+worth+the+investment+for+their+kids."
1351098091000,"10/24/2012","Government+sues+Bank+of+America+for+%241+billion+for+defrauding+Fannie+Mae+and+Freddie+Mac."
1351529821000,"10/29/2012","Zillow+is+making+it+much+easier+to+scout+foreclosures+and+pre-foreclosures."
1351544462000,"10/29/2012","For+years+I%27ve+tracked+my+own+personal+finances+on+Consumerism+Commentary+with+monthly+updates+and+reports.+I%27m+expanded+this%2C+and+looking+for+a+few+contributors+from+readers."
1351621396000,"10/30/2012","Power+was+restored+in+my+home+a+few+hours+ago.+I+hope+all+readers+dealing+with+the+storm+have+been+doing+well+and+have+suffered+little+or+no+damage+or+disruption."
1351637009000,"10/30/2012","Manufacturers%2C+retailers%2C+and+marketers+all+know+that+they+can+convince+consumers+to+upgrade+even+when+not+necessary.+%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fresist-planned-obsolescence%2F"
1351700405000,"10/31/2012","You+should+check+your+home+insurance+coverage+*before*+a+storm+approaches.+Here%27s+where+I+messed+up."
1351726498000,"10/31/2012","In+the+saving-for-retirement+stage+of+your+life%3F+There+are+increases+in+the+maximum+401%28k%29+contributions+next+year.+Make+the+most+of+your+tax+advantages."
1351786675000,"11/01/2012","Price+gouging+is+now+a+concern%2C+particularly+here+in+NJ.+Higher+prices+aren%27t+necessarily+gouging%2C+and+some+question+whether+free-market+pricing+to+demand+would+be+bad."
1351885084000,"11/02/2012","Credit+life+insurance...+not+quite+the+same+thing+as+life+insurance.+Be+on+the+look-out."
1351951337000,"11/03/2012","The+Bank+of+America+overdraft+fee+lawsuit+settlement+is+finally+being+distributed+to+customers+who+are+due+refunds+%28settlement+proceeds%29.+I%27m+updating+the+article+now."
1351957809000,"11/03/2012","Bank+of+America+update%3A+Overdraft+fee+%22refunds%22+are+now+being+sent+to+certain+customers.+Expect+an+account+credit+or+a+check+by+November+30.+Please+share+the+news.+%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fbank-of-america-settles-overdraft-fee-lawsuit%2F"
1352135399000,"11/05/2012","Are+class-action+lawsuits+good+for+consumers%3F+BofA+customers+are+receiving+%22refunds%22+of+%241+to+%24130+--+after+paying+thousands+in+excess+overdraft+fees."
1352148641000,"11/05/2012","To+follow+the+question+I+posted+earlier%3A+http%3A%2F%2Fwww.consumerismcommentary.com%2Fconsumers-class-action-lawsuits%2F"
1352155489000,"11/05/2012","Will+who+you+vote+for+and+who+wins+the+election+tomorrow+have+an+effect+on+the+economy%3F"
1352216048000,"11/06/2012","The+latest+on+the+Betterment+Blog%3A+giving+and+receiving+assistance+in+the+wake+of+Sandy."
1352240989000,"11/06/2012","The+IRA+contribution+limits+are+increasing+in+2013%21+Start+planning+your+retirement+by+funding+it+as+far+in+advance+as+possible."
1352305502000,"11/07/2012","How+will+the+choice+of+President+affect+your+financial+plan%3F"
1352312551000,"11/07/2012","Which+comes+first%3F+401%28k%29+or+IRA%3F"
1352391104000,"11/08/2012","Now+that+Capital+One+has+purchased+ING+Direct%2C+they%27re+killing+the+name+%22ING+Direct.%22+How+does+%22Capital+One+360%22+sound+to+you%3F"
1353441104000,"11/20/2012","Black+Friday%27s+approaching%21+Do+you+have+any+tips+for+snagging+the+best+deals+or+are+you+avoiding+the+retail+madness+this+year%3F"
1353701431000,"11/23/2012","Did+you+go+shopping+today+for+Black+Friday%3F+What+were+the+stores+like%3F"
1353707870000,"11/23/2012","Did+you+get+trampled+today%3F+Start+a+fight+with+another+shopper%3F"
1353785278000,"11/24/2012","If+you+shop+at+small+businesses+on+%22Small+Business+Saturday%22+with+the+intent+of+helping+your+community%2C+do+those+businesses+a+favor+by+paying+with+cash%2C+not+your+credit+card."
1353957139000,"11/26/2012","There%27s+a+new+article+on+Consumerism+Commentary+about+concierge+medicine.+Would+you+pay+a+monthly+fee+for+more+personal+care+from+you+doctor%3F"
1353965778000,"11/26/2012","Did+you+find+any+good+deals+for+Cyber+Monday%3F+What+did+you+buy+online+today%3F"
1354041892000,"11/27/2012","It%27s+Giving+Tuesday+--+the+only+%22named+day%22+after+Thanksgiving+I+can+get+behind.+Are+you+thinking+about+charitable+giving+today%3F"
1354219142000,"11/29/2012","How%27s+your+locus+of+control%3F+Feeling+a+little+internal+today%2C+or+maybe+you%27re+a+bit+more+external+than+usual%3F+http%3A%2F%2Fwww.consumerismcommentary.com%2Fnothing-bad-is-my-fault%2F"
1354554876000,"12/03/2012","How+do+you+balance+living+your+life+%28and+enjoying+it%21%29+today+with+saving+for+the+future+%28retirement%2C+financial+independence%2C+etc.%29%3F"
1354660907000,"12/04/2012","What+would+Albert+Einstein+do%3F"
1354723585000,"12/05/2012","What+do+you+think+about+Citigroup%27s+11%2C000+layoffs%3F"
1354727349000,"12/05/2012","Saving+for+the+future+is+great%2C+but+so+is+enjoying+the+limited+time+we+have+alive.+Can+you+go+too+far%3F"
1355180424000,"12/10/2012","How+big+of+a+role+would+you+say+luck+has+played+in+your+success+so+far%3F"
1355184197000,"12/10/2012","Don%27t+be+too+humble."
1355244768000,"12/11/2012","Are+you+concerned+about+the+fiscal+cliff%3F"
1355260321000,"12/11/2012","Coin+collecting%2C+in+some+ways%2C+is+dead.+Are+you+a+collector%3F"
1355262520000,"12/11/2012","Tune+into+HuffPost+Live+tonight+at+7%3A20+pm+ET+to+see+me+%28Luke%29+discuss+Christmas+and+debt."
1355337040000,"12/12/2012","This+401%28k%29+change+at+IBM+could+affect+employees+everywhere."
1355517677000,"12/14/2012","My+thoughts+are+with+the+families+in+Connecticut+dealing+with+today%27s+tragedy+personally."
1355768913000,"12/17/2012","Are+you+part+of+the+group+getting+a+refund+from+American+Express%3F+The+company%27s+giving+%2485+million+back+to+its+customers."
1355779577000,"12/17/2012","2013+will+be+the+year+readers+will+get+naked+with+their+cash."
1355853047000,"12/18/2012","Meet+the+first+Naked+With+Cash+participants%3A+Anne+and+Matt%21"
1355866338000,"12/18/2012","So+I+can+prepare+for+a+global+media+appearance%2C+please+describe+your+biggest+financial+concern+after+the+election+or+as+the+year+is+coming+to+an+end+or+in+the+new+year."
1355934720000,"12/19/2012","Have+you+finished+your+holiday+shopping%3F"
1355945100000,"12/19/2012","Meet+%22Anonymous+S%22+--+a+participant+in+Naked+With+Cash."
1356970176000,"12/31/2012","Some+taxes+are+going+up+and+paychecks+are+going+down+regardless+of+the+fiscal+cliff+outcome.+Here%27s+how+to+prepare."
1357141407000,"01/02/2013","Congress+passed+a+bill+to+make+permanent+the+Bush-era+tax+cuts+for+all+but+the+wealthiest+taxpayers.+How+do+you+feel+about+that%3F"
1357167301000,"01/02/2013","Even+though+we+avoided+the+fiscal+cliff%2C+your+paychecks+will+decline+in+2013+%28all+other+things+being+equal%29."
1357244232000,"01/03/2013","I%27m+a+firm+believer+in+taking+control+of+your+financial+situation%2C+but+sometimes+things+are+beyond+your+control."
1357572489000,"01/07/2013","What+New+Years+Resolutions+did+you+make+this+year%3F"
1357578803000,"01/07/2013","Quitters+always+win%2C+so+quit+now."
1357840451000,"01/10/2013","The+next+podcast+will+feature+guest+Helaine+Olen%2C+author+of+Pound+Foolish%3A+Exposing+the+Dark+Side+of+the+Personal+Finance+Industry."
1357917977000,"01/11/2013","Readers+Anne+%26+Matt+offer+the+first+post+in+the+Naked+With+Cash+series.+See+their+December+2012+net+worth+update."
1358104072000,"01/13/2013","I+spoke+to+Helaine+Olen%2C+author+of+Pound+Foolish%3A+Exposing+the+Dark+Side+of+the+Personal+Finance+Industry.+Here%27s+the+interview."
1358226010000,"01/14/2013","Did+you+catch+the+Justin+Bieber+Prepaid+Debit+Card+Fever%3F"
1358874820000,"01/22/2013","Have+you+ever+borrowed+money+from+a+friend+or+family+member%3F"
1360170525000,"02/06/2013","The+Postal+Service+will+stop+delivering+your+junk+mail+on+Saturdays+beginning+in+August%2C+holding+all+First+Class+mail+until+Monday.+What+will+you+do%3F"
1360349809000,"02/08/2013","ING+Direct+is+dead%3B+long+live+Capital+One+360.+Here+are+the+details+about+the+new+Capital+One+360+savings+and+checking+accounts."
1360781075000,"02/13/2013","Should+we+raise+the+federal+minimum+wage+to+%249+an+hour%3F"
1361474776000,"02/21/2013","Here%27s+an+idea+for+measuring+human+capital."
1361570228000,"02/22/2013","Quizzle.com+is+featuring+Consumerism+Commentary+as+the+company%27s+blog+of+the+week.+Thanks%21"
1361811884000,"02/25/2013","What+is+your+motivation+for+saving+money%3F"
1361904566000,"02/26/2013","The+latest+Naked+With+Cash+update+features+Kathleen.+Here%27s+how+her+finances+finished+in+January."
1361913704000,"02/26/2013","What+do+you+think+about+Yahoo%27s+move+to+end+working+from+home+for+its+employees%3F"
1361990177000,"02/27/2013","Did+Yahoo+get+it+wrong%3F"
1361999972000,"02/27/2013","Richard+Branson+says%2C+%22Give+people+the+freedom+of+where+to+work.%22+%28hat+tip+to+%40TexasEnterprise%29+-+continuing+the+discussion+of+Yahoo%27s+corporate+policy+change%2C+chaining+employees+to+their+desks."
1362073903000,"02/28/2013","Do+you+agree+with+J.W.%27s+attitude+against+the+benefits+of+insurance+coverage%3F"
1362437364000,"03/04/2013","When+will%2Fdid+you+start+saving+for+your+children%27s+education%3F"
1362671137000,"03/07/2013","Is+it+possible+that+having+an+emergency+fund+increases+the+chances+of+having+an+emergency%3F+Is+it+the+%22law+of+attraction%22+at+work%3F+%28See+link+below+for+more+thoughts.%29"
1362766714000,"03/08/2013","Did+you+learn+about+investing+by+playing+the+Stock+Market+Game%3F"
1363368477000,"03/15/2013","Do+you+think+you+can+drop+out+of+college+and+be+the+next+Bill+Gates%3F"
1363966927000,"03/22/2013","The+Treasury+Department+has+announced+its+regulations+will+apply+to+virtual+currencies.+Should+Bitcoin+be+regulated%3F"
1364919391000,"04/02/2013","Do+you+have+a+budget%3F+Who+benefits+most+from+budgeting%3F+%28See+link+in+first+comment.%29"
1366057243000,"04/15/2013","My+thoughts+are+going+out+to+those+in+Boston+today."
1366136486000,"04/16/2013","Are+you+in+line+to+receive+a+tax+refund+this+year%3F+How+will+you+spend+it%3F+My+thoughts+are+linked+in+the+comments+here."
1366645215000,"04/22/2013","Who+was+%28or+is%29+your+financial+role+model%3F"
1366762152000,"04/23/2013","Check+out+LastDollar%27s+latest+Naked+With+Cash+update.+Tough+month..."
1367540754000,"05/02/2013","What+kept+you+from+taking+the+first+step+towards+improving+your+finances%3F"
1367852896000,"05/06/2013","If+you+favorite+online+retailers+start+charging+sales+tax%2C+will+you+shop+at+your+local+storefronts+again%3F"
1367949148000,"05/07/2013","How+does+money+affect+how+happy+you+are%3F"
1368029879000,"05/08/2013","How+we+spend+affects+happiness+more+than+just+having+money."
1368459718000,"05/13/2013","Did+you+catch+%22The+Great+Gatsby%22+this+weekend%3F+Take+away+any+new+insights+on+materialism%3F"
1368472638000,"05/13/2013","Criticism+of+the+great+Jay+Gatsby%27s+lifestyle...+echoed+in+the+latest+Gatsby+trend+or+not%3F"
1368543749000,"05/14/2013","Banks+can+borrow+money+at+about+0.75%25+APR%2C+but+students+will+borrow+at+6.8%25+starting+in+July+unless+Congress+changes+the+rate.+Should+student+loans+be+as+low+as+the+Federal+funds+rate%3F"
1368722259000,"05/16/2013","Is+your+take-home+pay+higher+or+lower+this+year%3F+Were+you+affected+by+the+elimination+of+the+payroll+tax+cut+%28for+those+in+the+U.S.%29%3F"
1368731327000,"05/16/2013","At+over+150+episodes%2C+the+Consumerism+Commentary+Podcast+has+a+lot+of+great+discussions+with+prominent+guests.+http%3A%2F%2Fwww.consumerismcommentary.com%2Fpod%2F"
1369158529000,"05/21/2013","What+advice+would+you+give+today%27s+college+graduates%3F"
1369234812000,"05/22/2013","Follow+SteveDH%27s+financial+progress+this+year+in+the+Naked+With+Cash+series.+Steve+is+one+of+seven+participants+working+with+CFPs.+Link+in+the+comments."
1370371361000,"06/04/2013","What+would+you+do+with+a+financial+windfall+today%3F"
1370534452000,"06/06/2013","What%27s+your+biggest+barrier+to+permanent+financial+improvements%3F"
1370886210000,"06/10/2013","There+are+four+types+of+retirement.+Which+are+you+heading+towards%3F"
1371145130000,"06/13/2013","A+private+school+raised+%24100%2C000+for+high+school+students+to+play+the+Stock+Market+Game+with+real+money.+Good+idea%3F"
1371478699000,"06/17/2013","Bank+of+America+may+be+caught+in+a+web+of+lies+surrounding+its+mortgage+business.+Are+you+a+Bank+of+America+customer%3F"
1371739374000,"06/20/2013","How+does+a+family+on+Food+Stamps+%28SNAP%29+manage+and+spend+money%3F+Here%27s+an+example%3A+JW+on+Naked+With+Cash."
1373473300000,"07/10/2013","I%27m+appearing+in+PNC+Bank%27s+video+series%2C+speaking+about+credit+and+mortgages%2C+so+check+it+out+and+share."
1373474939000,"07/10/2013","Has+a+boss+every+given+you+responsibility+without+giving+you+authority+to+make+decisions+on+your+own%3F+What+did+you+do%3F"
1374512218000,"07/22/2013","I%27m+featured+in+the+new+PNC+Achievement+Sessions%21+Join+me%2C+Anna+Newell+Jones%2C+Galia+Gichon%2C+and+David+Ning+as+we+take+you+through+a+few+intermediate+financial+lessons+in+saving%2C+debt%2C+and+investing.+https%3A%2F%2Fwww.pncsites.com%2Fachievement-sessions%2F+%23achievementsessions"
1374586966000,"07/23/2013","Naked+With+Cash%3A+LastDollar+encountered+some+obstacles+in+June.+Here%27s+her+latest+financial+update."
1374672677000,"07/24/2013","How+important+is+seeing+your+net+worth+increase+each+and+every+month%3F+Can+you+still+be+making+progress+when+your+net+worth+dips%3F+Here%27s+Anne+%26+Matt%27s+latest+Naked+With+Cash+update."
1374758613000,"07/25/2013","Most+millionaires+don%27t+consider+themselves+wealthy.+Does+%241m+make+you+wealthy%3F"
1374863422000,"07/26/2013","Which+should+the+U.S.+eliminate+first%3A+the+penny+or+the+dollar+bill%3F"
1376540768000,"08/14/2013","Would+you+accept+an+unpaid+internship+if+it+meant+you+could+work+for+a+favorite+company%3F+If+you%27re+in+or+just+out+of+college+and+the+job+market+is+rough%3F"
1377795869000,"08/29/2013","With+companies+turning+more+and+more+products+into+subscription+services%2C+consumers+%22own%22+less.+Is+this+good+%28no+more+clutter%3F%29+or+bad+%28no+control+of+products+we+buy%29%3F"
1378240454000,"09/03/2013","What+investments+would+you+recommend+to+teenagers%3F"
1378742275000,"09/09/2013","The+latest+episode+of+the+Consumerism+Commentary+Podcast+%28the+second+of+2013%21%29+features+author+and+blogger+Jeff+Rose."
1379522286000,"09/18/2013","Millennials%3A+Do+you+trust+the+stock+market%3F+Why+or+why+not%3F"
1379956310000,"09/23/2013","Do+you+use+coupons%3F+Deal-finding+apps%3F+What+do+you+like%3F"
1380902184000,"10/04/2013","Here%27s+how+quantum+physics+--+or+at+least+a+concept+borrowed+from+it+--+can+help+you+achieve+financial+independence."
1381336215000,"10/09/2013","What+kind+of+long-term+goals+do+you+set+for+your+life%3F+Are+you+looking+to+retire+with+a+million+dollars+in+your+retirement+fund%3F+Are+you+aiming+for+happiness+as+a+distant+goal%3F+Or+are+your+life-long+goals+something+else%3F%0A%0AThere%27s+one+reason+happiness+is+NOT+a+legitimate+long-term+goal%3A+happiness+is+a+choice."
1381513469000,"10/11/2013","Do+you+or+does+anyone+you+know+have+adult+ADD%2FADHD%3F+Have+the+symptoms+affected+your%2Fhis%2Fher+finances%3F"
1381582449000,"10/12/2013","Adult+ADD%2FADHD+can+be+detrimental+to+your+finances.+Here+are+some+tips+for+overcoming+the+effects."
1381770784000,"10/14/2013","Scott+Adams%2C+the+creator+of+Dilbert%2C+wrote+an+essay+about+failure%2C+goals%2C+passion%2C+and+success.+Don%27t+follow+your+passion+and+don%27t+set+goals+if+you+want+to+succeed.+%0D%0A%0D%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Ffailure-leads-to-success%2F%0D%0A%0D%0ACan+you+replace+goals+with+systems+to+better+find+success+in+your+work%3F"
1382554450000,"10/23/2013","We+won+Lifetime+Achievement+at+The+Plutus+Awards%21%21%0A%0Ahttp%3A%2F%2Fwww.plutusawards.com%2Fwinners%2F"
1382636786000,"10/24/2013","Do+you+know+an+adult+with+ADD+or+ADHD%3F"
1383576616000,"11/04/2013","Is+early+retirement+a+myth+for+most+people%3F+Some+gurus+promote+the+concept+of+extreme+living+in+order+to+retire+early%2C+but+what+does+early+retirement+look+like%3F+Are+these+gurus+full+of+hot+air%3F%0D%0A%0D%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fmyth-early-retirement%2F%0D%0A%0D%0AInvestigate+a+little%2C+and+find+out+if+early+retirement+is+even+possible+for+you."
1383838219000,"11/07/2013","Season+Two+of+Naked+With+Cash+received+the+green+light%21+The+new+series+is+casting+now.+I%27m+streamlining+the+series+for+2014.+Find+out+how+to+apply+here."
1383931457000,"11/08/2013","Systems+lead+to+success%2C+and+automatic+saving+is+THE+BEST+financial+system.%0D%0A%0D%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fmoney-systems-that-lead-to-success-automatic-savings%2F%0D%0A%0D%0AHow+do+you+automate+your+savings%3F"
1384184037000,"11/11/2013","Do+you+have+a+system+for+shopping+for+and+preparing+food%3F+This+system+could+save+you+thousands+of+dollars+a+year."
1384192697000,"11/11/2013","Don%27t+forget+to+add+Consumerism+Commentary+to+an+interest+list%21"
1384276253000,"11/12/2013","%22Extreme+calendaring%22+can+help+you+build+wealth+over+the+long+term%2C+mostly+by+saving+lots+of+money.+How+do+you+use+your+calendar%3F"
1384563974000,"11/15/2013","Sign+up+to+participate+in+2014%27s+Naked+With+Cash+series%21%0A%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fnaked-with-cash-2014-accepting-applications%2F%0A"
1384973902000,"11/20/2013","Has+a+budget+helped+you+build+wealth%3F"
1384988483000,"11/20/2013","This+is+the+last+week+to+apply+to+participate+in+Naked+With+Cash+2014."
1385581060000,"11/27/2013","The+latest+announcement+about+2014+income+tax+brackets+is+here.%0D%0A%0D%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2F2014-federal-income-tax-brackets-and-marginal-rates%2F%0D%0A%0D%0AWhat+tax+bracket+will+you+be+in+next+year%3F"
1385743954000,"11/29/2013","Are+you+shopping+today%3F+Encounter+any+weird+Black+Friday+incidents%3F"
1385834639000,"11/30/2013","The+processing+of+credit+card+transactions+is+a+major+expense+for+small+businesses.+If+you+want+to+support+your+local+economy%2C+visit+mom-and-pop+stores+with+cash+in+hand."
1386124077000,"12/03/2013","Lately%2C+a+cyberbeggar+went+viral+with+her+story+about+living+in+poverty.+It+looks+like+the+story+was+a+lie%2C+but+that+didn%27t+stop+people+from+sending+in+donations.%0D%0A%0D%0Ahttp%3A%2F%2Fwww.consumerismcommentary.com%2Fcyberbegging%2F%0D%0A%0D%0AHave+you+ever+given+money+to+a+stranger+based+on+their+online+begging%3F"
1386359882000,"12/06/2013","Please+take+a+moment+to+vote+for+me+%28Luke%29+as+%22your+favorite+financial+expert+of+2013.%22+It+would+be+great+to+see+a+representative+from+the+financial+blogging+community+win+this%2C+even+if+not+me%2C+rather+than+a+celebrity.%0A%0Ahttp%3A%2F%2Fwww.gobankingrates.com%2Fcontests%2F12-days-of-finance-poll-vote-for-your-favorite-expert-2013%2F%0A%0AYou+can+vote+every+day%21"
1386533077000,"12/08/2013","New+to+Consumerism+Commentary%3F+Start+here.%0A%0Ahttp%3A%2F%2Fconsumerismcommentary.com%2Fwelcome%2F%0A%0AIt%27s+an+overview+of+some+of+the+best+moments+from+the+past+10+years."
1386613920000,"12/09/2013","Would+you+ever+consider+working+for+a+non-profit+organization%3F"
1386778926000,"12/11/2013","How+do+you+balance+saving+for+the+future+with+living+your+life+today%3F"
