771689287721086977,"09/02/2016","RT+%40Neil_Irwin%3A+True.+And+softening+in+rate+of+earnings+growth%2C+drop+in+workweek%2C+rise+in+not-in-labor-force+point+to+opposite.+https%3A%2F%2Ft.c%E2%80%A6"
771689408936411136,"09/02/2016","%C2%AF%5C_%28%E3%83%84%29_%2F%C2%AF+https%3A%2F%2Ft.co%2FKcAqZmFPoR"
771690001558011904,"09/02/2016","IT%27S+A+RECORD%3A+71+STRAIGHT+MONTHS+OF+JOB+GROWTH%2C+ECLIPSING+PREVIOUS+48-MONTH+STREAK."
771690176582127617,"09/02/2016","Hidden+bit+of+bad+news+in+the+jobs+report%3A+The+BLS+is+reporting+that+summer+is+over."
771778892638068736,"09/02/2016","Just+got+on+a+plane+with+my+kids+and+instead+of+handing+out+goodie+bags%2C+they+promised+our+seatmates+they+would+keep+social+security+solvent"
771821609002741760,"09/02/2016","By+the+power+vested+in+me+by+Mexican+President+Enrique+Pe%C3%B1a+Nieto%2C+I+hereby+declare+it+beer+o%27clock.+And+trust+me%2C+Mexico+will+pay."
771823033266810880,"09/02/2016","%40dandrezner+flew+to+Ann+Arbor+a+few+days+ago+to+negotiate+beer+powers+on+his+side+of+the+Poli+Sci-Economics+wall.+https%3A%2F%2Ft.co%2F1msetLC89P"
771863661585498113,"09/02/2016","Taco+trucks.+https%3A%2F%2Ft.co%2FIwcj2HVMeX"
772039461953740801,"09/03/2016","Anil+Kashyap%27s+going+to+be+joining+the+Bank+of+England%27s+Financial+Policy+Committee+https%3A%2F%2Ft.co%2FTBUYaqvQPB"
772054286578683904,"09/03/2016","Germany%27s+only+%28ever%21%29+Economics+Nobellist%2C+Reinhard+Selten%2C+has+died.+https%3A%2F%2Ft.co%2FhsXzbAos2C"
772165321666899968,"09/03/2016","RT+%40Noahpinion%3A+Murder+fell+in+NYC+in+early+2016+to+the+lowest+level+ever+recorded%2C+more+than+reversing+the+small+spike+of+2015.+https%3A%2F%2Ft.%E2%80%A6"
772532724603228166,"09/04/2016","RT+%40mlcalderone%3A+Trump+Foundation+found+to+have+broken+the+law%2C+yet+receives+much+less+media+coverage%3A+https%3A%2F%2Ft.co%2Fypj3pQxe1r+https%3A%2F%2Ft.co%E2%80%A6"
772984688570986498,"09/05/2016","Test+Your+Jobs+Report+IQ%3A+https%3A%2F%2Ft.co%2Fuf6fTnNDD1%0A%28Super-wonky%21%29"
773117813942657024,"09/06/2016","RT+%40SherylKZohn%3A+Suggestion+for+1st+debate%3A+Place+1+marshmallow+on+each+podium.+Whoever+does+not+eat+theirs+gets+to+be+President+%28and+a+2nd%E2%80%A6"
773126606680358912,"09/06/2016","I+would+fail+my+first+year+econ+students+for+the+errors+made+by+Trump%27s+Senior+Policy+Adviser+in+the+%40FT%3A+https%3A%2F%2Ft.co%2FjzoZ8Xge7R"
773141451911925760,"09/06/2016","Menu+costs+are+small.+https%3A%2F%2Ft.co%2Ff45Rz8JxVU"
773192298561728512,"09/06/2016","More+Americans+killed+over+the+past+ten+years+by+Armed+Toddlers+than+Islamic+Jihad+Terrorists.+https%3A%2F%2Ft.co%2FmRZh6VxhM0"
773255533683888128,"09/06/2016","Some+of+my+thoughts+on+Trump%2C+the+election+and+the+economy%2C+in+the+%40Guardian%27s+Politics+for+Humans+podcast%3A+https%3A%2F%2Ft.co%2FIN741FZoVn"
773256527918403584,"09/06/2016","Trying+to+figure+out+why+a+survey+of+n%3D786+people+is+drawing+greater+attention+than+a+survey+with+n%3D32%2C226.+https%3A%2F%2Ft.co%2FG4ygBqicqa"
773264999842217985,"09/06/2016","%40mattmfm+%40dandrezner+I+half+agree.+Not+a+big+diff+in+n%3D10k+v.+n%3D40k%2C+but+n%3D786+has+a+ton+of+sampling+error+in+it."
773519113843007488,"09/07/2016","If+I+have+any+advice+for+young+office+workers%2C+it%27s+to+keep+spare+forks+and+ketchup+in+your+desk+drawer.+You%27ll+never+know+when+you+need+%27em"
773691987572645888,"09/07/2016","RT+%40mviser%3A+The+full+back+and+forth+between+Hillary+Clinton+and+Colin+Powell+is+here.+And+wow.+https%3A%2F%2Ft.co%2FjHKpEbTS8W"
773698825932279808,"09/07/2016","RT+%40DLin71%3A+Transcript+of+Trump+at+the+Commander-in-Chief+Forum+https%3A%2F%2Ft.co%2FmqJjhTJlHf"
773700820348973056,"09/07/2016","Trying+to+decide+if+I%27m+more+disappointed+with+Matt+Lauer+or+Apple."
774003614788546560,"09/08/2016","How+pro+sports+teams+pair+with+local+governments+to+sucker+the+*Federal*+government+into+subsidizing+their+stadiums%3A+https%3A%2F%2Ft.co%2F7FqDxZCVK5"
774220050135912448,"09/09/2016","RT+%40BrendanNyhan%3A+.%40michael_hendrix+on+humans+vs.+algorithms+https%3A%2F%2Ft.co%2FJVziFU5x34"
774326554772013056,"09/09/2016","%22using+LaTeX+does+not+make+you+a+mathematician+any+more+than+building+a+runway+makes+you+an+airport%22+cc+economists.+https%3A%2F%2Ft.co%2Fq0jmlOeiz9"
774336536271843328,"09/09/2016","A+bit+of+a+worry%2C+really.+https%3A%2F%2Ft.co%2FHoh7CyU5nA"
774356457600974848,"09/09/2016","By+the+power+vested+in+me+by+Matt+Lauer%E2%80%94who+asked+me+whether+I+was+up+to+the+task+%26+simply+nodded+when+I+said+yes%E2%80%94I+declare+it+beer+o%27clock."
774403556375920640,"09/09/2016","Unfortunate+line+break.+https%3A%2F%2Ft.co%2F1WMZhT9sE8"
774566404888616960,"09/10/2016","%40jeremyskog+wait%2C+how+does+word+interact+with+Stata%3F"
774659886873444352,"09/10/2016","RT+%40keithschnak%3A+Steep+decline+in+X+somehow+correlated+with+steep+incline+in+100+-+X.+Very+curious.+https%3A%2F%2Ft.co%2FbI3RMZavfk"
774956238304075777,"09/11/2016","I+don%27t+see+how+real-time+Election+Day+predictions+are+a+paradigm+shift+relative+to+real-time+prediction+markets.+https%3A%2F%2Ft.co%2FGKmPFOQESF"
775002488982368256,"09/11/2016","How+long+until+pizza+shops+add+surge+pricing+on+game+day%3F"
775102753030991872,"09/11/2016","%40charlesmurray+Visiting+Fishtown.+https%3A%2F%2Ft.co%2FeyDbRfFTZV"
775374919425196032,"09/12/2016","The+new+podcast+from+my+buddy+%40guyraz+is+amazing.+Listen%2C+learn+and+enjoy+the+%40HowIBuiltThis+podcast%3A+https%3A%2F%2Ft.co%2FRTIqYmyTX8"
775539678003007488,"09/12/2016","RT+%40malaiseforever%3A+probably+fair+to+say+Wikipedia+will+never+surpass+this+https%3A%2F%2Ft.co%2FEWkCce0TGJ"
775696963379625984,"09/13/2016","Here+comes+the+latest+income+and+poverty+statistics...+Be+prepared+to+adjust+your+talking+points...++https%3A%2F%2Ft.co%2FxfrL6j4EV1"
775697927578714112,"09/13/2016","Real+median+household+income+rose+%242800+in+2015+to+%2456%2C500%2C+a+robust+rise+of+5.2%25.+Middle+class+incomes+are+growing%21+https%3A%2F%2Ft.co%2F9piFRLF5GR"
775699003849711620,"09/13/2016","Income+gains+across+the+board.%0A10th+percentile+%2B7.9%25+%28ie+poor%29%0AMedian+%2B5.2%25%0A90th+percent+%2B2.9%25%0A95th+percentile+%2B3.7%25+https%3A%2F%2Ft.co%2FIgFUBDeyK8"
775699387079094272,"09/13/2016","It%27s+a+welcome+change+to+see+proportionately+larger+income+gains+at+the+bottom+and+middle+of+the+income+distribution."
775699890085228549,"09/13/2016","Income+inequality%E2%80%94measured+by+the+Gini+index%E2%80%94has+fallen+sharply+over+the+past+two+years.+https%3A%2F%2Ft.co%2FLcQ1onQjk1"
775700140791390208,"09/13/2016","The+gender+wage+gap+continues+to+narrow.+https%3A%2F%2Ft.co%2F0yRETxuxXk"
775700479233982466,"09/13/2016","The+number+of+people+with+full-time+year-round+work%2C+continues+to+increase%2C+and+is+at+an+all-time+high.+https%3A%2F%2Ft.co%2F5F15YNcmpp"
775701516472713216,"09/13/2016","The+poverty+rate+is+down+sharply%2C+from+14.8%25+to+13.5%25.+It%27s+rare+to+see+a+move+this+large.+Largest+drop+since+1968.+https%3A%2F%2Ft.co%2FURjHTHvMQO"
775701802780090368,"09/13/2016","Last+year+we+lifted+an+astonishing+3.5+million+people+out+of+poverty."
775702195048153088,"09/13/2016","Largest+declines+in+the+poverty+rate+for+African-Americans%2C+Hispanics%2C+and+kids.+https%3A%2F%2Ft.co%2FnL0ffJsSR6"
775702658510446593,"09/13/2016","Declines+in+poverty+most+notable+for+younger+adults.+https%3A%2F%2Ft.co%2FDY5RnzrLwx"
775703097154932736,"09/13/2016","The+decline+in+poverty+is+just+as+evident+using+the+new+Supplemental+Poverty+Measure+as+using+the+traditional+one.+https%3A%2F%2Ft.co%2FiiMc0sbC2T"
775703297319665664,"09/13/2016","Social+insurance+programs+play+an+enormously+important+role+in+keeping+people+out+of+poverty.+https%3A%2F%2Ft.co%2FJfvO97v1qZ"
775704708279263237,"09/13/2016","Worth+noting%3A+Last+year%27s+5.2%25+rise+in+real+median+household+income+is+the+largest+rise+ever+recorded."
775705103638470656,"09/13/2016","The+income+gains+were+broadly+distributed%2C+including+every+demographic%2C+age%2C+region+and+gender%2C+and+were+stronger+for+the+poor+than+the+rich"
775705572251316225,"09/13/2016","The+income+gains+last+year+were+the+largest+ever+recorded+for+the+10th%2C+20th%2C+30th%2C+40th%2C+50th%2C+60th%2C+70th+and+80th+percentiles."
775706024279838720,"09/13/2016","A+friend+emails+a+simpler+summary+of+broad-based+income+gains+and+declining+poverty%3A+BEST+CENSUS+REPORT+EVER."
775706466590208000,"09/13/2016","%40BCAppelbaum+In+percentage+terms+they%27re+strongest+at+the+bottom%2C+and+that%27s+all+you+need+to+see+income+shares+shift+back+to+less+unequal."
775706763664384000,"09/13/2016","I+summarized+the+big+new+census+on+the+income+distribution+in+this+tweetstorm%3A+https%3A%2F%2Ft.co%2Fta8o1HU75X%0ANow+some+thoughts+on+what%27s+going+on."
775706916735504384,"09/13/2016","The+recession+was+a+big+one+%26+was+the+dominant+force+driving+the+economy+and+the+income+distribution+for+years.+We%27re+finally+moving+past+it"
775707070502842373,"09/13/2016","The+growth+in+middle+class+incomes+is+welcome%2C+and+overdue%2C+but+really+no+surprise%2C+in+the+context+of+a+long+and+steady+economic+expansion."
775707308542144514,"09/13/2016","For+many+years%2C+we%27ve+been+surprised+why+middle+class+incomes+haven%27t+grown+more+strongly.+That+puzzle+looks+like+it%27s+receding+into+history"
775707469465038848,"09/13/2016","Last+year%27s+strong+rise+in+middle+class+incomes+and+decline+in+poverty+reflect+that+old+truism%2C+that+a+rising+tide+lifts+all+boats."
775707817202229248,"09/13/2016","The+recovery+from+the+recession+wasn%27t+spectacular%2C+but+the+important+thing+is+that+it%27s+been+persistent.+Still+going+seven+years+later."
775707952342630401,"09/13/2016","And+remember+income+growth+isn%27t+just+about+getting+another+couple+of+percent+higher+wages.+More+important+is+getting+folks+back+to+work."
775708297764540416,"09/13/2016","Getting+people+back+to+work+is+especially+important+for+the+middle+class%2C+which+is+why+median+household+income+is+growing."
775709323842379777,"09/13/2016","We+shouldn%27t+be+surprised+that+a+broadly-based+economic+recovery+delivers+income+growth+across+the+board."
775710656347541505,"09/13/2016","RT+%40Neil_Irwin%3A+Probably+not+a+coincidence+that+the+year+the+unemployment+rate+approached+full+employment+is+also+the+year+median+income+fi%E2%80%A6"
775710950343086080,"09/13/2016","FWIW%2C+my+reading+here+comes+from+looking+over+the+past+three+years+of+data%2C+rather+than+just+celebrating+2015.+https%3A%2F%2Ft.co%2F05EH8HUUNO"
775711172053962752,"09/13/2016","There+are+two+narratives+that+can+come+from+the+latest+Census+report%2C+and+they%27re+both+true.+It%27s+about+levels+versus+changes."
775711374764670978,"09/13/2016","CHANGES%3A+There%27s+been+a+large+and+welcome+decline+in+poverty%0ALEVELS%3A+Poverty+remains+too+high%2C+and+has+been+too+high+for+decades."
775712087238553600,"09/13/2016","CHANGES%3A+5.2%25+record+growth+in+median+household+income.%0ALEVELS%3A+Median+household+income+is+still+too+low+%28%26+below+it%27s+2007+peak%29."
775712979551555584,"09/13/2016","CHANGES%3A+Income+inequality+is+falling+as+income+gains+accrue+to+the+bottom+%26+middle%0ALEVELS%3A+Inequality+remains+at+an+historically+high+level"
775713352907526145,"09/13/2016","Shorter+version%3A%0ACHANGES%3A+Things+are+getting+better%0ALEVELS%3A+Things+were+bad%2C+they%27re+now+less+bad.%0AAgain%2C+both+are+true.+%3C%2Ftweetstorm%3E"
775714693281308674,"09/13/2016","My+economic+anxiety+is+declining."
775716966027984896,"09/13/2016","Broadly+based+income+gains%2C+particularly+at+the+bottom.%0A%28Source%3A+https%3A%2F%2Ft.co%2F8TBIj0xaUT%29+https%3A%2F%2Ft.co%2F5VL0fgaz4j"
775717650542362624,"09/13/2016","%40TheStalwart+is+a+national+treasure.+https%3A%2F%2Ft.co%2FBAxJbI394a"
775720360918396934,"09/13/2016","RT+%40jimtankersley%3A+Trump+fans+shouting+at+me+that+these+stats+are+irrelevant%3A+These+are+the+stats+Trump+always+cites."
775737308477784064,"09/13/2016","Narayana+is+very+worried+about+the+Fed%27s+ability+or+willingness+to+offset+the+next+recession.+He%27s+persuasive%2C+too.%0A+https%3A%2F%2Ft.co%2FtWEjIa3vv4"
775739191724380161,"09/13/2016","This+is+an+accurate+quote.%0Ahttps%3A%2F%2Ft.co%2FTUVA27tLNv+https%3A%2F%2Ft.co%2FnrnXJxtlVY"
775740916472483841,"09/13/2016","Um%2C+it%27s+HALF.+https%3A%2F%2Ft.co%2F7NgF5KS2uu"
775742537520721920,"09/13/2016","%40emilymbadger+Deeply+fabulous+news."
775758708768923648,"09/13/2016","Fact+check%3A+No+economist+on+earth+believes+this.+https%3A%2F%2Ft.co%2F4t26DG1pn5"
775780258364682272,"09/13/2016","%40rtraister+Imagine+how+amazing+it+would+all+be+if+we+were+dissecting+and+debating+policy%3F"
775803885692805120,"09/13/2016","%40jamestaranto+I+made+an+empirical+and+falsifiable+claim.+Can+you+find+an+economist+who+believes+this%3F+I+can%27t."
775814740459134977,"09/13/2016","%40jamestaranto+Pretty+sure+I+said+it+with+my+tongue+firmly+in+my+cheek+%3B-%29"
775815298565836800,"09/13/2016","So+%40HillaryClinton+retweeted+something+I+wrote+today%2C+and+my+%40mentions+are+a+hot+mess+of+disgusting+discourse.+Can%27t+we+be+better+than+this%3F"
775815320271523841,"09/13/2016","A+very+careful+study+by+economist+%40orianabandiera+shows+that+LSE+pays+its+female+academics+less+than+men%3A+https%3A%2F%2Ft.co%2FWziVeYiaKB"
775861748473602049,"09/13/2016","Clinton%27s+economists+analyzed+who+gets+what%2C+who+pays+%26+likely+effects+of+Trump%27s+work-family+proposals.+It%27s+savage+https%3A%2F%2Ft.co%2FDjvNVIwF8f"
775869265396150272,"09/13/2016","RT+%40vexmark%3A+Find+someone+who+looks+at+you+the+way+Wolfers+looks+at+positive+econ+data"
776025758166810625,"09/14/2016","Not+even+trying+to+disguise+the+fact+they%27re+making+it+up.+https%3A%2F%2Ft.co%2FqAbD7dNPWL"
776040558502486016,"09/14/2016","I+talked+with+KCRW+about+the+rise+in+middle+class+incomes%2C+and+you+can+listen+along+here%3A+https%3A%2F%2Ft.co%2FnWbWGaNBBq"
776044378687148032,"09/14/2016","Provocative%2C+but+I+think+Nate%27s+wrong+here.+The+problem+with+poll-based+models+is+they+omit+candidate+quality.+https%3A%2F%2Ft.co%2Fieank3ZeRH"
776045286728802304,"09/14/2016","As+%40Nate_Cohn+has+said%3A+Trump+is+behind+3-4+points+at+half+time.+Peyton+Manning+would+close+that+gap.+Ryan+Leaf+wouldn%27t.+Trump+is+Ryan+Leaf"
776045405868003328,"09/14/2016","%40NateSilver538+And+yes%2C+I+understand+the+irony+of+me+of+all+people+leaning+against+betting+markets+right+now%21"
776045540559773696,"09/14/2016","%40jonathanchait+The+story+of+campaigns+is+of+the+polls+slowly+meandering+toward+fundamentals.+And+candidate+quality+is+a+key+fundamental."
776045778854879233,"09/14/2016","%40watanabe2k+That+*IS*+pretty+nerdy%21"
776046950009466880,"09/14/2016","%40Nate_Cohn+I+had+to+look+up+who+Trent+Dilfer+was.+I+was+in+short+pants+in+Australia+when+he+was+playing.+But+he%27s+good%2C+right%3F"
776047337059782660,"09/14/2016","%40Nate_Cohn+You+think+Trump+is+%22on+a+team+with+a+great+defense%22%3F%0A%0ANow+we%27re+back+to+disagreeing."
776048147198054400,"09/14/2016","%40Nate_Cohn+Oh%2C+so+he%27s+the+Steven+Bradbury+of+this+election.%0Ahttps%3A%2F%2Ft.co%2Fm1fA0YFoKY%0A%28Australia%27s+only+winter+olympic+gold+medallist%29"
776048242987507712,"09/14/2016","%40HaukBill+%40jonathanchait+But+not+candidate+quality."
776095407961206784,"09/14/2016","To+the+shame+of+economists+everywhere%2C+prices+aren%27t+clearing+markets+%26+hotels+for+the+meetings+are+nearly+sold+out.+https%3A%2F%2Ft.co%2FdjFeaYx1HE"
776106801481838592,"09/14/2016","The+price+of+health+insurance+had+been+skyrocketing+before+Obamacare.+Now%2C+not+so+much.%0A%28https%3A%2F%2Ft.co%2FTWMZVLoRDJ%29+https%3A%2F%2Ft.co%2FGhX1MVhQ3v"
776107549036863488,"09/14/2016","Employers+should+be+happy+that+their+growth+in+health+benefit+costs+has+slowed+dramatically.+https%3A%2F%2Ft.co%2Fo7jAC4aRJr"
776108163078717446,"09/14/2016","While+deductibles+have+risen%2C+copays+have+fallen.+Bottom+line%3A+You+are+still+paying+the+same+share+of+health+costs.+https%3A%2F%2Ft.co%2FVFlo3e6OWm"
776232263323422721,"09/14/2016","Does+IPA+exist+for+people+who+hate+beer%2C+or+for+people+who+hate+themselves%3F"
776363347528876032,"09/15/2016","One+of+the+most+far-reaching+social+changes+of+our+time%3A+Women+are+earning+58%25+of+bachelors+degrees+in+OECD+nations+https%3A%2F%2Ft.co%2FfOhr0uTMtL"
776363783568654337,"09/15/2016","And+for+savvy+students%2C+there+are+tons+of+great+theses+waiting+to+be+written+explaining+why+this+happened+and+how+it+will+reshape+society."
776380677180841984,"09/15/2016","I+vividly+remember+the+fear+8+years+ago+today+when+Lehman+declared+bankruptcy%2C+putting+the+world+economy+on+the+brink+of+a+terrifying+crash."
776381291063312384,"09/15/2016","An+amazing+detail+about+the+pre-Nader%2FGore+generation.+https%3A%2F%2Ft.co%2F0J2SDyN5vz"
776385650992017408,"09/15/2016","Also+remembering+the+%28in%29famous+MN+Fed+paper+666+in+Oct+%2708+arguing+against+policy+response+to+crash+bc+they+couldn%27t+see+any+market+failure"
776386336647421952,"09/15/2016","%40mattyglesias+On+%232%2C+he+largely+ignored+substitution+effects+of+wage+rises.+In+reality%2C+they+roughly+offset+the+income+effects+he+focused+on"
776387915807064064,"09/15/2016","Never+forget+Casey+Mulligan+reassuring+us+that+%22Wall+Street%E2%80%99s+woes+are+and+will+be+largely+limited+to+Wall+Street.%22+https%3A%2F%2Ft.co%2FD9TzSqmewY"
776407272411033600,"09/15/2016","Worth+reading+%40kocherlakota009+on+%22The+Trouble+With+Macroeconomics%2C%22+as+he+describes+a+productive+research+program%3A+https%3A%2F%2Ft.co%2F02X7U4prWW"
776408148445949952,"09/15/2016","Babies%2C+choose+your+parents+wisely%3A+If+they+don%27t+marry%2C+it%27s+obvious+you+deserve+less+support.++https%3A%2F%2Ft.co%2Fcij5vF4mQ2"
776450012112838657,"09/15/2016","Which+Trump+tax+plan+is+Trump%27s+tax+plan%3F+I%27ve+read+so+many+of+them+by+now...+Does+he+mean+it+this+time%3F"
776468382514290691,"09/15/2016","Hey%2C+guess+what%3F+It%27s+time+for+the+Brookings+Panel+on+Economic+Activity.+Follow+along%3A+https%3A%2F%2Ft.co%2FUELoM0jZwa+%23BPEA+https%3A%2F%2Ft.co%2FZBQ50bixpe"
776469202530164740,"09/15/2016","Here%27s+%40kocherlakota009+on+Rules+v+Discretion%3A+https%3A%2F%2Ft.co%2F58E9CMqdGL+%28He%27s+a+discretion+guy.%29+%23BPEA"
776469673466617856,"09/15/2016","His+point%3A+In+2009+Fed+policymakers+thought+that+%22under+appropriate+policy%22+unemployment+would+be+too+high+%26+inflation+too+low+for+*years*."
776471156115251200,"09/15/2016","That+is%2C+the+Fed%27s+choices+suggest+they+saw+excessive+unemployment+and+too-low+inflation+as+being+more+appropriate+than+aggressive+policy."
776518841379594240,"09/15/2016","Here%27s+Natsha+Sarin+and+%40LHSummers+asking+whether+banks+have+gotten+safer%3A+https%3A%2F%2Ft.co%2FMLHLa6uC24+%23BPEA"
776519395740831744,"09/15/2016","The+big+finding%3A+Despite+higher+capital+requirements%2C+just+about+every+market-based+indicator+suggests+financial+firms+are+no+less+risky%28%21%29"
776778864177586176,"09/16/2016","%E2%80%9CNow+that+I%27ve+won+the+primary%2C+I%27ve+ditched+my+insane+tax+plan%2C+but+if+I+win+the+general%2C+I%27ll+totally+implement+my+revised+plan.%E2%80%9D"
776778982004056064,"09/16/2016","Ditto%3A%0ADeficit+plan%0ABirtherism%0AThe+real+or+virtual+border+wall%0ALowering+then+raising+minimum+wages%0Aetc"
776809968620142594,"09/16/2016","I+bet+the+polls+don%27t+look+so+close+next+Friday."
776817514009485312,"09/16/2016","RT+%40joereid%3A+Honestly%2C+if+it+takes+him+five+years+to+confirm+the+birth+nation+of+one+man%2C+this+whole+mass+deportation+thing+is+gonna+be+mad%E2%80%A6"
776821947418247168,"09/16/2016","No-one+actually+knows+what+the+Trump+tax+plan+is%2C+including+the+people+who+wrote+it.+https%3A%2F%2Ft.co%2FtJ34IUiH7H"
776822919896924161,"09/16/2016","But+don%27t+worry%2C+it%27s+only+a+trillion+dollars%3A+https%3A%2F%2Ft.co%2F5IUd9eW9oj"
776860147712942081,"09/16/2016","61%25+of+adults+say+that+the+election+is+the+biggest+threat+to+the+U.S.+economy.+https%3A%2F%2Ft.co%2FxoKnWwI1L1"
776877162490109952,"09/16/2016","Hey%2C+look%21+A+deep+dive+into+the+2016+numbers+with+my+favorite+election+prognosticator%2C+%40DavMicRot+of+%40predi+https%3A%2F%2Ft.co%2FC433wTU4JI"
776896077517709313,"09/16/2016","I%27m+a+little+confused+by+today%27s+news%3A+Reporters+are+upset+because+Trump%27s+birtherism+was+a+lie%2C+which+today+they+understand+bc+he+told+them"
776896990454185985,"09/16/2016","By+the+power+vested+in+me+by+the+Hawaii+Department+of+Birth+Records%2C+I+hereby+acknowledge+that+it+is+beer+o%27clock.+Period."
776899657817526272,"09/16/2016","RT+%40realDonaldTrump%3A+Lance+Armstrong+is+now+going+to+admit+guilt%E2%80%94can+that+be+possible+after+many+years+of+denying%3F+Just+go+away+Lance."
776939671393820672,"09/16/2016","%40Noahpinion+I+disagree.+%22Be+realistic%22+is+a+constructive+research+program.+It%27s+been+very+constructive+for+applied+micro."
776956312915763200,"09/16/2016","%40Noahpinion+Not+so+rational+expectations.+%28The+biggest+bugbear+of+all+the+stuff+I+mentioned+at+Blanchard-fest.%29"
776957353098969088,"09/16/2016","Also%2C+if+journos+had+paid+attention+to+the+margin+of+error%2C+they+would+have+avoided+this+mistake.+https%3A%2F%2Ft.co%2F9AjIDkUgcZ"
776960392098639873,"09/16/2016","Still+waiting+for+clarification+on+whether+Ted+Cruz%27s+father+was+involved+in+the+assassination+of+John+F.+Kennedy."
776965392543653888,"09/16/2016","Interesting+question+whether+strong+polls+catalyze+different+behavior+by+the+candidate%2C+his+opponent%2C+or+the+press.+https%3A%2F%2Ft.co%2F8Jb9xIF0wC"
777112867082559488,"09/17/2016","Trump+adviser+Icahn+persuaded+Trump+to+add+an+obscure+energy+regulation+to+his+platform.+It+saves+Icahn+millions%3A+https%3A%2F%2Ft.co%2FXAVvdSf2mf"
777127536581115904,"09/17/2016","It+turns+out+that+middle+class+incomes+are+rising+as+much+in+rural+areas+as+urban.+%28If+you+refer+to+the+right+data.%29+https%3A%2F%2Ft.co%2FDlSiglYmIa"
777158569720512512,"09/17/2016","RT+%40paulmromer%3A+All+I%E2%80%99m+asking+is+that+macroeconomists+acknowledge+that+facts+are+relevant+to+what+they+do.++https%3A%2F%2Ft.co%2Fudvi4GyH8Q"
777213789003517952,"09/17/2016","I%27m+sick+of+paying+for+welfare+for+these+no-hopers+who+don%27t+even+try+to+help+themselves.+https%3A%2F%2Ft.co%2FoouaKcRm5A"
777260174050484224,"09/17/2016","A+textbook+%40UMich+Saturday%3A%0A1.+Prep+for+Econ+class%0A2.+%40Zingermans+lunch%0A3.+Big+House+for+%40UMichFootball+https%3A%2F%2Ft.co%2FAhNVKjM9hq"
777328709543956480,"09/17/2016","%40katewbauer+He+made+it+the+whole+way%2C+but+was+not+very+engaged.+His+sister+loved+the+game+though%2C+much+as+she+loved+it+at+that+same+age."
777721149459353600,"09/18/2016","My+latest%3A+President+Trump+could+start+a+trade+war%2C+even+if+Congress+objects.+https%3A%2F%2Ft.co%2FRiEIRgqkFV"
777837648626982913,"09/19/2016","My+latest%3A+The+thing+that%27s+different+about+Trump%27s+radical+trade+agenda+is+that+Congress+can%27t+stop+him.+https%3A%2F%2Ft.co%2FRiEIRg8JOn"
777911631946874880,"09/19/2016",".%40Nate_Cohn+was+so+sick+of+bad+polls+that+he+did+his+own.+Let+him+explain+how+he%27s+doing+better%2C+and+what+he+found%3A+https%3A%2F%2Ft.co%2F00wNz8VBk2"
777982785277534209,"09/19/2016","Economists+prove+that+getting+a+red+card+is+bad.+https%3A%2F%2Ft.co%2Fqq5JgyqZmm"
777983989462204416,"09/19/2016","I%27m+looking+forward+to+living+in+a+world+in+which+we+only+have+to+fear+terrorists+who+can+lie+about+their+beliefs."
777984874250694656,"09/19/2016","My+latest%3A+Checks+and+balances+could+moderate+President+Trump+in+many+areas%2C+but+not+international+trade.+https%3A%2F%2Ft.co%2FRiEIRg8JOn"
778023716005568513,"09/19/2016","Honestly%2C+doesn%27t+it+depend+on+how+many+skittles+are+in+the+bowl%3F+%23math+https%3A%2F%2Ft.co%2FotTCGFiWbH"
778038645282471936,"09/19/2016","RT+%40albrgr%3A+Gonna+need+a+bigger+bowl+https%3A%2F%2Ft.co%2FbK1QlBRszV"
778040931303895040,"09/19/2016","I+don%27t+like+Skittles.+%23ConfessYourUnpopularOpinion"
778081898161704962,"09/19/2016","RT+%40Skittles%3A+When+my+master+plan+is+completed+and+all+the+Skittles+are+mine%2C+I+promise+to+be+generous.+%23TasteTheRainbow"
778218635483459585,"09/20/2016","Andrew+Sullivan%27s+essay+on+distraction+is+well+worth+reading.+%28I+checked+Twitter+twice+and+email+once+while+reading%29+https%3A%2F%2Ft.co%2FwBNYSg3gcK"
778240022440972289,"09/20/2016","This+is+amazing.+%40Nate_Cohn+gave+four+pollsters+the+same+*raw*+data%2C+and+they+reached+very+different+conclusions.+https%3A%2F%2Ft.co%2Fo02ArN2FWD"
778248341998149633,"09/20/2016","Let%27s+be+clear+about+language%3A%0A%22Self-dealing%22+by+the+head+of+a+foundation+%3D+Stealing+from+charity.+https%3A%2F%2Ft.co%2Fa5JFq90gkK+%E2%80%A6+by+%40Fahrenthold"
778252683547406336,"09/20/2016","%40paulmromer+Can+we+agree+to+call+them+%22people%22%2C+instead+of+%22agents%22%3F"
778293646248509440,"09/20/2016","Just+spent+a+delightful+hour+at+the+dentist+as+the+sound+of+someone+scraping+at+my+teeth+and+gums+with+metal+tuned+out+election+commentary."
778346846515302400,"09/20/2016","A+survey+which+asks+if+those+pre-judge+are+prejudiced+simply+shows+the+word+prejudiced+has+lost+all+meaning.+https%3A%2F%2Ft.co%2FV1u8AXsUxk"
778350490736353280,"09/20/2016","%40jessesingal+https%3A%2F%2Ft.co%2F1IEXcl8nYp"
778351370713853952,"09/20/2016","RT+%40mattyglesias%3A+Fact+check%3A+used+to+be+enslaved%2C+then+lacked+basic+civil+rights+for+100+years.+https%3A%2F%2Ft.co%2FqLkNcd1GwH"
