793902161386233858,"11/02/2016","Elizabeth+Isele%2C+CEO%2C+The+Global+Institute+for+Experienced+Entrepreneurship%2C+introduces+the+speakers+and+mentions+t%E2%80%A6+https%3A%2F%2Ft.co%2FlbIjzlAzpS"
793904138212048896,"11/02/2016","Dimitris+Christelis+%26+I+answer+questions+about+our+paper+on+Entrepreneurship+among+Baby+Boomers%3A+Recent+Evidence+fr%E2%80%A6+https%3A%2F%2Ft.co%2F1g32Pwxoyb"
793986420478242816,"11/02/2016","Michael+Giandrea+from+the+Bureau+of+Labor+Statistics+presents+on+self-employment+among+older+Americans+at+our+confe%E2%80%A6+https%3A%2F%2Ft.co%2FRycVRUBx17"
793988034521956352,"11/02/2016","Our+conference+today+ended+with+a+panel+of+entrepreneurs%2C+policy+makers%2C+and+practitioners+moderated+by+%40derekozkal%E2%80%A6+https%3A%2F%2Ft.co%2F1bJ71JaFSP"
793989394994790401,"11/02/2016","Donna+Ortega%2C+from+AARP+Foundation%2C+speaks+about+programs+and+initiatives+directed+to+older+adults+at+our+conferenc%E2%80%A6+https%3A%2F%2Ft.co%2FQk4khDsCp5"
793991173165694976,"11/02/2016","RT+%40derekozkal%3A+%40A_Lusardi+%40KauffmanFDN+Thanks+for+having+me%3B+fantastic+discussions%21"
793991651911942144,"11/02/2016","%40derekozkal+%40KauffmanFDN+It+was+a+great+discussion%2C+thanks+for+moderating+the+panel%21"
793992448280293376,"11/02/2016","Why+Entrepreneurs+Over+50+Rock+%40derekozkal+%40KauffmanFDN+https%3A%2F%2Ft.co%2FNCRs9pgqh8"
794169918811873280,"11/03/2016","Join+us+for+the+Fed%2FGFLEC+%23FLSS%2C+11%2F10%2C+with+Jeff+Larrimore%2C+Senior+Economist+at+the+%40FederalReserve+https%3A%2F%2Ft.co%2FQEpSnuCxpz+%23GFLEC+%23FRB"
794251596536352768,"11/03/2016","5+Things+to+Teach+Your+Kids+about+Money.+I+would+add+a+few+things%2C+but+here+is+a+start+https%3A%2F%2Ft.co%2FrhKU8mJO1V"
794252063622434816,"11/03/2016","New+survey+shows+need+for+greater+financial+knowledge+among+Canadians.+Something+to+consider+during+finlit+month%21+https%3A%2F%2Ft.co%2F5wZL8H7P1M"
794253129298702336,"11/03/2016","RT+%40OECD%3A+Ignorance+is+not+bliss%3A+read+OECD+Insights+on+%23studentloans%2C+indebtedness%2C+%26+financial+literacy+in+the+US+https%3A%2F%2Ft.co%2F45hGhPUzRb%E2%80%A6"
794395431908339712,"11/03/2016","Great+story%2C+love+that+a+mom+is+involved+too%21+https%3A%2F%2Ft.co%2FfA21v4pEg8"
794558586626211841,"11/04/2016","Important+to+look+at+women+retirement+security+%40OS_Mitchell+%40TIAAInstitute+https%3A%2F%2Ft.co%2F3io0b4qOrs"
794563025529434113,"11/04/2016","Priceless%21+https%3A%2F%2Ft.co%2FPCB9XDYUMM"
794563208216543232,"11/04/2016","Wow%21+https%3A%2F%2Ft.co%2F4i6Exz0ilb"
794677606599823360,"11/04/2016","How+Big+Is+the+Financial+Wellness+Gender+Gap%3F+Much+room+for+improvement+https%3A%2F%2Ft.co%2FfMVNyUDh9O"
794678849112047616,"11/04/2016","%22It%E2%80%99s+part+of+trend+where+employees+who+understand+the+financial+hurdles+in+front+of+them+increasingly+are+insistin%E2%80%A6+https%3A%2F%2Ft.co%2FtWsOWZ2buG"
794679050015019008,"11/04/2016","RT+%40council4econed%3A+Ensure+your+students+are+making+informed+decisions+when+they%27re+purchasing+a+car%3A+https%3A%2F%2Ft.co%2Fp09Tqt6SRw+%23edchat+https%E2%80%A6"
794680253054644225,"11/04/2016","Wellbeing+Focus+Not+Just+Cost+But+Improving+Productivity+https%3A%2F%2Ft.co%2F78tc2vBBWR"
794681204243054592,"11/04/2016","From+Canada%3A+Financial+literacy+urged+so+Albertans+can+survive+%E2%80%98booms+and+busts%E2%80%99+https%3A%2F%2Ft.co%2FV0vBq2NZT7"
794681555088240640,"11/04/2016","From+Canada%3A+Ontario+to+incorporate+financial+literacy+into+grade+10+careers+course+https%3A%2F%2Ft.co%2FMufQ7UncDS"
794685173283586048,"11/04/2016","Our+new+research+is+about+entrepreneurship+among+Baby+Boomers.+Check+it+out+here+https%3A%2F%2Ft.co%2FGnFJJZ44Ez"
794912045124751361,"11/05/2016","RT+%40TIAAInstitute%3A+Stay+in+the+know+with+%23TIAAInstituteFellows%3A+%40A_Lusardi+%40GWtweets+%40OS_Mitchell+%40Wharton+%40PensionResearch+%23FF"
794913292611424256,"11/05/2016","Our+featured+Finlit+Talk+this+week+is+Financial+Entertainment+with+%40therealnmaynard+%23finlit+%23fineduc+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
794916520153542656,"11/05/2016","RT+%40therealnmaynard%3A+Thank+you+%40A_Lusardi+for+featuring+my+talk+about+%40buildcommwealth+%23financialentertainment+innovation+-+vampire+video+g%E2%80%A6"
794916680837328897,"11/05/2016","%40therealnmaynard+%40buildcommwealth+love+these+video+games%21"
794918816690143232,"11/05/2016","%22I%27m+starting+to+see+a+trend+of+retirees..who+are+in+debt+up+to+their+eyeballs%22+This+is+also+what+our+research+find%E2%80%A6+https%3A%2F%2Ft.co%2FgvBqp5ZtJy"
794919892034158596,"11/05/2016","Type+in+your+country+and+gender.+Some+sobering+results...+https%3A%2F%2Ft.co%2FF27umwC1d8"
794923208935899137,"11/05/2016","Yes%2C+we+need+financial+literacy+in+schools+now+more+than+ever.+https%3A%2F%2Ft.co%2F3SeTrqSehm"
794950671288115200,"11/05/2016","RT+%40RBIPodcast%3A+%22Financial+literacy...+is+an+essential+skill+to+participate+to+society.%22+-+Dr.+Annamaria+Lusardi+%28%40A_Lusardi%29"
794951775669420032,"11/05/2016","An+investment+in+knowledge+always+pays+the+best+interest%21+https%3A%2F%2Ft.co%2Fpx85SGy77p"
794970785043640323,"11/05/2016","Former+bankruptcy+judge+teaches+students+financial+literacy+https%3A%2F%2Ft.co%2FtIRP4iLcKh"
794971248417734660,"11/05/2016","3+Ways+Women+Can+Improve+Their+Odds+for+a+More+Secure+Retirement.+%0ABeing+involved+and+educated+on+money+is+the+key+https%3A%2F%2Ft.co%2FTsEIhKEA64"
794972004743057409,"11/05/2016","One+of+the+top+issues+that+can+derail+a+marriage+is+money.+https%3A%2F%2Ft.co%2FnXoszxxymp"
794972653434048512,"11/05/2016","Canada%27s+credit+unions+mark+Finlit+Month+by+celebrating+the+national+launch+of+finlit+program%3A+Each+One%2C+Teach+One+https%3A%2F%2Ft.co%2F5kAOlo5FsG"
794973218645929984,"11/05/2016","From+Nigeria%3A+%22We+recognize+that+financial+literacy+is+a+key+enabler+in+our+quest+for+financial+inclusion%22+https%3A%2F%2Ft.co%2FmEhO1Cwotk"
795026165345951744,"11/05/2016","Number+1%3A+Paying+off+my+debt+%28i.e.+credit+cards%29+https%3A%2F%2Ft.co%2F2pkCmbVwbE"
795285149462175744,"11/06/2016","%22The+reason+we+got+to+saving+at+all+was+I+took+a+finance+class+in+college.....I+don%27t+think+that%27s+talked+about+eno%E2%80%A6+https%3A%2F%2Ft.co%2FGa4ydOImBb"
795360647408189440,"11/06/2016","Female+investors%3A+Less+confident%2C+but+better+than+men.+Glad+to+see+our+research+cited+in+this+article++https%3A%2F%2Ft.co%2FY4PdsbVRsw"
795361990424363016,"11/06/2016","Adults+must+learn+financial+literacy+lessons+to+teach+children+about+money.+Our+global+finlit+survey+cited+here+https%3A%2F%2Ft.co%2FHTh7jxRBUv"
795362507095351296,"11/06/2016","From+Student+Loans+to+School+Taxes%2C+Your+Personal+Finance+Guide+to+the+New+President+by+%40JeanChatzky+https%3A%2F%2Ft.co%2FkflJ2x8mQZ"
795364369324507136,"11/06/2016","Survey+of+payday+loan+borrowers+in+Canada+found+that+only+43%25+understood+these+loans+are+more+costly+than+cred+cards+https%3A%2F%2Ft.co%2FQCq3iRsLjI"
795372480479293442,"11/06/2016","%22High-deductible+plans+can+lead+to+pretty+large+transfers+to+the+sophisticated+from+the+less+sophisticated%22+https%3A%2F%2Ft.co%2FOVyFmFhgeD"
795383934066585600,"11/06/2016","RT+%40davidhagmann%3A+%40A_Lusardi+%40CFCamerer+isn%27t+that+true+for+all+financial+products%3F+Firms+make+money+from+least+sophisticated+consumers+%28e.%E2%80%A6"
795384701880070148,"11/06/2016","%40davidhagmann+%40CFCamerer+No%2C+I+would+not+say+all+financial+products+work+like+that.+But+those+who+are+financially+illiterate+are+at+risk"
795424204892028929,"11/06/2016","RT+%40eghsbiz%3A+Staggering+%23StudentLoanDebt+stats+and+they+don%27t+include+parent+PLUS+loans.+%23JSNEC16+https%3A%2F%2Ft.co%2FqRenKGnsAL"
795466476832563201,"11/06/2016","Yes%2C+and+more+research+done+on+Baby+Boomers+entrepreneurs+thanks+to+%40KauffmanFDN+%40derekozkal+https%3A%2F%2Ft.co%2FmbaWhqph2a"
795468640334311424,"11/06/2016","RT+%40IMFNews%3A+Women%2C+Work%2C+and+Economic+Growth%3A+Leveling+the+Playing+Field+%23IMFGender+https%3A%2F%2Ft.co%2F3v9hKXzPbu+https%3A%2F%2Ft.co%2F3Wko796QRb"
795665086685806593,"11/07/2016","Excited+to+attend+the+Conference+on+Fiscal+Policies+and+Gender+Equality+at+the+IMF+this+morning+https%3A%2F%2Ft.co%2Frq2Fbrqx1y"
795666119046610944,"11/07/2016","Powerful+words+from+C.+Lagarde+at+the+Conference+on+Fiscal+Policies+%26+Gender+Equality+Great+to+see+her+leadership+o%E2%80%A6+https%3A%2F%2Ft.co%2FyETkaBDRVx"
795667067001311233,"11/07/2016","%40Lagarde+and+Laura+Tyson+discuss+how+governments+can+lead+the+way+to+improve+gender+equality+%23IMFGender+https%3A%2F%2Ft.co%2FyDy1NoNgM0"
795667894629756928,"11/07/2016","%22Poverty+is+sexist.+We+have+to+remember+that+and+make+sure+that+women+are+not+forgotten.%22+Christine+Lagarde%E2%80%A6+https%3A%2F%2Ft.co%2F3cUT5VBdsb"
795669504575553536,"11/07/2016","%22Talking+about+women%27s+empowerment...+let+me+remind+that+it+is+an+economic+no-brainer.%22+Christine+Lagarde+https%3A%2F%2Ft.co%2F7Ju4lk7oe7"
795678801682370560,"11/07/2016","RT+%40buildcommwealth%3A+Video+games+can+serve+as+a+fun+and+effective+way+to+promote+financial+capability.+Big+thanks+to+%40A_Lusardi+for+promoti%E2%80%A6"
795678956188037124,"11/07/2016","%40buildcommwealth+Very+happy+and+proud+of+our+collaboration"
795718861127614464,"11/07/2016","RT+%40NobelPrize%3A+Marie+Curie%2C+born+7+Nov+1867%2C+still+the+only+individual+awarded+with+2+Nobel+Prizes+in+two+different+scientific+fields%2C+Phy%E2%80%A6"
795765519819427840,"11/07/2016","Half+of+American+Baby+Boomers+Face+a+Frightening+Retirement+Reality.+Debt+is+an+issue+that+needs+attention+https%3A%2F%2Ft.co%2F0B1E1OP9x5"
795771509532979201,"11/07/2016","Great+article+by+%40CarrieSchwab+about+the+need+for+financial+education.+I+am+a+believer+too%21+https%3A%2F%2Ft.co%2FBrdGUNWPaP"
795772688174383104,"11/07/2016","RT+%40CarrieSchwab%3A+%40A_Lusardi+Thank+you%21"
795774328973512704,"11/07/2016","The+GFLEC+team+celebrating+getting+a+big+grant%21+Just+heard+the+good+news%21+https%3A%2F%2Ft.co%2FCFJA2g4eAr"
795814116468330496,"11/07/2016","RT+%40zohraunwomen%3A+%27Composition+of+spending+is+important%27+LauraTyson+%23imfgender+https%3A%2F%2Ft.co%2F0lrGPjpw47"
795814190799798273,"11/07/2016","RT+%40WIHERllc%3A+%23Womens+ability+to+actively+participate+in+%23economic+decision+making+is+key+to+%23gender+responsive+fiscal+%23policy%21+%23IMFGender%E2%80%A6"
795832110842019840,"11/07/2016","RT+%40Lagarde%3A+Women%E2%80%99s+empowerment+can+be+an+economic+game+changer.+Now+is+the+time+to+translate+this+into+action.+%23IMFGender+https%3A%2F%2Ft.co%2F0J%E2%80%A6"
795832267629363200,"11/07/2016","RT+%40Lagarde%3A+Gender+budgeting+is+good+budgeting%3A+we+can+actively+shape+fiscal+policy+to+achieve+gender+equality+goals.+%23IMFGender+https%3A%2F%2Ft%E2%80%A6"
795840662188998657,"11/07/2016","RT+%40Princeton%3A+%23PrincetonU+basking+in+fall.+https%3A%2F%2Ft.co%2FHVFADS3jTp"
795981854683721728,"11/08/2016","REMINDER%3A+Join+us+for+the+Fed%2FGFLEC+%23FLSS%2C+11%2F10%2C+with+Jeff+Larrimore+from+the+%40FederalReserve+https%3A%2F%2Ft.co%2FcRBWCJXY2j+%23GFLEC+%23FRB"
795990194369548289,"11/08/2016","It+is+very+important+to+vote+today.+My+wish+for+the+next+President.+https%3A%2F%2Ft.co%2FbH3hdCkNwV"
795991449695383553,"11/08/2016","RT+%40JeanChatzky%3A+Why+401%28k%29+fees+are+so+high+%E2%80%94+and+what+to+do+about+it+%40WSJ%3A+https%3A%2F%2Ft.co%2FiqNBnpZr9P.+https%3A%2F%2Ft.co%2Fe5YR56JVjQ"
795993067060871170,"11/08/2016","Good+quote+for+election+day%21+https%3A%2F%2Ft.co%2Fi0WhuU3wDV"
796116098466934786,"11/08/2016","Financial+and+money+matters+are+their+No.+1+source+of+stress+https%3A%2F%2Ft.co%2FtuM0xyu2HX"
796232691045769216,"11/08/2016","RT+%40scottbelsky%3A+Our+country+needs+a+better+education+system."
796490630428000256,"11/09/2016","We+Asked+Students+If+They+Know+Anything+About+Personal+Finance+https%3A%2F%2Ft.co%2FnnyHgsNYNN"
796523567387209728,"11/09/2016","RT+%40Scott502%3A+AARP+says+Americans+50-plus+responsible+for+%247.1+trillion+in+economic+activities+equal+to+46%25+of+GDP+%40jsetz+%23aarplivable+http%E2%80%A6"
796877530796085248,"11/10/2016","Very+much+enjoyed+the+financial+literacy+seminar+today.+Excellent+presentation+by+Jeff+Larrimore+from+the+Federal+R%E2%80%A6+https%3A%2F%2Ft.co%2Fx3DULgZNrj"
796879072504778752,"11/10/2016","We+have+a+great+set+of+speakers+for+the+Financial+Literacy+Seminar+Series+this+term.+Here+is+the+full+schedule+https%3A%2F%2Ft.co%2FAowSVhyC6k"
796880064516333568,"11/10/2016","RT+%40OECDEduSkills%3A+%23OECDPISA+2015+focussed+on+assessing+15-yr-old+students%E2%80%99+performance+in+science+%7C+Results+out+6+December+https%3A%2F%2Ft.co%2F57%E2%80%A6"
796880207521128448,"11/10/2016","RT+%40AFCPE%3A+Be+part+of+%23AFCPE16%21+Join+keynotes+via+live+stream%21+https%3A%2F%2Ft.co%2FqxrRIR6lrb+%40A_Lusardi+%40katedgriffin+%40justindraeger+%40JasonVitug%E2%80%A6"
796883471197204480,"11/10/2016","Jack%27s+message+is+teaching+his+peers+about+finlit%2C+how+to+work+with+customers+%26+business+practices+He+is+10+year+old+https%3A%2F%2Ft.co%2FynemE0MtVw"
796884437493485568,"11/10/2016","The+Central+Bank+of+Nigeria+has+concluded+plans+with+Ministry+of+Education+to+make+financial+education+compulsory+https%3A%2F%2Ft.co%2Fy7uWrMLICQ"
796884929116274689,"11/10/2016","RT+%40Princeton%3A+%23PrincetonU%27s+Public+Table+set+with+fall+leaves.+https%3A%2F%2Ft.co%2FvBdgbkPFSD"
797227961195831296,"11/11/2016","My+Take%3A+Personal+finance+should+be+a+mandatory+course+in+high+school.+My+Hope%3A+Let%27s+Make+It+Happen+https%3A%2F%2Ft.co%2Fhj5B4dxxc1"
797228630720073728,"11/11/2016","RT+%40NEFE_ORG%3A+1+in+5+%23Millennial+parents+are+putting+between+50%25+and+59%25+of+their+monthly+income+toward+housing%3A+https%3A%2F%2Ft.co%2Fv6xfADaxZM++%40%E2%80%A6"
797294056317616128,"11/11/2016","RT+%40doublemahi%3A+%40A_Lusardi+It+is+now+mandatory+in+NJ+high+schools."
797294223091449856,"11/11/2016","%40doublemahi+Great%2C+NJ+rocks+%3A-%29"
797485248594448384,"11/12/2016","On+Monday%2C+November+14%2C+we+will+release+a+Policy+Brief+on+student+loans.+The+Brief+will+be+posted+on+the+GFLEC+webp%E2%80%A6+https%3A%2F%2Ft.co%2F60DTCx9YIX"
797486993424994305,"11/12/2016","RT+%40GWPeterK%3A+At+%23GWU+%40chucktodd+says+politics+is+a+cultural+identity.+More+%26+more+people+don%27t+live+next+to+people+from+the+opposite+party%E2%80%A6"
797487138220756992,"11/12/2016","So+important+to+know+about+to+manage+debt+well.+https%3A%2F%2Ft.co%2FEUqTPGP1v4"
797490909231386624,"11/12/2016","It+is+always+good+to+have+an+emergency+fund.+According+to+NFCS+data%2C+in+2015+only+46%25+have+set+aside+3+months%27+wort%E2%80%A6+https%3A%2F%2Ft.co%2FyBKuC9s68r"
797615534250594304,"11/12/2016","RT+%40NEFE_ORG%3A+Getting+organized+is+an+important+step+toward+achieving+a+financially+fit+lifestyle.+Follow+these+tips%3A+https%3A%2F%2Ft.co%2Fm5Zj3SVF%E2%80%A6"
797620425094266880,"11/12/2016","Our+featured+FinLit+Talk+this+week+is+Stepping+Up+the+Effort%3A+Educating+Teachers+with+%40DrBillyHensley+from+%40NEFE_ORG+https%3A%2F%2Ft.co%2FDPKwTzAFqF"
797666356124598272,"11/12/2016","RT+%40moorehn%3A+10.+Women+are+50%25+of+the+population+but+only+5%25+of+big-company+CEOs.+Are+you+seeing+a+pattern%3F+https%3A%2F%2Ft.co%2F7R2r732ZSf"
797667739389325312,"11/12/2016","RT+%40nytimes%3A+When+It+Comes+to+Success%2C+Age+Really+Is+Just+a+Number+https%3A%2F%2Ft.co%2F7NhrspOVKp"
797836057639321601,"11/13/2016","Twin+brothers+develop+financial+education+app+for+hip-hop+artists.+More+evidence+that+everybody+needs+fin.+education+https%3A%2F%2Ft.co%2FqZVGKg5JJa"
797836990842605568,"11/13/2016","Four+retirement+planning+rules+millennials+can+break+%28or+bend%29.+I+would+add+a+few+more%2C+one+size+does+not+fit+all+https%3A%2F%2Ft.co%2FHpqMmy5KNu"
797838318834778112,"11/13/2016","So+great+to+see+the+passion+of+PwC+for+financial+literacy+%40ShannonSchuyler++https%3A%2F%2Ft.co%2F73YkL2hXJn"
797839013893828608,"11/13/2016","RT+%40Anne_Hidalgo%3A+Aujourd%E2%80%99hui%2C+13+novembre+2016%2C+Paris+se+souvient.+%23ParisSeSouvient++%23FluctuatNecMergitur+%2313Novembre2015+https%3A%2F%2Ft.co%2FUHI%E2%80%A6"
797839925420916740,"11/13/2016","RT+%40OECDEduSkills%3A+Co-Designing+a+digital+future+in+Education%3A+follow+the+inaugural+ceremony+of+%23ParisEdWeek+%40OECDEduSkills+%40najatvb+https%3A%E2%80%A6"
797844429684015104,"11/13/2016","RT+%40FCMmueller%3A+Gender+gap+begins+in+Childhood+https%3A%2F%2Ft.co%2FurvPnFi9HQ++%40moorehn+%40A_Lusardi"
797844675226980356,"11/13/2016","%40FCMmueller+%40moorehn+Yes+and+it+is+compounded+by+gender+gap+in+financial+literacy"
797988357041254400,"11/13/2016","RT+%40Bankrate%3A+Most+Americans+can%27t+correctly+answer+all+6+of+these+financial+questions.+Can+you%3F+https%3A%2F%2Ft.co%2Fja4YmPcNDE+%40MikeCetera+%23finan%E2%80%A6"
798194464158167041,"11/14/2016","RT+%40FocusRisparmio%3A+%23EducazioneFinanziara.+In+Italia%3F+Non+c%27%C3%A8+da+sorridere.+L%27Italia+al+pari+dei+%23Brics.+%40A_Lusardi+%23FocusRisparmio+https%3A%2F%E2%80%A6"
798194878387654656,"11/14/2016","%40FocusRisparmio+La+ricerca+che+documenta+questa+risultati+e%27+disponibile+sulla+nostra+pagina+web+https%3A%2F%2Ft.co%2FzB9xquCuTA"
798197545633595392,"11/14/2016","New+findings%21+%23GFLEC%27s+policy+brief+on+student+loan+debt+was+released+this+morning%3A+https%3A%2F%2Ft.co%2F3ycWiiIttO+%23StudentLoan"
798198325556019201,"11/14/2016","RT+%40OECDEduSkills%3A+Preparing+for+the+future+means+building+learning+systems+that+look+towards+the+future+%23ParisEdWeek+%40semainedeleduc+https%E2%80%A6"
798199397502906368,"11/14/2016","Male+Scientists+Are+%E2%80%9CBrilliant%2C%E2%80%9D+Female+Scientists+Are+%E2%80%9CProductive.%E2%80%9D+Not+the+best+news+to+read+to+start+a+%22producti%E2%80%A6+https%3A%2F%2Ft.co%2FNTbNVMpY9T"
798201195693277184,"11/14/2016","RT+%40KauffmanFDN%3A+All+across+the+world%2C+we+begin+the+largest+celebration+of+%23entrepreneurship+on+the+planet.+%23GEW2016+STARTS+NOW%21+https%3A%2F%2Ft.%E2%80%A6"
798235679415275521,"11/14/2016","RT+%40sagemoney%3A+%40AFCPE+starts+soon%21+Excited+abt+%40drtedklontz+%40A_Lusardi+%40JasonVitug+%40cfed+%40justindrager+%40katedgriffin++livestream+%7E%3E+https%3A%2F%E2%80%A6"
798236257415561216,"11/14/2016","RT+%40NStarkGuidewell%3A+%40A_Lusardi+Interesting+results.+We+provide+student+loan+counseling+and+many+of+those+we+are+seeing+are+older%2C+not+just%E2%80%A6"
798237780019134466,"11/14/2016","%40NStarkGuidewell+Our+brief+shows+that+older+individuals+have+student+loans+as+well%2C+not+just+Millennials"
798254409633370112,"11/14/2016","Our+Brief+shows+most+borrowers+did+not+fully+understand+what+they+were+taking+on+when+they+obtained+student+loans+https%3A%2F%2Ft.co%2Fo05Vrdqpkj"
798254670334529537,"11/14/2016","RT+%40FINRAFoundation%3A+Nearly+1%2F2+of+young+Americans+start+their+working+lives+with+student+debt%2C+and+43+million+Americans+carry+student+loan%E2%80%A6"
798254749497851904,"11/14/2016","RT+%40OECDEduSkills%3A+Find+out+what+policies+and+practices+make+for+successful+Schools+in+the+%23OECDPISA+results+on+6%2F12+https%3A%2F%2Ft.co%2F57RvyEk5p%E2%80%A6"
798255241565245440,"11/14/2016","RT+%40AFCPE%3A+Not+able+to+join+us+in+Louisville%3F+Join+via+live+stream%21+%23AFCPE16+%23AFCPE+%23profdev+%23personalfinance+%23CFP+%23CEUs+https%3A%2F%2Ft.co%2FD2kA6%E2%80%A6"
798255428920606721,"11/14/2016","Proud+of+%40Princeton+%21+https%3A%2F%2Ft.co%2F31HPo49vCA"
798286630310309888,"11/14/2016","RT+%40RegentWealth577%3A+.%40A_Lusardi+debunks+three+%23retirement+myths+here%3A+https%3A%2F%2Ft.co%2FxXGmriwR37+%40WSJ"
798289248659116032,"11/14/2016","37%25+of+Americans+with+student+loans+report+being+late+on+payments%21+More+info+in+%23GFLEC%E2%80%99s+policy+brief%3A%E2%80%A6+https%3A%2F%2Ft.co%2F73leLMQlBB"
798306892762202116,"11/14/2016","RT+%40WhartonSchoolPR%3A+Making+the+case+for+%23financial+%23education%3A+%40OS_Mitchell%27s+%23research+featured+in+%40CarrieSchwab%27s+%23HuffPost+blog+https%3A%2F%E2%80%A6"
798307975572156417,"11/14/2016","Regrets+High+Among+Student+Borrowers%2C+New+Data+Says+++https%3A%2F%2Ft.co%2FbvbhmMD9ck"
798331537938903044,"11/14/2016","RT+%40ziv_shahar%3A+%22Almost+half+of+student+loan+holders+%2848%25%29+express+concern+about+their+ability+to+pay+off+their+student+debt%22+via+%40A_Lusard%E2%80%A6"
798331655387750400,"11/14/2016","%40ziv_shahar+Thanks+for+sharing"
798340941186596864,"11/14/2016","I+am+for+it%21+%40CharlesSchwab+%40CarrieSchwab+https%3A%2F%2Ft.co%2FEqvP7shqKa"
798366728485044224,"11/14/2016","Further+evidence+of+the+importance+of+improving+fin.+capability%2C+in+particular+in+the+area+of+debt+management+https%3A%2F%2Ft.co%2FZ1lCTUTNfF"
798367513780359168,"11/14/2016","Such+a+sad+news+today%21+https%3A%2F%2Ft.co%2FmFsN371Pgs"
798396890228342784,"11/14/2016","Former+Harvard+admissions+interviewer+shares+the+4+skills+everyone+should+have+by+age+18.+%231+The+ability+to+manage+%24+https%3A%2F%2Ft.co%2FRdAvLTq2XU"
798397525191495680,"11/14/2016","Nearly+26+million+consumers+fall+victim+to+fraud+each+year%2C+and+data+suggests+many+of+them+lack+financial+literacy+https%3A%2F%2Ft.co%2FhAicwVzM6b"
798539688395030528,"11/15/2016","RT+%40DoubleNetPay%3A+Some+interesting+stats+from+%40A_Lusardi+about+%23studentloans+and+the+issues+borrowers+face.++%23financialwellness+%0Ahttps%3A%2F%2Ft.%E2%80%A6"
798582683802550273,"11/15/2016","RT+%40JeanChatzky%3A+Survey%3A+%3E1%2F2+of+%23studentloan+borrowers+say+they+regret+debt%3B+37%25+reported+having+been+late+w%2Fpayments+in+last+12+mo.+https%E2%80%A6"
798583873286246400,"11/15/2016","RT+%40ziv_shahar%3A+Kudos+%40penguinrandom+for+adding+student+loan+repayment+benefit%21+Financial+education+would+be+good+complement+%23FinLit+https%3A%E2%80%A6"
798584009722916864,"11/15/2016","RT+%40AFCPE%3A+%22Service+member+readiness+must+include+financial+readiness%2C%22+Holly+Petraeus+addresses+military+financial+counselors+at+%23AFCPE16.%E2%80%A6"
798707054311600129,"11/15/2016","RT+%40OS_Mitchell%3A+Nice+piece+on+co-study+w+%40A_Lusardi+%26+Robert+Clark+on+%23financialliteracy+%26+Federal+Reserve+workforce+%40PlanSponsor+https%3A%2F%2F%E2%80%A6"
798715103751340033,"11/15/2016","So+excited+to+be+in+CBS+news+talking+about+our+research+on+Millennials+and+student+loans+%40FINRAFoundation+https%3A%2F%2Ft.co%2FrM4lP2YhD6"
798719686871552000,"11/15/2016","Getting+ready+for+my+interview+with+CBS+news+on+Millennials+and+student+loans+debt.+These+interviews+are+hard%21%E2%80%A6+https%3A%2F%2Ft.co%2F6cubClnX7j"
798942457895518208,"11/16/2016","%40DigitalPromise+is+chatting+about+financial+empowerment+for+students+today+%40+8p+EST+using+%23Love2Learn%21+Learn+more%3A+https%3A%2F%2Ft.co%2FBpk7HljBGx."
798954809290264576,"11/16/2016","RT+%40cvryan30%3A+Terrific+session+today+%40IIForums%2C+thank+you+to+my+awesome+panelists+%40A_Lusardi+%40ShannonSchuyler+%40JeanChatzky+%23financialwellne%E2%80%A6"
798954998436659201,"11/16/2016","%40cvryan30+%40IIForums+%40ShannonSchuyler+%40JeanChatzky+Very+much+enjoyed+it%2C+thanks+Chad+for+organizing+it%21"
798966613810806784,"11/16/2016","RT+%40CarrieSchwab%3A+Schwab+survey+finds+big+gender+gap+in+how+men+%26+women+approach+retirement.+More+interesting+info.+from+our+survey+https%3A%2F%E2%80%A6"
798967944835432454,"11/16/2016","RT+%40wef%3A+Do+you+have+change+for+a+billion%3F+The+mad+world+of+Zimbabwe%E2%80%99s+currency+https%3A%2F%2Ft.co%2F9FVcJ1enZi+https%3A%2F%2Ft.co%2FrMGHyZO0Bk"
798968252059832320,"11/16/2016","RT+%40JeanChatzky%3A+Had+a+great+time+participating+in+the+Institutional+Investors+panel+on+financial+wellness+today%21+https%3A%2F%2Ft.co%2F4Unrt5IRLH"
799050813859627008,"11/16/2016","RT+%40Lagarde%3A+My+hope%3A+that+all+the+young+girls+are+empowered+to+be+leaders+in+anything+that+they+choose+to+accomplish.+%23IMFGender+%23GenderEq%E2%80%A6"
799063943381663745,"11/16/2016","RT+%40FinEdChat%3A+A4%3A+These+%23microcredentials+distill+%23finlit+into+20+concrete+competencies+educators+can+implement+in+their+classrooms+%23Love2%E2%80%A6"
799067600688922625,"11/16/2016","Great+discussion+today+at+the+Defined+Contribution+Summit.+Enjoyed+being+part+of+this+amazing+panel+%40cvryan30%E2%80%A6+https%3A%2F%2Ft.co%2Fnh52eCpC3E"
799071431220985856,"11/16/2016","Stunning+view+of+New+York+from+the+Defined+Contribution+Summit+conference+venue+https%3A%2F%2Ft.co%2FPylaKRQ1MM"
799080018295066624,"11/16/2016","Should+Students+Be+Financially+Literate+Before+They+Take+on+College+Debt%3F++My+answers+at+the+end+of+the+article+https%3A%2F%2Ft.co%2FjqO5FENkGD"
