644502616374796288,"09/17/2015","%40StephenAtHome++can+you+retweet.Sept+23-25th-+if+people+go+to+http%3A%2F%2Ft.co%2FzvqFsxRSQW+they+can+download+my+online++finance+course+for+FREE%21"
644502950082015232,"09/17/2015","%40thedailybeast++can+you+retweet.Sept+23-25th-+if+people+go+to+http%3A%2F%2Ft.co%2FzvqFsxRSQW+they+can+download+my+online++finance+course+for+FREE%21"
644508762422640641,"09/17/2015","Here+are+the+seven+classes+in+my+brand+new+online+course.+Go+to+http%3A%2F%2Ft.co%2FzvqFsxRSQW+Sept+23rd-25th+and+get+it+FREE+http%3A%2F%2Ft.co%2FyADvK8H4TG"
645390231210856448,"09/19/2015","RT+%40TheEllenShow%3A+%23DWTS+%23POTUS+%40BarackObama+https%3A%2F%2Ft.co%2FbS9lUa9m7k"
645392275606888448,"09/19/2015","Lisa+Ling+is+the+best.++The+episode+on+Sugar+Babies+that+is+on+right+now+is+fascinating.+Great+TV+%21+Good+on+you+%40CNN"
645763464984707072,"09/20/2015","You+have+to+watch+this+http%3A%2F%2Ft.co%2FMiCtqz0dvp"
646048418691944448,"09/21/2015","RT+%40NbcWashFan%3A+TODAYshow%3A+Exciting+news+from+SuzeOrmanShow%21+Tune+in+to+TODAY+on+Wednesday+for+more+info%3F+%23FinancialFears%0Ahttps%3A%2F%2Ft.co%2F0zP6%E2%80%A6"
646293019583492096,"09/22/2015","RT+%40MarloThomas%3A+.%40SuzeOrmanShow+is+giving+away+her+new+Personal+Finance+Online+Course+for+FREE+on+http%3A%2F%2Ft.co%2FJXBEgv3vxB+9%2F23+-+9%2F25%21+Don%27%E2%80%A6"
646310092766359553,"09/22/2015","%40Swomyn+%40MarloThomas+it+goes+live+tomorrow+morning+at+8am+ET"
646310538864140288,"09/22/2015","RT+%40NicoleSpector%3A+My+first+story+on+the+great+Suze+Orman+%40SuzeOrmanShow+is+up%21%21+%0Ahttp%3A%2F%2Ft.co%2F01ojeJZI3B"
646369978531356672,"09/22/2015","I%27m+on+Huff+Post+Live+at+1%3A30pm+today.++Tune+on+in.+http%3A%2F%2Ft.co%2FBiqFKUxkM0"
646637290803077120,"09/23/2015","On+my+way+to+The+Today+Show.+Don%27t+forget+starting+at+8am+ET+go+to+http%3A%2F%2Ft.co%2FzvqFsxAhZo+gift+code+Today+and+download+my+new+online+course"
646659836340498433,"09/23/2015","My+new+personal+finance+online+course+is+live.Go+to+http%3A%2F%2Ft.co%2FzvqFsxAhZo.+Gift+code+Today.+It%27s+free.++Offer+goes+away+8pm+ET+on+the+25th"
646671510837555200,"09/23/2015","Tens+of+thousands+are+downloading+my+new+online+course.++Just+go+to+http%3A%2F%2Ft.co%2FzvqFsxAhZo+and+click+It%27s+Free+offer+ends+8pm+ET+on+the+25th"
646672654037073920,"09/23/2015","RT+%40ariannahuff%3A+Get+%40SuzeOrmanShow%27s+new+Personal+Finance+Online+Course+for+free+today+through+Friday%2C+Sept.+25+on+http%3A%2F%2Ft.co%2F5kdVbBosGT"
646780903901888512,"09/23/2015","There+is+something+so+great+to+witness+the+reactions+of+the+people+to+see+the+Pope+in+person.++I+love+that+he+is+here+http%3A%2F%2Ft.co%2FGt0en8NU5I"
646818036968779776,"09/23/2015","%40FlyingBusDriver+are+you+liking+it%3F"
646825573399068672,"09/23/2015","%40TheEllenShow+check+out+my+new+free+online+course+your+fans+will+love+it+http%3A%2F%2Ft.co%2FZFRRlP6mm3"
646826428730884097,"09/23/2015","%40taylorswift13+check+out+my+new+course+your+fans+will+love+it+http%3A%2F%2Ft.co%2FZFRRlP6mm3.+++It%27s+free"
646826766510747648,"09/23/2015","%40jack_welch+check+out+my+new+free+online+course+your+fans+will+love+it+http%3A%2F%2Ft.co%2FZFRRlP6mm3"
646826963487866880,"09/23/2015","RT+%40elizabethforma%3A+Don%27t+forget%21+Tonight+I%27ll+be+talking+with+%40colbertlateshow+about+how+we+rebuild+America%27s+middle+class.+%23LSSC+http%3A%2F%2Ft%E2%80%A6"
646827269906956289,"09/23/2015","%40elizabethforma+%40colbertlateshow+check+out+my+new+free+online+personal+finance+course+-your+fans+will+love+it+http%3A%2F%2Ft.co%2FZFRRlP6mm3"
646827572215574528,"09/23/2015","%40PerezHilton+check+out+my+new+free+online+personal+finance+course+-your+fans+will+love+it+http%3A%2F%2Ft.co%2FZFRRlP6mm3"
646827679480741889,"09/23/2015","%40jonathanwald+check+out+my+new+free+online+personal+finance+course+-you+will+love+it+http%3A%2F%2Ft.co%2FZFRRlP6mm3"
646829005606395904,"09/23/2015","%40BarackObama+check+out+my+new+free+online+personal+finance+course+-America+needs+it+http%3A%2F%2Ft.co%2FZFRRlP6mm3"
646829363284062208,"09/23/2015","%40IyanlaVanzant+check+out+my+new+free+online+personal+finance+course+-your+fans+will+love+it+http%3A%2F%2Ft.co%2FZFRRlP6mm3"
646985737414541312,"09/24/2015","RT+%40CSMLutherThomas%3A+Suze+Orman+giving+away+free+finance+course+to+military+members+and+their+families.+Read+more+%40+http%3A%2F%2Ft.co%2Fg6a5mEyExy+%E2%80%A6"
646986319080632320,"09/24/2015","%40treyching+do+not+do+this.++Use+a+529+plan.++Stay+away+from+insurance+for+this+purpose"
647029002717298692,"09/24/2015","%40Andy+you+are+so+cute.+++Great+seeing+you+%40TODAYshow+http%3A%2F%2Ft.co%2F6YAI5P2sN1"
647030942444441600,"09/24/2015","%40Andy+ok+then.+Let%27s+do+it."
647053753191956480,"09/24/2015","Here+is+the+link+of+telling+you+why+I+am+giving+my+course+away+for+free-+Many+of+you+missed+it-+so+take+a+look+now++http%3A%2F%2Ft.co%2FkjDUMbueN9"
647056283737149440,"09/24/2015","%22+we+must+remember+the+golden+rule+Do+onto+others+as+you+would+have+them+do+unto+you.%22+Are+the+candidates+listening%3F+http%3A%2F%2Ft.co%2FyM6kdZlMe6"
647060466192281601,"09/24/2015","What+one+man+can+do.+Amazing+http%3A%2F%2Ft.co%2FHVRpRLWBZV"
647135042624450560,"09/24/2015","Closing+in+on+200%2C000+of+my+personal++online+courses+given+away+for+free.+Only+24+hrs+left.+Go+to+http%3A%2F%2Ft.co%2FUhh8uZ8is9+and+just+sign+in."
647135384648982528,"09/24/2015","RT+%40BillieJeanKing%3A+Here%27s+to+all+the+women+proving+we+can+do+and+be+anything+we+dream.+Join+%23WomenForHillary+%28and+watch+this+video%21%29%3A+http%E2%80%A6"
647225275885977600,"09/24/2015","%40mandybyan+I+love+this"
647227639858622464,"09/24/2015","I+am+so+happy+watching+all+the+news+about+the+Pope+thinking+how+great+it+is+to+not+be+seeing+all+the+bickering+between+the+candidates."
647372587018911745,"09/25/2015","Yeahhhh+on+our+way+to+500%2C000+Suze+Students.+You+have+till+8pm+ET+today+to+get+my+online+course+for+free.+Just+go+to+http%3A%2F%2Ft.co%2FUhh8uZ8is9"
647515628853706752,"09/25/2015","If+your+having+trouble+finding+the+link+at+http%3A%2F%2Ft.co%2Fuh4qipTO9w+for+my+free+online+course+just+go+to+http%3A%2F%2Ft.co%2FUhh8uZ8is9+and+sign+on+in"
647559261883625472,"09/25/2015","%40jotajoh+happy+bday"
647568175446532096,"09/25/2015","Since+so+many+of+you+still+want+my+new+course+we+will+let+everyone+continue+to+download+it+for+free+at+http%3A%2F%2Ft.co%2FUhh8uZ8is9+for+a+few+days"
647846227342716928,"09/26/2015","You+asked+I+listened.Extending+my+free+giveaway+of+my+new+online+personal+finance+course+till+Oct+3rd+8pm+ET+Go+to+http%3A%2F%2Ft.co%2FUhh8uZ8is9"
648320198928375812,"09/27/2015","%40lucyfay89+buy+a+used+car+and+one+that%27s+far+less+expensive"
648489601250758656,"09/28/2015","Last+night+at+the+LGBT+Gala.++Was+so+proud+to+be+there+with+my+dear+friends+to+hear+President+Obama+http%3A%2F%2Ft.co%2FIcWLa6rM7q"
654785869103001606,"10/15/2015","Have+you+seen+this+video+with+Lady+Gaga.++So+great.+http%3A%2F%2Ft.co%2FwojV0j3M65"
655325645963206656,"10/17/2015","A+great+new+way+to+get+news+http%3A%2F%2Ft.co%2FAHkWjszVR4"
655416369496854528,"10/17/2015","How+much+do+I+love+being+turned+into+a+nail.+Fabulous+http%3A%2F%2Ft.co%2FyeMt7Vh9VE"
657554912193081344,"10/23/2015","https%3A%2F%2Ft.co%2FvMWzyEtxY7"
657555446065053696,"10/23/2015","I+told+you+so+%21%21%21How%2Byour%2Bcredit%2Bscore%2Bcould%2Bpredict%2Bthe%2Bsuccess%2Bof%2Byour%2Brelationship%2C%2Bin%2B4%2Bcharts+https%3A%2F%2Ft.co%2F327LmxRjFg"
659495947169329153,"10/28/2015","%40joshledermanAP+and+I+so+wish+I+could."
660832188603191296,"11/01/2015","%40joshledermanAP+and+I+so+wish+I+could."
660832526265634816,"11/01/2015","New+York+is+a+buzzing.+https%3A%2F%2Ft.co%2FCU9DLbr3zB"
661370360856780801,"11/02/2015","Thank+you+%40MMFlint+for+making+one+of+the+best+movies+I+have+seen+in+a+long+time.++A+must+see+%22Where+to+invade+next%22+https%3A%2F%2Ft.co%2F5razDKBVbr"
661543750045442048,"11/03/2015","RT+%40LinkedIn%3A+What+It+Takes+to+Be+the+Boss%3A+Lessons+from+%40richardbranson%2C+%0A%40SuzeOrmanShow%2C+and+more.+%0A+https%3A%2F%2Ft.co%2FUPVg8HARGr+https%3A%2F%2Ft.co%E2%80%A6"
661931794594447361,"11/04/2015","Happy+Bday+our+dear+friend%40kathygriffin+we+love+you+so+much+https%3A%2F%2Ft.co%2FfXUJpbDVpN"
661936143924109312,"11/04/2015","RT+%40randizuckerberg%3A+1+hr.+till+today%27s+show+with+Financial+Expert+%40suzeormanshow+on+%40SIRIUSXM+Bus.+Ch.+111"
661938957161250817,"11/04/2015","Tune+in+at+noon+today+on+%40SIRIUSXM+Bus.+Ch.+11.+Great+interview+with+%40randizuckerberg+and+me."
662367714472804352,"11/05/2015","RT+%40sixwords%3A+%22People+first%2C+then+money%2C+then+things.%22%0A%E2%80%94%40SuzeOrmanShow%0A%0AYour+%23BestAdviceinSix%3F%0Ahttps%3A%2F%2Ft.co%2Fubhj5E45L8+https%3A%2F%2Ft.co%2Fweho3Uw%E2%80%A6"
662628254038257665,"11/06/2015","Happy+Bday+%40TODAYshow+Wrangler.++You+are+one+good+kisser.+https%3A%2F%2Ft.co%2FumKzmRrh7R"
662741936856428544,"11/06/2015","RT+%40randizuckerberg%3A+Want+to+know+%40SuzeOrmanShow+Top+5+Favorite+Apps%3F%3F+Here+you+go%21+You%27re+welcome%21%21+https%3A%2F%2Ft.co%2F4zmUSyGFmq+https%3A%2F%2Ft.co%2Fq%E2%80%A6"
663714542380257280,"11/09/2015","One+of+the+great+moments+of+TV.++If+you+need+a+pick+me+up+watch+this+https%3A%2F%2Ft.co%2F1ncUVwFQ6H"
667735597046476800,"11/20/2015","RT+%40usatodaylife%3A+We%27re+getting+serious+%40SuzeOrmanShow+vibes+from+%40melissamccarthy%27s+new+comedy+%27The+Boss%27%3A+https%3A%2F%2Ft.co%2FMXWhsB0s8a"
667735977419403264,"11/20/2015","%40usatodaylife+%40melissamccarthy+%40USATODAY+that+is+the+biggest+compliment+ever.++MM+can+rock+my+vibes+anytime+she+wants"
668264224200794112,"11/21/2015","Check+it+out++https%3A%2F%2Ft.co%2FWCW4cTyIko"
673901059954315264,"12/07/2015","Happy+Hanukah+https%3A%2F%2Ft.co%2F79uZgSa1SY"
675682023017721856,"12/12/2015","%40thedanieb+%40Luenell+%40AlleeWillis+%40OITNB+%40BwayColorPurple++++You+were+amazing+as+Sophia.++Blew+us+all+away."
675689401977016320,"12/12/2015","%40Luenell+%40thedanieb+%40AlleeWillis+%40OITNB+%40BwayColorPurple+Lunelle-+can%27t+wait+till+next+time+https%3A%2F%2Ft.co%2FZtVqyQ9J8R"
675690835695050752,"12/12/2015","%40AlleeWillis+How+much+do+I+love+you.+https%3A%2F%2Ft.co%2FZh1kPvSXOK"
676515135637229568,"12/14/2015","%40Rebeccaboo65+yep.+College+and+Alcatraz.++The+Buttercup+Bakery+stomping+grounds"
676515278172229632,"12/14/2015","%40NateCORP+I+would+so+deny"
676515476629917697,"12/14/2015","%40GellinYellen+ain%27t+gonna+happen.++She+will+hike+in+Wednesday"
677230670180151296,"12/16/2015","Can+you+guess+where+we+are+going+https%3A%2F%2Ft.co%2Fom8iLfXhCF"
677844157914681345,"12/18/2015","I+love+when+my+fav+friends+make+me+a+card.++%23lovetakeseffort+https%3A%2F%2Ft.co%2FHfal3hqKbb"
677844325472972801,"12/18/2015","%40GMA+this+women+is+so+denied"
677848224380522497,"12/18/2015","Where+were+we+going%3F++To+deliver+the+toys+that+people+give+me+all+year+long+for+a+toy+drive+for+kids+for+xmas.+https%3A%2F%2Ft.co%2FqIRTL7GPhA"
677848264167698432,"12/18/2015","%40MorrowMarla+%40ktpasztor+%40GMA+exactly"
677851105980649472,"12/18/2015","%40ThatTanya+%40mrsmooney777+%40GMA+I+did+and+I+still+think+it+is+a+very+dangerous+message+to+send+to+kids."
682789948030758912,"12/31/2015","Happy+New+Year+Everyone.++Here%27s+to+a+great+2016.+++Sending+love"
685609070582083584,"01/08/2016","%40clintonharp+loved+you+big+time.++Can%27t+wait+to+see+you+again."
685609082762346496,"01/08/2016","RT+%40clintonharp%3A+%26+then+%40SuzeOrmanShow+shows+up%21%21+She+%26+KT+are+so+kind%2C+beautiful%2C+%26+inspiring%21+Crazy%21%21%21+%23mindblown+%23lovebuildrun+https%3A%2F%2Ft%E2%80%A6"
685609123853897728,"01/08/2016","RT+%40chippergaines%3A+%40SuzeOrmanShow+Sad+I+missed+you+%40MagnoliaMarket.+I+really+needed+advice+on+whether+under+my+mattress+is+still+the+best+p%E2%80%A6"
685609418575101952,"01/08/2016","%40chippergaines+%40YoungLife+perfect+place+for+money.+Listen+let%27s+do+a+financial+fixer+upper+on+your+lawn+by+the+silos.++++I%27m+not+kidding."
686381313796997120,"01/10/2016","%40ladygaga+so+happy+for+you.+++Love+you+love+you+love+you.+https%3A%2F%2Ft.co%2FMoltF0j80L"
699223786751709184,"02/15/2016","%40kanyewest+you+don%27t+need+Mark+Z+you+just+need+faith+in+who+you+are+and+courage.++There+is+always+a+way++to+get+out+of+debt."
699223862177873920,"02/15/2016","%40afyaibomu+not+worth+it"
699405773449928706,"02/15/2016","%40fortunefunny+you+have+a+girlfriend%3F+++Yeahhhh"
699960024693633024,"02/17/2016","Went+to+see+%40BwayColorPurple+again+last+night.+It+just+gets+better+%26+better.+If+you+are+in+NYC+and+are+going+to+see+a+show+this+is+the+one"
704109113442213888,"02/28/2016","%40Diane_Warren+I+have+my+fingers+and+toes+crossed+for+you+tonight.++I+have+a+feeling+it%27s+your+and++%40ladygaga+night.++Let+the+Gold+shine"
704783744465563648,"03/01/2016","Wishing+%40donlemon+a+happy+bday+old+man+from+your+even+older+buddies.+++We+miss+you.+++Love+Suze+%26+KT"
704791026012168196,"03/01/2016","RT+%40O_Magazine%3A+.%40SuzeOrmanShow+says+this+is+the+only+way+to+be+financially+secure%2C+but+not+enough+women+are+doing+it++https%3A%2F%2Ft.co%2Fsl9kL6s%E2%80%A6"
704791128961318912,"03/01/2016","RT+%40ArmyChaplains%3A+.%40USArmyReserve+LTG+Talley+visits+%40SuzeOrmanShow+FEB+22+to+talk+Financial+++%23USArmy+https%3A%2F%2Ft.co%2FMYODOyvgCJ+https%3A%2F%2Ft.co%E2%80%A6"
704791446730231808,"03/01/2016","%40adpolo+that+was+the+best+book++I+wrote"
705388389353308160,"03/03/2016","%40stevetleonard+monthly"
705388647164551168,"03/03/2016","%40BocaRaton_RE+we+wondered+where+you+went.++Miss+you"
707614889892708352,"03/09/2016","My+%231+law+of+money+is%3A+Power+attracts+money.+Powerlessness+repels+it.+What+are+you+doing+to+render+yourself+powerless%3F"
707653201269403648,"03/09/2016","Don%27t+scrimp+on+home+or+auto+insurance.+Buying+%22just+enough%22+is+one+of+the+costliest+mistakes+you+could+make."
707699589659230208,"03/09/2016","Celebrate+who+you+are%21+https%3A%2F%2Ft.co%2FZe1XFxHz5G"
707729230889521152,"03/09/2016","RT+%40HSN%3A+BIG+NEWS%3A+%40SuzeOrmanShow+is+coming+to+HSN+on+3%2F19+w%2F+amazing+money+tips+%26+some+other+exciting+surprises%21+%23SuzeOnHSN+https%3A%2F%2Ft.co%2FM%E2%80%A6"
707965003865804800,"03/10/2016","I+highly+recommend+term+life+insurance.+If+you+die+during+the+term%2C+it+pays+out+a+death+benefit.+And+it%27s+incredibly+affordable."
708021384794865665,"03/10/2016","Remember%2C+the+best+personal+financial+advisor+is+you+because+no+one+is+going+to+care+more+about+your+money+than+you+do."
708030302925365248,"03/10/2016","Language+of+wealth+leads+to+actions+of+wealth.+https%3A%2F%2Ft.co%2Fs2uyIQo5pp"
708357108165513216,"03/11/2016","Every+dollar+you+save+today+and+every+dollar+of+debt+you+pay+down+is+an+important+step+to+the+future+you+deserve%21"
708396442608492544,"03/11/2016","Delay+when+you+start+claiming+Social+Security+to+boost+your+payout+and+get+the+most+out+of+it."
708439256255967232,"03/11/2016","Treat+money+with+respect.+https%3A%2F%2Ft.co%2F18MCHueVwN"
708664693896781824,"03/12/2016","What%27s+best+to+protect+your+heirs%3F+A+living+revocable+trust%2C+including+a+durable+power+of+attorney+with+an+incapacity+clause."
708716554955821056,"03/12/2016","Your+goal+should+be+to+save+at+least+10%25+of+your+annual+salary+for+retirement.+%23retirement"
708808758470832128,"03/12/2016","Take+charge+of+your+destiny.+https%3A%2F%2Ft.co%2FOqso4xKHvb"
709164429296799744,"03/13/2016","Remember%2C+you+will+never+be+powerful+in+life+until+you+are+powerful+over+your+own+money."
709403235442798592,"03/14/2016","Check+your+beneficiaries.+Can%27t+remember+whom+you+named%3F+That%27s+my+point%21+Make+sure+your+money+will+go+exactly+where+you+want."
709482240246321152,"03/14/2016","Never+cosign+a+loan.+Once+you+have+cosigned%2C+you+can%27t+get+out+of+it+-+even+on+your+deathbed."
709500004910571520,"03/14/2016","Acting+upon+your+own+thoughts+and+feelings+is+a+priceless+gift+that+only+you+can+give+to+yourself.+https%3A%2F%2Ft.co%2Fx0ajyJwqt1"
709769573872971776,"03/15/2016","Avoid+private+student+loans.+They+can%27t+be+consolidated+and+interest+rates+aren%27t+fixed+so+can+keep+rising+as+you+pay."
709831340028375040,"03/15/2016","Best+ways+to+improve+your+credit+worthiness%3A+pay+bills+on+time%2C+pay+delinquent+bills%2C+and+lower+your+total+credit+card+debt."
709898500780085249,"03/15/2016","You%27re+approved%21+New+customers+to+%40HSN+save+%2420+on+my+Money+Tools+kit+w%2F+code+20FORYOU++Visit+https%3A%2F%2Ft.co%2FmiwKbLp6RR+%23SuzeOnHSN"
710150507684188160,"03/16/2016","Make+sure+your+debt+is+under+control%21+https%3A%2F%2Ft.co%2FgNgUajpXJZ"
710218037392121856,"03/16/2016","Spend+less%2C+invest+more.+By+investing%2C+your+paycheck+will+be+less+and+you%27ll+train+yourself+to+spend+less+like+you+used+to."
710242887141732352,"03/16/2016","Whether+you+manage+your+money+or+hand+it+over+to+an+adviser%2C+you+must+know+exactly+how+your+money+is+doing+at+all+times.+%23moneytips"
710252219325489152,"03/16/2016","Don%27t+miss+my+show+on+%40HSN+March+19+8PM+ET%21+You%27re+approved+to+try+to+win+%2425K%21+%23SuzeOnHSN+%23Sweepstakes+https%3A%2F%2Ft.co%2Fyctp1pEBeh"
710486048665505792,"03/17/2016","Think+more+money+will+answer+financial+woes%3F+That%27s+rarely+the+case.+Start+with+the+money+you+earn+now+%26+what+you+do+with+it."
710520810381844480,"03/17/2016","Got+a+financial+question%3F+Tweet+me+now%21+And+then+watch+me+on+%40HSN+Saturday+night+at+8PM+ET%21+%23SuzeOnHSN+https%3A%2F%2Ft.co%2FmR2DLASQ3f"
710559477519372288,"03/17/2016","Four+signs+you%27re+nuts+to+consider+buying+a+home.+%23realestate+https%3A%2F%2Ft.co%2F3Nv1f5f0Uy"
710591612204638210,"03/17/2016","Don%27t+spend+more+than+you+have%21+%23debt+https%3A%2F%2Ft.co%2FqKbzuNaFt6"
710907525554503682,"03/18/2016","When+it+comes+to+cash+advances+the+best+advice+I+have+for+you+is+to+avoid+them+unless+it+is+absolutely+necessary."
710908688907632640,"03/18/2016","Date+Night+w%2F+Suze+is+back%21+Watch+%40HSN+3%2F19+8pm+ET%21+Don%27t+miss+my+%2425K+%23sweepstakes%21+%23SuzeOnHSN+https%3A%2F%2Ft.co%2FMsbfYjXa1u"
711028218313121792,"03/18/2016","Start+saving+consistently+by+setting+up+automated+deposits+from+your+checking+account+into+a+savings+account."
711028794711146496,"03/18/2016","Plant+your+money+carefully+and+watch+it+grow.+https%3A%2F%2Ft.co%2FwKCwG4WDRc"
711209938224173056,"03/19/2016","Long+Term+Care+Insurance+can+be+the+linchpin+of+a+secure+retirement.+And+it+is+doubly+important+for+women+to+consider."
711240038919626753,"03/19/2016","%40Diane_Warren+%40gagamonster96+you+are+too+cool.++I+want+to+be+in+that+pic+with+my+two+HEROS"
711241295365283840,"03/19/2016","%40RobinMeade+%40donfelder+you+are+too+hot+to+handle."
711278810453319680,"03/19/2016","It%27s+Date+Night%21+Watch+me+on+%40HSN+%40+8pm+ET.+Need+money%3F+I%27ll+tell+how+to+enter+my+%2425k+%23Sweepstakes%21+%23SuzeOnHSN+https%3A%2F%2Ft.co%2Fp4Y15CYqZy"
711322875869925376,"03/19/2016","I%27m+live%21+Ask+me+questions+now%21+%23SuzeOnHSN+https%3A%2F%2Ft.co%2F1h4nJpxn2G"
711340715813371904,"03/19/2016","I%27m+live+in+five+with+%40JoyMangano+on+HSN%21+%23SuzeOnHSN+https%3A%2F%2Ft.co%2FXTq46cpjpg"
711344436970541056,"03/19/2016","I%27m+live+on+%40HSN+w%2F+The+Money+Tools%21+Save+%2420+off+w%2F+code+20FORYOU+at+check+out%21+https%3A%2F%2Ft.co%2FScqOpIwmP9+%23SuzeOnHSN+https%3A%2F%2Ft.co%2F0cqCE0bY6S"
711580322479996929,"03/20/2016","Pay+off+the+credit+card+with+the+highest+interest+rate+first%2C+and+the+rest+in+descending+order."
711583897553735680,"03/20/2016","With+your+hands+open+you+will+be+able+to+grab+hold+of+something+new.+https%3A%2F%2Ft.co%2Fa9RRoBzifn"
711587516739006464,"03/20/2016","Got+debt%3F+I%27ve+got+money+for+you%21+I%27m+on+%40HSN+today+1pm+%26+6pm+ET.+Watch+%26+enter+my+%2425K+%23Sweepstakes%21+%23SuzeOnHSN+https%3A%2F%2Ft.co%2Fs42lL7up3L"
711599790291693569,"03/20/2016","I%27m+live+right+now+on+%40HSN%21++%23SuzeOnHSN"
711600571417960448,"03/20/2016","If+you%27re+new+to+%40HSN+save+%2420+off+the+Money+Tools+by+using+code+20FORYOU+at+check+out%21+https%3A%2F%2Ft.co%2FScqOpIwmP9+%23SuzeOnHSN"
711664345806024704,"03/20/2016","Over+50+and+playing+retirement+catch-up%3F+Pay+off+your+mortgage+asap+before+you%27re+eligible+to+collect+Social+Security."
711665246897725440,"03/20/2016","30+minutes+until+showtime+people%21+Don%27t+miss+it+-+6PM+ET+on+%40HSN%21+%23SuzeOnHSN+https%3A%2F%2Ft.co%2F60kr53nL2p"
711959707464806400,"03/21/2016","Clear+your+path+of+negative+perceptions+and+internal+chaos.+https%3A%2F%2Ft.co%2F9dIaV6cy60"
712038219949416448,"03/21/2016","Keep+your+car+for+as+long+as+possible.+When+it%27s+paid+off+you%27ll+have+more+cash+to+save+for+retirement+or+to+pay+off+debt."
712063836107382784,"03/21/2016","Stocks+are+only+for+long-term+investments+where+you+don%27t+need+the+money+for+at+least+five+years.+%23investing"
712314271648976897,"03/22/2016","Face+your+debt+from+a+position+of+power%2C+instead+of+a+position+of+weakness.+https%3A%2F%2Ft.co%2F8MuFA3CfHp"
712421858960744448,"03/22/2016","Buying+a+home%3F+Add+40%25+to+the+monthly+mortgage+to+account+for+the+extra+costs+that+come+with+ownership.+Can+you+still+afford+it%3F"
712665833256787968,"03/23/2016","Buy+your+car.+Don%27t+lease.+When+you+buy+you%27ll+eventually+own+a+paid-off+car.+With+leasing%2C+you%27ll+be+making+payments+forever."
712698754881572864,"03/23/2016","Face+your+fears+instead+of+letting+them+limit+you.+https%3A%2F%2Ft.co%2FbXGYZEMKMy"
712754470891880448,"03/23/2016","Focus+on+the+right+career%2C+not+a+job+that+simply+pays+the+bills.+There+is+no+reason+to+settle+for+less."
712767803263025152,"03/23/2016","About+the+job+that+launched+my+career.+What+I+lacked+in+qualifications+I+made+up+for+with+courage.+https%3A%2F%2Ft.co%2Fp7vuHJCSCr"
712781396004245510,"03/23/2016","%23NC+just+passed+the+worst+anti-%23LGBT+bill+in+the+country%21+Tell+Gov.+%40PatMcCroryNC+to+veto+%23HB2%3A+https%3A%2F%2Ft.co%2FKFFbetIx2i+%23freedomforallusa"
713032408568692736,"03/24/2016","Courage%2C+my+friends.+https%3A%2F%2Ft.co%2FwiBTnclbnB"
713121904261894144,"03/24/2016","Do+not+cancel+your+credit+cards+as+a+way+to+improve+your+FICO+score.+It+may+actually+cause+your+score+to+drop."
713395704618549248,"03/25/2016","Four+smart+moves+in+a+falling+stock+market.+https%3A%2F%2Ft.co%2F54mzdowsGU"
713819331839135744,"03/26/2016","A+company+match+on+a+401%28k%29+is+free+money+that+you+are+not+to+pass+up.+Contribute+enough+to+qualify+for+the+max+match+each+year."
713886329323536384,"03/26/2016","Just+wanted+to+say+thank+you+to+%40glkirschenbaum.++What+a+great+movie+helped+me+a+lot.+Everyone+try+to+see+her+movie+%22Look+at+us+now+Mother%22"
713896252354781185,"03/26/2016","%40glkirschenbaum+I+was+sorry+I+could+not+be+there+yesterday+to+meet+you+in+person.+++I+saw+it+just+now+at+FAU."
714113585828462592,"03/27/2016","%40glkirschenbaum+whereat+FAU"
714114654415556612,"03/27/2016","%40jayrobertphilly+%40glkirschenbaum+no.+I+did+not+like+My+Name+is+Doris.+++The+title+of+this+film+I+did+like+is+%22Look+at+us+now+Mother%22"
714114986600218626,"03/27/2016","%40neil_gordon1+we+have+decided+not+to+do+it.+++I%27ve+decided+to+dedicate+my+time+to+educating+our+Armed+Forces+++Pro+bono+of+course"
714115362971893760,"03/27/2016","%40pcguru2010+no.++Your+blue+box+is+fine.+++In+January+we+will+come+out+with+a+Goldbox.+++That+will+be+for+mobile+etc.++But+your+disc+is+fine"
714115512561696771,"03/27/2016","%40smcgovern17+put+down+20+percent+and+don%27t+worry+about+it"
714115601896247296,"03/27/2016","%40DelilloLouis+Roth+IRA"
714115738672431104,"03/27/2016","%40IMDancePantzz+%40callymavs+they+care+about+their+employees"
714115979148730369,"03/27/2016","%40SimplexNadia+A+Roth+401k+if+they+match+if+not+a+Roth+IRA"
714116227250200577,"03/27/2016","%40violajack+a+Roth+IRA"
714116451859361793,"03/27/2016","%40REALTORdenverCO+they+need+earned+income.++If+so+you+bet"
714132246136037381,"03/27/2016","%40ryangravesfilms+we+go+all+the+time+to+the+living+room+theaters.++The+absolute+best+selection+of+intelligent+movies+I+have+ever+seen."
714132323369877504,"03/27/2016","RT+%40livingroomfau%3A+%40SuzeOrmanShow%3A+Just+wanted+2+say+thank+you+2+%40glkirschenbaum.+What+a+great+movie+%23Look%40UsNowMother+helped+me+a+lot.+Eve%E2%80%A6"
714445470525861888,"03/28/2016","RT+%40HSN%3A+Check+out+finance+guru+%26+our+partner+%40SuzeOrmanShow%27s+top+5+wedding+and+marriage+money+tips+https%3A%2F%2Ft.co%2FrsDP8Kk2Tn+via+%40theknot+%23%E2%80%A6"
714496602388344832,"03/28/2016","Financial+harmony+is+achieved+when+your+pleasure+in+saving+equals+or+exceeds+your+pleasure+in+spending.+https%3A%2F%2Ft.co%2FQp9QQUBXZ3"
