1480866964000,"12/04/2016","The+problem+is+China+and+its+absolute+insistence+that+Taiwan+is+no+more+than+a+renegade+province%2C+which+must+one+day+be+re-united+with+the+mainland%2C+if+necessary+by+force"
1480869412000,"12/04/2016","India%27s+%22demonetisation%22+is+a+cautionary+tale+of+the+reckless+misuse+of+one+of+the+most+potent+of+policy+tools%3A+control+over+an+economy%27s+money"
1480871830000,"12/04/2016","It+could+take+five+or+six+months+before+the+money+removed+from+circulation+is+fully+replaced.+Starved+of+cash%2C+India%E2%80%99s+rural+economy+is+seizing+up"
1480874265000,"12/04/2016","Boys+are+four+times+more+likely+to+be+diagnosed+with+autism+than+girls+are.+For+high-functioning+autism%2C+the+ratio+is+seven+to+one.+From+the+archive"
1480876769000,"12/04/2016","The+coming+year+will+be+the+most+remarkable+for+women+in+corporations+since+1934%2C+when+Lettie+Pate+Whitehead+joined+the+board+of+Coca+Cola%E2%80%94becoming+one+of+the+first+women+to+be+made+a+director+of+a+major+American+company"
1480877345000,"12/04/2016","Comedy+can+be+an+important+medium+for+political+resistance.+It+is+no+coincidence+that+satire+is+heavily+suppressed+in+Russia%2C+North+Korea+and+China"
1480879770000,"12/04/2016","Over+40%25+of+Americans+belong+to+the+top+tenth+of+the+global+wealth+distribution.+Some+of+those+railing+against+the+global+elite+probably+do+not+know+they+belong+to+it"
1480882289000,"12/04/2016","British+chicken-lovers+are+willing+to+shell+out+for+free-range+eggs"
1480884548000,"12/04/2016","With+Europe+fragmented+into+lots+of+states%2C+an+intellectual+who+challenged+received+wisdom%E2%80%94and+thus+incurred+the+wrath+of+the+authorities%E2%80%94could+move+elsewhere.+Hobbes+wrote+%E2%80%9CLeviathan%E2%80%9D+in+Paris%3B+for+years%2C+Descartes+lived+in+the+Netherlands"
1480887119000,"12/04/2016","Many+French+nuclear+reactors%2C+now+decades+old%2C+will+have+to+be+replaced+fast"
1480888328000,"12/04/2016","Thomas+Hobbes%E2%80%94the+most+vilified+thinker+in+British+history%E2%80%94died+on+December+4th+1679.+Nicknamed+the+%22Monster+of+Malmesbury%22%2C+some+bishops+wanted+him+dead+after+the+publication+of+his+best-known+work+%22Leviathan%22"
1480890896000,"12/04/2016","The+world%27s+use+of+oil+is+approaching+a+tipping+point.+But+it+won%27t+end+imminently"
1480891388000,"12/04/2016","Fillon+is+in+tune+with+conservative+Catholic+French+voters+who+feel+the+presidency+has+been+discredited%2C+but+his+economic+programme+is+not+a+clear+vote-winner"
1480891444000,"12/04/2016","Lesbians+tend+to+earn+more+than+heterosexual+women%2C+while+gay+men%2C+on+average%2C+earn+less+then+their+straight+counterparts.+Why%3F"
1480891918000,"12/04/2016","Austrian+voters+reject+a+far-right+candidate+in+favour+of+his+pro-European+opponent"
1480894419000,"12/04/2016","The+%27Ndrangheta+%28pronounced+ehn-DRANG-eh-ta%29+makes+as+much+money+as+the+Camorra+and+almost+twice+as+much+as+the+Sicilian+Mafia.+Significantly%2C+it+derives+80%25+of+its+revenue+from+outside+Italy.+The+Economist%E2%80%99s+1843+magazine+meets+the+investigators+tracking+it+down"
1480897019000,"12/04/2016","Siemens+and+General+Electric+are+taking+separate+paths+into+the+future"
1480899543000,"12/04/2016","The+next+century+should+be+pretty+incredible%2C+but+complex+transitions+are+not+without+risk%2C+argues+Sam+Altman%2C+the+president+of+Y+Combinator"
1480902228000,"12/04/2016","Rashid+Dostum+is+said+to+have+punched+Ahmad+Ishch%2C+a+political+rival%2C+in+the+face+before+his+bodyguards+carted+the+injured+man+into+an+armoured+vehicle.+He+has+not+been+seen+since"
1480903368000,"12/04/2016","Yuri+Milner%2C+a+technology+billionaire%2C+wants+to+turn+scientists+into+celebrities"
1480906072000,"12/04/2016","A+toxic+combination+of+welfare+cuts+and+soaring+rents+has+led+to+thousands+of+families+losing+their+homes"
1480908549000,"12/04/2016","The+life+and+times+of+Fidel+Castro.+A+charismatic+leader%2C+man+of+action+and+master+strategist.+He+was+also+an+obsessive+control+freak+who+micromanaged+everything+from+hurricane+preparedness+to+the+potato+crop"
1480911184000,"12/04/2016","If+Donald+Trump+is+wise%2C+he+will+build+on+Barack+Obama%27s+policy"
1480913590000,"12/04/2016","A+sense+of+relief+among+some+elites+in+Washington+may+be+premature"
1480916234000,"12/04/2016","%22Sell-side%22+analysts%2C+whose+firms+make+money+from+trading+and+investment+banking%2C+are+notoriously+bullish.+As+one+joke+goes%2C+stock+analysts+rated+Enron+as+a+%22can%27t+miss%22+until+it+got+into+trouble%2C+at+which+point+it+was+lowered+to+a+%22sure+thing.%22+Are+sell-side+forecasts+useless%3F"
1480918637000,"12/04/2016","Matteo+Renzi+had+promised+to+resign+if+voters+rejected+his+proposed+constitutional+reforms+to+recentralise+power.+After+suffering+a+heavy+defeat+in+yesterday%E2%80%99s+plebiscite%E2%80%94with+the+%E2%80%9Cno%E2%80%9D+camp+projected+to+win+between+57%25+and+61%25%E2%80%94the+prime+minister+kept+to+his+word"
1480921061000,"12/04/2016","A+section+of+the+constitution+forbids+American+officeholders+from+accepting+money+from+foreign+governments"
1480925360000,"12/05/2016","Britain+will+still+be+in+the+European+Union+at+the+end+of+2017%2C+but+the+prospect+of+breaking+from+its+biggest+trading+partner+will+crimp+economic+growth"
1480930166000,"12/05/2016","The+resulting+political+instability+may+be+containable+in+the+short+term.+The+financial+consequences+may+be+more+difficult+to+control"
1480932615000,"12/05/2016","Software+will+get+to+know+its+boss+and+her+tastes+so+well+that+it+will+come+close+to+doing+what+a+real-life+personal+assistant+can+do"
1480935062000,"12/05/2016","Technology+is+the+most+potent+agent+of+change%2C+argues+Boyan+Slat+of+The+Ocean+Cleanup.+But+an+overestimation+of+the+consequences+of+failure+is+stymying+our+capability+to+use+it+to+take+on+the+world%27s+largest+challenges"
1480937479000,"12/05/2016","Our+quote+of+the+day+is+from+South+African+politician%2C+president+and+anti-apartheid+revolutionary+Nelson+Mandela"
1480940058000,"12/05/2016","Much+like+the+war+on+alcohol%2C+the+war+on+drugs+has+%E2%80%9Cfar+overshot+the+ills%E2%80%9D+that+it+is+trying+to+fix%2C+all+the+while+showing+little+success+in+reducing+supply+or+demand+for+drugs.+A+little+dram+of+history+might+do+wonders+for+America%E2%80%99s+politicians"
1480942800000,"12/05/2016","When+the+shipping+firm+Hanjin+went+bust+in+September%2C+%2414bn+worth+of+goods+were+stranded+at+sea.+Discover+why+the+shipping+industry+has+been+facing+strong+headwinds"
1480945140000,"12/05/2016","Walt+Disney+had+an+intuitive+grasp+of+the+power+of+fables%2C+and+merrily+plundered+ancient+mythology+and+folklore.+Disney+properties%E2%80%94which+now+include+everything+from+%E2%80%9CThor%E2%80%9D+to+%E2%80%9CToy+Story%E2%80%9D%E2%80%94draw+on+well-worn+devices+of+mythic+structure+to+give+their+stories+cultural+resonance"
1480946825000,"12/05/2016","A+federal+judge+has+ruled+that+Michigan+must+begin+its+presidential+election+recount+at+noon+on+Monday.+We+have+argued+that+recounts+are+tedious+and+expensive%E2%80%94but+cathartic"
1480948328000,"12/05/2016","Agriculture+accounts+for+more+than+70%25+of+global+freshwater+withdrawals"
1480952844000,"12/05/2016","It+was+so+thick+that+a+performance+of+%22La+Traviata%22+at+Sadler%27s+Wells+was+cancelled+after+fog+seeped+into+the+theatre+and+no+one+could+see+the+stage.+It+brought+the+capital+to+a+standstill+for+four+days+and+killed+at+least+4%2C000+people"
1480955229000,"12/05/2016","All+eyes+are+on+Britain%27s+Supreme+Court+for+a+hearing+on+how+to+leave+the+European+Union.+From+last+month%2C+why+Britons+should+get+used+to+constitutional+squabbles"
1480957354000,"12/05/2016","September+3rd+1967+was+H+Day%2C+for+%22H%C3%B6gertrafik%22+or+%22right+traffic%22+day+in+Sweden.+Fifty+years+later+and+in+a+shrinking+world%2C+what+other+sorts+of+H+Day%E2%80%94harmonising+habits%E2%80%94are+overdue%3F"
1480959488000,"12/05/2016","Graduates+can+expect+to+earn+more+than+people+without+a+degree.+But+the+size+of+this+premium+varies+between+countries%2C+discovers+The+Economist%E2%80%99s+1843+magazine"
1480961708000,"12/05/2016","Learning+about+the+cultural%2C+scientific+and+economic+achievements+of+early+Muslims+can+help+correct+misunderstandings+about+Islam.+From+The+Economist%E2%80%99s+1843+magazine"
1480962909000,"12/05/2016","A+new+phase+in+the+search+for+life+elsewhere+is+just+beginning.+From+the+archive"
1480965489000,"12/05/2016","The+strong+economic+recovery+expected+after+the+global+bust+in+2009+never+happened+and+it+won%27t+start+in+2017.+The+world+economy+is+in+a+seemingly+permanent+low+gear"
1480967520000,"12/05/2016","Victory+for+Native+American+%22water+protectors%22+in+their+protest+against+plans+to+pass+the+Dakota+Access+pipeline+close+to+the+Standing+Rock+Indian+Reservation%2C+near+Cannon+Ball%2C+North+Dakota+on+December+4th+2016.+Credit%3A+Reuters%2FLucas+Jackson"
1480967918000,"12/05/2016","It%E2%80%99s+not+hard+to+see+why+John+Key+and+his+government+are+so+popular.+The+country+has+achieved+high+rankings+in+happiness%2C+healthiness%2C+democracy+and+freedom.+A+think+tank+judged+it+the+world%27s+most+prosperous+spot"
1480970420000,"12/05/2016","More+than+any+other+person%2C+he+helped+to+secure+a+conciliatory+and+mostly+peaceful+end+to+apartheid%2C+and+an+infinitely+more+hopeful+start+to+a+democratic+South+Africa+than+even+the+most+quixotic+could+have+imagined+20+years+earlier.+Our+obituary+of+%22Madiba%22+from+2013"
1480971551000,"12/05/2016","Apple+has+acknowledged+plans+to+build+self-driving+cars.+Can+they+compete+against+established+carmakers%3F+From+the+archive"
1480974067000,"12/05/2016","The+results+of+the+first+Programme+for+International+Student+Assessment+%28PISA%29+were+a+pleasant+surprise+in+countries+whose+kids+aced+the+exams.+But+for+laggards%2C+they+led+to+a+sense+of+crisis.+%22Are+German+Students+Stupid%3F%22+asked+Der+Spiegel"
1480975204000,"12/05/2016","Tata+Steel+is+reconsidering+its+sale+of+the+Port+Talbot+steel+mill%2C+contemplating+a+shift+in+focus+towards+scrap+steel+instead+of+maintaining+its+blast+furnaces.+In+May%2C+we+argued+that+while+this+would+cause+job+losses+in+the+short+term%2C+it+would+provide+the+most+economically+and+environmentally+sustainable+future+for+the+plant"
1480976228000,"12/05/2016","Beneath+the+pomp+and+ceremony+of+the+latest+addition+to+the+Paris+skyline+is+a+long+history+of+Russo-French+Christianity"
1480978740000,"12/05/2016","Chinese+leaders+have+not+laid+new+foundations+on+which+to+build+a+modern+country.+Despite+the+efforts+of+its+new+strongman%2C+Xi+Jinping%2C+China+cannot+develop+fully+without+greater+freedoms"
1480981017000,"12/05/2016","Kuwait+is+the+closest+thing+to+a+democracy+in+the+Gulf.+But+quasi-democracy+won%27t+help+it+catch+up+to+its+more+autocratic%2C+and+efficient%2C+neighbours"
1480983513000,"12/05/2016","For+anyone+%28and+that+is+almost+everyone%29+who+has+shaken+and+thumped+a+bottle+of+ketchup+to+squeeze+the+last+dollop+out+of+it%2C+help+may+soon+be+at+hand"
1480985817000,"12/05/2016","China+is+among+many+countries+to+see+its+currency+quail+before+the+strengthening+dollar"
1480988145000,"12/05/2016","In+our+November+19th+issue%2C+we+looked+at+the+complex+picture+of+the+state+of+young+Britons.+A+millennial+shared+his+personal+story%2C+arguing+that+student-loan+repayments%2C+a+high+tax+rate+and+expensive+rents+in+London+make+him+significantly+worse+off+than+his+parents%27+generation"
1480990371000,"12/05/2016","It+will+not+be+hard+to+find+parallels+between+the+conditions+that+produced+upheaval+in+the+past+and+the+rebellious+mood+in+the+year+ahead%2C+predicts+the+editor+of+The+World+in+2017"
1480992654000,"12/05/2016","Once+the+line+had+been+crossed+from+chaste+to+unchaste%2C+a+woman+had+only+two+choices.+One+was+to+pursue+a+dim+career%2C+as+a+teacher%2C+say%2C+or+governess.+The+other+was+to+become+a+high-class+prostitute.+This+brought+exclusion+from+polite+society%2C+but+it+left+open+plenty+of+opportunities+for+a+grand+life"
1480994783000,"12/05/2016","Between+2000+and+2014+at+least+149+Salvadorean+women+faced+charges+related+to+miscarrying.+23+were+convicted+for+abortion+and+19+for+aggravated+homicide"
1480997164000,"12/05/2016","Some+blinkered+commentators+still+see+populism+as+no+more+than+a+protest+movement%3A+dangerous+and+disruptive+but+ultimately+doomed+by+the+advance+of+globalisation+and+multiculturalism.+A+glance+at+history+suggests+that+this+view+is+questionable"
1480999333000,"12/05/2016","Viewers+deserve%E2%80%94and+pay+for%E2%80%94prime+content%2C+not+safe%2C+tired%2C+lazy+scriptwriting.+Most+reasonable+fans+would+prefer+two+series+of+cohesive%2C+captivating+narrative%2C+than+nine+of+lacklustre+clich%C3%A9s"
1481001609000,"12/05/2016","President+Omar+al-Bashir%2C+whose+arrest+on+charges+of+orchestrating+genocide+was+ordered+by+the+ICC+in+2009%2C+looks+unlikely+to+step+down"
1481003763000,"12/05/2016","He+ran+the+country+for+less+than+four+years%2C+yet+between+April+1975+and+January+1979+Pol+Pot+killed+up+to+a+fifth%E2%80%94some+think+a+quarter%E2%80%94of+the+7m+Cambodian+people+to+whom+he+said+he+was+bringing+a+new+and+better+life"
1481005991000,"12/05/2016","Numerous+laboratory+experiments+have+shown+that+an+ocean+less+alkaline+than+it+used+to+be+might+make+life+harder+for+shell-forming+animals.+What+there+has+not+been%2C+though%2C+is+a+controlled+study+in+the+wild%E2%80%94at+least%2C+not+until+now"
1481008241000,"12/05/2016","GDP+is+set+to+grow+about+4.5%25+this+year%2C+up+from+0.4%25+in+2015.+That+is+a+good+start.+But+Iran%E2%80%99s+problems+run+deeper"
1481010397000,"12/05/2016","According+to+one+survey%2C+the+average+couple+spends+%2415%2C000+untying+the+knot"
1481012517000,"12/06/2016","Ms+Saariaho+is+regarded+as+one+of+the+most+successful+composers+of+her+generation%2C+admired+for+her+luminous%2C+brilliantly+crafted+orchestral+scores+and+thoughtful+stage+pieces.+This+month%2C+the+Metropolitan+Opera+presents+her+%E2%80%9CL%27Amour+de+Loin%E2%80%9D+%28%E2%80%9CLove+from+Afar%E2%80%9D%29%3A+the+first+work+by+a+female+composer+shown+at+the+house+since+1903"
1481016207000,"12/06/2016","Is+economics+too+much+of+a+man%27s+world%3F+From+the+archive"
1481018691000,"12/06/2016","In+2017%2C+expect+to+see+Vladimir+Putin+sweat+as+he+struggles+to+square+Lenin%27s+comparatively+liberal+approach+to+managing+the+Russian+empire+with+his+own+Stalinist%E2%80%94and+even+tsarist%E2%80%94ambitions"
1481022339000,"12/06/2016","Redesigning+Wi-Fi+may+let+devices+communicate+more+easily"
1481024612000,"12/06/2016","Canadian+prime+minister+Justin+Trudeau+explains+why+his+country+will+not+turn+inwards+as+globalisation+comes+under+fire"
1481026887000,"12/06/2016","Our+quote+of+the+day+is+from+American+lyricist+Ira+Gerswhin"
1481029025000,"12/06/2016","About+three-fifths+of+America%E2%80%99s+population+live+in+states+that+now+allow+cannabis+use+in+some+form"
1481029200000,"12/06/2016","The+American+presidency+can+be+used+as+a+bully+pulpit%2C+but+Donald+Trump+already+has+a+social-media+megaphone+of+his+own.+Chinese+president+Xi+Xinping+gets+to+hear+it+first+hand+in+this+week%E2%80%99s+KAL+cartoon"
1481031258000,"12/06/2016","Jamie+Shupe+could+in+2017+become+the+first+American+to+be+issued+with+a+passport+with+neither+an+M+for+male+nor+an+F+for+female.+In+2017+and+beyond%2C+activists+in+America+and+elsewhere+will+push+for+states+to+recognise+their+right+to+describe+themselves+as+they+wish"
1481033596000,"12/06/2016","Pauline+Chen%2C+a+Harvard-educated+surgeon%2C+argues+that+medical+students+should+learn+to+trivialise+death+enough+to+cope+but+humanise+it+enough+to+help.+Their+formal+education+caters+disproportionately+to+the+former"
1481035712000,"12/06/2016","Singapore%2C+the+consistently+high-achiever+in+PISA%2C+is+the+top-performing+country+in+each+subject+area.+The+average+pupil%E2%80%99s+maths+score+suggests+Singaporean+teens+are+roughly+three+years+ahead+of+their+American+peers"
1481037815000,"12/06/2016","The+liberal+world+order+suffered+bloody+blows+in+2016.+Just+how+serious+they+are+will+become+clear+in+2017"
1481040084000,"12/06/2016","It+took+Alphonse+Mucha+some+two+decades+to+complete+the+cycle+of+paintings%2C+some+of+which+are+as+big+as+six+by+eight+metres.+They+outlasted+the+Nazis%E2%80%94rumour+had+it%2C+buried+in+a+grave%E2%80%94and+resurfaced+amid+a+temporary+thaw+in+communist+cultural+suppression"
1481042328000,"12/06/2016","%22Ulysses%22+is+perhaps+the+most+written+about+book+ever+after+the+Bible%E2%80%94and+a+much+better+read.+From+the+archive"
1481044480000,"12/06/2016","Populist+ideas+need+defeating.+First%2C+they+must+be+understood"
1481048296000,"12/06/2016","Mahatma+Gandhi+undertook+17+public+hunger-strikes+during+his+lifetime%2C+using+them+to+advance+his+vision+of+tolerance+and+religious+diversity.+He+also+used+self-imposed+hunger+to+bully+his+family%2C+fasting+%E2%80%9Cagainst%E2%80%9D+a+married+woman+who+had+seduced+his+20-year-old+son%2C+until+the+boy+agreed+not+to+marry+for+15+years+and+the+woman+cut+her+hair+in+remorse"
1481049480000,"12/06/2016","Child+of+Syria%3A+Seven-year-old+Bana+al-Abed+uses+a+smartphone+to+check+her+Twitter+account+in+Aleppo%2C+Syria+on+October+12th+2016.+With+the+help+of+her+mother%2C+she+had+been+posting+heartrending+tweets+written+in+English+about+life+in+the+besieged+eastern+district+of+the+city.+Bana%27s+Twitter+account+gained+international+attention+but+was+deleted+last+weekend+when+she+and+her+family+fled+their+home+amid+heavy+fighting.+However%2C+her+father+confirmed+on+December+6th+2016+that+she+and+her+family+are+safe+for+now.+Credit%3A+AFP%2FThaer+Mohammed"
1481051466000,"12/06/2016","An+ideological+split+could+see+North+Carolina%E2%80%99s+district+lines+erased+while+Virginia%E2%80%99s+maps+are+upheld%2C+broadcasting+a+contradictory+note+to+the+nation+about+how+race+may+inform+the+drawing+of+district+boundaries"
1481055180000,"12/06/2016","Trump+cited+%244bn+as+the+cost+of+a+new+Air+Force+One.+%E2%80%9CWe+want+Boeing+to+make+a+lot+of+money+but+not+that+much+money%E2%80%9D%2C+he+said+outside+Trump+Towers"
1481057679000,"12/06/2016","Optimists+had+hoped+that+the+death+of+Islam+Karimov%2C+the+strongman+who+ran+Uzbekistan+for+27+years%2C+would+bring+change%E2%80%94but+all+the+signs+suggest+the+regime+he+built+is+as+entrenched+as+ever"
1481066640000,"12/06/2016","The+president-elect+has+invited+tech+industry+leaders+to+a+roundtable+next+week.+In+July%2C+more+than+100+tech+founders+and+investors+signed+an+open+letter+denouncing+the+future+president+as+a+%E2%80%9Cdisaster+for+innovation%E2%80%9D.+From+the+archive"
1481088521000,"12/06/2016","There+are+some+things+in+economics+on+which+one+ought+to+be+able+to+rely.+But+2017+will+be+an+upside-down+kind+of+year+for+economic+conventions"
1481092231000,"12/06/2016","The+scandal+engulfing+Park+Geun-hye+has+fed+into+long-simmering+resentment"
1481095868000,"12/06/2016","In+Europe%27s+drama+with+refugees%2C+few+twists+in+the+plot+have+been+predictable.+But+in+2017%2C+an+upsurge+in+populist+parties+across+the+continent+and+an+increasingly+factious+government+in+Turkey+will+mean+the+journey+will+be+fraught+with+even+more+difficulty+and+many+will+face+harsher+treatment+along+the+way"
1481099566000,"12/07/2016","Rehashing+and+adapting+old+material+for+television+will+be+a+trend+in+2017.+But+while+in+many+cases+this+is+a+shrewd+move%2C+familiarity+will+also+breed+contempt"
1481103178000,"12/07/2016","Here+are+eight+signs+to+watch+to+determine+whether+Britain+opts+for+a+%22hard%22+or+a+%22soft%22+Brexit+in+2017"
1481106820000,"12/07/2016","The+future+of+blockchain+will+be+apparent+in+the+most+unlikeliest+of+places%E2%80%94the+back+office+of+a+bank.+A+recent+report+from+the+World+Economic+Forum+reckoned+that+80%25+of+banks+will+have+started+work+on+blockchain-related+projects+in+2017"
1481109558000,"12/07/2016","In+2017+there+will+be+a+lot+of+attention+on+the+centenary+of+Lenin%27s+seizure+of+power+in+Russia.+Look+around+the+world+and+it%27s+impossible+not+to+be+struck+by+the+parallels+between+today%27s+situation+and+that+of+1917"
1481110200000,"12/07/2016","Cancer+scientists+will+break+new+ground+in+2017+with+the+approval+of+a+tailored+gene+therapy+called+CAR-T.+Personalised+medicine+going+mainstream+is+one+of+The+Economist%E2%80%99s+top-ten+predicted+moments+for+2017"
1481111843000,"12/07/2016","Islamic+civilisation+produced+some+of+the+world%27s+finest+cities+and+greatest+minds.+Without+philosophers+like+Ibn+Rushd%2C+the+Enlightenment+might+never+have+happened.+From+The+Economist%E2%80%99s+1843+magazine"
1481114000000,"12/07/2016","Cicero+was+assassinated+on+December+7th+43BC.+His+rules+of+conversation%E2%80%94be+courteous%2C+never+criticise+people+behind+their+backs%2C+stick+to+subjects+of+general+interest%E2%80%94are+still+espoused+today"
1481115600000,"12/07/2016","Since+the+1950s+car+makers+have+dreamed+of+driverless+vehicles.+Is+this+farfetched+future+about+to+become+reality%3F"
1481116202000,"12/07/2016","More+than+merely+an+inconvenience%2C+this+practice+is+probably+a+violation+of+protocol+and+the+law"
1481117741000,"12/07/2016","Facebook%2C+Microsoft%2C+Twitter+and+YouTube+announced+this+week+that+they+will+work+together+to+combat+extremist+content+online.+The+companies+will+create+a+shared+database+of+%E2%80%9Chashes%E2%80%9D+that+act+as+digital+fingerprints+to+identify+content+that+promotes+terrorism.+We+spoke+to+the+developer+of+this+technology+and+explained+how+it+works"
1481119916000,"12/07/2016","Determining+the+appropriate+balance+between+self-regulation+and+public+intrusion+into+the+governance+of+sport+will+be+a+crucial+challenge+in+2017"
1481122113000,"12/07/2016","Our+quote+of+the+day+is+from+Roman+philosopher+and+orator+Cicero"
1481124445000,"12/07/2016","Oil+is+still+the+biggest+single+component+of+the+energy+industry+and+the+world%E2%80%99s+most+traded+commodity"
1481126632000,"12/07/2016","The+attack+commenced+at+7.48am%3B+by+9.48am+more+than+2%2C400+Americans+had+been+killed.+The+news+was+greeted+with+champagne+by+British+officials"
1481129254000,"12/07/2016","Driverless+cars+will+reshape+our+cities%2C+meaning+more+parks+and+less+parking"
1481130065000,"12/07/2016","Like+most+of+its+Latin+American+neighbours%2C+Brazil+has+very+strict+anti-abortion+laws%2C+with+little+exception.+However+the+supreme+court+may+soon+decide+to+grant+an+exception+for+women+infected+with+Zika%E2%80%94which+is+harmless+to+adults%2C+but+can+cause+severe+birth+defects"
1481131433000,"12/07/2016","With+conservationists+warning+of+a+mass+extinction+of+wild+animal+species+thanks+to+human+activity%2C+the+decisions+made+by+producers+of+nature+shows+have+repercussions+beyond+what+simply+makes+for+good+television"
1481133871000,"12/07/2016","The+answer+to+Trumpism+will+be+found+in+politics%2C+not+in+economics.+If+economists+want+to+be+of+use%2C+they+should+work+on+providing+more+compelling+stories+about+how+the+world+works%2C+argues+our+Free+Exchange+columnist"
1481136153000,"12/07/2016","One+possibly+habitable+planet+is+already+known+to+exist+near+Earth.+When+the+Transiting+Exoplanet+Survey+Satellite%2C+a+successor+to+Kepler%2C+is+launched+in+December+2017%2C+close+to+3%2C000+new+planets+will+soon+be+found"
1481137860000,"12/07/2016","This+image+taken+on+October+3rd+2016%2C+and+released+by+NASA+on+December+6th+2016%2C+shows+a+portion+of+the+Sahara+Desert+in+Libya.+%EF%BF%BDSchool+students+programmed+the+%22Sally+Ride+EarthKAM%22+camera+aboard+the+International+Space+Station+%28ISS%29.+The+crew+of+the+ISS+set+up+the+EarthKAM+gear+in+the+Harmony+module%27s+Earth-facing+hatch+window%2C+to+allow+students+to+photograph+Earth.+EarthKAM+is+the+only+programme+providing+students+with+such+direct+control+of+an+instrument+on+a+spacecraft+orbiting+Earth%2C+teaching+them+about+environmental+science%2C+geography+and+space+communications.+The+project+was+initiated+by+Dr.+Sally+Ride%2C+America%27s+first+woman+in+space+in+1995.+Credit%3A+AFP%2FSally+Ride+EarthKAM%2FNASA"
1481139928000,"12/07/2016","In+Pakistan%2C+%22Coke+Studio%22%E2%80%94Coca-Cola%27s+live+music+TV+show%E2%80%94dominates+the+music+scene+and+can+make+or+break+careers.+As+The+Economist%E2%80%99s+1843+magazine+discovers%2C+Coke+is+not+the+only+consumer+brand+to+style+itself+a+patron+of+pop"
1481142437000,"12/07/2016","The+old+left+v+right+divide+has+been+replaced+with+a+more+complex+political+geography"
1481145707000,"12/07/2016","Stephen+Bannon%E2%80%99s+alt-right+news+outfit+is+about+to+launch+French+and+German+websites"
1481147922000,"12/07/2016","It+is+beyond+dispute+that+the+digging+of+thousands+of+canals+in+coastal+areas+for+pipelines+and+navigation+has+dramatically+accelerated+erosion.+But+public+squabbles+and+controversies+stand+in+the+way+of+restitution"
1481151582000,"12/07/2016","Brexiteers+often+behave+as+if+the+terms+of+Britain%E2%80%99s+departure+will+be+decided+at+home%2C+when+in+fact+they+will+be+set+by+the+other+27"
1481165566000,"12/07/2016","Trump+has+nominated+Scott+Pruitt%2C+the+attorney-general+of+Oklahoma+and+an+ally+of+the+fossil+fuel+industry%2C+to+head+the+Environmental+Protection+Agency.+Pruitt+is+already+leading+a+campaign+to+scrap+Barack+Obama%E2%80%99s+signature+environment+regulations.+At+the+helm+of+the+EPA+he+could+do+more+damage%3B+but+environmental+groups+are+planning+fierce+legal+resistance"
1481184096000,"12/08/2016","Technology+has+made+paying+for+things+easier.+It%27s+worth+keeping+an+eye+on+your+spending+habits%E2%80%94and+waistline%2C+warns+The+Economist%E2%80%99s+1843+magazine"
1481188255000,"12/08/2016","Conventional+wisdom+says+that+recounts+are+a+waste+of+time+and+money.+They+rarely+overturn+election+results+and+can+cost+several+million+dollars.+But+the+ongoing+recount+efforts+are+useful+for+two+reasons"
1481194507000,"12/08/2016","A+2013+poll+showed+that+Democrats+pick+Lennon+as+their+favourite+Beatle%2C+whilst+Republicans+and+independents+skew+strongly+McCartney"
1481198400000,"12/08/2016","29+years+ago+American+President+Ronald+Reagan+and+Soviet+General+Secretary+Mikhail+Gorbachev+agreed+to+ban+an+entire+class+of+nuclear+weapons.+Today%2C+tensions+and+recriminations+continue+to+define+the+relationship+between+the+world%27s+two+biggest+nuclear+powers"
1481198498000,"12/08/2016","With+the+economy+still+in+shambles%2C+the+finance+minister+will+deliver+his+2017+budget+today"
1481201015000,"12/08/2016","Our+quote+of+the+day+is+from+Israeli+politician+Golda+Meir"
1481202043000,"12/08/2016","Next+year+Scotland+will+host+the+first+floating+wind+farm+built+by+Statoil%E2%80%94a+move+that+shows+how+oil+and+gas+companies+are+aggressively+pursuing+a+future+free+of+fossil+fuels"
1481207198000,"12/08/2016","Personal+robotic+aircraft+are+hovering+over+the+horizon"
1481207476000,"12/08/2016","The+Republicans+now+have+what+they+wanted%3A+control+of+both+chambers+of+Congress+and+a+Republican+in+the+White+House.+Yet+for+Donald+Trump%27s+Republican+apologists%2C+this+dream+could+become+a+nightmare+in+2017"
1481209619000,"12/08/2016","Both+films+are+based+on+real+lives+and+real+events.+Both+use+marriage+to+reveal+the+ugly+face+of+racism.+Both+are+set+in+post-war+countries+that+regarded+themselves%2C+straight-faced%2C+as+the+defenders+of+freedom.+But+the+similarities+between+%E2%80%9CLoving%E2%80%9D+and+%E2%80%9CA+United+Kingdom%E2%80%9D+end+there"
1481209925000,"12/08/2016","Mario+Draghi+has+shown+a+remarkable+ability+to+find+a+way+out+of+tight+spots+since+he+became+boss+of+the+European+Central+Bank+in+2011.+Has+he+done+so+again%3F"
1481215348000,"12/08/2016","Treat+your+shelf+to+rivers%2C+Romanovs+and+remarkable+manuscripts"
1481217840000,"12/08/2016","The+Brexit+vote+and+the+American+election+have+made+the+issue+of+misleading+online++information+more+salient.+The+Economist%E2%80%99s+1843+magazine+considers+whether+an+algorithm+could+show+us+who+to+trust"
