608628407740559360,"06/10/2015","Had+a+terrific+night+enjoying+the+wonderful+crowd+of+bright+young+professionals+at+%40IVYConnect+event+in+NY.+Love+their+energy%21"
609379343966543872,"06/12/2015","RT+%40SuzyWelch%3A+Three+of+the+best+career+boosters+I+know+have+%28seemingly%29+nothing+to+do+with+work.+My+new+%40LinkedIn+piece.+http%3A%2F%2Ft.co%2F3xWNI%E2%80%A6"
611251754278236161,"06/17/2015","Just+got+devastating+news+of+my+dear+friend+Jimmy+Lee%27s+death.A+great+guy%2C+businessman+and+family+man.+What+a+loss+for+so+many."
613383193761304577,"06/23/2015","V+happy+our+weekly+podcasts+are+back..taking+your+Q%E2%80%99s+about+careers+etc.+%40jonsteinberg+is+host.+1st+is+now+live.+http%3A%2F%2Ft.co%2FGO5Lc4JpPt"
614217761519042560,"06/25/2015","RT+%40larry_kudlow%3A+We+will+see+that+ACA+doesn%27t+work.+No+choice%2Fcompetition.Hi+costs.Hi+premiums.Young+will+not+finance+old.No+interstate.Fe%E2%80%A6"
614219239273074688,"06/25/2015","Sorry+about+Bob+Beckel+leaving+%23TheFive....loved+his+commentary+although+rarely+agreed..Good+TV%21%21"
614406938093355009,"06/26/2015","Democrats+select+partisans+for+SCOTUS.Republicans+not+as+clever..Kennedy%2CSouter%2CRoberts..outmaneuvered+too+often."
614407808923123712,"06/26/2015","%E2%80%9C%40GumbyNoir%3A+%40jack_welch+What%27s+Alito%2C+Thomas%2C+and+Scalia+then%3F%2F%2F%2Fthey+got+them+right%21%21%21%21"
615563788738293760,"06/29/2015","Our+new+podcast%E2%80%A6about+fear.+When+it%E2%80%99s+good+for+you+and+the+organization%2C+and+when+it%E2%80%99s+not.+http%3A%2F%2Ft.co%2F75RLxV7pl6"
616312651958906880,"07/01/2015","Nice+to+see+Amazon+put+our+new+book+The+Real+Life+MBA+on+deal+of+the+day+today.+++http%3A%2F%2Ft.co%2FsZORDhvsoI"
616329835502243840,"07/01/2015","RT+%40harperbooks%3A+The+%23RealLifeMBA+by+%40Jack_Welch+%2B+%40SuzyWelch+is+today%27s+%40Amazon+%23LightningDeal%2C+thru+8+pm+ET%3A+http%3A%2F%2Ft.co%2FxFernLvkE8+http%3A%E2%80%A6"
616426356428156928,"07/01/2015","%40TomDeVor+thanks+..hope+you+like+it"
617157377150844928,"07/03/2015","When+will+Red+Sox+get+Napoli+out+of+lineup...he+is+just+awful+at+plate."
617159356040237056,"07/03/2015","%E2%80%9C%40JohnDennisWEEI%3A+Can+anybody+compute+Napoli%27s+average+His+weight+is+a+little+higher+than+his+B.A.%E2%80%9D%2F%2FMiss+you+on+NESN+THIS+SUM."
617160418977558530,"07/03/2015","Why+Breslow%3F%3F%3F%3F%3F"
617162531983990784,"07/03/2015","Stealing+3rd+....down+a+run....what+a+night+for+Farrell+....wow%21%21%21%21"
617162790479003648,"07/03/2015","%E2%80%9C%40Matoxman%3A+%40jack_welch+who+the+hell+is+Breslow%3F%21%E2%80%9D%2F%2Fjust+awful+Red+Sox+pitcher"
617166020172738561,"07/03/2015","%E2%80%9C%405of6pays%3A+%40JohnDennisWEEI+%40jack_welch+Kids+from+Salem+and+Pittsburgh+usingTwitter.+In+your+wildest+dreams+50+yrs+ago%3F%2F%2F+pure+luck"
617167010980605952,"07/03/2015","Napoli+made+contact+as+average+slips+to+195%21%21%21%21%21%21%21+With+ground+out."
617168260698636289,"07/03/2015","Why+a+pitcher+making+debut+in+10th+of+tie+game..Farrell%3F%3F%3F%3F%3F"
617169792592691200,"07/03/2015","Worst+managing+job+EVER+tonight.+Red+Sox+sucked+me+in+with+3%2F4+in+Toronto+and+2%2F3+in+Tampa...just+got+from+nice+party+for+this"
617170732221628417,"07/03/2015","%E2%80%9C%40StevenDuane%3A+%40jack_welch+What+you+think+about+the+%27Stros+%3F%E2%80%9D%2F%2F+love+what+Jim+Crane+has+done+as+patient+owner"
617170998740295680,"07/03/2015","%E2%80%9C%40MJP1313%3A+%40jack_welch+Could+be+worse%2C+you+could+join+me+as+a+mets+fan..%E2%80%9D%2F%2F+love+their+pitching+not+their+hitting..+no+Wright"
617174908334964736,"07/03/2015","Good+night+everyone..thanks+for+exchanges+...Happy+4th+despite+this+debacle+tonight"
617824757535248384,"07/05/2015","Darn.2%2F3+from+Astros+.3straight+series+wins+against+good+teams.I%27m+hooked+on+Red+Sox+again+for+about+70th+time.big+week+ahead"
617827849387380736,"07/05/2015","10+minutes+away+from+soccer+game+of+most+interest+in+all+my+sports+following...never+liked+game+before+this+team+Go+USA%21%21%21"
617837966833025024,"07/05/2015","Have+9+goals+ever+been+scared+in+a+soccer+game%3F"
617858051685621760,"07/05/2015","Wonderful+victory+by+USA+and+terrific+woman.++Great+for+Soccer"
619496422446989312,"07/10/2015","Looking+forward+to+%40SuzyWelch+second+gig+on+Today+Show+with+Kathy+Lee+and+Hoda+in+10+am+hour+this+morning"
619500470487355392,"07/10/2015","RT+%40SuzyWelch%3A+Why+aren%27t+you+getting+promoted%3F+I+take+a+look+at+8+big+career+blockers+w%2Fthe+great+%40KathieLGifford+and+%40hodakotb+at+10+am+t%E2%80%A6"
619663783833808896,"07/10/2015","Robbie+Ross+enters+game+for+Red+Sox+as+Buchholz+injured.+++Ugh%21%21%21%21%21%21"
619664820229550080,"07/10/2015","Ross+is+a+joke.++Why%3F%3F%3F%3F"
620020329310720000,"07/11/2015","Hope+%23danshaughnessy+is+wrong+as+I+got+%22sucked+in%22+over+last+couple+of+weeks+..tonight+BIG+ONE%21"
620715786915614720,"07/13/2015","Iranian+nuclear+deal+looks+bad.....Without+sanctions+and+inspections+it+is+truly+AWFUL..US+Amateur+Hour"
620726943546261505,"07/13/2015","What+a+speech+by+Scott+Walker+announcing+his+Candidacy.....IMPRESSIVE%21%21%21%21"
623285910810046464,"07/20/2015","Stick+a+fork+in+Red+Sox.....tonight%27s+blowout+puts+%21%21%21%21%21%21%21+on+season..pre+break+I+got+hooked+again."
623290322207010816,"07/20/2015","What+a+great+British+Open....all+good+guys+in+chase...Rooted+hard+for+Spieth....but+Zach+Johnson+a+class+act"
625414852081754112,"07/26/2015","Well+deserved+great+Day+for+Pedro+Martinez....Thanks+Pedro+for+all+the+wonderful+Fenway+Park+memories."
625689921206882304,"07/27/2015","RT+%40SuzyWelch%3A+Job+hunting%3F+Hope+my+new+%40LinkedIn+piece+helps%21+%22Think+You%27re+Prepared+for+your+Interview%3F+Find+Out.%22+http%3A%2F%2Ft.co%2FQ1rMazbwdp"
626396821976317952,"07/29/2015","Great+statement..fully+reasoned+...by+Robert+Kraft+on+Brady+situation..."
626416697222823937,"07/29/2015","Something+we+all+have+to+think+about+as+we+go+to+too+many+meetings+http%3A%2F%2Ft.co%2FJ0gh7BG0cj"
626730412119879680,"07/30/2015","Republican+candidates+falling+into+media+trap+of+responding+to+each+other%27s+comments+instead+of+describing+their+view+of+future"
628003213271281664,"08/02/2015","After+giving+up+on+Red+Sox.now+chasing+Mets+for+first+time..great+young+pitching%2Fspent+cash+this+week.and+lifelong+Yankee+hater"
628163039758565377,"08/03/2015","When+will+Country+set+tough+rules+for+Drones....Do+we+need+an+accident+before+act+on+these+flying+bombs"
628732357298683906,"08/04/2015","Why+Red+Sox+keep+Ross+as+reliever+is+puzzling+...in+fact+ridiculous"
628734234996314112,"08/04/2015","%E2%80%9C%40drgonzo777%3A+%40jack_welch+I%27m+pretty+sure+they+have+given+up+on+the+season+jack.%E2%80%9D%2F%2F+didn%27t+help+rookie"
629768326873378816,"08/07/2015","Love+watching+Carly+Fiorina+bury+Chris+Matthews+after+debate...IQ+beats+his+usual+bluster."
630393299443040256,"08/09/2015","Meet+the+Press+is+truly+an+arm+on+DNC....Sad+to+see+Russert+legacy+washed+away."
630875635288772608,"08/10/2015","Laura+Ingraham+was+right+on+tonight+%40BretBaier+when+describing+vein+of+disenchanted+voters+that+need+to+be+heard..%40Tedcruz"
631601188937596929,"08/12/2015","RT+%40dangallo%3A+The+%40tedcruz+campaign+has+put+out+a+couple+highlight+videos+of+its+%22Cruz+Country%22+bus+tour.+Here%27s+the+latest.++https%3A%2F%2Ft.co%2F%E2%80%A6"
631986140833259520,"08/13/2015","%E2%80%9C%40LinkedIn%3A+.%40SuzyWelch%27s+%231+tip+for+getting+back+into+the+workforce%3A+create+a+robust+LinkedIn+profile.+http%3A%2F%2Ft.co%2FlYqKdDwNAa%E2%80%9D"
632535898865975296,"08/15/2015","RT+%40SuzyWelch%3A+10+ET+%40FoxNews...Bulls%26Bears%2C+talking+Trump%2C+Iran%2C+%26+the+weight+police%21+%40dagenmcdowell+tries+to+tame+the+gang+%28including+moi%E2%80%A6"
632876947064909824,"08/16/2015","NY+POST+reports+50+drones+have+buzzed+LaGuardia+and+JFK+airports+recently....Are+we+just+waiting+for+tragedy%3F...FAA+%3F%3F%3F%3F"
632938805260066816,"08/16/2015","https%3A%2F%2Ft.co%2FaqVItCiE6H+another+view+on+unrealistic%2C+biased%2C+Amazon+story+in+NYT+%23Meritocracy%2FWinning"
632939228603793408,"08/16/2015","%40MansinghNepram+thanks"
632943325692215296,"08/16/2015","%40jeffweiner+thanks+for+getting+NYT+story+in+perspective"
632945341139132416,"08/16/2015","%40DShannon4+%22guidelines..no+meat%22"
633016898901385216,"08/16/2015","Today%27s+golfers+providing+most+competitive+majors+since+Nicklaus%2FPalmer+era....Great+golf+today+at+PGA"
633261425847345152,"08/17/2015","RT+%40SuzyWelch%3A+Jeff+Bezos+response+to+NYT+article+fast%2C+clear%2C+humane.+Love+it.+Love+him.+Love+Amazon.++http%3A%2F%2Ft.co%2F9z91OERlH9+%23leadership"
633262183569326081,"08/17/2015","Love+Jeff+Bezos%E2%80%99+response+to+ridiculous+NYTimes+article+on+Amazon+http%3A%2F%2Ft.co%2FtxXPCAggfN++%23leadership++%23winning"
634172091508609025,"08/19/2015","RT+%40chrisF1122%3A+%40jack_welch+%40JackWelchMBA+got+this+today%21+What+an+amazing+program+and+school.+http%3A%2F%2Ft.co%2Fr13yoEF1pm"
634172229111152640,"08/19/2015","%40chrisF1122+%40JackWelchMBA+CONGRATULATIONS.++...PROUD+OF+YOU."
634172288968052736,"08/19/2015","RT+%40jonsteinberg%3A+Latest+%40jack_welch+Podcast+on+small+business+is+up%21+https%3A%2F%2Ft.co%2Fw0ddqhuKGI"
635529657799020544,"08/23/2015","When+will+%40CBSSports+cover+Jim+Herman....HE+is+LEADING...ENOUGH+TIGER+until+he+gets+closer"
635530488405487621,"08/23/2015","%40MarcHazelton+%40CBSSports+now+3"
635533542647308288,"08/23/2015","%40MarcHazelton+now+4"
636123240159674368,"08/25/2015","RT+%40SuzyWelch%3A+Massive+pride+watching+France+award+Legion+of+Honor+to+three+ordinary+Americans...who+showed+how+extraordinary+Americans+can%E2%80%A6"
638051447599427585,"08/30/2015","My+new+life+with+a+dog.+So+much+for+golf%21+http%3A%2F%2Ft.co%2F8vdH2EDCM5"
638053475226677249,"08/30/2015","For+those+of+you+asking%2C+she%27s+a+very+wet+Great+Pyrenees+rescue%2C+getting+a+bath+from+my+wife+%40SuzyWelch."
638053946024706050,"08/30/2015","RT+%40larry_kudlow%3A+Retweeted+National+Review+%28%40NRO%29%3A%0A%0ARun+Larry%2C+Run%21+Kudlow+Talks+about+Possible+Blumenthal+Challenge...+http%3A%2F%2Ft.co%2FtWFqh9%E2%80%A6"
638066359109332992,"08/30/2015","%40larry_kudlow+hope+you+challenge+this+fraud...good+luck"
639952356604571648,"09/04/2015","Has+there+ever+been+a+dumber+branding+decision+than+NFL+appeal%3F+...Worse+than+New+Coke+in+80%27s.+Must+be+other+owners+meddling."
639956006559182848,"09/04/2015","%E2%80%9C%40mikemccoyUSGA%3A+%40jack_welch+how+ha+hit+em+Jack%3F%E2%80%9D%2F%2F.marginal+at+best..been+looking+for+you."
639958632172531712,"09/04/2015","%40mikemccoyUSGA+nice+going...love+Spider"
641321655067910144,"09/08/2015","Our+new+podcast+is+live.+Topic%3A+managing+your+team+in+down+markets.+http%3A%2F%2Ft.co%2FhvJBafEgCu+%40iTunesPodcasts"
641587537795022848,"09/09/2015","RT+%40klgandhoda%3A+Do+you+feel+stuck+in+your+career+and+need+some+advice%3F+Ask+%40SuzyWelch+your+questions+here%21%0Ahttp%3A%2F%2Ft.co%2FANSlUY3Oh3"
642488094533517312,"09/11/2015","A+sensitive%2C+thoughtful+article+by+%40DavidGregory+http%3A%2F%2Ft.co%2FnDZFmmBmbG+%E2%80%A6%0Asome+questions+for+all+of+us+to+think+about."
642695490476376064,"09/12/2015","Senate+procedural+vote+on+Iran+disgusting+in+face+of+overwhelming+polling+numbers...Politicians+in+action"
643776834879025153,"09/15/2015","RT+%40SuzyWelch%3A+Getting+ready+for+%40klgandhoda+this+morning.+Tune+in+at+10%3A40%21+Talking+how+to+jumpstart+a+stalled+career.+http%3A%2F%2Ft.co%2FHG6Rlie%E2%80%A6"
644159509255077888,"09/16/2015","Do+you+work+for+a+great+company%3F+Check+out+our+new+LinkedIn+column+and+see+if+it+passes+the+test.+http%3A%2F%2Ft.co%2Fb3egWEKKOP"
644301301975793664,"09/16/2015","Question+for+Lindsay+Graham.+How+did+Harry+Reid+get+around+Senate+rules+to+appoint+DC+judges%3F%3F%3F%3F%3F"
644317960904044544,"09/16/2015","Carly+clear+winner+in+first+half+of+debate...terrific+debater+and+really+smart...Christie%2F+Cruz+next+best+so+far"
644637608602173440,"09/17/2015","Never+thought+I%27d+be+helping+a+dog+rescue%2C+but+then+I+rescued+a+dog.+Pics+for+upcoming+%40bestfriends+campaign.+I%27m+in.+http%3A%2F%2Ft.co%2FtOeEL244Rv"
645665585590870016,"09/20/2015","Late+to+Broadway+show+Beautiful..Been+missing+most+enjoyable+show+I%27ve+seen+in+years....lead+just+spectacular+woman"
645666517179334656,"09/20/2015","On+it....haven%27t+missed+a+minute+https%3A%2F%2Ft.co%2FIYpZ34xumz"
645694912915050498,"09/20/2015","RT+%40SuzyWelch%3A+Even+w%2F+footballpalooza+today%2C+can%27t+get+over+%40beautifulonbway+last+nite.+A%2B%2B%2B.+See+if+you+possibly+can.+http%3A%2F%2Ft.co%2FSVeS4ex%E2%80%A6"
646859585500876800,"09/23/2015","CNBC+Squawk+Box+tomorrow+at+7+with+me%2C+Tim+Armstrong+and+Kevin+Plank+discussing+Leadership+Today+and+Tomorrow+plus%2C+plus"
647045187215224832,"09/24/2015","RT+%40ChrisLaBossiere%3A+Love+me+some+%40Jack_Welch%3A+I+just+purchased+this+item+on+indigo....+https%3A%2F%2Ft.co%2Fs3L3HXTMfN+%23IndigoBooks+via+%40chaptersi%E2%80%A6"
648126238364729345,"09/27/2015","I+agree%21+Happy+birthday+%40SuzyWelch%21+https%3A%2F%2Ft.co%2FqENIyCklag"
648143797767966720,"09/27/2015","So+proud+of+my+granddaughter%21+++http%3A%2F%2Ft.co%2FeJblvaGk5g"
648155948578676736,"09/27/2015","%40meetthepress+panel++Thai+am+31%2F2+Democrats.++Losing+all+credibility+..Simply+arm+of+DNC..sad+to+see+Russert+legacy+lost"
648824375475462146,"09/29/2015","Watched+Kevin+McCarthy+on+several+TV+shows...VERY%0AIMPRESSIVE..Hope+he+wins+speakership"
649215306305531904,"09/30/2015","RT+%40SuzyWelch%3A+In+DC+for+first-ever+Evangelical+Statement+on+Care+of+Animals.+If+your+heart+and+stomach+are+connected%2C+stay+tuned.+Big+news."
649215393354108928,"09/30/2015","RT+%40SuzyWelch%3A+About+to+%23Periscope+the+first-ever+Evangelical+Statement+on+Responsible+Treatment+for+Animals.+I+hope+you+watch%21"
649216924761653248,"09/30/2015","RT+%40SuzyWelch%3A+LIVE+on+%23Periscope%3A+First-ever+Evangelical+statement+on+treatment+of+farm+%28and+other%29+animals--+Washington+DC--Can+%E2%80%A6+https%3A%2F%E2%80%A6"
650185433087762432,"10/02/2015","Looking+forward+to+%22whatever%22+on+Michael+Smerconish+show+at+9am+Sunday+on+CNN...Generally+Like+his+fake+on+things."
651100878930358272,"10/05/2015","RT+%40SuzyWelch%3A+%22How+do+you+maintain+momentum+in+a+company+that%27s+winning%3F%22+%40jack_welch%3A+%22Massive+paranoia.+Someone%27s+gonna+get+you.%22+%23APICS%E2%80%A6"
651100966289281024,"10/05/2015","RT+%40APICS%3A+%22The+question+you+have+to+ask+yourself.+Are+you+big+enough%3F+Are+your+dreams+big+enough%3F+You+have+to+reach.%22+%40jack_welch+%23APICS20%E2%80%A6"
651101054055108608,"10/05/2015","RT+%40SuzyWelch%3A+%40jack_welch+at+%23APICS2015+on+the+real+secret+of+Apple%27s+success.+http%3A%2F%2Ft.co%2FSdQTY6fLSt"
651103837642752000,"10/05/2015","RT+%40HannahKain%3A+Reach%21+Are+you+thinking+big+enough%3F+Do+people+you+touch+get+better+lives%3FAmazing+questions+to+start+a+day+from+%40jack_welch+%E2%80%A6"
651103923130994689,"10/05/2015","RT+%40APICS%3A+%22Your+focus+should+be+building+an+incredible+team.+Strategy+is+overrated%2C+people+first.+Always+people+first.+Always.%22+%40jack_welc%E2%80%A6"
651115040121065472,"10/05/2015","RT+%40HannahKain%3A+3+metrics%3A+Measure+employee+engagement%2C+customer+satisfaction%2Ccash+flow.+Great+advice.+%40jack_welch+%40APICS+%23APICS2015+http%3A%2F%E2%80%A6"
651214672348123136,"10/05/2015","RT+%40beam8282%3A+%40jack_welch+-Do+your+employees+trust+you%2C+are+you+in+it+with+them%3F+Are+you+giving+them+a+purpose%3F+%23supplychain+%23APICS2015"
651216809102696448,"10/05/2015","Frequent+Anonymous+Surveys+with+direct+questions+https%3A%2F%2Ft.co%2FsLNNXM7Cw5"
652441181729759232,"10/09/2015","Going+on+CNBC+with+CEO+of+Thomas+Jefferson+Health+System+this+morning+at+8am+announcing+new+%0AMBA+path"
652525150877949953,"10/09/2015","Bob..thanks+https%3A%2F%2Ft.co%2FV7z96kacpA"
652525391354138624,"10/09/2015","%40jdoc50+thanks+Jason.+Hope+you+are+well"
652609537757847552,"10/09/2015","Love+House+voting+to+open+up+oil+exports...jobs+if+not+vetoed"
653997579840155648,"10/13/2015","Love+%40SuzyWelch+take+on+%40DonaldTrump+https%3A%2F%2Ft.co%2FeohCo6C3Nl"
654098375130906624,"10/13/2015","I+tried+but+Mets+game+won...Goodbye+%23DemDebate"
654103664001466368,"10/13/2015","RT+%40AriFleischer%3A+Rs+talk+about+economic+growth.+Ds+talk+about+increased+redistribution+of+income+and+wealth.++Big+difference+between+the+p%E2%80%A6"
654111602497703936,"10/13/2015","Just+turned+back+to+debate+in+time+to+hear+%22Bernie+declare+global+warming+biggest+threat+facing+America%22+really%3F+%231++%23demdebate"
654487830274670596,"10/14/2015","Wildest+ever..never+saw+catcher+do+that..never+saw+three+straight+errors+on+routine+plays+https%3A%2F%2Ft.co%2FzIBHVAnUf7"
654842285893533696,"10/15/2015","Wright+and+Duda+are+killing+Mets+in+this+series.+Murphy+one+man+team+tonight.+..Go+Mets"
654844098411655168,"10/15/2015","RT+%40sjmurphy23%3A+%40jack_welch+throw+Cespedes+in+the+mix%2C+Jack.+2%2C+4+and+5+hitters+are+completely+lost."
654844557448867841,"10/15/2015","Cespedes+played+well+in+other+games+https%3A%2F%2Ft.co%2FGwLeeE8oKk"
654844802396246016,"10/15/2015","Agree+https%3A%2F%2Ft.co%2FqmEVKGsgbo"
654852962746023937,"10/15/2015","Hope+Mets+stick+with+starters.++Young+arms...+Bullpen+awful"
654859663507333120,"10/15/2015","Yes%21%21%21+I+was+wrong..Good+for+Collins"
655365557986926592,"10/17/2015","RT+%40garybsmith%3A+%23BullsandBears+10am%3A+I+disagree+with+%40NomikiKonst%2C+applaud+%40SuzyWelch%2C+and+do+whatever+%40brendabuttner+says%21"
655555703378157572,"10/17/2015","Michigan+loss+one+of+craziest+ever...run+around+take+a+knee%3F%3F%3F"
656165490444935168,"10/19/2015","Finally+government+is+looking+to+keep+drones+from+taking+down+aircraft.++Must+get+something+in+place+quickly"
656269574237761536,"10/19/2015","Wow..Best+Giants+drive+of+year...Manning+perfect.+7-0+Giants"
656981742436360192,"10/21/2015","Wouldn%27t+you+love+to+know+back+room+discussions+Clintons%2FObamas%2FJarrett+to+orchestrate+Biden+withdrawal"
656988876968448000,"10/21/2015","Holy+cow+Duda+finally+does+it%21%21%21%21%21%21%23go+mets"
657230608893091840,"10/22/2015","Great+piece+on+a+complex+issue+that+all+of+us+with+children+face.++https%3A%2F%2Ft.co%2FHyp62h2sfy"
657672902091939840,"10/23/2015","Lois+Lerner+%22Not+Guilty%22+on+Friday+Afternoon..Was+hoping+new+DOJ+chief+might+bring+some+integrity+to+Administration..not+today"
657904635223633920,"10/24/2015","I%27ll+be+watching%21+https%3A%2F%2Ft.co%2FI9pNjgXTxt"
658372703020306433,"10/25/2015","Patriots+fans+say+goodbye+to+Leffell++6+drops+equals+salt+mine+in+Patriots+language"
658375309088178180,"10/25/2015","Best+game+I%27ve+seen+from+Amendola...Clearly+star+of+game."
658411433101799424,"10/25/2015","Giants+have+to+get+lead+to+deal+with4th+Q+problem"
658460526339608577,"10/25/2015","Carolina+appears+to+be+for+real"
658838637648465921,"10/26/2015","About+same+...maybe+32+on+yes+https%3A%2F%2Ft.co%2F6rHa2tw6qS"
659406988363866113,"10/28/2015","Take+a+look+if+you+have+a+minute..Might+be+a+game+changer+https%3A%2F%2Ft.co%2FpXpotQahBS"
659511661351563264,"10/28/2015","Lindsay+Graham+should+be+on+main+stage....Foreign+policy+has+to+be+big+topic..and+his+sense+of+humor+would+be+a+bonus"
659540039110651905,"10/28/2015","Cruz+best+moment+yet...so+true%21%21%21%21"
659556256621928448,"10/28/2015","Cruz%2C+Rubio%2C+Christie+were+my+winners+tonight"
659557414031777792,"10/28/2015","RT+%40MedvedSHOW%3A+Biggest+loser+of+the+debate%3F+Certainly%2C+%40JohnJHarwood.+Distorted+%40MarcoRubio%27s+tax+plan%2C+%26+looked+like+most+biased+anchor+i%E2%80%A6"
660854044307660800,"11/01/2015","reporters+on+%40MTP+%22R%27s+party+of+no%22.+%22R%27s+moved+so+far+to+right%22+...NO+ACKNOWLEDGEMENT+of+Obama+NO%27s+and+D%27s+move+to+Socialism"
660900409301671936,"11/01/2015","Giants+better+find+someone+other+than+%2331+WADE+to+cover+Saints+receivers...just+awful"
661240208516620288,"11/02/2015","Last+night+Manning%3A%29+https%3A%2F%2Ft.co%2FKQeEXDhp4K"
661242157592944642,"11/02/2015","Let%27s+get+R%27s+fighting+back+on+current+media+driven+%22right+wingnuts%22+and+get+focus+on+%22left+socialists%22on+serious+policy+issues"
662818106910339072,"11/06/2015","They+must+be+kidding...Spent+5+minutes+listening+to+lecture+during+Democratic+%22Debate%22......They+have+no+shame...Oh+%22Forum%22"
664242371949916160,"11/10/2015",".%40GovChristie+is+doing+a+fabulous+job.+Crazy+that+he+is+not+on+main+stage+sharing+his+thinking+and+presence+with+more.+%23GOPDebate"
664243271858855936,"11/10/2015","Can%27t+believe+%40BobbyJindal+so+far+%22off+key%22+in+tonight%27s+%23GOPDebate"
664251085268385792,"11/10/2015",".%40GovChristie+had+breakout+night...WINNER+%23GOPDebate"
665940247025491969,"11/15/2015","Democrats+still+claiming+climate+change+%231+security+threat+to+US..%23Paris...How+can+they%3F%3F%3F%3F"
665941356330786817,"11/15/2015","How+about+President+https%3A%2F%2Ft.co%2FpeQbFhoJrA"
666281330779529218,"11/16/2015","President+q%2Fa+this+morning+shameful...embarrassing+for+entire+country..."
666811707776438272,"11/17/2015","RT+%40JonahNRO%3A+Countdown+to+Operation+Squirrel+Armageddon+has+begun.+https%3A%2F%2Ft.co%2FKGYUViNOyF"
668189730304073728,"11/21/2015","Thank+you+so+much...continued+success+to+you+and+your+team+https%3A%2F%2Ft.co%2FVxUhAbD6Nj"
668811673860513792,"11/23/2015","RT+%40SuzyWelch%3A+Full+house+in+the+%40TODAYshow+green+room+this+morning%21+On+with+%40klgandhoda+in+a+few+to+tell+a+very+inspiring+story.+https%3A%2F%2Ft%E2%80%A6"
669276495911772161,"11/24/2015","Just+what+world+needs+right+now.....climate+summit"
670815360271028224,"11/28/2015","Notre+Dame+proves+once+again+that+a+prevent+defense+simply+prevents+winning.+Terrible+defensive+coaching+final+30+seconds"
670823473099378689,"11/28/2015","Every+minute+https%3A%2F%2Ft.co%2FlDnlmkMplG"
670828137148583936,"11/28/2015","Kari%2C%0AThank+you+for+your+beautiful+letter.Suzy+and+I+will+never+forget+our+time+in+Finland.%0A+https%3A%2F%2Ft.co%2FVxUhAbUHER"
670828458201640960,"11/28/2015","Jari+..thank+you+https%3A%2F%2Ft.co%2FVxUhAbUHER"
671189996519297024,"11/29/2015","Despite+terrible+homer+calls+by+refs...Patriots+with+no+receivers+grab+a+last+second+tie...now+need+winning+drive"
671190310190383104,"11/29/2015","RT+%40SuzyWelch%3A+The+problem+with+Thanksgiving%2C+and+there%27s+really+just+one%2C+is+all+the+goodbyes.+https%3A%2F%2Ft.co%2F24FswKfc88"
671192224479088640,"11/29/2015","Steve..Happy+Holidays...tough+loss+..great+game+https%3A%2F%2Ft.co%2FW1s4QSNK46"
671192605258940417,"11/29/2015","Hi+Chris..Hope+all+going+well+for+you+https%3A%2F%2Ft.co%2FJAetQ1auTR"
672467827807358976,"12/03/2015","Climate+change+our+biggest+domestic++threat...After+yesterday%27s+terrorism+this+narrative+has+to+go%21%21"
672480615699234816,"12/03/2015","The+idea+that+this+could+be+%22WORKPLACE+VIOLENCE%22%0Ais+an+insult+to+intelligence+of+citizens.++Preparations+and+Arsenal%21%21"
672501995857686528,"12/03/2015","RT+%40hfearny%3A+Yeah%2C+the+FBI+still+hasn%27t+given+a+motive+to+the+TN+terror+attack+in+July+by+Mohammad+Youssuf+Abdulazeez.+https%3A%2F%2Ft.co%2F7xjTYMk%E2%80%A6"
672526991938207745,"12/03/2015","RT+%40FredZeppelin12%3A+One+suppressed+a+video+to+get+re-elected.+%0A%0AThe+other+pushed+a+video+to+get+re-elected.+%0A%0A%23WakeUpAmerica+https%3A%2F%2Ft.co%2Fk%E2%80%A6"
672566030804193281,"12/03/2015","Surprise+tonight....First+time+I+saw+energized%2C+confident+body+language+and+manner+from+Jeb+Bush+on+%23Special+Report."
672638555513049089,"12/03/2015","Detroit+uses+another+prevent+defense+to+%22PREVENT%22+win...aka+Notre+Dame+last+weekend+...when+will+these+coaches+learn%3F%3F%3F"
672820010872537088,"12/04/2015","Greatest+friends+https%3A%2F%2Ft.co%2FuKxG2Jnecx"
672909299983785985,"12/04/2015","Only+in+America.++Farouk+%22lawyers%22+an+hour+of+nonsense"
672915330763722752,"12/04/2015","https%3A%2F%2Ft.co%2FjeJMnABlFQ+exciting+to+see+our+students+at+JWMI++MBA+program+getting+wonderful+recognition"
672915906134192129,"12/04/2015","https%3A%2F%2Ft.co%2F7UjPc4iPvG"
673141784801902592,"12/05/2015","FBI+seems+to+be+operating+independent+of+WH%2F+DOJ%2F+Hillary+Clinton+narrative...+Thankfully"
673149188197113856,"12/05/2015","Anyone+have+an+idea+why+police+let+ISIS++criminals++home+be+open+to+reporters%3F%3F%3F%3F%3F%3F%3F%3F"
673152709457895424,"12/05/2015","%40Ted+Cruz+on+Fox+and+Friends+just+now+sure+looked+and+sounded+like+a+President+who+would+be+great+for+America"
673152816274268160,"12/05/2015","Agree+https%3A%2F%2Ft.co%2FjLhcogBzp5"
673549601866166272,"12/06/2015","Perfect+Sunday+with+Florida+rain..Giants%2FJets+at+1.+Patriots+%2FEagles+at+4..+Still+recovering+from+tough+Iowa+loss+last+night"
674271124704874496,"12/08/2015","Congratulations+to+my+very+smart+wife+for+her+%40LinkedIn+%22Top+Voice%22+recognition%21+https%3A%2F%2Ft.co%2FGJdJPxMkvi"
