779346061060177921,"09/23/2016","RT+%40christaylor_nyc%3A+%23FF+money+superstars+%40WealthWatch+%40felixsalmon+%40behaviorgap+%40mandiwoodruff+%40tomgara+%40adamdavidson+%40lexharis+%40serwer"
779346102684352512,"09/23/2016","RT+%40magnify_money%3A+Thought+your+%40WellsFargo+nightmare+was+over%3F+Think+again.+How+the+Wells+Fargo+Scandal+Could+Impact+Your+Credit+Score+htt%E2%80%A6"
779346113614737409,"09/23/2016","RT+%40BrittneyLaryea%3A+5+Ways+to+Finance+Your+New+iPhone+7+https%3A%2F%2Ft.co%2Fughti8zWrI+via+%40magnify_money"
780394784804466688,"09/26/2016","So+flipping+excited+for+the+debate+tonight.+Regretting+I+didn%27t+arrange+a+viewing+party."
780401921819602944,"09/26/2016","RT+%40johnulzheimer%3A+The+absolute+best+analysis+of+the+WF+unauthorized+account+opening+issues.+https%3A%2F%2Ft.co%2FLeY7iNtAfb+via+%40magnify_money"
780402308828004352,"09/26/2016","RT+%40magnify_money%3A+You+CAN+afford+to+send+your+kid+on+a+gap+year.+Try+these+tips+and+ideas+on+how+to+finance+a+year+away+from+school%3A+https%E2%80%A6"
780437183941451776,"09/26/2016","Many+School+Workers+Can%E2%80%99t+Afford+to+Live+in+the+Communities+They+Serve+https%3A%2F%2Ft.co%2F7EfmuiV1va+via+%40magnify_money"
780445493100965888,"09/26/2016","6+Things+You+Should+Do+Immediately+If+You+Have+a+Yahoo+Account+https%3A%2F%2Ft.co%2F77kaO1jNef+via+%40magnify_money"
780574022492913664,"09/26/2016","This+is+amazing.+So+much+anticipation.+%23Debates2016"
780576151894953985,"09/26/2016","Can+college+really+be+debt-free%3F+Here%27s+Hillary%27s+plan+to+do+just+that%3A+https%3A%2F%2Ft.co%2FwJvSLLm9uV+%23Debates2016"
780577984872873985,"09/26/2016","On+Jobs%2C+%23Trump+says+%22I%E2%80%99ll+be+reducing+taxes+tremendously+from+35%25+for+15%25+for+companies+small+and+big+businesses.%22++%23Debates2016"
780578809942839297,"09/26/2016","Hillary+doing+all+she+can+to+bring+job+growth+focus+back+to+families.+%23Debates2016"
780578958635073537,"09/26/2016","%23Trump+on+cutting+corp+regs+and+taxes.+%22You+are+going+to+regulate+these+companies+out+of+business.%22+%23Debates2016"
780579295316045824,"09/26/2016","Oh+Lester...you%27re+still+there...+%23Debates2016"
780579948583092224,"09/26/2016","I+saw+that+side+eye+Hillary+girl...."
780580781857107968,"09/26/2016","%E2%80%9CThe+fed+is+doing+political+by+keeping+interest+rates+at+this+level.%E2%80%9D+--+Trump.+Can+someone+pls+translate%3F+%23Debates2016"
780581008081055744,"09/26/2016","How+is+Lester+letting+him+dodge+this+tax+Q+again...c%27mon+Lester%21"
780581224012128256,"09/26/2016","Education+Expert+Weighs+in+on+Trump%E2%80%99s+Student+Debt+Plan++via+%40magnify_money+%23Debates2016"
780581988562501632,"09/26/2016","%22That+makes+me+smart%22+Trump+on+Hillary%27s+hypothesis+about+him+likely+never+paying+federal+taxes.+%23Debates2016"
780582393593864193,"09/26/2016","Trump%E2%80%99s+plans+would+contribute+%245.3+trillion+dollars+to+the+national+debt.+https%3A%2F%2Ft.co%2F1QEk55KDOX"
780585548922617856,"09/26/2016","Oh+yes.+Nothing+brings+together+the+community+like+stop+and+frisk.+Kumbaya.+%23Debates2016+%2Fs"
780590532976340993,"09/26/2016","Hillary+Clinton%E2%80%99s+economic+plans+would+increase+national+debt+by+%24200+billion.+Trump%27s%3A+%245.3+trillion.+https%3A%2F%2Ft.co%2F1QEk55KDOX+%23Debates2016"
780799097817169920,"09/27/2016","What+Really+Happens+When+My+Debt+Gets+Sold%3F+https%3A%2F%2Ft.co%2F8A9O3IVIry+via+%40magnify_money"
780818886354755584,"09/27/2016","The+%40CFPB+just+fined+%40LendUpLoans+%243.63M.+Should+You+Avoid+LendUp%3F+Check+out+our+story%3A+https%3A%2F%2Ft.co%2FgJYuGTCDzM"
780854833146388480,"09/27/2016","6+Things+You+Should+Do+Immediately+If+You+Have+a+Yahoo+Account+https%3A%2F%2Ft.co%2F77kaO1jNef+via+%40magnify_money"
780965970252853248,"09/27/2016","Ah+thanks+for+capturing+this+moment%21+And+to+%40NYABJ+for+honoring+me+with+an+award+for+best+online+investigative+repo%E2%80%A6+https%3A%2F%2Ft.co%2F8Vpgcd5Qiz"
780967771429634048,"09/27/2016","Wow+So+honored+to+receive+the+award+for+best+online+investigative+report+at+the+NYABJ+Gala+tonight.+Thx+team%E2%80%A6+https%3A%2F%2Ft.co%2F0eBSqvrb4S"
780967975272710148,"09/27/2016","Cc%3A+my+old+fam+%40YahooFinance%21+%40serwer+%40lisascherzer+https%3A%2F%2Ft.co%2FMuzuHkU0P8"
781224495847735296,"09/28/2016","%40jleungbooks+like+a+tidal+wave.....of+love+and+marriage+and+book+debuts%21"
781247032329732096,"09/28/2016","%40HipHopStockDoc+Hey+Eric+-+Would+love+to+get+in+touch.+Can+you+e-mail+me+at+mandi%5Bat%5Dmagnifymoney%5Bdot%5Dcom%3F"
781491501545160705,"09/29/2016","RT+%40kenseylamb%3A+Live+updates%3A+New+Jersey+train+crashes+into+Hoboken+station+https%3A%2F%2Ft.co%2FwG4fl0sb9N+via+%40YahooNews"
781576428777340928,"09/29/2016","What+Credit+Score+Do+You+Really+Need+for+a+Mortgage%3F+https%3A%2F%2Ft.co%2FuPJKELKofz+via+%40magnify_money"
781816063436685313,"09/30/2016","RT+%40GaryHolzschuh%3A+MagnifyMoney%3A+2016+Housing+Affordability+Study+https%3A%2F%2Ft.co%2FgC4zVAjm76+via+%40magnify_money"
781851093047218176,"09/30/2016","What+Credit+Score+Do+You+Really+Need+for+a+Mortgage%3F+https%3A%2F%2Ft.co%2FuPJKEM1Z77+via+%40magnify_money"
782147207684292608,"10/01/2016","Husband+of+Hoboken+Crash+Victim+Struggles+to+Tell+Their+Child%2C+via+%40nytimes+https%3A%2F%2Ft.co%2FqwsSrMiJuo"
782546521061412864,"10/02/2016","%21%21%21%21%21%21+%40+Harry+Potter+and+the+Cursed+Child+https%3A%2F%2Ft.co%2FnJtVzS0TRb"
783007757121249280,"10/03/2016","What+Credit+Score+Do+You+Really+Need+for+a+Mortgage%3F+https%3A%2F%2Ft.co%2FuPJKELKofz+via+%40magnify_money"
783302558567768064,"10/04/2016","So+genuinely+giddy+to+get+this+alert%21+Congrats+%40jleungbooks%21sorry+I+am+missing+the+launch+but+I%27m+cheering+from+acr%E2%80%A6+https%3A%2F%2Ft.co%2FpU9rsqUBom"
783474504043560961,"10/04/2016","RT+%40Lesdoggg%3A+I%27m+gonna+try+to+live+tweet+the+VP+debate+but+right+now+they+look+like+two+NCAA+coaches.+So+I+don%27t+know+what+the+fuck+going%E2%80%A6"
783474713859395584,"10/04/2016","Super.+https%3A%2F%2Ft.co%2FDrxjMxWRsW"
783475006063927296,"10/04/2016","I%27m+tired+of+everyone%27s+dad+jokes+already.+We+get+it.+%23VPDebate"
783672327556980736,"10/05/2016","Has+it+come+to+this%3F+Some+people+have+to+buy+insurance+for+their+health+insurance%3A+https%3A%2F%2Ft.co%2FZ3f4adgNgE+via+%40magnify_money"
783750507827458050,"10/05/2016","RT+%40Darla_Mercado%3A+A+side+effect+of+cost-sharing+on+workplace+coverage+%7C+The+Pros+and+Cons+of+Gap+Insurance+https%3A%2F%2Ft.co%2FklLUQeTZ6E+via+%40ma%E2%80%A6"
783750609199587328,"10/05/2016","%40CharmingCharli+Super+cute%21+Congrats%21+%3A%29"
783750966596268033,"10/05/2016","RT+%40magnify_money%3A+.%40CFPB+Finalized+its+Prepaid+Card+Rule+today.+Here+are+the+5+Ways+the+agency+is+changing+prepaid+debit+cards+https%3A%2F%2Ft.c%E2%80%A6"
784161481688551424,"10/06/2016","MagnifyMoney%3A+2016+Housing+Affordability+Study+https%3A%2F%2Ft.co%2FlFkihUncoS+via+%40magnify_money"
784390240060440578,"10/07/2016","Natch.+https%3A%2F%2Ft.co%2FqIvsCzsyYC"
784392801480040448,"10/07/2016","U.S.+Travelers+Struggle+to+Find+Health+Care+Options+on+the+Road+https%3A%2F%2Ft.co%2Fmx3s89yaFH+via+%40JackieLaLaLam+https%3A%2F%2Ft.co%2FTXV08De9ik"
784771333498560516,"10/08/2016","TRUMP+VS.+CLINTON%3A+Where+the+Candidates+Stand+on+Job+Growth%2C+Taxes%2C+and+Housing+https%3A%2F%2Ft.co%2FUPui9Xn7HQ++via%E2%80%A6+https%3A%2F%2Ft.co%2F61xSHUJrnP"
785227977231572992,"10/09/2016","TRUMP+VS.+CLINTON%3A+Where+the+Candidates+Stand+on+Issues+That+Impact+Your+Wallet+https%3A%2F%2Ft.co%2FFDJvdmltaM+via+%40magnify_money"
785274847307952128,"10/09/2016","Where+does+%40realDonaldTrump+stand+on+issues+that+matter+to+your+wallet%3F+Read+our+story%3A+https%3A%2F%2Ft.co%2FUPui9Xn7HQ+https%3A%2F%2Ft.co%2F8ezlFRAnpr"
785278119376805888,"10/09/2016","Watching+%40AVAETC%27s+documentary%23k++%2313th+on+Netflix+the+most+important+thing+I%27ve+done+in+a+while"
785284967781851136,"10/09/2016","Where+does+%40HillaryClinton+stand+on+issues+that+matter+to+your+wallet%3F+Read+our+story+%40magnify_money%3A%E2%80%A6+https%3A%2F%2Ft.co%2FkZKmsgG4Mn"
785286979797737472,"10/09/2016",".%40HillaryClinton+and+%40realDonaldTrump%27s+plans+to+address+%23healthcare+in+US+couldn%27t+be+more+different%3A%E2%80%A6+https%3A%2F%2Ft.co%2F5PR8eunpj0"
785287986170572800,"10/09/2016",".%40realDonaldTrump%27s+tax+plan+would+reduce+the+number+of+federal+income+tax+brackets+from+7+to+3%3A%E2%80%A6+https%3A%2F%2Ft.co%2FpFPVipzleZ"
785292516593586178,"10/09/2016","Where+does+%40realDonaldTrump+stand+on+college+costs%3F+Read+our+story%3A+https%3A%2F%2Ft.co%2FFDJvdm3RMc+%23debate+https%3A%2F%2Ft.co%2FTBuEGoWotI"
785296038881918976,"10/09/2016","Who+would+benefit+the+most+from+%40HillaryClinton%27s+tax+plan%3F+Read+our+story%3A+https%3A%2F%2Ft.co%2FUPui9XEIzo+%23debate+https%3A%2F%2Ft.co%2FVxGhWO4eK9"
785297610605268992,"10/09/2016","RT+%40magnify_money%3A+Who+would+benefit+the+most+from+%40HillaryClinton%27s+tax+plan%3F+Read+our+story%3A+https%3A%2F%2Ft.co%2FDbN88g1A4O+%23debate+https%3A%2F%2Ft.co%E2%80%A6"
785297630876303360,"10/09/2016","RT+%40magnify_money%3A+.%40realDonaldTrump%27s+tax+plan+would+reduce+the+number+of+federal+income+tax+brackets+from+7+to+3%3A++https%3A%2F%2Ft.co%2FDbN88g1A4%E2%80%A6"
785855255733014532,"10/11/2016","Will+Driverless+Cars+Lower+the+Cost+of+Auto+Insurance%3F+https%3A%2F%2Ft.co%2F3ibmLMn9Pv+via+%40magnify_money"
785861674322563072,"10/11/2016","Society+of+Grownups+Workers+%27Blindsided%27+by+Layoffs+as+MassMutual+Project+Pivots+https%3A%2F%2Ft.co%2FO12BtjIY6a+via+%40BostInno"
785894345819951106,"10/11/2016","Will+%E2%80%98Safer%E2%80%99+Driverless+Cars+Be+Cheaper+to+Insure%3F+https%3A%2F%2Ft.co%2F3ibmLMn9Pv+via+%40magnify_money+https%3A%2F%2Ft.co%2FX9DcW7gkp4"
785895725737603072,"10/11/2016","How+to+Replace+Your+Galaxy+Note+7+...+before+it+blows+up+https%3A%2F%2Ft.co%2F9apDsgAOyJ+via+%40magnify_money+https%3A%2F%2Ft.co%2FfB0NaeoPrS"
785896919163891712,"10/11/2016","RT+%40KeiSyghThomas%3A+Catching+up+on+the+%40theBApodcast+by+%40mandiwoodruff+and+%40TheBudgetnista+is+the+highlight+of+my+evenings%21"
785912461409054720,"10/11/2016","This+is+basically+Temple+Run+on+a+mountain+bike.+https%3A%2F%2Ft.co%2F6TIeHcZRsx"
785944144841629696,"10/11/2016","Court+Gives+President+More+Power+Over+Consumer+Agency+Chief+https%3A%2F%2Ft.co%2FKwTwezdXV0"
785950536629641216,"10/11/2016","%40KimBhasin+boo.+bad+link+%3A%28"
786219087495991305,"10/12/2016","3+Times+a+401k+Loan+Can+Be+a+Good+Idea+https%3A%2F%2Ft.co%2FVF2thn1kAn+via+%40magnify_money"
786273794218393600,"10/12/2016","RT+%40MAKERSwomen%3A+This+is+how+%40ELLEMagazine%27s+%22Women+in+Hollywood%22+Issue+Is+Coming+to+life%3A+https%3A%2F%2Ft.co%2FQAqPtkGzeV+https%3A%2F%2Ft.co%2Fz3DY6WLFeE"
786575495387373568,"10/13/2016","7+Lies+Your+Funeral+Home+Director+Might+Tell+You+https%3A%2F%2Ft.co%2FdxYXLkr45E+via+%40magnify_money+%40BrittneyLaryea+https%3A%2F%2Ft.co%2Fq0MFqzQiEc"
786576226827763712,"10/13/2016","%40kenseylamb+dear+god+this+ken+bone+guy.+why+America.+why."
786576329521192960,"10/13/2016","I+never+did+trust+that+stuff....+https%3A%2F%2Ft.co%2FBxVl098IAr"
786608238569500672,"10/13/2016","How+to+Know+When+It%E2%80%99s+Time+To+Hire+a+Financial+Adviser+https%3A%2F%2Ft.co%2FOCAp9XVHol+via+%40magnify_money"
786608535798972416,"10/13/2016","Srsly+America.+https%3A%2F%2Ft.co%2F1kv543QH4a"
786673134208507904,"10/13/2016","RT+%40jaketapper%3A+NYT+responds+to+Trump+re%3A+cease+and+desist+https%3A%2F%2Ft.co%2F3AozcWSIl6"
786884687700586496,"10/14/2016","RT+%40thehighsign%3A+Crying+in+a+donut+shop+in+Santa+Monica+at+%40FLOTUS%27+speech.+So+righteous%2C+powerful%2C+heartfelt+%26+true.+TY%2C+Michelle+O%3A+https%E2%80%A6"
786885089594671104,"10/14/2016","RT+%40amychozick%3A+%22In+the+last+few+weeks%2C+I%E2%80%99ve+watched+a+lot+of+cats+do+a+lot+of+weird+and+interesting+things.%22+%40HillaryClinton+on+handling+s%E2%80%A6"
786935536493727744,"10/14/2016","RT+%40HarperChildrens%3A+For+kids+who+love+%23Redwall+%26+animal+fantasy%2C+check+out+MICE+OF+THE+ROUND+TABLE+by+%40jleungbooks%21++Watch+the+trailer%3A+ht%E2%80%A6"
786937170372231172,"10/14/2016","Face+it.+It+might+be+time+to+finally+hire+a+financial+adviser.+https%3A%2F%2Ft.co%2FOCAp9YdiMV+https%3A%2F%2Ft.co%2Fciu1ELYu0W"
786942683528978433,"10/14/2016","In+awe+of+our+%40FLOTUS%2C+per+usual.+https%3A%2F%2Ft.co%2FDfn2lsjY2i+v"
787020141519335425,"10/14/2016","%40lisascherzer+%40kenseylamb+It+means+so+much+to+me+that+you+noticed%21+I+did+think+of+you+both+when+I+chose+it."
788039893318598656,"10/17/2016","Marcus+Personal+Loan+Review%3A+Goldman+Sachs+Takes+on+Online+Lenders+with+Exclusive+New+Loan+https%3A%2F%2Ft.co%2Fd4CInKWxiU+via+%40magnify_money"
788047514855407621,"10/17/2016","Republicans+Beat+Democrats+on+This+Easy+Personal+Finance+Quiz+https%3A%2F%2Ft.co%2FdKYFK2ZkxN+via+%40magnify_money+https%3A%2F%2Ft.co%2FlSgPtb8xqJ"
788443428791123968,"10/18/2016","Being+too+quick+to+assume+we+don%27t+know+anything.+We+do%21+%23ReutersWomen+https%3A%2F%2Ft.co%2FjU2Zdi8yof"
788443772061442048,"10/18/2016","And+if+I+see+one+more+%22study%22+that+%22proves%22+women+are+worse+at+money+than+men+I%27ll+scream.+%23ReutersWomen+https%3A%2F%2Ft.co%2FjU2Zdi8yof"
788444171694735361,"10/18/2016","We+have+to+Encourage+financial+confidence+first+and+foremost+%23ReutersWomen+https%3A%2F%2Ft.co%2F1rV7QQ1IkQ"
788444578814779392,"10/18/2016","And+we+shouldn%27t+shame+women+for+handling+money+differently+than+men.+Fin+services+should+cater+to+their+needs+%23ReutersWomen"
788445124518871040,"10/18/2016","Slowly+and+with+caution.+Not+all+couples+have+to+or+should+merge+finances+completely+https%3A%2F%2Ft.co%2FP7YnU81CPA"
788445346884161536,"10/18/2016","Each+person+should+be+aware+of+what+the+other+is+paid+and+what+they+owe+%28debt+etc%29+before+Accts+are+combined+https%3A%2F%2Ft.co%2FP7YnU81CPA"
788445652539863040,"10/18/2016","Try+sharing+a+joint+debit+or+credit+account+first.+See+how+it+works+out.+But+keep+control+of+your+money.+Don%27t+let%E2%80%A6+https%3A%2F%2Ft.co%2F5lWHGhgYgb"
788446140748427264,"10/18/2016","RT+%40jill_cornfield%3A+I%27m+starting+to+think+%22women+are+less+confident+investors%22+is+some+condescending+financial+services+myth.+https%3A%2F%2Ft.co%2F%E2%80%A6"
788446206938800128,"10/18/2016","%40jill_cornfield+it%27s+a+self+fulfilling+prophecy"
788447845712027648,"10/18/2016","First+tip%3A+close+joint+accounts++and+protect+your+credit+https%3A%2F%2Ft.co%2FH6mbP2VIcC+via+%40magnify_money+%23reuterswomen+https%3A%2F%2Ft.co%2FQLbxRUzD3H"
788448550359277568,"10/18/2016","I+think+we+need+to+badger+women+about+negotiating+a+lot+less+and+badger+companies+to+pay+women+equally+a+lot+more%E2%80%A6+https%3A%2F%2Ft.co%2FN75Cn327Fc"
788449215177494528,"10/18/2016","I+just+made+my+1st+ft+hire+as+a+manager.+guess+what.+I+gave+the+salary+we+could+afford.+I+didn%27t+put+onus+on+her+to%E2%80%A6+https%3A%2F%2Ft.co%2FQHI7Pq7NSF"
788449468890963968,"10/18/2016","I+also+think+pay+gap+has+much+to+do+with+fact+women+go+to+Lower+paying+fields.+Again+Not+bc+all++women+don%27t+negoti%E2%80%A6+https%3A%2F%2Ft.co%2FVcHlMrF1s7"
788450063869698048,"10/18/2016","Also+I+think+we+should+encourage+Women+to+seek+jobs+with+upward+mobility+or+strive+to+move+into+management+roles.%E2%80%A6+https%3A%2F%2Ft.co%2FbtfPtG61Uc"
788450236872163328,"10/18/2016","Whatever+we+can+do+to+encourage+more+women+to+get+jobs+%22at+the+top%22+the+better+off+we+all+will+be.+%23ReutersWomen+https%3A%2F%2Ft.co%2FBvw0eH6JFd"
788452692901363712,"10/18/2016","Get+a+prenup.+Save+aggressively+for+retirement.+Get+life+insurance+%28ie%3A+protect+family+if+you+pass+away%2C+become+dis%E2%80%A6+https%3A%2F%2Ft.co%2F1nZfWz7UjA"
788453294947565572,"10/18/2016","Let+yourself+grieve.+Desginate+family+member+or+someone+you+trust+to+handle+financial+affairs+for+you+%28paying+bills%E2%80%A6+https%3A%2F%2Ft.co%2F71jKxdDZBu"
788456965039091712,"10/18/2016","%40kclmoneycoach+%40CfpImw+%40LaurenYoung+ha%21+that%27s+great.+I%27ve+got+a+few+months+but+it%27s+on+my+to-do+list."
788457469324427264,"10/18/2016","always+fun+times+%40LaurenYoung+%40ReutersMoney+%40christaylor_nyc"
788457550761037824,"10/18/2016","RT+%40mikedelgado%3A+Women+often+sacrifice+their+careers+to+take+care+of+family+members+%28kids%2C+sick+relatives%29.+This+adds+to+pay+gap.+%23ReutersW%E2%80%A6"
788714062561542145,"10/19/2016","Guys.+I+had+a+srsly+realistic+dream+I+had+coffee+w+%40Lin_Manuel+%2B+%40reneeelisegolds+after+a+Hamilton+performance.+I+need+to+call+my+therapist."
788739562331779076,"10/19/2016","Here%E2%80%99s+A+Quick+Way+to+Find+Out+if+You%E2%80%99re+Getting+Paid+Enough+https%3A%2F%2Ft.co%2F5hQa0DQmNS+via+%40magnify_money"
788739771438891008,"10/19/2016","%40jleungbooks+ugh.+we+felt+your+pain+too%2C+from+the+opposite+direction."
788817385415438336,"10/19/2016","I+endorse+this+message+%40soledadobrien+https%3A%2F%2Ft.co%2FAWGMcXx9AI"
788817488947580929,"10/19/2016","Thank+you+Miss+CeCe%21+%3A%29+https%3A%2F%2Ft.co%2FtTYkcg9DQu"
788821347946430465,"10/19/2016","RT+%40magnify_money%3A+.%40Glassdoor+launched+its+%23KnowYourWorth+tool+today.%0AOur+%23review+of+the+tool+that+says+if+you%27re+getting+paid+enough%3A+htt%E2%80%A6"
788823692084178944,"10/19/2016","RT+%40erinruberry%3A+Important+reminder+that+baby+koalas+are+weighed+with+stuffed+animals+to+reduce+stress+while+separated+from+mom+https%3A%2F%2Ft.c%E2%80%A6"
788932661049954305,"10/19/2016","RT+%40magnify_money%3A+.%40GOP+beat+%40TheDemocrats+on+our+Easy+%23PersonalFinance+Quiz.+Read+the+results+before+the+%23FinalDebate+https%3A%2F%2Ft.co%2Fp7AA9g%E2%80%A6"
789114699354963969,"10/20/2016","5+Types+of+Friends+You+Should+Probably+Avoid+https%3A%2F%2Ft.co%2FEteioU5fBE+via+%40TeenVogue"
789124323848118272,"10/20/2016","5+Easy+Steps+to+Buy+Your+First+Stock+https%3A%2F%2Ft.co%2FS7XVnX97e2+via+%40magnify_money+%40hiphopstockdoc"
789162797674270721,"10/20/2016","RT+%40Lilly_Works%3A+It%27s+disrespectful%2C+dehumanizing+and+denigrating.+https%3A%2F%2Ft.co%2FHelBThUesl"
789223333049077761,"10/20/2016","RT+%40ReutersMoney%3A+If+you+missed+our+%23ReutersWomen+chat+this+week%2C+don%27t+fret.+You+can+follow+the+conversation+right+here+https%3A%2F%2Ft.co%2FnjNt1%E2%80%A6"
789225200336375808,"10/20/2016","RT+%40MildlyAmused%3A+Update%3A+The+RiRi+Williams+%E2%80%9Cnon-armor%E2%80%9D+variant+by+J.+Scott+Campbell+has+been+canceled.+%0Ahttps%3A%2F%2Ft.co%2FBfSpFm3pqI+https%3A%2F%2Ft.%E2%80%A6"
789466285352648704,"10/21/2016","Open+Enrollment+Season%3A+How+to+Choose+the+Right+Health+Plan+https%3A%2F%2Ft.co%2FDdE37OR6gW+via+%40magnify_money"
789495528501481472,"10/21/2016","The+5+Kinds+of+Friends+You+Need+to+Be+Careful+Around+https%3A%2F%2Ft.co%2FEteioU5fBE+via+%40TeenVogue"
789496500283932672,"10/21/2016","3+Lies+Debt+Collectors+Might+Use+to+Get+Your+Money+https%3A%2F%2Ft.co%2FQjCeUeKRI2"
789498223945801728,"10/21/2016","5+Ways+to+Pay+for+Your+New+iPhone+7%3A+https%3A%2F%2Ft.co%2FtcgPnROMnH+via+%40YouTube"
789498721625137152,"10/21/2016","CLINTON+VS+TRUMP%3A+Where+the+Candidates+Stand+on+Job+Growth%2C+Taxes%2C+and+Housing%3A+https%3A%2F%2Ft.co%2FGJoj7lhc7r+via+%40YouTube"
789531844660297732,"10/21/2016","Late-Term+Abortion+Was+the+Right+Choice+for+Me+https%3A%2F%2Ft.co%2Fdx4bDxf0a9"
789541470386679808,"10/21/2016","RT+%40BrianHughesATL%3A+If+Georgians+needed+any+extra+incentive+to+vote.+https%3A%2F%2Ft.co%2FjQPD2Ydxpo"
789567364924858368,"10/21/2016","That%27s+the+best+they+could+do%3F+https%3A%2F%2Ft.co%2FPiU6rpRvbp"
790196261706227712,"10/23/2016","With+%24655+Malaysia+Trip%2C+This+Student+Proves+Gap+Years+Don%E2%80%99t+Have+to+Cost+a+Fortune+https%3A%2F%2Ft.co%2FtwP2QeTiMm+via%E2%80%A6+https%3A%2F%2Ft.co%2FGjZ2haJ1rC"
790557482246692865,"10/24/2016","Open+Enrollment+Season%3A+How+to+Choose+the+Right+Health+Plan+https%3A%2F%2Ft.co%2FDdE37OR6gW+via+%40magnify_money"
790618039930806272,"10/24/2016","With+%242800+and+His+Trumpet%2C+%40BrownUniversity+Student+Plans+an+Epic+Gap+Year%3A+https%3A%2F%2Ft.co%2FFgFhheVdHP+https%3A%2F%2Ft.co%2FIMJZddJmaX"
790619878717874176,"10/24/2016","Democrats+ftw%3F+Here%27s+how+the+market+has+reacted+under+past+U.S.+Presidents%3A++++https%3A%2F%2Ft.co%2FQ1SSZ5Y7MI+via%E2%80%A6+https%3A%2F%2Ft.co%2F9odG2L3bDI"
790624272809099266,"10/24/2016","%22Can%27t+talk+right+now+Bob%2C+gotta+beat+rush+hour.%22+https%3A%2F%2Ft.co%2FywuIohJe7L"
790935621577613312,"10/25/2016","Here%E2%80%99s+How+Much+More+Your+Obamacare+Plan+Will+Cost+in+2017+https%3A%2F%2Ft.co%2FJaeTirMUFC+via+%40magnify_money"
790942693153239040,"10/25/2016","Rejected+by+a+Student+Loan+Refinancer%3F+Here%27s+what+to+do+next%3A+https%3A%2F%2Ft.co%2FUf1mtFBx2d+via+%40magnify_money+https%3A%2F%2Ft.co%2FzqEgQG10GA"
790945200176762880,"10/25/2016","Pretty+much+what+it+feels+like+to+shop+for+a+new+Obamacare+plan+this+year...+%23ouch+https%3A%2F%2Ft.co%2FJaeTirMUFC+https%3A%2F%2Ft.co%2FNETTXq2Nag"
790956172216000516,"10/25/2016","Add+this+to+your+%23mustreads%3A+%22The+Unfulfilled+Promise+of+%E2%80%98Smart%E2%80%99+Credit+Cards%22+https%3A%2F%2Ft.co%2FZo79U95iau+via%E2%80%A6+https%3A%2F%2Ft.co%2FrduaGsFc3V"
790998330675433473,"10/25/2016","%40BrittneyLaryea+you+can+do+it%21"
791006915371425793,"10/25/2016","RT+%40magnify_money%3A+5+Things+Millionaires+Understand+About+Investing+https%3A%2F%2Ft.co%2FxeEDqQ5ELN+via+%40magnify_money+%40buildingbread+https%3A%2F%2Ft.co%2F%E2%80%A6"
791032172685688832,"10/25/2016","RT+%40VeraMBergen%3A+Sometimes+I+understand+why+people+hate+us+millennials+https%3A%2F%2Ft.co%2FZvE1GLd7cS"
791032692787773440,"10/25/2016","RT+%40magnify_money%3A+.%40ATT+says+%40DIRECTV+Now+will+be+available+in+November+for+%2435%2Fmonth.+What+you+should+know+about+the+new+service%3A+https%3A%2F%E2%80%A6"
791085943172333576,"10/25/2016","%27Smart%27+Credit+Cards+Were+Supposed+to+Make+Wallets+Obsolete+--+What+Happened%3F+https%3A%2F%2Ft.co%2FZo79U95iau+via%E2%80%A6+https%3A%2F%2Ft.co%2FgD6MWwT6XE"
791291126913208320,"10/26/2016","What+You+Should+Know+About+DirecTV+NOW+%E2%80%94%C2%A0AT%26T%27s+%2435+Streaming+Service+https%3A%2F%2Ft.co%2FBTVsUoGMa5+via+%40magnify_money+https%3A%2F%2Ft.co%2FQtyrja7P4i"
791325286499581952,"10/26/2016","Tune+into+%40theGrio%27s+FB+Live+panel+today+at+2+ET%21+I%27ll+be+on+talking+about+how+millennials+can+reach+%24+goals%E2%80%A6+https%3A%2F%2Ft.co%2FhiQ29ASIoV"
791327275400716289,"10/26/2016","%40lisascherzer+such+an+optimistic+bunch%21"
791329075193344000,"10/26/2016","%40emmiemarieB+%3C3+%3C3+%3C3"
791345960878301189,"10/26/2016","We+are+live+now%21+After+a+little+delay+https%3A%2F%2Ft.co%2FnAZNzMyeGt"
791374051860180992,"10/26/2016","RT+%40Lo_TheDon%3A+If+you+have+been+working+at+a+job+for+a+long+time+sign+up+for+a+401K.+Transition+from+job+to+job+just+roll+your+401K+over.+-%E2%80%A6"
791385865712959488,"10/26/2016","I+hope+they+followed+that+up+with+a+heavy+dose+of+Pepto.+https%3A%2F%2Ft.co%2FBDWeqvFny1"
791386354181636100,"10/26/2016","hey-o+Freelancers%21+https%3A%2F%2Ft.co%2FXeGgxbZNcr"
791394024150142977,"10/26/2016","RT+%40vivian_giang%3A+%3C3+Women+in+Iceland+protest+country%27s+14+percent+pay+gap+by+leaving+work+14+percent+early+https%3A%2F%2Ft.co%2FT26mmLmwHi"
791394286424186880,"10/26/2016","%40readDanwrite+oddly+enough%2C+i+never+even+look+to+see+who%27s+bday+it+is+anymore+which+used+to+be+the+main+FB+thing+to+do."
791394548744323072,"10/26/2016","%40Lilly_Works+congrats%21+you+too+%40public_lee+%21"
791399071588159489,"10/26/2016","%40readDanwrite+damnit+dan%2C+I+used+the+wrong+%22whose%22+and+now+everyone+knows%21"
