828079755715026946,"02/04/2017","RT+%40AARPadvocates%3A+Today%E2%80%99s+executive+order+hurts+middle+class+Americans.+Investment+advice+should+put+people+ahead+of+Wall+Street.+https%3A%2F%2F%E2%80%A6"
828081723640512512,"02/04/2017","%40ObsoleteDogma+come+on+Matt%2C+he+said+we+don%27t+have+clean+hands%2C+which+is+very+true.Plenty+of+real+reasons+to+trash+Trump%2C+he%27s+right+on+this"
828089348843307010,"02/04/2017","%40ObsoleteDogma+Not+going+to+try+to+get+into+Trump%27s+head+%28very+dangerous+place%29%2Cbut+can%27t+refuse+to+deal+with+leaders+because+blood+on+hands"
828094475792703488,"02/04/2017","It%27s+not+hard+to+provide+some+protection+to+workers+from+job+loss+--+severance+pay+has+been+the+norm+for+40+yrs+https%3A%2F%2Ft.co%2F1Qq5AxVrQu"
828202504886304768,"02/05/2017","RT+%40AlanZibel%3A+Is+Donald+Trump+right+that+banks+can%E2%80%99t+lend%3F+No.+Business+loans+are+at+their+highest+share+of+GDP+in+50+years%29++https%3A%2F%2Ft.co%E2%80%A6"
828233032486285312,"02/05/2017","RT+%40CharliePatrick%3A+%40Septembersgotit+here%27s+%40DeanBaker13%27s+take%3A+https%3A%2F%2Ft.co%2FwPTI8sqjDP"
828244219584065536,"02/05/2017","Steven+Pearlstein+accuses+U.S.+government+of+payoffs+to+drug+companies+for+jobs+https%3A%2F%2Ft.co%2FkufroLAUBb"
828244736158924801,"02/05/2017","The+economy+is+too+simple+for+economists+to+understand+%23427.+Severance+pay+is+how+we+compensate+workers+for+job+loss+https%3A%2F%2Ft.co%2F1Qq5AxVrQu"
828273411742908416,"02/05/2017","RT+%40rosendo_joe%3A+%22a+clear+violation+of+WTO+rules+and+would+be+quite+a+news+story+if+Pearlstein+has+any+evidence...+%22+https%3A%2F%2Ft.co%2FkznsuriCwE"
828278337172803587,"02/05/2017","It%27s+not+Donald+Trump%27s+economy+yet+https%3A%2F%2Ft.co%2FzXmefdKYYL"
828278568685809664,"02/05/2017","Contrary+to+what+you+read+in+the+WaPo%2Cdrug+companies+do+research+here+because+of+public+funding%2Cnot+high+drug+prices+https%3A%2F%2Ft.co%2FkufroLSvZL"
828278849075048448,"02/05/2017","Contrary+to+what+you+read+in+the+NYT+protecting+workers+from+innovation+is+simple%3A+it%27s+called+%22severance+pay%22+https%3A%2F%2Ft.co%2F1Qq5AxVrQu"
828300957347835904,"02/05/2017","I+know+I+will+be+enjoying+my+six+pack+of+Bud+as+I+watch+the+game+tonight+https%3A%2F%2Ft.co%2Fm7NxOw3DAx"
828304203940556800,"02/05/2017","%40PaulNVandeWater+It%27s+not+favorable+to+pharma%2C+but+it+does+push+2+major+pharma%3Aforeign+freeloading%26+link+between+research+location+%26+pricing"
828304483067293696,"02/05/2017","the+mention+of+WaPo+pharma+advertising+was+low%2C+but+they+have+often+felt+it+necessary+to+mention+labor+funding+of+C%E2%80%A6+https%3A%2F%2Ft.co%2FKRKyiI63NB"
828304783761092608,"02/05/2017","%40ddayen+I+will"
828310029606465540,"02/05/2017","%40johnmark+We+just+pay+for+the+research+%28drug+companies+can+do+it%29+%26all+findings+in+public+domain%2Clikely+2simple+4+economists+but+makes+sense"
828314458934087681,"02/05/2017","%40davidgmmb+%40peterbachmd+%24430billion"
828366968797405186,"02/05/2017","RT+%40LipstickEcon%3A+Superb+owl+Sunday%3A+https%3A%2F%2Ft.co%2FPa9ayJMa1y+https%3A%2F%2Ft.co%2Fg9fpunbfQk"
828454437966446593,"02/05/2017","%40CitizenCohn+I+still+want+to+know+what+happened+to+his+plan+to+defeat+ISIS.+He+said+he+knew+more+than+generals%2C+but+turned+it+over+to+them."
828454739843096578,"02/05/2017","%40mch7576+%40chompie97+great+plan%2C+and+CA+can+defend+Washington.+%40realDonaldTrump+will+probably+never+notice+he+is+big+loser+in+that+deal"
828456354327171075,"02/05/2017","ummm%2C+that+was+CA+could+defund+Washington.+To+my+knowledge%2C+CA+doesn%27t+have+a+military.+https%3A%2F%2Ft.co%2FjdshwjS5xE"
828552903770136576,"02/06/2017","Disconcerting+that+ending+the+TPP+is+put+in+same+league+as+immigrant+ban.+Serious+people+know+these+are+not+in+same%E2%80%A6+https%3A%2F%2Ft.co%2FOCDw5YZYUa"
828559181695295488,"02/06/2017","If+the+Affordable+Care+Act+allowed+2+million+people+to+work+part-time+voluntarily%2C+would+the+media+ever+notice%3F+https%3A%2F%2Ft.co%2FmJdcCTDQ4O"
828559348196573185,"02/06/2017","RT+%40dravirmani%3A+Myths+about+the+benefits+of+one-sided+IPRs+propagated+by+US+business-analyst-political+%28%23BAP%29+complex+https%3A%2F%2Ft.co%2Fjf1Gjym2%E2%80%A6"
828587084478808065,"02/06/2017","It%27s+possible+because+people+lie+about+exchanges+going+bankrupt.+Some+folks+just+hate+the+idea+of+people+being+able%E2%80%A6+https%3A%2F%2Ft.co%2FPa9DW5mKtC"
828622849766195201,"02/06/2017","%40mwgrote+%40dailykos+THis+really+is+an+obnoxious+piece.It+list+opposing+%23TPP+alongside+advocating+torture%2C+banning+Muslims%2C%26+building+the+wall"
828623110018564097,"02/06/2017","%40mwgrote+%40dailykos+If+we%27re+going+to+put+things+we+don%27t+like+alongside+torture+etc.+how+about+tax+cuts+for+rich+%26free+lunch+for+Wall+Street"
828634166644326400,"02/06/2017","By+freeing+people+from+dependence+on+employer-provided+insurance%2C+Obamacare+allowed+people+to+choose+part-time+work+https%3A%2F%2Ft.co%2FmJdcCTDQ4O"
828638513709121537,"02/06/2017","RT+%40DanAncona%3A+It%27s+almost+as+if+the+word+freedom+has+some+meaning+beyond+letting+the+rich+keep+everything+they+can+grab.+https%3A%2F%2Ft.co%2FS3Ln%E2%80%A6"
828646086684377091,"02/06/2017","Maybe+his+staff+can+provide+some+specific+examples+of+the+stories+and+sources+that+%40realDonaldTrump+thinks+the+NYT%E2%80%A6+https%3A%2F%2Ft.co%2FefmX8kVMq1"
828646343769993219,"02/06/2017","%40realDonaldTrump%27s+great+public+service%3A+proving+that+rich+people+don%27t+necessarily+have+a+clue+https%3A%2F%2Ft.co%2FX9YHyn8JVs"
828658223406313474,"02/06/2017","RT+%40Bandorino%3A+Imagine+what+a+single+payer+plan+would+do%21+https%3A%2F%2Ft.co%2FV6YVmWZjse"
828667436358565888,"02/06/2017","RT+%40truthout%3A+How+%23DonaldTrump+could+help+prove+that+being+very+rich+doesn%27t+make+you+wise+or+insightful.+https%3A%2F%2Ft.co%2FfkTivO5Zv5+%40DeanBake%E2%80%A6"
828726511976984582,"02/06/2017","RT+%40BuffieCEPR%3A+If+private+health+insur.+companies+could+achieve+Medicare%27s+efficiency%2C+premium+payments+would+fall+by+%7E%24100+billion+https%3A%E2%80%A6"
828727027125600256,"02/06/2017","%40familyunequal+very+interesting.+Doctors+certainly+face+pressure+to+act+quickly%2C+so+this+is+at+least+plausible"
828727350372208640,"02/06/2017","RT+%40bkavoussi%3A+.%40DeanBaker13+on+how+your+net+worth+shouldn%27t+determine+how+much+people+should+listen+to+you%3A+https%3A%2F%2Ft.co%2FRRFXR3CO7v"
828727680577200129,"02/06/2017","Right%2C+because+that+number+has+fallen+by+2+million+since+2013%2C+so+we+can%27t+explain+something+that+didn%27t+happen+https%3A%2F%2Ft.co%2FZSNCMwUbel"
828768636210921472,"02/06/2017","Noodle%2C+the+world-renowned+doberman+is+Happy+Pack+Dog+Training%27s+dog+of+the+month+%28my+wife%27s+dog+training+service%29+https%3A%2F%2Ft.co%2Fmw5PDzkYiz"
828768956043362308,"02/06/2017","%40joebeattie+sorry%2C+I+don%27t+leave+in+the+alternative+facts+world."
828769595926405120,"02/06/2017","%40jtrothwell+Look+at+your+data.+Involuntary+part-time+dropped+more+rapidly+post+ACA%2C+than+pre-ACA.+So+yes%2C+ACA+deserves+some+credit+for+drop"
828769889569632256,"02/06/2017","RT+%40reftpt%3A+If+President+Trump+can+make+people+understand+rich+people+can+be+rich+AND+stupid+that+would+be+a+plus.+%40DeanBaker13++https%3A%2F%2Ft.%E2%80%A6"
828771078956777472,"02/06/2017","Memories+of+an+earlier+protest+movement.+Interviews+with+people+protesting+the+draft+in+Vietnam+days+https%3A%2F%2Ft.co%2FIJXz6OZJaM"
828771255977390080,"02/06/2017","%40joebeattie+sorry+--+these+are+not+the+exchanges+going+bankrupt.+Try+again"
828775040963530752,"02/06/2017","%40jtrothwell+sure%2C+ACA+is+very+far+from+perfect%2C+but+it%27s+net+effect+on+labor+market+was+a+big+positive"
828776624388714498,"02/06/2017","RT+%40FeliciaIstad%3A+%40DeanBaker13+%5B+Badly+Confused+Economics%3A+The+Debate+on+Automation+%5D+https%3A%2F%2Ft.co%2F2uvQkoV1gU"
828778140575133697,"02/06/2017","Meet+Tanya%2C+another+Happy+Pack+dog+of+the+month+%28okay%2C+I%27ll+stop+for+now%29+https%3A%2F%2Ft.co%2FprctEmMCQy"
828779624331108352,"02/06/2017","RT+%40AlisonB916%3A+%40DeanBaker13+We+need+puppy+stories.++So+much+better+than+the+news."
828781289926959104,"02/06/2017","Donald+Trump+and+the+crazy+rich+https%3A%2F%2Ft.co%2FsnwjlYm61H"
828801499388080128,"02/06/2017","RT+%40BenChu_%3A+Why+tax+justice+advocates+should+back+the+US+Republican+Party%27s+corporate+tax+reform+plan.+Me+for+%40IndyVoices+%3A+https%3A%2F%2Ft.co%2FW%E2%80%A6"
828909719578357760,"02/07/2017","RT+%40johnlindseyone%3A+%22People+should+always+have+Donald+Trump+in+mind+when+we+hear+wisdom+from+the+mouths+of+Bill+Gates+...+or+the+latest+ric%E2%80%A6"
828910033844989952,"02/07/2017","very+cute+https%3A%2F%2Ft.co%2FFofzu4siE9"
828911227728429058,"02/07/2017","%40joebeattie+like+more+than+30+other+states%2C+they+are+relying+on+the+federally+run+exchange+system%2C+so+what%3F"
828913054486237184,"02/07/2017","The+denialism+of+those+saying+trade+has+not+cost+manufacturing+jobs+really+rivals+global+warming+denialism+https%3A%2F%2Ft.co%2Fn1NZTBEs6f"
828921573457399808,"02/07/2017","except+enrollment+keeps+growing+https%3A%2F%2Ft.co%2FVW64HHdvn0"
828925478719385601,"02/07/2017","RT+%40nathansnewman%3A+%40joebeattie+%40DeanBaker13+The+federal+exchange+is+literally+%22the+central+core%22+of+system+and+fine%3B+multiple+state+exchang%E2%80%A6"
828949156337172481,"02/07/2017","This+is+called+productivity+growth.+It+allows+for+rising+living+standards+https%3A%2F%2Ft.co%2FEoby0RnOV4"
828949538291449857,"02/07/2017","I+wasn%27t+making+an+argument+against+trade.+I+was+making+an+argument+against+economists+lying+about+its+impact+https%3A%2F%2Ft.co%2FWX4Kq3R9Hv"
828951077731053569,"02/07/2017","we+had+much+more+rapid+automation+from+1947+to+1973%2C+with+low+rates+of+unemployment+%26+rapidly+rising+wages.Policy+i%E2%80%A6+https%3A%2F%2Ft.co%2FsCZEKgP2Hs"
828951629978275841,"02/07/2017","Could+%40realDonaldTrump+really+believe+this%3F+Could+be+time+for+25th+amendment+https%3A%2F%2Ft.co%2FSU3RYQKybI"
828952713396367361,"02/07/2017","Guess+I+don%27t+understand+question%2C+yes+we+are+moving+away+from+paper%2C+not+sure+what+significance+is+supposed+to+be+https%3A%2F%2Ft.co%2FAkCViH4utS"
828953719681212418,"02/07/2017","Come+on%2C+you%27ll+get+Pant+on+Fire%21+from+the+Washington+Post%2C+like+Bernie+Sanders%2C+for+saying+this+https%3A%2F%2Ft.co%2FF1awD7dnmE"
828953999483273220,"02/07/2017","Not+sure+if+the+bathrobe+controversy+is+up+there+with+the+Bowling+Green+massacre+https%3A%2F%2Ft.co%2FjflxrXIXcl"
828955441279283202,"02/07/2017","%40ExhibitCE399+yes"
828959398043193344,"02/07/2017","%40joftius+right%2C+I+believe+they+gave+Sanders+four+Pinocchios+on+this+one%2C+saying+it+had+already+been+shown+wrong"
828960102870814721,"02/07/2017","I+think+Kessler+is+generally+fair%2C+but+really+was+off+on+this+one+https%3A%2F%2Ft.co%2F9sIKBRtJFC"
828966970670333952,"02/07/2017","%40rwdcsw+how+about+full+employment+%28e.g.Fed+doesn%27t+raise+rates%29%2C+less+patent%26+copyright+protection%2C+less+union+hostile+labor+policy"
828967142213169152,"02/07/2017","%40rwdcsw+less+corrupt+corporate+governance+so+CEO+don%27t+rip+off+companies%2C+reduce+waste+in+financial+sector%2C+free+trade+in+doctors"
828981416021073922,"02/07/2017","I%27m+all+for+it%2C+after+we+start+drug+testing+for+tax+refunds.+https%3A%2F%2Ft.co%2FVn9TyzJT54"
828981951885348865,"02/07/2017","yes%2C+exactly+--+people+pay+for+their+unemployment+benefits+too.+It%27s+insurance%2C+like+on+your+car+or+house%2C+you+pay%E2%80%A6+https%3A%2F%2Ft.co%2FIew62bhkYT"
828982170916098048,"02/07/2017","%40bosseone2+Right%2C+it%27s+much+easier+to+cheat+on+your+taxes"
828983063770255360,"02/07/2017","%40bosseone2+guess+that%27s+true.+Who+knows+how+much+Donald+Trump+will+get+away+with+now+that+he+works+for+the+government."
828985378875043845,"02/07/2017","I%27ll+show+you+how+to+cheat+on+a+flat+tax.+The+number+of+brackets+are+not+the+problem+https%3A%2F%2Ft.co%2FtZmo1ndOW6"
828985558437392386,"02/07/2017","%40bloodless_coup+can+you+give+me+the+section+of+the+bible+where+I+can+find+this%3F"
828989600538492928,"02/07/2017","How+much+do+you+pay+the+hospital%27s+CEO+for+a+bed+for+a+night%3F+Here+are+the+numbers+https%3A%2F%2Ft.co%2FA6wyA0wgQi"
829013647825448961,"02/07/2017","If+we+are+understating+GDP+growth+due+to+measurement+issues%2Cthen+our+kids+will+be+rich%3Azero+reason+4deficit+concerns+https%3A%2F%2Ft.co%2Fc4DMPRBE7W"
829046538789912576,"02/07/2017","RT+%40TheNextSystem%3A+Interesting+%40DeanBaker13+piece+on+the+mythology+of+money+accumulation+as+a+meritocratic+vetting+process.+https%3A%2F%2Ft.co%2FrM%E2%80%A6"
829066624636424192,"02/07/2017","RT+%40ronrics%3A+%22Trump+Is+Proving+the+Rich+Aren%27t+Necessarily+Insightful%22+-+%40DeanBaker13+https%3A%2F%2Ft.co%2F8O6Uga90d3+https%3A%2F%2Ft.co%2FhYUOJdA3sv"
829070768021630977,"02/07/2017","RT+%40JimZarroli%3A+There%27s+an+American+myth+that+the+super-rich+know+a+lot+about+everything.+Good+piece+by+%40DeanBaker13.++https%3A%2F%2Ft.co%2FtqsqGUV%E2%80%A6"
829079259914313728,"02/07/2017","RT+%40AsYouSow%3A+CEOs+are+overpaid.It%27s+a+big+problem.Sign+up+for+%40AsYouSow%27s+2%2F13+webinar+w%2F+%40LandisWeaver+%40HIPinvestor+%40andrewbehar+https%3A%2F%2F%E2%80%A6"
829136836618485760,"02/07/2017","RT+%40FightFor15WI%3A+.%40DeanBaker13+explains%3A+%40AndyPuzder+leads+the+way+when+it+comes+to+ethics.+Not+in+a+good+way.+https%3A%2F%2Ft.co%2FYR1bWveCsA+%23No%E2%80%A6"
829144209303023616,"02/07/2017","RT+%40mattwhouse%3A+Republicans+are+trying+to+keep+Sen.+Warren+from+reading+a+letter+from+MLK%27s+widow+on+Sen.+Sessions.+RT+if+you+think+they+sh%E2%80%A6"
829144457777868800,"02/07/2017","RT+%40jeffhauser%3A+3%2F4+The+fact+that+McConnell+thinks+it+is+smart+politics+to+advertise+that+Corretta+Scott+King+believes+Sessions+a+racist+is%E2%80%A6"
829145081370144768,"02/07/2017","Paul+Ryan+is+playing+the+Fred+MacMurray+role+in+the+Caine+Mutiny+https%3A%2F%2Ft.co%2FQ6pGgy9GKO"
829145295371980800,"02/07/2017","RT+%40JimNichols%3A+So+much+for+that+swamp...+eh%3F+RT+%40DeanBaker13%3A+Donald+Trump+Wants+Taxpayers+to+Subsidize+His+Payoffs+to+Politicians+https%3A%2F%E2%80%A6"
829153045225299968,"02/07/2017","RT+%40CharliePatrick%3A+%40DeanBaker13+%40SSWorks+https%3A%2F%2Ft.co%2FFqMkMRqczM"
829153296170549248,"02/07/2017","and+of+course+the+constitution+https%3A%2F%2Ft.co%2Fcdude21WUI"
829154366171054081,"02/07/2017","RT+%40PeterKerwin26%3A+This+is+the+Tweet+of+the+Year.+And+it%27s+going+to+be+awfully+hard+to+knock+it+off+the+pedestal...+https%3A%2F%2Ft.co%2FtWRhOK8rOd"
829155944936374273,"02/07/2017","RT+%40elnortej%3A+What+the+hell%27s+going+on%3F+Animals+now+fair+game+for+torture%3F+Another+%23Trump+priority.+%23TrumpsAmerica+%23Resist+%23Maddow%0Ahttps%3A%2F%2F%E2%80%A6"
829155989664460802,"02/07/2017","RT+%40drlisadcook%3A+This+seems+straight+out+of+apartheid-era+South+Africa.+https%3A%2F%2Ft.co%2Fcui3jBuktB"
829162119841054720,"02/07/2017","This+is+a+total+distortion.Trump+didn%27t+call+Flynn+at+3%3A00+AM+to+ask+about+the+value+of+the+dollar%2Che+called+becaus%E2%80%A6+https%3A%2F%2Ft.co%2FOPU8YimsJx"
829174972555862017,"02/07/2017","Obviously%2C+it+depends+on+what+your+definition+of+%22ignore%22+is+https%3A%2F%2Ft.co%2FTHB4RESaoL"
829176315173560320,"02/07/2017","RT+%40EileenAppelbaum%3A+Remember+on+2%2F13+that+tipped+workers+wage+is+%242.13+an+hour.+https%3A%2F%2Ft.co%2FqUL1g62Vd2"
829285573965799425,"02/08/2017","Thomas+Friedman+hurts+himself+going+after+%40realDonaldTrump+on+%23TPP+and+%23NAFTA++https%3A%2F%2Ft.co%2FzXmeX5Y4VU"
829286254277689346,"02/08/2017","Trump+is+not+the+only+one+suffering+from+which+way+is+up+problem+in+economics.+Robot+fears+--+too+much+productivity%E2%80%A6+https%3A%2F%2Ft.co%2FuXoGNRrbfP"
829286714111823872,"02/08/2017","RT+%40Fahrenthold%3A+A+day+ago%2C+Melania+Trump+had+said+in+a+lawsuit+that+she+had+planned+to+use+fame+as+FLOTUS+to+sell+clothes+and+fragrances.%E2%80%A6"
829312524864585730,"02/08/2017","RT+%40pdacosta%3A+%22%23Sessions+has+used+the+awesome+powers+of+his+office+in+a+shabby+attempt+to+intimidate+and+frighten+elderly+blacks.%22+https%3A%2F%2F%E2%80%A6"
829313854228353026,"02/08/2017","Protests+from+another+era+--+documentary+on+resistance+to+the+draft+and+the+war+in+Vietnam+https%3A%2F%2Ft.co%2FIJXz6OZJaM"
829314166364237826,"02/08/2017","Thomas+Friedman+says+reducing+trade+would+raise+productivity+growth+https%3A%2F%2Ft.co%2FzXmeX5Y4VU"
829318305748021248,"02/08/2017","why+do+proponents+of+increased+immigration+never+mention+doctors%3F+https%3A%2F%2Ft.co%2Fg48klse637"
829318396474966016,"02/08/2017","RT+%40CharliePatrick%3A+.%40DeanBaker13+wasn%27t+a+problem+for+rich+boys+with+a+sore+foot+or+other+deferments+https%3A%2F%2Ft.co%2F954Eb3fEG4+%40BrunoAmato_1"
829318459532124162,"02/08/2017","RT+%40JHWeissmann%3A+The+last+paragraph+of+this+is+brutal+https%3A%2F%2Ft.co%2Ff944PQFbOH"
829346479970082816,"02/08/2017","RT+%40Dan_Beeton%3A+.%40DeanBaker13+notes+the+irony+of+Thomas+Friedman+slamming+Trump+having+not+read+%23TPP+text.+https%3A%2F%2Ft.co%2FprUmxaBFOe+%23NAFTA+%23%E2%80%A6"
829346529320263682,"02/08/2017","RT+%40peterhoneyman%3A+%40DeanBaker13+thanks+for+posting+%E2%80%94+i+was+a+draft+dodger+%E2%80%A6+still+marching%2C+almost+50+years+later%21"
829382215519916032,"02/08/2017","IF+GDP+growth+is+being+seriously+undercounted%2C+as+some+economists+claim%2C+then+our+kids+will+be+very+rich+https%3A%2F%2Ft.co%2Fc4DMPRBE7W"
829382449138380800,"02/08/2017","Thomas+Friedman+says+that+reducing+trade+will+increase+productivity+growth+https%3A%2F%2Ft.co%2FzXmeX5Y4VU"
829382627354406912,"02/08/2017","Why+do+proponents+of+immigration+never+push+the+case+for+more+foreign+doctors+as+way+to+reduce+health+care+costs%3F+https%3A%2F%2Ft.co%2Fg48klse637"
829383176158081024,"02/08/2017","RT+%40dylanmatt%3A+I+feel+like+this+strong+dollar%2Fweak+dollar+news+cycle+is+just+an+elaborate+attempt+to+troll+%40DeanBaker13"
829387350690189316,"02/08/2017","RT+%40SeattleTechMntr%3A+And+foreign+lawyers...+https%3A%2F%2Ft.co%2FuSiGWzxU7Z"
829387983178649606,"02/08/2017","RT+%40Ramanan_V%3A+Another+great+one+by+%40DeanBaker13+on+automation%2Ftrade.+https%3A%2F%2Ft.co%2FnC3udmOdMe+%28although+mainly+about+the+former%2C+but+that%27s%E2%80%A6"
829388224770535425,"02/08/2017","Can+anyone+top+Paul+Ryan+for+playing+the+Fred+MacMurray+character+in+the+Caine+Mutiny%3F+https%3A%2F%2Ft.co%2FjyUj3xb2h5"
829393700124053509,"02/08/2017","RT+%40ceprdc%3A+The+U.S.+tax+code+doesn%27t+actually+%22soak+the+rich%22+https%3A%2F%2Ft.co%2FwfaHXsn30O"
829400165194878980,"02/08/2017","RT+%40AshokaMody%3A+Much+to+think+about+in+this+short+but+persuasive+essay.+%40DeanBaker13+%40Ramanan_V+https%3A%2F%2Ft.co%2FDvrT2Nlkw1"
829411231861768200,"02/08/2017","It%27s+a+good+chunk+of+it+%40%24100+billion+a+year%2C+but+in+any+case%2C+why+do+doctors+need+protection+when+autoworkers+don%27%E2%80%A6+https%3A%2F%2Ft.co%2FIt42hziHDW"
829472404552421376,"02/08/2017","yeah%2C+who+could+have+known%3F+https%3A%2F%2Ft.co%2FiIjPIBgwpw"
829472586530750466,"02/08/2017","%40patricscha432+yes"
829472715912441856,"02/08/2017","RT+%40dharnanoor%3A+https%3A%2F%2Ft.co%2FDUnXc0Q4XP+I+interviewed+%40DeanBaker13+of+%40ceprdc+about+the+cruelties+of+the+Rep+%23healthcare+plan+%23HealthcareIs%E2%80%A6"
829534828357885956,"02/08/2017","or+the+rich+not+paying+their+share+in+taxes+https%3A%2F%2Ft.co%2Fo4T2yU6wk5"
829632431263248384,"02/09/2017","RT+%40LandisWeaver%3A+We+all+need++to+use+every+forum+of+communicaiton+%26+power.+Find+out+what+your+401k+is+doing+about+overpaid+CEOs%3A+https%3A%2F%2Ft%E2%80%A6"
829634101229547520,"02/09/2017","It+was+certainly+bad+policy%2C+but+the+previous+generation+did+not+especially+benefit+from+it.+Sort+of+like+a+huge+wa%E2%80%A6+https%3A%2F%2Ft.co%2FVwU8iXEHbJ"
829646461050683393,"02/09/2017","The+toll+of+austerity+in+Europe%3A+NYT+profiles+young+people+in+temp+jobs+due+to+Europe%27s+obsession+with+low+deficits+https%3A%2F%2Ft.co%2FbyhSnPJR02"
829646654399721472,"02/09/2017","RT+%40marclamonthill%3A+Salute+to+the+Patriots+players+who+are+refusing+to+go+to+the+White+House.+Your+resistance+is+noticed+and+appreciated."
829646870754496512,"02/09/2017","a+serious+condemnation+of+mainstream+liberals+https%3A%2F%2Ft.co%2F8JKzFsHppf"
829647458397478912,"02/09/2017","most+people+in+their+50s+%26+60s+have+not+been+in+the+same+house+for+40+years+https%3A%2F%2Ft.co%2FGM7feegeEh"
829650765400645632,"02/09/2017","actually%2C+it+has+lots+to+do+with+austerity.+In+a+strong+economy+workers+don%27t+have+to+take+bad+jobs+https%3A%2F%2Ft.co%2FYF0cdiXZIc"
829674658752557056,"02/09/2017","%40graygoods+%40jeelanimir94+not+saying+its+the+only+issue%2C+but+the+big+change+from+10+years+ago+is+state+of+labor+market%2C+not+gov.+policy"
829678333956935680,"02/09/2017","RT+%40mattyglesias%3A+Only+coastal+elites+know+that+Orlando+and+Atlanta+are+different+places+https%3A%2F%2Ft.co%2FA6ZfgdKWP8"
829678589578600448,"02/09/2017","The+article+was+on+Europe%2C+I+have+complained+plenty+about+labor+market+in+U.S.+https%3A%2F%2Ft.co%2FrCY20IP2zq"
829678865798815744,"02/09/2017","%40graygoods+%40jeelanimir94+of+course+austerity+is+a+government+policy.+That%27s+the+point%2C+the+hardships+these+people+face+are+due+to+policy"
829680064665100288,"02/09/2017","this+is+why+we+have+a+free+press+https%3A%2F%2Ft.co%2Fmrosr9jU34"
829680514697146368,"02/09/2017","H1-B+visas+are+a+great+example+of+how+wages+are+determined+by+policy+in+Washington%2C+rather+than+the+market+alone+https%3A%2F%2Ft.co%2FgE3P9079Gp"
829683136116166656,"02/09/2017","%40graygoods+%40jeelanimir94+I+meant+policies+like+social+protections+--+I+was+being+brief"
829719764226469890,"02/09/2017","RT+%40econjared%3A+You+wanna+know+3+reasons+why+we%27re+not+yet+at+full+employment%3F+OK%2C+here+ya+go%3A+https%3A%2F%2Ft.co%2FQ8oiAczQm7+https%3A%2F%2Ft.co%2FeAuJf2Mr%E2%80%A6"
829720171812102144,"02/09/2017","RT+%40greenhousenyt%3A+Turmoil+in+WSJ+newsroom+as+journalists+complain+that+its+editor-in-chief+has+pushed+them+to+go+soft+on+Trump.+https%3A%2F%2Ft.%E2%80%A6"
829720699543617538,"02/09/2017","The+story+of+H1-B+visas+show+clearly+how+wages+are+determined+by+Washington+politics%2C+not+an+unfettered+market+https%3A%2F%2Ft.co%2FgE3P9079Gp"
829721356447182855,"02/09/2017","RT+%40graygoods%3A+%40deanbaker13+That%27s+the+problem+w%2F+Twitter+-+it%27s+damn+difficult+to+do+lenghty+explanations+in+140+char+steps%21+%3A%29+%40jeelanimi%E2%80%A6"
829727160315289600,"02/09/2017","hey%2C+but+he+is+right+that+Blumenthal%2C+like+Trump%2C+didn%27t+fight+in+Vietnam.+So+he+at+least+gets+partial+credit.+https%3A%2F%2Ft.co%2FPlMLwp44sD"
829727573089386500,"02/09/2017","It%27s+better+than+using+the+presidency+to+help+promote+his+daughter%27s+clothing+line+https%3A%2F%2Ft.co%2Fu8nUbnSXPh"
829730268760121344,"02/09/2017","learn+about+protest+movements+of+the+past%2C+a+documentary+on+resistance+to+the+draft+in+the+Vietnam+years+https%3A%2F%2Ft.co%2FIJXz6OZJaM"
829732633060003841,"02/09/2017","RT+%40mattyglesias%3A+.%40MarkCalabria+is+a+very+sharp+guy%2C+who+seems+to+me+to+have+many+major+disagreements+with+the+Trump+policy+agenda.+https%3A%E2%80%A6"
829742228411187200,"02/09/2017","RT+%40ceprdc%3A+Power+is+deciding+where+we+end+up+on+H-1B+visas%2C+not+economics+%40FortuneMagazine+%40DeanBaker13+https%3A%2F%2Ft.co%2Fuf0PviaBF9"
829742891455148032,"02/09/2017","RT+%40l_vijay%3A+%22The+tech+industry+would+like+to+pay+less+for+their+workers%2C+and+H1-B+visas%E2%80%A6+accomplish+this+goal.%22%0A%0ADean+Baker+talks+Econ+101%E2%80%A6"
829780592015339521,"02/09/2017","That%27s+great%2C+but+we+don%27t+seem+to+be+making+progress+in+trade+deals+or+public+debate+https%3A%2F%2Ft.co%2FcOSow5UQ88"
829781077090766848,"02/09/2017","No%2C+I+very+much+want+it.+That%27s+why+I+write+on+it+https%3A%2F%2Ft.co%2FQxgEMRFEFg"
829809919952031749,"02/09/2017","i+know+it%27s+not+impossible%2C+but+I+also+don%27t+think+it%27s+very+easy.+Do+you+have+data+on+the+percent+of+H-1B+workers%E2%80%A6+https%3A%2F%2Ft.co%2FdddbF3IOU1"
829810377324118017,"02/09/2017","do+you+disagree+that+H-1B+workers+lower+the+pay+of+STEM+workers+in+the+United+States%3F+https%3A%2F%2Ft.co%2F3tEetZkH9A"
829812006484115457,"02/09/2017","%40ModeledBehavior+i+didn%27t+say+otherwise.+The+point+is+that+this+is+definitely+lowering+wages+of+a+group+of+workers."
829812178056273921,"02/09/2017","%40ModeledBehavior+Just+like+bringing+in+doctors+definitely+would+lower+pay+of+doctors.+I+feel+strongly+this+is+good+policy%2C+less+so+with+tech"
829812847542726656,"02/09/2017","%40ModeledBehavior+probably+a+trivial+positive+effect+--+I+doubt+you+could+measure+it"
