766042649920958464,"08/17/2016","Great++https%3A%2F%2Ft.co%2FXtwBpOUpO7"
766223708394549248,"08/18/2016","A+man+who+has+friends+must+himself+be+friendly%2C+But+there+is+a+friend+who+sticks+closer+than+a+brother.+Proverbs+18%3A24"
766224104269676544,"08/18/2016","Slow+and+steady+wins+the+race.+I+have+read+The+Tortoise+and+The+Hare+many+times.+Every+time+the+tortoise+wins."
766224913262837760,"08/18/2016","So+you+got+knocked+down%3F+You+gonna+just+lay+there%3F+Get+up%21+Get+up%21+You+got+this%21+Never+Quit%21"
766244285989593088,"08/18/2016","I+have+worked+my+butt+off+for+25+years....now+I+am+%22An+Overnight+Success%22"
766251304599425025,"08/18/2016","It%27s+about+more+than+just+saving+money.+Check+out+the+research+we+did+about+stress+%26+anxiety+surrounding+retirement.+https%3A%2F%2Ft.co%2FVWqORAzW9s"
766260377315270656,"08/18/2016","Genius+is+one+percent+inspiration%2C+ninety-nine+percent+perspiration.%0A-Thomas+A.+Edison"
766281526971510785,"08/18/2016","%22Don%E2%80%99t+focus+on+the+can%E2%80%99t%2C+focus+on+the+can.%22+Wise+words+from+%40nickvujicic+with+%40ChrisBrownOnAir+today.+https%3A%2F%2Ft.co%2FBIkPqJIUFM"
766293054454165504,"08/18/2016","Watch+https%3A%2F%2Ft.co%2F6IFd6tyyhN"
766298743155097600,"08/18/2016","Well+hello+New+York.+Good+to+see+ya+again.+https%3A%2F%2Ft.co%2FNNGU3P8BTd"
766409436466262016,"08/18/2016","Catch+me+and+the+Ramsey+personality+team+on+%40foxandfriends+tomorrow+morning+around+7%3A30AM+ET+answering+your+money+questions."
766576041494245377,"08/19/2016","The+discretion+of+a+man+makes+him+slow+to+anger%2C+And+his+glory+is+to+overlook+a+transgression.+Proverbs+19%3A11"
766576325058555904,"08/19/2016","In+NY+this+morning.+Woke+up+to+the+sound+of+construction+on+Times+Sq.+Watch+me+and+Ramsey+Personalities+on+%40foxandfriends+this+morning"
766577003793420288,"08/19/2016","Don%E2%80%99t+go+around+saying+the+world+owes+you+a+living.+The+world+owes+you+nothing.+It+was+here+first.-+Mark+Twain"
766591803600494592,"08/19/2016","Don%27t+miss+%40foxandfriends+this+morning+around+7%3A30AM+ET%21+The+team+and+I+will+be+there+answering+your+viewer+questions."
766620947336036352,"08/19/2016","Wow+%40skilletmusic+just+rocked+%40foxandfriends+https%3A%2F%2Ft.co%2FcofutzuT3h"
766745145823862784,"08/19/2016","Fun+day+...good+to+be+with+you+guys.++https%3A%2F%2Ft.co%2F7JZxo24cuj"
766745695885852673,"08/19/2016","Great+to+be+with+you+and+the+%40FoxNews+team+Kelley.+https%3A%2F%2Ft.co%2FkI4yz0Z3dQ"
766745815813591040,"08/19/2016","Good+to+meet+you+Will....good+group+today%21+https%3A%2F%2Ft.co%2FlaxMfwPp0i"
766973105415729152,"08/20/2016","Great+time+%40foxandfriends+yesterday.+We+stuck+around+and+answered+some+more+of+your+questions.+Tune+in+this+morning+around+9%3A20AM+ET+to+see%21"
767378747183931392,"08/21/2016","Nice+3+mile+run+along+the+waterfront+this+morning.+Good+morning+Vancouver+https%3A%2F%2Ft.co%2FNtRo2yZl0K"
767689042490068993,"08/22/2016","Is+your+kid+a+future+sports+star%3F+Possibly%2C+but+don%27t+spend+every+dime+on+that+dream.+Catch+%40RachelCruze+on+%40FOXNashville+around+7%3A45AM+CT"
767700867306835968,"08/22/2016","My+daughter+%40RachelCruze+has+your+money+reality+check+in+her+new+book%2C+%22Love+Your+Life%2C+Not+Theirs%22.+Pre-order+now%3A%0Ahttps%3A%2F%2Ft.co%2FhwqJ0mFUbH"
768063258234191872,"08/23/2016","Discover+SIMPLE+factors+for+success+at+home+and+in+business+on+the+new+%40EntreLeadership+podcast+with+%40JonGordon11%0Ahttps%3A%2F%2Ft.co%2FglvePqivac"
768150599074516993,"08/23/2016","Great+stuff%21+https%3A%2F%2Ft.co%2FGc69tNYTBM"
768394963486855173,"08/24/2016","Don%27t+miss+%40RachelCruze+this+morning+on+%40foxandfriends+around+6%3A50AM+ET+answering+questions+about+saving+for+a+house+%26+when+to+sell+the+car."
768534564411101184,"08/24/2016","Ketchican.+You+were+fun.+Zoom+in+to+see+the+bear+in++++%23+2+https%3A%2F%2Ft.co%2FeHHhXRZE0X"
768817378008322048,"08/25/2016","The+majesty+of+God%E2%80%99s+handy+work%2C+Mendenhall+Glacier.+https%3A%2F%2Ft.co%2FS2PXI1ugiK"
768818233948246016,"08/25/2016","Leadership+is+all+about+being+intentional.+Great+article+by+%40ChrisHogan360+on+%40successmagazine%0Ahttps%3A%2F%2Ft.co%2FlzpUCvjzc0"
769128717109063680,"08/26/2016","Make+sure+to+watch+%40FoxBusiness++this+morning+around+7%3A20AM+ET+to+catch+%40ChrisHogan360+on+with+%40MorningsMaria+discussing+retirement."
769166823052996608,"08/26/2016","Helping+your+kids+doesn%27t+have+to+mean+enabling+them.+Great+advice+from+%40ChrisBrownOnAir+on+today%27s+True+Stewardship%0Ahttps%3A%2F%2Ft.co%2FEH1cIuWPLM"
770131642652487680,"08/28/2016","Hey+Mt+McKinley%21%21%21++Amazing%21+https%3A%2F%2Ft.co%2FtMGxYS08zs"
770301522378911748,"08/29/2016","RT+%40RamseyShow%3A+Next+week+is+another+%40EntreLeadership+Theme+Hour%21+Submit+your+business%2Fleadership+questions+here%3A+https%3A%2F%2Ft.co%2FBKDjCSErNH"
770584873371209728,"08/30/2016","At+24%2C+%40amandaholmes+became+CEO+of+her+family%27s+business+and+doubled+sales.+Hear+how+on+%40EntreLeadership+Podcast+https%3A%2F%2Ft.co%2FglvePqivac"
770765542885949440,"08/30/2016","Very+sad+to+hear+of+Dr.+Joy+Browne+passing.+Talk+Radio+Icon.+%23RIP"
770765704404410368,"08/30/2016","Wow+look+at+you+guys+go%21+Love+it%21+https%3A%2F%2Ft.co%2FVUWJ194u7S"
770766553436397568,"08/30/2016","God%E2%80%99s+majesty+is+all+over+AK%21+Standing+on+West+Fork+Glacier+https%3A%2F%2Ft.co%2FXostpkhDZ9"
770808052630945795,"08/30/2016","Love+Warren+quotes+https%3A%2F%2Ft.co%2FoUn9BethSl"
771031483767226372,"08/31/2016","Thanks+Mr+Candy%21+https%3A%2F%2Ft.co%2FelxCFZq5BK"
771031959434780672,"08/31/2016","This+should+be+great%21+https%3A%2F%2Ft.co%2F46X3LF4Fdt"
771324756385599489,"09/01/2016","Is+it+time+to+sell+your+rental+property%3F+%40ChrisBrownOnAir+has+great+advice+on+today%27s+True+Stewardship%3A%0Ahttps%3A%2F%2Ft.co%2FQL2ujK4e12"
771346807909588992,"09/01/2016","Its+Football+Time+in+Tennessee%21+Go+Vols%21+%23VFL+https%3A%2F%2Ft.co%2F9v51SZZOSn"
771350245334654978,"09/01/2016","Dont+miss+this%21+Craig+is+a+world+class+leader%21+https%3A%2F%2Ft.co%2FY7T6Gbxgyd"
771350486511300608,"09/01/2016","If+she+isnt+excited+College+Football+is+back....she+might+not+be+%22The+One%22.++https%3A%2F%2Ft.co%2F0IE8sNjldL"
771350908051402752,"09/01/2016","Oh+Yea%21+Wouldn%27t+miss+the+world%27s+largest+football+game%21+https%3A%2F%2Ft.co%2F9iZe94MtX1"
771446744588677120,"09/01/2016","LOL.+%22Someone%22+is+a+liar.+Why+would+Sharon+Ramsey+need+a+CC%3F+That+is+so+stupid+it+is+hilarious.++https%3A%2F%2Ft.co%2FwdDHQ4tEHW"
771446969088806912,"09/01/2016","Love+it.+Just+need+a+VERY+small+convertible.+LOL+https%3A%2F%2Ft.co%2FFElTMSaIS1"
771503585209126912,"09/01/2016","It%E2%80%99s+Football+Time+in+Tennessee+https%3A%2F%2Ft.co%2Fa9de6hJa9t"
771503861223784448,"09/01/2016","It%E2%80%99s+Football+Time+in+Tennessee+https%3A%2F%2Ft.co%2FfqmmMVgYgK"
771519086203396096,"09/01/2016","Never+https%3A%2F%2Ft.co%2F758cvR35w3"
771702242034327552,"09/02/2016","This+%23RetireInspired+Podcast+is+on+point.+%40ChrisHogan360+explains+diversification+and+your+retirement+battlecry.+https%3A%2F%2Ft.co%2Fm18IcEztFK"
771736179695910912,"09/02/2016","Man...those+kids+fought+SO+hard.+You+should+be+very+proud+of+your+team+and+your+coaches.++https%3A%2F%2Ft.co%2FBBShY4m95w"
771758565828792320,"09/02/2016","Yep+https%3A%2F%2Ft.co%2FxrPnis9Ufx"
771758620887384064,"09/02/2016","This+https%3A%2F%2Ft.co%2FyMtCtiL4oQ"
771758990430707712,"09/02/2016","Go+Chris+https%3A%2F%2Ft.co%2F143ajdnk59"
771768958731059200,"09/02/2016","That+is+awesome+https%3A%2F%2Ft.co%2Fupz5NMs0QQ"
771769304404652032,"09/02/2016","Oh+they+definitely+hooked+me+up.+I+carry+their+tactical+backpack+https%3A%2F%2Ft.co%2FD6RKsIQ6dl"
772557547433816064,"09/04/2016","Back+live+Tuesday+https%3A%2F%2Ft.co%2FJTeLAhGYiX"
772777132393172992,"09/05/2016","When+I+was+a+kid+on+the+farm+my+Dad+told+us+Labor+Day+was+the+day+you+work+the+hardest.+Annie+Chapman"
773110405728206848,"09/06/2016","Deliver+yourself+like+a+gazelle+from+the+hand+of+the+hunter%2C+And+like+a+bird+from+the+hand+of+the+fowler.+Proverbs+6%3A5"
773110841730338816,"09/06/2016","Want+MOMENTUM%3F+Momentum+Theorem%3A+Focused+Intensity+over+Time+multiplied+by+God%27s+Blessing+Equals+UNSTOPPABLE+MOMENTUM"
773116131879989248,"09/06/2016","I+have+friends+in+overalls+whose+friendship+I+would+not+swap+for+the+favor+of+the+kings+of+the+world.%0A%E2%80%95+Thomas+A.+Edison"
773132959226404864,"09/06/2016","You+got+this+https%3A%2F%2Ft.co%2FEriI3SRj0l"
773182052652883968,"09/06/2016","I%27m+doing+a+FREE+%40EntreLeadership+LIVE+chat+this+Friday+9AM+CT.+If+you%27re+in+business%2C+don%27t+miss+it.+Register+here%3A+https%3A%2F%2Ft.co%2FrLT9iUwv43"
773467768079417344,"09/07/2016","And+the+peace+of+God%2C+which+surpasses+all+understanding%2C+will+guard+your+hearts+and+your+minds+in+Christ+Jesus.+Philippians+4%3A7"
773468410357411840,"09/07/2016","Humility+leads+to+Gratitude+which+is+a+perquisite+to+Contentment.+Contentment+%28or+lack+of%29+is+a+spiritual+condition."
773468787026882561,"09/07/2016","Humility+is+not+thinking+less+of+yourself%3B+it+is+thinking+of+yourself+less.+-+C.S.+Lewis"
773480972801105920,"09/07/2016","Don%27t+miss+%40RachelCruze+%26+%40ChrisHogan360+on+%40FoxBusiness+%40MorningsMaria+around+7%3A50AM+ET.+They%27ll+be+talking+marriage+%26+retirement+planning."
773489285076885504,"09/07/2016","Never+allow+someone+to+be+your+priority+while+allowing+yourself+to+be+their+option.%0A%E2%80%95+Mark+Twain"
773499071482912768,"09/07/2016","When+you+understand+the+concept+of+biblical+stewardship%2C+it+changes+EVERYTHING.+Great+info%2C+%40ChrisBrownOnAir+https%3A%2F%2Ft.co%2FuhD0K6yfZp"
773499730722693121,"09/07/2016","Love+it%21+Thanks+for+leading+FPU+https%3A%2F%2Ft.co%2FUzusgaWTiQ"
773500535706034177,"09/07/2016","Well+done.+Very+proud+of+you+two+https%3A%2F%2Ft.co%2FCg1UN6MhaM"
773532401079312385,"09/07/2016","Thanks+for+leading+FPU.+Baker+Street+was+popular+when+I+graduated+from+HS.+The+tune+stuck+in+my+head+so+we+used+it.+https%3A%2F%2Ft.co%2FYyunAdFSj2"
773619935331381248,"09/07/2016","You+are+right.+I+am+now+big+time.+LOL....this+is+really+funny+stuff.+Thanks+guys%21+https%3A%2F%2Ft.co%2FytfYYpYaf3"
773623127490359296,"09/07/2016","No%2C+but+now+I+will.+LOL+https%3A%2F%2Ft.co%2FTebYI9ZiWp"
773719260229201920,"09/07/2016","Now+THAT+is+COOL%21%21%21%21+Congrats%21+https%3A%2F%2Ft.co%2FJkqlsVxUD0"
773831549926113281,"09/08/2016","The+fear+of+the+Lord+is+to+hate+evil%3B+Pride+and+arrogance+and+the+evil+way+And+the+perverse+mouth+I+hate.+Proverbs+8%3A13"
773832301457309696,"09/08/2016","Sometimes+you+need+to+fight.+Sometimes+you+need+to+smile.+%0AGrown-ups+know+the+difference."
773846357459148800,"09/08/2016","If+you+need+some+motivation%2C+this+one%27s+for+you.+Legendary+coach%2C+%40ESPNDrLou+joins+the+%40EntreLeadership+podcast%3A+https%3A%2F%2Ft.co%2FglvePqivac"
773852924992552960,"09/08/2016","Of+course+motivation+is+not+permanent.+But+then%2C+neither+is+bathing%3B+but+it+is+something+you+should+do+on+a+regular+basis.%0A%E2%80%95+Zig+Ziglar"
773858889192378368,"09/08/2016","RT+%40AnthonyONeal%3A+So+excited+to+talk+to+%40WBRCnews+in+%23Birmingham+this+morning+about+students+and+money%21+Tune+in+around+7%3A45AM+CT%21"
773861456471175169,"09/08/2016","Indianapolis+-+Don%27t+miss+%40AnthonyONeal+this+morning+around+9%3A15AM+ET+on+%40FOX59+discussing+our+research+on+students+and+financial+literacy."
773865355416567808,"09/08/2016","Nope.+She+lies.+https%3A%2F%2Ft.co%2FBW2X5BVSnc"
773876569425129472,"09/08/2016","Some+things+in+leadership+are+non-negotiable.+%40bobgoff+has+great+insight+on+the+Leadership+Momentum+Podcast%3A+https%3A%2F%2Ft.co%2F7ZaLbdsDU5"
773982549982973953,"09/08/2016","%40gcollegeplan+will+get+you+there+I+think.+Griff+College+Plan+https%3A%2F%2Ft.co%2FbfT51Gwxck"
773986162176327680,"09/08/2016","One+of+the+greatest+honors+of+my+life...+I+am+such+a+Bee+Fanboy%21%21%21+Funny+stuff.++https%3A%2F%2Ft.co%2F3atkE2iqNh"
774191891759837184,"09/09/2016","Don%27t+miss+%40ChrisBrownOnAir+on+%40foxandfriends+this+morning+around+6%3A50AM+ET.+He%27ll+be+talking+payday+loans%2C+college+savings+and+insurance."
774192428072988672,"09/09/2016","Sure.+Welcome.++https%3A%2F%2Ft.co%2FfjkndSLEPa"
774196116887855104,"09/09/2016","The+fear+of+the+Lord+is+the+beginning+of+wisdom%2C+And+the+knowledge+of+the+Holy+One+is+understanding.+Proverbs+9%3A10"
774196444735700997,"09/09/2016","Find+something+to+do+with+your+life+where+you+%22Wish%22+for+morning%2C+not+always+%22Wishing%22+it+was+Friday."
774201207900413952,"09/09/2016","3+hours+left+to+sign+up+for+the+FREE+%40EntreLeadership+LIVE+chat.+Learn+to+grown+your+profits+and+your+team.+9AM+CT+https%3A%2F%2Ft.co%2FrLT9iUwv43"
774216841782636546,"09/09/2016","I+am+kind+of+really+excited+to+go+to+the+largest+college+football+game+in+history+tomorrow.+%23ItsBristolBaby"
774246039725363201,"09/09/2016","Didn%27t+get+a+chance+to+register+for+the+%40EntreLeadership+LIVE+chat%3F+Catch+it+NOW+here%3A+https%3A%2F%2Ft.co%2Fyk1hv5aTm6+https%3A%2F%2Ft.co%2FO7wnatGDK7"
774321312743522304,"09/09/2016","LOVE+IT%21%21%21%21%21+Congrats%21%21%21+https%3A%2F%2Ft.co%2FyCnxY2E8CX"
774416785030389760,"09/09/2016","Congrats%21%21%21%21+https%3A%2F%2Ft.co%2FbJ0UUNIJ24"
774585246612332544,"09/10/2016","He+who+has+a+slack+hand+becomes+poor%2C+But+the+hand+of+the+diligent+makes+rich.+Proverbs+10%3A4"
774585613819453440,"09/10/2016","Heading+to+Bristol+for+UT%2FV-Tech+largest+game+in+Football+history%21+%23ItsBristolBaby+%23VFL+Go+Vols%21"
774740018996936704,"09/10/2016","Wow.+I+get+to+do+the+invocation+for+Battle+at+Bristol.+%23ItsBristolBaby+%23VFL"
774774543147728896,"09/10/2016","Thanks+https%3A%2F%2Ft.co%2FHdhX0wCbb2"
774793331872239616,"09/10/2016","Wow.+Doing+prayer+at+Bristol.+Jennifer+Nettles+owns+the+anthem.+Met+Sam+Ponder.+Nice+ladies.+https%3A%2F%2Ft.co%2FcEqchtgLal"
774797607772323840,"09/10/2016","Bristol+not+bashful+about+God+or+America.+%40TheLeeGreenwood+just+had+everyone+on+their+feet+PROUD+to+b+an+American+%40+half+%23ItsBristolBaby"
774992397436653568,"09/11/2016","The+righteousness+of+the+blameless+will+direct+his+way+aright%2C+But+the+wicked+will+fall+by+his+own+wickedness.+Proverbs+11%3A5"
774992533134991360,"09/11/2016","Remembering+9-11+this+morning.+Evil+is+real."
774997628908101632,"09/11/2016","It+was+an+amazing+night.+156%2C990+people+for+a+football+game+%26+my+Vols+won%21+We+had+a+blast%21+%40JenniferNettles+owned+it+https%3A%2F%2Ft.co%2Fc5inqwnVcP"
775285267867533312,"09/12/2016","The+lazy+man+does+not+roast+what+he+took+in+hunting%2C+But+diligence+is+man%27s+precious+possession.+Proverbs+12%3A27"
775285835700854784,"09/12/2016","My+Grandmother+used+to+say...There+is+a+great+place+to+go+when+you+are+broke....To+Work%21"
775305974789791744,"09/12/2016","Rich+people+have+small+TVs+and+big+libraries%2C+and+poor+people+have+small+libraries+and+big+TVs.%0A-+Zig+Ziglar"
775345273392525313,"09/12/2016","%40BGeggy+My+team+will+be+in+touch.+Sorry"
775345440728424448,"09/12/2016","Awesomeness.....You+got+this%21+https%3A%2F%2Ft.co%2FEMB3j88e99"
775346006028382212,"09/12/2016","Yep++https%3A%2F%2Ft.co%2FsJUCYaGSOW"
775439150883414016,"09/12/2016","Thanks....glad+it+made+a+difference%21+https%3A%2F%2Ft.co%2Fmp8zgrsT4N"
775440302416986112,"09/12/2016","It+has+been+out+for+several+months.+Just+check+https%3A%2F%2Ft.co%2FnyPvA75ZRv+https%3A%2F%2Ft.co%2FWjLmddBO40+https%3A%2F%2Ft.co%2Fu6ugonKIin"
775464762998042624,"09/12/2016","THURSDAY+at+6%3A30PM+CT%2C+%40RachelCruze+%26+I+will+be+LIVE+streaming+our+sold+out+%23SmartMoney+event%21+Subscribe+to+watch%3A+https%3A%2F%2Ft.co%2FktJGOr9Olr"
775530718353129472,"09/12/2016","On+YouTube....%40RachelCruze+Channel+https%3A%2F%2Ft.co%2FUcsVP50AWX"
775646764498059264,"09/13/2016","Hope+deferred+makes+the+heart+sick%2C+But+when+the+desire+comes%2C+it+is+a+tree+of+life.+Proverbs+13%3A12"
775646978134900736,"09/13/2016","When+you+have+HOPE+you+can+run+through+a+wall%2C+climb+over+it%2C+or+dig+under+it.+You+got+this."
775648530203570176,"09/13/2016","It+is+a+wonderful+car.+I+love+it.+Don%27t+drive+it+enough.++https%3A%2F%2Ft.co%2FSNj2Loof2j"
775667358874558466,"09/13/2016","If+we+all+did+the+things+we+are+really+capable+of+doing%2C+we+would+literally+astound+ourselves.%0A-+Thomas+A.+Edison"
775673397997031425,"09/13/2016","%22Quit+breaking+promises+to+yourself.%22+Powerful+advice+from+%40CarrieWilkerson+on+this+week%27s+%40EntreLeadership+Podcast.+https%3A%2F%2Ft.co%2FglvePqivac"
775753964843393024,"09/13/2016","It+is+from+the+Bible+so+I+guess+we+have+to+ask+God+what+He+meant.+But+I+think+it+means+you+get+what+comin+to+ya+https%3A%2F%2Ft.co%2FLFcMZFd19L"
775793829643427841,"09/13/2016","%40FranklinTNPD+Pretty+cool+you+teach+them+to+drive.+I+feel+safer+already.+LOL.+Congrats+to+Jenks+and+Duke."
776007203425746944,"09/14/2016","The+simple+believes+every+word%2C+But+the+prudent+considers+well+his+steps.+Proverbs+14%3A15"
776008129045749760,"09/14/2016","88%25+of+America%27s+Millionaires+started+with+nothing+and+won.+You+can+do+this%21+You+got+this%21"
776013064453881856,"09/14/2016","Yep+https%3A%2F%2Ft.co%2FuqcLgo98Ww"
776014140963889152,"09/14/2016","I+am+pumped.+Look+forward+to+seeing+you+this+weekend+Tampa-+Bradenton+https%3A%2F%2Ft.co%2F472KLQRGe7"
776028486439804928,"09/14/2016","Personal+Finance+is+80%25+behavior%2C+only+20%25+knowledge.+The+problem+with+my+money+is+the+guy+in+my+mirror."
776030004635316224,"09/14/2016","Wrinkles+should+merely+indicate+where+the+smiles+have+been.%0A-+Mark+Twain"
776035782163259393,"09/14/2016",".%40ChrisHogan360+talks+about+how+men+and+women+invest+differently+w%2F+%40JeanChatzky+on+the+%23RetireInspired+Podcast+https%3A%2F%2Ft.co%2Fm18IcEztFK"
776036955624763392,"09/14/2016","This+https%3A%2F%2Ft.co%2F8oZesyoWKw"
776038597346598912,"09/14/2016","Thanks.+God+has+been+good.+%F0%9F%98%80+https%3A%2F%2Ft.co%2Fx854hTO0BL"
776050885856104448,"09/14/2016","New+study+shows+only+1+in+10+Americans+are+saving+enough+for+retirement.+But+there%27s+hope.+https%3A%2F%2Ft.co%2FecqU8VlZM4"
776064291308994560,"09/14/2016","Wow.+That+would+make+them+all+liars.++https%3A%2F%2Ft.co%2FPyx1pRBW8f"
776163704119394304,"09/14/2016","We+love+Pete+Wilson+%40pwilson+over+here.++https%3A%2F%2Ft.co%2FgVNtzG7q3W"
776371920568717312,"09/15/2016","In+the+house+of+the+righteous+there+is+much+treasure%2C+But+in+the+revenue+of+the+wicked+is+trouble.+Proverbs+15%3A6"
776372307849871360,"09/15/2016","The+average+car+payment+in+US+is+now+%24499.+That+is+straight+up+stupid.+That+much+invested+would+be+over+%245M+at+retirement."
776372719856283648,"09/15/2016","Heading+to+Dallas+to+do+SOLD+OUT+Smart+Money+Event+tonight+w+%40RachelCruze+for+over+3K+folks+tonight.+Thanks+Dallas%21"
776378537401913344,"09/15/2016","Success+is+not+final%2C+failure+is+not+fatal%3A+it+is+the+courage+to+continue+that+counts.%0A-+Winston+S.+Churchill"
776387824593596416,"09/15/2016","You+missed+the+point.+No+car+pmt+makes+you+rich+https%3A%2F%2Ft.co%2FNgdfBVvLFV"
776391148864737284,"09/15/2016","If+broke+people+are+making+fun+of+your+financial+principles+%26+assumptions+you+must+be+right+on+track"
776393151309373440,"09/15/2016","%E2%80%9CDave+I%E2%80%99m+sitting+here+w+negative+net+worth%2C+3+student+loans%2C+a+%24500+car+pmt%2C+Makin+30k+in+moms+bsmnt+but+I+disagree+w+your+%24+advice%E2%80%9D"
776398163905163264,"09/15/2016","Awesome+insight+from+%40AnthonyONeal+about+preparing+our+kids+for+the+future+on+%40ChrisBrownOnAir%27s+True+Stewardship+https%3A%2F%2Ft.co%2FIPmtkMSbog"
776413286258442246,"09/15/2016","If+you+couldn%27t+make+it+to+tonight%27s+%23SmartMoney+with+me+and+%40RachelCruze%2C+we+are+live+streaming+at+6%3A30PM+CT%3A+https%3A%2F%2Ft.co%2FktJGOr9Olr"
776506486314835968,"09/15/2016","It+is+now+https%3A%2F%2Ft.co%2F0FVbKBwYfB"
776546364826062849,"09/15/2016","Mission+control+for+YouTube+live+broadcast+tonight+of+Smart+Money+w+me+and+%40RachelCruze+https%3A%2F%2Ft.co%2FZOxrRagohn"
776552445656731648,"09/15/2016","Avoid+a+crisis+by+preparing+for+retirement.+Don%27t+miss+%40ChrisHogan360+on+%40foxandfriends+tomorrow+morning+around+7%3A20AM+ET"
776559072896135168,"09/15/2016","Of+course+he+is+lying.+One+of+the+few+stupid+mistakes+with+money+I+never+made.+Did+most+of+the+others.+LOL+https%3A%2F%2Ft.co%2FPoIHv3MS21"
776559215598931968,"09/15/2016","Hillary+is+awesome%21+https%3A%2F%2Ft.co%2FJCxreG5ybx"
776559315503108096,"09/15/2016","Thanks+for+coming%21+https%3A%2F%2Ft.co%2FNeCZ2hxhoQ"
776560053830586369,"09/15/2016","%40UltimateLonnie+%40HillaryScottLA+...Yea...NOT+THAT+Hillary.+LOL"
776563084970176512,"09/15/2016","Yea....Hillary+Scott+of+Lady+Antebellum....No+THAT+Hillary.+++https%3A%2F%2Ft.co%2FgkE3QSaWD2"
776592011927224320,"09/15/2016","Thanks+for+watching+Doug.+We+will+be+back+from+the+break+shortly%0A+https%3A%2F%2Ft.co%2Fl3tPJXDOqW"
776612530714124288,"09/15/2016","Thanks+so+much+for+coming....it+was+a+really+fun+night.++https%3A%2F%2Ft.co%2FWiDA0MQ2G1"
776613345021403136,"09/15/2016","Thanks.+I+agree%2C+she+has+worked+hard+at+her+craft+and+is+a+pro.+I+am+very+proud+of+her.+https%3A%2F%2Ft.co%2F3U0E0r2EWK"
776623008295170049,"09/15/2016","Thanks+everyone+https%3A%2F%2Ft.co%2FEXok5LzYhX"
776733644282998784,"09/16/2016","Don%27t+miss+%40ChrisHogan360+on+%40foxandfriends+around+7%3A20AM+ET+to+learn+how+America%27s+retirement+crisis+doesn%27t+have+to+be+YOUR+crisis."
776745611567640576,"09/16/2016","Thanks+for+letting+us+come%21+Your+crew+was+incredible%21+https%3A%2F%2Ft.co%2F9dntfmnm76"
776748718682886148,"09/16/2016","Thou+Shall+Prosper+https%3A%2F%2Ft.co%2FQ147mghCO2"
776751984242102272,"09/16/2016","A+man%27s+heart+plans+his+way%2C+But+the+Lord+directs+his+steps.+Proverbs+16%3A9"
776752227973160961,"09/16/2016","A+budget+is+people+telling+their+money+what+to+do+instead+of+wondering+where+it+went.+%40EveryDollar"
776753441968226304,"09/16/2016","Thanks+for+joining+us.+Proud+of+you...go+get+em.++https%3A%2F%2Ft.co%2FsaziKqZDA4"
776757570681700352,"09/16/2016","Genius+is+one+percent+inspiration%2C+ninety-nine+percent+perspiration.%0A-Thomas+A.+Edison"
776760563338620928,"09/16/2016","If+you%27re+tired+of+trying+to+keep+up+with+the+Joneses%2C+%40RachelCruze%27s+new+book+is+your+money+wake-up+call%3A+https%3A%2F%2Ft.co%2Fp473jJzXH3"
776768079627898880,"09/16/2016","Actually+we+are+almost+sold+out.+Best+venue+in+the+Boston+area.+Sorry+u+can%E2%80%99t+make+it.+https%3A%2F%2Ft.co%2F4Z2clqFopd"
776816106766032897,"09/16/2016","Hey+Tampa+join+us.+Church+is+Free+https%3A%2F%2Ft.co%2Fnm9g9H2pHP"
776851368506167296,"09/16/2016","Check+out+this+new+2+minute+video+from+my+friend+%40MichaelHyatt+%3A+https%3A%2F%2Ft.co%2FWq5btQtG03"
777115913292173312,"09/17/2016","Going+to+speak+for+my+friend+%40randybezet+%40mybaysidechurch+in+Bradenton+%28Tampa%29+today+and+tomorrow.+JOIN+US"
777153054286159872,"09/17/2016","Looked+out+my+window+and+what+did+I+see%3F+MasterCard+%26+Visa+looking+at+me.+https%3A%2F%2Ft.co%2FeyGwuw9OnU"
777153881511956480,"09/17/2016","Mark+is+great+coach+and+a+great+man+https%3A%2F%2Ft.co%2FjZO7iZ3nHz"
777234429978767360,"09/17/2016","Congrats+to+my+Vols.+Now+a+big+game+next+week+with+the+Gators.+%23VFL"
777306461001113600,"09/17/2016","Wish+it+was+true+but+I+am+in+Tampa+tonight.+https%3A%2F%2Ft.co%2FjBJTiqmk8a"
777462743368622080,"09/18/2016","The+name+of+the+Lord+is+a+strong+tower%3B+The+righteous+run+to+it+and+are+safe.+Proverbs+18%3A10"
777462889192062976,"09/18/2016","Wanna+win+with+money.+Live+on+less+than+you+make.+Act+your+wage."
777463178225680384,"09/18/2016","Hey+Tampa+join+me+and+Pastor+%40randybezet+at+Bayside+%40mybaysidechurch+this+morning.+I+will+be+speaking+both+services.+Join+us%21+Church+is+Free"
777463372078018560,"09/18/2016","Thanks+Pastor%21+You+guys+Rock%21+https%3A%2F%2Ft.co%2FcK0ymZyPmT"
777479822981431300,"09/18/2016","Feeling+grateful+to+God+this+morning+for+the+many+blessings+that+are+my+life.+My+view+in+Sarasota+with+my+coffee+https%3A%2F%2Ft.co%2F9lligRmba6"
777635551423918080,"09/18/2016","Thanks+for+having+me+...Love+%40mybaysidechurch++https%3A%2F%2Ft.co%2FUPGBno4Koi"
777843780665896960,"09/19/2016","Yep.+Bring+it%21+https%3A%2F%2Ft.co%2FvzXMFAHSxq"
