779397495663239168,"09/23/2016","Trump+debate+advice%3A+bring+some+more+Reaganite+optimism+to+the+room%3A+https%3A%2F%2Ft.co%2FqF0vEYmg4I"
779410236088131584,"09/23/2016","What+Happens+to+the+Democratic+Party+if+Clinton+Loses%3F+https%3A%2F%2Ft.co%2FHJCo42TjRd"
780082442958835712,"09/25/2016","RT+%40mike_pence%3A+Great+to+have+%40SteveForbesCEO+join+us+on+the+campaign+trail+in+Iowa+tonight%21+https%3A%2F%2Ft.co%2Fx5px17Ud3Z"
780197591988527104,"09/25/2016","RT+%40MariaBartiromo%3A+tmrw+6a%3A+%40MorningsMaria+%40FoxBusiness+%40KevinKellyRecon%0A%40lh_carter%0A%40robertwolf32%0A%40SteveForbesCEO%0A%40AllenWest%0A%40AndyPuzder%0A%40%E2%80%A6"
780423067235454977,"09/26/2016","We+Don%27t+Need+A+Policy+On+Robot+Trucks+-+That%27s+Not+How+Change+Happens.+https%3A%2F%2Ft.co%2FZtb7kM1ybm"
780430513345552384,"09/26/2016","RIP+to+a+true+American+icon+of+sport%3A+Arnold+Palmer.+https%3A%2F%2Ft.co%2FwrUFBuANyK"
780440608380977152,"09/26/2016","George+Gilder%3A+Money+Is+a+Measuring+Stick%2C+Not+a+Magic+Wand.+https%3A%2F%2Ft.co%2Fb0xbnJDxaC"
780458200915185664,"09/26/2016","The+feds+keep+letting+%E2%80%98known+wolves%E2%80%99+drop+off+the+radar.+https%3A%2F%2Ft.co%2FsjqsmCA15q"
780479633800192000,"09/26/2016","Millennials+aren%27t+buying+Obamacare+policies+because+they%27re+a+rotten+deal+for+them%3A+https%3A%2F%2Ft.co%2Fe4JPEBmOJp"
780499748449030144,"09/26/2016","For+American+energy+production+--+meaning+lower+bills+and+less+dependence+on+the+Mideast+--+one+candidate+is+clear.+https%3A%2F%2Ft.co%2Fk87U92oV6Q"
780512605014220801,"09/26/2016","13+Facts+About+The+History+Of+Presidential+Debates+In+America.+https%3A%2F%2Ft.co%2FI36uGhAg0B"
780529961438502913,"09/26/2016","Tonight%27s+one+key+question%3A+how+will+your+policies+help+the+economy+grow%3F+https%3A%2F%2Ft.co%2FQ7rcbuDYen"
780719450366640128,"09/27/2016","RT+%40business_supser%3A+%23LMI360+Steve+Forbes+Announced+as+Closing+Keynote+for+IFMA%27s+World+Workplace.+Read+Blog%3A+https%3A%2F%2Ft.co%2F738e0PeW2x"
780788756404117504,"09/27/2016","Hillary+Clinton%27s+Zany+Debate+Claim+That+Tax+Cuts+Caused+The+Financial+Crisis.+https%3A%2F%2Ft.co%2FIbQSChYAln+%40Avik"
780799330651365377,"09/27/2016","How+Trump+won+over+a+bar+full+of+undecideds+and+Democrats.+https%3A%2F%2Ft.co%2FQbfMNsK7j4"
780815575576698882,"09/27/2016","How+impartial+was+Lester+Holt%3F+https%3A%2F%2Ft.co%2F5z4R0yZiSW"
780833206450913280,"09/27/2016","%22But+in+the+final+analysis+little+will+change+from+this+debate...+I+doubt+the+polls+will+move+an+inch.%22+https%3A%2F%2Ft.co%2FxbpbcoeOu5"
780850807608672256,"09/27/2016","Why+%22Dilbert%22+switched+to+Trump.+https%3A%2F%2Ft.co%2FQCwFeiEiul"
780854600240885761,"09/27/2016","How+Arnold+Palmer+started+one+kid%27s+career+in+journalism.+https%3A%2F%2Ft.co%2FznDc9h5qeg"
780863407318794240,"09/27/2016","%22African-Americans+in+%5BBoston%27s%5D+charters+are+progressing+faster+than+white+students+at+traditional+public+schools.%22+https%3A%2F%2Ft.co%2F9jcw3XhzL8"
780964601785483265,"09/27/2016","World+mourns+passing+of+Shimon+Peres%2C+93%2C+Nobel+Prize+winner+for+1994+peace+accords+%26+father+of+Israel%27s+aerospace+%26+nuclear+programs."
780965298866302976,"09/27/2016","Peres+held+numerous+gov%27t+posts+in+Israel+including+PM+%26+Pres+becoming+a+revered+figure.+Thoughts+%26+prayers+w%2F+his+family+%26+Israel."
781149851551760384,"09/28/2016","The+media+loves+Hillary+%E2%80%94+and+it+could+cost+her+the+election.+https%3A%2F%2Ft.co%2FpOLQceuJHd"
781179250447622145,"09/28/2016","Clinton+failed+as+secretary+of+state+%E2%80%94+why+would+president+be+any+different%3F+https%3A%2F%2Ft.co%2FkffwBMSZzl"
781190594668421120,"09/28/2016","With+freight+rail%2C+U.S.+economies+facing+uncertain+times%2C+why+would+%40STBDOT++create+more+unknowns%3F+They+shouldn%27t%3A+https%3A%2F%2Ft.co%2FkpQ0SMhQmy"
781198097422675969,"09/28/2016","If+The+Fed+Is+%27Helping%27+The+U.S.+Economy%2C+Then+It%27s+By+Definition+Hurting+It.+https%3A%2F%2Ft.co%2FC5wIt6mgvv"
781210711909425153,"09/28/2016","%E2%80%9COn+the+night+of+September+18+to+19+%E2%80%A6+%5BRussia%5D+went+from+authoritarian+to+totalitarian.%E2%80%9D+https%3A%2F%2Ft.co%2FSIYxSrxBHj"
781228281911775232,"09/28/2016","Giuliani%3A+Trump+Is+Right+About+%E2%80%98Stop+and+Frisk%E2%80%99+--+https%3A%2F%2Ft.co%2FaQMSKFq7lB"
781292431325077504,"09/28/2016","RT+%40moiraforbes%3A+Visited+the+future+today+--+great+interview+with+%40SpaceX+President+%40GwynneShotwell.+https%3A%2F%2Ft.co%2FzO19W97KH2"
781323500955037696,"09/28/2016","Teixeira+Grand+Slam+is+a+grand+slam+way+to+close+out+career%21%21%21+Yanks+still+in+it%2C+thanks+to+terrific+Tex%21+%40Yankees"
781494422861217792,"09/29/2016","RT+%40VerizonNews%3A+Verizon%E2%80%99s+Leecia+Eve+%28right%29+accepts+the+%40BusinessNYS+Corporate+Member+of+the+Year+Award+https%3A%2F%2Ft.co%2FW4Tm71GNXd+https%3A%2F%2Ft%E2%80%A6"
781517718428196865,"09/29/2016","Our+prayers+go+out+to+injured+in+NJ+train+crash+and+to+family+of+person+who+was+killed.+Kudos+to+swift+response+by+rescuers."
781529014708109313,"09/29/2016","Trump+is+surfacing+an+important+debate+about+the+role+of+the+Fed.+https%3A%2F%2Ft.co%2FnpL7DfGcwu"
781539225275695104,"09/29/2016","Diplomacy+Launched+The+American+Century%2C+Just+Ask+John+Hay.+https%3A%2F%2Ft.co%2FRGDnX30BQM"
781550423836594176,"09/29/2016","George+Gilder%3A+Angry+About+Inequality%3F+Here%E2%80%99s+the+Real+Culprit.+%28video%29+https%3A%2F%2Ft.co%2FvqMtg8xjQg"
781561850009939968,"09/29/2016","Big+banks+struggle+to+cash+in+on+FinTech+boom.+https%3A%2F%2Ft.co%2FCJKM5PkGwX"
781574343616847872,"09/29/2016","The+FBI%E2%80%99s+Clinton+email+probe+is+looking+even+more+like+a+coverup.+https%3A%2F%2Ft.co%2F6qpb3ret0t"
781584573608108032,"09/29/2016","Only+one+of+the+two+presidential+candidates+is+inline+with+the+mood+of+the+country%3A+https%3A%2F%2Ft.co%2FQWbPLouHxI"
781614746936217600,"09/29/2016","The+drive+to+kill+Airbnb+is+a+war+on+the+future.+https%3A%2F%2Ft.co%2FSxd0vsn9Ha"
781872595394232320,"09/30/2016","Measles+Elimination+In+Americas+Does+Not+Mean+Eradication+Or+Extinction.+Vaccines+are+important.+https%3A%2F%2Ft.co%2F87ImKf4GEc"
781904373991505920,"09/30/2016","The+largest+predatory+lender+in+America.+https%3A%2F%2Ft.co%2F4s6d9Ug2po"
781932210781814784,"09/30/2016","Busted%3A+GAO+Finds+Payments+To+Insurers+Under+Affordable+Care+Act+Are+Illegal.+https%3A%2F%2Ft.co%2FLziuwj8Hwo"
781942981968429057,"09/30/2016","Jim+Comey%E2%80%99s+Blind+Eye.+https%3A%2F%2Ft.co%2FpMRvIP61RO"
781950537482825730,"09/30/2016",".%40Peggynoonannyc+on+American+democracy+right+now%3A+%22Too+much+information+and+too+little+thought.%22+https%3A%2F%2Ft.co%2Fq2hdSzS8uC"
781972577703133184,"09/30/2016","RT+%40LouDobbs%3A+Wells+Fargo+under+fire+%E2%80%93+CEO+Stumpf+berated%2C+called+to+resign.+%40SteveForbesCEO+joins+me+%23FoxLDT+7pm"
782237468418539520,"10/01/2016","11+Monumental+Restorations+In+Washington%2C+D.C.+History.+https%3A%2F%2Ft.co%2FF8nM6qFTLe"
782930799305818112,"10/03/2016","Congress+must+correct+this+in+lame+duck+session.+Foreign+sovereignty+too+important+to+be+screwed+up+by+trial+lawyers+https%3A%2F%2Ft.co%2FlEH5NhOcqP"
782951883426172928,"10/03/2016","Miracles+never+cease--Manhattan+GOP+very+much+alive+and+kicking.+https%3A%2F%2Ft.co%2FgT9qwYltMJ"
782974123563749376,"10/03/2016",".%40StephenMoore+takes+apart+the+HRC+tax+plan%3A+%22Injecting+Elmer%E2%80%99s+glue+into+%5Bthe+economy%27s%5D+veins.%22+https%3A%2F%2Ft.co%2FNFwsOkYjv9"
782987373055451138,"10/03/2016","How+_you_+will+bail+out+the+state+pension+systems%3A+https%3A%2F%2Ft.co%2FCDnxp8Ww2L"
782999965589200896,"10/03/2016","Impossible+to+quote+just+one+line+from+George+Will%27s+latest+about+puzzling+love+for+Cubs%E2%80%99+lasting+failure.+Read+it%3A+https%3A%2F%2Ft.co%2FKG0ylgTQfc"
783012541832241152,"10/03/2016","Governments+are+lowering+capital+standards+for+%E2%80%98investments%E2%80%99+in+public+infrastructure%E2%80%94ignoring+lessons+from+2007-08.+https%3A%2F%2Ft.co%2Favm7P1CPur"
783030191027326977,"10/03/2016","Stopping+civil+forfeiture+is+one+of+the+few+issues+on+which+the+left+and+right+can+agree%E2%80%94and+are+making+progress.+https%3A%2F%2Ft.co%2F8uRHpvSTLu"
783313114884374528,"10/04/2016","Trump+tax+return+brouhaha+exposes+gross+ignorance+of+political+reporters.+https%3A%2F%2Ft.co%2FbYC6MWv70g"
783330604825927680,"10/04/2016","RT+%40Forbes%3A+Announcing+the+2016+%23Forbes400%3A%0Ahttps%3A%2F%2Ft.co%2FPcdHO6X1FD+https%3A%2F%2Ft.co%2FrfrJfMlwKT"
783330684509323265,"10/04/2016","RT+%40Forbes%3A+More+than+10%25+of+the+2016+%23Forbes400+are+immigrants+https%3A%2F%2Ft.co%2FyYIQx4W6EO+https%3A%2F%2Ft.co%2FcvmJFFlwob"
783330900352307200,"10/04/2016","Un-fun+way+to+get+rich--buy+used+cars+instead+of+new+ones.+https%3A%2F%2Ft.co%2Ff0tDZQB30L"
783330973270310912,"10/04/2016","Immigration+Made+Us+Strong+And+Can+Do+So+Again.+https%3A%2F%2Ft.co%2Fz5Na7n29P2+%23factandcomment"
783351233188917252,"10/04/2016","The+Orwellian+bullying+of+Donald+Trump.+https%3A%2F%2Ft.co%2FrebP3diCdz"
783355492634681344,"10/04/2016","RT+%40FoxBusiness%3A+.%40SteveForbesCEO%3A+There+are+42+immigrants+and+57+children+of+immigrants+on+this+year%27s+%40Forbes+%22Top+400+Richest+in+America%E2%80%A6"
783355507377577984,"10/04/2016","RT+%40Varneyco%3A+.%40SteveForbesCEO+%22This+is+soviet-style+medicine%2C+and+it%27s+getting+worse.%22+%23VarneyCo+%23Obamacare"
783363622345011200,"10/04/2016","We+all+avoid+taxes.+https%3A%2F%2Ft.co%2FTRMfHihBjV"
783381490260406274,"10/04/2016","Take+it+from+Bill+Clinton%3A+ObamaCare+A+%22Crazy+System%22+Where+%22Premiums+Doubled%22+And+%22Coverage+Cut+In+Half.%22+https%3A%2F%2Ft.co%2FqWzXbEQWkz"
783393834105507841,"10/04/2016","To+those+who+don%E2%80%99t+get+why+Clinton+isn%E2%80%99t+ahead%E2%80%94here%E2%80%99s+the+answer.+https%3A%2F%2Ft.co%2Fn6xd36sI2e"
783404033226772481,"10/04/2016","The+truth%3A+Genetic+modification+boosts+crop+yields+by+21%25+and+cuts+pesticides+by+37%25.+https%3A%2F%2Ft.co%2F5B109wAFVC"
783478879646343168,"10/04/2016","Kaine+can%27t+get+around+Hillary+program+of+big+tax+increases.+More+rules+and+more+stagnation.+%23VPDebate"
783479040099352576,"10/04/2016","%23VPDebate%3A+Obama%2FClinton+didn%27t+work.+Why+double-down+on+failure%3F"
783479742368452608,"10/04/2016","RT+%40asymmetricinfo%3A+The+moderator+is+certainly+disciplined.+She%E2%80%99s+ensuring+that+no+one+spends+enough+time+on+any+issue+to+actually+say+anyt%E2%80%A6"
783481031064182788,"10/04/2016","RT+%40MarkSimoneNY%3A+All+these+NY+Times+columnists+who+keep+writing+%22Trump+can%27t+listen%22%2C+have+they+met+Tim+Kaine%3F%3F%3F++++%23VPDebate"
783482092214771713,"10/04/2016","%23VPDebate%3A+Pence+preparation+paying+off."
783482341494849536,"10/04/2016","%23VPDebate%3A+Kaine+coming+across+as+Gore-like+robot+without+the+charm."
783482687558414336,"10/04/2016","%23VPDebate%3A+Another+pow+for+Pence+regarding+deportation."
783486605327757313,"10/04/2016","%23VPDebate%3A+Kaine+can%27t+cover-up+Clinton+being+biggest+security+leak+in+Washington."
783486879803052034,"10/04/2016","%23VPDebate%3A+Nor+can+Kaine+avert+growing+suspicion+that+DC+higher-ups+have+the+fix+in+for+Hillary."
783488044313772032,"10/04/2016","%23VPDebate%3A+Hillary+investigation+by+DOJ+was+not+serious%2C+meant+more+for+cover-up+than+uncovering+truth."
783489292102410240,"10/04/2016","%23VPDebate%3A+One+would+rather+have+Pence+than+Kaine+as+a+defender."
783489645652938752,"10/04/2016","%23VPDebate%3A+Didn%27t+Hillary+give+Russian+Foreign+Minister+that+silly+rest+toy+to+symbolize+better+relations%3F"
783490268167282688,"10/04/2016","%23VPDebate%3A+Kaine+can%27t+refute+fact+that+world+is+more+unstable+and+unsafe+today+than+8yrs+ago."
783490929030209537,"10/04/2016","%23VPDebate%3A+Pence+scores+on+Putin%2C+who+took+advantage+of+pathetic+Obama%2FClinton+foreign+policy+weakness."
783492762201165824,"10/04/2016","%23VPDebate%3A+Elaine+Quijano+wins+Lester+Holt+award+tonight."
783492953524301824,"10/04/2016","%23VPDebate%3A+What+Kaine+doesn%27t+mention+is+that+in+Honduras+he+worked+with+far-left+forces."
783494033335324674,"10/04/2016","%23VPDebate%3A+Pence+right+about+abomination+of+partial-birth+abortion.+Many+pro-choice+advocates+deplore+this+practice."
783496076829548544,"10/04/2016","%23VPDebate%3A+Memorable+Pence+quote%2C+%22We+can+create+a+culture+of+life.%22"
783496286024728576,"10/04/2016","%23VPDebate%3A+Pence+KOs+Kaine."
783497266401247232,"10/04/2016","RT+%40SethAMandel%3A+Good+news+for+Clinton+campaign+is+that+there+are+no+more+veep+debates."
783700025494953987,"10/05/2016","What+Bill+Clinton+Didn%27t+Tell+You%3A+In+2008%2C+Hillarycare+Was+Just+As+%27Crazy%27+As+Obamacare.+https%3A%2F%2Ft.co%2FW0zv4zMZZ4"
783721021841018882,"10/05/2016","Why+even+Bill+Clinton%E2%80%99s+admitting+that+ObamaCare+doesn%E2%80%99t+work.+https%3A%2F%2Ft.co%2FleslqZUNQk"
783733555864166400,"10/05/2016","How+the+FBI+made+a+rotten+deal+to+destroy+evidence+--+when+a+simple+subpoena+would+do.+https%3A%2F%2Ft.co%2FNwyIvfuucO"
783748671028551681,"10/05/2016","We+are+an+immigrant+nation+unique+in+history%2C+the+only+country+that+consciously+invented+itself.+https%3A%2F%2Ft.co%2Fz5Na7n29P2"
783761238702579712,"10/05/2016","New+York%E2%80%99s+Charter+School+Revolution+Hits+a+Milestone.+https%3A%2F%2Ft.co%2FD9DQy60RzT"
783910560815517696,"10/05/2016","RT+%40Forbes_Mexico%3A+.%40SteveForbesCEO%3A+Los+migrantes+hicieron+grande+a+Estados+Unidos%E2%80%A6+y+lo+pueden+hacer+de+nuevo.+https%3A%2F%2Ft.co%2FUNKZMV4GUo+ht%E2%80%A6"
784046233027477508,"10/06/2016","The+%E2%80%98Quiet+Catastrophe%E2%80%99+of+Men+Choosing+to+Not+Seek+Work.+https%3A%2F%2Ft.co%2FgvlnodJJRk"
784055674137374722,"10/06/2016","The+FBI+Treated+Clinton+With+Kid+Gloves.+https%3A%2F%2Ft.co%2F3xtLTord7Q"
784064506343333940,"10/06/2016","What%E2%80%99s+behind+the+rise+in+assaults+on+cops%3F+https%3A%2F%2Ft.co%2FDnkt6Zk8EA"
784087148077125632,"10/06/2016","Obamacare+Patients+Granted+%27Special%27+Enrollments+Cost+Insurers.+https%3A%2F%2Ft.co%2Fo9DTIX056t"
784108553288253440,"10/06/2016","Donald+Trump%27s+Alleged+Tax+Avoidance+Is+Something+All+Sides+Should+Cheer.+https%3A%2F%2Ft.co%2FELACJvq4Wg"
784124914529865728,"10/06/2016","Obamacare%E2%80%99s+Meltdown+Has+Arrived.+https%3A%2F%2Ft.co%2FBk1moaR0Tm"
784183893628813312,"10/06/2016","RT+%40moiraforbes%3A+The+simple+%28and+polite%29+secret+to+%40ChickfilA%E2%80%99s+success+https%3A%2F%2Ft.co%2FMdCXXbFbOZ"
784411717979766784,"10/07/2016","Obama+has+commuted+more+sentences+than+last+10+prez+combined.+Exec.+fiat+isn%27t+the+way+to+achieve+justice+reform.+https%3A%2F%2Ft.co%2FZ9dlblYQWG"
784430703303921665,"10/07/2016","The+IRS%3A+A+Law+Unto+Itself+https%3A%2F%2Ft.co%2FUuor635kKG"
784435681611411457,"10/07/2016","Is+America+The+Land+Of+The+Free%3F+https%3A%2F%2Ft.co%2FqBeVOuNfWU"
784473447065907200,"10/07/2016","An+FDA+rule+threatens+to+stop+donations+of+cigars+to+U.S.+troops+https%3A%2F%2Ft.co%2FgiitXfxohr"
784477196018716672,"10/07/2016","Must-read+%40Peggynoonannyc+on+the+aftermath+of+the+VP+debate.+https%3A%2F%2Ft.co%2FWF8ErXMGAy"
784486817710178305,"10/07/2016","Verizon%E2%80%99s+mobile-first+smart+phone+training+helps+seniors+stay+connected+with+family+%26+protect+themselves+online+https%3A%2F%2Ft.co%2FHdEVxYGaPs"
785287139789574145,"10/09/2016","%23Debate%3A+Donald%2C+do+not+take+the+bate."
785287464608997376,"10/09/2016","RT+%40michellemalkin%3A+So+remember+when+Anderson+Cooper+said+the+town+hall+%23debate+was+going+to+be+about+letting+citizens+asking+questions%3F+Ye%E2%80%A6"
785288665467592705,"10/09/2016","%23Debate%3A+Hillary+response+surprisingly+feeble."
785288923169906688,"10/09/2016","%23Debate%3A+Donald%2C+again%2C+don%27t+take+the+bait%21"
785289535433375744,"10/09/2016","%23Debate%3A+Finally%21+The+big+scandal%2C+the+emails."
785289972211408897,"10/09/2016","%23Debate%3A+Bam%21"
785290680008671232,"10/09/2016","%23Debate%3A+Bam%21+Again."
785291269169905664,"10/09/2016","%23Debate%3A+Donald%2C+don%27t+overplay+your+hand."
785291450506481664,"10/09/2016","RT+%40HeyTammyBruce%3A+So+nothing+from+the+moderators+about+Wikileaks+to+Hlllary."
785292316655382528,"10/09/2016","%23Debate%3A+Good%2C+Trump+mentions+getting+rid+of+state+barriers+to+insurance+and+having+a+national+market."
785292427494129664,"10/09/2016","%23Debate%3A+Donald%2C+also+good%2C+on+sky+high+deductibles+that+people+are+being+hit+with."
785293011542478848,"10/09/2016","%23Debate%3A+Moderators%2C+once+again%2C+are+tougher+on+Trump+then+Clinton."
785294533625995266,"10/09/2016","%23Debate%3A+Moderators%21+Horrible.+Stop+interrupting%21"
785294766342705153,"10/09/2016","RT+%40BillHemmer%3A+%E2%80%9CWhy+don%27t+you+interrupt+her.%E2%80%9D"
785295920577454080,"10/09/2016","%23Debate%3A+Finally%2C+Wikileaks%21"
785296167772889088,"10/09/2016","%23Debate%3A+Lincoln+cannot+rescue+Hillary+from+her+damning+quote."
785296375017721856,"10/09/2016","%23Debate%3A+Donald%2C+do+not+take+bait+on+Putin.+Stick+to+WikiLeaks."
785297871587250176,"10/09/2016","%23Debate%3A+Donald+hits+taxes.+He+should+continue+to+make+point+she+wants+to+raise+taxes%2C+he+wants+to+cut+them."
785298307354468352,"10/09/2016","%23Debate%3A+Hillary%2C+what+makes+you+think+Government+can+invest+better+than+citizens%3F+Are+you+thinking+of+the+VA%3F"
785298774591614976,"10/09/2016","%23Debate%3A+Donald%2C+when+I+ran+I+knew+something+about+taxes+too%21"
785299011980791808,"10/09/2016","%23Debates%3A+Donald%2C+don%27t+interrupt."
785300238726815756,"10/09/2016","RT+%40BernardGoldberg%3A+Hard+to+believe+that+Hillary%27s+dream+of+open+borders+still+hasn%27t+come+up+--either+from+audience%2C+moderators+or+Trump.%E2%80%A6"
785300962793525249,"10/09/2016","%23Debate%3A+Alas%2C+Donald+made+error+on+Assad."
785301065755299841,"10/09/2016","%23Debate%3A+Donald+should+not+have+brought+up+Assad."
785301131618418690,"10/09/2016","%23Debate%3A+Assad+is+an+evil+man."
785301769463042048,"10/09/2016","%23Debate%3A+Raddatz%2C+keep+your+opinions+to+yourself."
785301841454039041,"10/09/2016","%23Debate%3A+Donald+makes+a+good+point+on+Mosul."
785302821839081472,"10/09/2016","%23Debate%3A+Trump+makes+good+point+that+Clinton+represents+the+status+quo+of+the+last+30yrs."
785304294912253952,"10/09/2016","%23Debate%3A+Donald%2C+do+not+take+Cooper%27s+bait."
785304653147742208,"10/09/2016","%40KimStrassel+makes+a+good+point%2C+Clinton+took+money+from+women-hating+countries."
785305392087564288,"10/09/2016","RT+%40gehrig38%3A+Oh+yes%21%21%21%21%21%21+Supreme+Court%21%21+It%27s+as+important+as+anything%21%21+Trump+must+destroy+her+here%21%21"
785306008713166850,"10/09/2016","%23Debate%3A+Trump+should+ask+Clinton+why+foundation+takes+money+from+women-suppressing+countries."
785306730011897857,"10/09/2016","RT+%40Forbes%3A+%22I+will+bring+our+energy+companies+back%2C+they%27ll+be+able+to+compete%2C+they%27ll+make+money%2C+they%27ll+pay+off+our+national+debt.%22+%E2%80%94T%E2%80%A6"
785307041548034048,"10/09/2016","%23Debate%3A+Hillary+makes+weak+attempt+to+pander+to+oil+industry."
785307216182063104,"10/09/2016","%23Debate%3A+Wish+Donald+had+time+to+point+out+that+Obama+did+all+he+could+to+cripple+fossil+fuels."
785307590620094469,"10/09/2016","%23Debate%3A+Clinton+wants+trade+prosecutor%3F+How+about+a+cleansing-email+prosecutor."
785307887350362112,"10/09/2016","%23Debate%3A+Hillary+smart+to+praise+Donald%27s+children%2C+who+are+a+real+credit+to+him."
785308152405241857,"10/09/2016","%23Debate%3A+Trump+gave+excellent+answer+re+Hillary."
785311936879529984,"10/09/2016","%23Debate%3A+Tonight%27s+Lester+Holt+award+winner%3F+Martha+Raddatz."
785314013253033984,"10/09/2016","%23Debate%3A+Good+night+for+Trump."
785333126926995456,"10/09/2016","On+target+%40rkylesmith%21+https%3A%2F%2Ft.co%2FcqOH7VA2RQ"
785498236769435648,"10/10/2016","Focused+Trump+trounces+Hillary+at+testy+second+debate.+https%3A%2F%2Ft.co%2FymmPE81NSa"
785511516938334208,"10/10/2016","How+dumb+does+Washington+think+we+all+are%3F+https%3A%2F%2Ft.co%2FgKTR4xKR51"
785527888917430272,"10/10/2016","Vladimir+Putin+Is+Bringing+Back+the+1930s.+https%3A%2F%2Ft.co%2FJ8qggF0pII"
785546740892045312,"10/10/2016","From+%40johntamny%3A+There+Are+No+%27Myths%27+Or+Exceptions+About+Free+Trade%3A+It%27s+Always+Unrelentingly+Good.+https%3A%2F%2Ft.co%2FWLdrYwwmm4"
785559373095530496,"10/10/2016","Obama+Lets+Putin+Get+Away+With+Anything+Except+Attacking+Democrats.+https%3A%2F%2Ft.co%2FQXzFSrGYSl"
785573199098642433,"10/10/2016","Mounting+evidence+that+excessive+financial+regulation+has+slowed+the+recovery%3A+https%3A%2F%2Ft.co%2FGnCyhMgZLY"
785859277797949440,"10/11/2016","Obama+Administration+Refuses+To+Divulge+How+Many+ObamaCare+Enrollees%27+Plans+Are+Disappearing.+https%3A%2F%2Ft.co%2F3CanWjPEHu"
785887913775075328,"10/11/2016","Ken+Bone+Phenomenon+Highlights+Public%27s+Intense+Interest+In+Energy.+https%3A%2F%2Ft.co%2FZFrvS57cLc"
785909133841145856,"10/11/2016","Is+the+rising+minimum+wage+starting+to+take+a+toll+on+family-affordable+restaurants%3F+https%3A%2F%2Ft.co%2FbAiDR8hja1"
785923004895207424,"10/11/2016","The+NFL%2C+previously+an+unstoppable+ratings+juggernaut%2C+is+seeing+audiecens+for+its+plum+national+games+withering%3A+https%3A%2F%2Ft.co%2Fd0Xk10aYgd"
785934303800811520,"10/11/2016","From+Corporate+Pay+to+Private+Prisons%E2%80%94Lessons+From+the+Nobelists.+https%3A%2F%2Ft.co%2F96DlOjULU5"
785935571701100544,"10/11/2016","Notably%2C+all+six+U.S.+Nobel+Prize+winners+this+year+are+immigrants.+https%3A%2F%2Ft.co%2FVyBcbQhIYo"
786228715692912640,"10/12/2016","%22Once+was+a+shock.+Twice+was+an+outrage.+Thrice+is+a+nightmare+that+won%27t+end.%22+%23youcankeepyourplan+https%3A%2F%2Ft.co%2FfTwiEa9BRE"
786243819364880384,"10/12/2016","Court+strikes+down+the+%22unaccountable%22+Consumer+Financial+Protection+Bureau.+https%3A%2F%2Ft.co%2F37sYen1QQA"
786256440193327109,"10/12/2016","Clinton%27s+speeches+reveal+the+real+person+behind+the+candidate%3A+https%3A%2F%2Ft.co%2F0JpUbq0Kzi"
786276585766871040,"10/12/2016","Progressives+Need+To+Stop+Putting+Down+the+Gig+Economy.+https%3A%2F%2Ft.co%2FoS5nXqaQ8y"
786287971804782593,"10/12/2016","Lights+Out+for+the+Second-Most-Powerful+Man+in+D.C.+https%3A%2F%2Ft.co%2FRdsAvnfjOf"
786299248329551873,"10/12/2016","A+Trans-Atlantic+Revolt+Against+Central+Bankers.+https%3A%2F%2Ft.co%2FsPhDTQy52m"
786323624336691200,"10/12/2016","RT+%40StephenMoore%3A+Hillary%27s+tax+plan+would+raise+the+estate+tax+to+65%25+and+apply+the+death+tax+to+twice+as+many+estates.+Higher+than+Russia%E2%80%A6"
786598236140306432,"10/13/2016","%22Britain+can%E2%80%99t+devalue+its+way+to+success.%22+https%3A%2F%2Ft.co%2F6xEBtG8vUi"
786609968942354433,"10/13/2016","How+Does+It+Feel%3F+Why+Bob+Dylan+Won+The+Nobel+Prize+For+Literature.+https%3A%2F%2Ft.co%2F2VlrPGxRuZ"
786623843683164160,"10/13/2016","Did+the+FBI+chief+lie+to+Congress+about+the+Hillary+email+probe%3F+https%3A%2F%2Ft.co%2F5dPE8avj3w"
786642899744202752,"10/13/2016","Clinton%27s+Child+Tax+Credit+Plans+Would+Not+Reduce+Poverty+By+Even+One+Person.+https%3A%2F%2Ft.co%2FCmJWzESrGc"
786651522100789252,"10/13/2016","The+most+damning+Clinton+Foundation+story+yet.+https%3A%2F%2Ft.co%2FGxpSiihFox"
786662862597001216,"10/13/2016","Killing+the+Death+Tax+Would+Help+Resurrect+Growth.+https%3A%2F%2Ft.co%2FqNHhmhbBx6"
786948265816260608,"10/14/2016","Exposing+The+Flaws+In+Obama%27s+Feeble+Apologia+For+His+Terrible+Economic+Record.+https%3A%2F%2Ft.co%2FeVbnmxC7yi+%23factandcomment"
786966080749236224,"10/14/2016","Today+in+history%3A+Breaking+the+sound+barrier.+https%3A%2F%2Ft.co%2FcWDfcsjPma"
786979930240380928,"10/14/2016","Will+pharma%27s+black+eye+from+pricing+scandals+affect+future+innovation%3F+https%3A%2F%2Ft.co%2F0TKgniKvOY"
786998805526962176,"10/14/2016","A+celebrity+with+common+sense+on+voting.+https%3A%2F%2Ft.co%2FOpijKtwPV2"
787010130479026177,"10/14/2016","Why+Israel+fears+Obama%E2%80%99s+last+days.+https%3A%2F%2Ft.co%2FR6XyIt8dwD"
787017853157249024,"10/14/2016","RT+%40moiraforbes%3A+In+2015%2C+common+vaccine-preventable+diseases+cost+US+%249+billion%2C+w%2F80%25+of+costs+from+those+who+didn%27t+get+vaccinated+https%E2%80%A6"
