798555323141263360,"11/15/2016","Important+piece+by+%40ZoeLaHenry.+https%3A%2F%2Ft.co%2FXyIMbqc4cy"
798571387963211780,"11/15/2016","My+%231+piece+of+%23financial+%23advice+for+you%3A+https%3A%2F%2Ft.co%2F4BP1zczbVp"
798595228865282048,"11/15/2016","My+latest+for+%40mint+%3A+That+time+I+asked+my+parents+for+money.+Lessons+for+us+all%21+https%3A%2F%2Ft.co%2FxY5jfXy5gS"
798601794070818817,"11/15/2016","Not+sure+how+much+to+tip+your+doorman+this+%23holiday+season%3F+Or+another+%24+etiquette+question%3F+Share+it%3A+https%3A%2F%2Ft.co%2FadGGd7rxxd+%23AskFarnoosh"
798610693880737792,"11/15/2016",".+%40uber+where+on+the+app+can+I+get+reimbursed+for+a+trip+that+spent+12+minutes+circling+the+block+until+I+just+got+out+and+took+a+subway%3F%3F"
798631717179375616,"11/15/2016",".%40AlKo1+%26+I+discuss+how+%40Mint+has+evolved+over+the+years+as+our+%23finances+get+more+sophisticated+https%3A%2F%2Ft.co%2FkOW5lDb7Fl"
798661957125570560,"11/15/2016","Stick+to+your+%23holiday+%23budget+once+%26+for+all%3A+https%3A%2F%2Ft.co%2FEVXNnymf9u+https%3A%2F%2Ft.co%2Fi2RRh2ABND"
798687753802280960,"11/15/2016","RT+%40FoggedInbooks%3A+Alright%2C+here+is+real+advice+from+%40salliekrawcheck+on+money+and+the+gender+gap.++One+of+the+more+useful+ones+I%27ve+se%E2%80%A6htt%E2%80%A6"
798873424168947713,"11/16/2016",".%40RachLMansfield+was+propelled+into+%23entrepreneurship+after+being+fired...+then+TRIPLED+her+salary.+Here%27s+how%3A%E2%80%A6+https%3A%2F%2Ft.co%2FuVeMLgx88D"
798903765697003524,"11/16/2016","Getting+ready+for+an+episode+of+%23SoMoney+like...+share+a+question+for+a+Friday+episode+of+%23AskFarnoosh%E2%80%A6+https%3A%2F%2Ft.co%2FHAyBp4787G"
798929101889409026,"11/16/2016","my+websites+are+down+right+now.+sorry+peeps%21+Hope+to+be+back++up+and+running+asap."
798933776327843841,"11/16/2016","Blogger+%40RachLMansfield+went+to+159K+fans+on+%23Instagram+in+1+yr.+Her+secrets+to+a+successful+social+profile%3A+https%3A%2F%2Ft.co%2F2PoOYKNgNF"
798934432631533568,"11/16/2016","We%27re+back%21+https%3A%2F%2Ft.co%2FQaBHpFTnrw+and+https%3A%2F%2Ft.co%2FSH7Jf583K3"
798936682481393664,"11/16/2016","%22I+remember+the+quote%2C+%22Some+of+the+best+entrepreneurship+is+built+out+of+necessity%2C+%26+that%27s+my+motivation.%22+%40RachLMansfield+on+%23SoMoney"
798964021416304641,"11/16/2016","%22I+don%E2%80%99t+want+anyone+to+feel+they+have+to+sacrifice+flavor+for+health.%22+%23Food+%23blogger+%40RachLMansfield+on+%23SoMoney+https%3A%2F%2Ft.co%2FtftfYUTMI3"
798981567137849344,"11/16/2016","RT+%40O_Magazine%3A+.%40FARNOOSH%27s+rules+for+donating+to+non-profits+help+your+money+go+further+https%3A%2F%2Ft.co%2FnlHgGod8SC"
798992671440146433,"11/16/2016","Seriously.+https%3A%2F%2Ft.co%2FtpvzXRqbro"
799024417485553664,"11/16/2016","How+do+%23socialinfluencers+%26+%23bloggers+make+%23money+via+%23socialmedia%3F+%40RachLMansfield+shares+her+insights+https%3A%2F%2Ft.co%2Fyb3blsnR71"
799080969970008065,"11/16/2016","Got+a+%23money+question+for+me%3F+Leave+a+voicemail+here+and+I%27ll+air+on+upcoming+%23askfarnoosh.+https%3A%2F%2Ft.co%2FTlXHhJ6gJC+%5BC%27mon+it%27ll+be+fun.%5D"
799235953646661632,"11/17/2016","%22I+want+people+to+eat+clean...but+eat+deliciously.%22+%23Food+%23blogger+%40RachLMansfield+on+%23SoMoney+https%3A%2F%2Ft.co%2FidEnlossO8"
799266102874345472,"11/17/2016","%23TBT+to+%23SoMoney+w%2F+%40barbarastanny+on+how+to+become+a+%23powerful+%23woman+%26+why+we+should+OWN+it.+%23YES%E2%80%A6+https%3A%2F%2Ft.co%2FjUzR4r3367"
799296056844492801,"11/17/2016","%22%23Food+definitely+takes+off+on+%23Instagram+b%2Fc+people+eat+w%2F+their+eyes.%22+%40RachLMansfield+talks+%23socialmedia+tips+https%3A%2F%2Ft.co%2Fa8HOIRFyct"
799326563556880384,"11/17/2016","Sad+because+no+one+has+left+me+an+%23AskFarnoosh+voicemail+yet...+c%27mon+people+it%27s+fun+I+promise.%E2%80%A6+https%3A%2F%2Ft.co%2FJ0cbo6lcbp"
799356591552208896,"11/17/2016","Fired+from+her+full-time+job+b%2Fc+of+her+%23sidegig...how+%40RachLMansfield+embraced+%23entrepreneurship+on+%23SoMoney+https%3A%2F%2Ft.co%2FH0dyhnX2IS"
799386645489401856,"11/17/2016","7+months+into+working+for+herself+%40RachLMansfield+beat+her+2016+%23revenue+goal.+Her+journey+on+%23SoMoney+https%3A%2F%2Ft.co%2Fn6q1ya2sU1"
799432573139161089,"11/17/2016","RT+%40AverageJoeMoney%3A+%23AD+Don%27t+fumble+your+credit+score%3A+%40Chase+Slate+Financial+Education+Ambassador+%40Farnoosh+talks+credit+with+us%3A+https%3A%E2%80%A6"
799598109550481409,"11/18/2016","%22Should+I+be+concerned+that+%23roboadvisors+are+not+FDIC+insured%3F%22+Great+question+to+kick+off+a+brand+new+%23AskFarnoosh+https%3A%2F%2Ft.co%2FP3cVml1iNn"
799628560914907136,"11/18/2016","%23FF+our+%23SoMoney+guests+%40AlKo1%2C+General+Manager+of+%40Mint%2C+%26+%40RachLMansfield%2C+food+%23blogger+%26+%23socialmedia+consultan%E2%80%A6+https%3A%2F%2Ft.co%2FV2ec92ZEwV"
799658426360037376,"11/18/2016","%22I%27m+having+trouble+adjusting+to+the+lifestyle+changes+that+come+with+my+new%2C+lower-paying+%23job.+Help%21%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FeeF1IxiUTM"
799688709419520000,"11/18/2016","%22How+does+%23travel+hacking+%26+%23creditcard+churning+impact+my+%23creditscore%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FOLojmWRnGa+https%3A%2F%2Ft.co%2FBiKe7gmUKs"
799719082631266304,"11/18/2016","%22My+credit+score+is+too+low+to+secure+a+private+%23loan+for+%23college...what+should+I+do%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FIVaZNlztBx"
799749086069092353,"11/18/2016","%23TGIF+celebrate+by+submitting+your+question+to+%23AskFarnoosh+https%3A%2F%2Ft.co%2FzJzwGNXZp1+https%3A%2F%2Ft.co%2FK6o8RhxHVB"
799760054366961665,"11/18/2016","A+12-Step+Program+for+Responding+to+President-Elect+Trump+https%3A%2F%2Ft.co%2FV9xK90LnJE"
799960632011341824,"11/19/2016","%22I+want+to+gift+my+godchild+a+%23Vanguard+fund...is+this+a+good+idea%3F+Where+should+I+look%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FlbJpBnR6Eq"
799990856535056385,"11/19/2016","%22My+philosophy+is+quite+simple%E2%80%A6stay+out+of+%23debt%2C+give+10%25+to+%23charity+%26+save+20%25+of+my+%23money.%E2%80%9D+%40AlKo1+of+%40Mint%E2%80%A6+https%3A%2F%2Ft.co%2FA9qxHY9YFf"
800020868147593216,"11/19/2016","%22My+boss+invites+me+to+his+gf%27s+birthday+dinner+%28hardly+know+her%29.+Do+I+have+to+go%3F%22+My+fav+type+of+%23AskFarnoosh+q%27s+https%3A%2F%2Ft.co%2FaqnlRAfxC3"
800051120177487872,"11/19/2016","How+are+%23influencers+monetizing+on+%23socialmedia%3F+How+much+%23money+can+you+make%3F+%40RachLMansfield+shares+insights+https%3A%2F%2Ft.co%2FrbI2H9DJcv"
800081280444538880,"11/19/2016","With+the+%23holidays+upon+us+what%27s+on+your+%23money+mind%3F+Share+a+question+for+%23AskFarnoosh+https%3A%2F%2Ft.co%2FKv4pwWAsqz+https%3A%2F%2Ft.co%2FoWPs5rlydx"
800111416145420288,"11/19/2016","Why+I%27m+a+fan+of+%23automating+my+%23bills...+what+about+you%3F+https%3A%2F%2Ft.co%2FguLj9OAKae"
800322959915307009,"11/20/2016","Asking+your+parents+for+%23money+can+be+awkward.+Here%27s+how+to+handle+it%3A+https%3A%2F%2Ft.co%2FBWMoIUKrM1+https%3A%2F%2Ft.co%2F4BlXVwJdYX"
800353224679190528,"11/20/2016","Have+you+left+a+%23voicemail+for+%23AskFarnoosh%3F+If+you+do%2C+your+question+will+be+featured+on-air.+Pretty+cool%2C+right%3F+https%3A%2F%2Ft.co%2FVqK0Djtgqe"
800383387747815424,"11/20/2016","Should+you+be+worried+that+%23roboadvisors+are+not+%23FDIC+insured%3F+Check+out+%23AskFarnoosh+for+my+answer+https%3A%2F%2Ft.co%2FEnnLQyRGH1"
800413564087332864,"11/20/2016",".%40Mint%27s+General+Manager+%40AlKo1+shares+major+%23fintech+insights+%26+how+%40Mint+is+evolving.+%23SoMoney+https%3A%2F%2Ft.co%2F6eXgZaP66a"
800443737369407488,"11/20/2016","After+being+fired%2C+%40RachLMansfield+embraced+%23entrepreneurship+and+TRIPLED+her+income+in+6+months.+That%27s+%23SoMoney.%E2%80%A6+https%3A%2F%2Ft.co%2FRTXdhWjtfr"
800473873258934272,"11/20/2016","%22I+can+no+longer+afford+my+%23lifestyle.+Should+I+stick+to+%23debit+or+%23cash+in+the+meantime%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FmbcIhTT5fD"
800685201768808448,"11/21/2016","Getting+to+the+root+of+our+emotions+around+%23money+with+%23financial+therapist+%40BariTessler+on+%23SoMoney%E2%80%A6+https%3A%2F%2Ft.co%2FXZXCb3DJ7F"
800715651878817795,"11/21/2016","%22Awareness+leads+to+understanding+which+leads+to+%23change%2C+good+change.%22+%40BariTessler+on+%23SoMoney+https%3A%2F%2Ft.co%2FF9tTjbdGIO"
800745806299099136,"11/21/2016","My+%23holiday+%23budgeting+and+%23gifting+advice+before+you+head+out+%23BlackFriday+%23shopping%3A+https%3A%2F%2Ft.co%2FtNzDec1fbR+https%3A%2F%2Ft.co%2FlreYMrzNau"
800776057607569408,"11/21/2016",".%40BariTessler%27s+clients+say+the+body+check-in+is+life-changing.+So%2C+what+exactly+is+it%3F+She+explains+on+%23SoMoney.+https%3A%2F%2Ft.co%2FNh5tKneRvo"
800806165018013696,"11/21/2016","Wanna+make+your+%23SoMoney+debut%3F+Leave+a+voicemail+with+your+question+for+%23AskFarnoosh+https%3A%2F%2Ft.co%2FOKpCsLV58i+https%3A%2F%2Ft.co%2FJmGHIAPdL8"
800836207626199040,"11/21/2016","%22%23Money+is+emotional+%26+I+give+people+the+tools+to+help+them+understand+the+cocktail+of+%23emotions.%22+%40baritessler+https%3A%2F%2Ft.co%2FR6wHRtlB7R"
801047844086022144,"11/22/2016",".%40BariTessler+explains+why+it%27s+so+important+to+rename+%26+reframe+our+vocabulary+when+it+comes+to+%23money.+https%3A%2F%2Ft.co%2FgsWs7O3Qac"
801077852040871937,"11/22/2016","%22I+want+to+make+my+own+%23money+so+I+can+be+on+my+own+terms.%22+%23yes+%40BariTessler+on+%23SoMoney+https%3A%2F%2Ft.co%2FcPuIuCL39y"
801108268810584064,"11/22/2016","Question+on+those+%23studentloans%3F+Or+something+else%3F+Share+it+for+%23AskFarnoosh+https%3A%2F%2Ft.co%2FDWXziC0qcE+https%3A%2F%2Ft.co%2FU8twE2x2Wi"
801138238408638466,"11/22/2016","%22I+work+on+a+practical%2C+%23emotional%2C+%23psychological+%26+%23spiritual+level+w%2F+%23money.%22+%40baritessler+on+%23SoMoney+https%3A%2F%2Ft.co%2FbIoklABlt7"
801168587432099841,"11/22/2016","Living+paycheck-to-paycheck%3F+Here%27s+how+to+earn+more+while+working+at+your+current+job+https%3A%2F%2Ft.co%2F0FWIgTTD0J+https%3A%2F%2Ft.co%2FgdMPTvi8Xh"
801198736277962756,"11/22/2016",".%40BariTessler+walks+us+through+the+3+stages+of+her+%23money+school+%26+talks+more+about+her+new+book+the+%23ArtofMoney%E2%80%A6+https%3A%2F%2Ft.co%2FtP4eEZooRd"
801410291955355648,"11/23/2016",".%40Momtrends+%26+I+talk+building+a+%23business+while+also+managing+a+household...+how+to+be+an+%23entrepreneur+AND+%23mom.%E2%80%A6+https%3A%2F%2Ft.co%2FyTo1DgTDf2"
801437533171171328,"11/23/2016","RT+%40apschumacher%3A+Patagonia+Is+donating+all+its+Black+Friday+sales+to+charity+via+%40FortuneMagazine+https%3A%2F%2Ft.co%2FNdo2GoFuQl"
801440166355369984,"11/23/2016","%22The+permission+to+run+%26+schedule+your+life+around+your+family+you+just+can%E2%80%99t+put+a+price+tag+on+it%22+Amen+%40Momtrends+https%3A%2F%2Ft.co%2FVjDCq58e4e"
801500619232124928,"11/23/2016",".%40Momtrends+talks+owning+our+%23ambition+%26+why+we+need+to+be+unapologetic+female+%26+%23mom+%23entrepreneurs.+%23YES+https%3A%2F%2Ft.co%2FJSEB5dqONj"
801530982339923976,"11/23/2016","Waiting+for+%23Thanksgiving+like...+submit+your+question+to+%23AskFarnoosh+before+you+head+out+for+the+%23holiday%E2%80%A6+https%3A%2F%2Ft.co%2FAySjOa6uRF"
801561131466838022,"11/23/2016","How+%40momtrends+transitioned+from+working+a+corporate+job+at+Ralph+Lauren+to+running+her+own+biz+while+being+a+%23mom%E2%80%A6+https%3A%2F%2Ft.co%2FkKlA8hsz4j"
801613461792780288,"11/23/2016","%F0%9F%92%9E%F0%9F%92%9E%F0%9F%92%9E+https%3A%2F%2Ft.co%2FC7q592cA45"
801787404512169984,"11/24/2016","An+%2418%2C000+Cartier+Watch+for+Wal-Mart%E2%80%99s+Black+Friday+Shoppers%3F++https%3A%2F%2Ft.co%2FeycLwHGYsW+via+%40WSJ"
801789006249758720,"11/24/2016","Wishing+everyone+a+peaceful+and+restful+%23Thanksgiving."
801802840914219008,"11/24/2016","Feeling+%23thankful+today%3F+My+4+must-follow+tips+before+you+make+your+next+charitable+%23donation%E2%80%A6+https%3A%2F%2Ft.co%2FR7UF3qIhEF"
801839765058244608,"11/24/2016","If+you+plan+to+talk+turkey+with+mom+and+dad+and+fill+them+in+on+your+%24+problems+this+year%2C+do+this+first.+https%3A%2F%2Ft.co%2FxY5jfXgtSi"
801863154334662656,"11/24/2016","Before+you+chow+down%2C+submit+a+question+to+%23AskFarnoosh+https%3A%2F%2Ft.co%2FSAGzUNFgKO+https%3A%2F%2Ft.co%2FR9o4af3hyY"
801923374821867521,"11/24/2016","The+perfect+%23Thanksgiving+%23SoMoney+%23TBT+w%2F+%40ChristinHassler+talking+%23gratitude+%26+abundance+https%3A%2F%2Ft.co%2FKX0Z6sZJoG"
802028082773127168,"11/24/2016","One+Money+Question+to+Rule+Them+All%3A+How+Much+Is+Enough%3F+https%3A%2F%2Ft.co%2FPLdHz6Wmip"
802134835120799744,"11/25/2016","When+you+find+out+it%27s+the+500th+episode+of+%23SoMoney...+celebrating+w%2F+a+very+special+%26+reflective+%23AskFarnoosh%E2%80%A6+https%3A%2F%2Ft.co%2FsTsxjSBVKW"
802165293493657600,"11/25/2016","%23FF+our+%23SoMoney+guests+this+week%3A+financial+therapist+%40BariTessler+%26+Author+of+%22Mom+Boss%22+%40Momtrends%E2%80%A6+https%3A%2F%2Ft.co%2F2ytC2ha8VG"
802195380133830656,"11/25/2016","Sharing+my+top+6+%28so+hard+to+choose+btw%29+pieces+of+%23advice+from+previous+guests+on+the+show+for+%23SoMoney500+https%3A%2F%2Ft.co%2F4vKAQhS2kZ"
802225573418385408,"11/25/2016","%22How+can+I+find+a+good+%23tax+preparer+to+meet+my+needs%3F%22+Answering+your+questions+on+%23AskFarnoosh+for+%23SoMoney500+https%3A%2F%2Ft.co%2FRXZNv7J9CT"
802255614416187392,"11/25/2016","Today+marks+%23SoMoney500...+what%27s+been+your+favorite+episode+so+far+%26+why%3F+These+are+some+of+mine%3A%E2%80%A6+https%3A%2F%2Ft.co%2F7ouQsgbZmP"
802285898616410112,"11/25/2016","%22A+doctor+inappropriately+charged+me+%26+put+the+bill+into+collections...+help%21%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FjWOz2aEpGw"
802497175120998400,"11/26/2016","For+%23SoMoney%27s+500th+%28%21%29+episode+I+share+my+6+favorite+lessons+from+past+guests+%26+tackle+your+%23AskFarnoosh+questions+https%3A%2F%2Ft.co%2F6BJPH9ToHf"
802527409761382400,"11/26/2016","Most+%23moms+hate+the+word+%23balance+when+it+comes+to+%23work+%26+raising+a+%23family.+Here%27s+why+%40Momtrends+advocates+it%3A+https%3A%2F%2Ft.co%2FQ43NzLMVQn"
802557773145849857,"11/26/2016","%22I%27m+getting+a+%23loan+from+my+bf+to+pay+off+my+%23creditcard+%23debt.+What+do+you+think%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FeBaKQ0PHwe"
802561453047894017,"11/26/2016","%40feministabulous+yes%21+Meetings+from+6+yrs+ago+appearing+in+google+cal."
802587881869033472,"11/26/2016","Record+or+share+your+%23money%2C+%23career+or+%23life+questions+for+an+upcoming+%23AskFarnoosh+https%3A%2F%2Ft.co%2FP1KRXok9Hu"
802609484506034176,"11/26/2016","Right%21%3F+Producers%2C+studio+execs%2C+agents.+What+do+they+have+to+say%3F+https%3A%2F%2Ft.co%2F0NhRjxVgjr"
802617952209993728,"11/26/2016","The+%22life-changing%22+%23money+practice+that+%40BariTessler+%2B+her+clients+swear+by+...+I%27m+going+to+start+this%2C+too.+https%3A%2F%2Ft.co%2FJtVBP7TD2Z"
802648165065199616,"11/26/2016","%22I+was+improperly+charged+on+a+%23medical+bill...+what+recourse+do+I+have%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FC8U0hUuKtx"
802674732160221184,"11/26/2016","8+women%2C+same+salary%2C+VERY+different+spending.+%40Refinery29+https%3A%2F%2Ft.co%2F3PBCv7GoVw"
802694563865460736,"11/26/2016","This+is+me+on+%40NBCThisisUs+https%3A%2F%2Ft.co%2FvDRyb7WCZR"
802859590736084992,"11/27/2016","The+%23SoMoney500+celebration+continues...+what%27s+your+favorite+episode+%26+why%3F+Check+out+a+special+%23AskFarnoosh%E2%80%A6+https%3A%2F%2Ft.co%2FDpsu753t9o"
802889961615872004,"11/27/2016","%22I+100%25+believe+you+can+have+a+%23career+%26+stay+connected+w%2F+your+%23kids+at+the+same+time.%22+%40Momtrends+on+%23SoMoney%E2%80%A6+https%3A%2F%2Ft.co%2F6IWp3ms1eZ"
802919912314376192,"11/27/2016","%22I+want+to+start+my+own+%23business+but+I%27m+nervous+about+walking+into+the+unknown.+Any+advice%3F%22+%23AskFarnoosh+https%3A%2F%2Ft.co%2FGFlfILKHNG"
802950245726515201,"11/27/2016","6+pieces+of+advice+that%27s+made+me+%23richer+since+starting+%23SoMoney+almost+2+years+ago+https%3A%2F%2Ft.co%2FnH4NQG2NVN+%23SoMoney500"
802980487555858436,"11/27/2016","%22I+want+to+make+my+own+%23money+so+I+can+be+on+my+own+terms.%22+Love+this+from+%23financial+therapist+%40baritessler+https%3A%2F%2Ft.co%2F06vPsMILSr"
803101553687203841,"11/27/2016","Kid+who+got+in+to+every+Ivy+League+school%2C+going+to+the+U+of+Alabama+%26+it%27s+a+brilliant+decision+https%3A%2F%2Ft.co%2FuerFuJ137D+via+%40bi_university"
803102011994476544,"11/27/2016","RT+%40MONEY%3A+%22I+made+%246+million+at+age+26%E2%80%94and+lost+it+by+28%22+https%3A%2F%2Ft.co%2FCUaStq8DSG"
803222009761017856,"11/28/2016","Dreaming+of+another+%23job%3F+Or+another+role+w%2Fin+your+existing+company%3F+%40Jenny_Blake+talks+making+a+%23career+%23pivot%E2%80%A6+https%3A%2F%2Ft.co%2FBWI01CCHQt"
803252234838536196,"11/28/2016","Before+you+hit+up+%23CyberMonday+remember+your+%23holiday+%23budget.+Here+are+my+tips+for+sticking+to+one%3A%E2%80%A6+https%3A%2F%2Ft.co%2FjIzwGrIoJq"
803282421529673728,"11/28/2016","Why+is+it+becoming+more+common+to+change+%23careers+nowadays%3F+How+do+we+do+it%3F+Author+of+%22Pivot%22+%40Jenny_Blake+explain%E2%80%A6+https%3A%2F%2Ft.co%2FrD0HC0G9kB"
803312503765794818,"11/28/2016","%22Instead+of+calling+it+a+midlife+or+quarter+life+crisis%2C+we%E2%80%99ve+gotta+reframe+the+conversation.%22+%23TRUTH+%40Jenny_Blake+https%3A%2F%2Ft.co%2FvJ7yqvt8Me"
803342697167732736,"11/28/2016","My+favorite+part+of+the+week+is+connecting+with+YOU+my+listeners+on+%23AskFarnoosh.+Keep+your+questions+coming...+https%3A%2F%2Ft.co%2FPYHsFEj2Y5"
803369011769700353,"11/28/2016","RT+%40mint%3A+What%E2%80%99s+your+%23SoMoney+moment%3F+For+our+GM+%40alko1%2C+it+was+a+%24400+purchase+in+college.+He+shares+why+w%2F+%40FARNOOSH%3A+https%3A%2F%2Ft.co%2Fjk6jX%E2%80%A6"
803372913642602499,"11/28/2016","%22A+%23career+pivot+is+not+a+sign+of+failure.+It%27s+often+a+product+of+your+success.%22+%23yes+%40Jenny_Blake+on+%23SoMoney+https%3A%2F%2Ft.co%2F30ZzOfGvyl"
803584571950374913,"11/29/2016","Are+%23millennials+restless+or+is+it+just+becoming+the+norm+to+make+%23career+changes%3F+%40Jenny_Blake+shares+her+insights+https%3A%2F%2Ft.co%2FzcpdvuUrJf"
803594526925287424,"11/29/2016","It%27s+%23GivingTuesday%21+Be+sure+to+do+this+before+you+%23donate+%23money.+https%3A%2F%2Ft.co%2FUWEuIaUjk3+%40O_Magazine"
803594636828680192,"11/29/2016","RT+%40KLemkau%3A+And+then+this%21+%40serenawilliams+-+%22I+take+joy+in+proving+people+wrong+when+they+tell+me+I+can%27t.%22+%23BelieveInYourself+https%3A%2F%2Ft.%E2%80%A6"
803598430266392577,"11/29/2016","Companies+Plan+to+Dole+Out+Fatter+Holiday+Bonuses+-+%40WSJ++https%3A%2F%2Ft.co%2FTj1l5bmKkx"
803614523835949056,"11/29/2016","%22When+we+pivot+we+have+the+opportunity+to+continue+growing.%22+%40Jenny_Blake+talks+changing+up+your+%23career+on+%23SoMoney+https%3A%2F%2Ft.co%2FvJFfgcq2hO"
803623292170969088,"11/29/2016","RT+%40nytimes%3A+%22Hamilton%22+has+set+a+record+for+the+most+money+ever+made+in+a+single+week+by+a+Broadway+show+https%3A%2F%2Ft.co%2FhpccrgnyLV+https%3A%2F%2Ft%E2%80%A6"
803644891049947136,"11/29/2016","It%27s+%23GivingTuesday...+here+are+some+tips+in+my+latest+%40O_Magazine+column+before+you+make+a+%23charitable+%23donation%E2%80%A6+https%3A%2F%2Ft.co%2FhYAeoNqQ9s"
803647430252064768,"11/29/2016","RT+%40jenny_blake%3A+%22A+career+pivot+is+not+a+sign+of+failure.+It%27s+a+product+of+your+success.%22+My+interview+on+So+Money+with+%40Farnoosh%3A+https%3A%E2%80%A6"
803660487166525440,"11/29/2016","thanks+%40MSEnthusiast%21+%40bstow+is+a+great+app+for+automating+%23Donations+https%3A%2F%2Ft.co%2FUMKZ0WIvDG"
803675118706757632,"11/29/2016","I+love+a+good+question+about+%23careers+or+%23money+etiquette...+got+one+for+me%3F+Share+it+for+%23AskFarnoosh+https%3A%2F%2Ft.co%2F88fpT7fqA7"
803705325094367232,"11/29/2016","%22%23Change+is+the+only+constant...+so+let%27s+get+better+at+it.%22+Author+of+%23Pivot+%40Jenny_Blake+on+%23SoMoney+https%3A%2F%2Ft.co%2F5XTsoHTGop"
803735299918536704,"11/29/2016","What+are+the+four+stages+to+making+a+%23career+%23pivot%3F+%40Jenny_Blake+explains+https%3A%2F%2Ft.co%2FvMrR4v1O3P"
803962068630126592,"11/30/2016","What+is+it+really+like+to+run+a+%23tech+%23startup%3F+Financial+wellness+expert+%40CharisseSays+shares+her+experience%E2%80%A6+https%3A%2F%2Ft.co%2F1zPAXm5Rpe"
803977064084893696,"11/30/2016","%22We+have+to+be+the+CEO+of+our+%23money.%22+%23yes+Financial+wellness+expert+%40CharisseSays+on+%23SoMoney+https%3A%2F%2Ft.co%2FvpetvEKIQN"
804007564056862721,"11/30/2016","The+important+lesson+on+%23investing+%40CharisseSays+learned+early+on+in+her+career+https%3A%2F%2Ft.co%2FjNuU8qpzkK"
804037505221853189,"11/30/2016","%23Champagne%2C+%23shopping+%26+FREE+financial+advice+from+yours+truly...+who%27s+in%3F+Join+me+%2B+%40RebeccaMinkoff+tomorrow+nigh%E2%80%A6+https%3A%2F%2Ft.co%2FhZ2SN8Zu2C"
804051898382880768,"11/30/2016","can%27t+wait%21+https%3A%2F%2Ft.co%2F3WUq7mkX5I"
804067565999976448,"11/30/2016","%22You%E2%80%99ll+find+that+most+of+the+smartest+%23entrepreneurs+failed+at+a+business+before+they+had+success.%22+%40CharisseSays+https%3A%2F%2Ft.co%2FBryEIenhTg"
804097910946275328,"11/30/2016","%22A+%23business+failure+doesn%E2%80%99t+define+you+as+a+person.%22+Words+of+wisdom+for+aspiring+%23entrepreneurs+from+%40CharisseSays+https%3A%2F%2Ft.co%2Fc376zgtChv"
804309157184753664,"12/01/2016","Why+people+%28especially+%23women%29+need+to+have+the+attitude+of+a+%23CEO+when+managing+their+%23money+https%3A%2F%2Ft.co%2F4Od0cmEVKp"
804339449454850048,"12/01/2016","Do+you+have+plans+tonight%3F+Join+me+%2B+%40RebeccaMinkoff+at+her+Soho+%23NYC+store+for+champagne%2C+shopping+%28w%2F+a+special+d%E2%80%A6+https%3A%2F%2Ft.co%2FANiIdIw374"
804368269805228032,"12/01/2016","RT+%40shariv67%3A+My+neighbor+has+an+unsecured%2C+wireless+printer.+I+just+sent+this+document+to+it.+http%3A%2F%2Ft.co%2FdBvSmTpfpp"
804369889033125888,"12/01/2016","Want+to+start+a+business%3F+Financial+wellnest+expert+%40CharisseSays+shares+her+best+advice+https%3A%2F%2Ft.co%2FSJIPk3Xh3a"
804399659309527040,"12/01/2016","%22If+you+have+a+brand+%26+can+influence+others+around+you+there%27s+a+business+to+be+made+out+of+that%22+%23YES+%40CharisseSays+https%3A%2F%2Ft.co%2FlWgZ5KE7uW"
804414949598621697,"12/01/2016","Let%27s+hang+out+tonight%2C+k%3F+You+have+3+hours+to+finish+up+your+work+%26+get+to+%40RebeccaMinkoff%27s+Soho+store+for+a+fun%E2%80%A6+https%3A%2F%2Ft.co%2FmgiE8ZbaTu"
804430004755005440,"12/01/2016","Who%27s+going+to+be+the+first+person+to+leave+a+voicemail+for+%23AskFarnoosh%3F+You+know+you+wanna...+https%3A%2F%2Ft.co%2FtGd95oNS1T"
804460195640410112,"12/01/2016","Congrats+to+%40ariannahuff+on+the+launch+of+%40thrive.+%23TBT+to+her+%23SoMoney+interview+talking+the+importance+of+%23sleep%E2%80%A6+https%3A%2F%2Ft.co%2FvTGeox3Sck"
804497114084626434,"12/01/2016","Incredible+night+%40rebeccaminkoff+offering+some+yearend+%F0%9F%92%B0advice+and+meeting+my+%23SoMoney+fans+and%E2%80%A6+https%3A%2F%2Ft.co%2FWbynQSth1u"
804497988060086272,"12/01/2016","Thank+you+for+coming%21%21+Xo+https%3A%2F%2Ft.co%2FpMPCxZFaPw"
804671775204376576,"12/02/2016","%22Should+I+refinance+my+%23studentloans+w%2F+a+variable+interest+rate%3F%22+%23TGIF...+brand+new+%23AskFarnoosh+https%3A%2F%2Ft.co%2FenT6WlLmdS"
804702057680797697,"12/02/2016","%23FF+this+week%27s+%23SoMoney+guests%3A+%40Jenny_Blake+Author+of+%23Pivot+%26+financial+wellness+expert+%40CharisseSays%E2%80%A6+https%3A%2F%2Ft.co%2FlgZqfPoS1a"
