803723390523736064,"11/29/2016","At+long+last%2C+%40FPALondon+awards+being+presented.+10%3A10pm.+Why+not%3F+https%3A%2F%2Ft.co%2FUnpxPvzC66"
803724871876407296,"11/29/2016","Here+we+go%21+Story+of+yr+at+%40fpalondon+awards+https%3A%2F%2Ft.co%2FBENcz9p2e9"
803725590478155776,"11/29/2016","Alas%2C+%40FT+loses+%40FPALondon+story+of+yr+award+to+hack+who+got+shot.+Should+I+go+%40kanyewest+and+object%3F"
803728321817276417,"11/29/2016","%40emmatimes2+Too+late."
803893658462339072,"11/30/2016","I+nominate+%40JavierBlas2+for+Treasury+secretary%21+https%3A%2F%2Ft.co%2FCv8NwUI1yk"
803938390416781312,"11/30/2016","RT+%40AlexRPigman%3A+Who+needs+a+Fed+anyway.+https%3A%2F%2Ft.co%2F5B7GhtjJPc"
804249528182382592,"12/01/2016","RT+%40Dimi%3A+An+Irishman+%26+an+Arizonan+walk+into+a+TV+studio+-+Trump%27s+key+economic+picks+https%3A%2F%2Ft.co%2F1FD1935TXq+%40ftvideo+%40SpiegelPeter"
804252144643633152,"12/01/2016","RT+%40maxseddon%3A+Something+tells+me+there+are+a+few+direct+quotes+in+the+Pakistani+prime+minister%27s+readout+of+his+call+with+Trump+%28via+%40jfar%E2%80%A6"
804274367874170880,"12/01/2016","A+policy+first+reported+by+the+%40FT%21+https%3A%2F%2Ft.co%2FMM88YEgima+https%3A%2F%2Ft.co%2F3pQORADjYp"
804353047673634816,"12/01/2016","It+seems+%40FTCakeTrolley+is+making+America+great+again...+https%3A%2F%2Ft.co%2FrQvDfI6tgy"
804811246285492224,"12/02/2016","RT+%40Dimi%3A+Our+scoop+on+Donald+Trump+risking+China+rift+with+Taiwan+call+https%3A%2F%2Ft.co%2F6NbVqYUkkx+via+%40FT"
804812046470696961,"12/02/2016","RT+%40maddow%3A+Oh+dear.%0A%0Ahttps%3A%2F%2Ft.co%2FkeZsoINmfQ"
804836844961722368,"12/02/2016","RT+%40CraigMWhitlock%3A+major+props+to+%40FT+for+this+https%3A%2F%2Ft.co%2FoJrHTnklov"
804844032602107908,"12/02/2016","RT+%40psychic_twin%3A+Maybe+this+Taiwan+thing+is+one+of+the+final+challenges+in+Secretary+Of+State+Apprentice."
805454109444870144,"12/04/2016","RT+%40robertshrimsley%3A+Rejoice+-+only+46+per+cent+of+Austrians+vote+for+far+right+president.+In+2016+this++is+what+passes+for+good+news"
805462118107648000,"12/04/2016","RT+%40ArashMassoudi%3A+What+might+have+been...%0ABurberry+spurned+takeover+approaches+from+bigger+US+rival+Coach+in+recent+months%2C+%40FT+scoop%3A+htt%E2%80%A6"
805508655877685252,"12/04/2016","RT+%40mattyglesias%3A+Under+Austria%27s+quirky+electoral+system%2C+the+winning+candidate+also+received+more+votes."
805533585356783618,"12/04/2016","RT+%40mathieuvonrohr%3A+Exit+polls+see+clear+%22no%22.+Bad+news+if+true.+But%3A+exit+polls+have+a+bad+track+record+in+Italy.+Better+wait+for+the+resu%E2%80%A6"
805546789176754176,"12/04/2016","RT+%40JChatterleyCNBC%3A+Press+room+packed+and+buzzing+ahead+of+PM+Renzi%27s+likely+resignation+speech+due+any+minute+%23italyreferendum+https%3A%2F%2Ft.%E2%80%A6"
805547719901278208,"12/04/2016","Why+am+I+not+surprised%3F+https%3A%2F%2Ft.co%2FseY8O5XTzN"
805548851956514816,"12/04/2016","Renzi+en+route...+https%3A%2F%2Ft.co%2FyltG5s4uLG"
805698978012610560,"12/05/2016","RT+%40DaveKeating%3A+Every+leader+in+this+picture+has+now+fallen+except+for+Angela+Merkel.+It+was+taken+just+six+months+ago.+https%3A%2F%2Ft.co%2FCy2S5%E2%80%A6"
805701159654715392,"12/05/2016","Sell+on+the+rumour%2C+buy+on+the+news%3F+https%3A%2F%2Ft.co%2FdcdcQMAaa9"
805702478083878912,"12/05/2016","RT+%40jmackin2%3A+Not+such+smooth+trading+in+Monte+dei+Paschi+shares+this+morning%2C+then+https%3A%2F%2Ft.co%2FgBzMhRW1kP"
805720045376667648,"12/05/2016","RT+%40hughbs%3A+Then+sell+again+when+%40SpiegelPeter+tweets+about+it+https%3A%2F%2Ft.co%2FdWdldQKIIl"
805771171220357120,"12/05/2016","Can+everyone+who+will+be+in+political+oblivion+in+2017+please+raise+their+hands%3F+https%3A%2F%2Ft.co%2FPFLA0dhDbM"
805772034865266689,"12/05/2016","%40clairimasson+Blocked+by+who%3F"
805825317839532034,"12/05/2016","%23Italy+clearly+in+for+major+shakeup.+Possible+%40matteorenzi+replacements+include+no+women+and+only+1+guy+under+65.+https%3A%2F%2Ft.co%2FByweOg1aqc"
805833284374691841,"12/05/2016","%40DavideDenti+Well%2C+you+may+think+the+story+is+crap%2C+but+you+should+read+it+first.+We+don%27t+say+Mattarella+is+a+candidate+to+replace+Renzi."
805842138055446528,"12/05/2016","Soon.+Always+soon.+https%3A%2F%2Ft.co%2FlcPe4w8vyU"
805842648737128448,"12/05/2016","It%27s+as+if+I+never+left+%23Brussels.+https%3A%2F%2Ft.co%2FtLDESidF2S"
805848502785941504,"12/05/2016","%40FGoria+What%27s+your+sourcing+on+that%3F"
805849209249427456,"12/05/2016","%40FGoria+Thanks%21"
805849832124534784,"12/05/2016","Now+%40LaRepubblica_it+reports+%40matteorenzi+delays+stepping+down+til+after+budget+passed.+A+couple+weeks+%28h%2Ft+%40FGoria%29+https%3A%2F%2Ft.co%2FIS6WWPS7Tx"
805849909358370816,"12/05/2016","%40seed30_Greek+Nope%21"
805853891086745600,"12/05/2016","RT+%40FT%3A+Bankers+have+told+Italian+bank+Monte+dei+Paschi+di+Siena+to+prepare+for+a+state+bailout+this+weekend+https%3A%2F%2Ft.co%2Fbg7jPSdzhf"
806397913962319872,"12/06/2016","RT+%40katie_martin_fx%3A+Regulators+examine+how+a+handful+of+trades+helped+turn+a+dip+into+a+flash+crash.+Me+%26+the+fab+%40carolinebinham%3A++https%3A%E2%80%A6"
806411452038991872,"12/07/2016","%40markmacgann+All+credit+goes+to+the+subs%21+The+original+version+I+wrote+was+much+more+boring%21"
806412272218337285,"12/07/2016","Italy%27s+%40LaStampa+reporting+Rome+will+seek+%23Spain-style+bank+bailout+from+%23eurozone+rescue+fund.+Big+if+true.+%23MPS+https%3A%2F%2Ft.co%2FNw6eQG9zNN"
806412488669560832,"12/07/2016","%40markmacgann+I+don%27t+even+remember+anymore%2C+but+I+tried+to+get+%22Air+Force+One%22+in+the+hed%2C+which+made+the+rest+of+it+really+boring."
806423997269348352,"12/07/2016","%40FerdiGiugliano+But+if+past+bailouts+are+any+indication%2C+ESM+is+last+to+know+of+such+things.+Italy+is+the+one+that+needs+to+decide%2C+not+ESM"
806424656160980994,"12/07/2016","My+Italian+not+great%2C+but+I+don%27t+think+%40LaStampa+was+reporting+Italy+was+already+in+talks+with+ESM.+They+reported%E2%80%A6+https%3A%2F%2Ft.co%2FLCF3RNoxaw"
806425426172268544,"12/07/2016","%40Suanzes+Es+verdad%3F+%40LaStampa+%40ESM_Press"
806427594077794305,"12/07/2016","RT+%40JamesPoliti%3A+Italy+has+denied+%22preparing+a+request%27+to+ESM-+but+they+have+not+ruled+it+out+forever.+It+was+last+resort+and+still+is.+ht%E2%80%A6"
806481563282186240,"12/07/2016","RT+%40BTabrum%3A+There%27s+currency+rhetoric.+And+there%27s+%27fearless+of+death%27+Turkish+currency+rhetoric.+https%3A%2F%2Ft.co%2Fxn9Tp7NPXM"
806507276676829184,"12/07/2016","RT+%40ianbremmer%3A+Whiplash.+https%3A%2F%2Ft.co%2F2usUI7SDVh"
806537182215340036,"12/07/2016","RT+%40alanbeattie%3A+Heads+of+government+meeting+room+in+swanky+new+European+Council+building+in+Brussels.+Note+collectors-item+nameplate.+http%E2%80%A6"
806537284640186368,"12/07/2016","RT+%40nxthompson%3A+How+many+generals+do+you+need+in+government+before+you+technically+become+a+junta%3F+https%3A%2F%2Ft.co%2FcGUJse64M3"
806554991867662336,"12/07/2016","There%27s+economic+Twitter%2C+finance+Twitter...and+then+there%27s+Tube%2FU-bahn+Twitter...+https%3A%2F%2Ft.co%2FlrP94taQ05"
806574591653146625,"12/07/2016","RT+%40JamesPoliti%3A+Renzi+aide+says+he+has+resigned"
806576780962398208,"12/07/2016",".%40matteorenzi+makes+it+official.+Arrivederci%21+https%3A%2F%2Ft.co%2FPmRejadR63"
806816559935131648,"12/08/2016","Blatant+%23BelgiumBashing+https%3A%2F%2Ft.co%2F5wRjwpNoZf"
806851075332591617,"12/08/2016","RT+%40LorcanRK%3A+Bundesbanks+%22Look%2C+we+tapered%21%22+%0ARest+of+%40ecb+%22Look%2C+we+extended+QE%22"
806851627554578432,"12/08/2016","Hmmm.+Is+that+a+tapir+or+not%3F+%23ECB+https%3A%2F%2Ft.co%2FAJWRA6cKiU"
806866505384267776,"12/08/2016","6yrs+ago%2C+%40David_Cameron+took+%40Conservatives+out+of+%40EPP.+Now%2C+UK+govt+quietly+lobbying+EPP+for+%23Brexit+help.+https%3A%2F%2Ft.co%2F9vCM5Jaxr3"
806899948772003840,"12/08/2016","RT+%40FrankLuntz%3A+Donald+Trump%27s+favorable+rating+%2850%25%29+is+now+higher+than+his+unfavorables+%2843%25%29+for+the+first+time+since%E2%80%A6+ever.%0A%0Ahttps%3A%2F%2Ft.%E2%80%A6"
806908428258054144,"12/08/2016","Hey%21+There%27s+%40QuentinPeel+on+%40CNNi%21+Who+let+him+out+of+the+house%3F+https%3A%2F%2Ft.co%2FV2BnzWbKkl"
806913156371005440,"12/08/2016","%40jmackin2+Hmmm...Lionel+not+in+OSB+today..."
807117001927905280,"12/08/2016",".%40alexebarker+just+on+%40BBCr4today+talking+about+his+scoop+on+leaked+%40DavidDavisMP+memo+on+%23Brexit+transition+deal+https%3A%2F%2Ft.co%2FTQeZANIb5t"
807126840649383937,"12/08/2016","RT+%40MalcolmMoore%3A+Are+you+a+%22Remoaner%22%3F+There%27s+an+online+support+group+for+you+out+there.+By+%40JoshuaChaffin+https%3A%2F%2Ft.co%2FQtpFqMdJJz"
807135005969367232,"12/09/2016","We%27ve+posted+leaked+%23Brexit+memo+where+%40DavidDavisMP+lays+out+views+against+transition+deal%3A+%22Not+really+interested%E2%80%9D+https%3A%2F%2Ft.co%2F4qpG08oYuL"
807142511537954816,"12/09/2016","Anti-%23Brexit+groups+splinter+and+proliferate%3A+%22EU+Flag+Mafia%22%2C+%22March+for+Europe%22%2C+%22Scientists+for+the+EU%22%2C+etc%0Ahttps%3A%2F%2Ft.co%2FmKalL7Fu3n"
807146425792466948,"12/09/2016","RT+%40brsmith909%3A+If+this+is+true%2C+we+now+know+what+Davis%27+Brexit+plan+looks+like+https%3A%2F%2Ft.co%2FpZhF6GtTvK"
807155116650496000,"12/09/2016","First+time+the+words+%22cool+infographic%22+and+%22QE%22+have+ever+been+used+in+the+same+sentence.+https%3A%2F%2Ft.co%2FKzH151QRHv"
807155269742559232,"12/09/2016","RT+%40JoJohnsonMP%3A+%23%40v%40.%23.++R+you"
807165013353959424,"12/09/2016","RT+%40Mr_JMB%3A+If+this+isn%27t+a+blow+by+blow+account+then+I+don%27t+know+what+is+-+Davis+giving+away+several+strategies+here%21+https%3A%2F%2Ft.co%2FULr19U%E2%80%A6"
807280195333918721,"12/09/2016","RT+%40straneuropa%3A+As+of+now%2C+Paolo+Gentiloni+appears+to+be+in+pole+position+to+become+the+new+Italian+prime+minister.+%0A%40LaStampa+%40francescob%E2%80%A6"
808083087460601856,"12/11/2016","RT+%4020committee%3A+Just+leaving+this+here%0A%0Ahttps%3A%2F%2Ft.co%2F1Xyu7Y3h2K"
808229807720984577,"12/12/2016","RT+%40jmackin2%3A+EU%27S+MOSCOVICI+SAYS+SEES+NO+THREAT+OF+ITALIAN+BANKING+CRISIS+-+Reuters.+BMPS+shares+up+7.5%25+%28on+hopes+it+lasts+another+whole%E2%80%A6"
808258417173430272,"12/12/2016","RT+%40realDonaldTrump%3A+Isn%27t+it+sad+the+way+Putin+is+toying+with+Obama+regarding+Snowden.+We+look+weak+and+pathetic.+Could+not+happen+with.a%E2%80%A6"
808258532080500736,"12/12/2016","Heartening+to+see+someone+still+watches+%40NBCNightlyNews.+https%3A%2F%2Ft.co%2Fb2KxvDcifQ"
808267251241676800,"12/12/2016","I+want+a+pony.+https%3A%2F%2Ft.co%2F7WWB1C3VRr"
808268964262514688,"12/12/2016","%40CER_London+Someone+tell+%40HenryJFoy+to+get+back+to+work%21"
808269503251513344,"12/12/2016","Tweet+that+could+have+been+written+pretty+much+every+month+for+last+3+years.+https%3A%2F%2Ft.co%2F10flMni2S0"
808272207101263876,"12/12/2016","Most+%23Belgium+story+of+day%3A+interior+ministry+suspends+female+employee+for+shooting+porn+in+lift.+Employee+protests.+https%3A%2F%2Ft.co%2FWoLIiiugmo"
808654258027581441,"12/13/2016","RT+%40alexebarker%3A+This+is+from+the+mayor+of+Ankara.+It%27s+not+a+fake+account.+https%3A%2F%2Ft.co%2Fny99WWFR48"
808792721162981376,"12/13/2016","%40katie_martin_fx+Stop+tweeting.+You+should+be+at+the+main+news+desk+dinner%21"
809040882628435968,"12/14/2016","RT+%40TonyTassell%3A+-+%40FT+letter+writer+on+Brexit+and+the+difference+between+cake+and+pie++https%3A%2F%2Ft.co%2FJxfu0hsjZP+https%3A%2F%2Ft.co%2F3P19z2KMsU"
809049115883610113,"12/14/2016","Well%2C+that+was+unexpected+%23Greece+https%3A%2F%2Ft.co%2FYUZIVq5wdi"
809102102941274112,"12/14/2016","RT+%40georgemagnus1%3A+Yes.+If+you+don%27t+read+much+more+before+Christmas%2C+read+this+by+%40ChrisGiles_+more+than+once+https%3A%2F%2Ft.co%2FPs4wLtOfTF"
809144285929111552,"12/14/2016","RT+%40sbg1%3A+You+are+amazed+at+this+point%3F+https%3A%2F%2Ft.co%2FDaUxxDHIvi"
809144688104116225,"12/14/2016","RT+%40ObsoleteDogma%3A+It%E2%80%99s+not+the+first+time+the+Fed+has+raised+rates+under+Obama%2C+you+idiot+https%3A%2F%2Ft.co%2FvS7jJiqSLv"
809182005137182720,"12/14/2016","RT+%40JesseRodriguez%3A+NBC+News+sources%3A+Putin+directly+tied+to+election+hacks"
809281451690786816,"12/14/2016","Bun+fight+between+%40EU_Commission+%26+%23IMF+over+%23Greece+continues+in+%40FT%3A+%40pierremoscovici+claims+%22post-truth+politics%22+https%3A%2F%2Ft.co%2FR3h2dLYI1g"
809290441317380096,"12/14/2016","RT+%40dagdetter%3A+...those+without+sin+cast+the+first+stone+https%3A%2F%2Ft.co%2FNOBeMk2E7j"
809291222263152640,"12/14/2016","RT+%40JolyonMaugham%3A+Is+it+OK%2C+after+the+event%2C+to+tweet+that+a+business+is+leaving+the+UK%3F+Is+it+still+your+fault%3F+Asking+for+a+friend.+http%E2%80%A6"
809291271432978432,"12/14/2016","RT+%40Jens_Bastian%3A+PM+Tsipras%27+political+defeat+%40+hands+of+ESM+decision+to+suspend+debt+relief+illustrates+his+isolation.+Nobody+in+EU+is+co%E2%80%A6"
809307411286814720,"12/15/2016","RT+%40lionelbarber%3A+Anyone+for+Dublin%3F++Exclusive+-+Lloyd%E2%80%99s+of+London+to+establish+EU+base+in+the+new+year+https%3A%2F%2Ft.co%2FpH4eGtD1OF+via+%40FT"
809309777050431488,"12/15/2016","He+abuses+your+reporters+and+insults+your+news+org.+But+no+matter.+%22Super+excited%22+abt+%40realDonaldTrump+presidency%21%E2%80%A6+https%3A%2F%2Ft.co%2FCXmFqtVNsF"
809311320730456065,"12/15/2016","%40seed30_Greek+How+quickly+we+forget%3A+https%3A%2F%2Ft.co%2FB3rkeR4P3c"
809316804183158784,"12/15/2016","%40seed30_Greek+Bezos+owns+the+Washington+Post."
809324811273039873,"12/15/2016","Circular+firing+squad+continues%3A+%23IMF+attacks+%40EU_Commission%3B+%40pierremoscovici+attacks+%23IMF%3B+now+%40yanisvaroufakis+a%E2%80%A6+https%3A%2F%2Ft.co%2FIFV1LQfil9"
809328432018493440,"12/15/2016","Glad+to+be+of+service.+https%3A%2F%2Ft.co%2Frbl814VbSB"
809328778912600064,"12/15/2016","And+it+continues...+https%3A%2F%2Ft.co%2FTtwJtoesLf"
809341585376890880,"12/15/2016","%40SimonFRCox+But+I%27ve+got+the+arrogance+and+self-righteousness+down+pat%3F"
809342578441195520,"12/15/2016","Remember+%40ToPotami%3F+Me+neither.+https%3A%2F%2Ft.co%2FPYVgM6AIvW"
809355202604204032,"12/15/2016","Game+of+Thrones%3F+Meh.+https%3A%2F%2Ft.co%2FDRmAaBan9j"
809401335196057601,"12/15/2016","Footnote%3A+Gradydon+Carton+was+the+man+who+1st+called+Trump+a+%22short-fingered+vulgarian%22.+https%3A%2F%2Ft.co%2FtMGHBfwUeq"
809401560421859328,"12/15/2016","The+online+spat+between+%23IMF%2C+%40EU_Commission+%26+%23Greece+all+in+one+place%3A+https%3A%2F%2Ft.co%2Fj870aSigYY"
809402423995498500,"12/15/2016","%40MarketElf+Mosco+is+the+Commission+when+it+comes+to+econ+issues."
809453984880721920,"12/15/2016","%40SimonFRCox+I+was+joking..."
809454843081306112,"12/15/2016","You%27re+afraid+of+20%2C000%2C+aren%27t+you+%23DJIA%3F+https%3A%2F%2Ft.co%2FD08cpNfaCv"
809456253294362624,"12/15/2016","RT+%40foreignoffice%3A+Foreign+Secretary+%40BorisJohnson+summons+Russian+%26+Iranian+ambassadors+on+%23Russia+and+%23Iran%E2%80%99s+actions+in+%23Syria+https%3A%2F%2Ft%E2%80%A6"
809494288455335936,"12/15/2016","RT+%40TheWrap%3A+Daily+Mail+Editor+Still+Covers+Trump+Despite+Being+Considered+for+Job+in+His+Administration+https%3A%2F%2Ft.co%2F5pS0hz6bKi+https%3A%2F%2Ft.%E2%80%A6"
810461724491083776,"12/18/2016","RT+%40astroehlein%3A+So+%40EUCouncil+made+an+awful+propaganda+video+on+refugees.+%40MSF_sea+took+it+and+added+a+dose+of+reality...+Brilliantly+done%E2%80%A6"
811198916658085888,"12/20/2016","RT+%40RossalynWarren%3A+Brendan+Cox+-+husband+of+Jo+Cox%2C+the+MP+murdered+by+an+extremist+in+June+-+to+Nigel+Farage+this+morning.+https%3A%2F%2Ft.co%2FT%E2%80%A6"
811595055580512260,"12/21/2016","RT+%40HenryJFoy%3A+Some+personal+news%3A+Thrilled+%26+very+excited+to+say+that+I+will+be+moving+to+Moscow+next+month+to+report+for+the+FT+on+Russia%E2%80%A6"
811668581457002496,"12/21/2016","RT+%40ObsoleteDogma%3A+Here%E2%80%99s+the+full+story+about+Trump%E2%80%99s+new+National+Trade+Council%2C+which+will+be+focusing+on+manufacturing+jobs+https%3A%2F%2Ft.c%E2%80%A6"
811668949607837700,"12/21/2016","RT+%40Rita_Katz%3A+2%29+On+this+account%2C+Anis+Amri+liked+Ansar+al-Sharia%2C+a+Tunisian+jihadi+group+%28former+members+of+which+have+joined+%23ISIS+in+%23%E2%80%A6"
816558042091311104,"01/04/2017","You%27re+welcome.+https%3A%2F%2Ft.co%2F6myr763lwA"
816558070469955584,"01/04/2017","RT+%40lionelbarber%3A+One+for+the+history+books%3A+Full+text+of+Sir+Ivan+Rogers%E2%80%99+letter+to+staff+https%3A%2F%2Ft.co%2FPVYSPpp5T0+via+%40FT"
816564764725940224,"01/04/2017","In+which+%40FT%27s+Shanghai+man+%40gabewildau+gets+sock-puppeted+by+his+own+father.+https%3A%2F%2Ft.co%2FJ5KNRSpfwG+https%3A%2F%2Ft.co%2F3uBq2BMskz"
816593841704894468,"01/04/2017","RT+%40islingtongztte%3A+Politician%3A+%E2%80%98I+was+lost+in+Upper+Street+%E2%80%93+then+I+saw+a+horse+getting+on+a+bus%E2%80%99+https%3A%2F%2Ft.co%2F43HnF0yQD0+https%3A%2F%2Ft.co%2FNkH%E2%80%A6"
816621311879446528,"01/04/2017","Interesting+that+incoming+%40POTUS+trusts+%23Assange+over+%40CIA+https%3A%2F%2Ft.co%2FflgFPC4tlD"
816661848967749632,"01/04/2017","RT+%40jonworth%3A+Right.+I%E2%80%99ve+bitten+the+bullet+and+paid+to+subscribe+to+%40ft.+Too+much+by+%40alanbeattie+%40alexebarker+%40DavidAllenGreen+I+was+miss%E2%80%A6"
816670815416713216,"01/04/2017","RT+%40bopanc%3A+The+idea+that+%23IvanRogers+is+an+europhile+is+extremely+comical.+Pro-%23EU+UK+civil+servants+always+disliked+him+for+being+hardcor%E2%80%A6"
816671755024601088,"01/04/2017","%40aledwwilliams+on+%40BBCNews%21+A+veritable+%23IvanRogers+cottage+industry+arising...+https%3A%2F%2Ft.co%2FwznH6YEF3s"
816703487908184064,"01/04/2017","RT+%40fastFT%3A+Sir+Tim+Barrow+set+to+be+appointed+new+UK+ambassador+to+EU+https%3A%2F%2Ft.co%2FPCTFIIhfrq"
816707270683852801,"01/04/2017","RT+%40GeorgeWParker%3A+This+is+the+story+https%3A%2F%2Ft.co%2Fz74vBBJ3HF"
816711923827933192,"01/04/2017","Oh+no%21+Not+another+%23expert%21+https%3A%2F%2Ft.co%2FFT4ECWxGAN"
816717684901629952,"01/04/2017","Tim+Barrow+even+more+of+an+FCO+man+than+Rogers.+Rogers+%28%26+predecessor+Cunliffe%29+were+viewed+as+Treasury+men+sent+to+toughen+up+UK%27s+%23EU+line"
816740452707790848,"01/04/2017","RT+%40ChrisGiles_%3A+Good+news%3A+something+people+have+been+saying+must+happen+if+euro+is+to+work+https%3A%2F%2Ft.co%2FmgLmPGkUvX"
816779369498771456,"01/04/2017","%40WhelanKarl+Both%21"
816923954497671172,"01/05/2017","RT+%40FGoria%3A+Renminbi+makes+strongest+two-day+gain+on+record+https%3A%2F%2Ft.co%2Fo7Z4dkrvmA"
816930336298897408,"01/05/2017","RT+%40quarsan%3A+We+have+a+winner+in+today%27s+game+of+%27Pot.+Kettle.+Black%27+https%3A%2F%2Ft.co%2FnXKP3WWGDf"
816978208298008576,"01/05/2017","More+pop+music+reviews%2C+please.+I+find+this+policy+stuff+boring.+https%3A%2F%2Ft.co%2Fc3Vew3aUzk"
817084873685028864,"01/05/2017","Guanajuato%2C+not+Baja.+https%3A%2F%2Ft.co%2FTzD2XufRTl+https%3A%2F%2Ft.co%2FM9Q06OOixm"
817146363460878339,"01/05/2017","RT+%40TheStalwart%3A+Never+seen+this+one+from+2012+before.+Via+%40_SidVerma+https%3A%2F%2Ft.co%2FgBbD74bpb7"
817149257178300417,"01/05/2017","RT+%40siwilso%3A+The+UK+EU+Ambo+saga+is+starting+to+get+rather+unseemly.+More+dirty+washing+than+normally+emerges+from+Whitehall.++https%3A%2F%2Ft.co%E2%80%A6"
817337665238532096,"01/06/2017","RT+%40borzou%3A+Looks+like+someone+is+trying+to+deflect+attention+from+credible+intelligence+that+a+foreign+tyrant+helped+get+him+elected.+http%E2%80%A6"
817395606436151296,"01/06/2017","RT+%40GreekAnalyst%3A+That+awkward+moment+when+Wikileaks+is+actually+complaining+about+leaks.+https%3A%2F%2Ft.co%2FRYKZJP7T28"
817435298825203712,"01/06/2017","The+%23DJIA+is+just+screwing+with+us+now.+%23Dow20K+https%3A%2F%2Ft.co%2FASKmrkUT5d"
817691861011877890,"01/07/2017","RT+%40Romakka%3A+Global+value+chains+explained.%0A+%0A%5Bs%5D+https%3A%2F%2Ft.co%2FsE8EfPn7VT"
818118767477719042,"01/08/2017","%40tom_nuttall+Labour+%28PvdA%29+down+to+10+seats%21+Will+there+be+a+centre-left+in+Europe+by+the+end+of+the+year%3F"
818121845757136897,"01/08/2017","%40CasMudde+%40tom_nuttall+French+Socialists++to+be+shut+out+of+2nd+round%2C+Renzi+loses+referendum%2C+Pasok+eviscerated%2C+Labour+in+disarray%2C+etc"
818182683843035136,"01/08/2017","RT+%40Nouriel%3A+The+FT+on+Trump%27s+Russian+World+and+shady+business+connections...%0Ahttps%3A%2F%2Ft.co%2F8CETDZ2Shh"
818364339384160256,"01/08/2017","RT+%40katie_martin_fx%3A+Feel+the+rage.+https%3A%2F%2Ft.co%2FF8eQQOOgGD"
818501513584766978,"01/09/2017","RT+%40duncanrobinson%3A+%22The+deal+is+dead+unless+Verhofstadt+threatens+every+single+member+of+the+ALDE+bureau%2C+which%2C+admittedly%2C+is+a+totally%E2%80%A6"
818536031775584256,"01/09/2017","RT+%40damomac%3A+Russian+consul+in+Athens+found+dead.+https%3A%2F%2Ft.co%2FmmbXYQJ1z4"
818578835901911040,"01/09/2017","%40TfLTrafficNews+Riki%3A+are+you+expecting+service+to+return+to+normal+tomorrow+on+the+Underground%3F"
818580303329587200,"01/09/2017","%40TfLTrafficNews+Ok.+thanks%21"
818580463191289856,"01/09/2017","Fingers+crossed....+%23TubeStrike+https%3A%2F%2Ft.co%2Fbfmi3ZOy0Y"
818583298964393984,"01/09/2017","%40hendopolis+Tomorrow%27s+%40FT+for+your+collection+https%3A%2F%2Ft.co%2F11Q1ia7vjR"
818583494502846464,"01/09/2017","RT+%40SMTuffy%3A+Unpatriotic+FT+refuses+to+acknowledge+the+greatness+of+British+Jams.+Sad%21+https%3A%2F%2Ft.co%2FFR7ufCRlJF"
818745009386221568,"01/10/2017","RT+%40bopanc%3A+.%40DerSPIEGEL+reports+how+%40JunckerEU%27s+top+aide+%40MartinSelmayr+brazenly+dissed+%40tsipras_eu.+By+%40PeterMueller9+https%3A%2F%2Ft.co%2F8jcI4%E2%80%A6"
818765449898979328,"01/10/2017","RT+%40maxseddon%3A+All+have+won%2C+and+all+shall+have+prizes+https%3A%2F%2Ft.co%2FyHpd2pA0Pj"
818838909627072513,"01/10/2017","RT+%40MalcolmMoore%3A+Very+sorry+to+hear+Clare+Hollingworth+has+died.+In+2009%2C+she+told+me+about+how+she+scooped+the+beginning+of+WW2+https%3A%2F%2Ft%E2%80%A6"
818894360406355969,"01/10/2017","Another+new+feature+of+the+incoming+%40realDonaldTrump+administration%3A+daily+%40nytimes+interviews%3F+https%3A%2F%2Ft.co%2FMvK8mYKAgW"
818911115442814976,"01/10/2017","Been+missing+my+loud%2C+American+accent%3F+Will+be+on+%40BBCNewsChannel+in+15mins+to+talk+%40BarackObama%27s+legacy+ahead+of+tonite%27s+farewell+address"
818914563827597312,"01/10/2017","Montana+is+Peaky+Blinders+country.+Who+knew%3F+https%3A%2F%2Ft.co%2FuJoN5vKp48"
819186750849425408,"01/11/2017","RT+%40pisaniferry%3A+New+job%3A+I+leave+French+govenrment+today+to+join+%40EmmanuelMacron%27+s+campaign+as+director+of+programme+and+ideas."
819194069293338624,"01/11/2017","Can+someone+please+turn+off+the+Internet%3F+I%27m+getting+queasy.+https%3A%2F%2Ft.co%2F4ddnw75irS"
819266953953034240,"01/11/2017","RT+%40katie_martin_fx%3A+Wee+is+sterile.%0AJust+saying.+https%3A%2F%2Ft.co%2FfDYcPv5h2S"
819282021503614982,"01/11/2017","RT+%40Slate%3A+Trump%27s+law+firm+was+named+%22Russia+Law+Firm+of+the+Year%22+in+2016%3A+https%3A%2F%2Ft.co%2FbwQ3QSvfOK+https%3A%2F%2Ft.co%2FFQb46IjwnW"
819566838254370817,"01/12/2017","%40FTCakeTrolley+I+hear+you+rattling+through+the+newsroom%2C+dear+friend..."
819621846098341888,"01/12/2017","RT+%40DonaldTrump_FR%3A+Marine+Le+Pen+%28France%2C+FN%29+%C3%A0+la+%23Trump+Tower%2C+probablement+en+compagnie+de+Guido+Lombardi+%28Italie%2C+Ligue+du+Nord%29.+http%E2%80%A6"
819835658944573440,"01/13/2017","RT+%40tom_nuttall%3A+The+president+of+the+country+that+jails+more+journalists+than+anywhere+else+approves+of+Trump%27s+handling+of+CNN.+https%3A%2F%2Ft%E2%80%A6"
