774042410703728640,"09/08/2016","Elizabeth+Warren%3A+What+Apple+Teaches+Us+About+Taxes+-+Elizabeth+Warren+https%3A%2F%2Ft.co%2FMkqCI5WaVd"
774042535719084032,"09/08/2016","Drivers+of+inequality%3A+Trade+versus+tax+rates+-+VoxEU+https%3A%2F%2Ft.co%2Fs2zDI7lPw1"
774042701645778949,"09/08/2016","A+Restaurant+Tries+Third-Degree+Price+Discrimination+-+Marc+Bellemare+https%3A%2F%2Ft.co%2F9wJjAXLkwt"
774042938829438977,"09/08/2016","The+Most+Interesting+FX+Story+in+Asia+is+Now+Korea%2C+Not+China+-+Brad+Setser+https%3A%2F%2Ft.co%2FUI8gYgMV0q"
774043086972329989,"09/08/2016","Central+Bank+Liabilities+Part+II%3A+Currency%2C+Negative+Nominal+Interest+Rates%2C+etc.+-+Stephen+Williamson+https%3A%2F%2Ft.co%2FfCB6HK0uoR"
774043302630785024,"09/08/2016","China%27s+Insufficient+Investment+in+Education+-+Tim+Taylor+https%3A%2F%2Ft.co%2F3NAUxCAlhm"
774043583926116352,"09/08/2016","Tariffs+Do+More+Harm+Than+Good+at+Home+%7C+iMFdirect+-+Maurice+Obsfeldt+https%3A%2F%2Ft.co%2FUjSbh74JKn"
774043773676294144,"09/08/2016","Introducing+the+Atlanta+Fed%27s+Taylor+Rule+Utility+-+macroblog+https%3A%2F%2Ft.co%2FlwRjUXegHj"
774044745525977088,"09/08/2016","Links+for+09-08-16+https%3A%2F%2Ft.co%2FnvnoX6CZj2"
774183012325990403,"09/09/2016","Trump%E2%80%99s+Taco+Truck+Fear+Campaign+Diverts+Attention+From+the+Real+Issues+-+Mark+Thoma+https%3A%2F%2Ft.co%2Fd13KZQ7B15"
774244434556940288,"09/09/2016","Trump%E2%80%99s+Taco+Truck+Fear+Campaign+Diverts+Attention+From+the+Real+Issues+-+%40MarkThoma+https%3A%2F%2Ft.co%2Fd13KZQpcpF"
774248373960511488,"09/09/2016","Public+investment+stimulus+spillovers+in+the+Eurozone+-+VoxEU+https%3A%2F%2Ft.co%2FxBXRU00Jrl"
774248415475752960,"09/09/2016","Don%27t+Assume+Robots+Will+Be+Our+Future+Co-Workers+-+Bloomberg+View+https%3A%2F%2Ft.co%2FB6gfvHkRTA"
774248515212017664,"09/09/2016","Voters+making+big+mistakes+-+mainly+macro+https%3A%2F%2Ft.co%2FDHvh5wcOMT"
774248590495641600,"09/09/2016","Monetary+Policy+in+a+Post-Crisis+World%3A+Beyond+the+Taylor+Rule+-+INET+https%3A%2F%2Ft.co%2F5dHScFtKIn"
774248675598098433,"09/09/2016","Who+Falters+at+Student+Loan+Payback+Time%3F+-+Liberty+Street+Economics+https%3A%2F%2Ft.co%2FWoLR6T6w1N"
774250218954993664,"09/09/2016","Links+for+09-09-16+https%3A%2F%2Ft.co%2FkFaAjAMioF"
774257813065347072,"09/09/2016","Paul+Krugman%3A+Donald+Trump%E2%80%99s+%E2%80%98Big+Liar%E2%80%99+Technique+https%3A%2F%2Ft.co%2FLLu37r9Ik5"
774262350681694208,"09/09/2016","Trump%E2%80%99s+Taco+Truck+Fear+Campaign+Diverts+Attention+From+the+Real+Issues+https%3A%2F%2Ft.co%2FakAOvahBqm"
774446441355804672,"09/09/2016","Trump%E2%80%99s+Taco+Truck+Fear+Campaign+Diverts+Attention+From+the+Real+Issues+https%3A%2F%2Ft.co%2FIuwlmK5mQJ"
774502391840374785,"09/09/2016","RT+%40BaldwinRE%3A+.%0ADoes+gender+structure+of+language+affect+gender+roles+in+society%3F%0A.%0Ahttps%3A%2F%2Ft.co%2FP65utwaOKB+https%3A%2F%2Ft.co%2FNwJHsWxckV"
774873656388386816,"09/11/2016","Large+Scale+Central+Bank+Asset+Purchases%2C+With+A+Twist+-+Brad+Setser+https%3A%2F%2Ft.co%2FBMsF2BR57B"
774873786567028736,"09/11/2016","Houdini%27s+Straightjacket+-+Mean+Squared+Errors+https%3A%2F%2Ft.co%2FIc4XJz09PU"
774874076158500864,"09/11/2016","Spotlight%3A+Oriana+Bandiera+%E2%80%93+Gender+Matters+https%3A%2F%2Ft.co%2FxDtQ91U0FG"
774874158517854208,"09/11/2016","The+Strange+Case+of+Off-Patent+Drug+Price+Gougers+-+Bloomberg+View+https%3A%2F%2Ft.co%2F9ysXm7wkJT"
774874246631882752,"09/11/2016","The+Search+for+an+Effective+Macro+Policy+-+Capital+Ebbs+and+Flows+https%3A%2F%2Ft.co%2FfL6vH0ZwcI"
774874415876153345,"09/11/2016","Is+The+Fever+Finally+Breaking%3F+-+Paul+Krugman+https%3A%2F%2Ft.co%2Fwc3LYFBtea"
774874615348924416,"09/11/2016","Languages+and+gender+norms+of+behaviour+-+VoxEU+https%3A%2F%2Ft.co%2FWcnDKrV3j9"
774874683099537408,"09/11/2016","Trump+and+the+Truth%3A+The+Unemployment-Rate+Hoax+-+The+New+Yorker+https%3A%2F%2Ft.co%2FBCmVeO1kmV"
774874792591822848,"09/11/2016","Meritocracy+vs+freedom+-+Stumbling+and+Mumbling+https%3A%2F%2Ft.co%2F1qcNSq2s6z"
774874954793881600,"09/11/2016","The+origin+of+secular+stagnation+-+VoxEU+https%3A%2F%2Ft.co%2F4N2m4E9AYm"
774875872201281536,"09/11/2016","Links+for+09-11-16+https%3A%2F%2Ft.co%2Fd1j332P5up"
775012162691620864,"09/11/2016","Progress+on+New+Climate+Modeling+Paper+-+Stochastic+Trend+https%3A%2F%2Ft.co%2FxUBkbAxcBU"
775012258963423234,"09/11/2016","Stock-Flow+Consistent+models%3A+response+to+Jo+Michell+-+mainly+macro+https%3A%2F%2Ft.co%2Fnv1oUbTvc8"
775012643434299392,"09/11/2016","What+investors+should+know+about+R+star+-+Gavyn+Davies+https%3A%2F%2Ft.co%2FcQyR9mQchW"
775015087446761472,"09/11/2016","Building+the+Case+for+Greater+Infrastructure+Investment+https%3A%2F%2Ft.co%2FZ2kNFVfGzR"
775034137518432256,"09/11/2016","Money+stocks+and+flows+-+Nick+Rowe+https%3A%2F%2Ft.co%2FpqYtjadv44"
775258505452355584,"09/12/2016","Proprietary+trading%3A+evidence+from+the+crisis+-+Bank+Underground+https%3A%2F%2Ft.co%2FhRwew2pnud"
775258657336459265,"09/12/2016","With+data+comes+responsibility+-+macromom+https%3A%2F%2Ft.co%2F4uC3zU9pgg"
775258739117060097,"09/12/2016","Why+Central+Bankers+are+Like+Sheepdogs+-+Roger+E.+A.+Farmer+https%3A%2F%2Ft.co%2FZzPx9h94bE"
775258825863618560,"09/12/2016","Where+Do+Monetary+Rules+Come+From+and+How+Do+They+Work%3F+-+Uneasy+Money+https%3A%2F%2Ft.co%2FGm093pZMsY"
775258966154682368,"09/12/2016","Intergenerational+mobility+in+Denmark+and+the+US+-+VoxEU+https%3A%2F%2Ft.co%2FqPMGkBE7cx"
775259075709894656,"09/12/2016","Trump%2C+Brexit+and+balance+-+mainly+macro+https%3A%2F%2Ft.co%2FcPVopDc3RS"
775260546937466880,"09/12/2016","Links+for+09-12-16+https%3A%2F%2Ft.co%2Fv72suOETCh"
775270265831890944,"09/12/2016","Paul+Krugman%3A+Thugs+and+Kisses+https%3A%2F%2Ft.co%2F7sISTK4uhj"
775286373326524416,"09/12/2016","Labor+Compensation+and+Labor+Productivity+https%3A%2F%2Ft.co%2FOmoG9ZRUg2"
775359862897315841,"09/12/2016","Urbanisation+and+Complex+Systems+-+OECD+Insights+https%3A%2F%2Ft.co%2Fhr2qmzVbwz"
775360019068051457,"09/12/2016","Is+There+Discount+Window+Stigma+in+the+United+Kingdom%3F+-+Liberty+Street+Economics+https%3A%2F%2Ft.co%2F9hytmzpMnz"
775360177289752577,"09/12/2016","The+Importance+of+Unemployment+Insurance+as+an+Automatic+Stabilizer+-+NBER+https%3A%2F%2Ft.co%2Fj2PgH0thG2"
775360897397260289,"09/12/2016","Real-Time+Forecast+Evaluation+of+DSGE+Models+with+Stochastic+Volatility+-+NBER+https%3A%2F%2Ft.co%2FWoxqVqrmdD"
775361026871164928,"09/12/2016","High-Skilled+Immigration+and+the+Rise+of+STEM+Occupations+-+NBER+https%3A%2F%2Ft.co%2FViCIRgZB3P"
775361194853068803,"09/12/2016","Nonmonetary+Problems%3A+Diagnosing+and+Treating+the+Slow+Recovery+%E2%80%93+Neel+Kashkari+https%3A%2F%2Ft.co%2FpjInkF1tvj"
775361249798488064,"09/12/2016","How+intensely+are+U.S.+employers+looking+for+workers%3F+-+Equitable+Growth+https%3A%2F%2Ft.co%2FRWBWGJgggd"
775361330995945474,"09/12/2016","Confused+About+Taxes+-+The+Baseline+Scenario+https%3A%2F%2Ft.co%2FZ1UP7HhwSv"
775361514358308865,"09/12/2016","Inflation+and+Fiscal+Policy+-+Cecchetti+%26+Schoenholtz+https%3A%2F%2Ft.co%2F2ecmmNCal2"
775361986867658752,"09/12/2016","Kindergarten+Readiness+Gap+-+Tim+Taylor+https%3A%2F%2Ft.co%2F5ZWQ8VmzCE"
775362109500715008,"09/12/2016","Time-Series+Econometrics+and+Climate+Change+-+No+Hesitations+https%3A%2F%2Ft.co%2F4pzoxZnlet"
775362233182322688,"09/12/2016","More+on+nominal+GDP+targeting+-+Michael+Hatcher+https%3A%2F%2Ft.co%2Fu1nuE481gS"
775362319387922432,"09/12/2016","Real+World+Demand+Curves+-+Jayson+Lusk+https%3A%2F%2Ft.co%2FrB3HtJG5N7"
775383074087571473,"09/12/2016","The+%22New+Normal%22+and+What+It+Means+for+Monetary+Policy+-+Lael+Brainard+https%3A%2F%2Ft.co%2FhgEV3azlr3"
775404230656008193,"09/12/2016","Think+Again+and+Again+About+the+Natural+Rate+of+Interest+-+John+Taylor+https%3A%2F%2Ft.co%2F14g5EsDYXj"
775404360306155520,"09/12/2016","No%2C+the+Fed+Isn%27t+Keeping+Interest+Rates+Too+Low+-+Kevin+Drum+https%3A%2F%2Ft.co%2FG3j73ZgGIp"
775404532255817728,"09/12/2016","Robotics+or+fascination+with+anthropomorphism+-+Branko+Milanovic+https%3A%2F%2Ft.co%2FmXMVDe1dAk"
775562623093907457,"09/12/2016","There+Really+Is+No+Reason+for+Germany+Not+to+Do+a+Fiscal+Stimulus+-+Brad+Setser+https%3A%2F%2Ft.co%2F6QmXcktRqI"
775562778648059904,"09/12/2016","The+Estate+Tax+Debate+We+Shouldn%27t+Be+Having+-+Barry+Ritholtz+https%3A%2F%2Ft.co%2FCI00liekH6"
775562902799474688,"09/12/2016","Trump+Doesn%E2%80%99t+Understand+Global+Supply+Chains+-+Third+Way+https%3A%2F%2Ft.co%2FrH7TKp4spq"
775563013474557952,"09/12/2016","History+Says+Trade+Protectionism+Has+Never+Worked+-+Third+Way+https%3A%2F%2Ft.co%2FwViihJEStm"
775563130655039488,"09/12/2016","How+Regulation+Failed+with+Wells+Fargo+-+The+New+Yorker+https%3A%2F%2Ft.co%2FHf7oUINTUt"
775563336230457345,"09/12/2016","The+efficiency+of+entry%2C+monopoly%2C+and+market+deregulation+-+VoxEU+https%3A%2F%2Ft.co%2F6uTq8KDUuL"
775563447568257024,"09/12/2016","Budget-related+cross-border+flows%3A+EU+versus+US+-+VoxEU+https%3A%2F%2Ft.co%2FRL3g4oYJaL"
775563603525013504,"09/12/2016","Why+Do+Business+Channels+Ask+former+Executives+about+Economic+Policy%3F+-+Calculated+Risk+https%3A%2F%2Ft.co%2Fk3tXSMAFWJ"
775565716116221952,"09/12/2016","Links+for+09-13-16+https%3A%2F%2Ft.co%2F08pe7cG0HV"
775812651720945664,"09/13/2016","The+Federal+Reserve+Must+Rethink+How+it+Tightens+Monetary+Policy+-+Thomas+Palley+https%3A%2F%2Ft.co%2FeLsToNxNpu"
775813101774004224,"09/13/2016","Tobin+Was+Right+%28Implicitly+Wonkish%29+-+Paul+Krugman+https%3A%2F%2Ft.co%2FnOCu936Zs7"
775813203691352065,"09/13/2016","Why+Are+The+Media+Objectively+Pro-Trump%3F+-+Paul+Krugman+https%3A%2F%2Ft.co%2F79QCEmDNsz"
775813383723425792,"09/13/2016","The+Fed+Is+Planning+for+Another+Slow+Recovery+-+Narayana+Kocherlakota+https%3A%2F%2Ft.co%2F1rZ5tC0knO"
775813532633796608,"09/13/2016","Brexit+and+the+Pound+in+Your+Pocket+-+Barry+Eichengreen+https%3A%2F%2Ft.co%2FbCx9Ka249T"
775813740914618375,"09/13/2016","Esther+George+and+Financial+Speculation+-+Dean+Baker+https%3A%2F%2Ft.co%2FoFBHwg8fOZ"
775814074340773888,"09/13/2016","American+families+got+a+huge+raise+in+2015+-+The+Washington+Post+https%3A%2F%2Ft.co%2FldGHTBhwAa"
775814302313881601,"09/13/2016","America%E2%80%99s+Inequality+Problem%3A+Real+Income+Gains+Are+Brief+and+Hard+to+Find+-+Eduardo+Porter+https%3A%2F%2Ft.co%2Fh3pfdLLBAW"
775814428293865472,"09/13/2016","U.S.+Household+Income+Grew+5.2%25+in+2015+-+The+New+York+Times+https%3A%2F%2Ft.co%2FBzgyJ6nSew"
775814527543709696,"09/13/2016","Monetary+policy+in+a+low-rate+world+-+Martin+Wolf+https%3A%2F%2Ft.co%2FsHhzBSDtpl"
775814641977061378,"09/13/2016","A+Dodd-Frank+Rollback+Bill+Clears+a+House+Committee+-+The+New+York+Times+https%3A%2F%2Ft.co%2FTiTUBX7kEq"
775814710188908545,"09/13/2016","Tackling+poverty+isn%E2%80%99t+enough.+Inequality+is+a+serious+problem%2C+too.+-+The+Washington+Post+https%3A%2F%2Ft.co%2F8tA38UR2qP"
775814772654616576,"09/13/2016","Centrist+figure+at+the+Federal+Reserve+to+step+down+next+year+-+The+Washington+Post+https%3A%2F%2Ft.co%2FcgfUtMWb0G"
775817309273268229,"09/13/2016","Does+a+Higher+Inflation+Target+Beat+Negative+Interest+Rates%3F%3A+https%3A%2F%2Ft.co%2FrxsdjrfPLD"
775886954567127040,"09/13/2016","Good+News%21+We%E2%80%99re+as+Rich+as+We+Were+in+1998+-+Adam+Davidson+https%3A%2F%2Ft.co%2FXvQ2c2aABt"
775887054416719873,"09/13/2016","The+ideas+of+Reinhard+Selten+-+VoxEU+https%3A%2F%2Ft.co%2F2WwjgL2jJi"
775888496787460096,"09/13/2016","The+Trouble+with+Macroeconomics+-+Paul+Romer+https%3A%2F%2Ft.co%2FM4FgQ7k8G4"
775889592889126912,"09/13/2016","%40AntonioFatas+is+the+source+for+the+Romer+article."
775953742961053696,"09/14/2016","Links+for+09-14-16+https%3A%2F%2Ft.co%2FYFhdsymgPi"
775955000384118784,"09/14/2016","How+Did+Short-Term+Market+Rates+React+to+Liftoff%3F+-+Federal+Reserve+Bank+of+Richmond+https%3A%2F%2Ft.co%2FPKXEbNuciM"
776114365837643776,"09/14/2016","American+Antitrust+Is+Having+a+Moment%3A+Some+Reactions+to+Commissioner+Ohlhausen%E2%80%99s+Recent+Views+https%3A%2F%2Ft.co%2FXxEXaXqyXC"
776133729370595328,"09/14/2016","Safety+Net+Cut+Poverty+Nearly+in+Half+Last+Year+https%3A%2F%2Ft.co%2FNXNmRPwBCF"
776137526675333120,"09/14/2016","RT+%40paulmromer%3A+Up-to-date+%28as+of+9%2F14%29+version+of+%E2%80%9CThe+Trouble+With+Macroeconomics%22+%0A%0Ahttps%3A%2F%2Ft.co%2F14oR0Q7g3l%0A%0Aor+https%3A%2F%2Ft.co%2FweThNzTHt9"
776222829486366720,"09/14/2016","Hard+Truths+for+Trump%E2%80%99s+America+-+WSJ+https%3A%2F%2Ft.co%2FQhAzwGIy5E"
776222955789365248,"09/14/2016","Premium+Growth+in+Employer+Coverage+Remained+Low+in+2016+-+https%3A%2F%2Ft.co%2Fm0M9HQYvnS+https%3A%2F%2Ft.co%2FmJAzfBagoZ"
776223054229712896,"09/14/2016","Trends+in+Expenditures+by+US+Colleges+and+Universities%2C+1987-2013+-+Cleveland+Fed+https%3A%2F%2Ft.co%2FvLbAEZPUqR"
776223203144310784,"09/14/2016","A+Better+Economic+Plan+for+Japan+-+Joseph+E.+Stiglitz+https%3A%2F%2Ft.co%2FYvuMaW067E"
776223314435985408,"09/14/2016","How+Poverty+Limits+Bandwidth+-+Tim+Taylor+https%3A%2F%2Ft.co%2FFlVZokc5v8"
776223793425453056,"09/14/2016","The+dying+bird+of+globalization+-+Stumbling+and+Mumbling+https%3A%2F%2Ft.co%2FUtKTLjjRBU"
776223952771297280,"09/14/2016","Tilly+on+moving+through+history+-+Understanding+Society+https%3A%2F%2Ft.co%2FvT9vglc7Jk"
776224137828179969,"09/14/2016","Hobsbawm+on+relative+decline+and+social+disruption+-+Dietrich+Vollrath+https%3A%2F%2Ft.co%2FvoVxZneLKY"
776224508885671936,"09/14/2016","The+new+heavyweight+macro+critics+-+Noahpinion+https%3A%2F%2Ft.co%2FZyFatN6LRn"
776316131808202752,"09/15/2016","Links+for+09-15-16+https%3A%2F%2Ft.co%2FR8oW34jYvs"
776320664072400897,"09/15/2016","Do+U.S.+Economists+Ignore+Inequality%3F+https%3A%2F%2Ft.co%2FEXfcCB14xR"
776462480667136001,"09/15/2016","Trump+Campaign%E2%80%99s+%E2%80%9CDynamic+Scoring%E2%80%9D+of+Revised+Tax+Plan+Should+Be+Taken+With+More+Than+a+Grain+of+Salt+https%3A%2F%2Ft.co%2F1YwFNjr15o"
776516607979859970,"09/15/2016","We+Need+to+Move+on+from+Existing+Theories+of+the+Economy+https%3A%2F%2Ft.co%2FdZusZYsAw2"
776560009345798144,"09/15/2016","An+academic+problem%3F+-+Stumbling+and+Mumbling+https%3A%2F%2Ft.co%2FSex4Qxadbg"
776560216988975104,"09/15/2016","Americans+Appear+Willing+to+Pay+for+a+Carbon+Tax+Policy+-+The+New+York+Times+https%3A%2F%2Ft.co%2Fj0iEjKGJy0"
776560357657620480,"09/15/2016","The+%22new+liberal+economics%22+is+the+key+to+understanding+Hillary+Clinton%27s+policies+-+Mike+Konczal+https%3A%2F%2Ft.co%2FXWIejDHOVr"
776560410082152448,"09/15/2016","The+state+of+macroeconomics+is+not+good+-+The+Washington+Post+https%3A%2F%2Ft.co%2Fa2ulE6NvB2"
776560508384055296,"09/15/2016","Macro+Mess+-+Robert+Waldmann+https%3A%2F%2Ft.co%2FmrAQlRP9J6"
776560612734177282,"09/15/2016","Do+%22Monetary+Shocks%22+matter+much%3F+-+Nick+Rowe+https%3A%2F%2Ft.co%2FM6o3IwLERf"
776560758641430528,"09/15/2016","Trump%E2%80%99s+Penny+Plan+Does+Not+Add+Up+-+EconoSpeak+https%3A%2F%2Ft.co%2FCLGGVxStWh"
776560858331648000,"09/15/2016","Macroeconomics+celebrates+its+80th+birthday+this+year+-+Miles+Corak+https%3A%2F%2Ft.co%2FcYPPfh1IXW"
776561068474716161,"09/15/2016","The+Microfoundations+Hoax+-+Mean+Squared+Errors+https%3A%2F%2Ft.co%2FHbzLCTqd9C"
776561121205506049,"09/15/2016","The+Arithmetic+in+Donald+Trump%E2%80%99s+Jobs+Plan+Doesn%E2%80%99t+Really+Work+-+The+New+York+Times+https%3A%2F%2Ft.co%2F2NkI6XnSx2"
776561232111210496,"09/15/2016","Do+Not+Count+%28European%29+Fiscal+Chickens+Before+They+Hatch+-+Brad+Setser+https%3A%2F%2Ft.co%2FVeZcM8eBdn"
776561323681251328,"09/15/2016","Whither+Agent-Based+Macroeconomic+Modeling%3F+-+EconoSpeak+https%3A%2F%2Ft.co%2F77YLeMLjDS"
776579089863806976,"09/15/2016","Trump+and+the+Truth%3A+The+Interest-Rate+Flip-Flop+-+Adam+Davidson+https%3A%2F%2Ft.co%2F37Jx6Jwp12"
776626677359063040,"09/15/2016","The+VIX+and+its+derivatives+-+VoxEU+https%3A%2F%2Ft.co%2FnkoXykaEqD"
776626784313806848,"09/15/2016","Health+insurance+competition+and+consumer+welfare+-+VoxEU+https%3A%2F%2Ft.co%2FHog72mX8PG"
776678510702137344,"09/16/2016","Links+for+09-16-16+https%3A%2F%2Ft.co%2FcNh0dyski7"
776835742123171841,"09/16/2016","Paul+Krugman%3A+Obama%E2%80%99s+Trickle-Up+Economics+https%3A%2F%2Ft.co%2FNgu6TDcMV4"
776859418897985536,"09/16/2016","Beyond+Antitrust%3A+The+Role+of+Competition+Policy+in+Promoting+Inclusive+Growth+https%3A%2F%2Ft.co%2F7VM6jh8R4l"
776922554627858434,"09/16/2016","DIY+Macroeconomic+Modelling+on+a+Raspberry+Pi+-+Bank+Underground+https%3A%2F%2Ft.co%2FqF5AOG4SFx"
776922722471256065,"09/16/2016","Economics%2C+DSGE+and+Reality%3A+a+personal+story+-+mainly+macro+https%3A%2F%2Ft.co%2FWvPqTZbgyI"
776923143831064576,"09/16/2016","Negative+Interest+Rates%3A+A+Useful+But+Limited+Tool+-+Joseph+Gagnon+https%3A%2F%2Ft.co%2F2L3oxFQmLX"
776923301058781184,"09/16/2016","The+Fed+Is+About+to+Make+a+Mistake+-+Narayana+Kocherlakota+https%3A%2F%2Ft.co%2FqMyYoyFlmu"
776923391227928577,"09/16/2016","Math+check%3A+Willingness+to+pay+to+combat+climate+change+-+Environmental+Economics+https%3A%2F%2Ft.co%2FiHPNITpotr"
776923501059985408,"09/16/2016","Scale+versus+Scope+in+the+Diffusion+of+New+Technology+-+A+Fine+Theorem+https%3A%2F%2Ft.co%2FD59mOfQbYE"
777001075933007872,"09/16/2016","Trade+globalisation+in+the+last+two+centuries+-+VoxEU+https%3A%2F%2Ft.co%2FgHn3hoXb5l"
777001157948350465,"09/16/2016","Consumption+network+effects+-+VoxEU+https%3A%2F%2Ft.co%2F7gdhID17bB"
777040900950065152,"09/17/2016","Links+for+09-17-16+https%3A%2F%2Ft.co%2F3BloQGxvtf"
777205434776031232,"09/17/2016","The+Downside+of+Upward+Mobility+https%3A%2F%2Ft.co%2FMgy11CjK3r"
777210385648668672,"09/17/2016","A+Lie+Too+Far%3F+https%3A%2F%2Ft.co%2FxKJSeg4l6V"
777224603743563777,"09/17/2016","Put+Globalization+to+Work+for+Democracies+https%3A%2F%2Ft.co%2FOayEdPRW4P"
777568095535628288,"09/18/2016","A+Giant+%28Firm%29+Problem+https%3A%2F%2Ft.co%2FqwO3a80sIY"
777592560327888897,"09/18/2016","Will+the+Bank+of+Japan+cause+a+global+bond+tantrum%3F+-+Gavyn+Davies+https%3A%2F%2Ft.co%2F0j6tGNKIo9"
777592625092104192,"09/18/2016","Putting+a+number+on+global+inequality+is+long+overdue+-+https%3A%2F%2Ft.co%2FfCM9pWZK8Q+https%3A%2F%2Ft.co%2FpM6gm1uE8R"
777679609768783873,"09/18/2016","Why+Are+the+Big+Banks+Not+Safer%3F+-+EconoSpeak+https%3A%2F%2Ft.co%2FB7qajbAUGb"
777679666400202752,"09/18/2016","Unemployment+and+Hours+are+Very+Different+Creatures+-+Roger+E.+A.+Farmer+https%3A%2F%2Ft.co%2FoOgZp0KlHA"
777679887934955520,"09/18/2016","Low+taxes+are+not+what+makes+Ireland+tick+-+Ken+Thomas+https%3A%2F%2Ft.co%2F73hlYLmoh1"
777679959829590016,"09/18/2016","It+Takes+%28an+Invisible%29+College+-+Economic+Principals+https%3A%2F%2Ft.co%2FfJYJmWwkGI"
777680085117603840,"09/18/2016","How+the+Sugar+Industry+Buys+Academia+and+Politicians+-+ProMarket+https%3A%2F%2Ft.co%2Fkc0GovZ9wZ"
777680390924345344,"09/18/2016","Political+foundations+of+the+lender+of+last+resort+-+VoxEU+https%3A%2F%2Ft.co%2F68DOJwt6KT"
777729392281735168,"09/18/2016","Why+a+President+Trump+Could+Start+a+Trade+War+With+Surprising+Ease+-+Justin+Wolfers+https%3A%2F%2Ft.co%2FfgmfIZFnpn"
777765677838970884,"09/19/2016","Links+for+09-19-16+https%3A%2F%2Ft.co%2FFn6efGVCet"
777908156517056512,"09/19/2016","What+if+slow+economic+growth+is+the+new+normal%3F+-+CBS+News+https%3A%2F%2Ft.co%2FTlNEO4N9t6"
777912847426723840,"09/19/2016","Paul+Krugman%3A+Vote+as+if+It+Matters+https%3A%2F%2Ft.co%2FYOFoZ07KgE"
777921930644955136,"09/19/2016","AI+and+Krugman%27s+Hot+Dogs+-+Richard+H.+Serlin+https%3A%2F%2Ft.co%2FxVsSufco9G"
777921969295503361,"09/19/2016","It%E2%80%99s+Not+Too+Late+to+Fix+Fox+News+-+The+New+York+Times+https%3A%2F%2Ft.co%2Fu2jirhanqa"
777922060223864832,"09/19/2016","Reforming+mutual+funds%3A+a+proposal+to+improve+financial+market+resilience+-+Cecchetti+%26+Schoenholtz+https%3A%2F%2Ft.co%2FMrveEIgSMs"
777922191023230976,"09/19/2016","China+Can+Now+Organize+Its+Own+%28Financial%29+Coalitions+of+the+Willing+-+Brad+Setser+https%3A%2F%2Ft.co%2FLiTH2BQ5p2"
777922277467758593,"09/19/2016","In+the+long+run+...+our+children+are+adults+-+mainly+macro+https%3A%2F%2Ft.co%2FEwny0PqniQ"
777922349026856960,"09/19/2016","Immigration+as+social+mobility+-+Stumbling+and+Mumbling+https%3A%2F%2Ft.co%2FDO2MVfBW5c"
777922455620816896,"09/19/2016","Declining+Competition+in+US+Markets%3F+-+Tim+Taylor+https%3A%2F%2Ft.co%2FIHfvUjNzke"
777922644574212096,"09/19/2016","Macro+Musings+Podcast%3A+Ryan+Avent+-+David+Beckworth+https%3A%2F%2Ft.co%2FmBsd1Pxf9J"
777922874610884609,"09/19/2016","Free+Trade%27s+Unwilling+Victims+-+Noah+Smith+https%3A%2F%2Ft.co%2F121IzJCGsZ"
777922973890064384,"09/19/2016","The+Coming+Anti-National+Revolution+-+Robert+J.+Shiller+https%3A%2F%2Ft.co%2F0dzmKNF0LC"
777923062083702784,"09/19/2016","What+if+slow+economic+growth+is+the+new+normal%3F+-+Mark+Thoma+https%3A%2F%2Ft.co%2FTlNEO4N9t6"
777923181445120007,"09/19/2016","The+Electoral+Consequences+of+Rising+Trade+Exposure+-+NBER+https%3A%2F%2Ft.co%2FwkJZk8BUa8"
777923261040431104,"09/19/2016","How+Quantitative+Easing+Works%3A+Evidence+on+the+Refinancing+Channel+-+NBER+https%3A%2F%2Ft.co%2FwOTxNOPBmr"
777932171793211392,"09/19/2016","How+to+Build+a+Better+Macroeconomics+https%3A%2F%2Ft.co%2FaVfYlUpW3Q"
777984297680576513,"09/19/2016","What+Would+Keynes+Do%3F+%28audio%29+-+Blythe%2C+Konczal%2C+Skidelsky+https%3A%2F%2Ft.co%2FO0hs7svcau"
778072577939939328,"09/19/2016","Measuring+happiness+internationally+-+Understanding+Society+https%3A%2F%2Ft.co%2FmrhDVDt8h6"
778072745561104384,"09/19/2016","Income+inequality+in+a+globalising+world+-+VoxEU+https%3A%2F%2Ft.co%2FE6aaXhdM2Y"
778073473151143938,"09/19/2016","RT+%40uocas%3A+Read+UO+%23economics+professor+%40TimDuy%27s+analysis+of+%40federalreserve%27s+likely+moves%2C+via+Bloomberg+%40business+column.+https%3A%2F%2Ft.co%2F%E2%80%A6"
778109362321719297,"09/19/2016","Links+for+09-20-16+https%3A%2F%2Ft.co%2FnhFkmONyyt"
778139269080739844,"09/20/2016","What+Have+We+Learned+From+The+Crisis%3F+https%3A%2F%2Ft.co%2Fe7yXdNLblF"
778292309519536128,"09/20/2016","Neither+Uber+nor+Lyft+Believe+Sharing+is+the+Future+https%3A%2F%2Ft.co%2F3B0QzbsDvK"
778297319145902081,"09/20/2016","Black-White+Wage+Gaps+Expand+with+Rising+Wage+Inequality+https%3A%2F%2Ft.co%2F9h3wTq3tDU"
778311853990490112,"09/20/2016","Fed+Watch%3A+Ahead+Of+The+FOMC+Meeting+https%3A%2F%2Ft.co%2FLrM9CEFTCN"
778356289843802112,"09/20/2016","Economic+complexity%2C+institutions+and+income+inequality+-+OECD+Insights+https%3A%2F%2Ft.co%2F4tzja6IFqP"
