677188981151236097,"12/16/2015","On+Fed+officials%27+minds%3A+financial+bubbles+have+been+root+causes+of+the+past+3+recessions+https%3A%2F%2Ft.co%2FophnI8vxqY+https%3A%2F%2Ft.co%2FdSfmdU8WFb"
677194067508248577,"12/16/2015","Happy+Fednesday%21+Follow+all+the+action+from+the+Fed+decision+and+press+conference+at+our+%40WSJ+live+blog+https%3A%2F%2Ft.co%2FqR9P5KRrDN"
677196786625187840,"12/16/2015","%40nancook+But+really%2C+every+day+is+Fednesday+for+us"
677197995084029952,"12/16/2015","%40jimtankersley+%40nancook+Once+we+heard+what+the+normals+say+about+us+behind+our+backs%2C+we+lost+all+inhibition"
677199139524902912,"12/16/2015","%40JoshZumbrun+%40jimtankersley+%40nancook+oh+burn"
677203472450654208,"12/16/2015","Fed%3A+The+era+of+zero+interest+rates+is+over.+The+era+of+extremely+low+interest+rates+will+be+with+us+for+many+years.+https%3A%2F%2Ft.co%2FqR9P5KRrDN"
681545622806237185,"12/28/2015","Are+financial+calamities+the+fault+of+bad+behavior+or+bad+economic+systems%3F+https%3A%2F%2Ft.co%2FoORfwXI2bX+via+%40greg_ip+https%3A%2F%2Ft.co%2Fpmd2AEOnd2"
681833140260855808,"12/29/2015","RT+%40jbjakobsen%3A+Thanks+to+slump+in+oil+prices%2C+the+US+now+runs+a+bilateral+trade+surplus+with+OPEC+countries+%23USD+https%3A%2F%2Ft.co%2FbksWLK8Mm8"
681917316087549953,"12/29/2015","%22On+Wednesday%2C+the+North+Pole+will+be+warmer+than+Western+Texas%2C+Southern+California%2C+and+parts+of+the+Sahara.%22+https%3A%2F%2Ft.co%2FRyzQnHoP0a"
682178851846291457,"12/30/2015","What+U.S.+economic+forecasters+got+wrong+in+2015%3A+oil+prices%2C+inflation%2C+GDP+growth%0AWhat+they+got+right%3A+job+figures%0Ahttps%3A%2F%2Ft.co%2FOVFuWl22iB"
682256854894772224,"12/30/2015","In+2012%2C+the+top+400+U.S.+taxpayers+paid+17%25+of+their+income+in+federal+taxes.+In+2013%2C+after+tax+rates+rose%3A+23%25+https%3A%2F%2Ft.co%2FRY7b5BkHHV"
682265965501874177,"12/30/2015","Comic+Sans+is+a+great+font+https%3A%2F%2Ft.co%2FfdvKQfF1Pk"
682299174814113793,"12/30/2015","%22biggest+reason+the+super-rich+paid+lower+tax+rates+...+was+the+fact+that+Congress+lowered+taxes+on+the+super-rich%22+https%3A%2F%2Ft.co%2F3N8zBGKss5"
682536274570407937,"12/31/2015","New+jobless-benefit+filings+are+lower+than+any+year+since+1973.+A+bad+sign+for+the+economy%3F+https%3A%2F%2Ft.co%2F4hhJwgJKY0+https%3A%2F%2Ft.co%2Fe9LJO6vz8y"
682541905066995712,"12/31/2015","Reports+of+recreational+drones+interfering+with+regular+U.S.+air+traffic+have+been+running+at+over+100+a+month+https%3A%2F%2Ft.co%2FTgQPCiEIbm"
682670432990937088,"12/31/2015","In+U.S.+markets+in+2015%3A+%0AS%26P+500+down+0.73%25+to+2043.94.+%0A10-year+Treasury+yield+up+0.1+pp+%28to+2.273%25%29.+%0AOil+down+30.47%25+to+%2437.04%2Fbarrel."
682796420840173568,"12/31/2015","RT+%40mikememoli%3A+Top+10+minutes+of+2016+so+far%3A%0A10-+12%3A07%0A9-+12%3A01%0A8-+12%3A09%0A7-+12%3A02%0A6-+12%3A04%0A5-+12%3A05%0A4-+12%3A08%0A3-+12%3A06%0A1+%28tie%29+-+12%3A00%2C+12%E2%80%A6"
682798826940448768,"12/31/2015","RT+%40pourmecoffee%3A+Credit+where+due%3A+AP+was+all+over+this+story+https%3A%2F%2Ft.co%2FW0ZLtga2q2"
682799179786268674,"12/31/2015","RT+%40berniethoughts%3A+EVERY+YEAR+IT%27S+A+NEW+YEAR%E2%80%94ENOUGH+ALREADY"
683008863235391488,"01/01/2016","RT+%40raju%3A+You+have+a+bad+hangover%2C+%40APStylebook.+Don%27t+be+a+post-party+pooper+https%3A%2F%2Ft.co%2FaOYSGa2Nw0"
683010913574764545,"01/01/2016","RT+%40amyfiscus%3A+RT+%40bossyhomo+The+wifi+password+at+the+Nagasaki+Atomic+Bomb+Museum+is+the+date+we+dropped+the+bomb+on+them%3A+19450809+https%3A%2F%E2%80%A6"
683011847713329152,"01/01/2016","%22photographer+Joel+Goodman+said+he+was+delighted+to+see+his+photo+being+likened+to+Renaissance+paintings%22+https%3A%2F%2Ft.co%2FdbzlcZXgYw"
684040790016946176,"01/04/2016","IMF%3A+Emerging+%26+developing+economies+accounted+for+56%25+of+global+GDP+and+79%25+of+global+GDP+growth+from+2010+to+2015+https%3A%2F%2Ft.co%2FU9riwEfZn8"
684120882202177536,"01/04/2016","RT+%40bencasselman%3A+1%25+of+U.S.+adults+are+incarcerated.+But+among+black+men+ages+20-34+with+less+than+a+HS+diploma+it%27s+37.2%25.+Becky+Pettit+%23%E2%80%A6"
684126496705884160,"01/04/2016","Enjoy+2016+%0A%E2%80%9Cthe+country+is+split+in+an+Armageddon+sort+of+way%E2%80%94that+is%2C+if+the+other+side+wins%2C+we+are+all+dead.%E2%80%9D+https%3A%2F%2Ft.co%2Fjs2pibqgxM"
684482622546927616,"01/05/2016","ISIS+is+working+on+driverless+cars%2C+too.+%28For+car+bombs%29+https%3A%2F%2Ft.co%2FjFEfoPlyvZ+https%3A%2F%2Ft.co%2FVlwCsVpY8C"
684786041736146944,"01/06/2016","%22Somewhere+out+there+is+the+next+recession.+We+are+woefully+unprepared+for+it%22+via+%40econjared+https%3A%2F%2Ft.co%2FCWvzg4DF1o"
684870245555814404,"01/06/2016","RT+%40GeraldFSeib%3A+When+Black+Panthers+occupied+Calfornia+Capitol%2C+lawmakers+passed+gun+control+law%3B+NRA+supported%2C+Reagan+signed.+https%3A%2F%2Ft.%E2%80%A6"
685231892052889601,"01/07/2016","RT+%40tomgara%3A+What+a+year+https%3A%2F%2Ft.co%2FH8tB9pv7Yp+https%3A%2F%2Ft.co%2Foz2B31krsx"
685233966715146240,"01/07/2016","%22the+main+reason+to+buy+Chinese+stocks+was+the+belief+that+Beijing+would+push+the+market+up%2C+no+matter+what%22+https%3A%2F%2Ft.co%2FWsmCRlZqQY"
685473488312909828,"01/08/2016","U.S.+employment+growth+by+industry+%28mining%2Foil+vs.+everything+else%29+https%3A%2F%2Ft.co%2FXggqPcMFzz+https%3A%2F%2Ft.co%2FGhISwHGCGK"
685476298454609920,"01/08/2016","Dec+jobless+rate+by+education%0AB.A.+or+more+2.5%25%0AHigh+school+grads+5.6%25%0ANo+H.S.+diploma+6.7%25%0Ahttps%3A%2F%2Ft.co%2F3mXy9DDsoo+https%3A%2F%2Ft.co%2FLLcPQiyLPJ"
685515560197685248,"01/08/2016","RT+%40NickTimiraos%3A+Sad+how+much+this+is+coming+up+today+%22If+the+jobs+report+was+so+good%2C+why+are+92+million+ppl+not+working%22+%0AANSWER%3A+https%3A%E2%80%A6"
685521368084025344,"01/08/2016","Wage+growth+has+been+disappointing.+Inflation-adjusted+wage+growth+looks+a+bit+healthier.+https%3A%2F%2Ft.co%2FmNMrSB8nXm+https%3A%2F%2Ft.co%2Fmn53HVQ6Xr"
685526035966865408,"01/08/2016","RT+%40paleofuture%3A+finally+https%3A%2F%2Ft.co%2FHL90RBOmqV"
685561919961477120,"01/08/2016","RT+%40BenLeubsdorf%3A+%40EricMorath+%40beckybowers+done+https%3A%2F%2Ft.co%2FBtxHIDyaHL+https%3A%2F%2Ft.co%2FMChV2ygP62"
686935452952076289,"01/12/2016","RT+%40WSJCentralBanks%3A+Tuesday+at+11+am+ET%3A+Join+%40WSJ%E2%80%99s+Jon+Hilsenrath+%40Reddy+%26+%40NHendersonWSJ+for+a+discussion+about+central+banks+in+2016+h%E2%80%A6"
686967915745275904,"01/12/2016","Buying+up+every+Powerball+combination+would+cost+%24584.4+million%2C+58+million+play+slips+and+some+serious+insanity.+https%3A%2F%2Ft.co%2FxWkGJsWILl"
686969143669698560,"01/12/2016","How+an+%E2%80%9Cecon%E2%80%9D+%28rather+than+a+human%29+thinks+about+the+lottery%3A+https%3A%2F%2Ft.co%2FLNupkoNtZR+https%3A%2F%2Ft.co%2FRIrUQNmGvs"
686969757145284608,"01/12/2016",".%40charlesforelle+on+the+lotto%3A+%E2%80%9CSurely+if+the+marginal+utility+of+money+is+concave%2C+the+marginal+satisfaction+of+fantasy+is+convex.%E2%80%9D"
687004331489505280,"01/12/2016","Adults+these+days...+https%3A%2F%2Ft.co%2FTlnQmcmCGM"
687022543614689280,"01/12/2016","93%25+of+counties+in+the+U.S.+haven%27t+fully+recovered+from+a+recession+that+began+in+2007.+https%3A%2F%2Ft.co%2FzkSqBVYh1p+https%3A%2F%2Ft.co%2FVQLlVAJPcy"
687062423103213569,"01/12/2016","The+state+of+the+U.S.+economy%2C+in+eight+charts%2C+as+Obama+ends+his+seventh+year+in+office%3A+https%3A%2F%2Ft.co%2FwSCGBsUo7Z+https%3A%2F%2Ft.co%2F7oaESPSBWq"
687093249006256130,"01/12/2016","%22Anyone+claiming+that+America%E2%80%99s+economy+is+in+decline+is+peddling+fiction.%22+https%3A%2F%2Ft.co%2Fl0r7MJjfik+https%3A%2F%2Ft.co%2FBzxm3VRaOP"
687102344790695936,"01/12/2016","The+anti-cancer+plan+as+outlined+by+%40VP+Biden%3A+increase+resources%2C+break+down+silos+https%3A%2F%2Ft.co%2FAHa1zsLU9u+https%3A%2F%2Ft.co%2FlKcXayGzSe"
687111290536521728,"01/12/2016","Length+of+Obama%27s+2016+State+of+the+Union%3A+59+minutes+%0AHis+longest+%28in+2010%29%3A+69+minutes+%0Ahttps%3A%2F%2Ft.co%2FcoIHS9MTUO+https%3A%2F%2Ft.co%2FvQeIweShVe"
687115176760459264,"01/12/2016","The+state+of+our+union+is+deeply+depressing.+https%3A%2F%2Ft.co%2FLEFuVrgn8k+https%3A%2F%2Ft.co%2FUq80tU2Kjn"
687350724406161408,"01/13/2016","The+latest+victim+of+%2430+oil%3A+Al+Jazeera+America%2C+shutting+down+three+years+after+a+huge+investment+in+the+U.S.+https%3A%2F%2Ft.co%2Fl6rmCWP9SJ"
687392145427329025,"01/13/2016","Energy+accounted+for+two-thirds+of+the+rise+in+U.S.+industrial+capacity+from+2009+to+2014.+https%3A%2F%2Ft.co%2FLVN7kwerjD+https%3A%2F%2Ft.co%2FlAM8E8ixHF"
687395765728243712,"01/13/2016","RT+%40ezraklein%3A+This+is+the+saddest+lottery+fact.+https%3A%2F%2Ft.co%2FiHsr69uDZr"
687409702569930752,"01/13/2016","RT+%40jonathanchait%3A+You%27re+the+governor+of+SOUTH+CAROLINA+https%3A%2F%2Ft.co%2F9FepWq9Zqb"
687740640403181569,"01/14/2016","A+top+voice+for+American+businesses+calls+the+unfolding+election+%E2%80%9Cdamn+serious+and+sometimes+a+little+scary.%E2%80%9D+https%3A%2F%2Ft.co%2FRCyXwZNazk"
687811111333146624,"01/14/2016","%22the+true+interests+of+the+public+are%2C+for+the+most+part%2C+garbage.%22+%0AOr%2C+1%2C200+words+to+depress+aspiring+journalists+https%3A%2F%2Ft.co%2Frqj63kkSKo"
687813307395366914,"01/14/2016","%40amir+%40Gawker+As+usual+with+these+things%3A+some+of+it+is+wrong%2C+some+of+it+is+right%2C+much+of+it+is+debatable."
687814394592538625,"01/14/2016","The+US+hit+from+global+economic+headwinds%3A+%E2%80%9CObviously+it%E2%80%99s+going+to+get+a+little+bit+worse%E2%80%9D+https%3A%2F%2Ft.co%2FHjB14G7OR5+https%3A%2F%2Ft.co%2Fzn3L8v7wqD"
687821151922450433,"01/14/2016","65%25+of+GOP+primary+voters+now+say+they%27re+open+to+backing+Donald+Trump.+Last+June%3A+32%25+https%3A%2F%2Ft.co%2FJq52wMvsZd+https%3A%2F%2Ft.co%2FViXQ2cqzec"
688079542049714176,"01/15/2016","Knock+knock.+Who%27s+there%3F+A+central+banker+attempting+a+joke+https%3A%2F%2Ft.co%2FgeJWPm6SeS"
688079645540020224,"01/15/2016","We+read+every+%5BLaughter%5D+tag+in+the+Fed%27s+2010+transcripts+to+bring+you+the+best+and+worst+economist+jokes.+https%3A%2F%2Ft.co%2FgeJWPm6SeS"
688877633833164801,"01/17/2016","The+world%E2%80%99s+62+richest+people+are+as+wealthy+as+the+bottom+3.5+billion.+%28Last+year%2C+it+took+the+80+richest+people%29+https%3A%2F%2Ft.co%2FIefsz3frXZ"
689178735141064704,"01/18/2016","RT+%40TimAeppel%3A+Found+it.+https%3A%2F%2Ft.co%2FoupNd2DjcD"
689179016436314112,"01/18/2016","RT+%40aaronlmorrison%3A+Ppl+wonder+how+long+black-white+economic+disparity+has+existed.+Too+long+for+US+to+claim+ignorance.+%23ReclaimMLK+https%3A%2F%E2%80%A6"
689559118521180160,"01/19/2016","RT+%40mdeweaver%3A+%23China+rebalancing+deja+vu+https%3A%2F%2Ft.co%2FJ1ZqAChy6I"
689807330100301826,"01/20/2016","U.S.+worker+productivity+during+major+tech+milestones+https%3A%2F%2Ft.co%2FhJdKIKdVBR+https%3A%2F%2Ft.co%2FFjrm7HjzEp"
689843211725074432,"01/20/2016","Economic+forecasting+by+Fed+officials+%28years+of+optimism+morphs+into+acceptance%29+https%3A%2F%2Ft.co%2Fv540mLVH34+https%3A%2F%2Ft.co%2F5Jflobzcgu"
689945007063695360,"01/20/2016","RT+%40elanazak%3A+Study%3A+By+2050%2C+there+will+be+more+plastic+than+fish+in+the+world%E2%80%99s+oceans+https%3A%2F%2Ft.co%2FhrvXGEBph7+https%3A%2F%2Ft.co%2FL33qhDn7zB"
689957342981537793,"01/20/2016","RT+%40BenedictEvans%3A+%27In+the+future%2C+no-one+will+print+anything+anymore%27+https%3A%2F%2Ft.co%2FKlAii8BCL0"
690008265074294784,"01/20/2016","RT+%40TimAeppel%3A+Yup.+https%3A%2F%2Ft.co%2Flk0NqvFhr3"
690164138127941632,"01/21/2016","%22Oil+is+priced+for+perfection+in+an+imperfect+world%2C%22+says+%40DonLuskin+%40TweetMacro+%22Dream+on%22+https%3A%2F%2Ft.co%2F0gpPxgX068+https%3A%2F%2Ft.co%2FEsMnUc4h8a"
690519147785101313,"01/22/2016","Over+the+first+three+quarters+of+2015%2C+Uber+lost+%241.7+billion+on+%241.2+billion+in+revenue.+https%3A%2F%2Ft.co%2FIVoNBacAlA+https%3A%2F%2Ft.co%2FYSC0Bi6kTp"
690556632372121600,"01/22/2016","Why+so+many+people+love+pessimism+%28in+markets%2C+politics+and+more%29+https%3A%2F%2Ft.co%2FRiqIbkzA6R+https%3A%2F%2Ft.co%2FyiGs8U9of0"
690561167383773185,"01/22/2016","Overheard%3A+%40capitalweather+has+been+waiting+years+for+this.+It%27s+like+their+Fed+rate+hike.+%28via+%40danielnasaw%29"
690562352752754688,"01/22/2016","%40ernietedeschi+%40danielnasaw+The+blizzard+will+force+the+Fed+to+reverse+course%2C+right%3F+Here+comes+QE4."
690570527803641856,"01/22/2016","That+time+people+panicked+about+snow+and+bought+all+the+organic+coconut+oil+and+sauerkraut+https%3A%2F%2Ft.co%2F8rA5zqHiPL+https%3A%2F%2Ft.co%2FofYYozeGrh"
690610392880529408,"01/22/2016","U.S.+deaths+annually+from+%0AHurricanes+40+%0ATornadoes+69+%0AWinter-related+auto+accidents+842+%0Ahttps%3A%2F%2Ft.co%2F8qfyO5Dr33+https%3A%2F%2Ft.co%2FpMtGWmhTs5"
690637190884409345,"01/22/2016","Surge+pricing+in+a+snow+emergency%0ALyft%3A+none%0ATaxis%3A+%2415+more+%28per+regulators%29%0AUber%3A+capped%2C+but+won%27t+say+how+much+%0Ahttps%3A%2F%2Ft.co%2FfbPH2dtDtz"
690639643361054721,"01/22/2016","%40iJoseGutierrez+%40geoffreyfowler+%40faizsays+The+differences+will+make+a+great+test+of+economic+incentives.+%28All+charge+partly+based+on+time%29"
690915733564366849,"01/23/2016","The+dream+of+political+reporters%3A+Billionaire+Bloomberg+vs.+Billionaire+Trump+vs.+Anti-Billionaire+Sanders+https%3A%2F%2Ft.co%2Fexb9e0pZPS"
690916302232289285,"01/23/2016","%22There%E2%80%99s+never+been+any+sort+of+genuine%2C+broad-based+push+from+outside+the+Acela+corridor+for+a+Bloomberg+candidacy%22+https%3A%2F%2Ft.co%2FU8U2UOrcov"
690918927736528896,"01/23/2016","Making+America+great+again+https%3A%2F%2Ft.co%2FQ0XilLkXrY"
691369212728573952,"01/24/2016","%E2%80%9CThe+economy+is+like+a+car+with+a+6-cylinder+engine...more+and+more+cylinders+are+breaking.%E2%80%9D+https%3A%2F%2Ft.co%2F1lVCYofOg2+https%3A%2F%2Ft.co%2FNhAOKRc6mt"
691660088940044288,"01/25/2016","Probability+of+a+U.S.+recession+based+on+%0AFinancial+indicators%3A+30%25+to+40%25+%0AEconomic+indicators%3A+21%25+%0Ahttps%3A%2F%2Ft.co%2Fzcv7uehZ33"
691725403849773056,"01/25/2016","How+to+Mislead+the+American+People+with+Charts%2C+%40USTradeRep+edition+https%3A%2F%2Ft.co%2FwqN9dLCLVB+https%3A%2F%2Ft.co%2FrckodxYcfN"
691999851890872320,"01/26/2016","Concepcion+Picciotto%2C+the+protester+who+led+an+anti-nuke+peace+vigil+outside+the+White+House+for+decades%2C+has+died.+https%3A%2F%2Ft.co%2FyWln6TV0jN"
692110474230513664,"01/26/2016","Sitting+on+%24216+billion+in+cash%2C+Apple+has+%22the+mother+of+all+balance+sheets%2C%22+says+%40tim_cook+https%3A%2F%2Ft.co%2FTfT7lcWjgn"
692361262680924161,"01/27/2016","The+power+of+cheap+gas%3A+U.S.+vehicle-miles+traveled+climb+at+the+fastest+pace+since+1999.+https%3A%2F%2Ft.co%2FOVku93Oxd7+https%3A%2F%2Ft.co%2Fl71QCz7ARa"
692368941289701378,"01/27/2016","Iowa+and+N.H.+have+lower+jobless+rates%2C+less+poverty+%26+faster+wage+growth+than+other+states+https%3A%2F%2Ft.co%2FWmwx2CDmI5+https%3A%2F%2Ft.co%2Fc8eme5TSjO"
692723304956891136,"01/28/2016","The+manufacturing+contraction+might+not+signal+a+U.S.+recession+ahead.+%28Might.%29+https%3A%2F%2Ft.co%2FjRhkl3Xuud+https%3A%2F%2Ft.co%2FXiTqaAPqYN"
692727656597581824,"01/28/2016","%E2%80%9CBernie%E2%80%99s+Yearning%2C%E2%80%9D+a+special-edition+ice+cream+produced+by+Ben+Cohen%2C+the+co-founder+of+Ben+and+Jerry%E2%80%99s+https%3A%2F%2Ft.co%2FENQIQDJaPR"
693068035179958273,"01/29/2016","The+U.S.+economy+grew+2.4%25+in+2015+despite+a+4th-quarter+slowdown.+The+average+over+the+past+six+years%3A+2.1%25+https%3A%2F%2Ft.co%2FzOGDQqRad3"
693076748687187968,"01/29/2016","Share+of+the+global+economy+now+guided+by+central+banks+with+negative+interest+rates%3A+23.3%25+https%3A%2F%2Ft.co%2FeRrhgki1xW+https%3A%2F%2Ft.co%2F9exzWApiz0"
693095415156195328,"01/29/2016","RT+%40BCAppelbaum%3A+The+Chinese+are+looking+at+these+numbers+and+thinking%2C+%22It+would+be+more+credible+if+they+varied+it+a+little+bit.%22+https%3A%2F%E2%80%A6"
693095478288871424,"01/29/2016","Initial+outperformance+of+U.S.+job+growth+vs.+GDP+growth+is+the+largest+since+at+least+1990+https%3A%2F%2Ft.co%2F0yWCJtgJlo+https%3A%2F%2Ft.co%2F7QkrO6j7t7"
694189811398217728,"02/01/2016","America%27s+newest+college+graduates+are+no+longer+doomed+to+work+in+coffee+shops.+https%3A%2F%2Ft.co%2F1fWwuJZo7v+https%3A%2F%2Ft.co%2FPcc7BwI4Gf"
694645876699062273,"02/02/2016","Amazon+could+be+planning+as+many+as+400+d%CC%B6r%CC%B6o%CC%B6n%CC%B6e%CC%B6+%CC%B6l%CC%B6a%CC%B6u%CC%B6n%CC%B6c%CC%B6h%CC%B6+%CC%B6s%CC%B6i%CC%B6t%CC%B6e%CC%B6s%CC%B6++brick-and-mortar+bookstores.+https%3A%2F%2Ft.co%2FtvtT5sFOK6"
694660856949403650,"02/02/2016","12%25+of+U.S.+workers+have+signed+noncompete+agreements.+At+least+28%25+of+workers+in+engineering+and+computer+fields+https%3A%2F%2Ft.co%2FmbHyYXq1Q1"
694888669652590593,"02/03/2016","RT+%40paul1kirby%3A+Bubbles+are+nothing+new.+On+this+day+1637%2C+the+Tulipmania+bubble+burst.+At+its+peak%2C+a+single+bulb+cost+2+yrs+wages+https%3A%2F%E2%80%A6"
695363872299978752,"02/04/2016","RT+%40KateDavidson%3A+Could+cheap+oil+become+a+nightmare+for+the+U.S.+economy%3F+Stephen+King+says+maybe.+%28no%2C+not+that+%40StephenKing%29+https%3A%2F%2Ft.c%E2%80%A6"
695365111125422080,"02/04/2016","What+economists+call+smart+and+politicians+call+suicide%3A+a+%2410-per-barrel+tax+on+oil+%28to+fund+cleaner+transport%29+https%3A%2F%2Ft.co%2FCmmnWVT8lV"
695373732093652996,"02/04/2016","%40RockwallSciGuy+%40tgiovanetti+You+already+do.+You+also+pay+for+the+effects+of+burning+petroleum.+The+debate+is+partly+about+accounting+for+it"
695602210810499072,"02/05/2016","The+January+jobs+report%3A%0APayrolls+up+151%2C000%0AWages+up+2.5%25+y%2Fy%0AJobless+rate+down+to+4.9%25%0AParticipation+up+to+62.7%25%0Ahttps%3A%2F%2Ft.co%2F1ZWonWvlqO"
695626858843545600,"02/05/2016","Jan.+jobless+rate+by+education%3A%0AB.A.+or+more+2.5%25%0AHigh+school+grads+5.3%25%0ANo+HS+diploma+7.4%25%0Ahttps%3A%2F%2Ft.co%2FhOmyvTuoQQ+https%3A%2F%2Ft.co%2FFssDNQeeF2"
695631406463131648,"02/05/2016","If+January%27s+historic+snowstorm+had+arrived+a+week+earlier%2C+it+would+have+lowered+the+month%27s+job+growth+by+156%2C000.+https%3A%2F%2Ft.co%2FATJFjFSKeg"
695666157202767873,"02/05/2016","%40BCAppelbaum+%40MatthewPhillips+%22Mr.+President%21+Mr.+President%21+What+do+you+make+of+this+week%27s+inversion+of+the+short+end+of+the+yield+curve%3F%22"
696114797369286658,"02/06/2016","What+we+all+love+about+Twitter%3A+the+way+it+encourages+outrage+and+panic+based+on+few+facts.+That+will+never+change.+https%3A%2F%2Ft.co%2FMti0LW8Sr7"
696754662670782465,"02/08/2016","Since+1968%2C+only+one+other+election+year+began+with+a+lower+U.S.+unemployment+rate+than+January%27s+4.9%25.+https%3A%2F%2Ft.co%2FgbF96NHWKT"
696809205056061441,"02/08/2016","Too+much+of+a+good+thing%3A+Where+cheap+gas+causes+trouble+for+the+economy+%28beyond+oil+jobs%29+https%3A%2F%2Ft.co%2FgP2gvmRi3V+https%3A%2F%2Ft.co%2FL4nkasFon2"
696813684828545025,"02/08/2016","RT+%40CraigSilverman%3A+I%E2%80%99m+unclear+which+media+outlet+is+reporting+this.+Is+it+the+FT%3F+https%3A%2F%2Ft.co%2FT8zxj5fF8s"
696814435374129152,"02/08/2016","RT+%40NickTimiraos%3A+What+led+the+WSJ+on+the+morning+of+the+2008+New+Hampshire+primary.+https%3A%2F%2Ft.co%2Fr1oHQ2HCZb"
696815046828167177,"02/08/2016","%40RichardRubinDC+%40NickTimiraos+Potential+presidential+candidates+Howard+Schultz+and+Michael+Bloomberg+just+characters+apart+on+that+page"
697118995992985600,"02/09/2016","A+clip-n-save+chart%2C+for+whenever+your+favorite+2016+candidate+picks+agencies+to+eliminate+https%3A%2F%2Ft.co%2F8NZnrEycwI+https%3A%2F%2Ft.co%2FLjDNdyFFGF"
697185121200377856,"02/09/2016","RT+%40TheStalwart%3A+%22Bernie+Sanders+is+seeing+Kim+Jong-un+level+support+among+millennials.%22+--+%40DecisionDeskHQ"
697250742525034496,"02/09/2016","RT+%40gerardtbaker%3A+Since+1976%2C+just+one+presidential+candidate+has+won+the+nomination+w%2Fo+winning+Iowa+or+NH.+https%3A%2F%2Ft.co%2F9sxHsVLBPN+https%3A%E2%80%A6"
697251857429704704,"02/09/2016","Bernie%27s+Political+Revolution+https%3A%2F%2Ft.co%2FuguzXqSxtq"
697253843864694784,"02/09/2016","Bernie+Sanders+is+the+first+non-Christian+candidate+of+any+denomination+to+win+a+state+in+a+presidential+primary.+https%3A%2F%2Ft.co%2FqU3eE159Ej"
697438606403727360,"02/10/2016","RT+%40BrianHershberg%3A+Seriously+great+analysis+of+Janet+Yellen%27s+report+to+Congress%2C+via+%40Reddy+and+%40wsjecon+%7C+https%3A%2F%2Ft.co%2FXFpi9qd2cw+https%3A%E2%80%A6"
697441308822994944,"02/10/2016","Yellen+on+the+impact+of+cheap+oil+on+the+U.S.+economy%3A+the+pluses+outweigh+the+minuses+https%3A%2F%2Ft.co%2FFnAuTejaOB+https%3A%2F%2Ft.co%2F7T6u3tohEK"
697475459173457920,"02/10/2016","Yellen+got+a+critique+of+Fed+policy+in+the+form+of+a+poem%3A+https%3A%2F%2Ft.co%2FCapAB5yF22+https%3A%2F%2Ft.co%2FTbPREO68Sg"
697787346872238080,"02/11/2016","Just+in+time+for+another+round+of+global+turmoil%3A+%40Lagarde+will+have+a+second+IMF+term.+The+board+says+she+was+the+only+person+nominated."
697808280379379712,"02/11/2016","Bull+markets+vs.+Bear+markets+%0Avia+%40awealthofcs+%0Ahttps%3A%2F%2Ft.co%2FiwMQx77UmX+https%3A%2F%2Ft.co%2FHdAFI6BO1B"
697810319171829761,"02/11/2016","Economists%27+odds+of+a+recession+in+the+next+year+are+now+21%25%E2%80%94double+the+level+of+a+year+ago+https%3A%2F%2Ft.co%2F43HhsRTAfG+https%3A%2F%2Ft.co%2FLnFE4Dm3Xu"
697810680687280128,"02/11/2016","RT+%40BenLeubsdorf%3A+So+much+for+March+or+April.+Even+June+is+a+coin+flip+for+a+Fed+rate+hike%2C+economists+now+say+https%3A%2F%2Ft.co%2FOiUK2STLBT+http%E2%80%A6"
697830489697206272,"02/11/2016","RT+%40MktOutperform%3A+Largest+Crude+Oil+Declines+in+History...%0A%2714-16%3A+-75%25+%0A%2708-09%3A+-68%25%0A%2790-93%3A+-65%25%0A%2785-86%3A+-63%25%0A%2796-98%3A+-54%25+https%3A%2F%2Ft.co%2F%E2%80%A6"
697911547520270337,"02/11/2016","RT+%40OnPointRadio%3A+Join+%40cbellantoni%2C+%40reddy+and+%40JackBeattyNPR+for+our+week+in+the+news%2C+tomorrow+10%2F9c+https%3A%2F%2Ft.co%2FZJoOPCCzNo"
698202559828402176,"02/12/2016","How+Zika%2C+like+Ebola%2C+destabilizes+our+equilibrium+of+fears+and+skews+our+ability+to+assess+risk+https%3A%2F%2Ft.co%2FmHV3GzLJkm+via+%40RonaldKlain"
698217127581499392,"02/12/2016","RT+%40OnPointRadio%3A+%E2%80%98Bernie+Sanders+and+Donald+Trump+don%E2%80%99t+agree+on+much%2C+but+they+agree+that+our+economic+system+isn%E2%80%99t+working.%E2%80%99+%40reddy+http%E2%80%A6"
698218052471623681,"02/12/2016","RT+%40katiemlist%3A+Today%2C+in+fun+FDR+facts.%0Ahttps%3A%2F%2Ft.co%2FsLhuOsFCUE+https%3A%2F%2Ft.co%2FWB8YePj2nE"
698569643854864384,"02/13/2016","Difference+in+life+span+after+age+50+between+richest+%26+poorest+has+doubled+since+the+70s.+One+driver%3A+smoking+rates+https%3A%2F%2Ft.co%2FU3Yf4os3gD"
698629120649994240,"02/13/2016","%22District+Judge+Fred+Biery+said+he+was+among+those+notified+about+Scalia%27s+death.%22+https%3A%2F%2Ft.co%2FTDyj7a39m4"
698629319434878976,"02/13/2016","RT+%40evanasmith%3A+.%40GovAbbott+statement+on+death+of+Antonin+Scalia+https%3A%2F%2Ft.co%2FY8NeuMWubm"
