796356477363638273,"11/09/2016","RT+%40MittRomney%3A+Best+wishes+for+our+duly+elected+president%3A+May+his+victory+speech+be+his+guide+and+preserving+the+Republic+his+aim."
796359950587006976,"11/09/2016","RT+%40WSJopinion%3A+President-elect+Trump%3A+He+will+now+need+to+pick+smart+advisers+and+show+generosity+in+victory.+https%3A%2F%2Ft.co%2Frg6lR2yd8T"
796363166343106560,"11/09/2016","RT+%40bfeld%3A+Feld+Thoughts%3A++Getting+Back+To+Work+https%3A%2F%2Ft.co%2FnYNmwhMvSr"
796370598863794177,"11/09/2016","RT+%40JohnKasich%3A+The+American+people+have+spoken+and+it%E2%80%99s+time+to+come+together.+Congratulations+President-elect+%40realDonaldTrump."
796374028067995648,"11/09/2016","RT+%40matthewjdowd%3A+Congratulations+to+%40realDonaldTrump+on+a+historic+win.++And+may+you+feel+the+prayers+of+all+Americans+that+you+govern+in%E2%80%A6"
796377893660192769,"11/09/2016","RT+%40GeorgeHWBush%3A+Barbara+and+I+congratulate+%40realDonaldTrump%2C+wish+him+well+as+he+guides+America+forward+as+our+next+President.+His+family%E2%80%A6"
796378580250923008,"11/09/2016","ICYMI%3A+Can+Startups+Save+the+American+Dream%3F+https%3A%2F%2Ft.co%2Fj4lJKx8fJy"
796385378903195648,"11/09/2016","RT+%40IdeaVillage%3A+.%40AOL_Inc+Co-Founder+%40SteveCase+on+the+Rise+of+Second+Cities+https%3A%2F%2Ft.co%2FWyDOfgfg3H+%23NewOrleans+%23edtech+%23Entrepreneurship"
796390397555671040,"11/09/2016","RT+%40JDVance1%3A+A+very+humbled+me%2C+on+the+dangers+of+living+inside+of+your+own+bubble%3A+https%3A%2F%2Ft.co%2FWDFc4hTD6l"
796396432894885888,"11/09/2016","The+Next+President+Needs+to+Focus+on+Startups+https%3A%2F%2Ft.co%2FJJoVnH6n11"
796406006825779203,"11/09/2016","RT+%40endeavor_global%3A+%23WhatWeNeedToSucceed%3A+A+Letter+to+the+Next+President+on+Behalf+of+Women+Entrepreneurs+https%3A%2F%2Ft.co%2FeA6cu9VZkN"
796418585023414274,"11/09/2016","%22You+can+always+count+on+Americans+to+do+the+right+thing...after+they%27ve+tried+everything+else%22+%23WinstonChurchill+https%3A%2F%2Ft.co%2FXXY0XU6ZzR"
796431473435938816,"11/09/2016","RT+%40EngineOrg%3A+4+American+cities+included+in+%40SparkLabsGlobal%27s+ranking+of+top+10+%23startup+ecosystems+in+the+world+via+%40VentureBeat+https%3A%2F%E2%80%A6"
796435375115866112,"11/09/2016","RT+%40RiseOfRest%3A+%23RiseOfRest+is+a+response+to+the+disparity+in+%22geographic+distribution+of+venture+capital+investments.%22+https%3A%2F%2Ft.co%2FE0R8ua%E2%80%A6"
796442855258652675,"11/09/2016","The+Young+Venture+Capitalist+Betting+Big+on+Middle+America+https%3A%2F%2Ft.co%2F4t9P54KC3n+%23RiseOfRest"
796453306998648837,"11/09/2016","RT+%401776dc%3A+Our+next+city+will+be+a+smart+one+%40revolution+%40TedLeonsis+https%3A%2F%2Ft.co%2FORr5AuaEul+https%3A%2F%2Ft.co%2FB2lB9APKET"
796454497644150784,"11/09/2016","RT+%40nytpolitics%3A+President+Obama+on+the+election%3A+%22We%E2%80%99re+not+Democrats+first%2C+we%E2%80%99re+not+Republicans+first%2C+we+are+Americans+first.%22+https%3A%2F%E2%80%A6"
796476474387795972,"11/09/2016","RT+%40Inc%3A+Method+Co-Founder+Eric+Ryan+on+Why+Every+Business+Needs+a+Purpose+%40methodguy+https%3A%2F%2Ft.co%2FKRAEzvrHTk"
796486025673580545,"11/09/2016","Obama+on+Trump%3A+%22We+are+now+all+rooting+for+his+success%22+https%3A%2F%2Ft.co%2FV91KhmZOrQ+%22We+are+Americans+first.+We%27re+patriots+first.%22"
796497357538021376,"11/09/2016","RT+%40revolution%3A+An+%22environment+that+promotes+local+%23innovation...doesn%E2%80%99t+happen+by+accident%2C%22+says+%40DHall3%3A+https%3A%2F%2Ft.co%2F3gIIjBcHKd+%23RiseO%E2%80%A6"
796508964695539713,"11/09/2016","An+American+in+a+Strange+Land+https%3A%2F%2Ft.co%2FlS5pg8sArD+%22After+a+decade+away%2C+a+correspondent+comes+back+to+take+stock+of+a+divided+homeland%22"
796521256438927368,"11/09/2016","RT+%40CaseFoundation%3A+This+search+result+isn%E2%80%99t+the+reality+of+entrepreneurship%E2%80%94just+a+partial+picture.+Help+show+all+%23FacesofFounders+at+http%E2%80%A6"
796532080603754496,"11/09/2016","What+Does+Trump+Mean+For+Startups%3F+https%3A%2F%2Ft.co%2FsaqDPamP7i+%40fredwilson%3A+%22Be+cautious...but+don%E2%80%99t+panic%22"
796540756869652480,"11/09/2016","RT+%40TEDTalks%3A+Your+brain+uses+a+quarter+of+your+body%27s+entire+energy+supply%2C+and+it+really+needs+rest.+https%3A%2F%2Ft.co%2Fhv5opQK9bf"
796545938454147072,"11/09/2016","RT+%40HillaryClinton%3A+%22To+all+the+little+girls+watching...never+doubt+that+you+are+valuable+and+powerful+%26+deserving+of+every+chance+%26+opport%E2%80%A6"
796548559487303680,"11/09/2016","%22Be+strong+when+you+are+weak...brave+when+you+are+scared...and+humble+when+you+are+victorious%22+https%3A%2F%2Ft.co%2F5wbV1SjGD1"
796678099349995520,"11/10/2016","RT+%40politico%3A+11+questions+for+President-elect+Donald+Trump+https%3A%2F%2Ft.co%2FTHSjpk2kCn+via+%40blakehounshell+%7C+AP+Photo+https%3A%2F%2Ft.co%2FM4DJt5bQbc"
796682898237693952,"11/10/2016","%22Something+inside+has+died%2C+and+I+can%E2%80%99t+hide%2C+and+I+just+can%E2%80%99t+fake+it%22+%23CaroleKing+https%3A%2F%2Ft.co%2FwARexjUPGZ"
796689329842163712,"11/10/2016","RT+%40successmagazine%3A+Need+a+break+from+politics%3F+here+are+15+uplifting+quotes+for+positive+vibes.+https%3A%2F%2Ft.co%2F1iekoiKH4I+https%3A%2F%2Ft.co%2FRCVI%E2%80%A6"
796694114788110336,"11/10/2016","%22Tech+out+of+step+with+national+mood%2C+%26+failed+to+recognize+social+%26+economic+anxieties+roiling+nation%22+https%3A%2F%2Ft.co%2FPcHooWRriH+%23RiseOfRest"
796704854848765952,"11/10/2016","RT+%401776%3A+The+future+of+%23tech+%26+%23startups+rests+outside+of+the+traditional+Silicon+Valley+ecosystem+https%3A%2F%2Ft.co%2F7w37vtjBQ7"
796713272032509952,"11/10/2016","RT+%40nytopinion%3A+Despite+the+Democratic+panic%2C+Ronald+Reagan+left+America+richer+and+safer+after+two+terms+as+president+https%3A%2F%2Ft.co%2FoS06gYV%E2%80%A6"
796722329464225792,"11/10/2016","Silicon+Valley+Disruption+Fostered+Trump+https%3A%2F%2Ft.co%2FyE5yVHDWK3+%22Technologists+must+empathize+with+those+that+feel+threatened%22+%23RiseOfRest"
796730399082893312,"11/10/2016","RT+%40foodandwine%3A+9+New+Reasons+to+Visit+Virginia+Wine+Country+https%3A%2F%2Ft.co%2FmIRIin4Iqy+https%3A%2F%2Ft.co%2FgTlVXBI71i"
796740955542089728,"11/10/2016","How+to+fix+the+nominating+process+https%3A%2F%2Ft.co%2FvQT4cpGWxz+%22United+States+of+America+was+founded+on+a+dream%22"
796747747739267072,"11/10/2016","RT+%40lindarottenberg%3A+ICYMI%3A+Here%27s+the+video+from+last+Friday%27s+2016+%40Endeavor_global+gala%2C+honoring+%40stevecase+%23GoBig+%23GoHome+https%3A%2F%2Ft.co%E2%80%A6"
796758820102033409,"11/10/2016","To+Silicon+Valley%3A+Good+Jobs+Must+be+Unifying+Issue+to+Move+Forward+from+Divisive+Election+https%3A%2F%2Ft.co%2FAFVT3wGD4E"
796768396457209856,"11/10/2016","RT+%40CaseFoundation%3A+%22Most+entrepreneurs+%26+investors+don%E2%80%99t+consider+diversity+a+priority.%22+%40LinkedIn+study+shows+need+4+%23FacesofFounders++ht%E2%80%A6"
796773778105790465,"11/10/2016","RT+%40ssstrom%3A+I+read+five+of+these+books%2C+which+may+also+account+for+my+relative+unsurprise+over+election+results+https%3A%2F%2Ft.co%2FEJYWZvGdHD"
796775115069550593,"11/10/2016","%23GodBlessAmerica+%40+The+White+House+https%3A%2F%2Ft.co%2Fzz4JmcLbvz"
796780979117551616,"11/10/2016","Silicon+Valley+Reels+After+Trump%E2%80%99s+Election+https%3A%2F%2Ft.co%2FPcHooWRriH+%22Tech+is+out+of+step+with+the+national+and+global+mood%22+%23RiseOfRest"
796793845342175232,"11/10/2016","RT+%40AndrewYangVFA%3A+.%40StevenGGlickman+gives+a+great+take+on+the+problem%3B+the+US+economy+isn%27t+starting+enough+new+businesses+https%3A%2F%2Ft.co%2FX8%E2%80%A6"
796805127835447296,"11/10/2016","A+Look+Inside+%23Milwaukee%27s+Growing+Tech+Scene+https%3A%2F%2Ft.co%2F1NN4AAw95c+%22A+lot+of+people+do+not+know+what+we+have+here%22++%23RiseOfRest"
796815704796307457,"11/10/2016","RT+%40echo360%3A+The+%22power+of+active+learning%22+and+impacts+the+Internet%27s+%23ThirdWave+will+have+on+%23HigherEd+https%3A%2F%2Ft.co%2F1i4XhgLnzv+%40Thirdwave%E2%80%A6"
796827286267904000,"11/10/2016","RT+%40MattCordio%3A+%40austinTee+%40SteveCase+here+is+an+interesting+look+at+what+St.+Louis+is+doing%3A+https%3A%2F%2Ft.co%2FgAt3QrwqXB"
796838849230098432,"11/10/2016","The+Revolution+Won%E2%80%99t+Be+Televised+https%3A%2F%2Ft.co%2FHBBHGTGLHB+%22The+storm+wind+of+creative+destruction+bloweth+everyday%22"
796848428403884033,"11/10/2016","RT+%40BBC_Future%3A+The+past%2C+present+and+future+of+the+food+we+eat+https%3A%2F%2Ft.co%2FP1OyvPNnOd+https%3A%2F%2Ft.co%2FPQ8oBlwDUz"
796859790353907712,"11/10/2016","We+Were+Right+-+Just+a+Decade+Early+https%3A%2F%2Ft.co%2F2Ot36ZGDUG+%40bfeld+https%3A%2F%2Ft.co%2FlXRzrz1Bsu"
796871357095100416,"11/10/2016","RT+%40revolution%3A+Companies+like+%40sweetgreen+and+%40RevolutionFoods+are+making+it+easier+to+eat+better%3A+https%3A%2F%2Ft.co%2F67G5nsP441+via+%40FastCompany"
796883645084631040,"11/10/2016","RT+%40CaseFoundation%3A+%23NationalEntrepreneurshipMonth%3A+What+Being+an+Entrepreneur+Means+to+Me%2C+by+%40JeffreyHayzlett+https%3A%2F%2Ft.co%2FWVpskmloBo+%23Fa%E2%80%A6"
796890178463924225,"11/10/2016","%22When+something+bad+happens%2C+you+have+three+choices.+You+can+either+let+it+define+you...destroy%E2%80%A6+https%3A%2F%2Ft.co%2FLncIXiv5Pi"
796907822659334145,"11/10/2016","RT+%40NatGeo%3A+This+is+the+first+time+anyone+alive+today+has+seen+what%E2%80%99s+believed+to+be+the+tomb+of+Jesus+Christ.+https%3A%2F%2Ft.co%2FO1sYXwPABp"
796918121307242496,"11/10/2016","RT+%40BleacherReport%3A+Whose+moms+is+this%3F%3F%3F+https%3A%2F%2Ft.co%2FDsWkzYhokO"
797060674979561472,"11/11/2016","RT+%40ardinger%3A+Some+of+my+thoughts+on+building+in+the+%23RiseofRest+-+4+Ways+to+Thrive+as+an+Entrepreneur+Outside+the+Valley+https%3A%2F%2Ft.co%2FpTwO%E2%80%A6"
797064212619161600,"11/11/2016","Thanks+for+your+service%2C+sacrifice+%26+bravery.+%23Respect+%23Grateful+%23VeteransDay+https%3A%2F%2Ft.co%2FIJssskfulE"
797075664839081984,"11/11/2016","RT+%40TheAtlantic%3A+Wake+up%2C+Silicon+Valley.+https%3A%2F%2Ft.co%2FvcRPJmCpVU+https%3A%2F%2Ft.co%2FwLwGcIAOIe"
797078119060566018,"11/11/2016","RT+%40jeancase%3A+Freedom+isn%27t+free.+Remembering+the+heroes+who+made+the+ultimate+sacrifice+for+our+great+nation.+%23VeteransDay+https%3A%2F%2Ft.co%2FKo%E2%80%A6"
797084740885118977,"11/11/2016","I%E2%80%99m+a+Coastal+Elite+From+the+Midwest+https%3A%2F%2Ft.co%2FKqChpbMLee+%22Ohio+is+not+%27flyover+country%27...it%E2%80%99s+a+place+worth+visiting%22+%23RiseOfRest"
797092786298388480,"11/11/2016","RT+%40mitsmr%3A+Book+excerpt%3A+%40SteveCase%E2%80%99s+The+Third+Wave%3A+An+Entrepreneur%E2%80%99s+Vision+of+the+Future+https%3A%2F%2Ft.co%2FipqHNJMhVO+%23leanstartup+https%3A%2F%2F%E2%80%A6"
797103445052420096,"11/11/2016","RT+%40CNET%3A+Soylent+is+made+of+algae%2C+and+that+might+be+making+people+ill+https%3A%2F%2Ft.co%2FdZhvOgtajW+https%3A%2F%2Ft.co%2FT6ucTNr7xD"
797110144299659264,"11/11/2016","How+Elites+Forgot+Working+Class+https%3A%2F%2Ft.co%2FN4AEnAcLO4+%40JDVance1%3A+%22People+should+be+encouraged+to+go+back+to+middl%E2%80%A6+https%3A%2F%2Ft.co%2F5pafd8ECHO"
797121228561666048,"11/11/2016","RT+%40RiseOfRest%3A+Watch+the+%22Nebraska+Startup+Story%22+featured+during+%23RiseOfRest%3A+https%3A%2F%2Ft.co%2FVHnapOWDIG++via+%40SiliconPrairie"
797130775707709440,"11/11/2016","RT+%40Recode%3A+Techies+should+take+a+%E2%80%98tour+of+duty%E2%80%99+in+government%2C+says+White+House%E2%80%99s+DJ+Patil.%0Ahttps%3A%2F%2Ft.co%2FJvTdwCE3qM"
797143362029621248,"11/11/2016","%22Unlike+previous+economic+miracles%2C+the+tech+boom+has+not+led+to+widespread+employment%22+https%3A%2F%2Ft.co%2FRvG4i8cbqV+%23RiseOfRest"
797151995790561280,"11/11/2016","RT+%40thehill%3A+Warren+Buffett%3A+Trump+%22deserves+everybody%E2%80%99s+respect%22+https%3A%2F%2Ft.co%2FEA1VYExeXQ+https%3A%2F%2Ft.co%2FED7CyvOwio"
797156251146788864,"11/11/2016","RT+%40maryGrove%3A+Full+video+of+our+%23GoogleDemoDay+Women%27s+Edition+is+up%21+https%3A%2F%2Ft.co%2FzxA54YUovS+Check+out+our+12+amazing+founders+%26+their+st%E2%80%A6"
797167523242319872,"11/11/2016","RT+%40JadeFloydDC%3A+5+ways+that+%23entrepreneurs+at+cos+like+%40Sweetgreen+%2B+%40RevolutionFoods+are+changing+the+food+system+for+the+better++https%3A%2F%E2%80%A6"
797178085875609602,"11/11/2016","%22We+now+need+a+nationwide+conversation+on+how+we+can+distribute+the+prosperity+we+are+creating%22+https%3A%2F%2Ft.co%2FFYWbxA663Y+%40wadhwa+%23RiseOfRest"
797189678004838400,"11/11/2016","RT+%40CaseFoundation%3A+.%40FastCompany+wants+to+tell+your+entrepreneurial+story.+Go+to+https%3A%2F%2Ft.co%2FW8uqxITqmi+for+a+chance+to+be+featured.+http%E2%80%A6"
797201240186830849,"11/11/2016","RT+%40wef%3A+Forget+the+start-up+garage+myth.+We+need+golden+triangles+and+super+clusters+%40DavidMGann+https%3A%2F%2Ft.co%2FQS79Vx7Fmu+%40imperialcollege%E2%80%A6"
797210797546078208,"11/11/2016","Behind+Our+Anxiety%2C+the+Fear+of+Being+Unneeded+https%3A%2F%2Ft.co%2FumOtjJEqcz+%40arthurbrooks+%40DalaiLama"
797222123311923200,"11/11/2016","RT+%40BBC_Future%3A+The+balloons+that+soar+to+the+edge+of+space+https%3A%2F%2Ft.co%2FuCktFf7QLJ+https%3A%2F%2Ft.co%2FcvulqrBrrA"
797233698735353856,"11/11/2016","RT+%40MarkTercek%3A+The+best+conservation+solutions+occur+when+diverse+parties+find+common+ground+%26+work+together%2C+says+TNC%E2%80%99s+%40damanaki%3A+https%3A%E2%80%A6"
797246029972336640,"11/11/2016","RT+%40NatGeo%3A+This+%40natgeo+photographer+is+visiting+59+national+parks+in+52+weeks.+Take+a+look%3A+%0Ahttps%3A%2F%2Ft.co%2FzfIkQ6eyng"
797268673073389568,"11/11/2016","RT+%40CaseFoundation%3A+Wise+words+from+Nelson+Mandela+on+the+need+to+%23BeFearless.+Download+our+Be+Fearless+Action+Guide+today%3A+https%3A%2F%2Ft.co%2FX5%E2%80%A6"
797422236902817792,"11/12/2016","RT+%40CaseFoundation%3A+Earlier+this+week+%40jeancase+sat+down+with+%40rnania+at+%40WTOP.+Check+out+this+great+article+from+their+conversation%3A+https%E2%80%A6"
797425941609857024,"11/12/2016","RT+%40TechCrunch%3A+A+serial+founder+on+Trump%3A+%E2%80%9CHe%E2%80%99s+a+startup+that+disrupted+the+establishment%E2%80%9D+https%3A%2F%2Ft.co%2FVBgskI5RCQ+https%3A%2F%2Ft.co%2Frr2ZKQNBFd"
797436235212091392,"11/12/2016","RT+%40matthewjdowd%3A+An+open+apology+I+wrote+yesterday.+i+want+to+treat+people+of+differing+opinions+better.++Onward.+Social+Share+Link%3A+https%E2%80%A6"
797438069389533185,"11/12/2016","RT+%40Frommers%3A+Take+a+look+inside+the+new+National+Museum+of+African+American+History+and+Culture%3A+https%3A%2F%2Ft.co%2F2RZeN0kueI+https%3A%2F%2Ft.co%2FT6ww%E2%80%A6"
797447105149366272,"11/12/2016","RT+%40USChamber%3A+Immigration%3A+the+surprising+part+of+the+new+%40PBS+documentary+on+%40HamiltonMusical+https%3A%2F%2Ft.co%2F0E38V8bYaG+https%3A%2F%2Ft.co%2FPNcMcC%E2%80%A6"
797455211984015361,"11/12/2016","%22Something+happens+the+moment+Presidents+are+elected...the+enormity+hits+fast+%26+hard%22+https%3A%2F%2Ft.co%2FMsbV7ENVOl+%22What+do+we+do+now%3F%22"
797465732409937920,"11/12/2016","RT+%40EY_Growth%3A+Kristin+Groos+Richmond+co-founded+%40RevolutionFoods+to+transform+the+way+America+feeds+its+students.+She%27ll+explain+how+she+d%E2%80%A6"
797472530294513664,"11/12/2016","RT+%40FastCompany%3A+The+guy+who+invented+the+idea+of+the+triple+bottom+line+says+we+need+less+accountancy%2C+more+Silicon+Valley+moonshot+https%3A%E2%80%A6"
797483613814198272,"11/12/2016","Humans+will+bully+mild-mannered+autonomous+cars+into+submissions+on+the+roads+https%3A%2F%2Ft.co%2FBW2mrfmZcP"
797493170577752064,"11/12/2016","RT+%40RiseOfRest%3A+Watch+our+%23RiseOfRest+spotlight+on+Utah+%23entrepreneurs%3A+https%3A%2F%2Ft.co%2FTBqG1JX5YE+%23SiliconSlopes"
797505743314448385,"11/12/2016","RT+%40CaseFoundation%3A+Why+%23Millennials+Care+About+Social+Impact+Investing+https%3A%2F%2Ft.co%2FOcipMuX2er+%23impinv+%40Forbes+%40SarahLandrum"
797518597463670784,"11/12/2016","RT+%40revolution%3A+%22What+%40Shinola+is+really+about+is+building+jobs+%E2%80%94+manufacturing+jobs+in+particular.%22+https%3A%2F%2Ft.co%2FqlJGwIjVIf+via+%40Forbes"
797529913544871940,"11/12/2016","RT+%40sorensonmedia%3A+TV+viewership+beats+smartphone+watching+nine+to+one+https%3A%2F%2Ft.co%2FxXOxkkZseI+https%3A%2F%2Ft.co%2FK3eqyIp9ZJ"
797540497950670852,"11/12/2016","Los+Angeles+booms+as+a+startup+hub+https%3A%2F%2Ft.co%2FwilH7iVWwy+%23RiseOfRest"
797552139052711937,"11/12/2016","RT+%40FastCompany%3A+Clay+Christensen%27s+new+theory+of+innovation+has+everything+to+do+with+hiring%3A+https%3A%2F%2Ft.co%2F5jiRXBlWXo"
797563628425805824,"11/12/2016","Driving+the+Midwest+https%3A%2F%2Ft.co%2FuozOFq6kEL+%22The+dreamer+is+stirring.+What+will+it+see+when+it+wakes%3F%22+%23RiseOfRest"
797573189098422272,"11/12/2016","RT+%40BrookingsEcon%3A+A+guide+to+the+economy+for+the+next+president%3A+https%3A%2F%2Ft.co%2FCx7Mr4p30p+https%3A%2F%2Ft.co%2Frf0docsmQp"
797584513777942531,"11/12/2016","RT+%40HarvardBiz%3A+Leaders+need+to+think+about+the+strategic+rather+than+the+tactical%2C+focus+on+the+future+rather+than+the+present+https%3A%2F%2Ft.c%E2%80%A6"
797596137226178560,"11/12/2016","RT+%40CaseFoundation%3A+These+are+the+%23FacesofFounders.+Add+your+photo+and+tell+your+story+for+a+chance+to+be+featured+in+%40FastCompany%21+https%3A%2F%E2%80%A6"
797608419591069696,"11/12/2016","How+To+Find+Your+Calling+https%3A%2F%2Ft.co%2FmeqJqsaqM6+%40jaltucher+%40ChipConley"
797784393926508544,"11/13/2016","%23Trump%3A+Twitter+helped+me+win+but+I%27ll+be+%22restrained%22+now+https%3A%2F%2Ft.co%2FVgJFMvueXw"
797792381013737472,"11/13/2016","RT+%40theiopodcast%3A+Some+of+my+thoughts+on+building+in+the+%23RiseofRest+-+4+Ways+to+Thrive+as+an+Entrepreneur+Outside+the+Valley+https%3A%2F%2Ft.co%2F%E2%80%A6"
797797460278185984,"11/13/2016","Let%27s+make+sure+Washington+knows+it%27s+time+for+reform.+%23Immigration2017+https%3A%2F%2Ft.co%2FaydnXiy6M5"
797800434547195904,"11/13/2016","RT+%40WSJD%3A+Populist+sentiment+and+Silicon+Valley+are+on+a+collision+course%2C+%40mims+says+https%3A%2F%2Ft.co%2FO97YALuIc8"
797809495036620809,"11/13/2016","Can+%23Trump+broaden+his+government+beyond+loyalists+%E2%80%94+and+does+he+want+to%3F+https%3A%2F%2Ft.co%2F0qlgB3SXm3+%22Personnel+is+policy%22"
797817582384455680,"11/13/2016","RT+%40mercuryfund%3A+Why+the+%23Midcontinent+is+going+to+become+the+next+Silicon+Valley+via+%40Forbes+%23VC+%23startup+https%3A%2F%2Ft.co%2FmLqX0Qrzxe"
797823837668839425,"11/13/2016","RT+%40FT%3A+How+Leave+won%3A+behind+the+scenes+in+the+battle+for+Brexit+https%3A%2F%2Ft.co%2FNNwgaEM2pM+https%3A%2F%2Ft.co%2FCW1RvjUOKV"
797828118530637825,"11/13/2016","Post+Election%2C+Entrepreneurs+Say+It%27s+Time+To+Look+Beyond+The+Silicon+Valley+Bubble+https%3A%2F%2Ft.co%2FxxjlQOgyuA+%23RiseOfRest"
797834926351597569,"11/13/2016","RT+%40RiseOfRest%3A+.%40DHall3+on+%23RiseOfRest%3A+%22...we+don%E2%80%99t+embark+on+those+week-long+trips+for+the+fun+of+it.%22+https%3A%2F%2Ft.co%2F5JRkmXHsOx"
797837754281394176,"11/13/2016","%23LeonRussell+%23RIP+https%3A%2F%2Ft.co%2FDCzOsqZIKF+https%3A%2F%2Ft.co%2FJn8loUuNyL"
797846025348194307,"11/13/2016","RT+%40ThirdWaveBook%3A+Great+ideas+and+great+companies+can+and+should+start+anywhere.+https%3A%2F%2Ft.co%2FKmAbL5JnSV+via+%40EmmasPeck+%23RiseOfRest"
797855546531516416,"11/13/2016","Silicon+Valley%E2%80%99s+call+to+secede+shows+how+out+of+touch+it+is+https%3A%2F%2Ft.co%2FIMqhLBYndi+%22Tech+should+heed+its+sane+voices%22+%23StayCalif"
797868645049319425,"11/13/2016","RT+%40TED_ED%3A+3+questions+that+can+help+you+understand+people+you+disagree+with%3A+https%3A%2F%2Ft.co%2FVvcttci704+https%3A%2F%2Ft.co%2FIfJGp6QILn"
797880977347506182,"11/13/2016","There%E2%80%99s+no+emotion+we+ought+to+think+harder+about+than+anger+https%3A%2F%2Ft.co%2Fnhs8PldZRK+Mandela%3A+%22How+shall+I+produce+cooperation%2Ffriendship%3F%22"
797892302735708160,"11/13/2016","RT+%40business%3A+What+makes+a+great+leader%3F+David+Rubenstein+explores+on+%E2%80%9CPeer-to-Peer%E2%80%9D+https%3A%2F%2Ft.co%2FY5vqUaqkve+https%3A%2F%2Ft.co%2Fagp992MLy4"
797902865779916800,"11/13/2016","How+Millennial+%27Foodies%27+Are+Challenging+The+Supply+Chain+From+Farm+To+Table+https%3A%2F%2Ft.co%2FfGQDpN8yLS+%22Consumer+pref%E2%80%A6+https%3A%2F%2Ft.co%2FPlSBokkXWO"
797910384732581888,"11/13/2016","RT+%40NatGeo%3A+Look+at+the+sky+tonight%2C+and+you+may+be+able+to+witness+a+historic+sight%3A+the+biggest+supermoon+since+1948+https%3A%2F%2Ft.co%2FwNrGPVw%E2%80%A6"
797914441522102272,"11/13/2016","RT+%40FastCompany%3A+Cities+voted+for+the+future+%28now+we+just+need+to+get+more+people+into+cities%29+https%3A%2F%2Ft.co%2FDTtgKuvvrv+https%3A%2F%2Ft.co%2FC4jE9eZ%E2%80%A6"
797918962143072260,"11/13/2016","RT+%4060Minutes%3A+.%40LesleyRStahl%27s+interview+with+President-elect+Donald+Trump+and+his+family+will+air+tonight+on+%2360Minutes%3A+https%3A%2F%2Ft.co%2Fz9J%E2%80%A6"
797926028706385920,"11/13/2016","Faced+With+Actually+Having+to+Make+Money%2C+This+Startup+Did+the+Unthinkable+https%3A%2F%2Ft.co%2FKxpZjOfSWo+%40Handy%E2%80%A6+https%3A%2F%2Ft.co%2Fpt7XlJaOJn"
797929868369330177,"11/13/2016","RT+%40NatGeoChannel%3A+These+great+thinkers+in+science+are+making+the+possibility+to+go+to+%23Mars+a+reality.+%23CountdownToMars+https%3A%2F%2Ft.co%2FncJIc%E2%80%A6"
797935592625553408,"11/13/2016","The+Black+Swan+President+https%3A%2F%2Ft.co%2FJpFddN6G5w+%22What+are+the+%23Trump+best-case+%26+worst-case+scenarios%3F+%40Politico+asked+17+experts.%22"
797946897994551296,"11/13/2016","RT+%40cnntech%3A+Navigating+the+Arctic+isn%27t+easy.+This+ship+took+a+novel+approach%3A+https%3A%2F%2Ft.co%2FN1MVdeyF7A+https%3A%2F%2Ft.co%2FNpfoIlRdOj"
797958495345647616,"11/13/2016","Breaking+Up+With+Twitter+https%3A%2F%2Ft.co%2FYChisnlQtM+%22I%E2%80%99m+not+unproud+of+it%2C+to+be+honest+with+you%22+https%3A%2F%2Ft.co%2FNCCFxkGmXV"
797970860594315264,"11/13/2016","RT+%40WiredUK%3A+There%27s+a+super-supermoon+tomorrow+night.+You+shouldn%27t+miss+it+https%3A%2F%2Ft.co%2Fw6B9KKcNv8+https%3A%2F%2Ft.co%2F07CbbKnHCN"
797981127709335552,"11/13/2016","Why+Did+Facebook+Say+I+Was+Dead%3F+https%3A%2F%2Ft.co%2FSGl1L1hUmW+%22Have+you+ever+wondered+what+it+would+be+like+to+attend+your+own+funeral%3F%22"
797986744067047424,"11/13/2016","RT+%40SHO_TheCircus%3A+1000s+of+miles+on+the+campaign+trail+covering+speeches%2C+conventions%2C+rallies+and+more+for+ONE+HISTORIC+%23ELECTION.+Thanks%E2%80%A6"
798003045829218304,"11/13/2016","RT+%40ForbesLife%3A+Could+the+Midwest+become+America%27s+next+Silicon+Valley%3F+https%3A%2F%2Ft.co%2FmlzIUpxvXQ+https%3A%2F%2Ft.co%2FQGRtqHaUd0"
798015058575953920,"11/13/2016","RT+%4060Minutes%3A+%22Stop+it%22+Donald+Trump+says+to+any+of+his+supporters+who+may+be+involved+in+threatening+behavior+https%3A%2F%2Ft.co%2FPGBVkXyvcE+htt%E2%80%A6"
798137587458154496,"11/14/2016","RT+%40JustinTrudeau%3A+During+Global+Entrepreneurship+Week%2C+let%27s+celebrate+the+contributions+Canadian+entrepreneurs+make+to+our+economy%3A+https%E2%80%A6"
798141129581465600,"11/14/2016","RT+%40CBSThisMorning%3A+%22I+will+say+this%2C+and+I+will+say+right+to+the+camera%3A+Stop+it.%22+--+Trump+addresses+racial+discrimination+in+wake+of+ele%E2%80%A6"
798142871438299136,"11/14/2016","RT+%40matthewjdowd%3A+The+media+really+needs+to+balance+giving+trump+a+real+chance+to+lead+%26holding+him+accountable.+Threading+that+needle+is+k%E2%80%A6"
798153258141356032,"11/14/2016","RT+%40FastCompany%3A+Founders+Fund%E2%80%99s+Geoff+Lewis+says+we+must+abandon+our+social+media+echo+chambers+after+Trump+victory+https%3A%2F%2Ft.co%2Fnbkrc4DGd%E2%80%A6"
