590886759258525696,"04/22/2015","RT+%40tomkeene%3A+%40JosephEStiglitz+on+The+Great+Divide+http%3A%2F%2Ft.co%2Fzw1W3XBAlU"
590901315976503296,"04/22/2015","RT+%40GC_CUNY%3A+Tuning+in+for+%23CCINQ+feat+%40JosephEStiglitz+%26+Nicholas+Stern+later%3F+Tweet+us+%40GCPublicEvents+%26+weigh+in+on+%23ClimateAction.+%23Ear%E2%80%A6"
590910561795371009,"04/22/2015","RT+%40global_thoughts%3A+Coming+up+at+3%3A38PM+TODAY%3A+CGT+member%2Feconomist+%40JosephEStiglitz+speaks+about+%23TheGreatDivide+on+%40HuffPostLive+http%3A%2F%2F%E2%80%A6"
590910620175851522,"04/22/2015","RT+%40WNYC%3A+On+air+now%3A+Nobel+laureate+%40JosephEStiglitz+talks+about+the+policies+driving+inequality+in+America.+http%3A%2F%2Ft.co%2FbNgfZCXibz"
590910654967631872,"04/22/2015","RT+%40ColumbiaSocSci%3A+%5BVIDEO%5D+Trickle+down+economics+has+failed%3A+%40Columbia+Prof.+%40JosephEStiglitz+on+%40CNBC+this+morning+http%3A%2F%2Ft.co%2Fng0a9AvRU%E2%80%A6"
590910672113946625,"04/22/2015","RT+%40LeonardLopate%3A+Now%3A+%40JosephEStiglitz+talks+about+inequality.+http%3A%2F%2Ft.co%2FurberrDqIi"
590913130701705216,"04/22/2015","You+can+follow+my+talk+on+my+new+book%2C+The+Great+Divide%2C+on+Friday+4%2F24+%40WorldBank+with+%23WBLIVE.+More+here+http%3A%2F%2Ft.co%2FuOrCG3OSzw"
590917517914288128,"04/22/2015","RT+%40Politics_Prose%3A+Join+Nobel+Prize-winning+economist+%40JosephEStiglitz+4%2F24+7pm+as+he+discusses+income+inequality+in+THE+GREAT+DIVIDE.+%7C+h%E2%80%A6"
590921678454161408,"04/22/2015","RT+%40Marcelo_WB%3A+%22The+Great+Divide%22%2C+I%27ll+chair+the+presentation+in+Washington+of+%40JosephEStiglitz+new+book+on+%23inequality.+Friday+3pm+http%3A%E2%80%A6"
590952743617044480,"04/22/2015","RT+%40TheStreetHQ%3A+How+has+the+U.S.+become+the+most+unequal+advanced+country+in+the+world%2C+and+what+can+we+do+about+it%3F+%40JosephEStiglitz+http%E2%80%A6"
590952758888521728,"04/22/2015","RT+%40TheStreetHQ%3A+The+brilliant+Nobel+laureate+economist+%40JosephEStiglitz+talks+inequality%2C+%27The+Great+Divide%27+http%3A%2F%2Ft.co%2FwMnFvjahCI"
590954744828600320,"04/22/2015","RT+%40Columbia%3A+Nobel+laureate+and+Columbia+economist+%40JosephEStiglitz+says+trickle-down+economics+has+failed.+http%3A%2F%2Ft.co%2FGH0dRdHuI8"
590958596424368128,"04/22/2015","RT+%40AlyonaMink%3A+Nobel+Prize+winning+economist+%40JosephEStiglitz+joins+me+on+%40HuffPostLive+to+discuss+his+new+book+%22The+Great+Divide%22+http%3A%2F%2F%E2%80%A6"
590991545588940801,"04/22/2015","RT+%40ColumbiaSocSci%3A+%5BVIDEO%5D+Trickle+down+economics+has+failed%3A+%40Columbia+Prof.+%40JosephEStiglitz+on+%40CNBC+this+morning+http%3A%2F%2Ft.co%2Fng0a9AvRU%E2%80%A6"
591022678443696128,"04/22/2015","RT+%40GradCenterNews%3A+On+stage%3A+%40portereduardo%2C+Deborah+Balk+%40BaruchCollege%2C+%40JosephEStiglitz+%40Columbia%2C+%26+Nicholas+Stern+%40LSEEcon+%23CCINQ+htt%E2%80%A6"
591252594410020864,"04/23/2015","RT+%40wwnorton%3A+.%40JosephEStiglitz+dropped+by+%40TheStreet%27s+newsroom+to+talk+about+income+inequality+and+his+new+book+THE+GREAT+DIVIDE.+http%3A%2F%2F%E2%80%A6"
591255504367792128,"04/23/2015","I+talked+about+my+new+book%2C+The+Great+Divide%2C+to+%40CNNMoney.+You+can+read+the+report+here.+http%3A%2F%2Ft.co%2FUA4GA2LxJ6"
591256269522137088,"04/23/2015","RT+%40Columbia_Biz%3A+%40Columbia_Biz+%40JosephEStiglitz++Looking+forward+to+your+Q%26A+at+the+Eccles+Award+presentation+5%2F16+Info%3A+http%3A%2F%2Ft.co%2FbTEcM%E2%80%A6"
591256534312706049,"04/23/2015","Here%27s+my+spot+on+Bloomberg+yesterday+on+The+Great+Divide%3A+U.S.+Economy+Not+Working+for+Most+Americans+http%3A%2F%2Ft.co%2FigvPm42aJD+via+%40business"
591257985097326594,"04/23/2015","I+enjoyed+speaking+to+%40LeonardLopate+yesterday+about+my+new+book%2C+The+Great+Divide.+%22The+policies+driving+inequality%22+http%3A%2F%2Ft.co%2FWSEk5oQR1H"
591258800688082944,"04/23/2015","Also+from+yesterday%3A+I+joined+%40AlyonaMink+on+%40HuffPostLive+to+discuss+my+new+book+%22The+Great+Divide%22+http%3A%2F%2Ft.co%2FmilGWrrScw"
591259580191113216,"04/23/2015","%22Inequality+Getting+Worse+as+%27Great+Divide%27+Widens+Says+Joseph+Stiglitz%22+-+Video+%40TheStreetTV+http%3A%2F%2Ft.co%2F6bB5XB4W0X"
591268224743960576,"04/23/2015","RT+%40Marcelo_WB%3A+%22The+Great+Divide%22%2C+tomorrow+I%27ll+chair+the+presentation+in+Washington+of+%40JosephEStiglitz+new+book+on+%23inequality.+http%3A%2F%2F%E2%80%A6"
591331181259423744,"04/23/2015","RT+%40Morning_Joe%3A+How+can+we+fix+the+great+inequality+divide%3F+Advice+from+Nobel+Laureate+%40JosephEStiglitz+http%3A%2F%2Ft.co%2FEzYXJM6Maa+http%3A%2F%2Ft.co%E2%80%A6"
591341995529998336,"04/23/2015","My+spot+from+today+on+Wisconsin+public+radio%3A+Overcoming+Income+Inequality+%28The+Great+Divide%29+http%3A%2F%2Ft.co%2FUwZHtWgdRG"
591342195438911488,"04/23/2015","I+also+talked+today+to+%40YahooNews+about+The+Great+Divide%3A+Three+steps+to+solve+income+inequality+http%3A%2F%2Ft.co%2FXA6dw3MWwm+via"
591369514899607552,"04/23/2015","RT+%40angelabaggetta%3A+.%40JosephEStiglitz%27s+event+at+the+%23UWS+B%26N+starts+at+7.+Still+time+to+make+it.+Broadway+%26+82nd+%23NYC.+http%3A%2F%2Ft.co%2FPoI0yTW%E2%80%A6"
591373016740798464,"04/23/2015","RT+%40BloombergTV%3A+%27The+U.S.+economy+is+not+working+for+most%2C%27+says+Nobel+laureate+%40JosephEStiglitz+http%3A%2F%2Ft.co%2F6XTFajj5i3"
591437976749666304,"04/23/2015","RT+%40CNNMoney%3A+Is+the+American+dream+a+myth%3F+Nobel+Prize+winner+%40JosephEStiglitz+gives+his+opinion%3A+http%3A%2F%2Ft.co%2FlMu1O0bSM1+%40Luhby+http%3A%2F%2Ft.c%E2%80%A6"
591629068380012544,"04/24/2015","RT+%40WorldBank%3A+.%40JosephEStiglitz+argues+that+inequality+is+the+result+of+unjust+policies+%26+misguided+priorities.+Live+today%3A+http%3A%2F%2Ft.co%2FCL%E2%80%A6"
591632134760169472,"04/24/2015","RT+%40Columbia_Biz%3A+%23CBSprof+%40JosephEStiglitz+talks+economics+in+his+most+recent+%40CNBC+appearance+http%3A%2F%2Ft.co%2Faj2KzNbRl0"
591656088128335873,"04/24/2015","RT+%40ColumbiaSocSci%3A+%5BVIDEO%5D+How+to+fix+the+great+%23inequality+divide+-+%40Columbia+Prof.+%40JosephEStiglitz+on+%40Morning_Joe+http%3A%2F%2Ft.co%2FlvJnWGLF%E2%80%A6"
591669872012238848,"04/24/2015","RT+%40Columbia%3A+Nobel+laureate+and+Columbia+economist+%40JosephEStiglitz%3A+trickle-down+economics+has+failed.+http%3A%2F%2Ft.co%2FaMPgavgvq4"
591684420278562816,"04/24/2015","RT+%40WorldBankLive%3A+On+average+%E2%80%9Cmedian+income+in+the+US+is+today+lower+than+it+was+a+quarter+century+ago%E2%80%9D-+%40JosephEStiglitz++http%3A%2F%2Ft.co%2F7Kp%E2%80%A6"
591684442344845315,"04/24/2015","RT+%40WorldBankLive%3A+Around+1980+things+changed+and+we+started+to+grow+apart.+What+happened%3F+-%40JosephEStiglitz++Live+now%3A+http%3A%2F%2Ft.co%2F7KpOY8a%E2%80%A6"
591684484925362177,"04/24/2015","RT+%40WorldBankLive%3A+.%40JosephEStiglitz+on+inequality%3A+Not+just+about+income.+It%E2%80%99s+about+wealth%2C+health%2C+access+to+justice%2C+opportunity.+http%3A%E2%80%A6"
591684510162493440,"04/24/2015","RT+%40wwnorton%3A+NOW%3A+the+%40WorldBank+is+live+streaming+a+talk+by+%40JosephEStiglitz+on+his+new+book+on+THE+GREAT+DIVIDE.+%23WBLive+http%3A%2F%2Ft.co%2FzyJ%E2%80%A6"
591710197372051456,"04/24/2015","RT+%40CGEG_Columbia%3A+Howard+Rosenthal%2C+%40JosephEStiglitz%2C+%40SharynOHalloran+%26+%40wwwojtekk+discuss+Inequality+and+Polarization+http%3A%2F%2Ft.co%2FCHw70c%E2%80%A6"
591712516394360832,"04/24/2015","RT+%40Columbia%3A+How+to+fix+the+great+%23inequality+divide+-+%40Columbia+Prof.+%40JosephEStiglitz+on+%40Morning_Joe+http%3A%2F%2Ft.co%2FjswvBNwMhS"
591717144657793024,"04/24/2015","RT+%40CGEG_Columbia%3A+*VIDEO*+Inequality+and+Polarization%3A+H.+Rosenthal%2C+%40JosephEStiglitz%2C+%40SharynOHalloran+%26+%40wwwojtekk+at+%40ColumbiaSIPA+http%E2%80%A6"
591784851415629824,"04/24/2015","RT+%40ColumbiaSocSci%3A+%5BVIDEO%5D+Inequality+and+Polarization+-Panel+w%2F+%40JosephEStiglitz+Sharyn+O%27Halloran%2C+Wojciech+Kopczuk+%26+Howard+Rosenthal+h%E2%80%A6"
592302675905118208,"04/26/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+on+why+we+should+all+welcome+the+launch+of+%23China%27s+new+development+bank+http%3A%2F%2Ft.co%2FlrgwAlcrMr"
592381556473372672,"04/26/2015","RT+%40BloombergTV%3A+%27The+U.S.+economy+is+not+working+for+most%2C%27+says+Nobel+laureate+%40JosephEStiglitz+http%3A%2F%2Ft.co%2F6XTFajj5i3"
592733913681920000,"04/27/2015","RT+%40tavissmiley%3A+2nite+on+%40PBS+a+convo+w%2F+%40NobelPrize+winning+economist+%40JosephEStiglitz+on+his+new+book+%23TheGreatDivide%21+http%3A%2F%2Ft.co%2Fh1hLE%E2%80%A6"
592786046481473536,"04/27/2015","RT+%40Marcelo_WB%3A+Here+is+the+video+of+%40JosephEStiglitz+presentation+in+Washington+of+his+new+book+%22The+Great+Divide%22%2C+which+I+chaired%3A+http%3A%E2%80%A6"
592842204139429888,"04/27/2015","RT+%40tavissmiley%3A+Catch+our+convo+w%2F+%40NobelPrize+winning+economist+%40JosephEStiglitz+about+his+new+book+%23TheGreatDivide+-+2nite+on+%40PBS%21+http%E2%80%A6"
593072122269978624,"04/28/2015","You+can+still+watch+my+talk+at+the+World+Bank+last+Friday+on+my+new+book%2C+The+Great+Divide+http%3A%2F%2Ft.co%2Fmrtwggm6MD"
593075427188572160,"04/28/2015","I+spoke+to+%40WAMCradio+abt+my+new+book%2C+The+Great+Divide%3A+Unequal+Societies+and+What+We+Can+Do+About+Them%3A+http%3A%2F%2Ft.co%2FAOZeGgSaTR"
593428156255752192,"04/29/2015","RT+%40GC_CUNY%3A+Watch+%23CCINQ+here%3A+https%3A%2F%2Ft.co%2FXHKSFZIXt2+%40JosephEStiglitz+%40ColumbiaSIPA+%26+Nicholas+Stern+%40LSEEcon+%23ActOnClimate+%23Inequality"
593436604481568768,"04/29/2015","I+spoke+to+%40tavissmiley+about+my+new+book%2C+%22The+Great+Divide%2C%22+on+Monday.+You+can+watch+the+video+here+http%3A%2F%2Ft.co%2FTkk6YIKKg4"
593440251038797824,"04/29/2015","My+interview+with+%40eliasisquith+of+%40Salon+is+now+up+http%3A%2F%2Ft.co%2FsNXpBICYbz.+We+talked+about+The+Great+Divide%2C+politics%2C+and+the+TPP"
593457127936655360,"04/29/2015","RT+%40wwnorton%3A+%22We+have+a+distorted+economy.%22+Great+interview+with+%40JosephEStiglitz+on+%40Salon%3A+http%3A%2F%2Ft.co%2FHLDz5oioT2%0A%0ATHE+GREAT+DIVIDE+is+i%E2%80%A6"
593460784572866561,"04/29/2015","RT+%40angelabaggetta%3A+Hey+%23SanFrancisco%2C+tonight+%40JosephEStiglitz+is+in+convo+with+%40MonikaBauerlein+about+The+Great+Divide.+7+PM%2C+Oshman+Fami%E2%80%A6"
593466192876167169,"04/29/2015","RT+%40CelestinMonga%3A+Time+to+place+orders+for+the+2-volume+%23Oxford+Handbook+of+Africa+and+Economics--and+alert+all+good+%23librarians+http%3A%2F%2Ft.%E2%80%A6"
593466205614268416,"04/29/2015","RT+%40CelestinMonga%3A+With+Joseph+Stiglitz%2C+Kaushik+Basu%2C+and+F.+Bourguignon-3+of+137+contributors%2C+Oxford+Handbook+of+Africa+and+Economics+ht%E2%80%A6"
593499980645543937,"04/29/2015","RT+%40Columbia%3A+%E2%80%9CWe+have+a+distorted+economy.%22+Columbia%27s+%40JosephEStiglitz+on+%40Salon+http%3A%2F%2Ft.co%2Fj7uZkrM38O"
593789847904583681,"04/30/2015","My+new+discussion+paper+with+Ravi+Kanbur%2C+%22Dynastic+Inequality%2C+Mobility+and+%23Inequality+of+%23Opportunity%22+is+now+up%3A+http%3A%2F%2Ft.co%2F8O3GCKJSUk"
593792817304051712,"04/30/2015","RT+%40angelabaggetta%3A+Tonight%21+%40JosephEStiglitz+is+in+%23Portland+%23PDX%2C+speaking+about+The+Great+Divide.+7+PM%2C+First+Congregational+Church%2C+112%E2%80%A6"
593796370437386240,"04/30/2015","Review+of+The+Great+Divide%2C+and+my+author+Q%26A+%40timeshighered.+I+talked+about+inequality%2C+Europe%2C+%26+reasons+for+hope.+http%3A%2F%2Ft.co%2F9TyVDOe06C"
593843763606327296,"04/30/2015","RT+%40angelabaggetta%3A+Economist+%40JosephEStiglitz+talks+to+%40tavissmiley+about+The+Great+Divide%3A+http%3A%2F%2Ft.co%2FYUnG2t5irW"
593857899782414336,"04/30/2015","RT+%40ColumbiaSIPA%3A+SIPA%27s+%40JosephEStiglitz+will+visit+%40RealTimeHBO+w%2F+%40billmaher+this+week+%28first+airs+Friday%2C+10+p.m.%29%3A+http%3A%2F%2Ft.co%2FFFcczag%E2%80%A6"
593857978505236480,"04/30/2015","RT+%40ColumbiaSIPA%3A+More+%23inequality%3A+MT+%40GC_CUNY%3A+Watch+4%2F22+%23CCINQ+event+w%2F+%40JosephEStiglitz+%40ColumbiaSIPA+%26+Nicholas+Stern+%40LSEEcon%3A+https%E2%80%A6"
593873984325824512,"04/30/2015","RT+%40ColumbiaSocSci%3A+Watch+%40Columbia+Prof.+%40JosephEStiglitz+Fri.+%40+10pm+on+%23RealTime+w%2F+%40billmaher+http%3A%2F%2Ft.co%2FZ0HwBUtQrj+%40RealTimers"
594161112192524288,"05/01/2015","I+spoke+to+the+Bay+Area%27s+%40kpfa+%40letterspolitics+about+%23inequality%2C+%23TPP%2C+and+my+new+book%2C+The+Great+Divide+https%3A%2F%2Ft.co%2Fzk2UDptpdd"
594162406047223808,"05/01/2015","RT+%40ALOUDla%3A+Loved+having+%40JosephEStiglitz+%40+ALOUD+this+week%21+Photos+%26+podcast+of+convo+w%2F+%40newton_jim%3A+http%3A%2F%2Ft.co%2Fq9o8DW2nWO+http%3A%2F%2Ft.co%2F%E2%80%A6"
594162473999147008,"05/01/2015","RT+%40latimesbooks%3A+Tonight+at+%40ALOUDla+Nobel+winner+Joseph+Stiglitz+talks+about+economic+inequality%2C+in+conversation+with+Jim+Newton+http%3A%2F%2F%E2%80%A6"
594163730742665216,"05/01/2015","Podcast+of+my+%40ALOUDla+discussion+of+The+Great+Divide+w%2F+Jim+Newton%2C+hosted+by+%40LibraryFoundLA%2C+is+here+http%3A%2F%2Ft.co%2Fbl3RaX6gn4+%23inequality"
594168114633375744,"05/01/2015","RT+%40angelabaggetta%3A+Tonight%2C+%40JosephEStiglitz+sits+down+with+%40billmaher+to+talk+about+The+Great+Divide.+Tune+in+to+%40HBO+at+11+pm+EST."
594168226088677376,"05/01/2015","RT+%40LettersPolitics%3A+ICYMI+%40JosephEStiglitz+was+on+%40LettersPolitics%2C+but+we+got+his+twitter+handle+wrong%21+%23TPP+%23inequality+Archive+at+https%E2%80%A6"
594184705999798272,"05/01/2015","RT+%40Columbia_Biz%3A+TONIGHT%3A+Dean+Hubbard%2C+%40JosephEStiglitz+%26+others+discuss+%23Japan+on+NHK%27s+%27Global+Agenda%27.+Times%2Fchannel+info%3A+http%3A%2F%2Ft.co%E2%80%A6"
594194851039707136,"05/01/2015","RT+%40tavissmiley%3A+Economist+%40JosephEStiglitz%2C+winner+of+%40NobelPrize%2C+says+US+politics+now+%22%241%2C+1+vote.%22+Hear+more+this+weekend+on+%40PRI+http%3A%E2%80%A6"
594199532797300737,"05/01/2015","RT+%40HBOCanada%3A+Tonight+on+%23RealTime+with+%40BillMaher%3A+%40JosephEStiglitz%2C+Rep.+Jane+Harman%2C+%40RealDLHughley%2C+%40dansenor+and+%40kasparov63.+http%3A%2F%2F%E2%80%A6"
594226347834212352,"05/01/2015","RT+%40ColumbiaSocSci%3A+Watch+%23RealTime+w%2F+%40billmaher+tonight+w%2F+%40Columbia+Prof.+%40JosephEStiglitz+%40dansenor+%40RealDLHughley+%40Kasparov63+%26+Jane+H%E2%80%A6"
594326072231075840,"05/01/2015","RT+%40RealTimers%3A+%22At+the+bottom%2C+the+wage+-+adjusted+for+inflation+-+is+basically+what+it+was+45+years+ago.%22+%40JosephEStiglitz+%23TheGreatDivid%E2%80%A6"
594326083081785344,"05/01/2015","RT+%40RealTimers%3A+Thanks+for+joining+us%2C+%40JosephEStiglitz%21+Now+let%E2%80%99s+meet+%23RealTime+%40HBO+panelists+%23JaneHarman+%40RealDLHughley+%2B+%40dansenor%21"
594367890784133120,"05/01/2015","RT+%40RealTimers%3A+Watch+%40JosephEStiglitz+%23JaneHarman+%40RealDLHughley+%40dansenor+%2B+%40kasparov63+answer+questions+on+%23OvertimeOverseas%3A+https%3A%2F%2Ft.%E2%80%A6"
595234429884375040,"05/04/2015","RT+%40angelabaggetta%3A+ICYMI%3A+%40NickKristof+on+%40JosephEStiglitz%27s+message+in+The+Great+Divide%3A++%E2%80%98Inequality+Is+a+Choice%E2%80%99+http%3A%2F%2Ft.co%2FtfsuhKmCZU"
596319968075108352,"05/07/2015","RT+%40Oxfam%3A+Time+to+%23EvenItUp%21+http%3A%2F%2Ft.co%2FOBOkzTFtC9+MT+%40rivefuentes%3A+On+the+intro+of+%40JosephEStiglitz+new+book+%23TheGreatDivide+http%3A%2F%2Ft.co%E2%80%A6"
596379890070487040,"05/07/2015","RT+%40angelabaggetta%3A+%23NewJersey%2C+on+Monday+night+5%2F11+%40JosephEStiglitz+speaks+in+%23Paramus+about+The+Great+Divide.+RSVP+here%3A+http%3A%2F%2Ft.co%2FhRi%E2%80%A6"
596420311362437120,"05/07/2015","RT+%40wef%3A+LIVE+now%3A+How+can+%23LatAm+economies+deliver+on+%23SDGs%3F+http%3A%2F%2Ft.co%2FEG7GO6mQT0+%23la15+%40BGallagherUW+%40JosephEStiglitz+%40MarceloLins68+%23e%E2%80%A6"
596680626826321922,"05/08/2015","RT+%40Davos%3A+LIVE+now%3A+%40JosephEStiglitz+on+how+structural+reforms+can+advance+%23equality+http%3A%2F%2Ft.co%2FNN5hRijiX9+%23la15+%23equalgrowth+%40Alejandro_%E2%80%A6"
596767134568599553,"05/08/2015","RT+%40rooseveltinst%3A+Inequality+is+not+inevitable.+Roosevelt+%26+%40JosephEStiglitz+launch+%23rewritetherules+agenda+on+Tues+at+9a+ET%3A+http%3A%2F%2Ft.co%2F%E2%80%A6"
597428927993356288,"05/10/2015","RT+%40LSEpublicevents%3A+Event+on+19%2F05+w%2F+%40JosephEStiglitz+%27The+Great+Divide%27+to+be+live+webcast+%23LSEStiglitz+http%3A%2F%2Ft.co%2FyI8mOlummb"
597429025708056576,"05/10/2015","RT+%40ColumbiaSIPA%3A+*Watch+now*+%40JosephEStiglitz+discusses+how+structural+reforms+can+advance+equality%3A+%40wef+Latin+America+%28VIDEO%29+http%3A%2F%2Ft.c%E2%80%A6"
597793358799642625,"05/11/2015","Tomorrow%3A+%40RooseveltInst+launches+%23rewritetherules+economic+agenda.+Watch+live+at+9AM+ET+http%3A%2F%2Ft.co%2Fyskoak8CYv"
597817378068652032,"05/11/2015","RT+%40AtlanticCouncil%3A+TOMORROW%3A+%40JosephEStiglitz+%26+top+economic+experts+discuss+debt+restructuring+RSVP%3A+http%3A%2F%2Ft.co%2F1bhLWRK36f+%23ACDebt+http%E2%80%A6"
597901031066963968,"05/11/2015","RT+%40angelabaggetta%3A+.%40JosephEStiglitz+speaks+at+7%3A30+at+%40bergencc+Tech+Center+about+The+Great+Divide.+Come+on+out%2C+%23NewJersey."
598108383644889088,"05/12/2015","RT+%40rooseveltinst%3A+Join+us+in+one+hour+as+we+launch+%23rewritetherules+economic+agenda+with+%40JosephEStiglitz+%40SenWarren+and+%40deBlasioNYC+http%E2%80%A6"
598108682698776577,"05/12/2015","RT+%40adamshersh%3A+Live+tweeting+%40JosephEStiglitz+of+%40rooseveltinst+on+rewriting+the+rules+of+our+economy+http%3A%2F%2Ft.co%2FAL5htH61Al"
598111110563246080,"05/12/2015","RT+%40adamshersh%3A+%40JosephEStiglitz+about+to+kick+off+%40rooseveltinst%27s+plan+to+%23rewritetherules+for+our+economy+and+inequality+http%3A%2F%2Ft.co%2FjSy%E2%80%A6"
598111564739252224,"05/12/2015","RT+%40FeliciaWongRI%3A+Time+to+%23rewritetherules%21+%40amychozick+on+plan+by+%40JosephEStiglitz+2+make+our+economy+work.+http%3A%2F%2Ft.co%2FW1TlzxnKyY+%40roose%E2%80%A6"
598111997260070913,"05/12/2015","RT+%40rooseveltinst%3A+.%40JosephEStiglitz+takes+the+stage.+Watch+the+live+stream+at+http%3A%2F%2Ft.co%2FKjXvOF8z74+%23rewritetherules+http%3A%2F%2Ft.co%2F5omcPvUU%E2%80%A6"
598112689735507968,"05/12/2015","RT+%40rooseveltinst%3A+Inequality+has+grown+faster+in+years+following+recession.+Vast+majority+of+gains+went+to+1%25.+-%40josephestiglitz+%23rewritet%E2%80%A6"
598112754470379521,"05/12/2015","RT+%40joelle_gamble%3A+%22An+economic+system+that+is+not+delivering+for+most+citizens+is+an+economic+system+that+has+failed.%22+%40JosephEStiglitz+%23r%E2%80%A6"
598113485051011072,"05/12/2015","RT+%40rooseveltinst%3A+A+person+is+more+dependent+on+that+education+and+background+of+one%E2%80%99s+parents+than+anything+else.+-%40josephestiglitz+%23rewr%E2%80%A6"
598113821169975296,"05/12/2015","RT+%40adamshersh%3A+%40JosephEStiglitz%3A+US+has+higher+inequality%2C+lower+mobility+than+most+advanced+economy+countries--about+politics+%26+policies%2C%E2%80%A6"
598114020449738752,"05/12/2015","RT+%40rooseveltinst%3A+Globalization+and+tech+are+global%2C+but+America+is+producing+more+inequality.+-%40josephestiglitz+%23rewritetherules"
598114694797361152,"05/12/2015","RT+%40adamshersh%3A+%40JosephEStiglitz%3A+rules+matter+for+growth+and+inequality%3A+taxes%2C+fin+reg%2C+bankruptcy+law%2C+monetary+policy%2C+more"
598114814871937024,"05/12/2015","RT+%40adamshersh%3A+%40JosephEStiglitz%3A+%23equality+and+growth+are+complements.+We+can+be+more+equitable+AND+grow+faster"
598115447674900480,"05/12/2015","RT+%40adamshersh%3A+%40JosephEStiglitz%3A+US+has+regressive+tax+system.+Not+only+is+there+room+to+redistribute%2C+but+will+also+enhance+longterm+prod%E2%80%A6"
598116830742499328,"05/12/2015","RT+%40rooseveltinst%3A+US+first+middle-class+society%2C+but+we%E2%80%99ve+lost+that.+This+agenda+aims+to+make+that+attainable+again.+-+%40josephestiglitz+%23%E2%80%A6"
598119634898972673,"05/12/2015","RT+%40adamshersh%3A+%40JosephEStiglitz%3A+most+fin+reg+reform+aims+to+keep+finance+from+harming+economy%2C+not+about+how+to+make+finance+help+real+ec%E2%80%A6"
598153358990516224,"05/12/2015","%40NYTimes+report+on+our+%40rooseveltinst+propsoal+to+rewrite+economic+policy+%23rewritetherules+http%3A%2F%2Ft.co%2FyrD9gkuX49+via+%40NYTPolitics"
598161094184738816,"05/12/2015","RT+%40rooseveltinst%3A+NY+Times%3A+%40RooseveltInst+%26+%40JosephEStiglitz+propose+%27rewriting%27+decades+of+economic+policy+http%3A%2F%2Ft.co%2Fj2JoG76pTt+%23rewri%E2%80%A6"
598167421204230144,"05/12/2015","RT+%40AtlanticCouncil%3A+LIVE%3A+http%3A%2F%2Ft.co%2FNYpcSej19Z+Panel+w%2F+%40JosephEStiglitz+%40IMFNews+%40ARGembassyinUSA+Follow+%40ACLatAm+%40TTIPAction+%23ACDebt+h%E2%80%A6"
598170134579126272,"05/12/2015","RT+%40rooseveltinst%3A+Read%3A+Roosevelt+and+%40JosephEStiglitz+present+policy+agenda+to+%23rewritetherules+of+our+economy%3A+http%3A%2F%2Ft.co%2FKjXvOF8z74+ht%E2%80%A6"
598173059074367488,"05/12/2015","RT+%40adamshersh%3A+%40JosephEStiglitz+now+talking+about+how+to+%23rewritetherules+for+sovereign+financing+and+bankruptcy+at+%40AtlanticCouncil+%23ACAD%E2%80%A6"
598199053621567488,"05/12/2015","RT+%40RanaForoohar%3A+Here%27s+the+uncomfortable+truth+about+American+inequality+http%3A%2F%2Ft.co%2Fc9otoKfGWx++%40rooseveltinst+%40JosephEStiglitz+%23rewrite%E2%80%A6"
598238114818187264,"05/12/2015","RT+%40FordFoundation%3A+%22Inequality+is+a+choice.+If+we+change+our+policies%2C+we+can+change+outcomes%22+Must-read+new+report+by+%40JosephEStiglitz+ht%E2%80%A6"
598289927420391426,"05/12/2015","RT+%40rooseveltinst%3A+.%40JosephEStiglitz+says+%23rewritetherules+agenda+about+getting+econ+rules+right+2+make+sure+we+have+more+shared+prosperity%E2%80%A6"
598510165072093184,"05/13/2015","RT+%40Columbia_Biz%3A+Looking+forward+to+the+%23CBSChazenEccles+event+tonight+w%2F+%40JosephEStiglitz+%26+%40BruceGreenwald.+Should+be+a+great+discussion."
598546531822735361,"05/13/2015","RT+%40ColumbiaSIPA%3A+%22Rewriting+the+Rules%22+is+%40JosephEStiglitz%27s+agenda+for+growth+and+shared+prosperity+in+U.S.%3A+%40rooseveltinst+http%3A%2F%2Ft.co%2Fm%E2%80%A6"
598546609996242946,"05/13/2015","RT+%40Columbia%3A+Columbia+economist+%40JosephEStiglitz+%E2%80%9Cblew+a+hole%E2%80%9D+in+the+truism+that+economic+inequality+is+the+price+of+growth.+http%3A%2F%2Ft.co%2F%E2%80%A6"
598546618720374784,"05/13/2015","RT+%40ProSyn%3A+.%40JosephEStiglitz+exposes+%22free-trade+agreements%22+for+what+they+really+are+http%3A%2F%2Ft.co%2FxgeoVMZgqE"
598565182948900867,"05/13/2015","RT+%40CGEG_Columbia%3A+CGEG+Faculty+Associate+%40JosephEStiglitz+featured+in+%40TIME+on+Rewriting+the+Rules%2C+a+roadmap+for+progressive+policies+ove%E2%80%A6"
598576963876495361,"05/13/2015","In+my+new+%40ProSyn+op-ed%2C+I+cover+the+TPP+and+its+investor-state+dispute+provisions%3A+%22The+Secret+Corporate+Takeover%22+http%3A%2F%2Ft.co%2FSXwClhm1OR"
598899222457483264,"05/14/2015","RT+%40ColumbiaSocSci%3A+Is+%23inequality+both+cause+and+symptom+of+slower+growth%3F+%40JosephEStiglitz+offers+%22provocative+insights%2C%22+says+%40TIME%3A+htt%E2%80%A6"
