705271788435959809,"03/02/2016","Tectonic+shifts+in+the+Middle+East+%40EjmAlrai++https%3A%2F%2Ft.co%2FhCNK1ffUyu"
705284347805433856,"03/02/2016","Back+from+%23Huawei+headquarters.+Impressive+company%3A+open-minded+and+it+shows%3A+60%25+of+revenue+outside+China.+Big+winner+from+Belt%40Road%2C+I+bet"
705548736315990016,"03/03/2016","RT+%40iesebs%3A+Prof.+Vaccaro%27s+award-winning+book%3A+a+tribute+to+the+power+of+collective+action+to+change+society+for+the+better+https%3A%2F%2Ft.co%2F3%E2%80%A6"
705549322205663232,"03/03/2016","Unfortunately%2C+the+huge+inventories+are+in+smaller+cities+%40XHNews++https%3A%2F%2Ft.co%2FQUgzCV4RnM"
705578283736240128,"03/03/2016","Leyendo+a+Javier+Solana+pienso+que+Argelia+puede+ser+la+nueva+Venezuela++https%3A%2F%2Ft.co%2FqKH6obzhoS+%40javiersolana"
705648174195544065,"03/03/2016","Not+sure+this+is+really+so...restructuring+does+not+mean+reducing+but+also+improving+their+capabilities%2C+upgrading.+https%3A%2F%2Ft.co%2FbJ0KONPWJ0"
705664232755318784,"03/04/2016","%23Singapore%3A+the+usual+fast+mover%3A+Just+signed+bilaterial+investment+agreement+with+%23Iran.+European+Commission%3A+wake+up%21"
705729109737889793,"03/04/2016","If+they+manage+through+the+many+obstacles%2C+Zika+included+%40EconAmericas++https%3A%2F%2Ft.co%2FbeP71cxqYC"
705918361213865984,"03/04/2016","My+take+on+%23China%27s+MPC+meeting%3A+buying+time..+https%3A%2F%2Ft.co%2FjG8GpMOedE"
706130883783344129,"03/05/2016","RT+%40TheAtlantic%3A+These+Asians+countries+are+winning+the+education+game+https%3A%2F%2Ft.co%2FIRbJXttX8f+https%3A%2F%2Ft.co%2FhGfpVRhxnw"
706266637574361088,"03/05/2016","RT+%40MoisesNaim%3A+Forbes+Billionaires+List+Map%3A+2016+Newcomers%2C+By+Country+And+Net+Worth+via+%40forbes+https%3A%2F%2Ft.co%2FNS5SpHiJzx"
706267217650790401,"03/05/2016","MPC+showing+no+interest+in+changing+this+https%3A%2F%2Ft.co%2FQJSLtE6MkZ+https%3A%2F%2Ft.co%2Fcr0na17xrU"
706267700201283584,"03/05/2016","they+should+have+lower+growth+target+much+more%21+https%3A%2F%2Ft.co%2FQJSLtE6MkZ+%40time.com+https%3A%2F%2Ft.co%2Fagrt3zBUDi"
706377911830446081,"03/05/2016","%40qingqingparis+sure+send+them+over+aligarciaherrero%40gmail.com"
706378085600518145,"03/05/2016","%40qingqingparis+you+can+also+check+https%3A%2F%2Ft.co%2FlVUreYUJ2z"
706645564226715649,"03/06/2016","Some+have+already+been+toppled+in+Central+Asia+and+more+to+come+%40wef++https%3A%2F%2Ft.co%2FS2clc6c0Xm"
706811032518299650,"03/07/2016","The+Chinese+tax+authorities+need+money+on+the+back+of+mounting+debt+%40Aligarciaherrer+%40Bruegel_org++https%3A%2F%2Ft.co%2FClc9llt6x9"
707045737419280384,"03/07/2016","%23China+-+%23Philippines%3A+guess+who+is+meant+to+be+behind+the+scene...%40XHNews++https%3A%2F%2Ft.co%2F3ZaE8y4bPO"
707366140704522240,"03/08/2016","Very+hard+for+recovery+to+be+sustainable+with+Chinese+imports+collapsing+%40MxSba++https%3A%2F%2Ft.co%2FUUt7WOy9Wc"
707407854236471296,"03/08/2016","RT+%40mostlyeconomics%3A+Reimagining+money+and+banks%3A+What+if+both+were+designed+to+build+trust+instead+of%C2%A0wealth%3F+https%3A%2F%2Ft.co%2Fu3ro5ZpPrk"
707541738986942464,"03/09/2016","Imagine+if+China+changes+its+mind+and+really+pushes+it+down.+That+is+when+will+feel+the+difference+%40ReformedBroker++https%3A%2F%2Ft.co%2FW1gT7w7VlH"
707755896261238785,"03/09/2016","good+news+but+how%3F+https%3A%2F%2Ft.co%2FkU6q1wpGOX"
707781103910850560,"03/09/2016","great+potential+but+still+behind+https%3A%2F%2Ft.co%2FYOuZpDa3Mu"
708058948662853634,"03/10/2016","For+China+Banks%2C+Swapping+Stock+for+Debt+Is+a+Stopgap+With+Pitfalls+-+https%3A%2F%2Ft.co%2FUViS2vNA93"
708606193623650304,"03/12/2016","RT+%40aspeciale%3A+It+may+look+like+the+Enterprise+but+it%27s+the+span+of+the+%23ECB%27s+policies%0Ahttps%3A%2F%2Ft.co%2FiTQ1rlkECa%0A%40Jeffrey_Black+https%3A%2F%2Ft.co%E2%80%A6"
708606342022504448,"03/12/2016","RT+%40arturocriado%3A+Buena+explicaci%C3%B3n+%7C+Zombificando+la+econom%C3%ADa.+Repitiendo+los+errores+de+Jap%C3%B3n+https%3A%2F%2Ft.co%2FzLYEI54fcH+por+%40dlacalle"
708608231288000512,"03/12/2016","I+am+afraid+they+have+already+spent%3A+look+at+the+level+of+public+debt+nearly+everywhere+%40D_Blanchflower++https%3A%2F%2Ft.co%2Feqr4JDSxLf"
709191284985098248,"03/13/2016","RT+%40RishaadTV%3A+What%27s+in+focus+for+investors+this+week.+Get+your+headstart+with+%40Natixis_com+%40Aligarciaherrer+-+%23TrendingBusiness+1010+HK%2FS%E2%80%A6"
709203475251367936,"03/13/2016","RT+%40anapalacio%3A+Les+auteurs+bien+en+peine+%C2%A0de+vivre+de+leur+seule+plume+https%3A%2F%2Ft.co%2FX1zw19XVtr"
709276978398892032,"03/14/2016","Here+is+my+take+on+China+and+Japan%3A+unfortunately+not+a+great+time+for+either+of+them+%2Fhttps%3A%2F%2Ft.co%2Frk36dFEG2P"
709321806910345216,"03/14/2016","Where+is+Malaysia%27s+economy+heading%3F++My+views+for+Bloomberg+%3A+https%3A%2F%2Ft.co%2Fygvbw7832A"
709348891016060929,"03/14/2016","como+decimos+en+Espa%C3%B1a%3A+y+a+esta+ex-ministra+francesa+quien+le+ha+dado+vela+en+este+entierro%3F%3F+https%3A%2F%2Ft.co%2FVquFSxaR6l"
709349878430887936,"03/14/2016","It+is+not+Europe+criticizing+but+an+analyst+of+the+Chinese+economy+%40josecdiez+%40burning_cash+https%3A%2F%2Ft.co%2Fu229nY2GO9"
709518665025253376,"03/14/2016","%40Kyodo_News_EN+%40burning_cash+keep+%22burning+cash%22+in+Tokyo%3A-%29"
709573652379992066,"03/14/2016","I+wonder+how+the+rest+of+the+world%2C+especially+the+US%2C+feel+about+these+values.+Europe+can+do+it+all.+%40economistmeg++https%3A%2F%2Ft.co%2F0x1TITRTNg"
709574563126972416,"03/14/2016","Saudi+used+to+be+US+friends.+Out+of+control+for+some+time+already%3B+others+paying+the+consequences+%40ElizabethPisani++https%3A%2F%2Ft.co%2FLKsuDbvVy9"
709742930752376834,"03/15/2016","Our+views%3A+%23China+%23Tobin+tax%3A%21one+step+forward+and+two+backwards+in+capital+account+liberalization+%40natixisR+https%3A%2F%2Ft.co%2FuGcrxD1UJI"
709757299607392256,"03/15/2016","RT+%40CapEconMarkets%3A+People%E2%80%99s+Bank+of+China+now+just+as+important+for+markets+as+US+Fed.+Our+markets+preview+of+%23FOMC+available+here+https%3A%2F%E2%80%A6"
709760504940601345,"03/15/2016","Brazil+still+going+nowhere+%40BRICBreaker++https%3A%2F%2Ft.co%2FBZnSfRIyMA"
709777884546670592,"03/15/2016","Here+is+our+take+on+%23China%27s+%23Tobin+tax+https%3A%2F%2Ft.co%2Ft4RFzewCZe"
710055666736435201,"03/16/2016","real+madness+https%3A%2F%2Ft.co%2FpYjQ2BhmPa"
710055936820314112,"03/16/2016","RT+%40WorldBankPSD%3A+What+can+the+public+sector+learn+from+the+private+sector%3F+New+blog+by+%40chris_colford+https%3A%2F%2Ft.co%2FIDmqYesW3F+%40wbg_gov+%40CP%E2%80%A6"
710137639492452352,"03/16/2016","No+parece+que+la+revoluci%C3%B3n+digital+est%C3%A9+creando+la+misma+riqueza%2C+al+menos+por+el+momento+%40ivancarrino++https%3A%2F%2Ft.co%2FQc2Lpb3KXR"
710138957154152449,"03/16/2016","RT+%40ivancarrino%3A+%40Aligarciaherrer+la+pobreza+cae+con+fuerza+en+el+mundo."
710139660396322816,"03/16/2016","%40ivancarrino+la+productividad+tambien%2C+si+es+que+la+estamos+midiendo+bien"
710234513415114752,"03/16/2016","RT+%40zerohedge%3A+The+Chinese+consumer+is+actually+not+doing+fine+at+all+https%3A%2F%2Ft.co%2FuvvE2SdSKr"
710234796178280448,"03/16/2016","RT+%40ICEX_%3A+Espa%C3%B1a+es+el+6%C2%BA+exportador+mundial+de+%23cosmetica+y+perfumer%C3%ADa+y+%C2%A1el+4%C2%BA+en+perfumes%21+%23BeautyfromSpain+%23Cosmoprof2016+https%3A%2F%2Ft.co%E2%80%A6"
710345195783655424,"03/16/2016","%23Inflation+key+for+%23FED+timing+of+next+hike+https%3A%2F%2Ft.co%2FtevPsFEP9l"
710484891100700675,"03/17/2016","RT+%40ALeipold%3A+Most+popular+Erasmus+destination%3A+%23Spain+by+far.+%28From+%40matteorenzi%27s+new+Odysseus+proposal%29+https%3A%2F%2Ft.co%2FvZ0RxQhNwB+https%3A%2F%2F%E2%80%A6"
711004822015647744,"03/18/2016","The+local+government+will+pay+for+this%2C+Li+Keqiang+said+it+very+clearly%3A+harmony%2Fgrowth+above+reform+%40wsj+https%3A%2F%2Ft.co%2FQa2rseEcbH"
711232233097580548,"03/19/2016","The+question+is+who+is+going+to+help+%23Iran+profit%3A+%23+China+taking+the+lead+and+not+%23Europe+%40ForeignAffairs++https%3A%2F%2Ft.co%2FFglyeRLu9T"
711594269170143234,"03/20/2016","More+positive+%28and+stable%29+surprises+to+come+from+EM+to+come+this+year%40a_martinoro+https%3A%2F%2Ft.co%2FPU6rS1x35D"
711697157976363008,"03/20/2016","Hard+for+%23Argentina+to+%23Cuba+and%23Venezuela+except+in+the+number+of+sovereign+defaults+%40ForeignAffairs++https%3A%2F%2Ft.co%2F3z1xyH79lE"
711818525124534272,"03/21/2016","Intergenerational+income+inequalityh+growing....++https%3A%2F%2Ft.co%2FWDwqSTzZQ5"
712146529805586432,"03/21/2016","%23China+auto+sales%3A+given+that+December+sharp+increase+was+artificial%2C+this+was+bound+to+happen+%40zerohedge++https%3A%2F%2Ft.co%2FHrEI3wtZC6"
712146655118794752,"03/21/2016","RT+%40DavidInglesTV%3A+A+fifth+of+stocks+on+the+Philippine+Composite%2C+Singapore%27s+Straits+Times%2C+and+HK%27s+Hang+Seng+Index+are+%22overbought%22+http%E2%80%A6"
712447967924510720,"03/22/2016","While+%23China+move+beyond+%23shopping%3F+%23HK%27s+shop+till+you+drop+mantra+does+not+bode+well+for+change+%40McKinseyChina++https%3A%2F%2Ft.co%2FvM0bM8YCLo"
712489920938553344,"03/22/2016","RT+%40business%3A+Russian+oil+deals+are+help+India+to+expand+its+footprint+in+China%27s+backyard+https%3A%2F%2Ft.co%2FtErznb9OAb+https%3A%2F%2Ft.co%2FRHcSoCtb9L"
712490031898828800,"03/22/2016","interesting+https%3A%2F%2Ft.co%2F4775QRUoq6"
712593629127127040,"03/23/2016","More+to+come+as+%23China+pushes+prices+down+globally+%40dbsinsights++https%3A%2F%2Ft.co%2FmSE1Pl5CbF"
712631786757603328,"03/23/2016","Only+the+latter+makes+sense.+Two+late+for+Maastricht+and+not+credible+%40miotei++https%3A%2F%2Ft.co%2FEOv6yV4fUp"
712632305861410817,"03/23/2016","RT+%40EscuderoManu%3A+Viene+bien+hoy%3A+%E2%80%9CSiempre+pens%C3%A9+que+Europa+se+har%C3%ADa+entre+crisis+y+ser%C3%ADa+la+suma+de+las+soluciones+que+di%C3%A9ramos+a+esas+cri%E2%80%A6"
712633212342767616,"03/23/2016","Soon+no+interest+differential+between+CNH+and+CHY++and+no+liquidity+so+no+relevant+offshore+market+%40petesweeneypro++https%3A%2F%2Ft.co%2F2cHszxdfI9"
712636041220362240,"03/23/2016","Not+only+her%3A+also+Lula+and+%23Brazil%27s+supreme+court+%40TheEconomist++https%3A%2F%2Ft.co%2Ft8g2QIzMvW"
712923030960349185,"03/24/2016","Even+%23India+becoming+more+belligerant%3F%40ForeignAffairs++https%3A%2F%2Ft.co%2FRbpCZyHL7P"
712938864806076416,"03/24/2016","RT+%40aficionado%3A+Jobs+Are+for+Machines+https%3A%2F%2Ft.co%2FFocD9Eiy1w"
712948461403041792,"03/24/2016","Virtually+all+commodities+giant+will...+%40JavierBlas2++https%3A%2F%2Ft.co%2FzR9gWdLOgU"
712949164062220288,"03/24/2016","Democracy+increasingly+running+out+of+instruments+to+contain+faster+-albeit+autocratic+-+regimes%2C+such+as+China++https%3A%2F%2Ft.co%2Flgsob812iL"
713184459881857024,"03/24/2016","RT+%40Bruegel_org%3A+China+must+restructure+its+loss-making+%E2%80%9Czombie+companies%E2%80%9D+https%3A%2F%2Ft.co%2F21EGgmhBQV+%40Aligarciaherrer+https%3A%2F%2Ft.co%2FZ2qnZMmYzo"
713184694922248192,"03/24/2016","RT+%40javiersolana%3A+Datos+muy+claros+evoluci%C3%B3n+poblaci%C3%B3n+%22Bienvenidos+sean+los+refugiados%22%3B+por+Guillermo+de+la+Dehesa+https%3A%2F%2Ft.co%2FDqUWi0c4K%E2%80%A6"
713184887835115520,"03/24/2016","RT+%40ianbremmer%3A+Why+no+global+solidarity+over+Turkey+%28or+Nigeria%29+bombings+as+there+is+for+Brussels%3F+Here%27s+a+handy+map.+https%3A%2F%2Ft.co%2FOc2Ms%E2%80%A6"
713304452690620416,"03/25/2016","The+key+question+is+whether+the+%23Chinese+authorities+WANT+to+https%3A%2F%2Ft.co%2FoHqbQWs1Nd"
713552035837190144,"03/25/2016","Tough+realities+for+%23Brexit+https%3A%2F%2Ft.co%2F7hyZT42efA"
713581493327568896,"03/25/2016","Taiwan%3A+to+the+rescue+of+an+ailing+economy+https%3A%2F%2Ft.co%2FR7MGr3Rhs4"
713582252211372033,"03/25/2016","%23China%3A+It+generally+pays+off+to+ally+to+ally+to+the+government+interests+%40pdacosta++https%3A%2F%2Ft.co%2FhfxkmtcF0e"
713704708066529280,"03/26/2016","Chinese+leadership%3A+No+desire+to+reform+SOEs+whatsoever+%40XHNews++https%3A%2F%2Ft.co%2Fi5vMtxqzmi"
713743223039008768,"03/26/2016","Nothing+particular+about+%23Chinese+%40mckinseychina+https%3A%2F%2Ft.co%2FrVdwwd86xu"
713932721848983552,"03/26/2016","RT+%40TEDTalks%3A+%22Where+you+come+from+now+is+much+less+important+than+where+you%27re+going.%22+https%3A%2F%2Ft.co%2F8LV4w5lg4L"
713979799161544704,"03/26/2016","Agree+but+it+would+be+nice+if+the+rest+of+the+developed+world+agreed+too+and+shared+the+burden%21+%40ForeignAffairs++https%3A%2F%2Ft.co%2FdzV6Ca4cpm"
713983641060245504,"03/26/2016","RT+%40rielcano%3A+%C2%BFCu%C3%A1l+es+la+imagen+de+Espa%C3%B1a+entre+los+estudiantes+extranjeros+de+las+escuelas+de+negocios%3F+https%3A%2F%2Ft.co%2Fm4L5TqdVZn+https%3A%2F%2Ft%E2%80%A6"
714704480810442752,"03/28/2016","RT+%40Natixis_com%3A+RT+%40chris1reuters%3A+Lack+of+%23oil+%23storage+limits+%23Iran+exports+%0Ahttps%3A%2F%2Ft.co%2FJl2udXI300+%23sanctions+%23nuclear+%23OPEC+https%3A%2F%2Ft%E2%80%A6"
714759372845527040,"03/29/2016","Esperando+a+Godot+https%3A%2F%2Ft.co%2FABBnzEedXO"
714759602651443200,"03/29/2016","Dolor+de+cabeza+para+%23Erdogan%0A+https%3A%2F%2Ft.co%2FyDiKdrf03P"
714785693281726464,"03/29/2016","RT+%40JKempEnergy%3A+HEDGE+FUNDS%27+concentration+of+bullish+bets+on+oil+prices+raises+risk+of+short-term+reversal%3A+https%3A%2F%2Ft.co%2FUbuyK2NyU1"
714786120278622208,"03/29/2016","Hard+to+be+make+it+with+the+most+common+surname+in+my+homeland+but+I+least+we+can+still+use+two+surnames+in+Spain%3A-%29+https%3A%2F%2Ft.co%2FIGt7K0gsOs"
714786561288757248,"03/29/2016","%23China%3A+Quantity+does+not+always+amount+to+quality+as+information+does+not+amount+to+knowlege+%40galka_max++https%3A%2F%2Ft.co%2FkR8mc6ZPZQ"
714789067838324736,"03/29/2016","%23Corruption+map%3A+%23Spain+still+showing+relatively+ok...https%3A%2F%2Ft.co%2FOFaRmaxeTA"
714879622312280064,"03/29/2016","In+a+ECFR+piece+I+wrote+on+three+scenarios+for+China%27s+growth+before+the+Five+Year+Plan%2C+%22muddling+through%22+was+king+https%3A%2F%2Ft.co%2Fkzgy7TBPBy"
715325564593123329,"03/30/2016","How+far+can+anarchy+go%3F+%40galka_max+https%3A%2F%2Ft.co%2FjgpObp999N"
715348508438450176,"03/30/2016","afvkah%C3%B1S+itditvyetdtrts+dhstr+https%3A%2F%2Ft.co%2FRf4IcjaAGO"
715453589930516480,"03/31/2016","%23Open+data%3A+Lovely+to+see+%23Spain+leading++https%3A%2F%2Ft.co%2FN0DCtzArr4"
715722838116675585,"03/31/2016","RT+%40zerohedge%3A+The+Kocherlakota+approach%3A+fire+the+dissenters+-+Bank+of+Japan+runs+groupthink+risk+as+board+dissenters+depart++https%3A%2F%2Ft.co%E2%80%A6"
715807291153453056,"04/01/2016","%3F%3F+ni+que+estuvieramos+en+Africa+https%3A%2F%2Ft.co%2FA8bx18dBhk"
715815486462771200,"04/01/2016","The+expectations+we+created+are+also+much+higher+than+the+reality+https%3A%2F%2Ft.co%2FnSjuFEL4xY"
716157238520336385,"04/01/2016","The+end+of+a+cartel+%40javierblas2+https%3A%2F%2Ft.co%2FvT62eqQPER"
716158287687757824,"04/02/2016","May+be+not+if+Britain+had+other+regional+integration+options+but+what+are+they%3F.Isolation+has+a+price+%40fromTGA++https%3A%2F%2Ft.co%2FjxRoFwTkgu"
716177722028896256,"04/02/2016","RT+%40ForeignAffairs%3A+How+Beijing%27s+economic+problems+undermine+its+global+agenda%3A+https%3A%2F%2Ft.co%2FX4OPprr3Mz+https%3A%2F%2Ft.co%2FawojQx5R7K"
716178068499521536,"04/02/2016","This+by+itself+can+explain+%23euro+appreciation+https%3A%2F%2Ft.co%2FrfUiwoHz47"
716229792622895104,"04/02/2016","Europxit....+https%3A%2F%2Ft.co%2F4iFuwPGUMb"
716508562659344384,"04/02/2016","by+trying+to+survive+oil+producers+are+destroying+themselves+%40TonyNashOnAsia++https%3A%2F%2Ft.co%2FXQRf0pXuTx"
716508951857090560,"04/02/2016","Of+course%2C+Chinese+banks+have+been+capitalised+with+forex+reserves+since+the+early+2000s++https%3A%2F%2Ft.co%2Fi4qf2y0yjf"
716540054110355456,"04/03/2016","RT+%40rdomenechv%3A+Triste+final+de+legislatura%2C+por+A.+Laborda+%0Avia+%40el_pais+https%3A%2F%2Ft.co%2FNC1vdNDgxH+https%3A%2F%2Ft.co%2FUrTY1EhQHx"
716814024806047745,"04/03/2016","RT+%40HrReisen%3A+Five+years+ago%2C+my+blog+started%3A+https%3A%2F%2Ft.co%2FSlK4hUtacu+By+now%2C+73+posts+read+100.000+times.+Publishers%2C+do+you+hear+me%3F+%23Sh%E2%80%A6"
716876653125771264,"04/03/2016","RT+%40Maria_SolanasC%3A+Emotional+intelligence+and+cognitive+flexibility+new+%23skills+you+need+in+2020+%23leadership++https%3A%2F%2Ft.co%2FTIeaooXNTb"
716922161550594048,"04/04/2016","Coflictos+eternos...Recuerdo+los+campos+de+refugiados+cuando+trabaje+en+Armenia.+%C2%BFY+para+qu%C3%A9%3F+%40sahagunfelipe++https%3A%2F%2Ft.co%2F62pKB3QNHB"
716922558319202304,"04/04/2016","That+is+exactly+what+we+used+to+say+when+all+prices+were+high...%40harvardbiz+https%3A%2F%2Ft.co%2FN4lzd9MlWj"
717026211906654209,"04/04/2016","RT+%40INETeconomics%3A+%22The+time+for+a+new+phase+has+come%2C+regardless+of+whether+%E2%80%9Cresponsible%E2%80%9D+politicians+are+prepared+to+admit+it.%22+https%3A%2F%2Ft%E2%80%A6"
717026393658363904,"04/04/2016","RT+%40IikkaKorhonen%3A+%23Russia+Welfare+Fund+April+1+%2450.6bn%2C+National+Welfare+Fund+%2473.2bn%2C+total+up+approx.+%242bn+from+end-2015+https%3A%2F%2Ft.co%2Fve%E2%80%A6"
717026738404986881,"04/04/2016","While+everybody+was+fearing+EM+currencies...Do+not+bet+on+predicting+currency+values%21+%40weigu++https%3A%2F%2Ft.co%2FObGw3KmFM5"
717028562851786752,"04/04/2016","Overwhelmingly+UK+driven%3A+Where+is+France%3F++https%3A%2F%2Ft.co%2FbvGanh7INa"
717197846525509632,"04/04/2016","It+depends+on+data+you+choose%3A+say+you+take+refugees+into+Europe+instead+of+illegal+migration+into+US+%40sanjaygreddy++https%3A%2F%2Ft.co%2FtvdhGNoyHZ"
717198370712850432,"04/04/2016","RT+%40comradewong%3A+Orville+Schell+has+strong+essay+on+China%E2%80%99s+%E2%80%9Cretrograde+change%E2%80%9D+under+Xi+Jinping.+https%3A%2F%2Ft.co%2FGAjfSEhQU0+Westerners%E2%80%99+%E2%80%9CChin%E2%80%A6"
717239619658473476,"04/04/2016","We+economists+never+learn+from+our+mistakes...+%40peter_tl++https%3A%2F%2Ft.co%2FRJwMAHW5kW"
717285943904837632,"04/05/2016","Unfortunately%2C+the+relation+is+still+very+unbalanced+and+needs+to+be+rethought+%40OECD_Centre++https%3A%2F%2Ft.co%2FZidogr84z1"
717544038191079425,"04/05/2016","RT+%40_SidVerma%3A+Good+dive+into+Saudi+Arabia%E2%80%99s+liquidity+crunch+https%3A%2F%2Ft.co%2FgMiKtwcPVU"
717544480983769091,"04/05/2016","Great+piece+%40miotei++https%3A%2F%2Ft.co%2FI4LSrFqjyF"
717606285416398848,"04/05/2016","why+%22pity%22%3F.+I+was+not+expecting+anything+differemt+%40dlacalle++%40miotei++https%3A%2F%2Ft.co%2F1JvJ6ZdjoW"
717745406617079809,"04/06/2016","RT+%40ThornburgFunds%3A+Japan+may+lead+1+year%2C+then+Latin+America%3A+Thornburg%27s+global+flexibility+can+add+value.+https%3A%2F%2Ft.co%2FCF0uW2jqlV+https%3A%E2%80%A6"
717745554487259136,"04/06/2016","RT+%40ZSchneeweiss%3A+The+world+is+fixated+on+being+in+an+economic+expansion%3A+Drury+https%3A%2F%2Ft.co%2Fk3ztA3bgsB+via+%40tomkeene+%40bsurveillance+https%3A%E2%80%A6"
717790376778575872,"04/06/2016","only+maybe%3A-%29+%40nicolas_veron++https%3A%2F%2Ft.co%2FmSbIXUB3vL"
717790724834463744,"04/06/2016","the+real+question+is+what+they+mean+by+%22eventually%22+%40weigu++https%3A%2F%2Ft.co%2F5sYR9iDtQH"
717853005266026496,"04/06/2016","%23Russia%EF%BC%9A+until+a+new+depreciation+of+the+rouble+hits+again+%40IikkaKorhonen++https%3A%2F%2Ft.co%2FYMxGkRI1qz"
717922846765293568,"04/06/2016","Rebalancing+is+happening+while+growth+is+kept+high+but+the+issue+is+at+what+cost%3A+simply+massive+%40peter_tl++https%3A%2F%2Ft.co%2F7qdDFmh9vf"
717963350823415808,"04/06/2016","RT+%40sahagunfelipe%3A+The+difference+between+%23Israel%27s+1948+generation+and+today%27s+-+Opinion+https%3A%2F%2Ft.co%2FoFhklkCrZ3"
717963614691287040,"04/06/2016","Guess+why+he+says+that%3A-%29+%40ftcompanies++https%3A%2F%2Ft.co%2FtsLAL62Rk6"
718020270146134016,"04/07/2016","Jap%C3%B3n+ser%C3%A1+una+econom%C3%ADa+m%C3%A1s+en+el+mundo+%23Japan+https%3A%2F%2Ft.co%2Fd7og8gVPxC"
718022417424244736,"04/07/2016","https%3A%2F%2Ft.co%2F4ItR30aEEI"
718229677425500160,"04/07/2016","RT+%40droblopuntoes%3A+The+State+of+the+World%26%23039%3Bs+Water+in+2016+https%3A%2F%2Ft.co%2FsesxQSA8mo"
718286076939530242,"04/07/2016","Surely+less+stress...+but+living+more+is+not+always+living+better%3A-%29+%40ForeignAffairs++https%3A%2F%2Ft.co%2F4AlVM20n3z"
718418861985411073,"04/08/2016","RT+%40NatixisR%3A+Indonesia+fiscal+update%3A+better+luck+next+year.+Our+view%3A+https%3A%2F%2Ft.co%2Fm418gkPwTd%0A%23research+%23indonesia+%23economics+%23asia+%40Nati%E2%80%A6"
718419115258486784,"04/08/2016","Our+tourism+piece%3A+How+close+is+China+to+Japan%27s+case%3F+https%3A%2F%2Ft.co%2FkM9xLEqPQ3"
719159877411536901,"04/10/2016","%23China%3A+tightening+controls%2C+not+only+on+corruption+but+also+on+capital+outflows+%40pdacosta++https%3A%2F%2Ft.co%2FVGUSUqJ0XF"
719174181309390851,"04/10/2016","US+hipocresy+https%3A%2F%2Ft.co%2FksXT18D3YR"
719174326155476992,"04/10/2016","RT+%40wef%3A+35+years+of+the+global+economy+in+one+video+https%3A%2F%2Ft.co%2FppXAjgbILG+%23economics+https%3A%2F%2Ft.co%2FcgP6mIefFg"
719385369611882496,"04/10/2016","HK+complications+for+the+Mainland+https%3A%2F%2Ft.co%2FNKNyZL2tT0"
719416322753323009,"04/10/2016","Higher+education+as+a+way+to+fight+for+a+job+against+the+robots...+https%3A%2F%2Ft.co%2FB4N4SkjvCQ"
719416673061613568,"04/10/2016","That+is+the+saddest+part+%40carcasall++https%3A%2F%2Ft.co%2FIaxuiImRCE"
719448360227201024,"04/11/2016","RT+%40Bruegel_org%3A+Are+trade+deficits+undermining+domestic+employment%3F+%40JCSBruegel+reviews+the+debate+for+you+https%3A%2F%2Ft.co%2FDZdSEEhL0q+https%3A%2F%E2%80%A6"
719526130731073537,"04/11/2016","RT+%40jpstijns%3A+BlackRock%E2%80%99s+Fink+warns+negative+rates+could+hit+spending++https%3A%2F%2Ft.co%2FS312HooSVR+%E2%80%A6+via+%40FT+Explains+rebound+of+%23gold+price%3F%E2%80%A6"
719621047058706432,"04/11/2016","RT+%40pdacosta%3A+Bank+stocks+struggle%2C+central+banks+blamed+https%3A%2F%2Ft.co%2FbeywRYyEAn+https%3A%2F%2Ft.co%2FQUFBdZEcsj"
719621437028327425,"04/11/2016","EM+capital+flows+are+recovering+in+first+quarter+2016+once+you+exclude+China+%40pdacosta++https%3A%2F%2Ft.co%2FZIU8fYbLEB"
719837057489727488,"04/12/2016","China%27s+Tourist+Bonanza+Isn%27t+Going+Anywhere+https%3A%2F%2Ft.co%2FBRxtBf8OP7+v%C3%ADa+%40business"
719898587849629696,"04/12/2016","If+interested+in+our+full+report+comparing+Japanese+and+Chinese+tourism+quoted+in+Bloomberg+https%3A%2F%2Ft.co%2FBRxtBfqpGF%2C+let+me+know+%40NatixisR"
719935223438258181,"04/12/2016","%40TheFeenie1+aligarciaherrero%40gmail.com"
719999031594758145,"04/12/2016","For+better+or+worse+as+Napoleon+himself+showed+to+the+world+%40Callum_Thomas++https%3A%2F%2Ft.co%2Fx1ddCpLDi4"
719999673876946944,"04/12/2016","Beyond+%23China%2C+%23Obama+offers+%23Yellen+one+more+good+reason+not+to+raise+rates+%40businessinsider++https%3A%2F%2Ft.co%2F1quJrut2tr"
720262636072361984,"04/13/2016","RT+%40RevueBanque%3A+%23Finance+%23Chine+Chinese+banks%3AQuo+vadis%3F+par+Alicia+Garcia+Herrero%2C+Natixis+%40Aligarciaherrer+https%3A%2F%2Ft.co%2Fg6xiAgpJBD+https%E2%80%A6"
720509295880708096,"04/14/2016","RT+%40CarnegieSAsia%3A+4%3A30PM%3A+%40CarnegieEndow+Amb.+Burns+hosts+India%27s+Finance+Min.+%40arunjaitley.+Sign+Up%3A+https%3A%2F%2Ft.co%2FjaA0e3LADw+https%3A%2F%2Ft.co%E2%80%A6"
720561536712855552,"04/14/2016","%23Abenomics%3A+What+Japan+needs+is+labor+reform+and+not+just+pushing+for+higher+wages.+My+thoughts+https%3A%2F%2Ft.co%2FeyxWvPwgbC+%40Bruegel_org"
