1402531387000,"06/11/2014","What+was+the+most+valuable+lesson+you+learned+about+money+as+a+young+adult%3F+One+of+our+writers+shared+her+top+10+lessons+that+she+learned+about+money+management+in+her+twenties+http%3A%2F%2Fwww.moneycrashers.com%2Fmoney-management-lessons-young-adult%2F"
1402588274000,"06/12/2014","Americans+are+known+risk-takers+when+it+comes+to+their+personal+finances.+While+consumer+spending+has+traditionally+been+one+of+the+great+engines+of+the+U.S.+economy%2C+it+also+helped+get+the+country+into+the+Great+Recession.+So+after+five+years+of+economic+turmoil+we%E2%80%99ve+presumably+become+a+little+better+at+keeping+track+of+our+debts%2C+right%3F+Wrong.+%0A%0Ahttp%3A%2F%2Ftime.com%2F8740%2Ffederal-reserve-debt-bankrate-consumers-credit-card%2F"
1402601115000,"06/12/2014","Thinking+about+taking+some+time+off+this+summer%3F+You%27ll+love+these+affordable+travel+tips+http%3A%2F%2Fbuff.ly%2F1pLSR2p"
1402612505000,"06/12/2014","Tomorrow+is+Friday+which+means+it%27s+time+for+another+%23MCchat%21+We+have+a+guest+tomorrow+who+will+be+joining+us+to+talk+about+creating+a+meaningful+career+that+actually+pays+the+bills.+Will+you+be+joining+us+at+4pm+EST%3F"
1402617794000,"06/12/2014","Have+you+seen+this+DIY+video+showing+you+how+to+make+homemade+air+conditioner+for+about+%2415%3F+http%3A%2F%2Fbuff.ly%2FSR80Uv"
1402674667000,"06/13/2014","Today%27s+%23MCchat+is+all+about+creating+a+meaningful+career+that+actually+pays+the+bills+with+Rebecca+from+buff.ly%2F1nAf035.+Will+you+be+joining+us+today%3F"
1402687525000,"06/13/2014","What+Did+Your+Parents+REALLY+Teach+You+About+Money%3F+%28consciously+%26+unconsciously%29+http%3A%2F%2Fwww.wisebread.com%2Fwhat-did-your-parents-really-teach-you-about-money-it-might-surprise-you"
1402698913000,"06/13/2014","Did+you+go+on+%23vacation+this+past+summer%3F+Americans+traveled+more+this+summer+than+they+had+in+recent+years.+Thanks+to+a+drop+in+gas+prices+from+their+highs+in+2008+and+a+slowly+rebounding+economy%2C+the+summer+vacation+is+back+again+and+Americans+are+taking+to+the+road%2C+air%2C+and+sea+with+renewed+vigor.%0AHere+are+some+summer+travel+highlights%3A%0A%0A-+45%25+of+Americans+took+a+summer+vacation+in+2012%2C+up+from+33%25+in+2011%0A-+There+was+a+9%25+increase+of+air+travelers+in+2012+vs.+2011%0A-+There+were+906%2C179+air+travelers+in+July+2012%2C+up+from+776%2C706+in+July+2011%0A-+35.5+million+people+traveled+via+car+on+Independence+Day+alone%0A-+12.5+million+people+went+on+cruises%2C+a+five-year+high%0A-+1+in+9+U.S.+jobs+depend+on+tourism%0A%0Ahttp%3A%2F%2Fwww.moneycrashers.com%2Fsummer-travel-statistics%2F"
1402704185000,"06/13/2014","Do+you+watch+Shark+Tank%3F+We%27ve+got+10+tips+for+small+business+owners+that+we%27ve+learned+from+Shark+Tank+http%3A%2F%2Fbuff.ly%2F1sc2YSC"
1402946723000,"06/16/2014","How+Much+to+Save+for+%23Retirement+-+Are+You+on+Track%3F+%28Infographic%29+http%3A%2F%2Fbuff.ly%2F1lHi51u"
1402958114000,"06/16/2014","For+about+%2420+in+materials+you+can+make+enough+laundry+detergent+to+last+an+entire+year+and+save+hundreds+of+dollars+in+the+process%21+http%3A%2F%2Fwww.thegoodsurvivalist.com%2Fthis-recipe-for-homemade-laundry-detergent-could-save-you-hundreds-of-dollars-per-year%2F"
1402963397000,"06/16/2014","Are+you+planning+for+retirement%3F+There+are+4+crucial+strategies+you+need+when+investing+for+retirement+so+take+just+5+minutes+to+learn+about+these+right+now%3A+http%3A%2F%2Fwww.moneycrashers.com%2Fstrategies-investing-for-retirement%2F"
1403020263000,"06/17/2014","Summer+travel+can+be+costly+but+there+are+still+some+ways+to+get+great+deals+on+your+summer+travel%3A+http%3A%2F%2Fwww.dailyworth.com%2Fposts%2F2677-tips-for-budget-travel"
1403033105000,"06/17/2014","3+Lessons+We+Can+Learn+From+Greedy+Rich+People+http%3A%2F%2Fwww.luckybitch.com%2F2014%2F06%2F3-lessons-can-learn-greedy-rich-people%2F"
1403044503000,"06/17/2014","Close+to+eight+million+Americans+suffer+from+food+allergies.+If+you%27re+one+of+the+eight+million%2C+you+probably+know+that+purchasing+allergen-friendly+foods+can+be+cost+prohibitive.+Luckily%2C+there+are+ways+to+save%21+http%3A%2F%2Fwww.chicagonow.com%2Fsaving-money-in-chicago%2F2014%2F06%2Fgot-food-allergies-how-to-trim-your-grocery-bill%2F"
1403049784000,"06/17/2014","Are+you+a+chronic+overspender%3F+It%E2%80%99s+not+always+easy+to+recognize+your+own+negative+patterns%2C+so+take+some+time+to+check+your+behavior+and+determine+whether+you%E2%80%99re+overspending+each+month.+http%3A%2F%2Fbuff.ly%2F1l01h61"
1403106666000,"06/18/2014","It+is+possible+to+find+a+part+time+job+that+has+great+benefits.+These+11+companies+provide+some+great+benefits+to+their+part+time+workers%3A+http%3A%2F%2Fwww.moneycrashers.com%2Fpart-time-jobs-health-insurance-benefits%2F"
1403119513000,"06/18/2014","Have+you+been+wanting+to+get+into+couponing+but+don%27t+know+where+to+start%3F+Here+are+12+tips+for+beginners+that+will+help+you+get+started%21+http%3A%2F%2Fwww.youngadultmoney.com%2F2014%2F03%2F24%2F12-tips-for-beginner-and-new-couponers%2F"
1403130916000,"06/18/2014","Clams%2C+Cheese%2C+Bucks%2C+Dough%3A+The+fascinating+reasons+behind+the+slang+terms+we+use+for+money+http%3A%2F%2Fwww.wisebread.com%2Fclams-cheese-and-bread-why-we-call-money-what-we-do"
1403136192000,"06/18/2014","10+small+business+lessons+you+can+learn+from+Shark+Tank+http%3A%2F%2Fbuff.ly%2F1jylknw"
1403193077000,"06/19/2014","Looking+to+move+to+a+new+city%3F+Here+are+the+top+10+most+affordable+U.S.+cities+to+live+in+http%3A%2F%2Fwww.moneycrashers.com%2Fmost-affordable-cities-live%2F"
1403205903000,"06/19/2014","If+you+are+a+homeowner+you+thousands+on+your+property+taxes+in+just+a+few+hours+http%3A%2F%2Fbuff.ly%2FUPf9WV"
1403217312000,"06/19/2014","Is+your+child+showing+an+interest+in+earning+their+own+money%3F+Here+are+10+ideas+for+young+entrepreneurs+http%3A%2F%2Fwww.moneymanagement.org%2FBudgeting-Tools%2FCredit-Articles%2FYouth-and-Money%2F10-Ideas-for-Young-Entrepreneurs.aspx"
1403222584000,"06/19/2014","Contrary+to+popular+belief%2C+you+can+have+a+part+time+job+that+provides+benefits.+These+11+companies+provide+great+benefits+to+their+part+time+workers%3A+http%3A%2F%2Fbuff.ly%2F1ic6FUi"
1403279464000,"06/20/2014","Today+on+%23MCchat+we%27re+talking+about+creative+ways+to+make+money+from+home.+Will+you+be+joining+us+at+4pm+EST%3F+http%3A%2F%2Fwww.moneycrashers.com%2Ftwitter-chat-and-chance-to-win%2F"
1403292308000,"06/20/2014","Unless+you%E2%80%99re+actively+on+the+lookout+for+great+offers+from+credit+card+companies+and+insurers%2C+there%E2%80%99s+really+no+reason+to+receive+%E2%80%9Cpre-approval%E2%80%9D+letters+in+the+mail.+In+addition+to+being+a+waste+of+resources%2C+these+letters+place+you+at+risk+for+identity+theft%2C+and+might+even+tempt+you+to+take+out+credit+when+you+don%E2%80%99t+really+need+it.+By+using+OptOutPrescreen.com+you+can+quickly+and+easily+remove+yourself+from+these+lists%2C+reducing+your+risk+for+a+minimum+of+five+years.+http%3A%2F%2Fwww.moneycrashers.com%2Foptoutprescreen-stop-credit-card-offers-mail%2F"
1403303710000,"06/20/2014","Save+money+by+finding+and+fixing+these+energy+vampires+that+drive+up+your+energy+bills+http%3A%2F%2Fwww.familyhandyman.com%2Fsmart-homeowner%2Fways-to-save-money%2Fenergy-vampires"
1403308982000,"06/20/2014","Do+you+use+the+envelope+budgeting+system%3F+It%27s+great+but+it%27s+also+pretty+old+school.+Mvelopes+is+the+modern+equivalent+of+the+old+envelopes+system+and+we%27ve+reviewed+it+for+you%3A+http%3A%2F%2Fwww.moneycrashers.com%2Fmvelopes-review-envelope-budgeting-software%2F"
1403538662000,"06/23/2014","Creating+a+Grocery+List+Can+Save+You+Money%21+I+never+go+grocery+shopping+without+writing+out+a+list+first+and+not+deviating+from+it.+http%3A%2F%2Fhowtosavemoney.guru%2Fcreate-a-grocery-list-to-save-money%2F"
1403551507000,"06/23/2014","Shopping+for+a+credit+card%3F+The+Citi+Diamond+Preferred+Card+does+not+offer+rewards+in+the+way+of+cash+back+or+miles%2C+but+instead+provides+the+longest+0%25+introductory+APR+available++http%3A%2F%2Fwww.moneycrashers.com%2Fciti-diamond-preferred-card-review%2F"
1403562919000,"06/23/2014","Are+You+Treating+Your+Business+Like+A+Hobby%3F+Don%E2%80%99t+Expect+To+Get+Paid+http%3A%2F%2Fwww.girlsjustwannahavefunds.com%2Fbusiness-hobby-paid%2F"
1403568186000,"06/23/2014","20+Legitimate+Ways+to+Make+%24100+in+a+Day+http%3A%2F%2Fwww.livingrichlyonabudget.com%2F20-ways-make-100-day"
1403625078000,"06/24/2014","Sometimes%2C+the+more+difficult+tasks+are+the+most+rewarding+and+difficult+conversations+that+you+need+to+have+with+your+elderly+parents+can+be+positive.+Pressing+your+parents+to+discuss+these+six+issues+could+protect+them+from+physical+and+financial+harm%2C+simplify+the+time+and+energy+needed+to+perform+their+last+wishes%2C+shepherd+their+estate%2C+and+clear+the+slate+of+any+emotional+scars.+http%3A%2F%2Fwww.moneycrashers.com%2Fconversations-caring-elderly-parents%2F"
1403637906000,"06/24/2014","If+you+are+a+blogger+or+business+owner%2C+this+post+will+give+you+5+tips+for+content+marketing+on+a+budget+http%3A%2F%2Fbuff.ly%2F1yJ1Arr"
1403649309000,"06/24/2014","If+you%27re+searching+for+the+best+way+to+add+a+little+more+softness+to+your+clothes%2C+we+have+the+solution+for+you.+And+this+DIY+costs+hardly+anything+to+make+and+is+so+eco-friendly.+We+came+across+this+smart+idea+on+Pinterest+and+decided+to+tweak+the+original+recipe+just+a+bit%2C+creating+a+really+economical+way+to+infuse+your+laundry+with+velvety+happiness+and+a+heavenly+scent.+http%3A%2F%2Fbuff.ly%2F1v19iZc"
1403654589000,"06/24/2014","A+little+bit+of+money+humor+to+make+you+smile+%3A%29"
1403712050000,"06/25/2014","How+to+Build+a+LEGO+Organizer+For+Your+Keys+and+Everyday+Items+%28This+is+such+a+cool+idea%21%29+http%3A%2F%2Fbuff.ly%2F1me9O0y"
1403724387000,"06/25/2014","Thinking+about+taking+some+time+off+this+summer%3F+You%27ll+love+these+affordable+travel+tips+http%3A%2F%2Fbuff.ly%2F1jKUcSe"
1403735717000,"06/25/2014","I%27m+sure+you+know+that+healthy+food+choices+aren%E2%80%99t+always+cheap+but+if+you+follow+these+steps+to+stretch+your+food+budget+you+can+have+a+nutritious+diet+without+spending+too+much+on+fresh+food.+http%3A%2F%2Fbuff.ly%2FTszlgb"
1403740995000,"06/25/2014","With+the+United+Stated+national+debt+soaring+over+%2413+trillion+dollars%2C+many+Americans+are+concerned+about+the+country%E2%80%99s+long-term+debt+problems.+We%27re+curious+-+how+would+you+fix+the+debt+problems%3F+http%3A%2F%2Fbuff.ly%2FTszIqZ"
1403797869000,"06/26/2014","This+21+year+old+travel+hacker+earned+2.5+million+miles.+Learn+how+you+can+earn+miles+and+travel+for+free+too%3A+http%3A%2F%2Fbuff.ly%2FUIEfGy"
1403810716000,"06/26/2014","If+you+are+a+female+entrepreneur+I+think+you%27ll+find+this+interesting%3A+3+Things+Guys+Do+Better+With+Money+%28And+What+We+Can+Learn+From+Them%29+http%3A%2F%2Fbuff.ly%2F1jlVpjd"
1403822118000,"06/26/2014","On+tomorrow%27s+%23MCchat+we%27ll+be+joined+by+Stephanie+of+empowereddollar.com+to+chat+about+student+loan+debt%2C+financial+freedom+%26+having+a+sense+of+humor+about+it%21+Will+you+be+joining+us+at+4pm+EST+tomorrow%3F"
1403827387000,"06/26/2014","Our+guest+for+tomorrow%27s+%23MCchat+paid+off+%2434%2C579+in+student+loans+in+under+4+years.+Find+out+how%3A+http%3A%2F%2Fbuff.ly%2FVqlrN1"
1403879928000,"06/27/2014","Join+us+on+Twitter+at+4pm+EST+for+a+chat+about+Student+Loan+Debt+%26+Financial+Freedom%21+%23MCchat+http%3A%2F%2Fbuff.ly%2F1wFYjHo"
1403884269000,"06/27/2014","Today+on+%23MCchat+we%27re+talking+about+student+debt%2C+financial+freedom+%26+having+a+sense+of+humor+about+it+with+Stephanie+from+empowereddollar.com.+Will+you+be+joining+us+at+4pm+EST%3F+You+can+participate+easily+with+our+Twitter+Chat+room%3A+http%3A%2F%2Fbuff.ly%2F1qhTCmL"
1403897126000,"06/27/2014","%22The+culture+of+the+8+hour+workday+is+big+business%E2%80%99+most+powerful+tool+for+keeping+people+in+this+same+dissatisfied+state+where+the+answer+to+every+problem+is+to+buy+something.%22+http%3A%2F%2Fbuff.ly%2FTm9uWK"
1403908505000,"06/27/2014","I+found+this+post+really+interesting+and+I+think+my+fellow+women+will+too%3A+3+Things+Guys+Do+Better+With+Money+%28And+What+We+Can+Learn+From+Them%29+http%3A%2F%2Fbuff.ly%2F1qhUMi3"
1403913787000,"06/27/2014","A+little+bit+of+money+humor+for+you+%3A%29+http%3A%2F%2Fbuff.ly%2F1vcErJp"
1404143478000,"06/30/2014","Everyone+Needs+a+Side+Business+Says+Kimberly+Palmer+%E2%80%94+Find+out+why+here%3A+http%3A%2F%2Fbuff.ly%2F1x4cQNi"
1404156304000,"06/30/2014","Employer-sponsored+401k+plans+are+one+of+the+best+benefits+available+to+employees%2C+but+do+you+know+how+to+choose+the+best+investments+or+YOUR+401k+plan%3F+http%3A%2F%2Fbuff.ly%2F1wOD0Ue"
1404167716000,"06/30/2014","Looking+to+move+to+an+online+bank%3F+Check+out+our+review+of+Ally+Bank+%28which+is+fully+FDIC+insured%29+http%3A%2F%2Fbuff.ly%2F1r4UpHR"
1404172985000,"06/30/2014","If+you+share+finances+with+your+partner+or+spouse%2C+do+you+keep+separate+bank+accounts%2C+combine+them+or+do+a+bit+of+both%3F+Here+is+how+one+of+our+writers+maintains+separate+bank+accounts+as+a+married+couple+http%3A%2F%2Fbuff.ly%2F1r4WC5Y"
1404229870000,"07/01/2014","Will+you+be+watching+%23TeamUSA+take+on+Belgium+in+the+%23WorldCup+today%3F"
1404242708000,"07/01/2014","67%25+of+Millennials+%28ages+18-34%29+who+are+currently+employed+want+to+work+on+their+own.+That%E2%80%99s+interesting%2C+but+not+really+exclusive.+The+article+also+notes+that+45%25+of+people+aged+35+and+up+also+want+to+work+on+their+own.%0A%0AThis+is+not+a+trend%21+This+is+a+genuine+revolution.+It%E2%80%99s+for+people+of+all+ages.+http%3A%2F%2Fbuff.ly%2F1r4XrMa"
1404254106000,"07/01/2014","%E2%80%9CThe+most+important+thing+to+note+is+that+cutting+your+spending+rate+is+much+more+powerful+than+increasing+your+income.+The+reason+is+that+every+permanent+drop+in+your+spending+has+a+double+effect%3A+it+increases+the+amount+of+money+you+have+left+over+to+save+each+month%2C+and+it+permanently+decreases+the+amount+you%E2%80%99ll+need+every+month+for+the+rest+of+your+life.%E2%80%9D+http%3A%2F%2Fbuff.ly%2F1r4YkV9"
1404259392000,"07/01/2014","Thinking+about+consolidating+your+debt%3F+Read+this+first%3A+http%3A%2F%2Fbuff.ly%2F1xaC1h6"
1404316264000,"07/02/2014","Online+shopping+is+awesome+%28I+swear+by+it%21%29+but+if+you%27re+making+any+of+these+12+online+shopping+mistakes+you+could+be+putting+yourself+at+risk+http%3A%2F%2Fbuff.ly%2F1qfV8Ec"
1404329104000,"07/02/2014","Employer-sponsored+401k+plans+are+one+of+the+best+benefits+available+to+employees+but+do+you+know+how+to+choose+your+investments%3F+http%3A%2F%2Fbuff.ly%2F1pIV7eg"
1404340503000,"07/02/2014","What+are+your+plans+for+the+upcoming+4th+of+July+holiday+weekend%3F+Here+is+how+you+can+save+some+money+on+your+party%3A+http%3A%2F%2Fbuff.ly%2F1rWS13y"
1404345788000,"07/02/2014","Most+Americans+are+bad+at+negotiating%2C+we+just+never+learn+how+to+do+it%2C+but+you+can+easily+learn+how+to+negotiate+your+way+to+a+higher+salary+among+many+other+things+http%3A%2F%2Fbuff.ly%2F1o2838g"
1404402691000,"07/03/2014","Tips+on+real+estate+that+will+make+you+smarter+than+99%25+of+people%2C+and+save+you+thousands+of+dollars+http%3A%2F%2Fbuff.ly%2F1rYgJQR"
1404415511000,"07/03/2014","Looking+for+a+new+bank+account%3F+Here+are+the+best+bank+promotions+for+July%3A+http%3A%2F%2Fbuff.ly%2F1iZUOJ8"
1404426903000,"07/03/2014","%E2%80%9CWe+don%E2%80%99t+realize+what+we+can+accomplish+once+we+break+free+from+the+constraints+of+being+middle+class.+Once+I+broke+out+of+that%2C+there+was+nothing+stopping+me.%E2%80%9D+http%3A%2F%2Fbuff.ly%2F1iZXl6a++%28If+you%27re+interested+in+this+topic%2C+I+highly+recommend+reading+Rich+Dad%2C+Poor+Dad%29"
1404432181000,"07/03/2014","Tomorrow+on+%23MCchat+we%27re+going+to+be+talking+about+how+you+can+save+money+this+holiday+weekend.+Will+you+be+joining+us+at+4pm+EST%3F"
1404489064000,"07/04/2014","Happy+4th+of+July%21+Will+you+be+joining+us+at+4pm+EST+for+an+%23MCchat+about+saving+money+this+weekend%3F"
1404501911000,"07/04/2014","How+are+you+spending+your+4th+of+July+weekend%3F"
1404513306000,"07/04/2014","I+love+this+%23infographic+about+the+future+of+student+debt+http%3A%2F%2Fbuff.ly%2F1q2owMv"
1404518587000,"07/04/2014","Are+you+a+business+owner%3F+You+need+to+learn+about+Profit+First+Accounting+and+start+paying+yourself+first+http%3A%2F%2Fbuff.ly%2F1rt4r5G"
1404748261000,"07/07/2014","Planning+on+doing+some+gardening+this+weekend%3F+Here+are+10+simple+DIY+landscaping+ideas+you+can+do+on+the+cheap+http%3A%2F%2Fbuff.ly%2F1osxiSM"
1404761102000,"07/07/2014","Having+trouble+tracking+%26+managing+a+budget%3F+Try+the+Anti-Budget+http%3A%2F%2Fbuff.ly%2FTNuaqQ"
1404834682000,"07/08/2014","Are+you+on+the+look-out+for+freelance+work%3F+Here+are+14+of+the+best+websites+to+help+you+find+freelance+jobs%3A+http%3A%2F%2Fbuff.ly%2F1owRVx6"
1404847511000,"07/08/2014","If+you%27re+starting+a+new+business%2C+you+know+it+has+a+lot+of+benefits.+Before+you+begin+to+reap+any+of+those+benefits%2C+however%2C+it%E2%80%99s+important+to+financially+position+yourself+as+best+you+can.+Here+are+six+tips+to+get+you+started+http%3A%2F%2Fbuff.ly%2F1qRiBh2"
1404858922000,"07/08/2014","What+is+your+best+personal+finance+tip%3F+I+know+you+must+have+some+gems+to+share+%3A%29"
1404864191000,"07/08/2014","%22If+you+do+what+you%27ve+always+done%2C+you%27ll+get+what+you%27ve+always+gotten%22+What+changes+do+you+need+to+make%3F"
1404921070000,"07/09/2014","The+cost+of+the+American+Dream+is+pretty+high+-+maybe+it%27s+time+we+aim+for+a+more+frugal%2C+minimalist+fulfilling+dream+http%3A%2F%2Fbuff.ly%2F1srDVHA"
1404933901000,"07/09/2014","On+this+Friday%27s+%23MCchat+we%27re+going+to+be+chatting+about+using+credit+card+rewards+to+travel+for+little+or+no+cost.+I+am+SO+excited+for+this+one%21+Will+you+be+joining+us+on+Friday+at+4pm+EST%3F"
1404945301000,"07/09/2014","If+your+finances+can%E2%80%99t+bear+the+weight+of+an+extravagant+trip+right+now%2C+finding+ways+to+travel+affordably+may+not+be+as+tough+as+it+seems.+It+just+requires+careful+planning%2C+savvy+solutions%2C+and+thinking+beyond+typical+vacation+options.+http%3A%2F%2Fbuff.ly%2F1rS5qwu"
1404950598000,"07/09/2014","If+money+psychology+intrigues+you+like+it+intrigues+me%2C+you%27ll+love+this+post+about+the+weird+ways+our+brains+control+our+money+habits%3A+http%3A%2F%2Fbuff.ly%2F1jdTkee"
1405007470000,"07/10/2014","Chinese+teenagers+in+Shanghai+know+more+about+money+than+American+kids.+So+do+teens+in+Estonia.+In+fact%2C+in+a+recent+test+that+measured+financial+literacy+of+15+year+olds%2C+U.S.+teens+ranked+in+the+middle+of+the+pack%2C+alongside+Russia+and+Latvia.+So+what+should+we+do%3F++http%3A%2F%2Fbuff.ly%2F1ojfPe3"
1405020313000,"07/10/2014","Want+to+learn+how+to+travel+for+little+or+no+cost+using+credit+card+rewards%3F+Join+us+for+an+%23MCchat+about+it+tomorrow+at+4pm+EST%21"
1405031704000,"07/10/2014","Diversification+is+common+advice+for+investors%2C+but+monks+have+to+do+it+too.+These+entrepreneurial+monks+are+brewing+beer+to+support+their+abbey+http%3A%2F%2Fbuff.ly%2FTUH5r5"
1405037002000,"07/10/2014","Financial+issues+in+a+relationship+can+be+complex+and+challenging.+It%E2%80%99s+likely+you%E2%80%99ll+encounter+some+point+in+time+where+you+want+one+thing+and+your+partner+wants+another.+In+such+situations%2C+wouldn%E2%80%99t+you+prefer+to+avoid+a+money+argument%3F+http%3A%2F%2Fbuff.ly%2FTUHWrH"
1405093861000,"07/11/2014","Today+is+the+day%21+%23MCchat+starts+at+4pm+EST+and+it%27s+all+about+how+to+travel+for+little+or+no+cost+using+credit+card+rewards.+Are+you+in%3F"
1405106701000,"07/11/2014","You+could+travel+for+free+or+at+very+little+cost+thanks+to+credit+card+rewards.+Find+out+how+in+today%27s+%23MCchat+at+4pm+EST%21+http%3A%2F%2Fwww.moneycrashers.com%2Ftwitter-chat-and-chance-to-win%2F"
1405118105000,"07/11/2014","If+you%27re+in+debt+and+you%27re+considering+credit+counseling+you%27ll+want+to+read+this+first+http%3A%2F%2Fbuff.ly%2F1s2ssRl"
1405123394000,"07/11/2014","Today+is+7%2F11+and+that+means+it%27s+free+Slurpee+day%21+I+love+Slurpees+but+I+love+them+even+more+when+they%27re+free%21+http%3A%2F%2Fbuff.ly%2FTWY7Vq"
1405353074000,"07/14/2014","Do+you+use+any+of+these+personal+money+management+apps%3F+Which+apps+would+you+add+to+this+list%3F+http%3A%2F%2Fbuff.ly%2F1tHyjgG"
