1462469969000,"05/05/2016","Today%27s+top+story%3A+The+best+credit+card+tips+for+May.+Also+in+the+news%3A+Tips+to+weather+the+financial+storm+of+a+layoff%2C+what+the+new+FICO+score+means+for+you%2C+and+carryovers+to+remember+when+doing+your+2016+tax+planning."
1462551519000,"05/06/2016","New+post+%28Friday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1462805817000,"05/09/2016","A+reader+offers+a+suggestion+to+avoid+probate."
1462809634000,"05/09/2016","Today%27s+top+story%3A+What+to+do+when+your+employer+is+acquired.+Also+in+the+news%3A+Tips+for+selling+your+home+this+summer%2C+surprising+things+about+cellphone+insurance%2C+and+how+to+avoid+retirement+calculator+mistakes."
1462898079000,"05/10/2016","Today%27s+top+story%3A+The+red+flags+of+a+toxic+online+loan.+Also+in+the+news%3A+What+to+do+when+you+can%27t+get+enough+financial+aid%2C+why+43%25+of+Millennials+have+bad+credit%2C+and+10+questions+to+help+start+getting+your+financial+life+in+order."
1462976439000,"05/11/2016","Are+you+better+or+worse+off+than+you+expected+to+be+at+this+age%3F+Do+you+expect+to+be+better+off+in+the+future%3F+How+about+your+kids%3F+I%27d+love+to+hear+your+thoughts."
1462985174000,"05/11/2016","Today%27s+top+story%3A+Debunking+emergency+fund+myths.+Also+in+the+news%3A+How+filing+separately+could+give+some+couples+a+lower+tax+bill%2C+the+financial+benefits+of+living+with+less%2C+and+how+much+down+payment+you+should+have+to+buy+a+home."
1463069481000,"05/12/2016","Today%27s+top+story%3A+5+expenses+that+will+change+when+you+retire.+Also+in+the+news%3A+Questions+for+credit+counselors%2C+how+to+budget+for+a+wedding+that+isn%27t+your+own%2C+and+could+we+be+on+the+verge+of+another+housing+crisis%3F"
1463157130000,"05/13/2016","Today%27s+top+story%3A+Companies+that+help+you+repay+or+avoid+student+loans.+Also+in+the+news%3A+Solutions+to+your+retirement+fund+shortfall%2C+debunking+Social+Security+myths%2C+and+why+Walmart+is+suing+Visa."
1463417632000,"05/16/2016","Today%27s+top+story%3A+Why+getting+pre-approved+for+a+mortgage+is+important+if+you+live+in+these+cities.+Also+in+the+news%3A+How+couples+can+master+the+financial+balancing+act%2C+overcoming+income+shocks%2C+and+how+529+plans+can+now+be+used+for+college+supplies."
1463421842000,"05/16/2016","What+easy-to-remember+money+rules+have+helped+you+the+most%3F"
1463506927000,"05/17/2016","Today%27s+top+story%3A+Americans+are+confused+over+credit+card+fees+and+rewards.+Also+in+the+news%3A+Using+refinancing+to+pay+for+home+renovations%2C+taking+one+day+a+month+to+be+your+personal+finance+day%2C+and+how+to+protect+your+credit+score."
1463513408000,"05/17/2016","New+post+%2812+Money+Rules+to+Live+By%29+has+been+published+on+Ask+Liz+Weston"
1463593348000,"05/18/2016","Today%27s+top+story%3A+What+you+need+to+know+about+the+new+overtime+pay+rule.+Also+in+the+news%3A+Using+a+personal+loan+to+pay+for+your+wedding%2C+the+most+aggravating+things+about+your+cable+bill%2C+and+how+Fanny+Mae+is+making+things+easier+for+first-time+home+buyers."
1463675354000,"05/19/2016","Today%27s+top+story%3A+How+much+should+you+save+for+retirement%3F+Also+in+the+news%3A+Tips+for+buying+a+home+if+you+have+student+loans%2C+what+to+expect+from+bankruptcy+counseling%2C+and+how+men+and+women+retire+differently."
1463763297000,"05/20/2016","Today%27s+top+story%3A+Why+more+banks+are+turning+to+biometrics+for+security.+Also+in+the+news%3A+How+natural+disasters+can+hurt+your+finances%2C+how+to+get+your+late+credit+card+payment+waived%2C+and+10+things+that+will+cost+you+less+this+summer."
1464018883000,"05/23/2016","Today%27s+top+story%3A+Should+you+get+an+FSA%3F+Also+in+the+news%3A+The+best+times+of+the+year+to+buy+a+used+car%2C+saving+enough+for+retirement%2C+and+the+states+with+the+highest+rate+of+identity+theft."
1464105737000,"05/24/2016","Today%27s+top+story%3A+The+best+way+to+invest+%245%2C000.+Also+in+the+news%3A+How+a+credit+card+helps+with+building+credit%2C+the+life-and-death+financial+decision+you+don%27t+want+to+think+about%2C+and+apps+to+help+lazy+people+save+money."
1464118124000,"05/24/2016","Does+%23bankruptcy+hurt+or+help+your+credit+scores%3F+The+answer+might+surprise+you."
1464121061000,"05/24/2016","When+bankruptcy+is+the+best+option"
1464187080000,"05/25/2016","Today%27s+top+story%3A+Insurance+changes+to+make+when+you+retire.+Also+in+the+news%3A+Deciding+between+whole+life+and+term+life+insurance%2C+protecting+your+credit+card+points%2C+and+the+pros+and+cons+of+balance+transfer+credit+cards."
1464282785000,"05/26/2016","How+to+find+the+best+deals+this+weekend."
1464376991000,"05/27/2016","Today%27s+top+story%3A+Why+debt-to-income+ratio+matter+when+buying+a+house.+Also+in+the+news%3A+Crucial+insurance+changed+to+make+after+divorce%2C+how+to+manage+your+finances+when+you%27re+separated%2C+and+a+bill+in+congress+that+would+remove+credit+report+strikes+after+four+years."
1464707930000,"05/31/2016","Today%27s+top+story%3A+Why+you+shouldn%27t+wait+for+a+401%28k%29+to+start+saving+for+retirement.+Also+in+the+news%3A+Cell+phone+options+for+when+you%27re+traveling+overseas%2C+credit+problems+that+can+destroy+your+home-buying+dreams%2C+and+five+crucial+retirement+years+for+your+money."
1464796099000,"06/01/2016","Don%E2%80%99t+Give+Up+on+Social+Security+%E2%80%94+Count+On+It"
1464800075000,"06/01/2016","New+post+%28Wednesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1464887977000,"06/02/2016","New+post+%28Thursday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1464975527000,"06/03/2016","New+post+%28Friday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1465225112000,"06/06/2016","A+reader+objects+to+recent+advice+given+about+elders+and+money."
1465231553000,"06/06/2016","Today%27s+top+story%3A+College+counselors+spill+financial+aid+secrets.+Also+in+the+news%3A+How+to+tell+if+you%27re+on+track+for+retirement%2C+why+new+grads+have+a+huge+retirement+savings+advantage%2C+and+the+401%28k%29+mistakes+that+could+cost+you+a+bundle."
1465315755000,"06/07/2016","Today%27s+top+story%3A+How+life+insurance+companies+learn+all+of+your+secrets.+Also+in+the+news%3A+How+to+avoid+overwhelming+student+loan+debt%2C+questions+parents+should+answer+before+paying+for+a+wedding%2C+and+financial+tips+to+ease+the+transition+from+military+to+civilian+life."
1465322473000,"06/07/2016","Debt+Forgiveness+Always+Has+a+Catch"
1465404804000,"06/08/2016","Today%27s+top+story%3A+How+to+improve+your+online+banking+security.+Also+in+the+news%3A+Avoiding+overwhelming+student+debt%2C+getting+the+most+out+of+your+401%28k%29+plan%2C+and+12+cheap+ways+to+keep+your+kids+busy+this+summer."
1465483468000,"06/09/2016","Today%27s+top+story%3A+Why+university+checking+accounts+don%27t+make+the+grade.+Also+in+the+news%3A+Financial+steps+to+take+in+your+30s%2C+personal+finance+calculators%2C+and+the+savings+habits+of+the+super+rich."
1465504958000,"06/09/2016","I%27ll+be+answering+your+questions+live+next+week."
1465580439000,"06/10/2016","Today%27s+top+story%3A+Dispelling+bankruptcy+myths.+Also+in+the+news%3A+The+dangers+of+credit+card+checks%2C+the+fine+print+of+your+car+and+home+insurance%2C+and+why+many+Americans+still+struggle+with+credit."
1465837308000,"06/13/2016","Today%27s+top+story%3A+Time+to+give+your+financial+goals+a+midyear+checkup.+Also+in+the+news%3A+The+statute+of+limitations+on+debt%2C+how+to+save+on+child+care%2C+and+financial+concepts+to+teach+your+teen."
1465861967000,"06/13/2016","We+took+our+Nerdiness+on+the+%28virtual%29+road+today+and+answered+questions+for+Lifehacker%27s+Ask+an+Expert+series.+Please+check+out+the+Qs+%26+As+and+let+me+know+what+other+topics+you%27d+like+us+to+tackle."
1465925847000,"06/14/2016","New+post+%28Tuesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1465928951000,"06/14/2016","New+post+%28Why+You+Still+Can%E2%80%99t+Trust+Your+Financial+Advisor%29+has+been+published+on+Ask+Liz+Weston"
1466007800000,"06/15/2016","New+post+%28Wednesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1466085990000,"06/16/2016","Today%27s+the+day%21+Please+join+us+at+7+p.m.+ET%2F4+p.m.+PT+for+our+first-ever+live+video+chat.+Follow+the+link+to+sign+up+%26+post+your+questions."
1466097811000,"06/16/2016","Today%27s+top+story%3A+The+problem+with+how+whole+life+insurance+is+sold.+Also+in+the+news%3A+How+to+save+money+on+your+commute%2C+debt+snowball+vs+debt+avalanche%2C+and+how+to+stop+senior+citizen+financial+scams."
1466171769000,"06/17/2016","Today%27s+top+story%3A+How+to+find+a+bankruptcy+attorney.+Also+in+the+news%3A+What+consumers+need+to+know+about+annuities%2C+signs+you+need+a+new+financial+advisor%2C+and+what+millennials+should+know+about+life+insurance."
1466443773000,"06/20/2016","Today%27s+top+story%3A+How+to+save+on+your+cellphone+bill+when+moving.+Also+in+the+news%2C+how+to+survive+a+job+loss%2C+why+millennials+aren%27t+in+a+rush+to+buy+a+home%2C+and+why+you+shouldn%27t+wait+to+tackle+your+debt."
1466528799000,"06/21/2016","Today%27s+top+story%3A+How+two+extra+years+in+college+could+cost+you+close+to+%24300%2C000.+Also+in+the+news%3A+How+a+financial+advisor+can+help+with+life+insurance%2C+tips+for+paying+off+student+loans+if+you+didn%27t+finish+college%2C+and+why+66+million+Americans+don%27t+have+an+emergency+fund."
1466533227000,"06/21/2016","Lenders+want+you+to+borrow+against+your+home+equity+again.+The+question+is%2C+should+you%3F"
1466616157000,"06/22/2016","Today%27s+top+story%3A+When+hybrid+long-term+care+insurance+makes+sense.+Also+in+the+news%3A+How+to++tell+whether+your+credit+card+authorized+user+could+become+a+problem%2C+what+pro+athletes+can+teach+us+about+retirement+planning%2C+and+the+7+habits+of+highly+effective+investors."
1466694972000,"06/23/2016","Today%27s+top+story%3A+The+worst+airports+in+the+U.S.+for+summer+travel.+Also+in+the+news%3A+3+smart+money+moves+to+make+buying+a+home+easier%2C+creating+a+money+map+to+make+sense+of+your+financial+plan%2C+and+five+signs+it%27s+time+to+shop+for+a+new+credit+card."
1466788550000,"06/24/2016","Today%27s+top+story%3A+Why+Americans+should+care+about+Brexit.+Also+in+the+news%3A+Other+insurance+benefits+you+can+count+on%2C+why+millions+of+Americans+prefer+their+credit+card+statements+on+paper%2C+and+simple+budgeting+strategies+that+can+bring+real+results."
1467050226000,"06/27/2016","Today%27s+top+story%3A+Understanding+your+credit+card%27s+free+FICO+score.+Also+in+the+news%3A+The+difference+between+a+soft+inquiry+and+a+hard+inquiry%2C+surviving+Social+Security+with+a+minor+cost+of+living+adjustment%2C+and+how+apps+can+both+help+and+hurt+your+finances."
1467130829000,"06/28/2016","Think+Twice+Before+Rolling+Over+a+401%28k%29"
1467132927000,"06/28/2016","Today%27s+top+story%3A+Why+not+all+debt+is+bad.+Also+in+the+news%3A+An+explanation+of+benefits+from+your+health+coverage%2C+why+your+boomerang+kid+may+be+sabotaging+your+retirement%2C+and+why+it%27s+time+to+have+the+talk+about+estate+planning."
1467218303000,"06/29/2016","Today%27s+top+story%3A+Most+families+don%27t+plan+ahead+for+college+costs.+Also+in+the+news%3A+The+Brexit+effect+on+mortgages+begins+to+fade%2C+the+pros+and+cons+of+partial+payments%2C+and+common+money+mindsets+that+are+holding+you+back."
1467306529000,"06/30/2016","New+post+%28Thursday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1467394727000,"07/01/2016","New+post+%28Friday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1467739372000,"07/05/2016","Today%27s+top+story%3A+Why+your+irrevocable+trust+isn%27t+protecting+your+assets.+Also+in+the+news%3A+Moving+recurring+credit+card+payments%2C+the+worst+financial+mistakes+new+parents+can+make%2C+and+how+to+prepare+for+your+financial+future."
1467826046000,"07/06/2016","Today%27s+top+story%3A+Critical+steps+to+prepare+your+finances+for+divorce.+Also+in+the+news%3A+Tips+on+taking+over+the+family+business%2C+getting+your+credit+back+on+track+after+moving+back+to+the+United+States%2C+and+how+to+tell+if+your+401%28k%29+is+helping+or+hurting+your+retirement+savings."
1467850392000,"07/06/2016","This+has+nothing+to+do+with+money.+But%2C+kittens%21"
1467911725000,"07/07/2016","What+you+need+to+know+about+your+W-2.+Also+in+the+news%3A+How+the+%22Five-Finger+Checkup%22+can+save+your+financial+life%2C+the+best+method+for+paying+off+different+kinds+of+loans%2C+and+apps+that+will+help+manage+your+money."
1467994980000,"07/08/2016","New+post+%28Friday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1468257387000,"07/11/2016","New+post+%28Monday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1468338634000,"07/12/2016","The+Smartest+Financial+Decision+You%E2%80%99ll+Ever+Make"
1468343949000,"07/12/2016","New+post+%28Tuesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1468432033000,"07/13/2016","New+post+%28Wednesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1468515958000,"07/14/2016","Today%27s+top+story%3A+Scams+to+watch+out+for.+Also+in+the+news%3A+Understanding+Social+Security+spousal+benefits+after+divorce%2C+fixing+a+critical+401%28k%29+flaw%2C+and+new+airline+luggage+fees."
1468604455000,"07/15/2016","Today%27s+top+story%3A+Protecting+your+kids+and+your+data+while+playing+Pokemon+GO.+Also+in+the+news%3A+Bankruptcy+means+test%2C+the+hidden+student+loan+cost+no+one+talks+about%2C+and+what+to+do+when+you%27ve+been+dumped+by+your+bank."
1468863133000,"07/18/2016","New+post+%28Monday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1468865537000,"07/18/2016","Should+you+save+enough+to+live+to+100%3F"
1468948762000,"07/19/2016","Today%27s+top+story%3A+Carrying+a+credit+card+balance+for+the+first+time.+Also+in+the+news%3A+Closing+the+bank+of+Mom+and+Dad%2C+why+the+starter+home+is+in+decline%2C+and+an+employee+benefit+that+could+help+with+student+loans."
1469037647000,"07/20/2016","Today%27s+top+story%3A+Overcoming+the+obstacles+between+you+and+retirement.+Also+in+the+news%3A+What+the+President+wants+to+tell+college+students%2C+what+happens+when+your+debt+goes+to+collections%2C+and+how+to+pay+less+for+staying+cool+this+summer."
1469121365000,"07/21/2016","Today%27s+top+story%3A+How+payday+loans+work%2C+and+what+they+cost.+Also+in+the+news%3A+Getting+the+most+out+of+a+retirement+calculator%2C+money+tips+you+should+ignore%2C+and+the+best+budgeting+apps+for+your+financial+life."
1469212783000,"07/22/2016","Today%27s+top+story%3A+How+to+find+the+best+mortgage+rate+online.+Also+in+the+news%3A+How+to+set+up+your+first+401%28k%29%2C+what+happens+if+you+work+after+signing+up+for+Social+Security%2C+and+why+we+value+purchases+more+when+we+pay+with+cash."
1469469050000,"07/25/2016","Today%27s+top+story%3A+Why+long-term+care+insurance+is+worth+the+expense.+Also+in+the+news%3A+The+differences+between+a+401%28k%29+and+a+Roth+401%28k%29%2C+how+to+make+yourself+a+better+retirement+saver%2C+and+keeping+an+eye+out+for+electricity+surge+pricing."
1469472155000,"07/25/2016","The+recipe+for+building+wealth+hasn%27t+changed"
1469554670000,"07/26/2016","New+post+%28Tuesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1469642982000,"07/27/2016","Today%27s+top+story%3A+When+to+expect+a+fed+rate+hike.+Also+in+the+news%3A+The+hazards+of+long-distance+home+shopping%2C+what+being+a+landlord+means+for+your+taxes%2C+and+why+back-to-school+shopping+doesn%27t+have+to+be+a+budget-buster."
1469727057000,"07/28/2016","Today%27s+top+story%3A+What+your+high+schooler+needs+to+know+about+credit+cards.+Also+in+the+news%3A+Saying+goodbye+to+foreign+transaction+fees%2C+the+new+calling+limits+facing+debt+collectors%2C+and+how+letting+your+adult+child+stay+home+could+benefit+you+financially."
1469811958000,"07/29/2016","Today%27s+top+story%3A+Controlling+your+finances+by+ignoring+short-term+frenzies.+Also+in+the+news%3A+A+new+definition+of+affordable+auto+insurance%2C+how+military+members+can+save+money+while+moving%2C+and+how+to+estimate+the+value+of+your+travel+rewards."
1470063683000,"08/01/2016","New+post+%28Q%26A%3A+How+to+handle+money+disputes+after+a+death+in+the+family%29+has+been+published+on+Ask+Liz+Weston"
1470072303000,"08/01/2016","New+post+%28Monday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1470077687000,"08/01/2016","Do+debt+management+plans+work%3F"
1470160268000,"08/02/2016","Today%27s+top+story%3A+Questions+you+should+ask+your+credit+card+issuer.+Also+in+the+news%3A+Student+loan+tips+your+need+to+know%2C+nearly+half+of+couples+split+home+down+payments%2C+and+personal+finance+myths+experts+want+to+see+disappear."
1470243455000,"08/03/2016","Today%27s+top+story%3A+Credit+cards+that+allow+you+to+set+spending+limits+for+authorized+users.+Also+in+the+news%3A+8+keys+to+getting+approved+for+a+mortgage+if+you%27re+self-employed%2C+how+to+tell+if+you%27re+getting+a+good+car+deal%2C+and+how+to+find+the+best+mortgage+rates+and+lenders+online."
1470332248000,"08/04/2016","Today%27s+top+story%3A+What+to+do+when+you%27re+denied+a+checking+account.+Also+in+the+news%3A+What+a+credit+score+of+600+means%2C+using+fantasy+football+strategies+for+your+investment+portfolio%2C+and+how+to+teach+your+kids+to+budget."
1470337647000,"08/04/2016","We%27re+live+right+now+on+NerdWallet%27s+Facebook+page+talking+about+getting+rid+of+debt+for+good.+Write+your+questions+in+the+comments+below%21"
1470419191000,"08/05/2016","Today%27s+top+story%3A+Mistakes+that+could+result+in+a+tax+penalty.+Also+in+the+news%3A+The+hidden+dangers+of+not+having+a+will%2C+how+to+divorce+your+joint+checking+account%2C+and+what+the+real+value+of+%24100+is+in+each+state."
1470670498000,"08/08/2016","What+to+do+when+you+have+nothing+saved+for+retirement."
1470678486000,"08/08/2016","Today%27s+top+story%3A+How+not+to+pick+a+bank.+Also+in+the+news%3A+bank+accounts+that+foster+independence+for+disabled+people%2C+how+to+pick+the+right+college+to+avoid+student+debt%2C+and+newly+updated+government+rules+to+help+homeowners+facing+foreclosure."
1470765701000,"08/09/2016","New+post+%28Tuesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1470849983000,"08/10/2016","New+post+%28Wednesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1470936467000,"08/11/2016","Today%27s+top+story%3A+Benefits+for+Millennials.+Also+in+the+news%3A+The+downsides+of+prepaid+debit+cards%2C+a+parents%27+guide+to+insurance+for+college+students%2C+and+how+your+house+can+save+your+retirement."
1471021169000,"08/12/2016","Today%27s+top+story%3A+How+to+avoid+ATM+fees.+Also+in+the+news%3A+The+true+cost+of+a+bounced+check%2C+surprising+ways+to+use+your+credit+card+rewards%2C+and+the+pros+and+cons+of+college+tuition+insurance."
1471283391000,"08/15/2016","Today%27s+top+story%3A+How+to+get+the+most+for+your+old+phone.+Also+in+the+news%3A+Why+starter+homes+are+becoming+a+thing+of+the+past%2C+five+surprising+things+that+could+leave+you+poor%2C+and+how+to+invest+your+way+to+a+million+dollars."
1471284042000,"08/15/2016","How+to+make+the+right+choices+when+planning+your+retirement."
1471365079000,"08/16/2016","Today%27s+top+story%3A+Simple+ways+to+teach+your+kids+about+money.+Also+in+the+news%3A+Investing+tips+for+those+in+their+20s%2C+the+best+things+about+buying+a+house+in+the+fall%2C+and+why+you+should+look+at+frugality+as+a+method+instead+of+a+lifestyle."
1471450562000,"08/17/2016","Today%27s+top+story%3A+Avoiding+a+costly+student+loan+mistake.+Also+in+the+news%3A+How+a+marijuana+DUI+could+raise+your+insurance+rates%2C+why+the+new+%22good%22+payday+loans+are+still+awful%2C+and+how+to+resell+a+canceled+event+or+trip."
1471538723000,"08/18/2016","New+post+%28Thursday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1471623883000,"08/19/2016","New+post+%28Friday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1471645737000,"08/19/2016","If+you+love+credit+card+rewards+%28I+do%29%2C+check+out+Sean+McQuay%27s+new+FB+page+to+get+all+the+freshest+news.+https%3A%2F%2Fwww.facebook.com%2Fssmcquay%2F"
1471883732000,"08/22/2016","Secrets+of+next-door+millionaires"
1471889520000,"08/22/2016","New+post+%28Monday%27s+need-to-+know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1471976123000,"08/23/2016","Today%27s+top+story%3A+Life+insurance+questions+you%27re+too+embarrassed+to+ask.+Also+in+the+news%3A+what+to+do+with+an+IRA+when+you+leave+a+job%2C+when+a+debt+collector+calls+to+collect+money+you+don%27t+owe%2C+and+the+profitable+business+of+lending+to+subprime+borrowers."
1472061211000,"08/24/2016","Today%27s+top+story%3A+Finding+your+college+savings+%22magic+number.%22+Also+in+the+news%3A+What+to+do+when+your+bank+isn%27t+measuring+up%2C+what+to+buy+%28and+skip%29+over+Labor+Day+weekend%2C+and+how+teachers+are+bringing+financial+literacy+into+classrooms."
1472146183000,"08/25/2016","Today%27s+top+story%3A+How+to+save+without+using+your+savings+account.+Also+in+the+news%3A+Why+you+should+have+a+separate+bank+account+for+your+side+jobs%2C+the+bad+side+to+inactive+credit%2C+and+how+much+it+really+costs+to+own+a+dog."
1472234374000,"08/26/2016","Today%27s+top+story%3A+Amazon+launches+a+car+comparison+site.+Also+in+the+news%3A+HARP+loans+get+extended+through+September+of+2017%2C+4+finance+apps+every+college+student+needs%2C+and+what+to+do+if+you+can%27t+afford+your+kids%27+school+supplies."
1472488879000,"08/29/2016","Today%27s+top+story%3A+Mortgage+application+forms+will+look+different+next+year.+Also+in+the+news%3A+5+times+you+shouldn%27t+use+a+credit+card%2C+why+you+should+say+no+to+72-84+month+auto+loans%2C+and+why+you+need+to+stop+being+delusional+about+debt."
1472499037000,"08/29/2016","5+money+myths+you+probably+believe"
1472581972000,"08/30/2016","Today%27s+top+story%3A+What+to+know+about+cash-back+shopping+websites.+Also+in+the+news%3A+Tips+to+slash+unnecessary+monthly+expenses%2C+what+you+need+to+know+about+online+bill+pay%2C+and+the+factors+that+affect+your+credit+card%27s+interest+rate."
1472664634000,"08/31/2016","Today%27s+top+story%3A+7+ways+to+cover+the+cost+of+emergency+home+repairs.+Also+in+the+news%3A+How+to+buy+a+home+with+a+low+down+payment%2C+breaking+up+with+your+credit+card+company%2C+and+5+ways+to+save+on+Medicare."
1472750366000,"09/01/2016","Today%27s+top+story%3A+6+ways+you%27re+sabotaging+your+mortgage+preapproval.+Also+in+the+news%3A+the+top+10+car+buying+apps%2C+how+to+keep+from+going+broke+when+you+get+divorced%2C+and+your+financial+to-do+list+for+September."
1472833155000,"09/02/2016","Today%27s+top+story%3A+Financial+planning+for+the+21st+century.+Also+in+the+news%3A+Tips+for+buying+life+insurance+with+a+pre-existing+condition%2C+mistakes+people+make+when+buying+furniture%2C+and+the+best+new+car+deals+for+Labor+Day+weekend."
1473182467000,"09/06/2016","Today%27s+top+story%3A+What+yo+look+for+in+a+credit+card+for+bad+credit.+Also+in+the+news%3A+How+to+decide+whether+you+should+save%2C+invest%2C+or+pay+off+student+loans%2C+how+to+spend+less+money+in+your+20s%2C+and+why+next+year%27s+tax+refund+might+be+late."
1473261639000,"09/07/2016","Today%27s+top+story%3A+Financial+aid+tips+for+procrastinators.+Also+in+the+news%3A+Auto+insurance+in+the+driverless+car+era%2C+payday+alternative+loans%2C+and+six+ways+your+teen+driver+will+affect+your+wallet."
1473441776000,"09/09/2016","Today%27s+top+story%3A+Mapping+your+financial+journey.+Also+in+the+news%3A+What+Wells+Fargo%27s+settlement+might+mean+for+you%2C+six+unusual+ways+to+get+out+of+debt%2C+and+surprising+Social+Security+benefits+for+divorced+spouses."
1473707037000,"09/12/2016","New+post+%28Monday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1473779520000,"09/13/2016","Money+Lessons+That+Actually+Stick"
1473783829000,"09/13/2016","Today%27s+top+story%3A+The+high+cost+of+being+unbanked.+Also+in+the+news%3A+What+you+need+to+ask+when+choosing+a+mortgage+broker%2C+how+getting+a+car+loan+can+affect+your+credit%2C+and+how+your+Facebook+account+can+ruin+your+finances."
1473871348000,"09/14/2016","Today%27s+top+story%3A+How+to+handle+%22expired%22+debt.+Also+in+the+news%3A+Ways+to+avoid+a+disclosure+catastrophe+after+closing+on+your+new+home%2C+why+your+small+business+should+have+its+own+credit+score%2C+and+why+you+should+skip+the+extended+warranty+and+save+the+money+instead."
1473875774000,"09/14/2016","Has+anyone+here+used+a+loan+to+pay+off+credit+card+debt+and+then+paid+off+the+loan+without+incurring+more+debt%3F+How%27d+you+do+it%3F"
1473965686000,"09/15/2016","New+post+%28Thursday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1474048409000,"09/16/2016","New+post+%28Friday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1474306160000,"09/19/2016","New+post+%28Monday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1474387154000,"09/20/2016","Treat+your+marriage+like+a+business"
1474392410000,"09/20/2016","New+post+%28Tuesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1474475799000,"09/21/2016","New+post+%28Wednesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1474557477000,"09/22/2016","Are+you+a+Clark+Howard+fan%3F+I+sure+am.+Clark+and+I+will+be+broadcasting+live+from+FinCon16+at+3%3A30+p.m.+ET%2F12%3A30+p.m.+today.+We%27ll+help+a+couple+of+his+listeners+with+their+debt+issues+and+talk+about+how+to+get+better+with+money.+Tune+in+via+NerdWallet%27s+Facebook+page."
1474563852000,"09/22/2016","Today%27s+top+story%3A+Key+financial+considerations+when+you+live+alone.+Also+in+the+news%3A+Managing+your+money+while+you%27re+separated+from+your+spouse%2C+determining+how+much+life+insurance+you+really+need%2C+and+a+change+in+thinking+that+will+help+get+you+out+of+debt."
1474570738000,"09/22/2016","In+30+minutes+I%27ll+be+talking+to+Clark+Howard%2C+broadcasting+live+from+FinCon16.+Please+join+us+via+NerdWallet%27s+Facebook+page.+https%3A%2F%2Fwww.facebook.com%2FNerdWallet%2F"
1474652304000,"09/23/2016","Today%27s+top+story%3A+What+you+need+to+qualify+for+a+credit+card+when+you+have+bad+credit.+Also+in+the+news%3A+How+to+escape+low-yield+savings+options%2C+how+one+couple+paid+off+%2474%2C000+of+debt+in+two+years%2C+and+the+building+blocks+that+lead+to+smart+money+decisions."
1474909266000,"09/26/2016","Today%27s+top+story%3A+3+options+to+save+for+your+child%27s+college+education.+Also+in+the+news%3A+Yahoo+and+your+credit+cards%2C+a+personal+finance+checklist+for+40-somethings%2C+and+how+not+to+blow+your+pay+raise."
1474990182000,"09/27/2016","New+post+%28Tuesday%27s+need-to-know+money+news%29+has+been+published+on+Ask+Liz+Weston"
1474990272000,"09/27/2016","Your+Money+Secrets+Are+Killing+You"
1475024675000,"09/27/2016","Clark%27s+site+is+a+great+resource."
1475163806000,"09/29/2016","Today%27s+top+story%3A+How+to+tell+if+that+IRS+tax+collection+call+is+fake.+Also+in+the+news%3A+Strategies+to+maximize+your+child%27s+financial+aid+eligibility%2C+how+to+lower+your+cell+phone+bill%2C+and+how+to+prevent+a+divorce+from+ruining+your+finances."
1475509093000,"10/03/2016","Today%27s+top+story%3A+How+your+credit+score+affects+your+mortgage+rate.+Also+in+the+news%3A+Why+free+shipping+isn%27t+always+free%2C+how+people+are+feeling+about+chip+credit+cards%2C+and+the+four+personal+finance+questions+you+need+to+ask+yourself+before+retiring."
1475587714000,"10/04/2016","Q%26A%3A+Spouse+balks+at+wife%27s+franchise-financing+scheme"
1475595107000,"10/04/2016","Borrowing+your+way+out+of+debt"
