776870671334989824,"09/16/2016","RT+%40HassleFreeSaver%3A+Why+Living+in+a+Small+Town+Is+the+Best+Financial+Decision+I%E2%80%99ve+Made+https%3A%2F%2Ft.co%2F2pW9kWxUlc+via+%40GOBankingRates+%40CHLeb%E2%80%A6"
776887813883121666,"09/16/2016","RT+%40LandmarkCU%3A+7+%23money+traps+to+avoid+when+making+your+next+move+via+%40CHLebedinsky.++https%3A%2F%2Ft.co%2FASuTjMVjTd+%23realestate+%23renting"
776998460675399680,"09/16/2016","%40deaconhayes+Yes%21+I%27ll+be+there.+Want+to+catch+a+cab%2Fuber+from+the+airport%3F"
777145459437506560,"09/17/2016","%40deaconhayes+Nope%2C+I%27m+getting+in+Thursday+--+which+I%27m+totally+regretting+now.+Wish+I+had+made+plans+to+come+on+Wednesday."
777860683572645888,"09/19/2016","69%25+of+Americans+Have+Less+Than+%241%2C000+in+Savings+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FhsOz7FS2vE"
777865960334254080,"09/19/2016","How+does+your+savings+account+balance+compare+with+others+in+your+state%3F+See+this+%40GOBankingRates+survey+https%3A%2F%2Ft.co%2FNAeD5syEQA"
777946898594353153,"09/19/2016","7+Surprising+Ways+Money+Affects+Your+Love+Life+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FFSiPi9ySRu"
777961855776153600,"09/19/2016","%40IsaacHammelB+For+the+items+not+to+skimp+on%3F+Sure."
778008598865588224,"09/19/2016","Your+money+habits+could+be+ruining+your+relations+https%3A%2F%2Ft.co%2FKGXZp6mtiZ+via+%40GOBankingRates+%23LoveAndMoney"
778009251423760384,"09/19/2016","69%25+of+Americans+have+less+than+%241000+in+savings+https%3A%2F%2Ft.co%2FHvaRSSYBnd+via+%40MONEY"
778009882947489792,"09/19/2016","Why+living+in+a+small+town+is+the+best+financial+decision+I%27ve+made+https%3A%2F%2Ft.co%2FBIlrAyeD8l"
778218635248619520,"09/20/2016","%40GenBuy+looks+at+the+science+of+why+we+buy+clothes+we+never+wear+https%3A%2F%2Ft.co%2Fj7KKnOSQMA+via+%40MONEY"
778220020748914688,"09/20/2016","Kids%27+Halloween+costumes+don%27t+have+to+be+expensive.+Here+are+10+you+can+make+for+less+than+%2410+https%3A%2F%2Ft.co%2FdiO9xS0siv+via+%40GOBankingRates"
778247666425671680,"09/20/2016","RT+%40SunGroupWP%3A+7+Lessons+To+Teach+Kids+About+Money+%40CHLebedinsky+%40GOBankingRates+https%3A%2F%2Ft.co%2Fh7EMhDsh4z+%23tips+%23nowyouknow+https%3A%2F%2Ft.co%2FVX%E2%80%A6"
778248410663038976,"09/20/2016","Want+to+save+%23money%3F+Move+to+a+small+town+https%3A%2F%2Ft.co%2FBIlrAyeD8l+%23TuesdayMotivation"
778251009021796353,"09/20/2016","Great+tips+from+%40michaeljhardy+Brandon+Hayes+%40oXYGenFinancial+and+Dara+Luber+%40TDA4advisors+on+how+to+save+more+money+https%3A%2F%2Ft.co%2FhCWzvefAsf"
778281247323881472,"09/20/2016","RT+%40nytimes%3A+Even+5+seconds+is+too+long.+Floor+bacteria+are+quicker.%0Ahttps%3A%2F%2Ft.co%2FlC9s08rata"
778281819414401024,"09/20/2016","RT+%40jjeffrose%3A+Outdated+Retirement+Advice+You+Should+Avoid+via+%40USNewsMoney+https%3A%2F%2Ft.co%2FkY7r9am84Q+%23news+%23retirement+%23money"
778322878500474880,"09/20/2016","RT+%40iQuantifi%3A+69%25+of+Americans+have+less+than+%241k+in+savings%2C+up+from+62%25+in+2015.+https%3A%2F%2Ft.co%2FebT7XvSJYD+%40CHLebedinsky"
778403725979234304,"09/20/2016","%40MattAboutMoney+I%27m+about+an+hour+and+a+half+south+of+you."
778586593493790720,"09/21/2016","To+pay+down+debt%2C+you+need+to+change+the+way+you+think+about+money.+https%3A%2F%2Ft.co%2FcU3LOeIPib"
778586944208986112,"09/21/2016","%40wolfeflow+Just+savings+accounts.+GBR+did+another+survey+that+found+1+in+3+have+%240+saved+for+retirement+https%3A%2F%2Ft.co%2F1mJoMAat3d"
778587488617046016,"09/21/2016","Don%27t+wait+to+get+your+finances+under+control+--+7+things+to+do+now+that+will+pay+of+later+https%3A%2F%2Ft.co%2Fak9RES6G9g+via+%40GOBankingRates"
778588981617319936,"09/21/2016","%40blonde_finance+%40andrewmcfadden+%40GSBledsoe+%40jamiepomeroyFP+share+tips+on+%23money+moves+to+make+that+will+pay+off++https%3A%2F%2Ft.co%2FodPvMzckEy"
778589261696110592,"09/21/2016","Surprising+Things+People+With+Bad+Credit+Have+in+Common+%7C+GOBankingRates+https%3A%2F%2Ft.co%2F6sArlahBty"
778589404537364480,"09/21/2016","10+Best+and+Worst+Deals+at+Starbucks+%7C+GOBankingRates+https%3A%2F%2Ft.co%2F43cvkZqcAt"
778686848671453184,"09/21/2016","RT+%40andrewmcfadden%3A+Here+are+7+things+you+can+do+RIGHT+NOW+that+will+pay+off+later+via+%40CHLebedinsky%3A+https%3A%2F%2Ft.co%2FIXpLiHfFRy"
778939282497077248,"09/22/2016","RT+%40stawealthadv%3A+Are+you+a+%23Millenial++starting+your+%23FinancialPlan%3F+%40CHLebedinsky+has+some+great+tips.+https%3A%2F%2Ft.co%2FDKu3Iz8qqm"
778939576975065089,"09/22/2016","Heading+to+%23FinCon16"
778940136721620993,"09/22/2016","Hidden+Expenses+You+Can+Cut+From+Your+Budget+Right+Now+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FfMEzHX24cS"
778940969563586560,"09/22/2016","Lies+You%27ve+Been+Told+About+Money+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FNBl0YNdfA8"
779096267150413824,"09/22/2016","Listening+to+%40JeanChatzky+do+a+live+Her+Money+podcast.+%23FinCon16"
779352061909413895,"09/23/2016","How+to+Prepare+for+the+Financial+What+Ifs+in+Life+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FsflHQidM27"
779352946773340161,"09/23/2016","7+Things+to+Do+Now+That+Will+Pay+Off+Later+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FHf2O2kGrhw"
779353167670554624,"09/23/2016","RT+%40itratedeg%3A+How+%40CatCAlford+balances+%23motherhood+raising+her+two+twins+and+being+a+%23breadwinner+%26+%23entrepreneur.+That%27s+%23...+https%3A%2F%2Ft.c%E2%80%A6"
779353713118879744,"09/23/2016","RT+%40GOBankingRates%3A+You+can%E2%80%99t+buy+time...so+what+are+you+waiting+for%3F+https%3A%2F%2Ft.co%2FDo4oqBgR6M"
779354413404073984,"09/23/2016","RT+%40ClarkHoward%3A+Money+rule+%231%3A+Spend+less+than+you+make%21+See+how+to+actually+make+it+happen%3A+https%3A%2F%2Ft.co%2Fj2JTs2VVgx+%23CommonCents+https%3A%2F%2F%E2%80%A6"
779420007683923968,"09/23/2016","So+awesome+to+meet+%40ClarkHoward+at+%23FinCon16+https%3A%2F%2Ft.co%2FJRZY4pE8St"
779888246826278912,"09/24/2016","Hanging+out+at+%23FinCon16+with+%40laurengreutman%2C+best-selling+author+of+%23TheRecoveringSpender+https%3A%2F%2Ft.co%2FB5If9kccTm"
780249382079893505,"09/25/2016","RT+%40GOBankingRates%3A+Take+yourself+and+your+career+to+the+next+level+with+these+money+makin%27+moves.+https%3A%2F%2Ft.co%2FiCn2NYScXc"
780433331435503616,"09/26/2016","Think+you+can+survive+on+Social+Security+alone%3F+Here%27s+what+you+can+afford++https%3A%2F%2Ft.co%2F5iiWUv4XdP+via+%40GOBankingRates+%40barbfriedberg"
780433673464213505,"09/26/2016","Stop+telling+yourself+it+will+never+happen+to+you+and+start+preparing+for+the+financial+what+ifs+https%3A%2F%2Ft.co%2FVTHBPE0Uck+%23mondaymotivation"
780433735904813056,"09/26/2016","RT+%40theleahingram%3A+The+latest+Leah+Ingram%27s+Suddenly+Frugal+Daily%21+https%3A%2F%2Ft.co%2FY4DlQN0ZyW+Thanks+to+%40CHLebedinsky+%40HTSFF+%40NJHighlands"
780779866337665024,"09/27/2016","The+Best+and+Worst+States+to+Start+a+Business+%7C+GOBankingRates+https%3A%2F%2Ft.co%2Fs73q4H3yap"
780781798749982720,"09/27/2016","RT+%40MONEY%3A+5+things+you+should+never+keep+in+your+wallet+https%3A%2F%2Ft.co%2FCc6cIOMS0F"
780782623371038725,"09/27/2016","Great+tips+from+%40lifehappens+%40stawealthadv+%40DanielleMayoras+on+how+to+prepare+for+financial+what+ifs+https%3A%2F%2Ft.co%2FVTHBPDJiNK"
780808180724969472,"09/27/2016","RT+%40MichaelFKay%3A+Life+can+kick+you+in+the+teeth.+A+few+financial+preparations+can+help+you+bounce+back+more+quickly.+https%3A%2F%2Ft.co%2FO7hi05phSh"
780809215757590528,"09/27/2016","RT+%40GOBankingRates%3A+Its+low+cost+of+living+and+very+low+annual+average+grocery+cost+helped+put+this+city+at+the+front+of+the+pack.+https%3A%2F%2F%E2%80%A6"
780840990328299520,"09/27/2016","RT+%40TrialAndHeirs%3A+%23TrialAndHeirs%27+%40DanielleMayoras+talks+w+%40CHLebedinsky+about+why+u+need+an+%23estate+plan+https%3A%2F%2Ft.co%2Fbv8wMB46Rn"
781112768053202944,"09/28/2016","RT+%40NationalRelief_%3A+Here%E2%80%99s+How+Much+Americans+Have+in+Savings+in+Every+State+-+https%3A%2F%2Ft.co%2F31D7djGYDo+via+%40CHLebedinsky"
781114648212889602,"09/28/2016","Things+You+Should+Never+Skimp+on+to+Save+Money+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FVPzXOxQ9Xw"
781157338820456448,"09/28/2016","%40caitflanders+shares+how+imposing+a+shopping+ban+helped+her+take+control+of+her+finances+https%3A%2F%2Ft.co%2FRrPG5MVaaJ"
781157552662781952,"09/28/2016","Hidden+Expenses+You+Can+Cut+From+Your+Budget+Right+Now+https%3A%2F%2Ft.co%2FAEuMk7gone"
781185243885608960,"09/28/2016","%40GOBankingRates+found+the+best+and+worst+cities+to+own+investment+property+https%3A%2F%2Ft.co%2Fbqjn0Qs4w3"
781197235220455424,"09/28/2016","RT+%40LandmarkCU%3A+Ways+to+%23savemoney%2C+no+matter+your+age%2C+gender+or+income+bracket.+%40CHLebedinsky+https%3A%2F%2Ft.co%2FtZgGuKFsbl+%40GOBankingRates+%23mo%E2%80%A6"
781484589017464833,"09/29/2016","Don%27t+let+your+kids+make+these+7+mistakes+that+will+hurt+their+credit+https%3A%2F%2Ft.co%2FOZgys98u91+%40GOBankingRates+%23kidsandmoney"
781485317572268032,"09/29/2016","RT+%40Experian_US%3A+Things+You+Should+Never+Skimp+on+to+Save+Money+https%3A%2F%2Ft.co%2FamLmqqwdOK+%40CHLebedinsky+%40GOBankingRates+https%3A%2F%2Ft.co%2FU3AZaAEp%E2%80%A6"
781487045763923968,"09/29/2016","7+Things+to+Do+Now+That+Will+Pay+Off+Later+https%3A%2F%2Ft.co%2F83x6XL4Wfh"
781488406744346625,"09/29/2016","Need+extra+cash%3F+%40MyFabFinance+has+more+than+100+side+hustle+ideas+https%3A%2F%2Ft.co%2FGdHCiF2i85"
781488963806597120,"09/29/2016","When+it+comes+to+managing+your+%23money%2C+are+you+better+than+average%3F+via+%40SenseofCents+https%3A%2F%2Ft.co%2F0nAmMmarvO"
781503210276003841,"09/29/2016","RT+%40OwnYourMoney%3A+America%E2%80%99s+money+coach%2C+Lynnette+Khlafani-Cox%2C+has+a+message+for+you+%5BMoney+Tip+%2B+Action+Steps%5D+https%3A%2F%2Ft.co%2FMbjAzNxaE1"
781855197479833602,"09/30/2016","RT+%40AlZdenek%3A+There+are+a+number+of+ways+you+can+save+for+retirement+even+without+a+job+or+401K.+https%3A%2F%2Ft.co%2FK8VmAzHtfJ+via+%40CHLebedinsky"
781855226084990976,"09/30/2016","RT+%40SunGroupWP%3A+7+Lessons+To+Teach+Kids+About+Money+%40CHLebedinsky+%40GOBankingRates+https%3A%2F%2Ft.co%2Fh7EMhDsh4z+%23tips+%23nowyouknow+https%3A%2F%2Ft.co%2Fow%E2%80%A6"
781855278979362816,"09/30/2016","RT+%40TheArtofAPlan%3A+Great+read+from+%40CHLebedinsky++on+gobankingrates+%23personalfinance+https%3A%2F%2Ft.co%2FUw9hGu4rKC"
781947303175356417,"09/30/2016","RT+%40LandmarkCU%3A+7+%23personalfinance+moves+that+you+can+make+right+now+that+you%27ll+be+thankful+for+later+via+%40CHLebedinsky.+https%3A%2F%2Ft.co%2Ftkaj%E2%80%A6"
782769770751856645,"10/02/2016","RT+%40ClaireTak%3A+Great+story%21+%40CHLebedinsky+https%3A%2F%2Ft.co%2FjQUHqHj0gH"
782934504780464128,"10/03/2016","Whole+Foods+vs.+Aldi+%E2%80%94+Which+Store+Is+Better+for+Your+Money%3F+%7C+GOBankingRates+https%3A%2F%2Ft.co%2Fqup8Z8dFkA"
783011941765648384,"10/03/2016","RT+%40_TonyDAmico%3A+.%40TheFidatoGroup++offers+helpful+advice+in+Budget+Leaks+You+Should+Plug+Now+https%3A%2F%2Ft.co%2FGQ4DYhfH6v+by+%40CHLebedinsky++via%E2%80%A6"
783291816506368000,"10/04/2016","Think+%23investing+is+too+risky%3F+Here%27s+how+you+can+get+over+your+fear+https%3A%2F%2Ft.co%2FBPfAIEU772+%23TuesdayMotivation"
783372178272100352,"10/04/2016","%40csmithraleigh+%40rwohlner+%40pelletoncapital+%40IntegWealthAdv+%40TheAmerCol+share+how+to+get+over+your+fear+of+investing+https%3A%2F%2Ft.co%2FBPfAIEU772"
783713356158861313,"10/05/2016","The+best+things+to+buy+at+Walmart+and+Target+via+%40GOBankingRates+https%3A%2F%2Ft.co%2Fk6lVmiy0mS"
783808084506542080,"10/05/2016","RT+%40Experian_US%3A+%23TheStruggleIsReal+for+Americans+trying+to+save.+Great+article+by+%40CHLebedinsky+via+%40GOBankingRates++Check+it+out%3A+https%3A%2F%E2%80%A6"
784036715501461504,"10/06/2016","Would+you+say+no+to+%23free+%23money%3F+You+probably+are.+Here+are+9+ways+you%27re+leaving+free+money+on+the+table+https%3A%2F%2Ft.co%2FyqUEWB3jX7"
784037178263293952,"10/06/2016","Steps+to+Take+Now+to+Avoid+Holiday+Overspending+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FrZXckS7fR0"
784105742311759872,"10/06/2016","RT+%40DefineFinancial%3A+%22Armageddon+hypochondria%22+and+the+fear+of+investing+via+%40CHLebedinsky+%40csmithraleigh+%40GOBankingRates+https%3A%2F%2Ft.co%2FxWtf%E2%80%A6"
784397846283821056,"10/07/2016","8+ways+you%27re+leaving+free+money+on+the+table+https%3A%2F%2Ft.co%2Feeyg4sRi3A+via+%40MONEY"
785176237249626113,"10/09/2016","RT+%40BruceMcclary%3A+Not+time+for+%23blackfriday+but+you+should+consider+this+advice+now+to+avoid+holiday+overspending...+https%3A%2F%2Ft.co%2Fem13UbBm1%E2%80%A6"
785533992028086272,"10/10/2016","Here%27s+How+Much+Debt+Americans+Really+Have+%7C+GOBankingRates+https%3A%2F%2Ft.co%2FqLVA65wQuJ"
785534542182359040,"10/10/2016","The+Biggest+Source+of+Debt+for+Americans+in+Every+State+%7C+GOBankingRates+https%3A%2F%2Ft.co%2Fy6EImUX003"
785663774942384128,"10/10/2016","RT+%40TheJoshuaWilson%3A+%22How+to+Get+Over+Your+Fear+of+Investing%22+https%3A%2F%2Ft.co%2FDo8ASMMfZ1+%40CHLebedinsky+%40WorthPointe+Honored+to+contribute+to+t%E2%80%A6"
785839614129008640,"10/11/2016","Tax+mistakes+the+rich+never+make+--+including+not+waiting+until+April+to+think+about+%23taxes+https%3A%2F%2Ft.co%2FwTWSIaFZnQ"
785839843553181696,"10/11/2016","RT+%40JasonVitug%3A+Don%27t+like+what+you+see+with+your+finances%3F+Start+by+changing+your+perspective.+You+have+more+control+than+you+think+to+cha%E2%80%A6"
785841749423890432,"10/11/2016","How+Much+Debt+Do+Americans+Have%3F+https%3A%2F%2Ft.co%2FhFqKu553GZ"
785842133949382657,"10/11/2016","Want+to+look+fabulous+without+spending+a+fortune%3F+%40truetrae+has+some+tips+via+%40GOBankingRates+https%3A%2F%2Ft.co%2FHmyvV9Poer"
785843823083683840,"10/11/2016","Great+tips+from+%40laurengreutman+https%3A%2F%2Ft.co%2FFLCJffPKGP"
785848803010211841,"10/11/2016","%40JasonVitug+It+certainly+shows+that+we+increase+our+spending+as+our+income+increases."
785862763998482432,"10/11/2016","Enjoyed+talking+to+%40DougAndTRae+at+KABC+radio+this+morning+about+Americans%27+lack+of+savings."
786204219426516992,"10/12/2016","%40jjeffrose+explains+why+parents+are+putting+their+retirement+at+risk+because+they%27re+supporting+adult+children+https%3A%2F%2Ft.co%2FzymCukyxMe"
786204297927073794,"10/12/2016","RT+%40WovenCapital%3A+Steps+to+Take+Now+to+Avoid+%23Holiday+Overspending+via+%40GOBankingRates+%40CHLebedinsky+https%3A%2F%2Ft.co%2FaSbc1Xt23T+https%3A%2F%2Ft.co%2FM%E2%80%A6"
786205339620225024,"10/12/2016","%40joesimoniv+7%2C052+people+from+all+50+states+and+Washington%2C+DC%2C+were+surveyed+through+a+Google+Consumer+Survey"
786207451896909825,"10/12/2016","What+to+know+the+secret+to+being+%23rich%3F+Here+are+7+secrets+to+accumulating+%23wealth+https%3A%2F%2Ft.co%2FjXojk9ib8e+via+%40GOBankingRates"
786213052974718976,"10/12/2016","%40MichaelFKay+and+%40DefineFinancial+share+the+secrets+every+rich+person+knows+https%3A%2F%2Ft.co%2FjXojk9ib8e+%23WednesdayWisdom"
786241376862113793,"10/12/2016","Can%27t+wait+to+talk+about+relationships+and+finances+during+the++%40GOBankingRates+%23LoveAndMoney+chat+10%2F13+at+11+am+P%E2%80%A6+https%3A%2F%2Ft.co%2Fpt5KAFVgjI"
786250703689789440,"10/12/2016","RT+%40OaktreeFA%3A+How+to+Get+Over+Your+Fear+of+Investing+via+%40CHLebedinsky+%40GOBankingRates+%23investing+%23retirement%0Ahttps%3A%2F%2Ft.co%2FCp4LCOiL2I+http%E2%80%A6"
786277428935008256,"10/12/2016","RT+%40VaroMoney%3A+Check+out+this+great+look+at+the+saving+pitfalls+Americans+face+%26+tips+to+avoid+them+%40CHLebedinsky++%40GOBankingRates++https%3A%2F%E2%80%A6"
786278814061957120,"10/12/2016","7+hidden+expenses+you+can+cut+from+your+spending+today+%E2%80%94+via+%40GOBankingRates+https%3A%2F%2Ft.co%2F7wtusfi4rQ+via+%40bi_contributors"
786593421309784065,"10/13/2016","Looking+forward+to+the+%40GOBankingRates+%23LoveAndMoney+chat+at+11+am+PST%2F2+pm+EST+TODAY%21+Join+us."
786593552050466816,"10/13/2016","RT+%40mikedelgado%3A+Cut+Costs+Without+Cutting+Out+Everything+You+Love%0Ahttps%3A%2F%2Ft.co%2FRFRn967NLP+%40CHLebedinsky+%40GOBankingRates+https%3A%2F%2Ft.co%2FgdeaG%E2%80%A6"
786594253073895425,"10/13/2016","Don%27t+sell+yourself+short.+How+to+negotiate+a+high+starting+salary+https%3A%2F%2Ft.co%2Fuedpg2qyj5+via+%40GOBankingRates+%23career"
786600056128282624,"10/13/2016","Are+You+Your+Parents%27+Retirement+Plan%3F+-+https%3A%2F%2Ft.co%2FtoeEqRijk6+via+%40BrokeMillennial"
786621165158694912,"10/13/2016","RT+%40GOBankingRates%3A+Only+30+min.+until+our+%23LoveAndMoney+chat+begins%21+Join+us%21+https%3A%2F%2Ft.co%2FYQPhvE1ZsP"
786621998466162688,"10/13/2016","RT+%40richeis315%3A+Why+%23longtermcare+has+been+ignored+in+the+2016+election+and+why+that+must+change+via+%40forbes+https%3A%2F%2Ft.co%2F5JXtPMms06"
786622093580304385,"10/13/2016","RT+%40ChrisHogan360%3A+There%27s+a+50%25+chance+your+kid+is+going+to+college+%26+a+100%25+chance+you%27re+going+to+retire.+Make+investing+a+priority+over%E2%80%A6"
786628303989768192,"10/13/2016","%40GOBankingRates+Happy+to+be+back+for+round+2.+%23LoveaAndMoney"
786628593619050496,"10/13/2016","Hello%21+Cameron+Huddleston+--+Life+%2B+Money+columnist+for+%40GOBankingRates+--+here.+%23LoveAndMoney"
786628711302901760,"10/13/2016","%40HassleFreeSaver+Happy+to+see+you+here%21+%23LoveAndMoney"
786628785479176193,"10/13/2016","RT+%40TDNews_US%3A+Our+survey+revealed+how+finances+affect+love+lives+%26+the+ways+happy+couples+manage+%24%24+https%3A%2F%2Ft.co%2FJY98pGJeVY+%23LoveAndMoney"
786629543247228929,"10/13/2016","A1+Avoid+placing+blame.+Your+partner+might+become+defensive+and+keep+money+secrets+if+you+criticize+his%2Fher+every+money+move.+%23LoveAndMoney"
786629635828174848,"10/13/2016","RT+%40AskAprilcom%3A+%22You+always+do+that%21%22+is+a+bad+way+to+discuss+%23LoveAndMoney.+%22Always%22+can+be+damning."
786629986501353473,"10/13/2016","When+it+comes+to+love+and+money%2C+you+and+your+partner+should+be+a+team.+%23LoveAndMoney+https%3A%2F%2Ft.co%2FaUbEqfiPak"
786630382632312836,"10/13/2016","A2+You+need+to+discuss+goals+%E2%80%93+what+you+value+and+how+to+align+your+spending+with+those+values.+%23LoveAndMoney"
786630431848271872,"10/13/2016","RT+%40kerenzulli%3A+A2%3A+Learn+spouse%27s+history+with+money+growing+up.+That+will+give+you+key+insight+into+how+they+understand+and+value+money.%E2%80%A6"
786630659099930624,"10/13/2016","%40Rod_Griffin+Great+advice%21+%23LoveAndMoney"
786630766071382017,"10/13/2016","A2+You+need+to+discuss+whether+you%E2%80%99re+going+to+merge+your+finances+or+keep+everything+separate.+Hint%3A+merging+is+better+%23LoveAndMoney"
786631343450968064,"10/13/2016","%40jdickler+Agreed.+Reevaluate+your+goals+as+you+go.+%23LoveAndMoney"
786631811828822016,"10/13/2016","A3+Tackling+debt+together+can+be+a+good+idea.+Putting+your+name+on+someone+else%E2%80%99s+debt+%28cosigning%2C+etc.%29+is+a+bad+idea.+%23LoveAndMoney"
786631940304535552,"10/13/2016","A3+If+you+both+work+to+wipe+out+one+person%E2%80%99s+debt%2C+you+can+move+on+to+other+financial+goals+together+quicker.+%23LoveAndMoney"
786633449805271044,"10/13/2016","A4+Items+showing+up+in+the+house+that+you+didn%E2%80%99t+discuss+buying.+%23LoveAndMoney"
786633497532178432,"10/13/2016","A4+Not+enough+money+in+the+bank+account+to+cover+bills.+%23LoveAndMoney"
786633694467330048,"10/13/2016","A4+There+might+be+a+serious+spending+problem+if+you%E2%80%99re+getting+calls+from+collection+agents.+%23LoveAndMoney"
786634634813513728,"10/13/2016","%40mrkennypugh+Agreed.+%23LoveAndMoney"
786636678442037248,"10/13/2016","A7+Agree+to+have+a+fun+fund+%E2%80%93+a+certain+amount+each+of+you+can+spend+with+no+questions+asked.+%23LoveAndMoney"
786636796981411840,"10/13/2016","A7+Agree+that+all+purchases+over+a+certain+dollar+amount+have+to+be+discussed+jointly.+%23LoveAndMoney"
786638078878162944,"10/13/2016","%40HighYaReviews+So+true.+What+I+value+%28in+terms+of+consumer+goods%29+is+often+different+from+what+my+husband+values.+%23LoveAndMoney"
786638331475955712,"10/13/2016","A8+It%E2%80%99s+usually+best+for+a+marriage+to+have+a+joint+bank+account.+Here+are+6+reasons+why+https%3A%2F%2Ft.co%2FcWgO9fLVix+%23LoveAndMoney"
786638380196954113,"10/13/2016","A8+Keep+separate+accounts+if+one+spouse+is+divorced+and+has+financial+obligations+from+a+past+marriage.+%23LoveAndMoney"
786638433418551296,"10/13/2016","A8+Keeping+finances+separate+can+also+be+a+good+idea+if+one+spouse+is+involved+in+a+lawsuit.+%23LoveAndMoney"
786639895024377856,"10/13/2016","Couldn%27t+agree+more.+Don%27t+buy+what+you+don%27t+need+so+you%27ll+have+the+money+for+things+your+truly+value.%E2%80%A6+https%3A%2F%2Ft.co%2FA3D7yUfOme"
786641120209940481,"10/13/2016","%40Lawlers_Law+It%27s+hard+to+be+a+team+when+your+finances+are+separate.+But+there+are+situations+that+call+for+separate+accounts.+%23LoveAndMoney"
786641426322903040,"10/13/2016","A10+Chances+are%2C+if+you%E2%80%99re+hiding+one+purchase%2C+you%E2%80%99ll+hide+more.+It%E2%80%99s+not+good+to+keep+secrets+in+a+relationship.+%23LoveAndMoney"
786641504198463488,"10/13/2016","A10+Ask+yourself+whether+it%E2%80%99s+more+important+to+have+that+expensive+item+or+to+be+honest+in+your+relationship.+%23LoveAndMoney"
786642090709045248,"10/13/2016","%40GOBankingRates+This+was+great%21+Thanks%21+%23LoveAndMoney"
786642339263426561,"10/13/2016","%40TDNews_US+Thanks+for+hosting+the+%23LoveAndMoney+chat."
786657993928704001,"10/13/2016","RT+%40JasonVitug%3A+Perfect+for+%23loveandmoney+chat+that+just+happened+w+%40CHLebedinsky+https%3A%2F%2Ft.co%2Fgq59KnRbTO"
786919678186663936,"10/14/2016","How+to+dump+your+%23debt+before+%23retirement+https%3A%2F%2Ft.co%2Fonkldvc2ag+via+%40tloose7+%40GOBankingRates"
786980405752705024,"10/14/2016","If+you%27re+expecting%2C+don%27t+waste+your+money+on+these+things.+https%3A%2F%2Ft.co%2FgiMnFd3jgu"
786981010839773184,"10/14/2016","RT+%40DearDebtBlog%3A+5+tips+to+detox+from+summer+spending+https%3A%2F%2Ft.co%2FDaAVRomhak+via+%40creditkarma+%23money+%23spending+%23saving"
786981380890648576,"10/14/2016","Looking+for+more+cash+to+get+through+the+holidays%3F+10+ways+to+cut+%24500+off+monthly+bills+https%3A%2F%2Ft.co%2FqrIJtwYkTB+via+%40GOBankingRates"
788049938424791040,"10/17/2016","RT+%40ScottOlymRidge%3A+The+Average+American%27s+%23Salary+in+Every+US+State+via+%40GOBankingRates+%40CHLebedinsky+https%3A%2F%2Ft.co%2FWVFM6TrQd7+https%3A%2F%2Ft.co%E2%80%A6"
788050614513127425,"10/17/2016","RT+%40taynelawgroup%3A+How+to+pay+off+%23debt+%28and+still+have+a+social+life%29%3A+https%3A%2F%2Ft.co%2F9CJ6xDv36R+https%3A%2F%2Ft.co%2FbCwYyreXaj"
788050914384809984,"10/17/2016","RT+%40GOBankingRates%3A+Here%27s+some+%23MondayMotivation+to+make+this+your+best+week+yet.+https%3A%2F%2Ft.co%2FA9Yk5Qq1Vv"
788051427910221825,"10/17/2016","How+to+negotiate+a+high+starting+salary+https%3A%2F%2Ft.co%2Fuedpg2qyj5+via+%40GOBankingRates+%23mondaymotivation+%23careers"
788052003645566976,"10/17/2016","How+much+money+would+you+need+to+ditch+your+job+forever%3F+Try+this+calculator+https%3A%2F%2Ft.co%2FMsQxTF4sV5+via+%40MONEY"
788368397868216320,"10/18/2016","The+most+and+least+affordable+places+to+spend+your+vacation+https%3A%2F%2Ft.co%2FIjV4BJlF1s+via+%40GOBankingRates+%23TravelTuesday"
788389874462097408,"10/18/2016","Looking+forward+to+the+%40ReutersMoney+%23ReutersWomen+Twitter+chat+TODAY+from+2+p.m.+to+3+p.m.+ET%2F11+am+to+noon+PT.+Join+us%21"
788390362121314304,"10/18/2016","Excited+to+be+joining+the+%23ReutersWomen+chat+today+with+%40christaylor_nyc+and+other+great+experts.+https%3A%2F%2Ft.co%2FyBUUBMsbSX"
788395214121472000,"10/18/2016","Whole+Foods+vs.+Aldi+%E2%80%94+Which+Store+Is+Better+for+Your+Money%3F+%7C+GOBankingRates+https%3A%2F%2Ft.co%2Fx7BQ87t7Sy"
788397456362917889,"10/18/2016","RT+%40TDNews_US%3A+More+than+half+who+took+out+%23HELOC+between+%2705-%2708+don%27t+know+what+reset+will+do+to+their+monthly+payment%2C+TD+finds.+https%3A%2F%E2%80%A6"
788435903093977088,"10/18/2016","RT+%40LandmarkCU%3A+How+your+teenager+could+be+ruining+their+%23creditscore+without+knowing+it.+%40CHLebedinsky+https%3A%2F%2Ft.co%2FVkB5s6ItLP+%23debt+%23cred%E2%80%A6"
