746744262000283648,"06/25/2016","RT+%40Ana_R_Quintana%3A+Foreign+policy+team+%40Heritage+celebrating+%23Brexit+%F0%9F%87%AC%F0%9F%87%A7%F0%9F%87%AC%F0%9F%87%A7%F0%9F%87%AC%F0%9F%87%A7+https%3A%2F%2Ft.co%2FvsR9nC62OJ"
746770195658735616,"06/25/2016","%40Heritage+rooftop.+Beautiful+scene.+%23Brexit+https%3A%2F%2Ft.co%2FjeRRds2fsQ"
747239040450179072,"06/26/2016","Will+the+U.S.+sign+a+free+trade+agreement+with+the+UK%3F+Let%E2%80%99s+hope+so.+%23Brexit"
747449444229070849,"06/27/2016","Check+out+my+new+book+%E2%80%98Fueling+Freedom%3A+Exposing+the+Mad+War+on+Energy%E2%80%99+at+https%3A%2F%2Ft.co%2Fa54rZR0Ylv"
747473357411594244,"06/27/2016","A+vote+for+%23Brexit+is+a+vote+for+independence%2C+freedom%2C+and+success%21"
747485177727836160,"06/27/2016","RT+%40FoxBusiness%3A+.%40StephenMoore%3A+The+axis+of+economic+power+will+be+the+Americas+and+Asia+unless+Europe+gets+their+act+together.+https%3A%2F%2Ft.%E2%80%A6"
747489870273257472,"06/27/2016","Three+cheers+for+Brady+tax+reform+plan.+Low+rates.+Kill+death+tax.+Cuts+biz+tax+from+highest+to+near+lowest+in+world.+What%27s+not+to+like%3F"
747535221621395456,"06/27/2016","Want+to+know+what+Hillary%E2%80%99s+plan+is+to+save+families+from+this+broken+economy%3F+Keep+doing+what+we%E2%80%99re+doing.+HA%21"
747580471496810497,"06/27/2016","If+people+think+our+country+is+going+in+the+right+direction+they%E2%80%99ll+vote+for+Hillary.+If+they+think+it%E2%80%99s+not%2C+they%E2%80%99ll+vote+for+Trump."
747776997057781760,"06/28/2016","Join+me+on+Wednesday+July+13th+at+a+reception+hosted+by+the+Fairfax+County+Republican+Committee.+Tickets+here%3A+https%3A%2F%2Ft.co%2FzRCCsNwcq1"
747807177910411264,"06/28/2016","Bush+Treas.+Sec+Hank+Paulson+support+Hillary.+He+gave+us+%24700b+bank+bailout.+Worst+Treas.+Sec.+Hank+don%27t+let+door+hit+ur+tush+otw+out%21"
747855223381696512,"06/28/2016","Want+to+hear+my+thoughts+on+Hillary%E2%80%99s+comical+economic+speech+last+week%3F+Check+out+my+%40WashTimes+article+here%3A+https%3A%2F%2Ft.co%2Fql9nhC3pqS"
747902431598608384,"06/28/2016","Trump+has+a+pro-growth+agenda+that+will+cut+tax+rates+as+Reagan+and+JFK+did+to+bring+back+jobs+to+America."
747942804400312320,"06/28/2016","Ct+hits+TX+abort.+law+as+undue+burden.+Isn%E2%80%99t+Clean+Power+Plant+reg+an+%E2%80%9Cundue+burden%E2%80%9D+on+bus.%3F+Isn%E2%80%99t+ObamaCare+bus.+mandate+%E2%80%9Cundue+burden%3F%E2%80%9D"
748146689802919937,"06/29/2016","A+Trump-Ryan+tax+reform+alliance+might+be+exactly+what+America+needs.+Checkout+my+%40Forbes+article+to+learn+why%3A+https%3A%2F%2Ft.co%2FybzTj51qVn"
748490639663198215,"06/30/2016","RT+%40JudgeJeanine%3A+%E2%80%9CPeople+are+tuning+out+these+politicians+%26+the+media+because+they+don%E2%80%99t+believe+them+anymore.%E2%80%9D+-%40StephenMoore+https%3A%2F%2Ft.c%E2%80%A6"
748501477056987136,"06/30/2016","Do+you+want+a+Trump-Ryan+tax+reform+with+lower+rates+and+more+growth%3F+Or+a+Clinton-Pelosi+tax+plan+that+will+give+you+more+of+the+same%3F"
748531773647241216,"06/30/2016","We+should+be+producing+mass+amounts+of+American+energy.+Obama+and+Clinton+are+against+our+oil%2C+gas%2C+and+coal+companies.+Enough+is+enough%21"
748569438685913088,"06/30/2016","The+Green+Movement+is+anti-industrialization%2C+anti-freedom%2C+anti-liberty%2C+it%E2%80%99s+for+much+more+massive+government+control+of+our+lives."
748581740503920640,"06/30/2016","RT+%40TrishIntel%3A+.%40StephenMoore%3A+%23donaldtrump+has+tapped+into+a+real+anger+the+voters+have+w%2F+the+violations+of+the+trade+agreements%0Ahttps%3A%2F%E2%80%A6"
748612635952824322,"06/30/2016","Stocks+in+US+and+UK+back+to+where+they+were+pre-Brexit.++Left+was+wrong+about+apocalypse.+They+can+put+their+hair+back+in+their+head."
748924741340241920,"07/01/2016","Let%E2%80%99s+make+America+ENERGY+independent+for+the+first+time+in+50+years.++Read+Fueling+Freedom+to+see+how.+Hint%3A+it%E2%80%99s+not+with+windmills."
748973245609672704,"07/01/2016","There+are+approximately+6+million+missing+jobs+due+to+anemic+growth+and+dropouts+from+workforce.+This+is+SOME+recovery."
750472681477341185,"07/05/2016","RT+%40hughhewitt%3A+%22No+one+is+above+the+law%22+--1974-2016"
750695116327817216,"07/06/2016","Hillary+celebrates+that+FBI+finds+she%27s+not+a+criminal+just+grossly+incompetent.+Now+she+wants+to+be+prez%3F"
750728634999140353,"07/06/2016","Hillary+and+Barack+in+NC+celebrate+the+worst+recovery+in+50+years.+++Only+people+in+nation+who+think+we%27re+on+right+track."
753300070364098560,"07/13/2016","See+you+tonight%21+https%3A%2F%2Ft.co%2FU4QQb9RzQC"
753309296004333568,"07/13/2016","Looking+forward+to+speaking+at+the+%40FreedomWorks+event+next+Tuesday+for+%40GOPconvention%21"
753330695964164096,"07/13/2016","Liberal+AGs+are+trying+to+destroy+the+oil+%26+gas+industry.+Great+to+see+%40exxonmobil+fight+back.+More+on+my+thoughts%3A+https%3A%2F%2Ft.co%2FHcibDC869O"
753360902133612544,"07/13/2016","Catch+me+at+%23FreedomFest+tomorrow+discussing+%23TaxReform."
753590343522775040,"07/14/2016","It%27s+time+to+expose+the+mad+war+on+energy.+Checkout+%23FuelingFreedom+to+learn+more%3A+https%3A%2F%2Ft.co%2FgskvAZeu2C"
753993830542614529,"07/15/2016","Check+out+my+piece+on+why+conservatives+should+get+behind+%40realDonaldTrump+in+today%27s+%40WSJopinion.+https%3A%2F%2Ft.co%2FSB6tVRmOhT"
755515485219880961,"07/19/2016","Congress+is+poised+for+another+bad+spending+bill+in+Sept.+What+can+be+done%3F+My+latest+in+%40IBDinvestors%3A+https%3A%2F%2Ft.co%2Ffvc409fr1s+%23StopCutFix"
755516257697460224,"07/19/2016","RT+%40FoxBusiness%3A+.%40StephenMoore%3A+%22%5B%40realDonaldTrump%5D+does+need+to+focus+on+the+%23economy.%22+%23RNCinCLE+https%3A%2F%2Ft.co%2F6TyAYb9aeF"
755818515098054656,"07/20/2016","Liberal+AGs+trying+to+shut+down+oil+%26+natural+gas+industry.+%40exxonmobil+is+fighting+back.+%40TimothyDoescher+https%3A%2F%2Ft.co%2FhuR4uwLldh+%23fuel"
756012598709981185,"07/20/2016","%23Kansas+is+an+%22unsung+hero+of+economic+%23growth.%22+https%3A%2F%2Ft.co%2FQIZOqdaI1J+%40govsambrownback+%40Brandon_J_Smith+%40WOSbook"
757943856658690048,"07/26/2016","RT+%40RebelPundit%3A+Soviet+flags+fly+proudly+for+%23DemsInPhilly+%23FeelTheBern+March.+https%3A%2F%2Ft.co%2FLhgfkddO5q"
758066079226736644,"07/26/2016","%40MichelleObama%27s+US+%23history+remarks+distorted+and+concealed+the+truth+about+this+nation%27s+past.+%23FLOTUS+%23DNCinPHL++%27https%3A%2F%2Ft.co%2Fre01tDGZ0j"
758077426928787456,"07/26/2016","%40EPA%27s++war+on+middle+class+travel+intensifies+with+proposed+limits+on+aircraft+%23carbon+emissions+https%3A%2F%2Ft.co%2Fu4Ia2iv97B+%23climatechange"
758360966572584961,"07/27/2016","RT+%40FaithLibertyOCU%3A+Today%27s+Show%3A+Part+Two+with+%40StephenMoore+https%3A%2F%2Ft.co%2F53j6CX87P8+%23FaithandLiberty+https%3A%2F%2Ft.co%2Fmv40XzmWmM"
759040932624928768,"07/29/2016","Read+my+%40WashingtonTimes+article+about+the+lefts+silence+on+economic+growth%3A+https%3A%2F%2Ft.co%2Fbup6eNFXwS+They+think+growth+is+a+4+letter+word."
759078677342715904,"07/29/2016","Obama+has+downgraded+econ+from+a+miserable+2%25+growth+to+now+a+microscopic+1%25+growth.+Hillary+wants+4+more+yrs+of+this+econ+anemia.+NEVER%21"
759105035192131584,"07/29/2016",".%40boonepickens+said+%22America+has+unprecedented+opportunity+to+become+a+global+energy+superpower.%22+Find+out+how%3A+https%3A%2F%2Ft.co%2FgskvAZeu2C"
759407027936489472,"07/30/2016","What+can+fiscal+conservatives+do+to+break+the+cycle+of+fiscal+dysfunction%3F+Read+my+%40newsmax+article+to+find+out%3A+https%3A%2F%2Ft.co%2FiyygQMTVYa"
760698927540764674,"08/02/2016","RT+%40Mark_J_Perry%3A+Obama%27s+economic+record+is+the+worst+of+any+US+president+in+at+least+the+last+60+years.+https%3A%2F%2Ft.co%2FP1NnikyDB8"
760849046244364292,"08/03/2016","The+welfare%2Fentitlement+state+of+mind+has+spiraled+out+of+control+in+America.+More+in+my+%40WashTimes+article%3A+https%3A%2F%2Ft.co%2FxNm6Km6qVL"
760894335374225413,"08/03/2016","I%E2%80%99ve+said+it+once%2C+and+I%E2%80%99ll+say+it+again..+To+oppose+fracking+is+like+being+against+a+cure+for+cancer."
760932083283943424,"08/03/2016","We%E2%80%99re+in+the+seventh+year+of+a+so-called+recovery%2C+yet+45m+Americans+depend+on+taxpayers+to+put+food+on+their+table.+We+need+%23WelfareReform"
761220262989860864,"08/04/2016","Did+you+know+that+the+government+spends+over+%241+trillion+on+welfare+a+year%3F+Those+are+your+tax+dollars+at+work."
762459705952251906,"08/07/2016","RT+%40RitaCosby%3A+Get+a+preview+of+%23DonaldTrump%27s+Monday+economic+speech+at+7p+tonight+on+my+%4077WABCradio+show+w%2F%40StephenMoore+%40Heritage+%40WSJ%E2%80%A6"
762683622465933313,"08/08/2016","In+Detroit+Trump+proposes+biggest+tax+reform+since+Reagan."
762692444978835457,"08/08/2016","15+percent+biz+tax+will+bring+jobs+back+to+America.+Hillary+wants+50+percent+rate."
764223674278748161,"08/12/2016","%40Crimsontider+%2C+the+%23solar+subsidies+you+promote+scam+taxpayers+%26+homeowners.++%23cronyism+https%3A%2F%2Ft.co%2FFl8v7wMXwJ+%40joelgriffith"
764567738148724736,"08/13/2016","%40Crimsontider+%2Cforcing+utilities+to+purchase+solar+from+these+rooftop+units+at+retail+price+regardless+of+need+is+a+big+%24+handout.+%23cronyism"
764568795495006208,"08/13/2016","%40Crimsontider%2C+who+funds+%23GreenTeaCoalition+and+your+salary%3F+Leftist+money+flows+to+other+%22conservative%22+orgs.+https%3A%2F%2Ft.co%2F9xu6yGpuMm"
764570791014862848,"08/13/2016","%40Crimsontider+%40Heritage+has+500k+donors%2C+85%25+which+donate+less+than+%24100+a+year.+Only+5%25+from+corps.+Who+funds+you%3F+https%3A%2F%2Ft.co%2F0LxIHBygKB"
766647209962143744,"08/19/2016","Hillary%27s+tax+and+spend+and+borrow+plan+is+a+recession+agenda."
766683712398516224,"08/19/2016","After+8+yrs+of+Obamanomics+2%2F3%27s+of+Americans+think+the+American+dream+is+dead.+W%2F+%40HillaryClinton%27s+economic+plan+we+get+more+of+the+same."
766711568935612416,"08/19/2016","Over+Obama%E2%80%99s+presidency%2C+Washington+has+spent+three+times+what+it+cost+to+build+the+interstate+highway+system.+Where+did+all+the+money+go%3F"
766730311405277185,"08/19/2016",".%40HillaryClinton+wants+to+make+college+tuition+free+for+the+middle+class%2C+%E2%80%9Cdouble-down%E2%80%9D+on+Obamacare%2C+and+raise+cap+gains+to+46%25.+Absurd%21"
767356844834709504,"08/21/2016","Fate+of+these+%23Olympics+sites+should+be+a+warning+to+%23Rio2016+.+https%3A%2F%2Ft.co%2FJtjpy9au0a+%40bennyjohnson+%23Olympics2016"
767746742615994369,"08/22/2016","RT+%40FreedomWorks%3A+Welfare+is+the+new+work%3A+https%3A%2F%2Ft.co%2FTkBw2f6KUy+++%40StephenMoore+via+%40WashTimes"
767785565026738176,"08/22/2016","If+Obama%2FHillary+win+a+third+race%2C+there+won%E2%80%99t+be+a+conservative+movement.+Read+my+%40WashTimes+article+to+learn+more%3A+https%3A%2F%2Ft.co%2FfctOAIy4Hy"
768910803273519104,"08/25/2016","RT+%40FreedomWorks%3A+Hillary+Clinton%3A+Nowhere+Girl+https%3A%2F%2Ft.co%2FWqhQj6UwFE+++%40StephenMoore+via+%40WashTimes"
769551321632542720,"08/27/2016",".%40realDonaldTrump+is+calling+for+the+biggest+tax+cut+since+Ronald+Reagan."
769597901639155717,"08/27/2016","The+new+GDP+numbers+are+terrible.+No+wonder+Hillary+won%E2%80%99t+talk+about+the+economy.+More+on+my+opinion%3A+https%3A%2F%2Ft.co%2F5DoHEiA8d7"
769629359594405888,"08/27/2016","The+U.S.+is+blessed+w%2F+vast+and+continually+underestimated+energy+resources.+Let%E2%80%99s+use+it%21+https%3A%2F%2Ft.co%2FgskvAZeu2C"
769962842904748032,"08/28/2016","There%E2%80%99s+something+the+republican+turncoats+are+forgetting%E2%80%A6+Check+out+my+%40WashTimes+article+to+find+out%3A+https%3A%2F%2Ft.co%2FfctOAIy4Hy"
770009360579850240,"08/28/2016","Check+out+my+new+book+%22Fueling+Freedom%22+on+%40amazon%3A+++https%3A%2F%2Ft.co%2FgskvAZeu2C"
770266078475870208,"08/29/2016","Obama+will+prevent+economic+growth.+My+friends+at+%40FreedomWorks+agree%3A+https%3A%2F%2Ft.co%2Fvwsp0n5bmV"
770292005096267776,"08/29/2016",".%40HillaryClinton+has+a+faulty+economic+plan.+Here%27s+why%3A+https%3A%2F%2Ft.co%2FGhms77ZpKT+%40WashTimes"
770296282451701760,"08/29/2016","One+percent+growth+is+what+Obama+has+given+us.+That%27s+pathetic.+Check+out+my+piece+at+%40fxnopinion%3A+https%3A%2F%2Ft.co%2F5DoHEiA8d7"
770345414453321729,"08/29/2016","America+has+more+oil%2C+coal%2C+and+natural+gas+than+any+other+country+in+the+world.+Find+out+more%3A+https%3A%2F%2Ft.co%2FgskvAZeu2C"
770453243839250432,"08/29/2016","Don%E2%80%99t+Blame+%23Capitalism+for+Your+Pricey+%23EpiPen+https%3A%2F%2Ft.co%2FZMQ2tPiliq+via+%40feeonline+%40reverendstooks"
771688531462946816,"09/02/2016","RT+%40FreedomWorks%3A+The+new+GDP+numbers+are+terrible.+No+wonder+Hillary+won%E2%80%99t+talk+about+the+economy%3A+https%3A%2F%2Ft.co%2FCUUskZb6g1+%40StephenMoore+v%E2%80%A6"
773241233175183360,"09/06/2016","Did+you+know+we+have+about+40m+Americans+on+food+stamps%3F+Welfare+is+the+new+full-time+job.+Let%E2%80%99s+change+this."
773270831640248320,"09/06/2016","The+death+tax+is+the+most+unfair+tax+of+all.+Read+my+%40WashTimes+article+to+learn+more%3A+https%3A%2F%2Ft.co%2F5RPrYJGBdB"
773298539032113152,"09/06/2016","Check+out+my+new+book+%E2%80%9CFueling+Freedom%E2%80%9D+on+%40amazon%3A+https%3A%2F%2Ft.co%2FgskvAZeu2C"
773531382538760197,"09/07/2016",".%40HillaryClinton%E2%80%99s+recovery+agenda+is+to+spend+%241tr+more+on+govt+public+works%2C+free+day+care+%26+college+ed%2C+expanded+entitlements."
773560300129886208,"09/07/2016",".%40realDonaldTrump+wants+to+eliminate+the+unfair+death+tax+because+a+lifetime+of+taxes+is+enough."
773616952182992897,"09/07/2016","Love+seeing+Rep.+Jody+Hice+and+many+others+sign+the+%40FreedomWorks+pro-growth+pledge.+https%3A%2F%2Ft.co%2Fe0uc2aKt3M"
773902650450542592,"09/08/2016","I+co-wrote+a+book+that+exposes+the+mad+war+on+energy.+Give+it+a+read%3A+https%3A%2F%2Ft.co%2FgskvAZeu2C"
774336873292595200,"09/09/2016","RT+%40FreedomWorks%3A+Hillary+Clinton%3A+Nowhere+Girl+https%3A%2F%2Ft.co%2FWqhQj6UwFE++%40StephenMoore+via+%40WashTimes"
775440316723781632,"09/12/2016",".%40HillaryClinton%27s+economic+plan+will+not+work.+Read+my+%40WashTimes+article+to+learn+more%3A+https%3A%2F%2Ft.co%2Fk2ICiIRMA4"
775794258557149184,"09/13/2016","RT+%40FreedomWorks%3A+The+new+GDP+numbers+are+terrible.+No+wonder+Hillary+won%E2%80%99t+talk+about+the+economy%3A+https%3A%2F%2Ft.co%2FljPtfQm7qI+++%40StephenMoore%E2%80%A6"
775794659792711681,"09/13/2016","RT+%40Varneyco%3A+.%40StephenMoore+%22%23Hillary+has+proposed+an+increase+in+the+capital+gains+tax+and+that%27s+going+to+hurt+the+economy.%22+%23VarneyCo"
778307395462139904,"09/20/2016","RT+%40FoxNews%3A+.%40StephenMoore+on+energy%3A+%22Think+about+the+national+security+if+we+don%27t+have+to+import+the+oil+from+countries+that+are+trying%E2%80%A6"
778307467075788805,"09/20/2016","RT+%40FoxNews%3A+.%40StephenMoore%3A+%22Right+now+we+have+the+highest+corporate+tax+in+the+world%2C+so+our+businesses+are+leaving.%22+%23Hannity+https%3A%2F%2Ft.%E2%80%A6"
778965061838704642,"09/22/2016","No+thanks+to+you%2C+%40BarackObama.+More%3A+https%3A%2F%2Ft.co%2Fy7UzlcjmyC+%40WashTimes"
778989806827212800,"09/22/2016",".%40HillaryClinton%27s+%E2%80%9Cblue+state%E2%80%9D+model+means+more+government+spending+and+regulations.+Sounds+to+me+like+economic+doom%2C+not+growth."
779022524030091265,"09/22/2016","New+Census+report+found+that+American+incomes+are+lower+today+than+they+were+in+2007+and+Americans+are+poorer+today+than+in+2000."
779087185609752577,"09/22/2016","Young+Conservatives+for+Energy+Reform+comes+to+DC.+Agenda+is+cronyism+-+NOT+conservatism.+%40YC4ER+https%3A%2F%2Ft.co%2F9xu6yGpuMm++%40joelgriffith"
779089211077062656,"09/22/2016","Tax+cuts%2C+regulatory+relief%2C+energy+production%2C+school+choice%2C+and+repealing+Obamacare+will+fix+this+broken+economy."
779324558658732032,"09/23/2016","America+is+designed+to+be+an+economically+ingenious+place%2C+let%E2%80%99s+keep+it+that+way.+More+on+my+thoughts%3A+https%3A%2F%2Ft.co%2FV2oqMjTWUE+%40WashTimes"
779351012410810369,"09/23/2016","Looking+forward+to+debating+economic+policy+with+%40Austan_Goolsbee+on+October+2nd.+Register+to+watch%3A+https%3A%2F%2Ft.co%2Fww78mJqjir"
779403810041102339,"09/23/2016",".%40realDonaldTrump+will+bring+you+lower+tax+rates+and+controlled+government+spending+and+regulations."
779435262711660546,"09/23/2016","Thanks+%40AmericanThinker+for+the+great+article+on+my+new+book%2C+Fueling+Freedom.+https%3A%2F%2Ft.co%2FSbZcKmYXsD"
779679356092383232,"09/24/2016","States+that+raise+their+taxes%2C+raise+their+deficit.+%40realDonaldTrump%27s+economic+plan+lets+the+market+decide%E2%80%8B%3A%E2%80%8B+https%3A%2F%2Ft.co%2FV2oqMjTWUE"
779747330564251648,"09/24/2016","The+number+of+families+that+are+poor+grew+by+3.2m+since+Mr.+Obama+entered+office.+Well+done%2C+%40POTUS.."
780098369528233984,"09/25/2016","Great+to+see+%40SpeakerRyan+and+Robert+Woodson+working+to+improve+the+lives+of+those+in+poverty.+https%3A%2F%2Ft.co%2Fbe8KvVdGRR+%40FreedomWorks"
780148677780398084,"09/25/2016","It%E2%80%99s+time+to+expose+the+mad+war+on+energy.+Check+out+my+book+%E2%80%98Fueling+Freedom%E2%80%99+to+learn+more%3A+https%3A%2F%2Ft.co%2FgskvAZeu2C"
780795591068676096,"09/27/2016","%40HillaryClinton+is+wrong.+It%27s+impossible+for+%23tax+cuts+to+cause+an+economic+downturn.+https%3A%2F%2Ft.co%2FdpQpQia5Ut+%40tomdelbeccaro"
781178533108416512,"09/28/2016","Discussing+the+%40realDonaldTrump+and+%40HillaryClinton+economic+plans+with+%40genebsperling+%26+%40BudgetHawks+at+%40GWtweets+https%3A%2F%2Ft.co%2FXVzI8OkoiX"
781179241618509824,"09/28/2016","RT+%40BudgetHawks%3A+.%40StephenMoore+at+%23econvo2016%3A+this+economic+recovery+has+not+been+a+recovery+for+many+Americans."
781181304268320768,"09/28/2016","%40HillaryClinton%27s+plan+creates+a+bigger+industry+for+tax+lawyers+and+lobbyists+%23econvo2016++%40GWtweets+%40genebsperling+%40BudgetHawks"
781182463297093632,"09/28/2016","Regulatory+costs+per+worker+can+be+more+than+%2419%2C000+per+year.+%40genebsperling+%40GWtweets+%40BudgetHawks+%23econvo2016"
781185696740446208,"09/28/2016","We%27ve+borrowed+9+trillion+dollars+under+%40BarackObama++%26+what+have+we+gotten+for+it%3F+%40realDonaldTrump+%40genebsperling+%40BudgetHawks+%23econvo2016"
781186475194851328,"09/28/2016","%40realDonaldTrump+wants+to+cut+taxes+to+make+the+economy+grow.%40HillaryClinton+wants+to+raise+taxes+to+make+the+government+grow.+%23econvo2016"
781561665997463552,"09/29/2016","RT+%40FreedomWorks%3A+%27Bernie%27+Clinton%27s+tax+plan%3A+https%3A%2F%2Ft.co%2FG4ZbweXqY8+++%40StephenMoore+via+%40WashTimes"
781589395346485248,"09/29/2016","RT+%40CGasparino%3A+Pls+tell+me+how+many+%22shovel+ready%22+jobs+has+given+us+1.5%25+GDP%3F+%40robertwolf32+%40Austan_Goolsbee+%40genebsperling+%40Alan_Krueger"
783103923133349888,"10/03/2016","RT+%40SteveForbesCEO%3A+.%40StephenMoore+takes+apart+the+HRC+tax+plan%3A+%22Injecting+Elmer%E2%80%99s+glue+into+%5Bthe+economy%27s%5D+veins.%22+https%3A%2F%2Ft.co%2FNFwsOkYj%E2%80%A6"
785944256594649088,"10/11/2016","RT+%40FreedomWorks%3A+Hillary+Clinton%27s+solar+energy+baloney%3A+https%3A%2F%2Ft.co%2FQdFxgEhJVV+%40StephenMoore+via+%40WashTimes"
786183845355917312,"10/12/2016",".%40business_econ+is+hosting+a+debate+between+%40HillaryClinton%E2%80%99s+economic+advisor+and+I+this+Thursday+at+2pm+ET.+https%3A%2F%2Ft.co%2Fx3zl0K84fy"
786218664534110208,"10/12/2016",".%40HillaryClinton+wants+to+use+taxpayer+dollars+to+build+half+a+billion+solar+panels+-+made+in+China.+This+would+cost+%24205b."
786266503721193472,"10/12/2016","Have+you+ever+heard+of+the+%E2%80%98Bernie%E2%80%99+Clinton+tax+plan%3F+Read+my+%40WashTimes+article+to+learn+more%3A+https%3A%2F%2Ft.co%2FeaWnpeod54"
786313065235111937,"10/12/2016","Hillary%27s+tax+plan+would+raise+the+estate+tax+to+65%25+and+apply+the+death+tax+to+twice+as+many+estates.+Higher+than+Russia+and+Sweden."
786343254216310785,"10/12/2016","Looking+forward+to+debating+%40HillaryClinton%E2%80%99s+economic+advisor+tomorrow+at+%40PressClubDC.+https%3A%2F%2Ft.co%2Fx3zl0K84fy"
786560958042890240,"10/13/2016","Who+in+their+right+mind+thinks+it%E2%80%99s+appropriate+in+America+for+the+gov+to+take+2%2F3%27s+of+someone%E2%80%99s+lifetime+earnings%3F+%40HillaryClinton+does."
786582894017863680,"10/13/2016","RT+%40business_econ%3A+Today%27s+Presidential+Econ+Adviser+Debate+is+live+on+%40cspan+at+2pm.+Tweet+your+%3Fs+for+%40genebsperling+%26+%40StephenMoore+to+%23%E2%80%A6"
786606271256461313,"10/13/2016",".%40adam_brandon+wrote+an+article+about+what+America+looks+like+under+President+Clinton.+Give+it+a+read%3A+https%3A%2F%2Ft.co%2FnxwidTFZ5v"
786676753318219777,"10/13/2016","Hey+%40HillaryClinton.+When+has+any+nation+taxed+its+way+to+prosperity%3F"
790567719007551488,"10/24/2016","Thanks+for+having+me+last+week%2C+Midland%2C+TX%21+https%3A%2F%2Ft.co%2F3xvGWWDYGa"
790603834355834884,"10/24/2016",".%40realDonaldTrump+still+has+my+support+Over+crooked+Hillary.+More+on+my+opinion%3A+https%3A%2F%2Ft.co%2F0dXAt8qmcP"
790650405235617792,"10/24/2016","I%E2%80%99m+tired+of+hearing+about+this+%E2%80%9Cgreen+energy%E2%80%9D+movement+that+will+imperil+our+power+supply.+My+new+book+explains%3A+https%3A%2F%2Ft.co%2FgskvAZeu2C"
790921005015396353,"10/25/2016",".%40HillaryClinton+has+nearly+%241b+of+special+interest+money+to+trash+the+outsider+who+wants+to+toss+over+the+apple+cart+in+Washington."
790980125907181568,"10/25/2016","I+sat+down+with+%40FreedomWorks+to+discuss+the+origins+of+Obamacare+and+how+it%E2%80%99s+dragging+our+economy.+Take+a+look%3A+https%3A%2F%2Ft.co%2F7ejEg0SKTu"
793512802724044804,"11/01/2016","RT+%40fxnopinion%3A+Democrats%27+other+scandal%3A+What+did+the+president+know+about+ObamaCare+and+when%3F+%7C+via+%40StephenMoore+https%3A%2F%2Ft.co%2FI5Hzj8OXo3"
793535469258678273,"11/01/2016","We%27ve+got+two+bombshells+on+the+Left+this+week%3A+Hillary%27s+emails+and+ObamaCare%27s+exploding+premiums.+My+thoughts%3A+https%3A%2F%2Ft.co%2F0h5fPTgWlU"
793887999897600002,"11/02/2016","I%27ve+uncovered+the+ObamaCare+conspiracy.+Check+it+out%3A+https%3A%2F%2Ft.co%2F0h5fPTgWlU+%40FoxNews"
794290765354635264,"11/03/2016","Guess+what%3A+under+ObamaCare+you+pay+higher+premiums+for+less+insurance+coverage.++What+a+deal%21+https%3A%2F%2Ft.co%2F0h5fPTgWlU"
794602801091538944,"11/04/2016",".%40realDonaldTrump+will+ignite+an+American+economic+boom.+My+thoughts%3A+https%3A%2F%2Ft.co%2FIg5npRP31G"
795430522566639617,"11/06/2016","%40HillaryClinton+%27s+%23emails+show+she+has+two+different+personas+and+lives+under+different+set+of+rules+.+https%3A%2F%2Ft.co%2FfTSi0okTmZ"
796083175286075396,"11/08/2016","RT+%40FreedomWorks%3A+Hillary%E2%80%99s+worst+ideas+on+the+economy%3A+https%3A%2F%2Ft.co%2FZdhccoqDDu+%40StephenMoore+via+%40WashTimes"
800747866004262913,"11/21/2016","Central+America+should+not+worry+about+%40realDonaldTrump%27s+election+https%3A%2F%2Ft.co%2FlHIQg6eBdp+via+%40Ana_R_Quintana+%40DailySignal"
802741224868171776,"11/26/2016","RT+%40JimDeMint%3A+The+death+of+Fidel+Castro+reminds+us+that+the+fight+for+liberty+around+the+world+remains+to+be+won."
802741261996355585,"11/26/2016","RT+%40tedcruz%3A+Obama+%26+Trudeau%2C+before+slobbering+adulation+on+tyrants%2C+take+a+min+to+look+into+the+eyes+of+victims+of+communism.+https%3A%2F%2Ft.c%E2%80%A6"
802741307877851136,"11/26/2016","RT+%40tedcruz%3A+Marco%27s+right.+Why+does+Obama+persist+in+showering+love+on+our+enemies%3F++Castro+was+not+leftist+chic%3B+he+was+a+murderer+and+a%E2%80%A6"
802741336852037632,"11/26/2016","RT+%40tedcruz%3A+Fidel+Castro%27s+death+cannot+bring+back+his+thousands+of+victims%2C+nor+can+it+bring+comfort+to+their+families%3A+https%3A%2F%2Ft.co%2FhYue%E2%80%A6"
802741417625849859,"11/26/2016","RT+%40tedcruz%3A+Disgraceful.+Why+do+young+socialists+idolize+totalitarian+tyrants%3F++Castro%2C+Stalin%2C+Mao%2C+Pol+Pot+--+all+evil%2C+torturing+murder%E2%80%A6"
804050084824551424,"11/30/2016","%40realDonaldTrump+proposed+policies+of+less+government+are+a+welcome+antidote+to+the+last+8+years.+%40tomdelbeccaro+https%3A%2F%2Ft.co%2FcmOCUdjCMA"
804174477894488064,"11/30/2016","RT+%40tomdelbeccaro%3A+3+Reasons+It+Will+Be+Easy+For+Trump+To+Be+President+via+%40forbes+https%3A%2F%2Ft.co%2FNXAGQRGejj++My+latest+in+Forbes."
804371309505482756,"12/01/2016","RT+%40HeritageOTH%3A+.%40JimDeMint%3A+Elaine+Chao...knows+firsthand+that+America+can+have+better+infrastructure+by+turning+back+control+of+these+de%E2%80%A6"
