814732034715348992,"12/29/2016","%40jonnysun+thank+you"
814732227728785408,"12/29/2016","%40tckamdar+thanks%21"
814732610211610624,"12/29/2016","%40EmadDlala+we%27re+pretty+confident"
814732768223657984,"12/29/2016","%40DellAnnaLuca+we%27ve+made+a+lot+of+progress+there.+And+yes%2C+we+will+always+ask+and+listen"
814732853321854976,"12/29/2016","%40lmlewis517+need+to+simplify+a+lot+here"
814733029218406400,"12/29/2016","%40VettiGuy+we+are+simplifying+the+experience+every+opportunity+we+see"
814733115411275776,"12/29/2016","%40abhi_not+thanks%21"
814733544090169344,"12/29/2016","%40EmadDlala+biggest+change+and+improvement+is+weekly+in+timeline.+It%27s+where+it+matters+most+and+isn%27t+conservative"
814736146022416384,"12/29/2016","%40AnthonyQuintano+copying+others+is+not+what+I+aspire+us+to+be.+We+will+learn+from+others.+And+do+it+in+our+own+way"
814738974757519360,"12/29/2016","%40kylesheldon+us+too"
814924048727764992,"12/30/2016","Thanks+for+all+the+feedback+yesterday%21+4+clear+themes+you+want+us+to+work+on%3A+abuse%2C+edit%2C+topics+%26+interests%2C+and%E2%80%A6+https%3A%2F%2Ft.co%2Fv0KH0rUEyU"
814924204235702272,"12/30/2016","Abuse%3A+obviously+a+ton+of+work+ahead+but+biggest+ask+was+for+greater+transparency+around+our+actions+%28or+inaction%29+and+faster+shipping"
814924317590962176,"12/30/2016","Edit%3A+clearest+ask+was+to+provide+a+quick+way+to+fix+errors.+Anything+beyond+requires+showing+edit+history+given+tweets+are+public+record"
814924574643126272,"12/30/2016","Topics%3A+lots+here+but+simply+being+able+to+follow+topics+was+strongest+request.+Being+more+topic%2Finterest-focused+%28v+account%29+opens+up+a+lot"
814924926759161857,"12/30/2016","Conversations%3A+this+is+a+big+part+of+the+magic+of+Twitter+and+currently+really+difficult+to+follow+%26+manage.+We%27ll+work+to+make+this+easier"
814925075136872448,"12/30/2016","We%27ll+consider+everything+we+heard+from+you.+Not+going+to+ship+all+of+it%2C+but+will+be+more+transparent+about+why+and+what+we+learned"
814925203994185728,"12/30/2016","The+open+exchange+of+information+has+a+positive+impact+on+the+world%2C+and+that%27s+why+we%27re+here.+That+starts+with+an+open+dialogue+with+you."
814925475965505537,"12/30/2016","We+will+be+more+open.+Thanks+for+all+your+support+and+patience+as+we+plan+for+the+next+10+years+of+our+service.+And+thanks+to+%40bchesky%21"
814925877532303360,"12/30/2016","And+thanks+for+all+the+%40Square+feedback+yesterday%21++Asks+we+heard%3A+bitcoin%2C+API%2C+loyalties%2C+and+more+markets.+https%3A%2F%2Ft.co%2FpjFTn74d5d"
814926071124660228,"12/30/2016","Bitcoin%3A+we+tried+this+with+our+ecommerce+store+years+back.+Didn%27t+see+much.+Would+love+to+see+a+digital+currency+thrive"
814926158101905408,"12/30/2016","API%3A+we+are+working+hard+this+year+to+open+more+of+our+services+up+to+developers%21"
814926308987834368,"12/30/2016","Loyalty%3A+we%27ve+tested+a+lot+here+and+haven%27t+found+the+right+answer+for+all.+Still+working+on+this.+Think+we%27re+now+closer"
814926390520848384,"12/30/2016","New+markets%3A+we+aspire+to+be+a+global+service.+But+doing+that+with+payments+is+slow+going.+Team+is+working+to+move+faster"
814928235054190592,"12/30/2016","Thanks+for+all+your+support+and+business%21+2+years+until+%40Square+is+10%2C+and+we%27re+excited+to+share+what+we%27ve+been+up+to%21"
815260549881753600,"12/31/2016","RT+%40SquareAU%3A+To+our+Australian+sellers%E2%80%94thanks+for+letting+us+be+a+part+of+your+journey.+%23Squarein2016+https%3A%2F%2Ft.co%2FBayyUFprk9"
815307919566733312,"12/31/2016","%23NowPlaying+We+The+People....+by+A+Tribe+Called+Quest++https%3A%2F%2Ft.co%2FEvRfe1wx52"
815360380079841281,"12/31/2016","2016+you+were+a+mean+one%21+And+still+beautiful.+Strength%2C+health%2C+and+happiness+to+all+in+2017.+Magic+hour+at+the+U.%E2%80%A6+https%3A%2F%2Ft.co%2FPGEEoBXLTP"
815361241963233280,"12/31/2016","%40selfedge+will+do"
815362546643374080,"12/31/2016","RT+%40Conflicts%3A+Many+reported+wounded+in+an+attack+on+a+nightclub+in+Istanbul+during+New+Years+celebrations%2C+according+to+Turkey%27s+NTV+-+%40BB%E2%80%A6"
815362645909995522,"12/31/2016","Agreed+https%3A%2F%2Ft.co%2FEvoAd1OHSv"
815676739850555392,"01/01/2017","The+hot+springs+on+the+Rio+Grande+in+%40BigBendNPS%3A+%F0%9F%91%8C%F0%9F%8F%BC+%23nowalls"
816420115994419200,"01/03/2017","%40JShahryar+false.+We+know+block+and+mute+are+work+and+not+ultimate+answers.+They+are+a+start%2C+as+we+stated+when+we+released.+Working+on+more"
816420803210186752,"01/03/2017","%40JShahryar+as+long+as+it+takes.+We+didn%27t+make+it+enough+of+a+priority+in+past.+Fixing."
816463301890555904,"01/03/2017","%40arielwaldman+%40JShahryar+yes+you+did+and+thank+you.+We+moved+too+slow.+We+are+fixing.+It+will+take+time.+And+we+will+be+more+transparent"
816496981673582592,"01/03/2017","%40mshannabrooks+we+hear+you+and+are+working+on+it."
816740338102456320,"01/04/2017","RT+%40jimsciutto%3A+Beijing+from+the+air+as+smog+blankets+the+city.+Just+otherworldly+-+and+alarming+https%3A%2F%2Ft.co%2FP8oTLRFomR"
816751704611897345,"01/04/2017","%40josblu+%F0%9F%99%8F%F0%9F%8F%BC"
816759684145221632,"01/04/2017","Amazing+listen%2C+attitude+and+life+%40davidgoggins+https%3A%2F%2Ft.co%2Fl56d6NXAK4"
816871448866230272,"01/04/2017","%40thatguyantonio+%F0%9F%99%8F%F0%9F%8F%BC"
816871722527825920,"01/04/2017","%40restlessbit+%F0%9F%99%8F%F0%9F%8F%BC"
817063621314256896,"01/05/2017","RT+%40BoingBoing%3A+Have+Bernie+present+any+tweet+at+the+Senate+https%3A%2F%2Ft.co%2Fy13nIYu6De+https%3A%2F%2Ft.co%2FjZw4LHAJxD"
817072251119898626,"01/05/2017","%40VanityFair+no"
817072704901652480,"01/05/2017","%40alykhansatchu+disappearing+what+specifically%3F+The+sync+issue+seems+like+a+bug"
817073047223967744,"01/05/2017","%40behindyourback+we+have+spoken+and+are+acting.+Faster+and+faster.+Digging+out+of+a+hole%2C+but+making+progress.+And+I+read+and+listen+to+all"
817098171012648960,"01/05/2017","Chicago%27s+%40HoneyButterChi+signs+on+to+%27sanctuary+restaurant%27+movement+https%3A%2F%2Ft.co%2FoPivQvdrEP"
817232813120327680,"01/05/2017","%40sampullara+%40kpk+yeah.+Was+the+wrong+thing.+We+don%27t+do+that+anymore"
817472728492085253,"01/06/2017","RT+%40safety%3A+Posting+another+person%E2%80%99s+private+and+confidential+information+is+a+violation+of+the+Twitter+Rules%3A+https%3A%2F%2Ft.co%2FNGx5hh2tTQ"
818560010334547968,"01/09/2017","RT+%40channingb%3A+What%27s+it+like%2C+the+first+day+on+the+job+at+%40twitter%3F+https%3A%2F%2Ft.co%2F2ef94rrDLz"
818599847523553281,"01/09/2017","RT+%40gov%3A+%F0%9F%87%BA%F0%9F%87%B8+You+can+now+follow+members+of+the+%23115thCongress+on+Twitter+%F0%9F%87%BA%F0%9F%87%B8%0A%0AHouse%3A+https%3A%2F%2Ft.co%2FHflcDRFMS5%0ASenate%3A+https%3A%2F%2Ft.co%2F92wv6XCnQ3%E2%80%A6"
818701557625561088,"01/09/2017","%40JesseDorogusker+%40mgsiegler+SMS+too%21"
818863568485392385,"01/10/2017","RT+%40KenRoth%3A+Winston+Churchill+would+have+been+a+Twitter+fan.++Here+he+is+on+brevity.+https%3A%2F%2Ft.co%2FjYoeazBL0Z"
818925323886600193,"01/10/2017","RT+%40UWaterloo%3A+Freedom+of+speech+doesn%E2%80%99t+mean+much+unless+you+have+the+space+to+figure+out+what+you+believe.+%40Snowden+at+%23UWaterloo60+https%E2%80%A6"
818926069138919424,"01/10/2017","%40flyosity+everything+we+do+requires+some+amount+of+resources+and+time+and+we%27re+gong+to+continue+to+focus"
818962402343424000,"01/10/2017","RT+%40danathexclass%3A+Just+applied+through+%40TwitterU%21+Best+UX+I%27ve+ever+seen.+Thanks+%40Hummmmmbaby+%40keys2Iock+%40asktrier+%40jongulick+and+team.+%23L%E2%80%A6"
819049320389316609,"01/10/2017","RT+%40POTUS%3A+Thank+you+for+everything.+My+last+ask+is+the+same+as+my+first.+I%27m+asking+you+to+believe%E2%80%94not+in+my+ability+to+create+change%2C+but%E2%80%A6"
819049966958100480,"01/10/2017","RT+%40thejournalista%3A+Federal+judge+allows+police+officers+charged+in+Freddie+Gray%27s+death+to+sue+Marilyn+Mosby+for+prosecuting+them+https%3A%2F%2F%E2%80%A6"
819370683696152576,"01/11/2017","RT+%40thejournalista%3A+Roy+Innis%2C+Black+Activist+and+Leader+of+Congress+of+Racial+Equality%2C+Dead+at+82+https%3A%2F%2Ft.co%2FOqxp8Ed7Qr+https%3A%2F%2Ft.co%2F68%E2%80%A6"
819395879664689152,"01/11/2017","RT+%40esquire%3A+At+23+years+old%2C+with+no+record+label%2C+%40chancetherapper+will+headline+%23Bonnaroo%3A+https%3A%2F%2Ft.co%2F9onUMeD92q+https%3A%2F%2Ft.co%2Fkib2H8gR%E2%80%A6"
819576207041654784,"01/12/2017","RT+%40bellwetherevent%3A+My+pal+%40mattmendelsohn+is+looking+for+this+kiddo+he+documented+at+2009+inauguration+of+%40POTUS+-+pls+RT+%40jonfavs+%40anama%E2%80%A6"
819749049062465536,"01/12/2017","RT+%40TeslaMotors%3A+Building+the+Supercharger+Network+for+the+Future+https%3A%2F%2Ft.co%2FsiR67vPd2T"
819749501799804928,"01/12/2017","RT+%40rileyfo%3A+Love+the+first+picture+-+Uncle+Joe+staring+down+Putin%21+https%3A%2F%2Ft.co%2FeWAlMMzPfJ"
819749775163592704,"01/12/2017","RT+%40margarita%3A+Joe+Biden%27s+award+ceremony+today+reminded+me+of+how+rarely+we+award+people+who+have+survived+loss+and+nevertheless+retain+ki%E2%80%A6"
820021068110794753,"01/13/2017","RT+%40summerbrennan%3A+Freedom+rider+and+American+civil+rights+icon+%40repjohnlewis+in+1961.+https%3A%2F%2Ft.co%2FrNLzkRjYEL"
820098773850329090,"01/13/2017","RT+%40usmint%3A+Treasury+%26+Mint+officials+unveiled+the+2017+American+Liberty+High+Relief+Gold+Coin%21+https%3A%2F%2Ft.co%2FHkfcPN5Enq++%23USMint225+%40USTrea%E2%80%A6"
820098959360147457,"01/13/2017","RT+%40USTreasury%3A+Treasury+and+%40usmint+have+unveiled+the+designs+for+the+2017+American+Liberty+Gold+Coin.+Details+here%3A+https%3A%2F%2Ft.co%2Fi7jYMD8s%E2%80%A6"
820176749975597056,"01/13/2017","RT+%40ava%3A+%22You+cannot+be+at+home+with+something+that+you+feel+is+wrong.%22+The+great+freedom+fighter+%40RepJohnLewis.+https%3A%2F%2Ft.co%2FKKiFP3QkFj"
820346056152006656,"01/14/2017","RT+%40elonmusk%3A+Mission+looks+good.+Started+deploying+the+10+Iridium+satellites.+Rocket+is+stable+on+the+droneship."
820491484705062916,"01/14/2017","RT+%40repjohnlewis%3A+Even+though+I+was+arrested%2C+I+smiled+bc+I+was+on+the+right+side+of+history.+Find+a+way+to+get+in+the+way+%23goodtrouble+htt%E2%80%A6"
820496525629370369,"01/14/2017","RT+%40elonmusk%3A+Liftoff+https%3A%2F%2Ft.co%2FpcVJOvFHY2"
820679704608849920,"01/15/2017","RT+%40Lin_Manuel%3A+Good+morning.+%0AHappy+birthday+Dr.+King.+%0AMy+music+teacher+Barbara+Ames+wrote+you+one+of+my+favorite+tunes.+https%3A%2F%2Ft.co%2Fng5%E2%80%A6"
820711197171298304,"01/15/2017","%23NowPlaying+Black+History+Salute+by+Spotify++https%3A%2F%2Ft.co%2F66kgXgPjIf"
821039188120174592,"01/16/2017","RT+%40Twitter%3A+%22Our+lives+begin+to+end+the+day+we+become+silent+about+things+that+matter.%22+-+Dr.+Martin+Luther+King%2C+Jr.%0A%0A%23IHaveADream+https%3A%E2%80%A6"
821055458030927872,"01/16/2017","Excellent+conversation+%40tanehisicoates+%40ezraklein++https%3A%2F%2Ft.co%2FRO0LDLHr1t+https%3A%2F%2Ft.co%2FupFSJGvvX9"
821057976890888195,"01/16/2017","RT+%40repjohnlewis%3A+Dr.+King+taught+us+to+recognize+the+dignity+and+worth+of+every+human+being.+He+was+the+moral+compass+of+our+nation.+%23IHav%E2%80%A6"
821134545671946241,"01/16/2017","%40kfury+%40Twitter+%40POTUS+%40VP+https%3A%2F%2Ft.co%2FzvtZnMt1rA"
821140077615071232,"01/16/2017","RT+%40StephenCurry30%3A+Honoring+our+President+Barack+Obama+today+on+court%21+He+embodies+the+inspiration%2C+faith+%26+hope+Dr.+King+stood+for%21+We+R%E2%80%A6"
821439244069572608,"01/17/2017","RT+%40vine%3A+Today%E2%80%99s+app+update%2C+the+Vine+Camera%2C+lets+you+keep+making+Vines+%26+posting+them+to+Twitter%2C+where+they+now+loop%21+%F0%9F%8E%A5"
821474530820399104,"01/17/2017","%40jpederse+%40Twitter+welcome+to+the+flock%2C+Jan%21"
821474677486862338,"01/17/2017","RT+%40SquareAU%3A+1%2F+%F0%9F%86%95+We%27ve+launched+our+Build+With+Square+APIs+in+%F0%9F%87%A6%F0%9F%87%BA+Accept+payments+online+w%2F+Square%2C+or+with+apps+%2B+Square+Reader+https%3A%2F%2Ft%E2%80%A6"
821474755547000833,"01/17/2017","RT+%40jmsSanFran%3A+Congrats+to+our+newest+%23MAKERS+%40jess+%40laurafrofro+%40lessachu+%28%26+on+Board++%40eyeseewaters%29+%7C+%40TwitterWomen+%40MAKERSwomen+https%3A%E2%80%A6"
821511542231285761,"01/17/2017","RT+%40Snowden%3A+Let+it+be+said+here+in+earnest%2C+with+good+heart%3A+Thanks%2C+Obama.+https%3A%2F%2Ft.co%2FIeumTasRNN"
821583470006706177,"01/17/2017","Another+great+%40ezraklein+interview%2C+w+%40patrickc+https%3A%2F%2Ft.co%2F2Lzb6Kw8N6+https%3A%2F%2Ft.co%2Fjoj5C1iqIo"
821601367928303617,"01/17/2017","%40samsheffer+you+win%3F"
821601966640037893,"01/17/2017","%40CaseyNewton+%40samsheffer+Sam%27s+or+yours%3F"
821602112979304449,"01/17/2017","%40samsheffer+all+dependent+on+the+topic+and+time%21"
821602626085261316,"01/17/2017","%40samsheffer+yes+but+you+don%27t+need+to+retweet+all+my+replies%21+Save+yourself+for+the+truly+great+ones+%28far+and+few+between%29"
821605856504643590,"01/17/2017","%40anthonynoto+%40ISA1307_2+maybe+tomorrow%2C+Noto"
821606415311794177,"01/17/2017","%40Kaaadams+%40samsheffer+thanks+for+using+it"
821781304337272832,"01/18/2017","%40jeffseibert+%40Twitter+%40richparet+%40fabric+%40crashlytics+thank+you+Jeff+Wayne+and+Rich%21%21"
821793703639457792,"01/18/2017","So+grateful+to+the+%40fabric+team.+Thanks+%40richparet%2C+%40jeffseibert%2C+%26+%40wayne.+You+built+an+amazing+platform+that+will%E2%80%A6+https%3A%2F%2Ft.co%2FoTiroeW1gj"
821885110983135232,"01/18/2017","RT+%40jeffseibert%3A+1%2F+Today%2C+%40fabric+is+starting+a+new+chapter.+We%E2%80%99ve+agreed+for+%40Google+to+acquire+the+Fabric+platform+and+team%21+https%3A%2F%2Ft.c%E2%80%A6"
822104561380798464,"01/19/2017","Next+week%3A+a+short+story+about+%40Yassin_Falafel.+Tune+in%21+https%3A%2F%2Ft.co%2FsiqdnytiFK"
822116567001350144,"01/19/2017","%40SheerZed+%40Twitter+happy+birthday%21"
822119570324344832,"01/19/2017","%22My+President+Was+Black%22%E2%80%94%40tanehisicoates++https%3A%2F%2Ft.co%2FDVkWaNQrvl"
822135168223711233,"01/19/2017","RT+%40sal19%3A+Just+bc+you+miss+the+mark+doesn%27t+mean+you+stop+trying.+An+excellent+lesson+on+%23TechDiversity+from+Twitter+https%3A%2F%2Ft.co%2FZA2Pqfaa%E2%80%A6"
822135632541552640,"01/19/2017","Step+by+step+https%3A%2F%2Ft.co%2F2KRvX0pnMr"
822142118944608261,"01/19/2017","RT+%40Twitter%3A+In+2016+we+focused+on+strengthening+our+foundation+of+inclusion+and+made+progress+that+we+will+continue+to+build+on.%0Ahttps%3A%2F%2Ft%E2%80%A6"
822169767570083841,"01/19/2017","RT+%40lisapjackson%3A+A+report+on+real+work+done.+%40jmsSanFran+Onward%21+Building+a+more+inclusive+Twitter+in+2016+https%3A%2F%2Ft.co%2F9w6ToekTQA"
822216477835001857,"01/19/2017","RT+%40nxthompson%3A+On+their+last+day%2C+my+favorite+photo+of+the+Obamas.+https%3A%2F%2Ft.co%2FAHZXnUTKAU+https%3A%2F%2Ft.co%2FDVImWz8wrc"
822253927898824704,"01/19/2017","RT+%40TwitterEng%3A+Learn+more+about+the+infrastructure+behind+Twitter+in+our+blog+series%2C+focused+on+Scale+https%3A%2F%2Ft.co%2FKD5OneBwMh"
822452201339531268,"01/20/2017","RT+%40kendricklamar%3A+%40potus+We+really+gonna+miss+you+champ.+The+good+you%27ve+done+%26+opportunity%27s+you%27ve+given.+Truly+never+know+what+we+got+t%E2%80%A6"
822482379272921088,"01/20/2017","RT+%40POTUS%3A+It%27s+been+the+honor+of+my+life+to+serve+you.+You+made+me+a+better+leader+and+a+better+man."
822625444948312065,"01/20/2017","%40cadlymack+%40Twitter+it+will+unfollow+if+you+unfollowed.+The+script+is+replaying+everything.+Just+taking+time"
822625928916377601,"01/20/2017","%40PattiMurin+%40cadlymack+https%3A%2F%2Ft.co%2FQ5jXvbouDg"
822627503420428289,"01/20/2017","%40kristapley+%40SuzanEraslan+if+you+unfollowed+it+will+unfollow.+Script+is+taking+some+time"
822627830026604544,"01/20/2017","%40gwiss+%40Twitter+%40red3blog+if+you+unfollowed+it+will+unfollow.+A+script+is+replaying+all+actions.+Just+taking+a+long+time"
822633672771862534,"01/20/2017","%40EricHaywood+%40gwiss+%40Twitter+%40red3blog+investigating+that"
822633834395078656,"01/20/2017","%40sarahkendzior+if+you+unfollowed+it+will+unfollow.+Just+taking+a+while.+https%3A%2F%2Ft.co%2Fz9DVkI2xAv"
822634434016972802,"01/20/2017","%40mcnees+correct.+Taking+some+time"
822634465105244162,"01/20/2017","%40mcnees+https%3A%2F%2Ft.co%2Fz9DVkI2xAv"
822635001720217600,"01/20/2017","%40PolitiZak+%40realDonaldTrump+%40Slade+%40POTUS+https%3A%2F%2Ft.co%2FczwOznw2yV"
822635032875507713,"01/20/2017","%40ReubenIngber+%40Twitter+%40POTUS+%40POTUS44+https%3A%2F%2Ft.co%2FczwOznw2yV"
822635108058464257,"01/20/2017","%40waltflanagan+%40gruber+%40ishabazz+%40schwa+%40McCarron+%40cadlymack+%40Twitter+yes"
822635447276937216,"01/20/2017","%40BetsyGleick+the+plan+of+the+Obama+administration+https%3A%2F%2Ft.co%2FczwOznw2yV"
822636253871017984,"01/20/2017","%40kristapley+%40keithcalder+investigating.+Script+was+to+move+POTUS+to+POTUS44+and+new+POTUS.+Shouldn%27t+follow+if+there+was+never+a+follow"
822636706268647424,"01/20/2017","%40annalikestweets+%40POTUS+looking+into+this.+Thanks+for+patience.+Should+unfollow+if+you+unfollow"
822636744784941057,"01/20/2017","%40kristapley+thanks+for+patience"
822636898460069890,"01/20/2017","%40micamaryjane+%40POTUS+should+unfollow+if+you+unfollowed.+Script+is+taking+some+time"
822636996648726530,"01/20/2017","%40annalikestweets+%40POTUS+thanks+for+patience"
822637258067034116,"01/20/2017","%40MadisonJourdan+%40Twitter+%40Support+%40sarahkendzior+%40POTUS+investigating+this.+If+you+unfollowed+you+shouldn%27t+be+following"
822637420407586816,"01/20/2017","%40casedillaaa+%40POTUS+looking+into+this.+It+should+replay+all+your+actions.+Just+taking+time"
822637510656479233,"01/20/2017","%40ScottGustin+%40POTUS+%40cadlymack+%40Twitter+yes+thank+you"
822637694727688193,"01/20/2017","%40CNHarder+%40Twitter+as+part+of+Obama+administration+https%3A%2F%2Ft.co%2FczwOznw2yV"
822637880266866690,"01/20/2017","%40SOChoncubhair+%40Twitter+%40mjs_DC+%40POTUS+no.+Will+replay+your+actions.+If+you+unfollowed+and+blocked+it+will+respect+that%2C+just+taking+time"
822638079596986370,"01/20/2017","%40Lollardfish+%40arcadiaoccult+%40POTUS+this+describes+transition+https%3A%2F%2Ft.co%2FczwOznw2yV"
822639248608292865,"01/20/2017","%40Goldkin+took+at+9a"
822639712980635649,"01/20/2017","%40keithcalder+%40kristapley+%40POTUS+%40POTUS44+yes+looking+into+it"
822639973711101952,"01/20/2017","%40Missacolo+as+much+as+it+takes"
822640014341312513,"01/20/2017","%40andynewman+thanks+looking+into+it"
822640227768500224,"01/20/2017","%40ReaganGomez+%40Twitter+looking+into+this"
822640891781378048,"01/20/2017","%40micamaryjane+https%3A%2F%2Ft.co%2FczwOznw2yV"
822641465453121536,"01/20/2017","%40taradublinrocks+%403LWTV+%40SteveScalise+%40POTUS+https%3A%2F%2Ft.co%2FczwOznw2yV"
822641566179328002,"01/20/2017","%40editoremilye+%40POTUS+%40realDonaldTrump+looking+into+this"
822642397918167043,"01/20/2017","%40ZackBornstein+%40POTUS+only+if+you+followed+POTUS+before%2C+per+Obama+administration%3A+https%3A%2F%2Ft.co%2FczwOznw2yV"
822642765079187456,"01/20/2017","%40lkherman+we%27re+doing+it.+If+you+followed+POTUS+before%2C+that+is+moved+over.+If+you+unfollowed%2C+it+shouldn%27t+follow+https%3A%2F%2Ft.co%2FczwOznw2yV"
822643033393000448,"01/20/2017","%40taradublinrocks+%403LWTV+%40SteveScalise+%40POTUS+%40WhiteHouse+looking+into+this.+We+timestamped+at+9a+as+planned+%28per+post%29"
822643145682915329,"01/20/2017","%40Lollardfish+%40POTUS+%40ZackBornstein+%40WhiteHouse+it+will+replay+the+unfollow.+Just+taking+time"
822643592095236101,"01/20/2017","%40ReaganGomez+%40Twitter+thanks+for+your+patience"
822643957809156100,"01/20/2017","%40taradublinrocks+%403LWTV+%40SteveScalise+%40POTUS+%40WhiteHouse+thank+you.+Helpful"
822644566536974336,"01/20/2017","%40edbott+%40GlennF+https%3A%2F%2Ft.co%2FczwOznw2yV"
822645681529782274,"01/20/2017","%40GlennF+%40edbott+%40POTUS+if+you+unfollowed+it+will+replay.+Just+taking+time."
822645728384315401,"01/20/2017","%40edbott+%40GlennF+%40POTUS+yes+we+are"
822646622484123649,"01/20/2017","%40sarahkendzior+%40NPR+looking+into+this+now"
822647830422683648,"01/20/2017","%40bad_dominicana+%40dtwps+we%27re+looking+into+this"
822654388569341954,"01/20/2017","%40carynrose+%40sarahkendzior+haven%27t+denied+a+thing.+We%27re+looking+into+it"
822654915227033601,"01/20/2017","%40JorCru+%40emilymcnab+looking+into+it"
822657065428598784,"01/20/2017","%40antumbral+https%3A%2F%2Ft.co%2FczwOznw2yV"
822657138765996034,"01/20/2017","%40_VerSashii+%40Twitter+https%3A%2F%2Ft.co%2FczwOznw2yV"
822658250290200576,"01/20/2017","%40carynrose+%40sarahkendzior+there+is+a+script+to+migrate+followers.+It%27s+taking+some+time+given+scale.+Looking+into+any+errors+it+created"
822658490359578624,"01/20/2017","%40RyanHoulihan+%40VP+%40WIRED+we%27re+looking+into+that+issue"
822659143945375749,"01/20/2017","%40dannysullivan+%40carynrose+%40sarahkendzior+%40POTUS+that+shouldn%27t+happen.+Investigating"
822664337240293379,"01/20/2017","%40rhysam+%40neilphillips+%40POTUS+%40VP+%40krudd+we+are+looking+into+this.+Shouldn%27t+happen.+But+investigating"
822667455524806656,"01/20/2017","RT+%40ABC7NY%3A+Former+vice-president+Joe+Biden+departs+from+Washington+via+Amtrak+train+https%3A%2F%2Ft.co%2FPtq3UexwDg"
822668050130313217,"01/20/2017","RT+%40McFaul%3A+Trump%2C+Russia%2C+and+the+News+Story+That+Wasn%E2%80%99t+https%3A%2F%2Ft.co%2FfoDwUVWJeA"
822668780954218496,"01/20/2017","%40margaretcho+looking+into+reports+of+people+not+following+%40POTUS.+For+those+that+did%2C+we+had+a+migration+plan%3A+https%3A%2F%2Ft.co%2FczwOzneral"
822668877884690434,"01/20/2017","%40GinnyMcQueen+%40verified+we+are+investigating"
822669674680680449,"01/20/2017","%40JMScomedy+%40margaretcho+%40POTUS+%40WhiteHouse+that+what+I+said+we+are+investigating."
822669855782379520,"01/20/2017","%40tmobrien+%40vijayp+%40manymanywords+%40mrdonut+yes.+Script+is+taking+some+time+to+replay+actions."
822670267457490946,"01/20/2017","%40margaretcho+def+would+not+be+ok.+Should+have+only+migrated+followers+of+original+POTUS.+We%27re+on+it."
822674780079857664,"01/20/2017","%40GinnyMcQueen+working+on+that+too%2C+apologies+this+is+the+first"
822815950156111872,"01/21/2017","%40mantia+was+plan+from+administration+for+all+platforms%3A+https%3A%2F%2Ft.co%2FcyMranrYiO"
822816547907350528,"01/21/2017","RT+%40Lin_Manuel%3A+Good+morning.%0ABring+the+best+of+your+humanity+to+others+today.%0ABe+smart+and+safe+and+kind+to+all.%0AFart+as+loud+as+you+like%E2%80%A6"
822816683899244544,"01/21/2017","RT+%40NickKristof%3A+A+reminder+that+we+journalists+need+not+just+laptops+and+phones%2C+but+also+tremendous+humility.+https%3A%2F%2Ft.co%2FN4Rm7GS6DR"
822825412350746625,"01/21/2017","RT+%40womensmarch%3A+https%3A%2F%2Ft.co%2FwTGDifEhye"
822834492150714370,"01/21/2017","%40monteiro+we+are+investigating+errors+with+the+migration+plan%3A+https%3A%2F%2Ft.co%2FzvtZnMt1rA"
822835000504500225,"01/21/2017","%40sarahkendzior+team+is+still+investigating+issue+with+people+who+weren%27t+following+POTUS+and+now+are."
822835943434424320,"01/21/2017","RT+%40AntonioFrench%3A+The+%23WomensMarch+in+downtown+St.+Louis%21+This+is+what+democracy+looks+like.+https%3A%2F%2Ft.co%2Fmzb5xMZUKC"
822835991530479617,"01/21/2017","RT+%40leahmcelrath%3A+Fwiw%3A+Missouri+is+a+%22red+state%22%0A%0ALook+at+this+turnout%3A+https%3A%2F%2Ft.co%2FjUgMb7gjFM"
822836661151072256,"01/21/2017","RT+%40liamstack%3A+Canadians+traveling+to+Women%27s+March+were+searched%2C+finger+printed+then+denied+US+entry+after+sharing+their+plans+https%3A%2F%2Ft.%E2%80%A6"
822857033724661760,"01/21/2017","RT+%40Amierjeski%3A+John+Kerry+and+his+dog+showed+up+%40womensmarch+https%3A%2F%2Ft.co%2FCBdqm8lSSs"
822858852542672896,"01/21/2017","RT+%40Snowden%3A+Boston%2C+St.+Louis%2C+DC%3B+crowds+still+gathering.+But+it%27s+not+what+you+see+at+the+top+of+%40NYTimes+or+%40WashingtonPost.+%23WomensMar%E2%80%A6"
822865667267395584,"01/21/2017","RT+%40KamalaHarris%3A+There+is+nothing+more+powerful+than+a+group+of+determined+sisters+marching+%23WomensMarch"
822875525198860289,"01/21/2017","All%3A+we+investigated+what+happened+here%2C+and+we+made+some+mistakes+%28which+have+been+corrected%29.+Some+context+first.+https%3A%2F%2Ft.co%2FW1n3Xs6LaN"
822875665481469953,"01/21/2017","The+Obama+Administration+worked+with+all+their+platforms+to+craft+a+transition+plan%3A+https%3A%2F%2Ft.co%2FcyMrananrg"
822875802291367938,"01/21/2017","Because+%40POTUS+is+an+institutional+account+%28not+personal%29+they+felt+it+only+fair+to+transition+accounts+with+followers+intact%2C+but+0+tweets."
822875951591788546,"01/21/2017","We+kicked+off+that+plan+at+12p+Eastern+yesterday%3A+https%3A%2F%2Ft.co%2Fz9DVkI2xAv"
822876118915092480,"01/21/2017","If+you+were+following+%40POTUS+before+12pET%2C+by+end+of+day+you%27d+be+following+*two*+accounts%3A+%40POTUS44+%2844th+Admin%29+and+%40POTUS+%2845th+Admin%29"
822876389858807813,"01/21/2017","Two+issues+were+reported+during+the+day+which+we+spent+the+night+confirming+and+have+now+corrected%3A"
